StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C79         c              66.887    66.964      0.052     17.521     18.014      0.117
C80         c              87.390     9.527      0.005     11.518     11.927      0.083
C81         c              32.688    49.929      0.006     16.564     17.063      0.100
C82         c              42.549    96.641      0.009     15.014     15.550      0.033
C83         c              83.711     3.519      0.080     18.925     19.436      0.033
C84         c              19.526    65.275      0.004     11.593     12.048      0.133
C85         c              91.842    80.934      0.001     18.135     18.652      0.050
C86         c              38.740    31.670      0.010     11.880     12.354      0.017
C87         c              71.401    78.141      0.003     17.263     17.770      0.067
C88         c              17.081    59.631      0.009      9.181      9.750      0.050
C89         c              79.554    40.221      0.003     15.016     15.610      0.100
C90         c              37.346    33.653      0.001     13.105     13.658      0.100
C91         c              30.381    93.447      0.004     18.408     19.051      0.050
C92         c               0.852    27.493      0.004     12.905     13.412      0.100
C93         c               3.546    64.853      0.001     13.300     13.885      0.117
C94         c              35.086    38.268      0.005     12.672     13.163      0.033
C95         c              49.988    43.512      0.004     16.537     16.966      0.100
C96         c               5.817    96.892      0.006     12.961     13.627      0.150
C97         c              86.336    43.162      0.003     11.899     12.424      0.117
C98         c              48.618    12.667      0.012     17.469     17.993      0.117
C99         c              39.776     6.669      0.001     11.278     11.806      0.017
C100         c              21.496     7.010      0.005     15.118     15.576      0.117
C101         c              92.140    87.932      0.002     17.408     17.947      0.167
C102         c               8.480     7.829      0.002     13.005     13.471      0.117
C103         c              86.686    10.667      0.068     15.172     15.594      0.083
C104         c              34.375    15.587      0.003     14.817     15.361      0.167
C105         c              86.026    72.795      0.004     11.219     11.689      0.167
C106         c              48.427    24.000      0.004     17.831     18.363      0.133
C107         c              22.144    64.883      0.003     10.271     10.883      0.067
C108         c               9.108    62.820      0.004     11.135     11.736      0.017
C109         c              92.675    37.760      0.001     16.986     17.469      0.083
C110         c              58.994     3.726      0.006     19.061     19.472      0.017
C111         c              69.040    38.671      0.003     14.073     14.673      0.067
C112         c              21.415    74.367      0.086     17.201     17.716      0.033
C113         c              45.812    12.869      0.077     19.041     19.478      0.150
C114         c              13.630    32.596      0.006     12.079     12.658      0.117
C115         c              35.276    20.225      0.007     17.564     18.057      0.050
C116         c              89.115     8.186      0.069     17.140     17.622      0.117
C117         c              96.392    36.762      0.001     16.938     17.441      0.133
C118         c              21.887    55.608      0.007     11.134     11.671      0.167
C119         c              61.600    52.923      0.068     10.674     11.157      0.083
C120         c              36.477     8.030      0.009     17.886     18.400      0.083
C121         c              37.838    55.700      0.006     14.791     15.330      0.083
C122         c              85.325    87.380      0.004     16.741     17.282      0.133
C123         c              47.833     0.309      0.002     16.946     17.339      0.100
C124         c               1.394    32.807      0.008     10.816     11.280      0.083
C125         c              69.873    29.487      0.093     13.921     14.441      0.133
C126         c              27.904    71.727      0.008     18.111     18.709      0.017
C127         c              41.991     4.499      0.042     10.915     11.465      0.033
C128         c              53.240    33.455      0.009     15.471     15.904      0.017
C129         c              62.926    26.019      0.006     15.810     16.350      0.050
C130         c              94.359    93.240      0.005     11.500     12.102      0.033
C131         c              28.964    20.321      0.093     12.790     13.309      0.050
C132         c              93.867    65.511      0.008     14.789     15.322      0.050
C133         c              38.544     1.136      0.052     18.895     19.353      0.067
C134         c              65.861    59.542      0.010     15.849     16.364      0.150
C135         c              54.824    86.900      0.009     11.771     12.413      0.150
C136         c              20.778    46.037      0.003     18.062     18.583      0.050
C137         c              22.278    16.505      0.008     16.277     16.813      0.150
C138         c               3.412    40.931      0.008     11.094     11.621      0.150
C139         c              65.115    76.175      0.003     16.398     16.981      0.100
C140         c              57.107    32.856      0.003     15.768     16.274      0.133
C141         c               9.472    76.741      0.010     18.895     19.439      0.033
C142         c              27.524     6.969      0.080     11.658     12.040      0.133
C143         c              78.703    13.820      0.087     18.464     18.875      0.067
C144         c              84.262    71.008      0.009     14.602     15.122      0.117
C145         c              60.027     2.586      0.004     16.806     17.250      0.117
C146         c              16.529    23.861      0.008     12.838     13.367      0.033
C147         c              13.474    17.383      0.001     19.039     19.529      0.150
C148         c              14.116    99.288      0.009     10.252     10.787      0.033
C149         c              82.611    84.401      0.003     15.502     15.997      0.133
C150         c              92.932    22.830      0.004     11.467     11.865      0.033
C151         c              71.259    71.128      0.008     10.072     10.639      0.167
C152         c              84.284    21.057      0.054     18.917     19.343      0.133
C153         c              27.050    88.130      0.006     12.077     12.633      0.100
C154         c              87.871    58.820      0.008     18.235     18.704      0.017
C155         c              31.671    23.007      0.008     18.336     18.903      0.133
C156         c              94.473    91.206      0.009     19.184     19.742      0.083
C157         c              54.791    89.819      0.010     18.634     19.113      0.117
C158         c              12.517    99.190      0.040     19.413     19.974      0.033
C159         c              33.684    98.846      0.003      8.403      9.117      0.033
C160         c              63.176    93.419      0.001     12.843     13.454      0.133
C161         c              86.301    55.749      0.006     15.352     15.821      0.100
C162         c              35.059    29.235      0.008     14.990     15.490      0.067
C163         c              30.467    76.875      0.005      9.254      9.750      0.150
C164         c              26.854    77.487      0.008     10.744     11.358      0.133
C165         c              62.464    43.920      0.002     10.813     11.257      0.167
C166         c              66.235    70.402      0.007     13.890     14.415      0.133
C167         c              17.925     5.905      0.008     11.688     12.287      0.150
C168         c              11.922     3.664      0.008     17.547     18.092      0.133
C169         c              85.117    41.938      0.007     12.452     12.864      0.067
C170         c              91.341    56.900      0.030     11.252     11.808      0.033
C171         c              48.236    54.073      0.009     15.769     16.269      0.033
C172         c              91.835    18.982      0.002     10.786     11.289      0.083
C173         c              62.243    52.213      0.053     14.155     14.719      0.150
C174         c               3.832    46.884      0.096     18.905     19.465      0.033
C175         c               5.323    84.265      0.001     16.899     17.444      0.033
C176         c               6.811    82.893      0.006      9.253      9.822      0.083
C177         c              83.823     7.598      0.081     10.888     11.311      0.067
C178         c              40.646    35.532      0.031     12.186     12.736      0.150
C179         c              53.940    88.379      0.009     12.889     13.430      0.150
C180         c              41.339     5.752      0.002     17.784     18.232      0.067
C181         c               9.467    36.699      0.004     19.685     20.203      0.100
C182         c               4.490    87.401      0.006     18.380     18.883      0.050
C183         c              66.846    14.708      0.003     13.004     13.467      0.017
C184         c              73.822    83.595      0.006     19.414     19.997      0.033
C185         c               6.635     0.240      0.005     15.987     16.415      0.100
C186         c              15.248    93.963      0.002     19.598     20.120      0.167
C187         c              57.883     7.398      0.005     10.764     11.231      0.083
C188         c              99.000    50.662      0.005     13.151     13.602      0.067
C189         c              10.241    75.160      0.008     13.125     13.717      0.033
C190         c              73.908    79.137      0.074     18.388     18.972      0.083
C191         c              63.750    84.848      0.007      9.021      9.610      0.167
C192         c              30.686    50.133      0.003     13.304     13.802      0.117
C193         c               3.411     4.083      0.009     18.746     19.271      0.017
C194         c              92.434    40.253      0.008     12.925     13.352      0.067
C195         c              70.493    90.329      0.078     18.145     18.596      0.150
C196         c              19.560    32.711      0.002     13.737     14.204      0.133
C197         c              51.157    58.403      0.007     12.816     13.294      0.050
C198         c              78.448    33.914      0.007     12.861     13.311      0.017
C199         c               8.601     9.647      0.093     19.665     20.131      0.033
C200         c              93.029    84.068      0.007     19.049     19.420      0.067
C201         c              28.280    39.577      0.087     18.637     19.115      0.117
C202         c              54.490    55.199      0.092     13.913     14.350      0.083
C203         c              48.347    42.946      0.002     17.524     18.136      0.150
C204         c               5.576    64.681      0.082     10.410     10.939      0.083
C205         c              13.468    28.872      0.030     19.424     19.826      0.117
C206         c              14.564    90.851      0.010     16.117     16.640      0.167
C207         c              66.379    97.871      0.002     18.101     18.659      0.083
C208         c              14.820    91.435      0.002      9.246      9.923      0.100
C209         c              22.538    73.159      0.008     15.192     15.805      0.067
C210         c              96.402    46.048      0.003     19.079     19.620      0.083
C211         c              19.741    16.217      0.003     10.520     10.893      0.050
C212         c              60.227    31.385      0.007     17.601     18.091      0.050
C213         c              61.917    34.783      0.008     12.987     13.558      0.167
C214         c              91.234    80.443      0.008     12.483     13.007      0.017
C215         c               2.148    65.690      0.008     13.548     14.113      0.133
C216         c              98.552    49.348      0.005     15.179     15.717      0.100
C217         c              96.992    44.693      0.065     16.941     17.426      0.033
C218         c               1.558    70.932      0.008     12.539     12.977      0.150
C219         c              42.959    32.316      0.002     14.107     14.590      0.133
C220         c              42.440    73.031      0.008     14.216     14.831      0.117
C221         c              34.089    14.251      0.007     14.546     15.032      0.167
C222         c              48.826    67.535      0.003     15.430     16.006      0.083
C223         c              35.335    32.704      0.018     12.458     13.017      0.067
C224         c              15.234     3.666      0.010     16.400     16.974      0.133
C225         c              66.588    40.016      0.010     16.127     16.669      0.100
C226         c              24.929    60.678      0.006     14.550     15.154      0.133
C227         c              86.752    51.272      0.005     10.377     10.915      0.017
C228         c              10.270    65.052      0.001      9.943     10.466      0.050
C229         c              58.494    94.955      0.006     15.231     15.788      0.100
C230         c              34.493    19.654      0.003     17.369     17.841      0.100
C231         c              48.452    34.970      0.004     16.616     17.111      0.117
C232         c              96.778    66.237      0.006     12.329     12.856      0.150
C233         c              19.394    71.740      0.003     14.761     15.393      0.133
C234         c              46.603     6.996      0.004     18.938     19.358      0.150
C235         c               9.862     9.643      0.047     12.149     12.584      0.083
C236         c               6.869    36.679      0.006     14.380     14.790      0.033
C237         c              12.196    17.347      0.001     11.630     12.131      0.117
C238         c               2.099    30.022      0.065     14.635     15.130      0.050
C239         c              38.424    83.146      0.008     17.647     18.243      0.083
C240         c              10.042    34.844      0.008     17.153     17.628      0.117
C241         c              82.184    54.234      0.007      9.931     10.341      0.083
C242         c              89.842    66.261      0.077     19.730     20.247      0.067
C243         c               5.578    87.145      0.005      9.590     10.159      0.017
C244         c              96.377    47.728      0.005     14.157     14.677      0.083
C245         c              18.357    10.612      0.008     19.299     19.792      0.167
C246         c              26.444    41.443      0.002     13.261     13.842      0.133
C247         c              99.682    48.611      0.008     11.810     12.232      0.167
C248         c              23.272    19.226      0.002     17.635     18.139      0.167
C249         c              26.137    93.801      0.003     12.740     13.425      0.083
C250         c              38.435    77.245      0.003     15.327     15.958      0.083
C251         c              13.316    64.717      0.004     17.057     17.692      0.050
C252         c              75.021     4.156      0.008     18.816     19.262      0.033
C253         c              66.367    90.042      0.002     18.999     19.652      0.083
C254         c               4.524    61.892      0.037     10.873     11.420      0.117
C255         c              53.157    68.559      0.001      8.873      9.414      0.033
C256         c              64.687    75.160      0.006     17.136     17.613      0.067
C257         c              23.784    39.300      0.006     13.873     14.346      0.133
C258         c              16.235    96.246      0.004     12.572     13.121      0.133
C259         c              56.834    31.930      0.005     14.170     14.619      0.167
C260         c              94.598    35.562      0.064     19.201     19.730      0.100
C261         c               9.056    90.541      0.006      8.918      9.459      0.167
C262         c              36.859     6.926      0.093     16.852     17.311      0.083
C263         c              36.820    55.167      0.005      9.955     10.536      0.133
C264         c              62.124    42.422      0.039     14.027     14.585      0.133
C265         c              36.987    46.094      0.009     15.658     16.167      0.100
C266         c              51.373    40.775      0.005     10.375     10.873      0.067
C267         c              84.957    53.310      0.005     17.436     17.946      0.150
C268         c              88.926    97.446      0.093     13.775     14.238      0.117
C269         c              34.937    16.663      0.003     14.336     14.818      0.117
C270         c              26.350    76.134      0.003     14.671     15.243      0.067
C271         c               8.159     1.048      0.003     19.109     19.576      0.133
C272         c              92.064    12.814      0.008     16.345     16.777      0.100
C273         c              73.176    60.316      0.009     14.456     15.090      0.033
C274         c              98.684    32.863      0.072     12.568     13.070      0.050
C275         c              98.052    40.829      0.004     18.746     19.183      0.083
C276         c              92.740    18.054      0.006     13.143     13.491      0.133
C277         c              75.428    18.994      0.008     16.881     17.368      0.083
C278         c              39.561    40.537      0.031     16.249     16.700      0.150
C279         c              29.931    51.848      0.003     18.418     18.933      0.167
C280         c              52.427    32.383      0.009     19.709     20.265      0.050
C281         c               3.397    36.472      0.001     19.093     19.457      0.067
C282         c              81.502    41.901      0.004     13.444     13.821      0.067
C283         c              51.850    36.620      0.037     12.415     12.952      0.117
C284         c              35.048    69.597      0.003     10.565     11.156      0.100
C285         c              70.715    51.681      0.004     16.756     17.302      0.067
C286         c              59.449    64.900      0.007     11.985     12.540      0.167
C287         c              90.580    29.380      0.008     11.391     11.910      0.150
C288         c              34.980    26.305      0.010     17.916     18.477      0.167
C289         c              57.922    90.919      0.003     10.600     11.160      0.017
C290         c               4.220    83.188      0.003     13.193     13.728      0.067
C291         c              32.053    45.016      0.009     14.808     15.317      0.033
C292         c              52.347    87.299      0.007     13.832     14.296      0.017
C293         c              46.275    22.989      0.007     10.168     10.624      0.100
C294         c              64.055    51.705      0.042     12.917     13.432      0.033
C295         c               6.737    12.441      0.008     14.247     14.753      0.067
C296         c              55.025    47.391      0.010      9.746     10.371      0.133
C297         c              10.905     8.933      0.005     19.401     19.866      0.067
C298         c              76.889    34.538      0.006     18.060     18.550      0.050
C299         c              18.731    35.903      0.007     12.252     12.776      0.050
C300         c              69.732    71.145      0.063     14.844     15.355      0.050
C301         c              77.143    47.485      0.066     13.034     13.550      0.133
C302         c              69.084    11.405      0.002     18.235     18.670      0.050
C303         c              28.947    52.844      0.006     12.807     13.388      0.117
C304         c              41.921    96.329      0.010     16.598     17.109      0.100
C305         c              32.816    17.970      0.007     14.142     14.609      0.133
C306         c              20.855    74.077      0.046     11.762     12.377      0.100
C307         c              20.132    85.762      0.010     13.676     14.229      0.050
C308         c              74.360    10.875      0.006     15.702     16.156      0.033
C309         c              12.208    81.283      0.006     10.471     11.008      0.017
C310         c               3.674    13.710      0.002     17.376     17.733      0.100
C311         c              29.327    62.115      0.004     14.590     15.058      0.083
C312         c              33.820    91.583      0.005      8.116      8.751      0.067
C313         c              24.856    24.603      0.008     18.136     18.634      0.067
C314         c              48.760    27.753      0.002     17.920     18.371      0.167
C315         c              95.150    29.626      0.008     10.944     11.409      0.167
C316         c              42.395    98.264      0.002     19.485     20.051      0.100
C317         c              53.197    98.741      0.066      9.599     10.176      0.067
C318         c              35.443    98.158      0.004      8.506      9.065      0.083
C319         c              82.444    20.543      0.054     16.699     17.083      0.100
C320         c              44.922    64.014      0.009     14.838     15.407      0.083
C321         c              35.776    55.398      0.056     13.284     13.817      0.017
C322         c              50.931    67.011      0.007     15.738     16.319      0.033
C323         c               9.188     5.580      0.003     19.173     19.654      0.050
C324         c              17.025    20.589      0.003     13.419     13.910      0.067
C325         c              16.862    78.269      0.009     12.000     12.589      0.050
C326         c              38.066    74.289      0.001     19.133     19.728      0.017
C327         c              82.490    70.144      0.008     11.183     11.709      0.133
C328         c              23.079     7.395      0.006     16.905     17.303      0.083
C329         c              83.695    94.604      0.006     13.580     14.042      0.167
C330         c               9.340    40.816      0.005     16.415     16.921      0.050
C331         c              51.567    40.581      0.004     19.002     19.396      0.117
C332         c              10.420    58.324      0.007      9.146      9.708      0.133
C333         c              98.813    12.300      0.044     11.767     12.239      0.100
C334         c               5.131    24.118      0.003     18.218     18.657      0.100
C335         c              97.209     8.608      0.003     13.046     13.447      0.100
C336         c              60.884    20.361      0.009     11.807     12.312      0.150
C337         c              21.942    19.259      0.080     13.673     14.102      0.133
C338         c              43.174     5.901      0.003     18.531     18.948      0.083
C339         c              51.460    32.392      0.005     10.873     11.362      0.117
C340         c              57.762    18.422      0.008     16.954     17.547      0.167
C341         c              35.470    94.843      0.095     14.990     15.479      0.117
C342         c              67.529    58.753      0.010     12.595     13.227      0.167
C343         c              40.670     4.856      0.002     14.681     15.184      0.050
C344         c              29.025    57.432      0.004     10.855     11.381      0.067
C345         c              92.032    44.239      0.004     12.106     12.573      0.083
C346         c              52.955     1.541      0.009     15.693     16.142      0.117
C347         c              34.053    26.565      0.007     17.360     17.891      0.150
C348         c              71.192    15.026      0.053     12.373     12.838      0.117
C349         c              98.406    21.272      0.010     18.422     18.830      0.050
C350         c               9.655    46.979      0.008     15.570     16.034      0.133
C351         c              81.892     5.221      0.062     18.987     19.351      0.133
C352         c              98.822    99.615      0.028     14.951     15.339      0.050
C353         c              28.179    15.498      0.029     18.109     18.603      0.050
C354         c               5.570    64.984      0.002     17.966     18.549      0.167
C355         c              30.702    92.126      0.002     17.663     18.314      0.033
C356         c              48.042    35.561      0.008     14.948     15.421      0.167
C357         c              49.391     3.466      0.009     11.122     11.603      0.017
C358         c              70.984    67.276      0.001     13.457     14.001      0.050
C359         c              70.041     9.489      0.008     19.756     20.219      0.117
C360         c              97.150    33.638      0.085     16.652     17.123      0.167
C361         c              60.122    50.751      0.001     15.881     16.384      0.133
C362         c              21.352     1.639      0.084     15.025     15.434      0.033
C363         c              45.674     5.111      0.008     11.118     11.533      0.100
C364         c               5.590    68.853      0.005     15.516     16.094      0.150
C365         c              43.675    43.500      0.008     11.812     12.297      0.150
C366         c              86.496    92.505      0.003     17.152     17.613      0.100
C367         c              78.693    94.249      0.006      9.143      9.715      0.033
C368         c              53.342    85.171      0.006     17.591     18.122      0.067
C369         c              44.552     1.642      0.005     19.109     19.527      0.150
C370         c              79.957    91.127      0.006     17.985     18.483      0.117
C371         c              12.096    78.802      0.005     12.446     12.944      0.117
C372         c              28.575    44.803      0.005     14.673     15.143      0.100
C373         c              50.591    85.118      0.002     12.083     12.588      0.067
C374         c              62.590    24.667      0.002     18.895     19.290      0.067
C375         c              96.743    64.109      0.006     17.344     17.878      0.150
C376         c               3.142    43.727      0.003     17.701     18.151      0.150
C377         c              71.913    70.138      0.008      9.786     10.354      0.133
C378         c              21.969     9.645      0.006     10.747     11.266      0.100
C379         c              42.609    71.290      0.008     16.451     17.098      0.017
C380         c              37.520    33.417      0.006     13.337     13.809      0.167
C381         c              49.258    71.588      0.010     11.973     12.506      0.117
C382         c              56.323    14.715      0.008     12.395     12.852      0.067
C383         c              55.560    61.934      0.009     18.820     19.267      0.100
C384         c              34.035    25.186      0.003     15.351     15.836      0.017
C385         c              87.736    64.846      0.099     14.994     15.377      0.017
C386         c              50.136    37.151      0.003     11.275     11.742      0.050
C387         c              98.092    70.513      0.007     12.775     13.252      0.117
C388         c              11.365    12.949      0.004     12.395     12.747      0.167
C389         c              55.260    87.196      0.006     11.088     11.603      0.017
C390         c              99.344    98.389      0.002     16.062     16.410      0.150
C391         c              67.002    75.800      0.008     16.988     17.531      0.083
C392         c              18.130    48.060      0.003     15.719     16.325      0.100
C393         c              93.931     0.820      0.004     11.937     12.361      0.050
C394         c              24.895    18.126      0.002     17.847     18.297      0.067
C395         c              95.568    98.901      0.004     19.124     19.715      0.150
C396         c              54.671    90.924      0.008     12.518     13.102      0.117
C397         c              72.623    29.714      0.002     16.042     16.552      0.033
C398         c               6.291    43.797      0.003     17.617     18.226      0.083
C399         c              82.527    62.889      0.010     17.892     18.353      0.033
C400         c              25.614    43.642      0.009     15.063     15.607      0.133
C401         c              93.535    85.348      0.010     15.877     16.372      0.117
C402         c              16.054    86.486      0.006     16.797     17.369      0.133
C403         c              11.306    47.019      0.004     12.078     12.605      0.117
C404         c               5.933     7.853      0.008     11.156     11.631      0.050
C405         c               4.341    87.431      0.003     10.994     11.444      0.050
C406         c              65.163    81.209      0.004     13.877     14.437      0.100
C407         c              36.344    26.459      0.010     11.651     12.147      0.083
C408         c              89.895    71.915      0.006     11.949     12.362      0.050
C409         c              99.533    46.193      0.004     17.354     17.779      0.050
C410         c              77.957    23.076      0.003     18.666     19.120      0.067
C411         c              39.399    96.072      0.002     13.605     14.197      0.067
C412         c              12.065    16.722      0.006     11.236     11.658      0.117
C413         c              17.675    69.956      0.009     16.710     17.298      0.150
C414         c               3.078    21.092      0.006     15.057     15.511      0.067
C415         c              90.846    81.223      0.006     12.252     12.818      0.017
C416         c              33.616    83.847      0.001     19.026     19.561      0.100
C417         c              76.231    64.993      0.004     18.449     19.017      0.167
C418         c              47.890    57.726      0.025     14.314     14.946      0.167
C419         c              62.822    43.380      0.006     12.307     12.725      0.017
C420         c              94.086    74.601      0.003     12.674     13.129      0.167
C421         c              14.263    68.495      0.003     19.137     19.688      0.150
C422         c              28.440     0.062      0.033     16.165     16.644      0.050
C423         c              60.153    80.367      0.009      9.861     10.409      0.100
C424         c              11.879    54.706      0.084     16.590     17.146      0.033
C425         c              13.473    95.385      0.004     17.261     17.745      0.017
C426         c              61.966    11.866      0.072     17.169     17.637      0.117
C427         c              97.345    99.821      0.006     14.274     14.843      0.100
C428         c              63.621    73.703      0.009     15.988     16.550      0.167
C429         c              66.888     9.333      0.009     16.389     16.890      0.033
C430         c              60.973    92.755      0.012     19.573     20.159      0.050
C431         c              55.531    83.018      0.003     17.107     17.659      0.100
C432         c              11.556    76.677      0.002     18.712     19.368      0.167
C433         c              66.845    60.200      0.007     19.693     20.216      0.150
C434         c               2.609    82.008      0.073     17.252     17.804      0.033
C435         c              55.314     5.466      0.006     13.958     14.390      0.100
C436         c              90.619    95.987      0.009     19.366     19.868      0.167
C437         c              60.027    96.548      0.004     14.279     14.788      0.083
