StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C32         c             103.296    84.467      0.097     16.591     19.522      0.098
C33         c              95.767    77.443      0.045     14.901     17.848      0.072
C34         c              98.021    75.386      0.096     17.571     19.954      0.098
C35         c             100.400    84.456      0.015     14.848     17.786      0.058
C36         c              98.098    80.715      0.045     14.059     16.885      0.072
C37         c             102.898    81.556      0.077      8.819     12.128      0.089
C38         c             100.095    76.280      0.029     10.357     14.363      0.064
C39         c              97.039    80.357      0.061     17.358     20.821      0.080
C40         c              97.953    80.729      0.090     13.200     15.586      0.095
C41         c              96.298    81.915      0.098     13.043     17.058      0.099
C42         c              97.616    77.898      0.026     14.612     18.219      0.063
C43         c              94.959    79.976      0.039     14.208     16.971      0.069
C44         c              99.007    79.994      0.097      9.774     12.787      0.098
C45         c              97.723    79.679      0.043     15.067     16.965      0.071
C46         c              99.031    85.694      0.061     10.173     12.563      0.080
C47         c              90.751    81.164      0.046     12.621     16.062      0.073
C48         c              97.712    81.412      0.098     14.955     18.288      0.099
C49         c             100.443    79.388      0.038     18.126     20.872      0.069
C50         c              94.914    79.356      0.029     14.079     17.212      0.064
C51         c              97.075    81.926      0.006     14.611     18.020      0.053
C52         c              97.156    83.477      0.083      8.839     12.259      0.091
C53         c             103.123    81.320      0.063      8.696     12.063      0.082
C54         c              98.301    81.333      0.091     13.915     16.675      0.095
C55         c              97.897    86.833      0.048     15.709     19.922      0.074
C56         c              93.860    77.641      0.099     17.579     20.681      0.100
C57         c              93.614    83.483      0.064     14.169     17.190      0.082
C58         c              97.795    80.932      0.021     14.715     17.989      0.061
C59         c              90.928    83.206      0.033      9.098     11.808      0.067
C60         c             100.856    83.568      0.026     16.608     19.120      0.063
C61         c              94.539    85.873      0.016     17.441     20.954      0.058
C62         c              92.734    80.453      0.065     15.012     17.187      0.082
C63         c              97.380    84.558      0.093     12.911     15.948      0.097
C64         c              95.182    78.506      0.039     10.926     13.688      0.069
C65         c              95.836    85.167      0.043     14.229     17.923      0.071
C66         c             100.137    84.270      0.013     15.356     18.010      0.057
C67         c              94.519    87.625      0.083      9.894     12.720      0.091
C68         c              96.983    80.993      0.031      8.784     11.937      0.065
C69         c              93.975    78.631      0.034     13.215     15.914      0.067
C70         c              99.084    84.496      0.089     12.975     15.734      0.094
C71         c              97.042    81.546      0.009     17.560     20.129      0.054
C72         c              99.662    82.299      0.058     18.503     20.761      0.079
C73         c             102.120    82.876      0.003     14.583     17.207      0.052
C74         c              95.956    79.692      0.067     16.542     19.818      0.084
C75         c              97.670    83.822      0.046     12.560     15.115      0.073
C76         c              99.860    76.240      0.097     15.364     18.574      0.098
C77         c             100.810    80.355      0.045     15.753     18.596      0.072
C78         c              90.787    81.106      0.043      8.675     12.170      0.071
C79         c              93.593    83.836      0.086     13.490     16.566      0.093
C80         c              97.995    77.589      0.077     10.977     13.293      0.089
C81         c             103.537    81.625      0.023     15.896     17.933      0.062
C82         c              97.010    82.579      0.098      9.157     12.107      0.099
C83         c             100.206    80.918      0.094     10.224     13.536      0.097
C84         c              98.299    81.817      0.022      8.897     12.694      0.061
C85         c              98.676    80.709      0.014     14.081     16.103      0.057
C86         c              98.693    80.419      0.045      9.601     12.880      0.072
C87         c             100.266    81.421      0.093     17.644     20.342      0.097
C88         c              97.928    81.576      0.078     11.805     14.800      0.089
C89         c              98.354    80.696      0.062     18.346     20.724      0.081
C90         c              92.316    85.767      0.018     14.104     16.916      0.059
C91         c              98.609    83.103      0.070     16.200     18.549      0.085
C92         c              98.084    81.539      0.040      9.681     12.672      0.070
C93         c             101.508    77.200      0.063     17.042     21.133      0.082
C94         c              92.522    84.307      0.068     12.800     16.541      0.084
C95         c              96.837    81.402      0.095     13.704     17.265      0.097
C96         c              94.335    85.400      0.028     12.702     15.883      0.064
C97         c              98.403    84.409      0.057     14.161     16.736      0.079
C98         c             102.345    82.691      0.098     10.971     14.181      0.099
C99         c             102.766    82.243      0.097     18.174     21.133      0.098
C100         c              91.241    84.040      0.051     18.127     21.018      0.075
C101         c             102.596    82.216      0.090     10.059     12.141      0.095
C102         c              93.706    86.688      0.076     16.017     18.689      0.088
C103         c              95.683    77.227      0.034      9.989     12.974      0.067
C104         c              97.465    88.351      0.064     14.987     17.330      0.082
C105         c              95.627    79.336      0.010     14.223     17.918      0.055
C106         c              98.600    82.090      0.074     11.575     13.496      0.087
C107         c              97.705    80.719      0.088     11.679     14.551      0.094
C108         c              94.707    86.560      0.056     11.858     14.185      0.078
C109         c             101.613    82.645      0.051     14.623     17.068      0.075
C110         c              97.772    81.946      0.039     14.247     16.218      0.069
C111         c              97.373    81.281      0.011      9.009     12.042      0.055
C112         c              97.547    82.419      0.027     11.506     13.333      0.064
C113         c              95.874    77.382      0.097     11.236     14.600      0.098
C114         c             103.228    83.432      0.003     13.089     15.990      0.052
C115         c              98.209    81.324      0.091     13.489     16.069      0.095
C116         c             102.221    80.516      0.022     11.182     13.367      0.061
C117         c             103.525    80.080      0.019      9.684     12.772      0.059
C118         c              93.204    77.796      0.027     17.011     19.818      0.064
C119         c              96.189    81.281      0.055     10.471     12.872      0.078
C120         c             101.737    78.378      0.089     10.422     12.625      0.094
C121         c             102.869    78.744      0.096     17.417     19.745      0.098
C122         c              98.047    82.669      0.030     12.984     15.749      0.065
C123         c             100.868    80.290      0.063     14.530     17.591      0.082
C124         c              97.575    78.267      0.051     15.610     18.047      0.075
C125         c              91.871    78.214      0.088     17.301     19.689      0.094
C126         c              93.679    82.922      0.036      9.264     12.207      0.068
C127         c              99.431    87.068      0.040     16.314     19.995      0.070
C128         c              99.900    77.942      0.006     10.304     13.938      0.053
C129         c              97.267    81.194      0.060     10.127     11.853      0.080
C130         c              98.693    78.331      0.070     15.948     18.353      0.085
C131         c             100.125    81.096      0.053     13.045     15.428      0.077
C132         c              91.325    80.365      0.023     13.344     16.189      0.062
C133         c              92.461    77.956      0.040     16.713     19.506      0.070
C134         c              95.218    82.017      0.042     15.569     18.860      0.071
C135         c              94.117    77.367      0.065     15.347     18.616      0.082
C136         c              97.408    81.524      0.043     18.127     21.133      0.071
C137         c              97.750    81.823      0.091     15.889     18.959      0.095
C138         c              96.504    80.612      0.041     11.052     13.868      0.071
C139         c              96.279    81.874      0.095     13.461     16.230      0.097
C140         c              95.119    82.581      0.077     16.218     18.912      0.089
C141         c             100.395    79.659      0.059     18.621     20.887      0.079
C142         c              99.128    81.956      0.070     15.997     18.987      0.085
C143         c              98.673    80.101      0.092     14.874     17.994      0.096
C144         c              96.165    81.499      0.069     14.916     18.669      0.084
C145         c              98.835    74.501      0.044     17.124     20.579      0.072
C146         c              99.075    81.039      0.046     11.095     13.909      0.073
C147         c              96.184    80.166      0.026     13.785     16.133      0.063
C148         c              94.624    78.245      0.068      8.607     11.913      0.084
C149         c             100.725    85.569      0.074      9.631     12.814      0.087
C150         c             102.023    82.140      0.068     12.655     15.253      0.084
C151         c             100.171    82.706      0.036     17.750     20.759      0.068
C152         c              94.618    76.165      0.053     11.464     13.992      0.077
C153         c             100.550    77.217      0.094     12.651     15.867      0.097
C154         c              91.356    81.519      0.053     17.678     20.291      0.077
C155         c              98.352    81.667      0.099     17.388     20.753      0.100
C156         c              97.775    81.376      0.025      8.856     11.906      0.062
C157         c              94.584    85.253      0.066     12.804     15.875      0.083
C158         c             101.982    81.382      0.009     10.025     12.757      0.054
C159         c              95.174    79.052      0.032     17.624     20.040      0.066
C160         c             103.747    81.146      0.054     16.535     20.139      0.077
C161         c              95.237    81.028      0.066      9.123     12.348      0.083
C162         c              99.413    80.686      0.052     14.484     17.225      0.076
C163         c              96.671    79.140      0.044     13.588     15.604      0.072
C164         c              96.695    80.474      0.044     11.133     14.643      0.072
C165         c              95.582    82.477      0.073     11.916     14.930      0.087
C166         c              97.414    81.841      0.049     14.187     16.680      0.074
C167         c              99.906    81.652      0.047     15.999     19.015      0.073
C168         c              96.296    75.653      0.032     12.840     15.752      0.066
C169         c              93.544    79.600      0.098     14.743     17.595      0.099
C170         c              98.918    75.024      0.060     13.531     17.026      0.080
C171         c             101.091    86.576      0.024      9.322     12.732      0.062
C172         c              94.329    85.385      0.075     13.553     17.044      0.087
C173         c              95.617    77.377      0.024     12.544     15.767      0.062
C174         c              97.857    76.150      0.085     16.764     19.357      0.093
C175         c              95.410    80.607      0.090     10.539     14.363      0.095
C176         c              92.488    81.818      0.016     10.261     13.027      0.058
C177         c              99.916    77.580      0.043     17.576     19.800      0.071
C178         c              96.244    80.795      0.072     16.998     20.705      0.086
C179         c              91.452    78.536      0.048     10.760     13.396      0.074
C180         c              98.289    79.596      0.014     14.273     17.511      0.057
C181         c             103.159    77.560      0.052     11.806     14.565      0.076
C182         c              97.762    81.405      0.048     11.904     15.124      0.074
C183         c              93.716    85.676      0.044     18.393     21.133      0.072
C184         c              98.389    84.775      0.017     10.069     13.028      0.058
C185         c              98.408    81.430      0.068      8.909     12.084      0.084
C186         c              99.527    79.991      0.078     14.247     17.469      0.089
C187         c              99.472    87.095      0.030     13.919     17.441      0.065
C188         c              98.813    80.435      0.077     15.755     18.194      0.089
C189         c             100.669    80.208      0.006     13.004     16.172      0.053
C190         c             103.557    80.532      0.039     13.317     15.952      0.069
C191         c              99.319    82.137      0.017      9.294     12.277      0.058
C192         c              98.081    83.814      0.074     15.267     17.482      0.087
C193         c              98.159    81.352      0.037     13.370     16.913      0.069
C194         c              96.313    79.709      0.047     14.552     18.095      0.073
C195         c              97.891    81.071      0.094     12.194     14.388      0.097
C196         c             100.155    85.221      0.039     14.282     17.162      0.069
C197         c              96.352    81.705      0.087     15.651     18.326      0.093
C198         c              95.580    86.469      0.029     11.394     14.114      0.064
C199         c              93.926    80.866      0.092      9.724     13.044      0.096
C200         c              95.803    81.382      0.088     13.755     16.694      0.094
C201         c              97.240    83.293      0.090      9.237     12.893      0.095
C202         c             101.316    83.403      0.019     15.005     17.688      0.059
C203         c              97.242    79.574      0.043     12.220     15.033      0.071
C204         c             100.671    81.994      0.052      9.558     12.254      0.076
C205         c              95.085    84.092      0.064     14.841     17.100      0.082
C206         c              98.213    78.498      0.088     13.007     16.863      0.094
C207         c              97.570    85.241      0.027     17.465     20.580      0.064
C208         c              99.100    82.812      0.056     18.094     21.133      0.078
C209         c              98.615    82.657      0.041      9.272     11.347      0.071
C210         c              97.354    83.720      0.098     11.525     13.435      0.099
C211         c             104.084    83.887      0.084     12.606     14.774      0.092
C212         c              97.720    81.400      0.014      9.309     11.188      0.057
C213         c              93.000    79.225      0.065     16.053     19.401      0.082
C214         c              99.261    81.634      0.005     13.429     16.354      0.053
C215         c             103.001    80.872      0.075     11.759     15.020      0.087
C216         c              96.094    87.217      0.002     12.884     15.739      0.051
C217         c              97.149    82.345      0.014     17.044     20.041      0.057
C218         c              97.345    85.040      0.092     17.609     20.148      0.096
C219         c              98.249    81.823      0.037     11.313     14.162      0.069
C220         c              96.445    77.567      0.051     17.129     19.608      0.075
C221         c              96.998    81.373      0.010     17.107     20.069      0.055
C222         c              99.686    83.538      0.021     13.970     16.654      0.061
C223         c              95.226    86.370      0.089     15.936     18.521      0.094
C224         c              96.165    80.711      0.084     15.812     18.632      0.092
C225         c              97.499    80.408      0.003      9.787     11.898      0.052
C226         c              95.753    76.037      0.014      9.973     13.082      0.057
C227         c             102.407    82.398      0.024      9.101     12.107      0.062
C228         c              96.040    79.531      0.090     13.480     16.476      0.095
C229         c              99.404    80.442      0.061     12.375     14.893      0.080
C230         c              94.543    83.659      0.022     11.718     14.160      0.061
C231         c              94.250    77.542      0.077     13.324     16.570      0.089
C232         c             102.299    83.294      0.009     12.603     16.606      0.054
C233         c              97.475    79.341      0.078     18.293     20.714      0.089
C234         c             103.847    77.971      0.081     12.707     15.501      0.091
C235         c              93.246    82.623      0.069     16.499     18.968      0.084
C236         c              95.915    78.450      0.084     10.674     12.885      0.092
C237         c             101.490    81.315      0.027     12.653     16.812      0.064
C238         c              94.657    85.071      0.032     13.540     15.590      0.066
C239         c              98.812    79.280      0.070     15.129     17.815      0.085
C240         c              96.714    80.497      0.065     14.826     18.233      0.082
C241         c              96.836    81.834      0.059     11.786     14.877      0.079
C242         c              97.218    75.867      0.025     12.216     15.390      0.062
C243         c              98.169    81.352      0.054     11.024     13.625      0.077
C244         c              96.681    87.575      0.066     12.428     14.333      0.083
C245         c             100.254    80.909      0.021     15.062     17.115      0.061
C246         c              92.812    80.145      0.050     16.104     19.302      0.075
C247         c              97.748    81.437      0.096     13.709     17.021      0.098
C248         c              98.283    87.046      0.060     15.269     18.770      0.080
C249         c              97.413    82.782      0.093     11.391     14.539      0.097
C250         c              93.849    84.547      0.061     10.162     13.099      0.080
C251         c              97.131    79.354      0.001     15.154     18.371      0.050
C252         c              96.496    81.009      0.073      9.250     12.154      0.087
C253         c              99.739    81.350      0.054     10.994     13.511      0.077
C254         c              97.199    83.072      0.085     10.354     13.053      0.093
C255         c             103.398    84.219      0.072     17.666     21.118      0.086
C256         c              96.850    81.832      0.053      9.739     12.037      0.077
C257         c              99.079    78.582      0.001     17.940     20.407      0.050
C258         c              97.392    77.390      0.073     10.839     14.677      0.087
C259         c              98.382    76.477      0.077     12.310     14.604      0.089
C260         c             101.499    84.339      0.057     11.785     14.545      0.079
C261         c              95.235    80.646      0.063     13.722     17.060      0.082
C262         c              74.174    68.948      0.044     16.140     19.886      0.072
C263         c              73.469    72.927      0.009      8.638     11.435      0.054
C264         c              69.016    74.156      0.045      9.486     13.464      0.072
C265         c              74.342    71.602      0.031     13.953     17.217      0.065
C266         c              73.338    78.532      0.072     15.307     17.408      0.086
C267         c              78.361    74.866      0.024     17.995     20.869      0.062
C268         c              75.575    72.073      0.046     12.254     15.071      0.073
C269         c              74.129    73.585      0.018     16.855     20.767      0.059
C270         c              75.713    67.668      0.045      8.622     11.565      0.072
C271         c              68.919    75.626      0.090     18.642     20.974      0.095
C272         c              70.778    71.600      0.099     11.233     14.914      0.100
C273         c              71.058    79.078      0.020     15.083     18.567      0.060
C274         c              76.201    72.452      0.011     16.098     19.405      0.055
C275         c              71.697    72.034      0.044     17.321     20.968      0.072
C276         c              72.050    72.807      0.047     14.732     17.905      0.073
C277         c              74.145    75.548      0.051     10.215     13.061      0.075
C278         c              79.790    69.680      0.052     11.066     14.055      0.076
C279         c              79.820    74.543      0.090     15.405     18.945      0.095
C280         c              73.203    67.009      0.003      9.077     11.765      0.052
C281         c              76.122    68.236      0.052     14.451     17.483      0.076
C282         c              72.292    66.714      0.077     17.221     20.034      0.089
C283         c              72.740    67.792      0.085     12.859     15.694      0.093
C284         c              72.250    73.380      0.083     10.204     12.826      0.091
C285         c              72.531    71.173      0.081      9.211     12.435      0.091
C286         c              67.916    73.792      0.085     14.809     18.290      0.093
C287         c              74.724    72.317      0.032     14.159     17.639      0.066
C288         c              72.702    70.679      0.034     13.437     16.517      0.067
C289         c              74.685    75.083      0.099     14.426     17.756      0.100
C290         c              69.514    70.714      0.009     12.374     15.459      0.054
C291         c              72.200    74.203      0.010     16.201     18.949      0.055
C292         c              70.307    71.240      0.040     17.940     21.133      0.070
C293         c              77.510    70.463      0.084     12.708     15.132      0.092
C294         c              70.220    69.249      0.017     10.698     13.390      0.058
C295         c              76.559    71.057      0.022     15.584     18.868      0.061
C296         c              71.135    75.623      0.080     11.911     14.996      0.090
C297         c              73.636    73.132      0.048     13.170     15.517      0.074
C298         c              78.491    68.069      0.087     10.841     13.780      0.093
C299         c              77.292    66.218      0.076     17.880     20.728      0.088
C300         c              68.206    73.169      0.002     10.419     14.381      0.051
C301         c              68.271    73.851      0.028     17.296     20.342      0.064
C302         c              79.798    70.648      0.046     14.353     17.595      0.073
C303         c              74.248    74.866      0.073     10.336     13.670      0.087
C304         c              68.555    70.582      0.091     14.494     17.658      0.095
C305         c              74.304    72.772      0.033     13.550     16.952      0.067
C306         c              74.712    68.327      0.011     11.815     15.494      0.055
C307         c              72.023    77.391      0.038     16.817     20.207      0.069
C308         c              74.035    73.104      0.070     17.464     19.841      0.085
C309         c              70.034    73.405      0.023      9.088     12.477      0.062
C310         c              70.766    67.932      0.021     10.375     13.244      0.061
C311         c              74.496    68.674      0.069     16.641     18.920      0.084
C312         c              76.057    68.293      0.001     15.043     18.403      0.050
C313         c              73.372    78.472      0.005     12.736     15.707      0.053
C314         c              78.225    76.381      0.086     10.753     14.479      0.093
C315         c              76.595    68.798      0.087      9.575     12.710      0.093
C316         c              74.737    74.198      0.074     17.375     20.918      0.087
C317         c              74.531    80.604      0.034     18.377     21.115      0.067
C318         c              73.708    74.949      0.092     14.573     18.332      0.096
C319         c              75.045    77.137      0.025      9.799     12.278      0.062
C320         c              79.091    74.477      0.004     16.853     19.564      0.052
C321         c              76.091    75.462      0.047     12.387     15.440      0.073
C322         c              74.458    74.288      0.098     10.815     13.636      0.099
C323         c              72.857    69.797      0.051     12.373     15.454      0.075
C324         c              72.370    72.449      0.023     15.375     19.077      0.062
C325         c              77.070    74.527      0.030     17.043     20.658      0.065
C326         c              73.016    78.193      0.075     12.889     16.755      0.087
C327         c              74.582    77.154      0.037     11.188     13.490      0.069
C328         c              77.056    70.188      0.029     15.754     18.769      0.064
C329         c              75.493    71.616      0.085      9.399     13.733      0.093
C330         c              75.508    75.027      0.058      9.920     13.856      0.079
C331         c              75.620    71.394      0.032     13.785     15.797      0.066
C332         c              70.930    74.157      0.003      9.827     13.372      0.052
C333         c              73.408    70.827      0.034     15.144     18.709      0.067
C334         c              73.093    67.308      0.049     12.900     16.281      0.074
C335         c              66.882    75.584      0.009     16.971     20.593      0.054
C336         c              73.573    72.415      0.069     15.128     18.155      0.084
C337         c              74.127    76.261      0.041     13.191     15.851      0.071
C338         c              80.383    71.618      0.092     12.944     16.517      0.096
C339         c              66.902    73.627      0.025      9.609     12.356      0.062
C340         c              80.597    70.704      0.070     10.860     13.587      0.085
C341         c              70.504    77.669      0.099      9.830     12.661      0.100
C342         c              78.370    76.184      0.004     13.790     16.260      0.052
C343         c              68.546    73.705      0.006     10.604     14.497      0.053
C344         c              76.135    73.460      0.029      9.656     11.941      0.064
C345         c              73.771    72.133      0.025     13.665     16.402      0.062
C346         c              74.429    74.192      0.080     17.701     19.990      0.090
C347         c              72.971    66.051      0.039     17.096     19.231      0.069
C348         c              72.079    80.344      0.009     16.990     19.659      0.054
C349         c              70.605    71.306      0.062     17.942     20.969      0.081
C350         c              72.252    77.232      0.006      9.207     12.094      0.053
C351         c              70.734    70.848      0.078      8.490     11.627      0.089
C352         c              70.985    71.287      0.094     10.804     13.773      0.097
C353         c              76.952    78.756      0.014     14.204     17.467      0.057
C354         c              71.539    69.872      0.036     12.170     15.858      0.068
C355         c              79.091    70.881      0.092     17.373     21.133      0.096
C356         c              77.588    66.610      0.019     14.567     17.694      0.059
C357         c              74.280    73.212      0.004      9.507     12.713      0.052
C358         c              73.981    72.371      0.018     14.856     18.151      0.059
C359         c              78.821    71.850      0.050     11.089     14.776      0.075
C360         c              74.855    77.067      0.054     13.827     17.199      0.077
C361         c              80.313    76.317      0.069     14.643     16.861      0.084
C362         c              73.191    70.185      0.070     18.995     20.963      0.085
C363         c              77.172    74.379      0.006     15.779     18.575      0.053
C364         c              74.995    70.888      0.007     16.125     19.374      0.054
C365         c              78.019    70.346      0.054     11.815     14.367      0.077
C366         c              73.685    74.134      0.029     12.701     15.212      0.064
C367         c              70.319    70.021      0.083     11.232     14.095      0.091
C368         c              70.766    79.540      0.090     16.799     19.867      0.095
C369         c              72.228    71.125      0.096     13.970     17.553      0.098
C370         c              70.614    74.626      0.010      9.217     12.806      0.055
C371         c              73.111    72.208      0.001     14.783     17.906      0.050
C372         c              75.373    75.268      0.006     15.043     17.044      0.053
C373         c              73.339    71.663      0.023      9.743     10.635      0.062
C374         c              71.256    68.760      0.045     15.182     18.727      0.072
C375         c              73.535    72.947      0.013     11.962     15.361      0.057
C376         c              73.732    73.178      0.071      8.739     13.080      0.086
C377         c              79.239    74.828      0.055     15.319     19.303      0.078
C378         c              79.214    74.985      0.031     14.984     17.678      0.065
C379         c              80.766    73.902      0.094      8.905     11.948      0.097
C380         c              79.548    69.698      0.065     15.102     18.849      0.082
C381         c              72.359    66.834      0.055     12.230     15.208      0.078
C382         c              68.374    73.070      0.041     11.653     14.369      0.071
C383         c              76.203    74.258      0.046     14.709     17.049      0.073
C384         c              76.826    76.119      0.038     10.641     13.442      0.069
C385         c              69.898    68.328      0.046      8.825     12.513      0.073
C386         c              78.728    74.280      0.080      9.763     12.900      0.090
C387         c              73.244    78.051      0.049     14.591     18.007      0.074
C388         c              75.313    65.457      0.030     11.015     15.339      0.065
C389         c              78.646    76.054      0.028     17.527     20.455      0.064
C390         c              81.579    73.756      0.003     13.911     17.201      0.052
C391         c              73.305    72.879      0.076     15.357     17.907      0.088
C392         c              74.490    75.374      0.020     13.726     17.409      0.060
C393         c              72.836    78.785      0.086     13.036     16.577      0.093
C394         c              73.952    73.130      0.059     15.154     17.814      0.079
C395         c              68.217    68.861      0.033     11.764     15.902      0.067
C396         c              71.451    79.844      0.055     10.466     14.071      0.078
C397         c              75.052    69.808      0.050      9.399     13.468      0.075
C398         c              74.118    72.825      0.069     12.021     14.971      0.084
C399         c              70.214    75.204      0.075     13.231     16.791      0.087
C400         c              75.819    74.038      0.084     14.293     17.615      0.092
C401         c              66.636    71.578      0.075     16.051     19.575      0.087
C402         c              67.892    71.807      0.005     17.319     21.007      0.053
C403         c              72.607    74.254      0.014     13.842     16.864      0.057
C404         c              79.855    72.042      0.092     11.457     15.160      0.096
C405         c              75.079    78.342      0.097      9.248     12.092      0.098
C406         c              72.867    69.185      0.002      8.941     12.680      0.051
C407         c              68.903    69.958      0.012     16.974     20.986      0.056
C408         c              78.973    70.319      0.023      9.311     12.863      0.062
C409         c              80.359    71.442      0.062     13.225     16.710      0.081
C410         c              71.844    71.490      0.069     10.395     13.062      0.084
C411         c              74.715    66.249      0.053     14.500     16.874      0.077
C412         c              73.839    78.592      0.011     17.307     19.916      0.055
C413         c              73.941    72.441      0.087     16.152     18.655      0.093
C414         c              71.674    77.193      0.031     13.902     17.169      0.065
C415         c              74.733    73.017      0.025     11.150     14.357      0.062
C416         c              74.035    73.016      0.054     15.071     17.514      0.077
C417         c              67.035    71.063      0.041      8.097     11.767      0.071
C418         c              69.140    75.541      0.037     14.202     16.975      0.069
C419         c              78.214    74.429      0.040     14.775     17.969      0.070
C420         c              67.014    76.341      0.050     14.955     17.662      0.075
C421         c              76.458    69.965      0.023      8.061     11.708      0.062
C422         c              68.704    76.960      0.084     10.266     13.350      0.092
C423         c              78.127    71.581      0.020      8.663     12.048      0.060
C424         c              71.514    69.971      0.098     16.014     18.938      0.099
C425         c              79.196    77.757      0.051     12.025     14.849      0.075
C426         c              72.867    72.974      0.050     16.613     20.404      0.075
C427         c              73.466    71.444      0.068     15.718     18.001      0.084
C428         c              74.908    74.068      0.037     18.655     21.030      0.069
C429         c              76.898    73.054      0.047     10.575     12.936      0.073
C430         c              71.737    78.464      0.092     15.801     19.335      0.096
C431         c              66.362    73.136      0.067     10.136     13.014      0.084
C432         c              73.575    70.819      0.079     11.200     15.208      0.089
C433         c              78.773    75.603      0.061     15.984     19.291      0.080
C434         c              73.088    72.222      0.007      8.251     10.978      0.054
C435         c              74.022    73.074      0.053      9.783     13.405      0.077
C436         c              67.981    74.431      0.022     11.841     15.288      0.061
C437         c              75.096    74.388      0.032     12.256     15.430      0.066
