StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C241         c               0.995    34.471      0.008     17.118     20.006      0.054
C242         c              57.585    67.873      0.008     13.504     16.640      0.054
C243         c               1.159    61.200      0.007     17.565     19.792      0.054
C244         c              34.742    41.591      0.003     11.946     15.387      0.052
C245         c               7.199    39.128      0.062     10.860     13.601      0.081
C246         c              84.890    35.052      0.007     16.252     19.109      0.054
C247         c              44.918    75.881      0.004     17.683     20.705      0.052
C248         c              30.360    58.254      0.004     14.782     18.436      0.052
C249         c              57.359    16.625      0.002      8.802     11.688      0.051
C250         c              49.704    98.709      0.004     14.280     17.558      0.052
C251         c              82.839    72.018      0.002     17.827     20.230      0.051
C252         c              24.099    92.163      0.006      9.081     12.411      0.053
C253         c              30.828    78.297      0.003     14.736     18.326      0.052
C254         c              57.795    77.445      0.005     17.612     20.714      0.053
C255         c              66.542    57.112      0.010      8.000     10.593      0.055
C256         c              77.941    45.086      0.003      9.838     12.775      0.052
C257         c               7.000    18.951      0.075     15.079     17.439      0.087
C258         c              82.238     0.156      0.009     13.981     16.220      0.054
C259         c              38.494    79.016      0.004      8.372     12.202      0.052
C260         c              40.117    77.546      0.009     16.295     19.205      0.054
C261         c              14.852    47.852      0.002     11.677     15.312      0.051
C262         c               8.566    47.683      0.009      8.940     12.336      0.054
C263         c              93.485    18.342      0.004     15.625     19.362      0.052
C264         c              59.265    42.459      0.003      8.111     11.561      0.052
C265         c              12.407    24.894      0.005      8.788     12.635      0.053
C266         c              85.486    92.980      0.007     13.669     17.649      0.054
C267         c              61.480    85.670      0.008     16.954     20.524      0.054
C268         c              61.164    36.630      0.007     14.238     18.186      0.054
C269         c              58.748    86.266      0.002     12.851     16.509      0.051
C270         c              91.336    14.648      0.009     14.846     18.551      0.054
C271         c              88.457     4.364      0.085     12.709     16.213      0.093
C272         c              59.805    41.402      0.007      8.585     11.063      0.054
C273         c              17.722    96.835      0.002     13.756     17.132      0.051
C274         c              36.983    57.908      0.008     11.770     14.794      0.054
C275         c              86.814    78.806      0.053     11.529     14.288      0.077
C276         c              15.016    17.626      0.006     16.175     19.048      0.053
C277         c              28.544    41.326      0.010     10.716     13.565      0.055
C278         c              14.265    49.870      0.007     14.515     18.306      0.054
C279         c              18.136    95.632      0.030     13.335     16.355      0.065
C280         c              16.909     8.995      0.009     15.066     19.034      0.054
C281         c               4.965    16.065      0.045     18.558     21.200      0.072
C282         c              62.763    92.726      0.008     10.177     12.285      0.054
C283         c              40.897    36.178      0.007      8.610     12.198      0.054
C284         c              65.345    86.430      0.004     10.360     13.078      0.052
C285         c              90.452    60.529      0.078      8.635     12.271      0.089
C286         c              19.915    65.301      0.003     12.080     14.627      0.052
C287         c              75.189    18.463      0.006     11.853     14.978      0.053
C288         c              78.284    54.931      0.049     12.405     15.664      0.074
C289         c              60.918    58.770      0.052      9.150     11.313      0.076
C290         c              67.435    95.029      0.005     15.206     17.884      0.053
C291         c              32.983    73.272      0.002     13.334     16.067      0.051
C292         c              24.673    32.140      0.009     11.692     14.045      0.054
C293         c               9.845    29.303      0.009     16.378     19.390      0.054
C294         c              29.786    45.436      0.007     12.967     16.625      0.054
C295         c              40.101    64.971      0.005     12.533     15.770      0.053
C296         c              67.037    94.848      0.082      8.990     11.349      0.091
C297         c              76.321    18.871      0.008     16.959     20.382      0.054
C298         c               0.466    38.963      0.017      9.908     12.837      0.058
C299         c              58.778    39.089      0.009     11.575     14.433      0.054
C300         c              26.898    88.040      0.003      9.945     13.141      0.052
C301         c              30.466    87.904      0.006      9.885     12.053      0.053
C302         c              29.861    89.307      0.017     16.486     19.397      0.058
C303         c              21.976    87.389      0.004     14.837     17.330      0.052
C304         c              26.977    88.229      0.006      9.522     11.574      0.053
C305         c              29.194    90.909      0.010     13.453     16.222      0.055
C306         c              24.882    88.299      0.002     15.261     18.126      0.051
C307         c              22.188    93.820      0.010      8.677     12.473      0.055
C308         c              30.339    86.278      0.001     10.569     13.911      0.050
C309         c              21.996    91.430      0.002     11.524     13.989      0.051
C310         c              27.279    87.737      0.021     12.377     15.477      0.061
C311         c              20.683    89.712      0.003     17.817     19.784      0.052
C312         c              31.468    88.269      0.009     10.351     13.790      0.054
C313         c              30.864    84.537      0.008     14.698     17.098      0.054
C314         c              26.111    87.598      0.009     14.906     18.209      0.054
C315         c              26.875    87.933      0.001     10.736     13.841      0.050
C316         c              28.391    89.176      0.006     15.180     17.028      0.053
C317         c              28.244    89.245      0.005     18.562     21.200      0.053
C318         c              25.981    87.302      0.002     14.590     17.345      0.051
C319         c              26.600    87.043      0.010      9.944     11.674      0.055
C320         c              22.803    84.636      0.009     18.616     21.200      0.054
C321         c              32.040    83.073      0.006     15.551     18.434      0.053
C322         c              24.149    86.811      0.008     13.247     16.030      0.054
C323         c              31.514    86.169      0.004     11.451     14.538      0.052
C324         c              26.995    87.795      0.004     13.313     15.925      0.052
C325         c              26.609    87.274      0.008     18.060     21.049      0.054
C326         c              24.969    85.621      0.005     17.955     20.781      0.053
C327         c              24.090    87.828      0.002     13.021     16.193      0.051
C328         c              26.856    90.412      0.007     11.391     14.045      0.054
C329         c              24.723    91.942      0.001      9.340     11.958      0.050
C330         c              24.974    89.714      0.004     17.053     19.374      0.052
C331         c              26.156    86.998      0.011     10.781     13.211      0.055
C332         c              18.475    13.509      0.008     14.117     18.229      0.054
C333         c              14.089    27.490      0.005     18.330     21.186      0.053
C334         c              18.159    18.573      0.007     14.236     17.598      0.054
C335         c              21.219    29.615      0.005     13.101     16.235      0.053
C336         c              21.420    19.889      0.096     18.229     20.437      0.098
C337         c              20.802    20.091      0.008      8.640     12.277      0.054
C338         c              21.869    25.151      0.007      8.747     11.892      0.054
C339         c              14.281    17.791      0.010     12.298     15.642      0.055
C340         c              16.379    20.083      0.006     13.603     16.232      0.053
C341         c              22.423    26.053      0.004     14.918     17.640      0.052
C342         c              18.651    28.005      0.006     13.909     16.287      0.053
C343         c              26.430    22.753      0.036     10.467     13.706      0.068
C344         c              23.363    14.240      0.005     15.536     18.797      0.053
C345         c              14.646    18.833      0.007     18.161     21.042      0.054
C346         c              17.444    21.231      0.087     13.495     16.974      0.093
C347         c              20.429    20.522      0.003     12.277     15.250      0.052
C348         c              20.607    22.221      0.066     16.454     20.001      0.083
C349         c              18.185    16.089      0.003     14.536     17.358      0.052
C350         c              20.812    21.002      0.006     14.687     18.479      0.053
C351         c              21.465    19.386      0.004     12.721     16.023      0.052
C352         c              19.119    20.440      0.006     13.743     16.488      0.053
C353         c              13.074    16.924      0.004     14.293     16.997      0.052
C354         c              27.379    22.944      0.003     12.197     15.199      0.052
C355         c              21.690    21.392      0.002     10.667     13.331      0.051
C356         c              19.119    21.960      0.049     12.133     14.710      0.074
C357         c              26.412    15.851      0.008     12.680     16.020      0.054
C358         c              15.636    17.653      0.007     17.572     21.055      0.054
C359         c              20.091    16.256      0.006      9.512     13.004      0.053
C360         c              19.219    30.137      0.008      8.811     12.296      0.054
C361         c              19.966    19.098      0.004     10.230     12.769      0.052
C362         c              15.010    24.079      0.001     14.119     17.621      0.050
C363         c              19.299    22.612      0.004      9.168     11.540      0.052
C364         c              23.178    24.882      0.090     10.990     14.797      0.095
C365         c              19.740    21.459      0.003     14.332     16.996      0.052
C366         c              22.659    19.082      0.032     10.984     14.036      0.066
C367         c              20.348    21.432      0.098     16.002     19.106      0.099
C368         c              21.815    24.087      0.007     10.203     12.529      0.054
C369         c              17.483    23.237      0.009     12.348     15.910      0.054
C370         c              26.136    22.712      0.005     15.222     18.644      0.053
C371         c              23.638    26.743      0.002     16.447     19.190      0.051
C372         c              20.142    22.218      0.005     12.943     16.500      0.053
C373         c              21.139    19.607      0.041     11.171     14.071      0.071
C374         c              20.462    20.135      0.064     13.104     15.643      0.082
C375         c              21.308    20.588      0.004     12.485     14.832      0.052
C376         c              23.137    23.631      0.002     13.897     16.617      0.051
C377         c              28.409    23.071      0.001      9.076     11.691      0.050
C378         c              20.815    20.150      0.005     11.986     14.491      0.053
C379         c              19.310    25.492      0.006     17.739     21.001      0.053
C380         c              24.381    22.879      0.086     11.485     14.661      0.093
C381         c              12.933    19.197      0.007     16.490     20.144      0.054
C382         c              19.978    20.831      0.005     12.419     15.641      0.053
C383         c              19.834    21.504      0.083     13.582     17.059      0.091
C384         c              28.129    22.516      0.004     14.363     16.756      0.052
C385         c              19.817    21.735      0.067      9.031     11.551      0.084
C386         c              12.584    23.143      0.007     11.882     15.316      0.054
C387         c              19.870    25.461      0.004     17.279     19.824      0.052
C388         c              15.927    14.118      0.002      8.396     12.078      0.051
C389         c              25.891    19.253      0.003     11.536     14.719      0.052
C390         c              22.149    26.049      0.010     10.148     13.591      0.055
C391         c              15.095    27.852      0.004     13.958     17.239      0.052
C392         c              18.071    16.534      0.009      9.204     12.229      0.054
C393         c              16.990    22.270      0.003     17.853     21.200      0.052
C394         c              20.299    21.243      0.001     12.156     15.928      0.050
C395         c              19.765    20.183      0.010      9.500     13.083      0.055
C396         c              18.648    27.378      0.008     16.063     19.101      0.054
C397         c              19.324    21.640      0.006     10.685     13.407      0.053
C398         c              16.078    17.260      0.002     16.032     19.497      0.051
C399         c              24.721    22.954      0.028     12.827     15.653      0.064
C400         c              20.067    17.021      0.080      9.954     14.078      0.090
C401         c              21.103    28.856      0.005     12.881     15.922      0.053
C402         c              18.212    19.060      0.004     12.874     16.867      0.052
C403         c              14.324    19.227      0.056     14.294     17.366      0.078
C404         c              15.371    15.913      0.010     17.414     20.667      0.055
C405         c              16.167    14.186      0.067     12.368     15.300      0.084
C406         c              15.434    20.462      0.007     11.739     15.260      0.054
C407         c              18.108    21.209      0.009     17.938     20.938      0.054
C408         c              21.537    22.376      0.004     16.111     19.458      0.052
C409         c              21.623    17.178      0.006     16.454     19.724      0.053
C410         c              21.219    28.928      0.010     15.902     18.953      0.055
C411         c              22.835    21.836      0.042     15.223     18.632      0.071
C412         c              15.878    25.083      0.017     10.510     13.580      0.058
C413         c              19.434    16.967      0.007     14.273     17.375      0.054
C414         c              20.877    17.859      0.002     13.496     17.294      0.051
C415         c              27.082    21.996      0.075     15.892     18.571      0.087
C416         c              19.476    21.216      0.019     18.102     20.522      0.059
C417         c              17.945    28.317      0.008     10.192     12.606      0.054
C418         c              16.415    16.659      0.002     15.993     18.304      0.051
C419         c              27.907    18.831      0.007     12.446     15.833      0.054
C420         c              19.701    23.089      0.003     15.096     18.296      0.052
C421         c              12.177    17.712      0.009     16.648     19.693      0.054
C422         c              19.837    25.086      0.048     11.584     15.325      0.074
C423         c              12.849    24.199      0.056     12.873     15.772      0.078
C424         c              19.922    21.464      0.007     13.021     17.273      0.054
C425         c              26.283    19.402      0.001      8.689     11.654      0.050
C426         c              14.117    15.210      0.005      8.892     11.864      0.053
C427         c              20.466    20.842      0.007     16.015     19.042      0.054
C428         c              19.834    18.142      0.006     18.193     21.200      0.053
C429         c              20.137    19.617      0.048     15.994     19.184      0.074
C430         c              19.913    20.177      0.009     12.139     15.792      0.054
C431         c              15.184    26.305      0.008     18.108     19.609      0.054
C432         c              25.769    24.169      0.017     15.932     19.948      0.058
C433         c              17.980    24.450      0.002     14.521     17.016      0.051
C434         c              19.235    13.370      0.006     18.065     21.044      0.053
C435         c              16.056    13.401      0.009     16.018     18.553      0.054
C436         c              19.681    21.361      0.002     16.772     19.830      0.051
C437         c              10.791    20.950      0.007      9.081     11.581      0.054
