StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C35         c              66.218    86.334      0.006     18.136     18.587      0.150
C36         c              81.256    52.326      0.032     17.394     17.871      0.150
C37         c               1.375     6.565      0.010     12.325     12.880      0.117
C38         c              89.107    36.589      0.006     18.455     18.965      0.050
C39         c              51.817    88.128      0.005     16.246     16.736      0.100
C40         c              19.995    84.269      0.004     14.390     14.911      0.167
C41         c              69.073    12.335      0.009     11.055     11.662      0.033
C42         c              53.373    62.202      0.003     10.502     10.959      0.067
C43         c              82.538    82.608      0.001     14.627     15.061      0.150
C44         c               1.641    71.869      0.007     17.434     17.898      0.067
C45         c              69.409    21.865      0.006     10.339     10.948      0.017
C46         c               1.344    58.007      0.005     14.904     15.446      0.100
C47         c              50.506    42.126      0.074     10.650     11.171      0.100
C48         c              24.001    92.916      0.066     17.134     17.543      0.050
C49         c              28.660    17.894      0.009     16.685     17.378      0.150
C50         c              59.492    52.294      0.009     15.794     16.267      0.150
C51         c              57.569    55.247      0.003     15.234     15.675      0.133
C52         c               8.721    66.727      0.009     10.485     10.995      0.050
C53         c              64.864    11.842      0.003     11.840     12.423      0.067
C54         c              96.978    52.216      0.008     13.179     13.745      0.100
C55         c              73.658    41.506      0.010      9.784     10.375      0.150
C56         c              77.338    78.970      0.061     12.957     13.349      0.150
C57         c              64.411    11.582      0.007     11.358     11.827      0.067
C58         c              49.446    57.722      0.005     17.928     18.492      0.150
C59         c              25.907    25.666      0.006     16.658     17.279      0.100
C60         c              52.513     0.038      0.005     14.421     15.113      0.133
C61         c              84.995    85.882      0.006     12.501     13.032      0.167
C62         c              83.471    48.727      0.006     14.676     15.214      0.067
C63         c              66.277    94.857      0.006     12.419     12.864      0.100
C64         c              36.237    11.763      0.010     13.840     14.307      0.117
C65         c              41.809    21.047      0.007     15.744     16.309      0.133
C66         c              93.301    74.440      0.005     13.882     14.311      0.167
C67         c              42.540     3.194      0.001     13.805     14.476      0.017
C68         c              55.934    70.776      0.005     14.579     15.011      0.167
C69         c              76.674    51.265      0.004     15.957     16.444      0.133
C70         c              51.601    88.820      0.002     11.183     11.635      0.167
C71         c              67.094    38.055      0.001     11.012     11.570      0.133
C72         c              46.349    25.666      0.017     10.453     11.106      0.167
C73         c              70.604    78.263      0.006     15.038     15.446      0.033
C74         c              30.846    10.768      0.003     11.590     12.236      0.033
C75         c              56.570    86.912      0.006     18.380     18.773      0.050
C76         c              60.562    94.487      0.018     17.327     17.802      0.033
C77         c               5.883    99.258      0.009     12.175     12.590      0.033
C78         c              73.728    85.508      0.010     18.652     19.066      0.033
C79         c              55.341    87.876      0.007     10.910     11.362      0.083
C80         c              79.964    13.927      0.009     17.239     17.822      0.117
C81         c              58.907     8.091      0.003     15.771     16.235      0.033
C82         c              99.067    40.818      0.003     15.816     16.289      0.050
C83         c              67.279    32.257      0.010     15.679     16.245      0.133
C84         c              97.174    33.581      0.020     12.119     12.528      0.167
C85         c              24.602    25.482      0.005     19.115     19.534      0.067
C86         c              57.679    44.373      0.035     12.359     12.774      0.100
C87         c              82.141    31.494      0.008     16.965     17.474      0.017
C88         c              68.731    98.200      0.006     12.262     12.694      0.033
C89         c              32.891    54.595      0.006     12.173     12.674      0.150
C90         c              80.372     9.548      0.003     14.241     14.813      0.083
C91         c              83.104    13.052      0.008     17.798     18.305      0.050
C92         c              22.967    89.049      0.007     17.622     18.090      0.167
C93         c              87.008    92.719      0.032     17.127     17.581      0.150
C94         c              82.764    60.492      0.007     11.685     12.187      0.033
C95         c              36.320    82.063      0.009     15.460     16.010      0.083
C96         c              43.214    76.687      0.008     16.890     17.340      0.050
C97         c              61.342    83.337      0.005     15.548     16.053      0.150
C98         c              22.265    10.654      0.005     16.301     16.790      0.117
C99         c              99.172    86.011      0.062     17.577     17.998      0.017
C100         c              96.727    22.731      0.046     14.934     15.405      0.017
C101         c              45.802    84.813      0.008     10.462     11.001      0.033
C102         c              49.191    83.695      0.010     11.537     12.034      0.050
C103         c              63.260    43.547      0.005     15.796     16.322      0.017
C104         c              53.635    26.798      0.006     10.582     11.206      0.133
C105         c              29.578    81.560      0.006     13.854     14.240      0.100
C106         c              83.360    88.639      0.005     13.722     14.098      0.117
C107         c               5.037    71.519      0.001     13.886     14.423      0.133
C108         c              42.722    29.699      0.008      9.683     10.326      0.167
C109         c              75.945    75.850      0.004     17.515     17.987      0.017
C110         c              55.961    48.066      0.070     13.699     14.312      0.100
C111         c              43.051    57.405      0.008     13.962     14.467      0.167
C112         c              99.084    20.379      0.045     19.288     19.715      0.017
C113         c               5.186    39.287      0.006     13.541     14.091      0.167
C114         c              28.470    86.843      0.007     19.137     19.643      0.083
C115         c              67.515    51.776      0.007     16.719     17.223      0.017
C116         c              29.080    31.984      0.003     16.721     17.334      0.050
C117         c              27.595     9.504      0.004     16.022     16.651      0.150
C118         c              35.580    97.590      0.003     13.295     13.747      0.133
C119         c              51.340    61.813      0.009     14.890     15.405      0.133
C120         c              60.637    24.370      0.003     17.409     17.946      0.167
C121         c               2.659    89.006      0.009     12.661     13.073      0.050
C122         c              31.396     5.897      0.009     12.774     13.296      0.167
C123         c              43.414    12.272      0.059     12.987     13.649      0.067
C124         c              22.952    79.392      0.002     11.174     11.619      0.150
C125         c               1.614    47.568      0.006     11.826     12.369      0.117
C126         c              33.847    70.421      0.087     11.311     11.825      0.083
C127         c              23.241    80.293      0.006     16.243     16.728      0.067
C128         c              14.463     6.995      0.003      9.476     10.013      0.067
C129         c              21.634    44.498      0.006     16.989     17.587      0.100
C130         c              75.795    71.699      0.005     19.047     19.503      0.083
C131         c              34.990    25.767      0.002      9.475     10.139      0.150
C132         c              75.165    76.193      0.087     17.958     18.423      0.033
C133         c              72.279    41.875      0.008     11.548     12.056      0.150
C134         c              46.271    70.395      0.007     12.224     12.696      0.150
C135         c              49.917     4.161      0.061     17.326     17.978      0.100
C136         c              60.839    27.742      0.002     18.520     19.084      0.017
C137         c              94.469    62.803      0.005     16.657     17.114      0.050
C138         c              88.457    82.201      0.009     12.575     13.099      0.017
C139         c               3.543    75.591      0.010     11.257     11.685      0.100
C140         c              80.408    19.942      0.006     13.024     13.618      0.050
C141         c              37.060    72.680      0.074     10.575     11.154      0.133
C142         c               0.032    71.937      0.008     10.866     11.298      0.117
C143         c              33.260    45.162      0.001     17.853     18.334      0.033
C144         c              95.301    47.909      0.007     12.824     13.321      0.133
C145         c              85.550    43.065      0.002     14.888     15.372      0.150
C146         c              83.982    72.498      0.094     18.270     18.761      0.133
C147         c              39.602    26.905      0.003     10.265     10.882      0.050
C148         c              59.894    26.259      0.005     10.583     11.152      0.117
C149         c              26.222    54.331      0.007     13.565     13.997      0.017
C150         c              27.182    41.266      0.002     16.495     16.979      0.133
C151         c              33.522    31.978      0.006     16.687     17.200      0.100
C152         c              89.693    87.356      0.009     12.187     12.665      0.033
C153         c              75.768    79.493      0.002     11.547     12.048      0.033
C154         c              38.736     4.752      0.004     12.988     13.608      0.167
C155         c              43.374    29.126      0.006     18.641     19.207      0.100
C156         c              27.591    35.834      0.061     18.667     19.148      0.150
C157         c              20.683     4.553      0.008      9.672     10.246      0.083
C158         c              58.533    96.881      0.001     12.653     13.027      0.017
C159         c              86.561    74.979      0.005     15.479     15.926      0.017
C160         c              54.616    53.713      0.008     13.438     13.879      0.100
C161         c              47.233    75.300      0.004     13.296     13.721      0.100
C162         c              76.457    52.961      0.004     15.613     16.134      0.117
C163         c              85.393    17.194      0.006     14.742     15.334      0.150
C164         c              25.486    73.290      0.063     13.765     14.245      0.117
C165         c              82.599    80.489      0.004     12.027     12.451      0.033
C166         c              45.644     1.371      0.007     14.513     15.217      0.150
C167         c              95.603     2.690      0.056     17.081     17.488      0.067
C168         c              12.014    79.132      0.009     18.112     18.474      0.017
C169         c              83.184    12.314      0.058     15.453     16.009      0.050
C170         c              18.402    53.800      0.007      9.895     10.435      0.033
C171         c              12.190    79.086      0.010     16.453     16.963      0.050
C172         c              67.597     6.502      0.008     18.965     19.512      0.100
C173         c               2.944    66.807      0.009     12.931     13.433      0.017
C174         c              96.177    77.032      0.008     19.595     20.079      0.033
C175         c              69.521    96.676      0.045     16.963     17.360      0.050
C176         c              87.092     9.171      0.006     11.558     12.178      0.083
C177         c              17.470    85.232      0.008     12.078     12.482      0.117
C178         c              36.703    31.431      0.003     16.515     17.051      0.033
C179         c              86.739    49.909      0.002     15.605     16.110      0.067
C180         c              26.301    26.339      0.009     19.663     20.261      0.017
C181         c              75.999    20.815      0.009     13.301     13.820      0.133
C182         c              78.403    74.082      0.010     13.238     13.674      0.167
C183         c              87.930    65.261      0.009     11.044     11.542      0.117
C184         c              63.322    17.600      0.003      9.967     10.536      0.133
C185         c              45.963    38.488      0.009     16.986     17.519      0.050
C186         c              39.354    11.655      0.006     13.671     14.269      0.017
C187         c              16.754    43.472      0.016     11.563     12.079      0.117
C188         c              17.001    48.734      0.004     17.104     17.546      0.100
C189         c              18.467    96.392      0.005     17.991     18.491      0.083
C190         c               8.166    44.804      0.010     11.051     11.662      0.167
C191         c              43.678    58.894      0.003     17.660     18.156      0.117
C192         c              57.628     7.462      0.004     16.799     17.352      0.083
C193         c              13.895     0.052      0.006     18.746     19.320      0.167
C194         c              31.688    55.267      0.003     14.102     14.661      0.083
C195         c              58.968    87.189      0.006     12.898     13.332      0.050
C196         c              84.980    50.131      0.052     19.616     20.138      0.050
C197         c              84.682    70.761      0.002     19.677     20.103      0.033
C198         c              27.114    46.383      0.008     17.978     18.480      0.033
C199         c              74.472    94.593      0.042     18.822     19.307      0.083
C200         c               8.520    28.130      0.001     12.137     12.595      0.133
C201         c              48.328    77.306      0.001     18.298     18.759      0.017
C202         c              49.569    77.013      0.046     17.392     17.876      0.033
C203         c              18.673    51.434      0.009     19.004     19.522      0.083
C204         c              90.376    77.500      0.009     11.613     12.076      0.083
C205         c              57.783    68.025      0.021     15.045     15.542      0.100
C206         c              33.207    98.928      0.010     19.593     20.002      0.033
C207         c               6.812     5.361      0.001     17.154     17.644      0.050
C208         c              63.423    16.947      0.004     11.590     12.234      0.100
C209         c               7.940     3.860      0.003     11.794     12.331      0.167
C210         c              46.631    30.374      0.091     10.809     11.333      0.150
C211         c              15.657    32.797      0.006     17.748     18.256      0.033
C212         c              23.948    95.610      0.008     19.630     20.046      0.100
C213         c              40.177    48.872      0.004     16.265     16.749      0.083
C214         c              40.728    77.861      0.001     17.548     18.050      0.067
C215         c              32.803    60.404      0.068     18.879     19.440      0.017
C216         c              26.670    53.975      0.007     12.098     12.599      0.050
C217         c              76.302    95.413      0.010     14.835     15.169      0.150
C218         c              41.225    87.743      0.003     13.124     13.598      0.133
C219         c               2.111    40.488      0.032     11.571     12.050      0.117
C220         c              98.324    56.945      0.009     10.412     10.896      0.067
C221         c              39.449    60.015      0.070     15.673     16.177      0.050
C222         c              63.579    58.370      0.095     14.240     14.826      0.167
C223         c              75.799    11.283      0.004      9.803     10.361      0.100
C224         c              56.260    61.421      0.005     18.259     18.806      0.133
C225         c              56.487    27.367      0.007      8.786      9.320      0.017
C226         c              77.577    31.030      0.002     16.948     17.544      0.083
C227         c              38.344     2.144      0.002     18.712     19.200      0.050
C228         c               0.250    93.983      0.004     16.521     16.892      0.067
C229         c              74.689    48.851      0.009     10.511     11.034      0.083
C230         c              40.228    55.824      0.009     17.014     17.460      0.033
C231         c              56.656    47.621      0.002     16.156     16.602      0.167
C232         c              12.510    66.912      0.073     15.022     15.524      0.117
C233         c               5.665    25.723      0.009     17.245     17.652      0.133
C234         c              53.794    98.161      0.021     16.621     17.037      0.100
C235         c              10.847    55.898      0.009     11.018     11.434      0.033
C236         c              52.432    54.287      0.002     16.293     16.704      0.017
C237         c              50.971    14.089      0.003     13.065     13.641      0.083
C238         c              41.129    77.691      0.004     14.736     15.209      0.117
C239         c              75.297    91.303      0.010     17.811     18.321      0.017
C240         c              46.687    72.002      0.005     18.490     18.996      0.083
C241         c              75.430    19.818      0.095     14.270     14.787      0.067
C242         c              44.797    89.338      0.006     16.102     16.484      0.100
C243         c               4.170    34.218      0.008     17.441     18.000      0.033
C244         c              95.894    16.761      0.007     15.944     16.445      0.050
C245         c              10.857    74.996      0.041     16.088     16.537      0.033
C246         c              58.048    14.263      0.009     12.353     12.813      0.100
C247         c              19.062    68.709      0.005     16.254     16.670      0.067
C248         c              17.910    78.585      0.025     11.699     12.083      0.150
C249         c              29.248    94.853      0.006     17.845     18.343      0.050
C250         c              87.308    78.910      0.010     14.901     15.338      0.067
C251         c               5.352     0.970      0.009     16.814     17.430      0.117
C252         c              75.515    56.371      0.034     14.865     15.354      0.150
C253         c              22.950    13.230      0.090     16.414     16.950      0.167
C254         c              38.979    23.363      0.008     17.040     17.586      0.100
C255         c              44.820    29.549      0.007     14.718     15.247      0.067
C256         c              76.153    52.188      0.003     10.860     11.346      0.117
C257         c              69.224    34.860      0.006     17.768     18.328      0.117
C258         c              11.397    44.263      0.002     19.690     20.171      0.150
C259         c              45.891    38.608      0.003      9.173      9.761      0.133
C260         c              20.354    21.306      0.008     11.151     11.581      0.083
C261         c               9.825    47.397      0.004     15.920     16.437      0.083
C262         c              77.840    38.379      0.004     16.083     16.654      0.167
C263         c              38.133     3.711      0.006      8.711      9.302      0.083
C264         c              24.514    58.133      0.010     19.612     20.159      0.033
C265         c              63.684    56.425      0.004     13.940     14.339      0.083
C266         c              75.307    35.352      0.005     16.414     17.008      0.033
C267         c              62.599    55.472      0.007     17.162     17.739      0.017
C268         c              97.509    48.870      0.003     15.975     16.453      0.117
C269         c              17.821    92.897      0.005     14.881     15.296      0.150
C270         c              89.998    36.500      0.007     14.650     15.123      0.083
C271         c               5.858    10.437      0.081     13.877     14.363      0.050
C272         c               9.396    70.850      0.003     12.700     13.119      0.083
C273         c              40.366    66.951      0.009     18.443     18.934      0.017
C274         c              54.034    37.428      0.008     11.113     11.684      0.067
C275         c              26.823    80.898      0.007     10.888     11.292      0.167
C276         c              71.178    43.938      0.004     12.341     12.860      0.150
C277         c              42.490    25.271      0.004     17.625     18.282      0.167
C278         c              36.927    71.813      0.010     15.137     15.618      0.033
C279         c              83.352    50.831      0.061     10.767     11.157      0.050
C280         c              62.908    59.813      0.006     12.638     13.141      0.017
C281         c              29.304    12.344      0.005      9.990     10.568      0.100
C282         c              89.639    87.487      0.007     18.646     19.027      0.100
C283         c              16.747    63.189      0.004     15.031     15.559      0.133
C284         c              64.347     4.598      0.008      9.877     10.477      0.017
C285         c              30.598    14.300      0.002     15.097     15.602      0.100
C286         c              28.736    98.092      0.008     18.697     19.147      0.033
C287         c              36.901     5.083      0.004     15.714     16.278      0.167
C288         c              35.698    92.399      0.038     10.795     11.227      0.100
C289         c              30.343    43.634      0.002     13.669     14.131      0.167
C290         c              41.658    54.017      0.008     17.743     18.258      0.033
C291         c              37.322    88.989      0.009     19.079     19.573      0.017
C292         c              81.326    51.046      0.003     14.452     14.979      0.167
C293         c               7.886     4.939      0.004     18.078     18.736      0.133
C294         c              72.042    26.791      0.003     16.294     16.810      0.083
C295         c              83.835    52.876      0.007     11.730     12.194      0.050
C296         c              19.915     1.654      0.062     17.481     18.036      0.083
C297         c              39.546    59.666      0.048     18.493     18.993      0.083
C298         c              96.769    15.436      0.009      9.918     10.394      0.067
C299         c              18.720    16.437      0.077     15.623     16.120      0.150
C300         c              77.366    98.846      0.006     12.941     13.391      0.050
C301         c              21.143    34.827      0.008     10.321     10.917      0.033
C302         c              81.943    43.336      0.031     18.033     18.589      0.050
C303         c              21.675    27.244      0.004     16.421     16.951      0.100
C304         c              40.748     8.051      0.056     13.907     14.475      0.150
C305         c              92.197    79.304      0.074     19.362     19.779      0.167
C306         c              77.953    61.292      0.003     17.775     18.244      0.083
C307         c              39.835    79.876      0.030     18.345     18.808      0.067
C308         c               9.999    77.227      0.010     14.324     14.801      0.017
C309         c              62.971    82.958      0.002     12.953     13.420      0.133
C310         c              73.720    25.493      0.001     17.367     17.820      0.050
C311         c              25.123    54.871      0.004     12.134     12.620      0.133
C312         c              35.335    34.388      0.009     11.252     11.673      0.150
C313         c              29.590    48.697      0.002     15.392     15.944      0.067
C314         c               8.550    57.075      0.077     16.399     16.872      0.083
C315         c              22.820    93.440      0.004     11.857     12.316      0.067
C316         c              64.388    46.082      0.075      9.774     10.348      0.150
C317         c              97.394    86.687      0.041     15.568     15.987      0.017
C318         c              17.403    52.401      0.006     14.029     14.462      0.067
C319         c              93.512    17.475      0.005     12.087     12.576      0.150
C320         c              49.717    74.329      0.003     10.223     10.718      0.117
C321         c              86.329    35.650      0.029      9.711     10.223      0.017
C322         c              10.611    30.815      0.007     18.234     18.832      0.167
C323         c              81.842    16.632      0.003     18.225     18.708      0.067
C324         c              61.379    43.255      0.063      9.332      9.881      0.067
C325         c               4.672    89.573      0.006     19.583     20.011      0.150
C326         c              64.724    58.750      0.003     11.113     11.617      0.167
C327         c              85.478    24.300      0.005     13.019     13.605      0.067
C328         c              39.425    17.963      0.002     13.976     14.595      0.150
C329         c              61.631    89.088      0.007     18.075     18.598      0.150
C330         c              33.019    50.595      0.002     12.637     13.121      0.167
C331         c              27.099    84.110      0.006     13.706     14.118      0.100
C332         c              14.762    50.933      0.009      9.710     10.175      0.150
C333         c              22.475    36.347      0.004     13.032     13.661      0.133
C334         c              18.310    60.091      0.009     10.940     11.354      0.050
C335         c              13.686    78.863      0.008     17.347     17.846      0.033
C336         c              98.911    94.097      0.003     16.803     17.272      0.117
C337         c              40.826    96.121      0.004     16.056     16.509      0.167
C338         c              21.420    78.469      0.004     11.842     12.274      0.050
C339         c               9.525    48.256      0.008     11.479     12.066      0.067
C340         c              74.313    66.686      0.002     12.428     12.894      0.050
C341         c              85.280    50.104      0.079     12.475     12.938      0.133
C342         c              76.508    49.462      0.009     17.378     17.864      0.150
C343         c              45.530    92.999      0.003     19.117     19.598      0.050
C344         c              85.836    19.729      0.002     15.435     15.963      0.100
C345         c              72.457    93.517      0.005     15.194     15.595      0.017
C346         c               1.298    34.775      0.068     16.660     17.150      0.117
C347         c              34.360    31.278      0.005     17.588     18.221      0.050
C348         c               6.317    35.958      0.056     10.444     10.965      0.100
C349         c              24.964    33.732      0.006     18.403     18.942      0.067
C350         c               8.703    80.561      0.007     15.168     15.624      0.067
C351         c              64.540    15.311      0.007     11.496     12.084      0.033
C352         c              79.674    11.482      0.006     13.650     14.179      0.067
C353         c              20.706    54.943      0.032     18.240     18.793      0.133
C354         c              11.506     9.006      0.005     17.019     17.534      0.100
C355         c              24.702    50.004      0.034     14.530     15.037      0.100
C356         c              57.532    67.190      0.042     10.025     10.646      0.067
C357         c              94.465    94.594      0.005     13.789     14.181      0.167
C358         c              30.926    51.366      0.003     11.177     11.755      0.167
C359         c              79.756     4.994      0.008     10.593     11.182      0.067
C360         c              78.366    75.999      0.043     16.435     16.773      0.117
C361         c              17.368    13.095      0.004      9.056      9.624      0.100
C362         c              95.221    98.034      0.003     17.791     18.195      0.150
C363         c              99.030    93.848      0.008     18.332     18.761      0.067
C364         c              76.814    68.113      0.004     16.772     17.241      0.117
C365         c              84.786    24.988      0.009     13.843     14.342      0.033
C366         c               5.785    74.747      0.009     11.952     12.286      0.067
C367         c              36.095    79.550      0.007     15.167     15.606      0.083
C368         c              38.001    83.857      0.006     16.656     17.062      0.117
C369         c              77.567    10.471      0.003      8.957      9.454      0.067
C370         c               8.922    73.167      0.022     17.853     18.374      0.167
C371         c              99.346    78.988      0.006     15.971     16.358      0.050
C372         c               8.959    97.141      0.067     12.916     13.266      0.133
C373         c              10.373    71.352      0.007     14.012     14.562      0.150
C374         c              23.988    79.950      0.009     19.318     19.771      0.050
C375         c              48.395    95.009      0.002     17.331     17.797      0.083
C376         c              12.222    67.179      0.006     15.638     16.084      0.067
C377         c              48.240    75.410      0.014     13.954     14.429      0.017
C378         c              22.600    89.989      0.010     15.721     16.141      0.117
C379         c              23.630    64.193      0.090     13.206     13.725      0.117
C380         c               9.022    30.478      0.002     15.342     15.845      0.083
C381         c              80.257     2.578      0.004     18.488     19.059      0.033
C382         c              23.937    21.249      0.007     14.188     14.654      0.167
C383         c              46.424    85.743      0.003     12.616     13.071      0.100
C384         c              85.198    83.434      0.008     16.073     16.530      0.100
C385         c              18.273    52.449      0.021     11.078     11.585      0.100
C386         c              98.853    78.704      0.009     12.996     13.467      0.150
C387         c              35.142    22.446      0.009     14.780     15.414      0.150
C388         c              82.526    13.418      0.099     10.262     10.786      0.017
C389         c              72.205    45.614      0.003     11.035     11.504      0.083
C390         c              22.931    32.645      0.006     14.003     14.495      0.033
C391         c              57.398    27.581      0.002     15.013     15.513      0.117
C392         c              37.399    73.335      0.008     14.776     15.308      0.067
C393         c              82.013    45.198      0.048     17.019     17.628      0.133
C394         c              84.718    74.536      0.008     15.977     16.401      0.167
C395         c              35.602    93.438      0.007     17.875     18.336      0.050
C396         c              69.762    72.403      0.006     16.279     16.783      0.067
C397         c              90.730    85.875      0.007     15.541     16.006      0.067
C398         c              51.264    93.342      0.003     11.438     11.812      0.167
C399         c              66.353    19.475      0.007     17.022     17.583      0.017
C400         c              49.156    69.872      0.028     18.866     19.444      0.067
C401         c               8.036    52.975      0.002     13.519     14.000      0.083
C402         c               9.093    49.415      0.048     12.574     13.113      0.167
C403         c              20.356    90.074      0.002     17.750     18.120      0.083
C404         c              43.801    39.508      0.001     15.433     15.961      0.167
C405         c              60.139    97.325      0.004     14.869     15.296      0.033
C406         c              38.730    57.362      0.017     19.279     19.811      0.133
C407         c              12.589     5.883      0.017     10.097     10.739      0.050
C408         c              69.660    31.021      0.008     15.437     16.095      0.117
C409         c               4.676     3.511      0.003     16.687     17.193      0.017
C410         c              83.265    86.754      0.002     19.608     20.021      0.133
C411         c              90.225    27.373      0.009      9.630     10.257      0.167
C412         c               0.110    42.872      0.010     14.702     15.208      0.133
C413         c              98.809    68.535      0.009     15.531     16.003      0.033
C414         c              31.196    57.313      0.003     18.059     18.599      0.067
C415         c              62.884    46.474      0.003     10.915     11.383      0.017
C416         c              84.644    21.126      0.008     12.891     13.346      0.117
C417         c              26.199    98.274      0.005     14.935     15.363      0.067
C418         c              65.882    92.172      0.097     17.368     17.808      0.150
C419         c              98.710    71.187      0.008     13.974     14.418      0.033
C420         c              55.878    69.756      0.007     18.349     18.823      0.017
C421         c              29.382    17.408      0.054     11.730     12.355      0.167
C422         c              77.959    38.373      0.036     14.240     14.773      0.033
C423         c              81.255    91.181      0.008     11.764     12.173      0.150
C424         c              54.418    76.737      0.003     16.061     16.494      0.167
C425         c              64.253    40.545      0.007      9.658     10.239      0.133
C426         c              92.914    94.870      0.006     14.401     14.799      0.083
C427         c              16.103    72.871      0.042     15.928     16.382      0.083
C428         c              81.612    42.213      0.057     11.087     11.609      0.100
C429         c              84.423    79.414      0.009     17.957     18.453      0.133
C430         c              47.521    23.577      0.057     15.214     15.737      0.083
C431         c              43.068    54.102      0.095     17.594     18.076      0.117
C432         c              71.899    94.960      0.005     12.149     12.610      0.133
C433         c              29.444    35.456      0.004     14.383     14.896      0.033
C434         c              45.029    29.314      0.007      9.731     10.168      0.117
C435         c              64.491    45.014      0.007     19.341     19.818      0.150
C436         c               2.156    40.929      0.004     17.229     17.750      0.083
C437         c              86.647     3.115      0.005     13.294     13.862      0.133
