StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C3         c              14.812    76.781      0.074      9.788     13.069      0.083
C4         c               1.332    90.916      0.058     10.298     13.799      0.033
C5         c              13.383    81.419      0.037     13.747     17.510      0.167
C6         c              86.544    53.692      0.050     12.264     15.319      0.083
C7         c              63.715    57.917      0.015     16.887     19.854      0.033
C8         c              94.431    71.558      0.017     17.243     20.358      0.033
C9         c               3.409    45.465      0.036      9.855     13.082      0.017
C10         c              66.331    86.529      0.092     12.876     15.280      0.033
C11         c              95.885    55.984      0.055      8.260     11.371      0.100
C12         c              56.082    12.697      0.011     13.583     17.605      0.150
C13         c              42.744    63.567      0.073     13.217     16.456      0.167
C14         c              46.075    22.786      0.074     16.795     20.046      0.117
C15         c              33.455    49.744      0.017     16.561     19.556      0.017
C16         c              97.571    93.237      0.029     17.843     20.376      0.050
C17         c              18.251    82.355      0.009     12.277     15.629      0.117
C18         c              79.933    40.947      0.014     17.815     21.467      0.167
C19         c              67.062    26.640      0.045      9.350     12.549      0.083
C20         c              33.402     3.241      0.098     13.188     16.519      0.133
C21         c              48.065    89.256      0.043     13.104     16.621      0.150
C22         c              43.939    62.642      0.020     17.537     21.467      0.150
C23         c              40.469    20.447      0.096      8.000     10.582      0.117
C24         c              68.495    11.612      0.071     13.268     16.565      0.067
C25         c              82.190    39.045      0.016      9.305     12.827      0.150
C26         c              86.371    68.999      0.099     10.634     13.767      0.083
C27         c              12.519    88.095      0.026     10.087     14.587      0.050
C28         c              64.594    35.748      0.035     14.550     18.590      0.117
C29         c              65.501    33.592      0.067      8.000     10.508      0.067
C30         c              51.787    72.362      0.092     12.891     16.431      0.117
C31         c              55.772    35.898      0.043     10.474     14.099      0.083
C32         c              83.077    58.229      0.010     14.955     19.054      0.167
C33         c              41.999    34.325      0.047     12.897     16.112      0.067
C34         c              94.732    50.415      0.011     15.456     19.012      0.050
C35         c              93.072    40.431      0.095     13.890     17.341      0.067
C36         c              64.752    67.269      0.056      8.215     11.698      0.150
C37         c               2.387    42.928      0.045      9.361     12.925      0.050
C38         c              61.733    64.278      0.035     10.517     14.262      0.167
C39         c              68.853    39.743      0.026     14.977     18.390      0.117
C40         c              64.550    40.563      0.099      8.798     12.453      0.017
C41         c              61.642    38.924      0.084      9.569     13.494      0.067
C42         c              18.556    81.285      0.034      9.346     12.669      0.017
C43         c              47.346    87.284      0.065     14.123     17.534      0.017
C44         c              25.074    67.741      0.056     11.050     13.838      0.017
C45         c               1.794    50.128      0.080     15.105     17.678      0.033
C46         c              12.963    90.857      0.059     11.007     13.648      0.150
C47         c              87.887    94.458      0.046     12.698     16.097      0.100
C48         c              74.477    83.572      0.083     17.836     20.168      0.033
C49         c              18.850    38.901      0.063     17.664     21.409      0.167
C50         c              41.574     0.382      0.088     11.494     13.766      0.017
C51         c              18.459    75.924      0.056     11.559     14.385      0.133
C52         c               0.814    93.456      0.069     13.305     17.155      0.067
C53         c              35.774     0.054      0.005     16.121     19.545      0.050
C54         c              69.284    12.906      0.046     14.862     18.747      0.050
C55         c               2.185    19.585      0.083     12.845     14.642      0.167
C56         c               1.990    47.667      0.036     12.196     16.150      0.033
C57         c              19.344    76.984      0.046     18.192     20.804      0.117
C58         c              27.433     6.869      0.072     15.183     19.586      0.117
C59         c              56.017    13.116      0.006     16.264     19.203      0.050
C60         c              94.339    39.287      0.037     11.695     14.624      0.033
C61         c              14.314    14.873      0.079      9.976     13.763      0.167
C62         c              70.054    71.654      0.040      9.963     13.280      0.017
C63         c              85.154    57.825      0.081     17.722     21.123      0.017
C64         c              60.338    39.974      0.021     17.824     21.011      0.083
C65         c              78.686    75.404      0.017     11.492     14.612      0.117
C66         c              25.874    14.334      0.018     17.339     20.399      0.100
C67         c              19.419    25.729      0.086      8.935     12.213      0.133
C68         c               1.532    39.555      0.085     16.763     20.039      0.117
C69         c              46.792    54.358      0.066     10.308     12.895      0.067
C70         c              92.944    88.941      0.038     11.768     14.976      0.067
C71         c              44.480    14.537      0.050     14.367     17.904      0.067
C72         c              93.742    26.013      0.014      9.535     12.772      0.050
C73         c              51.332    52.231      0.050     17.329     21.467      0.133
C74         c              20.329    38.928      0.022     10.130     14.011      0.100
C75         c              41.683    54.765      0.077     18.338     20.844      0.050
C76         c              33.647    30.180      0.090      8.000     12.104      0.050
C77         c              98.700    46.733      0.034     12.612     15.183      0.017
C78         c              90.317     0.167      0.048      8.000     11.569      0.150
C79         c              35.401     8.072      0.025     15.605     19.122      0.083
C80         c              39.070    98.294      0.019     15.970     19.300      0.050
C81         c              97.939    40.782      0.061     18.016     20.910      0.017
C82         c              28.277    62.421      0.032     10.925     14.480      0.117
C83         c              55.169    40.988      0.076     12.719     15.256      0.083
C84         c               4.999    15.138      0.084     16.357     20.047      0.150
C85         c              10.959    33.965      0.078     16.202     19.209      0.067
C86         c              32.374     4.329      0.057     12.646     15.608      0.100
C87         c               7.435    47.902      0.043     13.217     16.627      0.083
C88         c              49.356    41.062      0.058     11.015     13.304      0.133
C89         c              40.162    88.317      0.006     14.842     17.401      0.067
C90         c              12.187    53.470      0.080     15.694     18.568      0.017
C91         c              74.158    12.994      0.073     18.677     21.292      0.133
C92         c              65.619     9.444      0.005     14.890     18.434      0.083
C93         c              65.427    24.569      0.067     10.957     14.399      0.117
C94         c              39.792    16.683      0.068     16.507     20.217      0.150
C95         c               3.429    83.974      0.081     14.521     18.572      0.017
C96         c               7.233    26.869      0.030     15.919     18.857      0.017
C97         c              99.016    21.386      0.032      8.381     11.787      0.083
C98         c              47.111    58.243      0.008     13.220     16.263      0.117
C99         c              73.652    57.127      0.050     12.191     15.206      0.100
C100         c               2.809    40.664      0.068     11.392     14.345      0.017
C101         c              81.949    14.877      0.032     11.763     14.393      0.033
C102         c              22.689    64.321      0.098     11.346     14.661      0.067
C103         c              22.578    82.084      0.074     15.145     18.190      0.067
C104         c              68.179    42.448      0.099      9.291     12.401      0.117
C105         c              43.602    15.163      0.032     17.920     21.362      0.100
C106         c              91.251    39.818      0.043     13.255     16.012      0.033
C107         c               9.640    17.625      0.075     13.028     16.126      0.017
C108         c               1.666     7.260      0.097     11.681     15.326      0.117
C109         c              53.590    63.167      0.028     11.208     13.884      0.083
C110         c              58.107     0.905      0.065     10.034     13.936      0.083
C111         c              38.658     3.986      0.058      9.290     11.765      0.033
C112         c              24.608    47.302      0.057     14.960     18.424      0.150
C113         c              27.887    31.939      0.056      8.234     11.662      0.117
C114         c               5.243    49.965      0.062     17.639     20.760      0.100
C115         c              84.958    98.659      0.099     16.441     19.093      0.133
C116         c              59.727    67.059      0.042      8.506     13.007      0.050
C117         c              60.842    89.790      0.075     13.500     16.679      0.050
C118         c              29.786    62.686      0.081     15.013     18.774      0.050
C119         c              50.852    65.736      0.021     12.226     15.306      0.050
C120         c              68.475    35.785      0.084     14.108     16.870      0.067
C121         c              94.033    85.672      0.048     12.591     15.588      0.050
C122         c              85.415    30.349      0.036     16.776     20.351      0.150
C123         c              87.435    72.826      0.002     10.185     14.090      0.117
C124         c              43.824    30.134      0.037     16.310     18.533      0.050
C125         c              92.096    15.548      0.089     15.184     19.079      0.133
C126         c              66.830    86.919      0.092     18.500     20.729      0.083
C127         c              39.789     6.913      0.097     14.100     17.550      0.067
C128         c              77.039    62.938      0.046      9.632     12.721      0.083
C129         c              30.117     8.294      0.087     13.678     17.524      0.017
C130         c              99.599    23.983      0.056     12.166     14.956      0.017
C131         c              59.840    48.371      0.034     16.666     19.424      0.033
C132         c              41.478    63.412      0.002     15.776     18.385      0.100
C133         c              80.519    32.493      0.029     10.602     14.814      0.050
C134         c              44.355    50.181      0.096      8.000     11.330      0.067
C135         c              85.782    55.079      0.052     17.816     21.467      0.150
C136         c              66.455    63.919      0.030     15.700     18.977      0.017
C137         c              98.563    13.084      0.016     16.336     19.372      0.167
C138         c              66.003    94.252      0.007     14.007     17.020      0.083
C139         c              31.475    68.424      0.053      9.555     12.976      0.083
C140         c              90.164    37.944      0.056     11.990     15.338      0.150
C141         c              57.303    54.085      0.008      9.322     13.322      0.083
C142         c              81.392     9.188      0.037      8.839     12.812      0.033
C143         c              40.215    44.257      0.087     15.722     18.418      0.133
C144         c              46.976    40.544      0.044     15.106     18.717      0.033
C145         c              45.491    22.262      0.024     14.557     18.688      0.067
C146         c              91.579    38.005      0.032     14.466     17.382      0.100
C147         c               8.353    32.860      0.009     13.929     17.662      0.017
C148         c              21.130     9.835      0.036     10.967     14.258      0.167
C149         c              51.497    92.358      0.060     15.619     18.628      0.083
C150         c              34.192    19.874      0.018     17.298     20.255      0.050
C151         c              36.412    57.696      0.023     14.018     16.938      0.167
C152         c              82.868    24.048      0.010      9.308     12.821      0.033
C153         c              19.457     1.433      0.096      8.255     11.920      0.033
C154         c              51.173    34.988      0.018     15.746     20.012      0.017
C155         c              10.997    30.186      0.032      8.000     10.915      0.100
C156         c              15.231    11.600      0.053     17.664     21.250      0.050
C157         c               3.157    55.456      0.076     17.076     21.125      0.150
C158         c              95.184    38.879      0.019     16.547     19.717      0.150
C159         c              15.858    90.034      0.020     14.675     16.538      0.050
C160         c              88.952     9.363      0.044     17.162     19.976      0.083
C161         c              11.196    32.983      0.018     12.626     16.007      0.150
C162         c              44.969    16.225      0.078      8.531     11.222      0.117
C163         c               2.556    64.445      0.066     10.232     13.658      0.067
C164         c               9.403    29.436      0.004     12.682     15.414      0.083
C165         c              24.639    86.445      0.044     17.193     19.820      0.033
C166         c              87.264    97.133      0.035     14.554     17.177      0.133
C167         c              53.652    68.368      0.080     12.159     16.332      0.167
C168         c              59.631    77.774      0.006     10.017     13.406      0.083
C169         c              13.405    63.916      0.055      9.780     13.960      0.067
C170         c              94.311    27.473      0.039     12.475     15.617      0.117
C171         c              15.337     1.621      0.014     14.096     17.366      0.083
C172         c              84.525    81.786      0.038     14.700     16.971      0.167
C173         c              76.927    62.490      0.003      8.464     10.468      0.100
C174         c              48.336    14.437      0.087     14.760     18.274      0.150
C175         c               1.459    76.042      0.016     18.060     21.205      0.133
C176         c              84.858     0.233      0.033     11.523     14.031      0.067
C177         c              43.726    25.340      0.012     10.667     15.449      0.033
C178         c              57.608    33.851      0.046     13.578     16.767      0.050
C179         c              28.134    17.056      0.092     10.986     14.579      0.150
C180         c              21.293    84.773      0.049     11.536     15.046      0.150
C181         c              10.321    42.552      0.019      9.111     12.022      0.117
C182         c              64.220    38.633      0.086      8.700     11.353      0.083
C183         c              34.307     5.847      0.076     10.641     13.942      0.100
C184         c              35.522     1.833      0.083      8.883     12.278      0.100
C185         c              81.828    37.151      0.015     14.919     17.969      0.033
C186         c              99.157    77.130      0.046     13.581     16.543      0.050
C187         c              49.107    32.673      0.007     13.502     17.452      0.117
C188         c              70.517    65.934      0.080     12.208     15.380      0.050
C189         c              98.681    19.138      0.051     15.903     19.043      0.033
C190         c              33.280    18.253      0.029     10.966     14.229      0.117
C191         c              21.131    41.805      0.019      9.863     13.024      0.117
C192         c              47.315    48.504      0.068      8.000     11.280      0.083
C193         c              61.761    51.888      0.040      8.000     10.991      0.167
C194         c              49.037    84.882      0.009     17.116     19.886      0.133
C195         c              99.609     0.485      0.092     12.841     16.140      0.150
C196         c              11.930    59.232      0.012      9.119     12.890      0.150
C197         c              68.559    70.913      0.083     15.692     19.093      0.167
C198         c              40.792     0.502      0.036     15.444     18.716      0.167
C199         c              57.715    50.713      0.014     16.794     19.478      0.117
C200         c              95.546    80.772      0.099     11.104     13.586      0.050
C201         c              25.640    36.914      0.092     14.165     18.259      0.017
C202         c              91.722    41.726      0.061     10.784     13.410      0.083
C203         c              43.656    63.139      0.055     15.593     19.121      0.167
C204         c               6.194    84.704      0.022     15.502     17.827      0.083
C205         c              18.043    45.957      0.064      9.375     13.510      0.100
C206         c              95.470     4.104      0.043     14.463     17.290      0.117
C207         c              98.188    76.185      0.002     13.929     16.598      0.017
C208         c              22.832    96.806      0.067     11.982     15.244      0.117
C209         c              29.289    80.756      0.059     17.358     20.457      0.133
C210         c               0.648    67.598      0.040     15.884     18.940      0.017
C211         c              60.159    68.147      0.010     13.430     17.807      0.100
C212         c              47.937    32.792      0.070     15.417     18.071      0.150
C213         c              83.565    96.060      0.021     17.213     21.157      0.083
C214         c              42.217    74.988      0.089     14.818     18.570      0.167
C215         c              17.668    96.227      0.023     13.109     16.330      0.033
C216         c               7.684    74.094      0.011     10.555     14.410      0.117
C217         c               9.880    99.224      0.077     16.890     19.428      0.033
C218         c              76.363    55.502      0.031     12.345     14.995      0.050
C219         c              31.938     5.659      0.091     15.228     19.232      0.117
C220         c              71.616    55.096      0.035      8.642     10.794      0.100
C221         c              69.866    80.526      0.073     11.984     14.771      0.083
C222         c              99.972    30.982      0.016     12.880     15.418      0.083
C223         c              89.538    40.528      0.005     13.125     17.033      0.150
C224         c              22.870    40.943      0.018     15.065     18.120      0.117
C225         c              20.577    71.498      0.024     11.342     14.347      0.017
C226         c              40.445    65.016      0.083     11.306     14.075      0.100
C227         c              67.437    80.461      0.041     10.499     13.471      0.167
C228         c               2.180    30.366      0.019     11.344     14.915      0.150
C229         c              55.725    97.195      0.041     10.689     13.383      0.017
C230         c              97.291    77.859      0.060     13.071     16.289      0.167
C231         c               1.004    71.209      0.088     11.398     14.580      0.100
C232         c               6.676    54.548      0.041     11.518     14.949      0.083
C233         c              21.085    65.446      0.095     11.553     14.246      0.133
C234         c              18.928    96.562      0.034     16.011     18.860      0.083
C235         c              77.502     6.014      0.046     10.050     13.786      0.167
C236         c              71.118    46.673      0.072     16.941     20.152      0.133
C237         c              93.063    58.168      0.018     14.500     17.611      0.017
C238         c              75.280    80.336      0.035     13.860     17.539      0.017
C239         c              65.266    71.367      0.082      8.327     12.368      0.117
C240         c              12.348    15.186      0.036      8.000     10.561      0.150
C241         c              82.313    93.153      0.046      9.195     11.516      0.083
C242         c              25.376    94.177      0.059     16.665     18.721      0.017
C243         c              31.571    53.119      0.013      8.158     10.935      0.083
C244         c              38.735    44.124      0.022     13.042     15.803      0.100
C245         c              65.401    44.534      0.030      8.000     10.742      0.033
C246         c              67.924    71.226      0.069     13.406     17.374      0.117
C247         c              61.043    86.692      0.076     14.356     16.875      0.050
C248         c              61.609     5.306      0.032     15.373     18.998      0.100
C249         c              34.969     6.317      0.082     10.681     14.674      0.167
C250         c               8.398    83.850      0.020     18.137     21.467      0.117
C251         c              62.277    38.387      0.055      8.435     10.923      0.150
C252         c              27.728    19.432      0.095      8.602     12.245      0.033
C253         c              26.285    82.277      0.082     13.326     17.236      0.033
C254         c              85.907    57.683      0.029     17.164     20.419      0.150
C255         c              44.771    67.897      0.001      9.018     12.752      0.133
C256         c              28.960    23.111      0.032      8.000     11.112      0.050
C257         c               7.756    43.534      0.002     11.304     15.255      0.033
C258         c              14.105    48.390      0.037     10.109     13.856      0.033
C259         c              24.785    47.559      0.092      9.226     12.174      0.100
C260         c              17.751    50.150      0.025     16.620     20.113      0.150
C261         c              97.290    52.826      0.083     13.476     16.904      0.083
C262         c               4.965    22.964      0.017     14.474     17.751      0.100
C263         c              67.675    45.792      0.056     17.389     20.715      0.167
C264         c              17.695    54.305      0.089     14.523     18.347      0.017
C265         c               5.800    52.532      0.075     11.252     14.210      0.050
C266         c               4.619    88.134      0.004     13.236     16.538      0.067
C267         c              47.123    97.483      0.008     14.372     16.797      0.100
C268         c              30.552    97.067      0.096     11.818     15.425      0.117
C269         c              67.696    72.644      0.090      8.504     11.600      0.117
C270         c              26.589    62.637      0.049      9.163     12.450      0.017
C271         c              12.247    53.192      0.063      9.155     12.378      0.067
C272         c              58.641     4.819      0.021      9.299     12.732      0.100
C273         c              77.873    95.551      0.014     18.153     21.099      0.067
C274         c              46.637     6.448      0.020     13.188     16.782      0.167
C275         c              42.117     8.461      0.043     17.798     21.282      0.133
C276         c              42.014     4.077      0.069     13.988     18.114      0.100
C277         c              31.277    69.447      0.029     15.278     18.810      0.133
C278         c              45.805    74.524      0.098     12.130     15.387      0.033
C279         c              66.743    98.377      0.053     18.572     21.085      0.117
C280         c              90.101     4.742      0.090     15.941     19.644      0.067
C281         c              80.566    55.480      0.074     14.490     17.673      0.117
C282         c              41.574    58.058      0.020      8.124     12.207      0.067
C283         c              55.067    85.160      0.052     15.786     18.263      0.050
C284         c              98.744     6.838      0.057      8.366     11.890      0.133
C285         c              57.624     1.743      0.088     17.519     20.734      0.033
C286         c              36.979    92.913      0.012     13.655     16.984      0.050
C287         c              14.353    36.332      0.044     14.156     17.684      0.117
C288         c              21.065    80.630      0.005     18.350     20.860      0.083
C289         c              19.698    85.274      0.006     18.360     21.197      0.117
C290         c               3.558    60.276      0.049     12.971     15.922      0.083
C291         c              30.297    37.787      0.059     11.607     15.357      0.050
C292         c              26.936    23.904      0.034     16.780     21.467      0.017
C293         c              25.825    26.866      0.070     17.029     19.452      0.033
C294         c               5.186    71.994      0.059      8.973     12.023      0.083
C295         c              72.477    32.521      0.069      9.460     12.752      0.167
C296         c              50.543    80.445      0.090     17.173     19.265      0.150
C297         c              62.167    82.276      0.062     15.138     18.234      0.083
C298         c              37.204    46.444      0.014     14.438     17.897      0.033
C299         c              59.897    35.971      0.055     11.681     15.098      0.167
C300         c              79.583    58.133      0.056     17.532     20.833      0.150
C301         c               7.023    65.991      0.079     10.847     12.476      0.033
C302         c              55.876    15.585      0.093     18.178     21.442      0.033
C303         c              40.584    99.861      0.045      9.419     12.677      0.133
C304         c              94.408    19.081      0.009     18.085     21.467      0.050
C305         c              74.844    76.610      0.096      9.023     12.604      0.017
C306         c              63.469    72.367      0.095     12.836     16.073      0.033
C307         c              61.787    71.898      0.002      9.673     12.326      0.133
C308         c               9.554    73.692      0.014     14.725     17.544      0.033
C309         c              23.306    60.084      0.049     15.152     18.438      0.083
C310         c              26.490    38.119      0.056      8.000     10.038      0.033
C311         c              60.966    20.766      0.052      8.000     11.290      0.050
C312         c              90.822    42.169      0.030      8.309     11.458      0.067
C313         c              72.278    83.060      0.030     11.310     13.859      0.017
C314         c              89.838    69.969      0.065     16.395     19.653      0.050
C315         c              39.579     3.799      0.024     11.511     14.787      0.167
C316         c              64.984    59.675      0.059     14.750     17.433      0.017
C317         c              35.261     7.481      0.095     17.810     21.467      0.150
C318         c              31.943    89.513      0.079     13.766     16.743      0.017
C319         c              12.259    38.582      0.049     15.898     19.506      0.150
C320         c              87.195    60.021      0.061     18.516     21.453      0.033
C321         c              24.671    62.308      0.076      9.191     12.659      0.067
C322         c              88.115     7.315      0.091     11.223     13.885      0.167
C323         c              99.483    62.575      0.063     13.675     16.463      0.017
C324         c              38.439    23.837      0.008      9.800     12.994      0.100
C325         c              13.464    31.107      0.082     13.512     16.145      0.150
C326         c              74.854    48.291      0.021     14.858     19.057      0.133
C327         c              25.576    26.661      0.097     14.714     19.447      0.117
C328         c              44.079    46.929      0.050     11.549     14.948      0.167
C329         c              85.239    95.020      0.083     13.551     15.547      0.067
C330         c              82.378    69.656      0.010      9.362     12.171      0.100
C331         c              87.399    88.291      0.005     16.348     18.879      0.133
C332         c              16.532    43.500      0.039     14.139     17.686      0.117
C333         c              29.372    81.420      0.071      8.272     11.135      0.017
C334         c              17.146    98.247      0.034     10.298     13.212      0.117
C335         c              58.696    48.970      0.065      8.000     10.810      0.050
C336         c              78.058    57.099      0.091      8.752     12.588      0.050
C337         c               6.007    22.392      0.098     12.309     15.270      0.017
C338         c              29.417    30.378      0.056      9.575     13.356      0.133
C339         c               4.482    21.183      0.089      8.000     10.763      0.117
C340         c              93.041    76.364      0.055     16.855     19.588      0.050
C341         c              51.729    38.315      0.054     14.162     17.202      0.067
C342         c              33.241     8.727      0.094      9.815     13.980      0.017
C343         c              56.637    97.209      0.079     12.021     15.097      0.117
C344         c              26.384    24.875      0.018     17.796     21.459      0.167
C345         c              10.516    12.379      0.069     13.156     15.689      0.150
C346         c              51.301    61.703      0.095      9.596     12.244      0.033
C347         c              98.905     7.122      0.023      9.297     11.920      0.133
C348         c              13.731    58.278      0.071     10.408     13.341      0.167
C349         c              72.222    91.583      0.090     15.372     17.471      0.017
C350         c              95.033    96.547      0.009     11.815     15.094      0.050
C351         c              19.773    24.081      0.042     11.206     13.671      0.017
C352         c              46.065    36.037      0.070      8.000     11.062      0.133
C353         c              42.817    49.132      0.006     10.812     12.572      0.033
C354         c              61.458    40.056      0.099     11.356     15.024      0.067
C355         c              48.279    37.724      0.054     10.304     13.428      0.150
C356         c              40.834    23.396      0.092      8.000     10.292      0.017
C357         c              11.608     1.572      0.044      8.000     11.156      0.117
C358         c              71.166    56.501      0.077     17.442     20.496      0.167
C359         c               2.211    49.156      0.079     11.515     14.619      0.117
C360         c              45.591     7.573      0.087     12.496     15.207      0.133
C361         c              15.331    37.728      0.057     10.311     12.562      0.083
C362         c               9.539     1.643      0.082     10.813     14.737      0.150
C363         c              94.749    86.078      0.005      9.269     11.464      0.100
C364         c              73.533    79.080      0.006     11.702     13.562      0.050
C365         c              23.935    91.921      0.009     14.220     18.068      0.067
C366         c              17.139    17.508      0.084     15.788     19.443      0.100
C367         c              32.021    80.113      0.022     13.434     16.186      0.167
C368         c              56.964     0.184      0.031      9.304     13.165      0.167
C369         c              22.954    84.024      0.044     12.059     14.254      0.067
C370         c              43.531    64.287      0.085     13.278     15.734      0.167
C371         c              57.034    58.313      0.007     10.897     14.065      0.067
C372         c              34.660    95.109      0.025     14.019     16.904      0.050
C373         c               0.571    76.057      0.005     16.079     18.044      0.083
C374         c              39.432    22.269      0.006     12.225     16.380      0.167
C375         c               4.665    80.263      0.050      8.988     11.369      0.100
C376         c              11.185    38.020      0.003     12.029     14.938      0.100
C377         c              77.641     0.127      0.068     17.202     20.572      0.083
C378         c              93.185    70.844      0.084     12.728     15.583      0.167
C379         c              27.570    64.775      0.035     13.300     16.615      0.017
C380         c              74.168    84.706      0.075     16.858     20.210      0.033
C381         c              39.526    43.237      0.068     15.735     18.918      0.100
C382         c              23.359    43.167      0.062      8.962     13.248      0.083
C383         c               9.996    70.802      0.016     14.183     16.655      0.083
C384         c              55.804    66.771      0.026     12.048     14.251      0.100
C385         c               3.639    69.006      0.064      8.321     11.479      0.133
C386         c              76.188    70.376      0.075     10.390     12.774      0.100
C387         c              35.054    69.825      0.038     13.555     15.952      0.050
C388         c              94.695    29.685      0.034     11.798     15.190      0.133
C389         c              98.942    45.915      0.016     12.201     15.674      0.150
C390         c               5.961    22.316      0.091     15.711     19.620      0.133
C391         c              82.934    15.142      0.033      8.000     11.319      0.117
C392         c              85.074    49.476      0.015     16.876     19.746      0.167
C393         c              81.384    36.827      0.013     18.230     20.639      0.067
C394         c              48.750    66.137      0.062      9.996     14.036      0.033
C395         c              80.278    51.199      0.094     11.959     14.842      0.167
C396         c              91.969     8.660      0.050     10.236     14.146      0.067
C397         c              84.520    17.671      0.081     17.409     20.431      0.033
C398         c              81.124    77.535      0.065     11.452     15.090      0.133
C399         c              66.110    36.650      0.017     17.024     20.294      0.133
C400         c              21.132    67.249      0.006     10.123     13.486      0.117
C401         c              37.846    15.944      0.007      8.000     10.739      0.050
C402         c              76.586    79.071      0.061     17.892     21.039      0.100
C403         c              43.441    84.073      0.035     17.630     20.349      0.167
C404         c              11.483    31.397      0.015     15.583     18.806      0.133
C405         c              34.149    17.348      0.062     12.971     17.374      0.167
C406         c              86.755    35.347      0.021     16.706     19.442      0.083
C407         c              20.271    38.953      0.087     11.495     15.842      0.133
C408         c              97.697    85.751      0.099     10.595     12.792      0.067
C409         c              59.848    79.938      0.009      8.769     12.636      0.017
C410         c               8.944     9.778      0.040     14.767     17.407      0.167
C411         c              52.217    62.690      0.022     11.066     15.362      0.100
C412         c              11.234    69.221      0.073     13.868     16.852      0.133
C413         c              70.319    36.190      0.009     11.704     15.714      0.050
C414         c              40.139    57.265      0.099      8.433     11.825      0.067
C415         c              92.541    33.263      0.097     17.710     20.583      0.150
C416         c               9.997    87.704      0.032     11.850     14.854      0.017
C417         c              87.115    15.264      0.045     11.763     15.442      0.100
C418         c              71.548    39.484      0.071     14.395     17.439      0.050
C419         c              60.260    18.254      0.090      8.752     12.604      0.083
C420         c              34.347    14.176      0.033     10.758     13.942      0.067
C421         c              16.232    46.596      0.046     10.548     14.089      0.167
C422         c              46.267    25.615      0.089      9.688     12.450      0.033
C423         c               1.090    38.878      0.050     16.727     20.617      0.050
C424         c              55.420    46.302      0.024     15.329     18.554      0.167
C425         c              27.201    27.617      0.006     11.526     14.877      0.100
C426         c              42.727     5.679      0.085     10.653     14.214      0.167
C427         c              50.504    82.591      0.006      8.935     12.746      0.133
C428         c              19.011    27.802      0.082     10.524     13.780      0.100
C429         c              31.001    77.057      0.020     12.666     16.005      0.133
C430         c              84.615    39.241      0.042     13.236     16.380      0.017
C431         c              21.337    93.245      0.045      8.800     11.314      0.050
C432         c              22.639    63.827      0.017      9.726     14.186      0.167
C433         c              23.582     6.701      0.028     11.183     14.287      0.017
C434         c              82.685    65.941      0.019     14.173     17.504      0.117
C435         c              32.353    58.471      0.079     15.759     19.611      0.050
C436         c              68.423    25.044      0.073     11.472     16.481      0.033
C437         c              56.411    46.772      0.049     18.037     20.740      0.150
