StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C40         c              92.677    21.261      0.004     10.736     13.206      0.117
C41         c              74.086     5.744      0.025     14.301     17.106      0.017
C42         c               3.112    63.571      0.006     10.921     12.970      0.017
C43         c              53.138    63.699      0.002     11.721     15.032      0.067
C44         c              14.075    13.856      0.010     10.261     13.311      0.083
C45         c              33.705    52.273      0.057     13.417     16.360      0.033
C46         c               2.506    12.343      0.006     12.633     14.933      0.017
C47         c              79.112    50.423      0.003      8.000     11.382      0.167
C48         c              62.035    90.605      0.005     12.280     16.076      0.050
C49         c              86.182    47.065      0.009     11.235     13.668      0.050
C50         c              26.467    62.788      0.008     14.150     17.852      0.017
C51         c              85.793    12.776      0.010     11.738     14.356      0.133
C52         c               2.763    69.739      0.069     14.059     16.577      0.167
C53         c              12.896    24.159      0.007      9.243     12.277      0.067
C54         c              31.480    79.782      0.004     10.754     14.093      0.050
C55         c              46.399    89.702      0.007     14.486     18.401      0.033
C56         c              88.639    77.488      0.025     15.342     18.114      0.050
C57         c              85.994    42.504      0.007      8.104     11.941      0.167
C58         c              22.624    16.336      0.007      9.581     12.418      0.067
C59         c              71.515    14.030      0.008     12.052     15.007      0.033
C60         c              76.542    91.303      0.004     13.161     16.273      0.117
C61         c              89.687    88.573      0.006     17.263     19.847      0.067
C62         c              97.158    53.627      0.009     16.087     19.466      0.033
C63         c              16.890    43.078      0.002     18.060     20.067      0.050
C64         c              23.655    25.932      0.042     11.586     15.035      0.083
C65         c              82.369    88.784      0.004      8.016     11.116      0.167
C66         c              83.691    64.876      0.005     11.735     15.604      0.067
C67         c              76.640    51.194      0.056      8.763     12.755      0.067
C68         c              65.614    53.111      0.072     17.421     19.901      0.067
C69         c               3.881    71.002      0.002     18.415     20.067      0.100
C70         c              74.938    51.619      0.041      8.588     11.240      0.033
C71         c              39.306    94.981      0.009     10.649     14.097      0.117
C72         c              78.995    80.659      0.008     10.755     14.275      0.117
C73         c               8.371    55.303      0.005     15.809     18.639      0.083
C74         c              82.006    99.133      0.002     14.997     18.163      0.167
C75         c              87.620    46.102      0.077     17.509     20.067      0.167
C76         c              79.362    67.253      0.015     15.411     18.417      0.050
C77         c              87.250    51.355      0.004     12.613     15.426      0.083
C78         c              74.971    31.086      0.002     13.880     16.778      0.083
C79         c              20.805    36.631      0.005     12.273     15.277      0.133
C80         c              69.797    16.175      0.009     15.227     18.619      0.050
C81         c              28.372    81.585      0.002     17.509     20.067      0.083
C82         c              61.382    60.118      0.008     16.796     20.067      0.017
C83         c              70.901    94.000      0.009     15.015     19.547      0.067
C84         c              46.346    95.178      0.009      9.475     13.015      0.050
C85         c              20.321    10.224      0.071     12.296     13.966      0.133
C86         c              37.070    54.510      0.008     16.632     19.668      0.133
C87         c              92.571    46.277      0.004     11.197     13.688      0.167
C88         c              27.964     1.422      0.002     12.650     15.284      0.167
C89         c              83.152    78.535      0.005     13.916     16.365      0.050
C90         c              78.258    53.246      0.003      9.952     13.577      0.083
C91         c              78.037    25.403      0.006      8.763     11.782      0.150
C92         c              60.731    84.217      0.021      8.000     10.530      0.133
C93         c              87.312    67.389      0.020     10.350     13.837      0.083
C94         c               2.962    75.765      0.004     16.659     19.568      0.117
C95         c              64.411    76.930      0.007     16.708     18.818      0.150
C96         c              52.556    52.524      0.004     16.988     20.067      0.083
C97         c              46.907    39.940      0.005     17.287     19.795      0.017
C98         c              43.785    97.471      0.004     14.268     17.446      0.167
C99         c              19.342    82.345      0.008     15.148     19.019      0.133
C100         c              51.638    60.459      0.067      8.465     11.528      0.033
C101         c              86.055    94.535      0.004      9.061     11.235      0.167
C102         c              10.606    43.284      0.003     11.417     14.478      0.067
C103         c              80.292    85.132      0.002     12.493     15.589      0.100
C104         c              16.284    89.276      0.004      8.000     11.539      0.117
C105         c              54.561     1.049      0.010     18.576     20.067      0.150
C106         c              14.095     6.714      0.004     17.567     20.067      0.100
C107         c              52.080    10.459      0.047     17.872     20.067      0.067
C108         c              33.345    55.671      0.006     13.426     16.073      0.083
C109         c              64.147    19.195      0.008      9.851     12.430      0.167
C110         c               2.975    50.517      0.001     11.989     15.259      0.117
C111         c              97.216    41.644      0.003     15.148     17.926      0.033
C112         c              57.294    86.440      0.001      9.317     13.845      0.117
C113         c               7.716    74.516      0.002      8.708     12.164      0.050
C114         c              74.842    83.266      0.003      9.744     14.197      0.083
C115         c              16.969    78.781      0.004     17.525     20.067      0.167
C116         c              75.082    88.034      0.005     14.157     17.152      0.017
C117         c              42.836    46.144      0.002     15.748     19.594      0.033
C118         c              41.010    66.921      0.006     17.633     20.067      0.133
C119         c              43.316    77.796      0.008     12.485     16.431      0.067
C120         c              94.681    18.373      0.003     18.053     20.067      0.033
C121         c              70.921    44.898      0.008     18.579     20.067      0.100
C122         c               9.934     7.865      0.003     10.520     13.448      0.100
C123         c              14.580    16.598      0.007     14.113     17.579      0.150
C124         c              73.585    73.081      0.007      8.000     11.256      0.083
C125         c              71.011     8.404      0.005      9.390     12.242      0.050
C126         c              53.024    86.975      0.006     10.701     14.610      0.133
C127         c              12.386    49.040      0.006     17.411     20.067      0.033
C128         c               5.335    55.127      0.004     17.785     20.067      0.133
C129         c              27.268     0.117      0.005     18.142     20.067      0.117
C130         c              72.780    21.823      0.007     14.611     17.780      0.150
C131         c              71.774    53.906      0.010     13.134     16.146      0.167
C132         c              44.004    72.109      0.008     15.339     19.035      0.083
C133         c              78.451    40.804      0.095     13.636     16.631      0.033
C134         c              73.248    63.815      0.007     10.728     13.655      0.117
C135         c              66.591    28.726      0.002     16.309     19.196      0.167
C136         c              60.553    38.964      0.031     16.332     20.067      0.050
C137         c              55.078    22.137      0.003      9.208     11.991      0.033
C138         c              88.038    40.168      0.003     16.416     20.067      0.067
C139         c              86.007    53.468      0.008     12.079     15.093      0.133
C140         c              75.479    79.554      0.008     12.458     14.666      0.083
C141         c              15.434    48.446      0.006     14.988     17.806      0.033
C142         c               7.414    51.834      0.008     13.410     16.515      0.100
C143         c              99.333    75.001      0.008     18.505     20.067      0.150
C144         c              13.243    15.706      0.072     16.523     19.143      0.117
C145         c              67.606    91.865      0.006     13.593     17.271      0.117
C146         c              99.387    50.368      0.056     13.310     16.474      0.083
C147         c              10.822    15.733      0.007     14.948     17.757      0.083
C148         c              25.248    69.902      0.004     15.223     17.678      0.067
C149         c              57.833    27.084      0.008     18.607     20.067      0.100
C150         c              47.001    50.492      0.007     11.686     14.888      0.050
C151         c              10.317    56.978      0.009     15.413     19.242      0.050
C152         c              23.241    58.193      0.009     18.311     20.067      0.017
C153         c              59.443    65.148      0.007     15.854     18.612      0.150
C154         c              57.612    18.172      0.002     12.466     14.598      0.050
C155         c              64.924     0.222      0.002     15.771     18.622      0.017
C156         c              74.508    30.608      0.006     12.769     16.255      0.033
C157         c              57.126    10.249      0.005     13.896     16.063      0.067
C158         c              46.632    12.189      0.010     11.208     13.503      0.050
C159         c              56.577    55.793      0.002     15.003     19.193      0.117
C160         c              66.749    15.912      0.004     11.612     14.802      0.050
C161         c              68.951    91.376      0.007      9.752     13.014      0.133
C162         c              83.195    36.293      0.003     12.838     15.229      0.150
C163         c               5.735    67.313      0.065     14.441     18.121      0.167
C164         c              73.515    39.802      0.009     11.536     14.196      0.033
C165         c              84.883    38.513      0.003      8.977     11.492      0.150
C166         c              41.260    81.829      0.082     16.636     19.938      0.100
C167         c              14.731    49.073      0.054     14.891     17.159      0.167
C168         c              93.849     6.505      0.005     15.819     18.580      0.033
C169         c              77.586    63.345      0.005     12.168     15.231      0.033
C170         c              16.130     0.352      0.003     14.388     17.069      0.017
C171         c              50.118    81.043      0.022     13.279     16.765      0.050
C172         c               9.683    89.740      0.007     11.275     14.015      0.033
C173         c              56.596    77.414      0.004     11.453     15.030      0.033
C174         c              43.941    96.584      0.003      9.826     13.755      0.083
C175         c              51.821    97.593      0.001      8.000     10.700      0.100
C176         c              14.017    14.985      0.051     12.924     15.854      0.017
C177         c              71.773    47.211      0.008     16.475     19.992      0.067
C178         c              60.928    12.192      0.007      9.815     12.607      0.150
C179         c              35.273    13.753      0.001     16.915     19.464      0.067
C180         c               3.624    50.685      0.008     17.469     20.067      0.083
C181         c              49.466    80.863      0.009     12.781     15.693      0.133
C182         c              38.755    33.006      0.007     13.226     16.287      0.117
C183         c              52.947    35.745      0.002      9.388     13.257      0.117
C184         c              53.346    59.563      0.001     16.036     18.866      0.100
C185         c              11.675    64.423      0.004     15.361     18.474      0.150
C186         c               7.152    93.805      0.007     13.014     16.038      0.167
C187         c              44.258    52.734      0.040     16.386     19.770      0.017
C188         c              32.595    11.050      0.006     12.037     14.862      0.100
C189         c              73.328    63.767      0.007     14.482     18.219      0.100
C190         c              12.835    85.948      0.002     11.278     13.875      0.083
C191         c              67.194    43.808      0.016     12.246     15.316      0.083
C192         c              19.815    15.915      0.020     18.501     20.067      0.100
C193         c              65.848    63.193      0.006      8.000     10.742      0.033
C194         c              17.957    22.298      0.002     17.421     20.067      0.033
C195         c              83.047    55.717      0.009     12.913     16.154      0.117
C196         c              52.342    67.952      0.004     14.348     17.607      0.033
C197         c              75.559    37.889      0.010      9.047     12.136      0.167
C198         c              59.404    80.880      0.005     11.515     15.710      0.117
C199         c              46.497    24.529      0.007     13.166     15.958      0.133
C200         c              67.957    35.543      0.006     16.585     19.080      0.050
C201         c              84.669    56.096      0.006     15.015     17.834      0.150
C202         c              29.339    67.930      0.085     14.384     17.918      0.033
C203         c              79.573     4.227      0.003     17.613     20.067      0.033
C204         c              99.145    78.250      0.002     15.835     18.683      0.100
C205         c              12.685     2.602      0.007     18.003     20.067      0.100
C206         c              77.338    61.837      0.007     12.633     16.043      0.050
C207         c              69.033    54.776      0.009     10.356     13.620      0.033
C208         c              31.345    64.559      0.057     13.504     16.053      0.050
C209         c              38.380    48.775      0.009     12.088     15.782      0.017
C210         c              91.858    27.417      0.008     13.160     16.091      0.133
C211         c              86.352    32.009      0.013     10.583     13.243      0.100
C212         c              13.661     2.413      0.004     12.028     14.150      0.100
C213         c              96.281    60.468      0.005     15.770     18.474      0.017
C214         c              69.553    88.517      0.056     11.972     16.319      0.067
C215         c              24.468     0.521      0.033     13.832     17.326      0.050
C216         c              86.352    34.043      0.004     12.791     16.297      0.067
C217         c              22.676    48.126      0.007     17.904     20.067      0.167
C218         c              14.816    76.716      0.056     17.312     20.067      0.167
C219         c              61.804    84.612      0.008     16.317     19.422      0.017
C220         c              35.303    77.254      0.005     17.547     20.067      0.150
C221         c              57.820    50.232      0.021     12.050     15.305      0.050
C222         c              17.019    74.940      0.083      8.437     10.964      0.167
C223         c              88.194     1.565      0.002     15.025     17.331      0.033
C224         c              33.149    13.390      0.009     17.479     20.067      0.150
C225         c               7.690    86.178      0.009     11.450     14.588      0.050
C226         c               7.527    30.103      0.010      9.523     11.998      0.100
C227         c              70.510    38.651      0.009      8.525     11.335      0.033
C228         c               5.640    95.246      0.009     13.570     16.471      0.100
C229         c              99.895    14.633      0.007     10.524     13.127      0.067
C230         c              90.252    51.605      0.008     17.164     20.067      0.033
C231         c              23.701    48.467      0.004     17.223     20.067      0.167
C232         c              34.954    52.144      0.009     17.037     19.025      0.100
C233         c              20.162     2.761      0.064     15.360     17.648      0.133
C234         c              76.986    34.420      0.006     12.598     15.972      0.033
C235         c               6.989    81.753      0.008      9.732     12.951      0.050
C236         c              48.916    83.988      0.002      8.000     10.508      0.033
C237         c              17.193    20.458      0.002     11.722     14.302      0.117
C238         c              22.819    94.055      0.006     11.568     15.191      0.167
C239         c              74.993    50.825      0.004     11.371     14.683      0.033
C240         c              73.181    98.053      0.006     17.699     20.067      0.167
C241         c              73.848    87.611      0.007     18.351     20.067      0.067
C242         c               0.218    19.962      0.004     15.095     16.983      0.117
C243         c               9.339    87.322      0.005      9.978     13.054      0.167
C244         c              63.107    88.190      0.003      8.564     10.744      0.150
C245         c              63.767    35.483      0.007     16.860     19.504      0.133
C246         c              12.049    72.540      0.008     12.145     16.171      0.133
C247         c              11.431    97.848      0.009     16.054     19.212      0.033
C248         c              51.613    13.155      0.004     18.402     20.067      0.117
C249         c              32.826    81.027      0.006     11.747     16.239      0.067
C250         c              24.462    31.368      0.004     17.151     19.922      0.150
C251         c              55.812    75.677      0.010     13.864     17.538      0.167
C252         c              29.667    88.962      0.003     12.410     15.012      0.033
C253         c              11.790    61.494      0.002     13.395     17.136      0.050
C254         c              31.445    76.845      0.001     17.891     20.067      0.167
C255         c              26.759    21.582      0.009      9.012     11.798      0.150
C256         c              42.582    42.410      0.007     11.046     14.324      0.083
C257         c              36.372    87.797      0.006      8.000     10.283      0.017
C258         c               1.145    33.735      0.006     10.595     13.273      0.150
C259         c              39.826    47.999      0.005     17.128     19.283      0.050
C260         c              81.414    20.733      0.002     16.797     19.925      0.100
C261         c              27.171    96.478      0.005     16.972     20.024      0.150
C262         c              25.602    42.739      0.041     16.795     19.577      0.083
C263         c              22.388    12.125      0.009     10.275     12.875      0.167
C264         c              80.239    79.651      0.002     10.742     14.470      0.067
C265         c              66.976    53.000      0.008      8.056     12.092      0.067
C266         c              54.143    55.610      0.060     17.572     20.067      0.050
C267         c              27.446    56.192      0.023     12.148     15.081      0.117
C268         c              50.638    77.723      0.009     17.901     20.067      0.150
C269         c              12.390    97.902      0.007     16.809     20.067      0.150
C270         c              51.979     3.539      0.049      9.917     12.695      0.033
C271         c              10.703     9.740      0.005     15.745     17.846      0.133
C272         c              17.774    10.767      0.006     18.230     20.067      0.067
C273         c              54.965     0.111      0.007     17.935     20.055      0.033
C274         c              26.187    40.512      0.003     13.899     16.870      0.150
C275         c              84.121    77.442      0.007     15.021     18.960      0.033
C276         c              82.610    94.792      0.005     12.737     16.165      0.050
C277         c              66.899    47.418      0.099     11.852     15.266      0.083
C278         c              22.801    29.852      0.044     12.732     15.796      0.117
C279         c              75.438    29.013      0.009     10.192     12.930      0.150
C280         c              97.422    58.611      0.004      9.786     14.191      0.100
C281         c              87.337    93.606      0.005     12.713     15.794      0.167
C282         c              84.178    19.695      0.005     11.190     13.527      0.100
C283         c              55.456    34.730      0.005     13.169     15.806      0.117
C284         c              10.229    71.088      0.009     14.116     17.017      0.133
C285         c              51.827    57.887      0.008     14.705     18.279      0.083
C286         c              19.300    91.315      0.003      9.618     12.959      0.050
C287         c              18.267    36.349      0.009     18.400     20.067      0.150
C288         c              20.273    99.085      0.011     10.791     14.778      0.117
C289         c              65.885    80.731      0.007     12.986     17.923      0.033
C290         c              73.304    51.046      0.012      8.825     12.300      0.050
C291         c              57.576    24.315      0.004     18.792     20.067      0.067
C292         c               5.556    34.938      0.009     15.315     18.039      0.117
C293         c              11.911    19.217      0.081     10.461     12.646      0.017
C294         c              34.022    24.520      0.004     11.425     14.026      0.117
C295         c               9.841     2.680      0.003     14.173     16.808      0.133
C296         c              72.630    12.067      0.004     13.577     16.520      0.050
C297         c              42.044    36.465      0.009     11.969     15.389      0.117
C298         c              88.022    83.970      0.003     17.251     20.067      0.033
C299         c              73.866    15.307      0.003     15.918     18.864      0.133
C300         c              74.723    11.760      0.037     12.222     14.980      0.167
C301         c              66.831     9.197      0.009     18.062     20.067      0.033
C302         c              68.594    11.061      0.018     11.509     14.912      0.133
C303         c              65.951     7.880      0.009     16.997     19.070      0.067
C304         c              62.902    10.822      0.009     13.890     16.056      0.050
C305         c              68.238    11.743      0.084     15.100     18.066      0.133
C306         c              66.355     8.294      0.007     13.192     16.449      0.050
C307         c              68.117    12.335      0.009     16.079     18.701      0.100
C308         c              67.480     8.858      0.008     12.578     15.629      0.067
C309         c              71.747    15.710      0.002     12.761     15.351      0.133
C310         c              68.608    10.569      0.001     10.260     12.393      0.017
C311         c              69.010    10.632      0.002     16.871     19.637      0.150
C312         c              64.524    10.748      0.008     13.506     15.856      0.083
C313         c              72.755     9.886      0.080     11.995     13.813      0.033
C314         c              62.454    14.403      0.009     14.881     17.534      0.100
C315         c              70.094     9.577      0.001     11.810     14.548      0.133
C316         c              69.901    10.484      0.007     11.549     14.821      0.150
C317         c              66.939    11.499      0.002     18.081     20.067      0.033
C318         c              62.082    13.661      0.009     14.615     18.039      0.150
C319         c              67.871    17.773      0.004     16.639     19.660      0.067
C320         c              73.864     7.948      0.008     17.902     20.067      0.033
C321         c              73.240    14.438      0.006     14.100     18.230      0.100
C322         c              64.628    16.272      0.010     12.792     15.698      0.133
C323         c              67.103     9.892      0.001     16.562     19.613      0.150
C324         c              66.822    10.422      0.007     12.307     14.519      0.167
C325         c              69.243    11.542      0.004     11.613     14.143      0.083
C326         c              69.636    13.050      0.003     10.777     14.168      0.067
C327         c              71.481     9.296      0.002     13.341     15.428      0.067
C328         c              69.113    10.821      0.007     16.938     19.284      0.100
C329         c              68.578    10.774      0.028     17.620     20.067      0.083
C330         c              68.349    11.744      0.010     11.019     13.730      0.100
C331         c              68.462    10.769      0.007     15.237     17.088      0.083
C332         c              68.411     9.873      0.008     18.566     20.067      0.067
C333         c              67.786    13.127      0.006     18.057     20.067      0.150
C334         c              65.497    14.570      0.006     10.320     13.881      0.150
C335         c              67.308     8.910      0.007     12.697     15.418      0.100
C336         c              68.686    10.998      0.003     11.227     14.322      0.133
C337         c              67.979     4.473      0.008     17.466     19.738      0.067
C338         c              75.149    12.382      0.002     15.094     18.572      0.033
C339         c              70.830    13.017      0.009     14.992     17.797      0.017
C340         c              67.561     8.930      0.057     10.456     14.343      0.083
C341         c              66.356    12.574      0.004     10.443     13.795      0.067
C342         c              65.207     7.613      0.004     11.616     14.142      0.117
C343         c              70.124    16.998      0.084     13.969     17.136      0.150
C344         c              69.120     8.819      0.018      9.431     12.498      0.117
C345         c              62.120     9.804      0.010     10.777     13.384      0.150
C346         c              73.662    13.908      0.005     13.424     15.754      0.150
C347         c              68.431    10.999      0.007     18.460     20.067      0.167
C348         c              67.752    11.183      0.054     10.729     13.573      0.167
C349         c              66.899     9.432      0.014     15.675     18.808      0.083
C350         c              64.918     7.304      0.002     15.053     17.036      0.033
C351         c              70.888    12.930      0.005     10.394     13.014      0.150
C352         c              68.497    10.933      0.004      9.968     12.078      0.050
C353         c              72.567     6.202      0.002     18.240     20.067      0.100
C354         c              68.519     9.578      0.002     11.075     13.734      0.133
C355         c              72.105     9.187      0.003     13.542     16.241      0.033
C356         c              70.330     5.910      0.001     17.717     20.067      0.083
C357         c              70.133    17.910      0.078      8.927     12.338      0.083
C358         c              69.154     8.618      0.001     13.033     16.689      0.133
C359         c              68.480    11.620      0.086     17.051     19.440      0.033
C360         c              66.124    11.961      0.008     18.145     20.067      0.117
C361         c              70.859     7.576      0.005     15.565     18.393      0.100
C362         c              61.718    10.975      0.003     16.041     19.344      0.017
C363         c              74.612     8.171      0.054     14.709     17.355      0.033
C364         c              67.368     9.786      0.002     16.573     19.433      0.100
C365         c              69.411     7.548      0.005     10.829     13.419      0.017
C366         c              68.221    11.179      0.010     14.087     16.689      0.083
C367         c              69.549     7.085      0.003     15.600     17.492      0.150
C368         c              69.080    11.825      0.051     15.919     18.496      0.033
C369         c              63.958    11.992      0.007      8.963     12.280      0.083
C370         c              69.983     7.451      0.007     16.692     19.405      0.083
C371         c              68.466    11.439      0.007     11.049     14.187      0.050
C372         c              66.342     7.442      0.005      9.669     12.256      0.017
C373         c              72.135     6.385      0.007     10.757     13.322      0.100
C374         c              66.734    10.243      0.025      9.712     12.518      0.067
C375         c              69.433     5.999      0.057     11.185     13.705      0.067
C376         c              68.941    10.927      0.079     14.004     17.450      0.050
C377         c              72.678    13.633      0.005     16.335     18.612      0.050
C378         c              66.596    12.802      0.051     18.433     20.067      0.050
C379         c              69.735    14.831      0.003     12.257     15.545      0.083
C380         c              66.623    15.569      0.001     14.412     17.047      0.133
C381         c              69.892    11.110      0.009     16.795     19.964      0.033
C382         c              72.335     7.909      0.009     18.329     20.067      0.133
C383         c              68.108     6.334      0.008     17.826     20.067      0.033
C384         c              68.600     4.747      0.034     13.364     15.452      0.167
C385         c              65.864    11.116      0.007     16.390     18.673      0.150
C386         c              72.099    10.309      0.002     10.160     13.219      0.083
C387         c              68.829     8.936      0.005      9.677     12.709      0.117
C388         c              72.629     7.130      0.006     14.555     17.621      0.133
C389         c              69.289    11.619      0.003     15.574     18.963      0.117
C390         c              65.870     6.033      0.004     11.045     13.366      0.033
C391         c              65.429     9.460      0.003     15.674     18.825      0.117
C392         c              68.422    11.789      0.005     12.344     15.299      0.050
C393         c              73.091     8.488      0.002     14.822     17.520      0.100
C394         c              72.872    12.092      0.004     14.129     17.091      0.033
C395         c              74.166     9.691      0.031     17.287     20.067      0.033
C396         c              72.838    13.984      0.004     11.004     13.927      0.133
C397         c              67.581    13.068      0.005     18.193     20.067      0.133
C398         c              71.756    13.719      0.005     17.143     19.795      0.100
C399         c              73.095    11.955      0.007     13.837     17.388      0.017
C400         c              74.835     8.612      0.005     16.975     18.991      0.117
C401         c              65.420    15.331      0.004      9.213     12.054      0.100
C402         c              69.476    14.051      0.005     14.979     17.548      0.117
C403         c              68.928    10.333      0.004     12.385     15.219      0.100
C404         c              66.633    11.459      0.010     17.693     20.067      0.033
C405         c              75.153    11.952      0.003     10.510     13.252      0.083
C406         c              71.600    15.038      0.008      9.552     12.913      0.117
C407         c              69.690    10.172      0.005     10.141     13.643      0.133
C408         c              72.507     9.336      0.003     11.867     14.954      0.167
C409         c              66.742    13.521      0.032     15.101     17.447      0.083
C410         c              68.304    12.032      0.006     12.788     15.179      0.100
C411         c              69.012    12.911      0.003     17.571     19.626      0.067
C412         c              70.645    10.370      0.002     16.181     19.002      0.133
C413         c              68.710    11.054      0.010     13.568     16.454      0.050
C414         c              74.543    10.503      0.068     11.094     14.146      0.117
C415         c              67.074     7.760      0.003     16.049     18.644      0.100
C416         c              68.249    10.930      0.001     17.010     19.999      0.150
C417         c              68.192    16.126      0.003      9.592     13.015      0.017
C418         c              62.301    14.081      0.001     12.973     15.637      0.033
C419         c              70.779    13.855      0.004      9.851     11.718      0.100
C420         c              68.377    12.834      0.011     12.065     15.530      0.100
C421         c              68.511    10.755      0.012      9.276     12.202      0.167
C422         c              65.683     8.217      0.057     14.695     18.125      0.150
C423         c              72.328    12.202      0.009     15.626     18.980      0.067
C424         c              68.856    10.667      0.005     18.461     20.067      0.100
C425         c              65.097     7.076      0.003     15.460     18.799      0.100
C426         c              74.761    13.320      0.009     13.422     16.174      0.100
C427         c              62.261     8.014      0.007     15.295     18.067      0.150
C428         c              68.936     8.083      0.050      9.549     12.118      0.117
C429         c              64.983    15.035      0.005     18.013     20.067      0.117
C430         c              68.441    12.250      0.009     17.738     20.067      0.150
C431         c              67.189    12.190      0.057     11.642     14.815      0.100
C432         c              67.991    11.785      0.001     10.448     13.434      0.100
C433         c              67.447     8.232      0.003     15.743     18.490      0.033
C434         c              61.644    10.948      0.054     10.049     12.972      0.100
C435         c              71.023     5.601      0.006     15.169     18.192      0.150
C436         c              73.388     7.174      0.009     17.206     19.755      0.050
C437         c              62.814    11.466      0.006     16.824     18.924      0.133
