StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C163         c              -0.625     4.083      0.088     16.869     19.942      0.094
C164         c              -1.188    -0.403      0.086     13.300     16.686      0.093
C165         c               5.777     6.472      0.055     16.704     19.956      0.078
C166         c               2.818     6.044      0.096     14.779     17.458      0.098
C167         c              -1.253     4.419      0.011      9.631     12.596      0.055
C168         c              -2.308     1.864      0.086     10.187     12.906      0.093
C169         c              -7.272    10.227      0.040     10.127     11.993      0.070
C170         c              -0.060    10.318      0.037     16.058     18.878      0.069
C171         c              -2.866     5.318      0.070     12.927     15.133      0.085
C172         c               2.256     9.871      0.003     17.856     20.717      0.052
C173         c              -1.554     6.214      0.040     12.319     14.638      0.070
C174         c              -1.566     8.815      0.053     13.184     15.922      0.077
C175         c               3.648     5.580      0.001     16.897     19.707      0.050
C176         c              -4.573    -0.836      0.038     17.818     20.357      0.069
C177         c               6.501    12.078      0.074     12.881     15.496      0.087
C178         c               5.466    12.162      0.071     17.794     20.183      0.086
C179         c              -7.674     2.462      0.090     11.749     13.987      0.095
C180         c               0.220     5.493      0.075     13.166     15.569      0.087
C181         c              -4.135     4.935      0.059     11.894     13.787      0.079
C182         c               1.804     4.590      0.048     12.132     14.549      0.074
C183         c              -0.063     4.681      0.078     10.001     12.790      0.089
C184         c              -7.506     6.305      0.062     12.514     15.069      0.081
C185         c              -2.566     3.494      0.032     11.624     14.242      0.066
C186         c              -0.606    11.881      0.018     17.980     19.779      0.059
C187         c               0.293     6.123      0.073     14.031     16.140      0.087
C188         c               2.026     2.848      0.007     17.575     20.073      0.054
C189         c              -1.011     1.201      0.080     12.882     15.285      0.090
C190         c              -6.744     4.258      0.073     15.716     19.086      0.087
C191         c               2.257     3.306      0.084     12.943     14.610      0.092
C192         c              -0.532     9.407      0.073     10.706     12.722      0.087
C193         c              -4.628     6.065      0.011     12.591     15.310      0.055
C194         c              -0.563    13.678      0.085     14.567     17.859      0.093
C195         c               5.894     7.610      0.058     14.688     17.768      0.079
C196         c              -4.658     6.239      0.004     15.409     18.844      0.052
C197         c               3.375    -0.341      0.014     17.517     20.023      0.057
C198         c               4.156     7.853      0.015     15.153     17.555      0.058
C199         c               4.000     3.069      0.049     12.732     15.665      0.074
C200         c              -2.368     5.551      0.028     16.323     19.132      0.064
C201         c              -6.246     4.827      0.080     13.897     16.552      0.090
C202         c              -4.935     3.979      0.093     13.322     16.077      0.097
C203         c              -5.499     5.269      0.006     10.913     14.314      0.053
C204         c               1.162     5.154      0.052     15.877     19.018      0.076
C205         c               3.908    -0.870      0.093     13.103     16.054      0.097
C206         c               0.196     3.746      0.090     14.488     18.271      0.095
C207         c               0.362     5.864      0.087     12.946     16.292      0.093
C208         c               0.675     4.884      0.070     16.192     19.357      0.085
C209         c               0.315     6.112      0.085     12.265     14.821      0.093
C210         c               4.602    -0.797      0.016     18.305     20.717      0.058
C211         c               6.839     1.943      0.021     15.409     18.257      0.061
C212         c               0.239     6.111      0.054     16.791     19.716      0.077
C213         c              -4.085     8.714      0.035     11.350     14.523      0.068
C214         c               0.438     0.150      0.003     15.221     17.332      0.052
C215         c               3.647     5.769      0.051     15.370     17.952      0.075
C216         c               2.011     8.467      0.043     13.626     16.363      0.071
C217         c              -2.570     7.550      0.045     11.242     14.608      0.072
C218         c               2.094     1.674      0.092     18.173     20.717      0.096
C219         c               8.001     5.461      0.022      9.901     12.481      0.061
C220         c               4.815    10.981      0.038     12.492     14.908      0.069
C221         c               3.680    13.187      0.099      9.752     12.546      0.100
C222         c               0.269     7.131      0.026      9.460     12.491      0.063
C223         c              -1.298     5.397      0.084     12.146     14.988      0.092
C224         c              -3.333    13.129      0.044     14.741     16.855      0.072
C225         c              -0.993     4.789      0.075     18.886     20.717      0.087
C226         c               4.122     7.462      0.014     13.250     16.796      0.057
C227         c               2.886    -2.074      0.042     18.591     20.717      0.071
C228         c              -5.148     2.998      0.097     10.700     12.677      0.098
C229         c              -0.220     3.651      0.079     18.771     20.717      0.089
C230         c              -2.687     9.068      0.063     11.853     13.723      0.082
C231         c              -0.175     5.475      0.030     18.222     20.017      0.065
C232         c               2.989    13.082      0.012     11.998     15.115      0.056
C233         c               0.434     5.524      0.033     10.118     12.902      0.067
C234         c               7.152     7.060      0.031     12.727     15.669      0.065
C235         c               3.977     6.463      0.038     11.161     13.394      0.069
C236         c              -6.860     9.135      0.028     12.639     15.142      0.064
C237         c              -5.538     5.642      0.029     17.416     19.724      0.064
C238         c               7.101     7.953      0.010     17.258     19.471      0.055
C239         c               2.023     7.403      0.003     12.990     16.368      0.052
C240         c               6.114     9.201      0.065     18.774     20.717      0.082
C241         c              -3.607     2.177      0.031     16.872     19.343      0.065
C242         c               6.748    11.736      0.046     11.820     15.413      0.073
C243         c              -2.190     4.109      0.020     11.536     14.378      0.060
C244         c               2.321     4.444      0.078     11.814     14.176      0.089
C245         c               5.698    11.775      0.038     10.509     13.483      0.069
C246         c               4.533     4.406      0.029     14.934     17.762      0.064
C247         c              -3.591    10.151      0.026     17.566     20.261      0.063
C248         c              -2.004     0.961      0.097     10.929     13.001      0.098
C249         c              -1.752     6.738      0.098     11.357     14.048      0.099
C250         c               1.849     5.572      0.067     15.065     17.212      0.084
C251         c               8.007    10.156      0.026     11.599     14.774      0.063
C252         c               0.079     6.549      0.082     17.520     20.259      0.091
C253         c              -3.240     2.569      0.016     10.277     13.735      0.058
C254         c              -1.296     9.190      0.023     13.684     16.509      0.062
C255         c               1.891     1.898      0.078     10.710     13.895      0.089
C256         c               0.144     6.166      0.058     17.402     19.651      0.079
C257         c              -3.574     0.210      0.043     11.481     14.362      0.071
C258         c              -5.427     1.990      0.046     16.296     18.476      0.073
C259         c               7.159     7.620      0.097     11.585     14.216      0.098
C260         c               0.185     5.814      0.064     11.256     13.972      0.082
C261         c              -1.326    13.281      0.099     12.461     15.804      0.100
C262         c              -0.375    14.366      0.067     18.501     20.678      0.084
C263         c               7.794    10.361      0.014      9.066     12.608      0.057
C264         c               4.446     9.262      0.035     12.479     14.765      0.068
C265         c               4.058    12.888      0.091     14.534     17.795      0.095
C266         c              -2.826    10.667      0.034     12.975     16.244      0.067
C267         c              -1.292     7.757      0.040     12.647     15.163      0.070
C268         c              -6.688     1.144      0.052     13.415     15.742      0.076
C269         c               2.910    -1.959      0.051     12.488     14.122      0.075
C270         c               0.702     6.739      0.072     13.229     15.621      0.086
C271         c              -2.992     7.743      0.094     15.200     17.762      0.097
C272         c              -3.012     5.060      0.088     14.058     17.017      0.094
C273         c               2.949     9.638      0.068     10.315     12.683      0.084
C274         c               3.023     6.247      0.075     11.330     14.888      0.087
C275         c               3.748    13.884      0.065     13.541     15.822      0.082
C276         c              -5.159     6.265      0.084     12.843     15.095      0.092
C277         c              -2.603     7.315      0.082     18.573     20.717      0.091
C278         c               1.379     2.143      0.054     15.085     17.886      0.077
C279         c               0.004     8.612      0.024     17.671     20.717      0.062
C280         c               1.481     5.468      0.041     15.678     18.166      0.071
C281         c               6.304    -0.430      0.047      9.657     12.487      0.073
C282         c              -3.975     4.411      0.068     16.968     20.438      0.084
C283         c               1.932     4.937      0.043     11.734     14.027      0.071
C284         c               2.449    11.268      0.041     15.497     18.479      0.071
C285         c               3.923     5.677      0.094     11.032     13.782      0.097
C286         c              -1.229     6.274      0.100      9.630     12.550      0.100
C287         c              -3.980    -1.538      0.086     13.706     15.864      0.093
C288         c              -1.763     6.351      0.097     15.963     18.091      0.098
C289         c              -3.796     1.946      0.081     11.444     14.216      0.091
C290         c              -0.973     4.826      0.083     16.641     19.025      0.091
C291         c               4.061     3.470      0.062     17.308     20.070      0.081
C292         c              -0.029     5.456      0.036     11.129     13.193      0.068
C293         c               7.065     4.664      0.097     16.989     19.274      0.098
C294         c               7.719     3.402      0.062     13.700     16.869      0.081
C295         c               0.253     6.266      0.026     12.943     15.427      0.063
C296         c              -4.608    -0.408      0.027     18.295     20.717      0.064
C297         c              -3.903    10.731      0.062     14.700     17.710      0.081
C298         c               0.047     8.357      0.093     14.175     17.091      0.097
C299         c              -0.078     6.332      0.055     14.388     16.655      0.078
C300         c               2.820     7.539      0.052     10.228     13.498      0.076
C301         c               0.151     6.073      0.071     14.956     17.896      0.086
C302         c               0.418    -1.065      0.088     15.114     17.724      0.094
C303         c               0.352     6.456      0.085     11.640     15.329      0.093
C304         c               4.385     2.001      0.006     14.985     18.640      0.053
C305         c               0.584     7.428      0.067     13.359     16.652      0.084
C306         c              -1.788     0.782      0.033     16.589     19.497      0.067
C307         c               7.417     3.410      0.078     18.203     20.717      0.089
C308         c              -4.828     0.858      0.018     10.490     12.617      0.059
C309         c              -1.369     9.381      0.003     12.402     15.244      0.052
C310         c               1.333     5.823      0.098     11.975     14.640      0.099
C311         c              -0.779     9.171      0.009      9.959     12.130      0.054
C312         c              -0.112     5.706      0.018     13.110     16.191      0.059
C313         c               0.466     6.511      0.053     16.039     19.188      0.077
C314         c               1.861     8.121      0.087      9.893     12.845      0.093
C315         c               0.440     6.509      0.090     12.591     15.284      0.095
C316         c              -3.260     0.434      0.058     12.290     14.697      0.079
C317         c              -3.515     4.369      0.016     16.157     18.882      0.058
C318         c              -2.550     6.923      0.075     15.852     18.355      0.087
C319         c               0.680     8.592      0.059     12.095     15.704      0.079
C320         c               0.384     9.531      0.069     17.199     20.095      0.084
C321         c               6.586     4.088      0.035     11.893     14.536      0.068
C322         c               1.337     4.031      0.087     14.740     17.197      0.093
C323         c              -1.496     9.810      0.045     10.263     12.640      0.072
C324         c               1.246     3.896      0.049     10.305     12.778      0.074
C325         c              -2.887     5.545      0.022     10.373     13.367      0.061
C326         c               2.110    10.074      0.050     14.574     17.091      0.075
C327         c               2.666     6.184      0.094     10.816     13.428      0.097
C328         c              -5.819     6.816      0.016     16.166     18.696      0.058
C329         c               2.273     6.068      0.030     12.421     14.380      0.065
C330         c              -3.624     3.272      0.067     14.223     16.572      0.084
C331         c               1.217    14.789      0.043     11.248     13.832      0.071
C332         c              -0.277     7.792      0.011     17.967     20.631      0.055
C333         c               1.771     7.500      0.092     12.507     15.393      0.096
C334         c               1.232     7.632      0.032     17.659     20.201      0.066
C335         c               6.669     4.715      0.042     11.501     14.031      0.071
C336         c               0.474     6.388      0.086     12.454     15.418      0.093
C337         c               8.748     3.935      0.011     15.531     17.610      0.055
C338         c              -4.141    11.723      0.091     11.724     14.617      0.095
C339         c              -7.498     4.671      0.039     13.924     16.270      0.069
C340         c               3.337     8.126      0.018     18.699     20.717      0.059
C341         c               8.986     6.981      0.054     12.097     14.786      0.077
C342         c               5.784     5.172      0.044     15.282     18.569      0.072
C343         c              -0.807     7.159      0.018     17.679     20.629      0.059
C344         c               0.392     5.054      0.095     17.408     19.593      0.097
C345         c               0.214    10.584      0.022     15.308     18.103      0.061
C346         c              -0.602     5.519      0.026     15.026     18.310      0.063
C347         c               0.220     5.752      0.040      9.698     12.714      0.070
C348         c              -0.736     5.540      0.098     10.417     13.054      0.099
C349         c               1.238     6.783      0.096     13.436     15.759      0.098
C350         c              -3.412     4.136      0.032     13.106     15.460      0.066
C351         c               2.395     6.683      0.062     10.488     13.648      0.081
C352         c              -0.151     6.845      0.038     11.737     14.952      0.069
C353         c              -1.260     7.916      0.029      9.787     12.210      0.064
C354         c              -0.591    14.054      0.030     11.020     13.982      0.065
C355         c               2.600     5.408      0.083     18.433     20.717      0.091
C356         c               3.664     8.918      0.076     10.948     14.416      0.088
C357         c               2.945    -2.053      0.027     16.991     19.797      0.064
C358         c               1.356     8.254      0.024     16.438     19.934      0.062
C359         c              -7.030     5.757      0.066     13.124     15.605      0.083
C360         c               0.519    10.225      0.076     15.633     18.584      0.088
C361         c               1.797    14.817      0.058     13.708     16.867      0.079
C362         c               0.718     5.514      0.053     13.623     16.300      0.077
C363         c              -0.771     6.332      0.044     16.451     19.342      0.072
C364         c              -0.535     1.876      0.095     10.015     12.682      0.097
C365         c              -3.494     9.238      0.047     15.631     19.061      0.073
C366         c              -0.528     8.477      0.020     17.960     19.969      0.060
C367         c               5.840     5.342      0.032     15.121     18.551      0.066
C368         c               0.569     3.396      0.070     18.125     20.717      0.085
C369         c              -1.051     9.640      0.007     18.142     20.717      0.054
C370         c               3.517     1.151      0.070     12.843     15.175      0.085
C371         c              -1.764     4.821      0.006     16.331     18.415      0.053
C372         c               1.923    10.952      0.023     15.352     17.778      0.062
C373         c               5.598    -0.783      0.087     14.126     15.849      0.093
C374         c              -5.280     9.195      0.052     17.750     20.717      0.076
C375         c               1.691     0.135      0.099     13.079     16.154      0.100
C376         c               6.529     4.682      0.015     13.173     16.005      0.058
C377         c               2.823     2.307      0.091     16.969     19.841      0.095
C378         c               3.264     5.565      0.083     11.338     14.538      0.091
C379         c              60.779    81.560      0.037     14.906     17.770      0.069
C380         c              59.554    81.781      0.021      8.502     12.789      0.061
C381         c              57.301    81.692      0.074     14.052     17.444      0.087
C382         c              58.988    80.384      0.006     17.610     20.717      0.053
C383         c              59.698    82.731      0.091     11.914     15.444      0.095
C384         c              56.939    77.124      0.056     13.292     15.586      0.078
C385         c              56.917    85.436      0.021     10.452     13.471      0.061
C386         c              63.335    80.731      0.084      8.981     12.211      0.092
C387         c              59.084    81.046      0.049      8.000     10.595      0.074
C388         c              55.330    86.512      0.039     14.056     17.459      0.069
C389         c              62.283    76.326      0.085     15.814     18.831      0.093
C390         c              58.368    80.183      0.010     13.207     16.708      0.055
C391         c              65.772    77.443      0.079      8.000     11.437      0.089
C392         c              61.910    79.430      0.063     17.176     20.120      0.082
C393         c              56.866    79.024      0.020      8.000     10.649      0.060
C394         c              54.696    79.335      0.030     14.441     18.038      0.065
C395         c              61.178    82.131      0.007     12.830     16.060      0.054
C396         c              60.221    73.276      0.042     16.365     19.382      0.071
C397         c              68.984    81.122      0.029      8.840     12.379      0.064
C398         c              59.610    82.183      0.020      8.000     10.970      0.060
C399         c              55.297    79.726      0.031     16.570     20.243      0.065
C400         c              53.861    78.553      0.079     15.438     19.546      0.089
C401         c              66.799    78.621      0.094     16.774     20.020      0.097
C402         c              67.814    79.514      0.027     12.634     15.992      0.064
C403         c              57.132    88.733      0.014     13.254     16.561      0.057
C404         c              60.332    76.485      0.011      8.833     12.188      0.055
C405         c              58.140    80.061      0.021     10.433     14.692      0.061
C406         c              59.512    72.126      0.018     11.819     15.303      0.059
C407         c              56.536    79.149      0.010     12.626     15.572      0.055
C408         c              55.163    81.180      0.006      9.608     12.968      0.053
C409         c              59.654    80.542      0.087      8.298     12.116      0.093
C410         c              63.723    73.724      0.004     12.213     15.843      0.052
C411         c              60.516    79.783      0.069      9.355     12.235      0.084
C412         c              58.067    78.306      0.030      8.880     12.284      0.065
C413         c              58.453    81.345      0.056     15.828     19.903      0.078
C414         c              60.774    81.728      0.041     10.825     13.400      0.071
C415         c              59.879    80.869      0.070      8.000     11.107      0.085
C416         c              59.947    76.163      0.094     15.866     18.892      0.097
C417         c              58.814    75.049      0.002     11.946     15.398      0.051
C418         c              62.516    79.434      0.045     13.585     15.425      0.072
C419         c              63.020    82.443      0.034     12.089     14.777      0.067
C420         c              62.487    86.782      0.065     17.059     19.644      0.082
C421         c              60.909    81.249      0.080     16.897     20.717      0.090
C422         c              67.324    79.534      0.098      8.149     11.734      0.099
C423         c              58.516    90.886      0.059     15.562     19.091      0.079
C424         c              61.712    82.308      0.067     15.116     18.309      0.084
C425         c              51.549    78.492      0.091      8.239     10.953      0.095
C426         c              60.539    81.505      0.021      9.512     12.693      0.061
C427         c              60.045    81.294      0.099     17.717     20.717      0.100
C428         c              63.421    77.925      0.095      9.590     13.123      0.097
C429         c              61.810    75.648      0.007     15.899     19.040      0.054
C430         c              69.020    81.292      0.056     11.249     14.187      0.078
C431         c              60.742    84.921      0.085      8.766     12.024      0.093
