StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C16         c              51.423    42.419      0.043      9.781     12.903      0.071
C17         c              58.655    56.729      0.078     16.238     18.907      0.089
C18         c               6.009     9.004      0.017     10.748     13.146      0.058
C19         c              99.022    90.155      0.007     14.201     16.819      0.054
C20         c              64.639    69.160      0.009     18.221     20.533      0.054
C21         c              17.392    86.118      0.053     17.944     20.146      0.077
C22         c              86.685    16.323      0.013     16.187     18.960      0.057
C23         c              69.628    80.933      0.038     11.476     14.761      0.069
C24         c              50.506    25.149      0.050     17.947     20.533      0.075
C25         c              10.125    92.765      0.002     12.310     15.755      0.051
C26         c               2.687     8.323      0.087      9.563     12.952      0.093
C27         c              66.434    36.669      0.009     16.023     18.402      0.054
C28         c              78.423    99.658      0.070      9.667     13.067      0.085
C29         c              21.391    95.247      0.067      9.929     12.829      0.084
C30         c              33.191    72.194      0.012     18.630     20.533      0.056
C31         c              10.775     6.292      0.049     17.360     20.137      0.074
C32         c              33.396    84.421      0.037     11.730     15.196      0.069
C33         c              74.098    74.457      0.041      9.204     11.489      0.071
C34         c              78.660    91.073      0.084     14.301     16.930      0.092
C35         c              14.749    96.368      0.009     10.039     13.031      0.054
C36         c              18.068    26.374      0.005     18.198     20.533      0.053
C37         c              29.925    32.582      0.014     13.550     16.863      0.057
C38         c              54.560    52.865      0.085      8.145     10.890      0.093
C39         c              10.953    21.434      0.017     16.702     19.285      0.058
C40         c              80.847    23.338      0.098      9.856     13.241      0.099
C41         c              61.784    24.876      0.069     10.558     14.571      0.084
C42         c              90.385    91.546      0.014      9.664     13.097      0.057
C43         c               2.821    97.439      0.039     11.682     14.354      0.069
C44         c              46.897    76.018      0.044     15.593     19.284      0.072
C45         c              11.423    54.131      0.089     17.414     20.533      0.094
C46         c              14.425    51.445      0.096     13.373     16.953      0.098
C47         c              57.442    93.858      0.094     16.760     19.627      0.097
C48         c              84.976    85.981      0.032     10.296     12.418      0.066
C49         c              42.214    53.161      0.098     14.177     17.777      0.099
C50         c              48.120    94.971      0.074     17.329     20.533      0.087
C51         c              16.119    96.440      0.080     17.546     20.533      0.090
C52         c              22.277    76.843      0.039     13.291     16.958      0.069
C53         c              57.262     8.017      0.066     12.919     16.508      0.083
C54         c              31.981    77.262      0.003     17.509     20.030      0.052
C55         c              39.665    37.545      0.076      9.339     11.559      0.088
C56         c              40.459    56.528      0.028     10.086     13.296      0.064
C57         c              73.694    70.599      0.052     17.416     20.079      0.076
C58         c              30.251    13.925      0.081     11.982     14.285      0.091
C59         c              28.858    92.837      0.054     13.498     17.272      0.077
C60         c              51.226    17.204      0.062     13.680     16.945      0.081
C61         c              73.110    19.056      0.038     17.509     20.027      0.069
C62         c              68.183     1.777      0.038     17.589     20.236      0.069
C63         c              41.615    69.233      0.062      8.738     12.529      0.081
C64         c              77.734     8.880      0.054     17.400     20.098      0.077
C65         c              25.256    84.986      0.051     17.534     20.229      0.075
C66         c              88.067    20.549      0.019     11.192     14.114      0.059
C67         c              39.360    88.518      0.011     10.396     12.915      0.055
C68         c              66.324    35.809      0.024      8.000     11.574      0.062
C69         c              76.444     3.595      0.094      8.938     12.392      0.097
C70         c              64.892    44.956      0.007     10.515     13.563      0.054
C71         c               7.608    40.789      0.083     10.019     12.701      0.091
C72         c              83.989    77.262      0.065     16.151     18.756      0.082
C73         c              31.563     7.442      0.081     11.571     14.577      0.091
C74         c              88.500    93.204      0.048      9.427     12.394      0.074
C75         c              75.802    61.649      0.063     10.105     12.333      0.082
C76         c              31.805    11.736      0.069     17.682     20.533      0.084
C77         c              53.039    19.345      0.060     11.499     14.791      0.080
C78         c              69.400    30.410      0.044     13.021     16.382      0.072
C79         c              75.311     4.641      0.015      9.665     12.812      0.058
C80         c              51.583    24.049      0.081      8.205     11.049      0.091
C81         c              27.579    54.060      0.047      9.951     13.495      0.073
C82         c              85.393    49.561      0.043     10.812     13.405      0.071
C83         c              31.886    30.690      0.083     12.648     15.760      0.091
C84         c              24.546    39.009      0.041      8.892     11.010      0.071
C85         c              11.022    28.524      0.072     11.224     14.613      0.086
C86         c              28.481    44.489      0.069     11.141     14.193      0.084
C87         c              95.707    32.193      0.017     13.512     16.042      0.058
C88         c              47.491    63.570      0.020     13.267     16.245      0.060
C89         c              95.099     4.316      0.054     13.355     16.215      0.077
C90         c              48.653     1.646      0.086     10.429     13.397      0.093
C91         c              77.886    82.756      0.014     14.964     18.035      0.057
C92         c              47.905    25.971      0.018     18.672     20.533      0.059
C93         c              63.949    18.683      0.065     11.219     13.621      0.082
C94         c              71.709    25.470      0.087     14.630     17.887      0.093
C95         c              32.520    78.192      0.011      9.073     12.628      0.055
C96         c              51.709    73.732      0.018     14.708     17.453      0.059
C97         c               1.759    99.051      0.023     16.500     20.533      0.062
C98         c              72.859     5.991      0.097     12.435     14.864      0.098
C99         c              99.428    46.620      0.050     18.225     20.533      0.075
C100         c              66.093    93.195      0.052     14.087     16.386      0.076
C101         c              29.147    42.186      0.010     18.151     20.533      0.055
C102         c              71.726    72.712      0.017     13.259     15.906      0.058
C103         c              59.223    32.200      0.008      8.126     11.774      0.054
C104         c              36.885    63.252      0.082     17.448     20.533      0.091
C105         c              85.874    62.276      0.057     17.013     19.089      0.079
C106         c              63.001    64.778      0.042     18.052     20.533      0.071
C107         c              17.625    55.150      0.049     16.819     20.533      0.074
C108         c              77.860    24.248      0.022     18.204     20.533      0.061
C109         c               6.393    36.449      0.059     14.823     18.184      0.079
C110         c              33.614    78.316      0.061     15.493     17.628      0.080
C111         c              19.611    13.294      0.079     13.311     16.432      0.089
C112         c              78.823    97.932      0.048     17.907     20.533      0.074
C113         c              74.461    69.848      0.040     15.881     18.282      0.070
C114         c               8.200    95.284      0.049     11.187     13.503      0.074
C115         c              45.297    51.609      0.039     12.316     15.921      0.069
C116         c               2.027    77.976      0.063     13.892     16.440      0.082
C117         c              80.020    93.687      0.091     10.091     12.981      0.095
C118         c              96.443    90.987      0.066     14.458     16.286      0.083
C119         c              33.661    34.744      0.012     17.972     20.533      0.056
C120         c              29.281    85.444      0.024     14.421     17.418      0.062
C121         c              84.934    98.939      0.054     10.470     12.775      0.077
C122         c               9.194    12.651      0.037     16.409     20.133      0.069
C123         c              20.069    51.892      0.054     13.363     15.856      0.077
C124         c              80.675    72.955      0.091     14.233     17.909      0.095
C125         c              74.804    57.629      0.025     14.091     17.243      0.062
C126         c              51.798    27.328      0.037     16.820     19.809      0.069
C127         c              18.931     9.483      0.001      8.241     11.083      0.050
C128         c              66.656    94.158      0.037     14.705     16.914      0.069
C129         c              80.720    27.768      0.008     10.386     13.835      0.054
C130         c              73.087    97.929      0.018     11.714     15.050      0.059
C131         c              28.591    25.504      0.045      9.756     13.563      0.072
C132         c              51.094    30.288      0.056      9.266     12.985      0.078
C133         c              15.456    67.015      0.081      8.587     12.635      0.091
C134         c              19.567    51.454      0.051     11.261     16.120      0.075
C135         c               5.448    38.538      0.097     15.263     18.352      0.098
C136         c              46.709    41.771      0.049     11.538     15.729      0.074
C137         c              28.990    71.698      0.014     11.690     16.523      0.057
C138         c              91.844    47.940      0.027     14.836     17.671      0.064
C139         c              34.396     2.581      0.093     12.523     15.403      0.097
C140         c              59.303     3.196      0.030     12.120     15.613      0.065
C141         c              50.232    14.195      0.042      9.678     12.652      0.071
C142         c               7.809    87.549      0.068      8.042     11.554      0.084
C143         c               8.797    31.066      0.068     16.027     19.574      0.084
C144         c              97.331    61.703      0.086     17.373     20.449      0.093
C145         c              89.850    74.019      0.047     17.805     19.560      0.073
C146         c              46.707    10.451      0.047     12.957     16.149      0.073
C147         c              91.812    61.520      0.086     12.159     15.188      0.093
C148         c              47.772    92.102      0.055     13.131     16.556      0.078
C149         c              57.328    26.308      0.035     14.295     17.487      0.068
C150         c              56.693    61.344      0.007     12.205     15.727      0.054
C151         c              25.887    43.849      0.100     16.050     20.533      0.100
C152         c              73.037    98.887      0.057     16.208     19.047      0.079
C153         c              29.242    54.235      0.019      8.000      9.869      0.059
C154         c              97.337    92.540      0.024     10.660     13.976      0.062
C155         c              36.618    90.238      0.037     15.664     18.562      0.069
C156         c              33.831     4.397      0.064     16.915     18.935      0.082
C157         c               2.794    49.386      0.033     11.502     14.008      0.067
C158         c              43.241    14.912      0.091     14.849     18.165      0.095
C159         c              97.259    22.100      0.042     12.341     15.211      0.071
C160         c               1.002     1.027      0.097     10.494     13.700      0.098
C161         c              27.758    56.820      0.010      9.985     13.164      0.055
C162         c              92.671    16.827      0.050     15.018     17.824      0.075
C163         c              92.256    64.197      0.072     11.513     13.838      0.086
C164         c              87.001    68.188      0.075     16.299     19.278      0.087
C165         c              90.674     1.440      0.021     11.798     13.732      0.061
C166         c              14.537     0.141      0.017     16.280     19.237      0.058
C167         c              33.231    76.871      0.009     11.561     14.765      0.054
C168         c              88.661    56.698      0.022      9.535     12.769      0.061
C169         c              92.531     2.812      0.064      9.721     12.542      0.082
C170         c              19.509     5.497      0.031     13.137     16.784      0.065
C171         c              86.051    87.231      0.100      9.341     12.021      0.100
C172         c              36.332    95.196      0.053     14.675     18.233      0.077
C173         c              88.475    95.950      0.044      9.656     12.734      0.072
C174         c              55.749    73.719      0.057     16.150     19.677      0.079
C175         c              52.878    39.799      0.018      8.800     12.077      0.059
C176         c               1.473    42.623      0.038     11.289     14.890      0.069
C177         c              65.975    90.640      0.022     12.769     16.009      0.061
C178         c               9.304    63.053      0.080     17.528     20.533      0.090
C179         c              41.471    78.336      0.093     13.745     17.324      0.097
C180         c              91.948     4.222      0.058     11.303     14.280      0.079
C181         c              87.275    80.225      0.073     15.454     18.141      0.087
C182         c              61.635    11.794      0.052     15.567     19.004      0.076
C183         c              88.070    36.650      0.049     11.303     13.919      0.074
C184         c               5.096    97.751      0.082     11.617     14.787      0.091
C185         c              47.394    27.439      0.026     17.933     20.533      0.063
C186         c              28.367    79.174      0.007     12.053     16.078      0.054
C187         c              73.527    65.466      0.092     18.130     20.377      0.096
C188         c              50.420    42.162      0.026     14.877     18.247      0.063
C189         c              69.912    97.803      0.016     13.073     16.563      0.058
C190         c              17.767    63.432      0.076     14.923     18.476      0.088
C191         c              53.541     9.952      0.066     15.890     19.032      0.083
C192         c              86.306    54.405      0.030     17.184     19.462      0.065
C193         c              99.704    43.758      0.097     15.607     18.152      0.098
C194         c              58.053    52.842      0.081     11.146     14.949      0.091
C195         c              96.370    47.981      0.020     13.784     16.737      0.060
C196         c               2.965    91.019      0.049      8.446     12.391      0.074
C197         c              81.833    87.820      0.020     18.548     20.525      0.060
C198         c              36.438    90.372      0.040     16.981     20.312      0.070
C199         c              30.141    72.096      0.046      9.417     13.205      0.073
C200         c              33.800    19.299      0.066     16.329     19.713      0.083
C201         c              73.588    48.677      0.055     16.856     20.235      0.078
C202         c              16.965    16.551      0.040     14.316     17.291      0.070
C203         c              99.570    41.174      0.042     18.439     20.533      0.071
C204         c              96.835    37.267      0.079     18.586     20.533      0.089
C205         c              51.610    36.607      0.033     18.641     20.533      0.067
C206         c              44.912    73.592      0.023     18.422     20.533      0.062
C207         c              90.389     8.121      0.014     16.695     19.480      0.057
C208         c              66.947    35.466      0.037     16.086     19.584      0.069
C209         c              67.093    86.023      0.085     14.343     17.314      0.093
C210         c              64.309    53.748      0.065     18.367     20.533      0.082
C211         c              95.292     0.003      0.082     13.350     15.972      0.091
C212         c              25.578    62.982      0.066     11.574     15.080      0.083
C213         c              84.270    37.998      0.091     12.787     15.732      0.095
C214         c              88.879    84.475      0.094     17.921     20.533      0.097
C215         c              86.800     2.090      0.088     16.995     19.789      0.094
C216         c              48.572    22.727      0.064     15.229     18.124      0.082
C217         c              22.344    96.224      0.089     11.971     15.096      0.094
C218         c              38.882    94.267      0.057     11.171     14.161      0.079
C219         c              32.183    41.116      0.068     16.802     20.133      0.084
C220         c              12.165    24.392      0.082     14.019     17.964      0.091
C221         c              93.099    47.508      0.086     18.098     20.533      0.093
C222         c              82.295    52.783      0.097     12.690     15.803      0.098
C223         c              93.114    67.385      0.011     11.636     14.396      0.055
C224         c              25.658    77.079      0.066     12.513     16.158      0.083
C225         c              48.114    14.046      0.013      9.618     12.692      0.057
C226         c              85.337    12.247      0.015     10.133     12.671      0.058
C227         c              44.574    55.146      0.003     12.084     15.045      0.052
C228         c              61.883    19.925      0.009     12.006     15.698      0.054
C229         c              33.486    77.459      0.039      9.458     12.313      0.069
C230         c              25.740    73.097      0.015     10.648     14.416      0.058
C231         c              80.418    50.889      0.021      9.123     12.451      0.061
C232         c              96.500    86.411      0.059     11.501     13.697      0.079
C233         c              20.907    80.699      0.099      8.863     12.155      0.100
C234         c              77.067    35.997      0.050     12.175     15.194      0.075
C235         c              88.343    22.847      0.091      9.508     12.162      0.095
C236         c              18.505    16.828      0.069      9.582     12.346      0.084
C237         c              86.867     3.360      0.053     16.775     19.709      0.077
C238         c              22.882    42.468      0.013     12.254     15.826      0.057
C239         c               4.859    61.389      0.042     10.289     12.826      0.071
C240         c              64.811    56.363      0.028     15.586     18.457      0.064
C241         c              13.404    15.354      0.020     13.119     17.954      0.060
C242         c              57.850    41.842      0.015     17.006     20.370      0.058
C243         c               4.928    97.381      0.086     17.262     20.533      0.093
C244         c               2.012    20.795      0.007     16.102     19.260      0.054
C245         c              50.866    66.181      0.004     17.026     20.533      0.052
C246         c              52.666    74.688      0.084      8.000     11.071      0.092
C247         c               0.764    20.472      0.037     17.304     20.533      0.069
C248         c              21.964    46.460      0.068     14.853     19.157      0.084
C249         c              50.620    17.599      0.094      8.591     11.632      0.097
C250         c              23.907    61.176      0.036     17.272     20.533      0.068
C251         c              26.457    74.195      0.093     10.508     13.231      0.097
C252         c              62.709    59.668      0.040     18.351     20.533      0.070
C253         c              97.394    62.412      0.031     13.206     16.194      0.065
C254         c              28.958    68.048      0.078     10.932     14.338      0.089
C255         c              16.951    22.139      0.016     12.545     15.678      0.058
C256         c              84.110    12.114      0.066     16.331     18.808      0.083
C257         c              60.463    17.094      0.007     15.167     18.091      0.054
C258         c              46.260    76.195      0.046     17.962     20.072      0.073
C259         c              28.973     3.934      0.055     11.636     13.825      0.078
C260         c              26.193    31.072      0.018      8.000     10.269      0.059
C261         c              93.747    94.356      0.047     13.305     15.891      0.073
C262         c              24.476    84.022      0.075     18.456     20.533      0.087
C263         c              43.422    10.833      0.055     10.292     13.246      0.078
C264         c              18.671    57.354      0.086     10.005     13.444      0.093
C265         c              95.500    13.379      0.072     11.880     13.938      0.086
C266         c              61.765    64.493      0.015      8.805     11.639      0.058
C267         c              40.516    21.622      0.057     11.412     14.044      0.079
C268         c              75.741    67.283      0.095     17.951     20.533      0.097
C269         c              51.724    88.770      0.095     14.537     18.360      0.097
C270         c              44.570    76.696      0.080      8.558     11.323      0.090
C271         c               1.803    97.347      0.064     14.613     17.848      0.082
C272         c              38.728    86.037      0.026     13.159     15.903      0.063
C273         c              99.127    89.195      0.075     17.579     20.533      0.087
C274         c               5.147    75.067      0.011     12.166     15.706      0.055
C275         c              13.586    70.100      0.094     12.445     16.298      0.097
C276         c              32.848    26.322      0.099     12.811     16.625      0.100
C277         c              33.031    35.712      0.005     11.874     15.635      0.053
C278         c               1.917    33.066      0.071     12.121     15.592      0.086
C279         c               7.569     5.053      0.038     14.487     17.304      0.069
C280         c              66.705    18.632      0.057     15.213     18.289      0.079
C281         c              36.813    74.395      0.033     13.221     17.429      0.067
C282         c              59.727     7.859      0.021      9.885     13.081      0.061
C283         c              73.047    87.314      0.014     13.186     15.365      0.057
C284         c              74.857    74.687      0.054     17.502     19.941      0.077
C285         c              25.841    99.858      0.023      9.015     11.702      0.062
C286         c              29.607    72.027      0.045     17.538     20.533      0.072
C287         c              16.174     6.025      0.093     10.914     13.778      0.097
C288         c              17.277     4.951      0.003     12.757     15.091      0.052
C289         c              60.117    29.901      0.048     12.281     16.212      0.074
C290         c              51.538    82.122      0.026     16.621     19.494      0.063
C291         c              76.393    65.660      0.094     18.698     20.533      0.097
C292         c              64.600    28.187      0.060     11.068     13.674      0.080
C293         c              89.577    10.017      0.066     10.729     12.940      0.083
C294         c              34.503    55.269      0.060     11.597     15.393      0.080
C295         c              15.640    11.037      0.056     10.299     12.953      0.078
C296         c              55.839     1.240      0.038     14.463     16.896      0.069
C297         c              85.330    11.139      0.016     17.828     20.533      0.058
C298         c              42.091    44.081      0.074     13.133     16.580      0.087
C299         c              95.329    79.170      0.039     12.393     15.203      0.069
C300         c              15.862    51.299      0.070     12.564     15.692      0.085
C301         c               8.446    52.787      0.055      8.000     11.316      0.078
C302         c              17.872    59.747      0.077     12.272     14.854      0.089
C303         c              16.041    58.994      0.039      8.060     11.447      0.069
C304         c              14.261    53.064      0.076     18.360     20.533      0.088
C305         c              19.866    59.446      0.095     14.481     18.830      0.097
C306         c              15.639    52.737      0.021      9.976     14.252      0.061
C307         c              16.475    57.570      0.081     17.265     20.533      0.091
C308         c              12.574    60.797      0.074     17.231     20.533      0.087
C309         c              14.999    52.433      0.073     12.704     16.388      0.087
C310         c              19.493    60.566      0.044     13.135     16.367      0.072
C311         c              14.127    51.715      0.022     12.603     16.320      0.061
C312         c              15.499    55.737      0.037     17.618     20.533      0.069
C313         c              14.708    52.734      0.037     17.187     20.533      0.069
C314         c              20.693    53.677      0.060     13.590     18.393      0.080
C315         c              22.731    56.260      0.073     16.357     20.142      0.087
C316         c              14.223    55.118      0.001     10.298     14.011      0.050
C317         c              18.616    53.025      0.034      8.000     10.379      0.067
C318         c              17.771    47.141      0.084      8.544     12.460      0.092
C319         c              12.927    56.430      0.056      8.000     10.759      0.078
C320         c              20.522    52.349      0.019      9.747     13.229      0.059
C321         c              15.442    50.662      0.063     13.354     16.648      0.082
C322         c              18.746    55.657      0.080     14.147     17.409      0.090
C323         c              17.533    45.492      0.078     10.770     14.783      0.089
C324         c              19.763    51.916      0.015     11.781     14.774      0.058
C325         c              12.756    57.564      0.029     10.950     14.034      0.064
C326         c              18.228    49.299      0.085      8.000     10.611      0.093
C327         c              16.791    53.742      0.027      8.000     10.306      0.064
C328         c              31.037     1.888      0.025     16.538     19.541      0.062
C329         c              23.960     7.082      0.011     12.635     15.477      0.055
C330         c              30.761     4.971      0.007     13.134     17.191      0.054
C331         c              27.625     1.142      0.055     18.053     20.533      0.078
C332         c              28.764    11.963      0.076      9.721     12.442      0.088
C333         c              30.290    12.547      0.092      8.006     11.056      0.096
C334         c              39.209     3.871      0.052     16.099     20.059      0.076
C335         c              37.051    -0.962      0.092     13.178     15.794      0.096
C336         c              36.796     3.752      0.007     17.596     20.470      0.054
C337         c              30.539    -0.042      0.063     15.593     18.053      0.082
C338         c              38.067    10.949      0.091     12.761     16.329      0.095
C339         c              32.835     5.394      0.099      9.215     11.930      0.100
C340         c              45.535    77.425      0.075      8.145     11.409      0.087
C341         c              47.414    76.815      0.081      8.777     12.749      0.091
C342         c              39.026    75.625      0.010     16.279     19.380      0.055
C343         c              51.332    76.570      0.058     10.670     14.416      0.079
C344         c              48.980    80.407      0.007      8.000     11.236      0.054
C345         c              47.317    79.505      0.085     15.463     18.456      0.093
C346         c              42.409    82.877      0.048     10.941     14.069      0.074
C347         c              46.316    78.441      0.023      8.000     10.656      0.062
C348         c              40.541    72.769      0.052     15.280     18.998      0.076
C349         c              51.350    74.379      0.019      8.282     11.677      0.059
C350         c              44.069    76.308      0.068     16.350     19.868      0.084
C351         c              53.834    83.618      0.046     13.663     15.934      0.073
C352         c              46.518    82.550      0.021      9.369     12.269      0.061
C353         c              48.807    80.866      0.015     15.825     18.763      0.058
C354         c              48.018    74.682      0.083      9.863     12.780      0.091
C355         c              48.324    69.376      0.051     18.094     20.533      0.075
C356         c              46.799    79.142      0.044      8.395     10.246      0.072
C357         c              40.468    84.572      0.047     11.705     15.332      0.073
C358         c              44.436    70.451      0.041     13.754     17.081      0.071
C359         c              43.435    77.773      0.071     15.260     19.472      0.086
C360         c              49.988    76.609      0.022     16.954     20.371      0.061
C361         c              49.508    74.268      0.076      8.710     12.273      0.088
C362         c              50.106    85.826      0.022     13.891     17.201      0.061
C363         c              52.268    82.737      0.071     15.562     18.307      0.086
C364         c              47.670    80.537      0.028     13.517     16.587      0.064
C365         c              43.234    78.546      0.068     15.622     19.090      0.084
C366         c              53.256    79.948      0.085     10.165     13.864      0.093
C367         c              43.149    75.673      0.018     10.080     13.262      0.059
C368         c              51.317    78.744      0.059     15.114     18.299      0.079
C369         c              46.155    69.973      0.046     10.776     14.396      0.073
C370         c              46.031    79.846      0.027      8.203     11.967      0.064
C371         c              53.664    79.583      0.025      9.257     12.568      0.062
C372         c              45.152    76.206      0.072     12.166     14.853      0.086
C373         c              40.106    82.938      0.010      9.392     12.289      0.055
C374         c              46.028    82.533      0.060     16.738     19.997      0.080
C375         c              51.203    76.622      0.073     12.060     16.073      0.087
C376         c              54.977    77.958      0.088     17.971     20.533      0.094
C377         c              45.484    72.510      0.003     15.738     20.153      0.052
C378         c              47.652    84.388      0.047     13.248     15.473      0.073
C379         c              44.078    87.331      0.020     17.305     20.533      0.060
C380         c              40.725    75.959      0.070      8.000     10.648      0.085
C381         c              48.393    72.775      0.004     11.676     15.213      0.052
C382         c              52.676    85.893      0.084     13.826     17.505      0.092
C383         c              44.474    81.575      0.096     18.129     20.533      0.098
C384         c              50.319    83.663      0.041     15.643     19.136      0.071
C385         c              46.500    79.377      0.023      8.000     11.284      0.062
C386         c              44.483    71.623      0.099     10.759     13.294      0.100
C387         c              46.697    84.576      0.006     11.483     14.618      0.053
C388         c              47.371    80.865      0.074     14.103     16.947      0.087
C389         c              45.209    70.901      0.066     17.132     20.232      0.083
C390         c              42.972    74.345      0.011     10.343     13.393      0.055
C391         c              45.550    85.020      0.049      8.713     12.217      0.074
C392         c              41.546    78.407      0.090     15.701     18.703      0.095
C393         c              49.903    79.392      0.095     10.568     14.133      0.097
C394         c              46.251    77.673      0.033     12.516     15.980      0.067
C395         c              46.500    88.626      0.003      9.281     12.192      0.052
C396         c              47.494    79.324      0.013     10.336     11.910      0.057
C397         c              53.268    82.000      0.013     14.268     18.422      0.057
C398         c              47.001    79.116      0.061     12.210     15.046      0.080
C399         c              53.467    86.425      0.065      9.867     12.165      0.082
C400         c              44.436    74.448      0.038     17.803     20.533      0.069
C401         c              46.751    86.141      0.095     15.300     18.060      0.097
C402         c              46.952    75.485      0.038     17.345     20.421      0.069
C403         c              50.080    81.052      0.054     14.451     17.770      0.077
C404         c              44.538    73.864      0.062     13.365     16.171      0.081
C405         c              47.620    79.060      0.047     16.491     19.386      0.073
C406         c              39.475    72.766      0.058     17.373     20.284      0.079
C407         c              45.185    80.735      0.020     13.194     17.672      0.060
C408         c              52.652    81.191      0.074     12.485     15.885      0.087
C409         c              48.848    76.682      0.045     12.433     15.033      0.072
C410         c              46.895    77.349      0.042     15.335     18.517      0.071
C411         c              44.456    80.653      0.094     13.156     16.204      0.097
C412         c              46.350    83.851      0.069     12.687     15.551      0.084
C413         c              47.356    70.332      0.053      9.087     12.560      0.077
C414         c              54.174    84.717      0.090     14.094     17.317      0.095
C415         c              52.232    76.133      0.064      9.107     11.729      0.082
C416         c              43.672    76.192      0.053     10.434     13.407      0.077
C417         c              46.191    81.282      0.006     16.007     18.837      0.053
C418         c              49.983    80.775      0.065     16.432     20.271      0.082
C419         c              42.496    82.814      0.084      9.405     11.969      0.092
C420         c              44.116    69.885      0.034     11.327     13.368      0.067
C421         c              42.991    77.674      0.031     16.887     20.058      0.065
C422         c              37.962    76.911      0.041     13.127     16.318      0.071
C423         c              42.608    87.067      0.099     17.513     20.533      0.100
C424         c              53.983    82.391      0.048     15.119     18.030      0.074
C425         c              40.686    86.591      0.023     17.663     20.533      0.062
C426         c              44.562    81.388      0.050     10.834     13.756      0.075
C427         c              38.837    75.888      0.031      9.488     12.647      0.065
C428         c              44.448    79.432      0.043      9.715     13.133      0.071
C429         c              45.938    80.458      0.085     13.247     16.420      0.093
C430         c              50.740    83.465      0.016      8.313     11.567      0.058
C431         c              51.631    80.146      0.033     18.688     20.533      0.067
C432         c              44.802    77.006      0.054     13.770     17.539      0.077
C433         c              50.100    83.033      0.048     16.569     19.440      0.074
C434         c              53.140    85.346      0.021     14.728     17.724      0.061
C435         c              46.619    80.385      0.084     18.338     20.533      0.092
C436         c              47.151    79.428      0.026     14.161     17.563      0.063
C437         c              53.455    82.546      0.016     16.097     19.962      0.058
