StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C185         c              30.524     6.315      0.003     12.852     13.310      0.083
C186         c              56.337    46.187      0.008     12.453     13.016      0.117
C187         c               0.730    96.882      0.008     18.947     19.361      0.133
C188         c              13.962    66.071      0.003     17.683     18.267      0.033
C189         c              11.750    32.440      0.009      9.955     10.541      0.150
C190         c              11.971     1.685      0.010     13.597     13.999      0.150
C191         c              37.056    49.966      0.003      9.402     10.028      0.117
C192         c              12.014    99.422      0.002     10.179     10.729      0.133
C193         c              59.390    41.100      0.016     12.180     12.688      0.083
C194         c              49.439    43.925      0.009     11.930     12.403      0.050
C195         c              19.205    31.009      0.006     12.138     12.631      0.117
C196         c              88.847    28.678      0.008     14.201     14.756      0.050
C197         c              19.384    25.884      0.005     17.701     18.213      0.033
C198         c              20.107    66.169      0.006     13.488     14.068      0.133
C199         c              73.936     4.813      0.020     13.044     13.534      0.133
C200         c              45.395    66.677      0.004     18.613     19.173      0.167
C201         c              35.548    86.325      0.032     19.583     20.079      0.033
C202         c               3.000    89.773      0.035     19.720     20.128      0.067
C203         c              73.460    52.042      0.070     13.180     13.723      0.033
C204         c               9.978    34.854      0.001     11.019     11.492      0.167
C205         c              55.496    33.919      0.004     19.016     19.516      0.100
C206         c              27.256    41.982      0.001     14.305     14.816      0.133
C207         c              64.555    95.033      0.003      9.857     10.440      0.017
C208         c              56.017    26.197      0.002     10.131     10.652      0.067
C209         c              14.818    90.420      0.002     15.621     16.084      0.067
C210         c               7.248    83.629      0.042     11.353     11.873      0.117
C211         c              87.714    22.416      0.004     16.768     17.357      0.117
C212         c              77.793    87.033      0.005     11.582     12.202      0.100
C213         c              19.688    53.480      0.003     19.607     20.046      0.083
C214         c              92.033    89.100      0.056      9.810     10.344      0.067
C215         c              88.469    81.340      0.006      8.871      9.532      0.100
C216         c              95.734    58.403      0.003      9.072      9.637      0.150
C217         c              49.461    48.351      0.007     17.681     18.264      0.117
C218         c              29.510    16.842      0.001     16.971     17.416      0.017
C219         c              11.938    50.095      0.008      9.838     10.277      0.067
C220         c              77.785    97.239      0.010     11.394     12.048      0.167
C221         c              71.146    12.459      0.029     17.034     17.549      0.067
C222         c               2.026     5.966      0.008     13.405     13.862      0.133
C223         c              73.542    94.351      0.001     14.974     15.550      0.083
C224         c              33.648    17.575      0.004     11.161     11.612      0.100
C225         c              24.807    96.576      0.003     19.235     19.794      0.033
C226         c              60.333    12.875      0.017     11.944     12.449      0.100
C227         c              36.135     5.696      0.001     15.760     16.302      0.050
C228         c              42.459    75.154      0.005     13.083     13.609      0.117
C229         c              68.314    91.373      0.004      8.279      8.982      0.067
C230         c              94.632    14.069      0.005     12.869     13.242      0.133
C231         c              98.496    81.266      0.008      9.431      9.927      0.100
C232         c              14.425    89.250      0.003     18.025     18.589      0.133
C233         c              72.319    56.016      0.006     12.888     13.556      0.017
C234         c              81.655     6.897      0.055     18.739     19.272      0.100
C235         c              58.418    55.602      0.005     12.873     13.559      0.033
C236         c              44.881    72.179      0.002     10.930     11.414      0.133
C237         c              61.127    32.230      0.007     14.009     14.515      0.083
C238         c              63.390    61.114      0.002      8.604      9.215      0.033
C239         c              61.148    34.057      0.003     11.459     12.052      0.167
C240         c              97.180    98.308      0.002     10.808     11.296      0.150
C241         c              96.896    35.595      0.008     10.742     11.226      0.117
C242         c              78.341    15.091      0.009     10.175     10.676      0.150
C243         c              56.459    19.746      0.018     15.719     16.238      0.017
C244         c              81.429    86.465      0.008     12.247     12.757      0.167
C245         c              26.309    27.191      0.010     18.834     19.367      0.050
C246         c              75.073    34.359      0.070      9.064      9.603      0.167
C247         c              38.527    15.483      0.008     11.446     11.879      0.033
C248         c              30.863    19.813      0.003     10.929     11.468      0.117
C249         c              54.933    15.583      0.028     19.324     19.814      0.100
C250         c              82.293    21.563      0.008     13.489     14.051      0.083
C251         c              34.916    24.123      0.003     19.560     20.076      0.067
C252         c              45.394     3.142      0.008     18.224     18.710      0.150
C253         c              67.045    55.238      0.002     13.393     13.932      0.017
C254         c              20.293    32.077      0.006     18.187     18.663      0.167
C255         c              32.189    75.536      0.004      9.894     10.419      0.150
C256         c              17.039    81.784      0.006     15.065     15.538      0.067
C257         c              22.905    88.011      0.037     13.674     14.268      0.050
C258         c              85.255     6.649      0.001     12.889     13.493      0.133
C259         c              47.155     4.564      0.003     11.935     12.448      0.150
C260         c              59.998    49.852      0.007      8.756      9.303      0.133
C261         c              13.127    77.795      0.010     17.213     17.695      0.150
C262         c              91.938    95.776      0.007     10.111     10.653      0.100
C263         c              12.194     5.344      0.008     10.673     11.135      0.133
C264         c              75.017    15.874      0.003      9.799     10.406      0.133
C265         c              73.709    79.487      0.013      9.130      9.676      0.100
C266         c              90.910    59.548      0.005     16.416     16.931      0.167
C267         c              57.911    77.702      0.010     16.935     17.386      0.017
C268         c              70.884    28.962      0.033     11.757     12.257      0.150
C269         c              29.736    98.655      0.005     11.931     12.582      0.017
C270         c              10.190    70.224      0.009     19.659     20.174      0.033
C271         c              87.081    66.548      0.009     18.649     19.148      0.150
C272         c              39.859    41.891      0.047     10.223     10.748      0.050
C273         c              94.022    44.560      0.004     10.335     10.855      0.150
C274         c              39.371    69.098      0.091     17.511     18.057      0.117
C275         c              17.425    64.722      0.005     16.693     17.296      0.100
C276         c              31.129    93.963      0.004     16.561     17.120      0.150
C277         c              65.543    96.517      0.057     11.914     12.448      0.083
C278         c              53.185    91.559      0.001     12.328     12.865      0.083
C279         c              68.583    64.884      0.007     16.874     17.366      0.167
C280         c              49.649    65.452      0.008     13.668     14.251      0.050
C281         c              78.447     2.385      0.002     11.912     12.361      0.100
C282         c               3.156    84.279      0.007     16.444     16.957      0.167
C283         c              68.910    90.005      0.010     16.579     17.099      0.083
C284         c              48.362    60.554      0.015     18.820     19.366      0.067
C285         c              73.877    43.153      0.003     11.293     11.838      0.017
C286         c              60.991    89.939      0.058     14.828     15.411      0.100
C287         c              98.999    74.789      0.006      9.450     10.166      0.067
C288         c              82.296    83.653      0.010     19.196     19.737      0.067
C289         c              81.721    20.424      0.006     13.984     14.598      0.017
C290         c              72.832    30.188      0.010     16.084     16.587      0.150
C291         c               2.339    17.442      0.006     11.899     12.351      0.133
C292         c              96.326    61.217      0.054     13.298     13.918      0.017
C293         c              72.145    12.941      0.006     14.082     14.536      0.100
C294         c              73.137    10.064      0.005     18.619     19.165      0.117
C295         c              66.341    66.879      0.047     19.406     20.030      0.167
C296         c              18.036    23.760      0.080     15.588     16.081      0.117
C297         c              66.895    70.585      0.008     16.655     17.218      0.150
C298         c              68.958    24.328      0.087     15.146     15.659      0.050
C299         c              22.175    99.381      0.001     14.066     14.641      0.017
C300         c              31.844    54.925      0.009      9.293      9.740      0.067
C301         c              30.212    53.821      0.045     10.836     11.356      0.067
C302         c              32.390    53.770      0.002     12.874     13.425      0.067
C303         c              26.496    56.724      0.003     17.128     17.741      0.050
C304         c              30.398    54.608      0.008     14.749     15.268      0.167
C305         c              36.642    47.794      0.008     15.618     16.077      0.017
C306         c              31.325    61.476      0.003     13.856     14.386      0.167
C307         c              32.631    47.878      0.007     17.404     17.843      0.167
C308         c              30.444    57.760      0.010     11.880     12.314      0.100
C309         c              35.263    48.857      0.027     14.066     14.623      0.067
C310         c              32.004    52.706      0.062     16.878     17.462      0.050
C311         c              30.537    53.200      0.006     16.244     16.789      0.017
C312         c              25.720    49.751      0.006     19.176     19.712      0.083
C313         c              31.513    48.275      0.008     18.045     18.536      0.033
C314         c              29.798    50.771      0.002     18.521     19.015      0.017
C315         c              37.937    52.793      0.001     19.096     19.603      0.083
C316         c              33.321    56.375      0.002     17.132     17.670      0.150
C317         c              38.655    54.289      0.030     17.899     18.479      0.167
C318         c              32.064    50.355      0.005     15.815     16.350      0.150
C319         c              37.177    49.016      0.011     10.071     10.572      0.100
C320         c              36.766    60.582      0.004     18.236     18.807      0.033
C321         c              39.177    54.740      0.006     12.002     12.613      0.100
C322         c              35.414    61.337      0.002     12.970     13.578      0.100
C323         c              30.640    60.010      0.004     14.907     15.442      0.133
C324         c              35.948    54.255      0.004     16.382     16.927      0.133
C325         c              34.869    54.840      0.037     10.480     11.019      0.167
C326         c              30.059    55.333      0.023     12.448     12.954      0.067
C327         c              32.863    45.304      0.008     11.679     12.171      0.150
C328         c              35.419    53.903      0.022     13.221     13.843      0.067
C329         c              30.627    52.902      0.018     18.333     18.896      0.033
C330         c              27.146    47.117      0.003     11.809     12.357      0.117
C331         c              37.047    58.177      0.005     12.605     13.201      0.167
C332         c              34.014    52.643      0.003     19.626     20.139      0.100
C333         c              35.458    53.815      0.058     10.132     10.597      0.017
C334         c              32.989    50.864      0.007     12.210     12.821      0.167
C335         c              74.017    94.225      0.057     16.394     16.963      0.050
C336         c              71.480    91.768      0.009     17.455     18.106      0.083
C337         c              72.710    85.859      0.009     19.631     20.217      0.050
C338         c              74.801    87.445      0.071     19.125     19.704      0.083
C339         c              77.172    84.905      0.005      9.464     10.127      0.117
C340         c              68.180    91.291      0.010      8.633      9.309      0.050
C341         c              79.186    89.700      0.001     15.253     15.816      0.033
C342         c              72.623    85.387      0.070     15.604     16.182      0.083
C343         c              75.496    87.223      0.005     10.996     11.740      0.050
C344         c              67.992    87.878      0.005     17.950     18.564      0.050
C345         c              71.125    89.055      0.006     19.223     19.791      0.050
C346         c              78.612    87.811      0.010     17.520     18.028      0.017
C347         c              78.038    94.042      0.002     15.942     16.602      0.083
C348         c              75.170    86.282      0.008     12.962     13.500      0.033
C349         c              73.689    90.064      0.046     19.497     20.057      0.150
C350         c              75.032    90.212      0.007     18.210     18.918      0.150
C351         c              77.497    91.371      0.001     14.973     15.639      0.100
C352         c              74.487    89.658      0.069      8.697      9.358      0.050
C353         c              69.178    86.277      0.071     14.755     15.318      0.050
C354         c              76.482    92.972      0.003     14.993     15.691      0.133
C355         c              77.483    89.879      0.005      9.529     10.082      0.067
C356         c              75.337    86.701      0.003      8.418      9.046      0.050
C357         c              77.698    84.617      0.044     10.037     10.616      0.083
C358         c              77.329    92.113      0.002     10.500     11.116      0.167
C359         c              79.440    89.274      0.020     15.876     16.363      0.100
C360         c              74.799    89.699      0.024     16.756     17.460      0.133
C361         c              74.561    90.388      0.005      8.000      8.632      0.100
C362         c              78.288    83.822      0.005      9.982     10.537      0.083
C363         c              75.451    90.507      0.098     14.071     14.654      0.133
C364         c              78.899    90.669      0.007     14.833     15.445      0.117
C365         c              77.895    85.350      0.008     19.299     19.858      0.033
C366         c              70.177    89.698      0.058     12.025     12.687      0.100
C367         c              74.432    89.804      0.001     13.484     14.079      0.083
C368         c              69.849    94.247      0.002     15.929     16.506      0.033
C369         c              77.122    94.282      0.010     11.031     11.711      0.033
C370         c              75.793    89.812      0.080     16.037     16.636      0.017
C371         c              80.328    91.188      0.001      9.541     10.140      0.150
C372         c              79.838    93.153      0.010     10.935     11.495      0.100
C373         c              71.844    85.807      0.072      8.186      8.770      0.117
C374         c              75.344    89.950      0.001     15.074     15.746      0.033
C375         c              68.141    92.293      0.027     18.249     18.827      0.033
C376         c              75.137    89.913      0.001     16.654     17.184      0.150
C377         c              75.129    94.235      0.008     11.397     11.931      0.083
C378         c              79.790    87.036      0.004     17.288     17.832      0.117
C379         c              76.180    94.428      0.006     14.467     15.210      0.067
C380         c              76.071    92.154      0.037     10.411     10.871      0.050
C381         c              76.211    84.836      0.005     15.750     16.377      0.083
C382         c              70.672    89.238      0.014      9.194      9.801      0.083
C383         c              77.810    92.829      0.008     13.105     13.721      0.117
C384         c              75.979    89.962      0.003      8.688      9.413      0.033
C385         c              72.026    90.517      0.004     19.517     19.996      0.133
C386         c              73.944    91.406      0.008     14.789     15.427      0.067
C387         c              74.117    87.899      0.002     12.523     13.113      0.133
C388         c              69.514    95.189      0.003     17.040     17.748      0.167
C389         c              74.365    90.066      0.005     19.036     19.578      0.017
C390         c              77.618    88.746      0.007     14.900     15.530      0.167
C391         c              71.060    87.092      0.003     15.830     16.402      0.067
C392         c              70.888    94.490      0.004     13.333     13.965      0.017
C393         c              74.999    91.010      0.006      8.113      8.721      0.083
C394         c              73.615    93.938      0.037     14.260     14.834      0.150
C395         c              76.964    85.902      0.009     13.456     14.104      0.167
C396         c              73.439    91.793      0.009     10.255     10.863      0.100
C397         c              77.138    86.305      0.004     18.307     18.897      0.067
C398         c              75.510    92.215      0.006     13.626     14.105      0.150
C399         c              72.487    89.304      0.005      8.244      8.864      0.100
C400         c              74.753    89.994      0.003     17.501     18.059      0.100
C401         c              69.289    91.981      0.007     18.778     19.452      0.117
C402         c              75.276    89.849      0.080     10.366     10.950      0.083
C403         c              76.885    87.539      0.003     13.373     14.022      0.117
C404         c              69.592    87.132      0.003     19.203     19.781      0.033
C405         c              72.963    83.822      0.003     11.250     11.839      0.133
C406         c              77.996    90.983      0.001     12.230     12.890      0.133
C407         c              73.232    84.794      0.004     11.918     12.517      0.067
C408         c              75.227    89.802      0.007      8.057      8.690      0.050
C409         c              80.428    91.099      0.003     10.480     11.130      0.117
C410         c              71.206    92.430      0.001     11.830     12.377      0.067
C411         c              74.913    90.299      0.056      8.382      8.997      0.150
C412         c              71.392    85.856      0.004     13.685     14.264      0.083
C413         c              70.161    86.790      0.014     14.598     15.148      0.150
C414         c              78.568    94.833      0.002     12.696     13.276      0.017
C415         c              74.931    88.760      0.006     17.701     18.327      0.100
C416         c              79.729    90.065      0.006     14.321     14.960      0.117
C417         c              79.633    85.637      0.062     11.222     11.869      0.150
C418         c              77.842    86.321      0.008     18.049     18.590      0.050
C419         c              75.413    92.481      0.006     18.900     19.492      0.167
C420         c              72.454    92.214      0.001     12.237     12.849      0.083
C421         c              74.781    89.705      0.009     16.909     17.611      0.083
C422         c              74.252    90.291      0.008     11.729     12.393      0.133
C423         c              67.575    89.296      0.007     16.264     16.855      0.017
C424         c              74.716    92.139      0.006     16.957     17.536      0.100
C425         c              76.560    87.594      0.009      8.363      8.950      0.150
C426         c              76.512    93.329      0.006     19.584     20.184      0.017
C427         c              76.256    88.020      0.030     12.583     13.311      0.050
C428         c              69.905    89.984      0.006     13.673     14.280      0.017
C429         c              77.428    86.623      0.007     19.192     19.689      0.100
C430         c              75.329    88.309      0.008     18.745     19.348      0.083
C431         c              73.475    84.078      0.008     19.441     19.957      0.133
C432         c              76.689    87.613      0.007     12.535     13.108      0.100
C433         c              75.732    92.583      0.002     11.714     12.326      0.117
C434         c              72.731    88.773      0.003     15.826     16.348      0.033
C435         c              76.021    84.626      0.007     14.885     15.493      0.133
C436         c              73.306    90.990      0.086      8.159      8.804      0.017
C437         c              78.165    87.638      0.004     16.544     17.083      0.167
