StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C36         c              18.628    45.612      0.096     14.795     19.211      0.098
C37         c              43.662    85.255      0.002     17.321     20.788      0.051
C38         c              97.633    12.333      0.008     11.333     13.881      0.054
C39         c              34.648    88.416      0.004     16.436     18.777      0.052
C40         c              31.367    29.526      0.007      8.000     11.817      0.054
C41         c              71.257    61.403      0.028     11.296     14.861      0.064
C42         c              48.391    37.651      0.004      8.000     10.387      0.052
C43         c              73.470    89.467      0.006     13.581     17.326      0.053
C44         c              60.847    93.308      0.035     13.119     15.626      0.068
C45         c              46.100    56.367      0.008     10.608     14.555      0.054
C46         c              93.709    17.598      0.003     12.999     16.524      0.052
C47         c              78.643    68.559      0.004     13.190     15.093      0.052
C48         c              77.331    49.058      0.004      8.000     10.986      0.052
C49         c              73.150    20.237      0.003     18.393     21.135      0.052
C50         c              97.807    95.445      0.006      9.776     13.428      0.053
C51         c              92.857    99.491      0.050     16.846     19.997      0.075
C52         c              84.650    57.235      0.010     12.929     16.365      0.055
C53         c              54.682    18.979      0.002     11.891     13.896      0.051
C54         c               5.286    37.069      0.026     16.204     19.700      0.063
C55         c              65.185    68.544      0.002     18.267     21.067      0.051
C56         c              88.714    80.794      0.008     17.882     20.786      0.054
C57         c              90.693    44.589      0.004     11.119     14.510      0.052
C58         c              94.756    58.604      0.004     17.389     21.440      0.052
C59         c               5.069    54.778      0.001      8.935     11.732      0.050
C60         c              15.032    83.111      0.004      8.000     11.446      0.052
C61         c              80.797    80.748      0.008     18.055     20.820      0.054
C62         c              54.375    58.247      0.003      8.763     11.748      0.052
C63         c              84.790    45.367      0.003     14.755     19.252      0.052
C64         c              71.684    98.864      0.010     11.239     14.476      0.055
C65         c               6.558    64.420      0.018     11.653     15.321      0.059
C66         c              89.005    38.200      0.057     16.445     19.117      0.079
C67         c               0.771    85.630      0.005     15.107     18.085      0.053
C68         c              62.232    94.228      0.051     16.726     20.230      0.075
C69         c              40.176    87.352      0.002      8.000     10.748      0.051
C70         c              40.246    11.713      0.046     14.256     17.314      0.073
C71         c               7.384    51.408      0.004     16.541     19.871      0.052
C72         c              32.165    61.140      0.010     11.244     15.457      0.055
C73         c              10.913    46.867      0.009     16.672     20.110      0.054
C74         c              20.248    13.428      0.008     14.629     19.104      0.054
C75         c              11.946    26.512      0.009      8.000     10.323      0.054
C76         c               4.781    32.654      0.098     14.321     18.813      0.099
C77         c              71.050    99.061      0.003     11.624     14.542      0.052
C78         c              14.272    23.957      0.010     14.057     16.912      0.055
C79         c              90.348    86.434      0.008     15.091     17.658      0.054
C80         c              54.718    90.595      0.004     14.950     18.288      0.052
C81         c              77.022    37.041      0.005     14.713     17.529      0.053
C82         c              29.199    25.540      0.009     17.575     20.451      0.054
C83         c              47.652    84.278      0.011     15.249     19.432      0.055
C84         c              15.016    44.160      0.005     12.494     15.898      0.053
C85         c              17.554    40.392      0.004     15.022     17.185      0.052
C86         c              47.067    15.034      0.021     17.190     20.845      0.061
C87         c              91.228    84.405      0.001     18.426     21.226      0.050
C88         c              70.617    69.086      0.004      9.598     13.471      0.052
C89         c              58.397    57.950      0.009     14.931     18.928      0.054
C90         c              90.182    22.682      0.010     18.136     19.953      0.055
C91         c              10.139    50.224      0.010      8.000     10.890      0.055
C92         c              87.271    74.449      0.010     17.585     19.966      0.055
C93         c              68.254    53.118      0.001     16.567     20.680      0.050
C94         c              95.820    76.316      0.004     10.195     12.495      0.052
C95         c              35.653    22.801      0.098     12.435     16.034      0.099
C96         c              89.662    65.424      0.006     11.484     15.050      0.053
C97         c              12.908    17.271      0.076     17.739     21.149      0.088
C98         c              13.804     5.162      0.001      9.160     12.964      0.050
C99         c               2.924    74.433      0.005      8.000     10.722      0.053
C100         c              96.978    17.936      0.005     16.563     19.277      0.053
C101         c              10.130    23.082      0.092     12.363     16.290      0.096
C102         c              97.450    59.824      0.004      8.976     12.136      0.052
C103         c              84.105    84.955      0.062      9.444     13.367      0.081
C104         c              56.196    59.937      0.007     16.717     21.156      0.054
C105         c              53.745    74.545      0.006     17.825     20.932      0.053
C106         c              14.372    25.620      0.034     18.310     21.211      0.067
C107         c              66.497    51.445      0.002     14.437     18.432      0.051
C108         c              12.045     7.182      0.067      8.733     11.531      0.084
C109         c              59.270    22.854      0.002     14.220     18.247      0.051
C110         c              34.661    42.641      0.007     10.854     14.231      0.054
C111         c              41.819    78.295      0.021     14.724     17.379      0.061
C112         c              24.287    52.885      0.005      8.000     10.467      0.053
C113         c              62.366    77.568      0.008      8.439     11.392      0.054
C114         c              13.935    22.258      0.010     11.110     14.389      0.055
C115         c              50.885    85.797      0.009     15.181     18.248      0.054
C116         c              55.903    25.244      0.006     12.461     15.371      0.053
C117         c              51.651     5.822      0.004     12.384     15.332      0.052
C118         c              41.945     0.126      0.002     16.993     20.773      0.051
C119         c               9.895     3.387      0.001     16.131     19.279      0.050
C120         c              74.545    45.251      0.006     15.180     18.468      0.053
C121         c              83.184     5.644      0.002     17.992     21.929      0.051
C122         c              77.025    47.921      0.008      8.822     11.558      0.054
C123         c              73.243     1.190      0.089     10.429     13.546      0.094
C124         c              59.516    53.154      0.007      8.612     12.348      0.054
C125         c              61.314    67.169      0.006     12.341     15.393      0.053
C126         c              37.410    79.868      0.008     13.111     15.536      0.054
C127         c              27.803    23.390      0.085     17.207     20.880      0.093
C128         c              60.450    10.931      0.009     14.152     17.527      0.054
C129         c              46.417    44.721      0.001     10.152     13.635      0.050
C130         c              31.728    61.689      0.007     11.146     14.860      0.054
C131         c              28.971    36.338      0.008     17.300     20.584      0.054
C132         c              41.495    33.607      0.056     10.123     14.721      0.078
C133         c              45.546    39.086      0.003     10.241     13.740      0.052
C134         c               6.097    93.127      0.009     17.177     20.628      0.054
C135         c              28.866    46.045      0.009     13.578     17.545      0.054
C136         c              88.136    98.457      0.002     13.419     16.403      0.051
C137         c              64.825    49.503      0.046      8.625     11.545      0.073
C138         c              72.292    47.149      0.009     12.401     15.909      0.054
C139         c              66.742     9.738      0.004      8.868     11.283      0.052
C140         c              34.155    85.282      0.002     14.875     18.741      0.051
C141         c              61.469    66.233      0.004      8.288     12.156      0.052
C142         c              63.362    38.613      0.003     15.680     20.115      0.052
C143         c              33.303    54.127      0.007     16.211     19.092      0.054
C144         c              46.329    68.215      0.003     14.091     17.860      0.052
C145         c              84.321    16.833      0.008     16.660     19.579      0.054
C146         c              15.286    47.787      0.009      9.250     12.020      0.054
C147         c              48.745    10.592      0.007      8.000     11.049      0.054
C148         c              39.119    98.330      0.005      8.463     11.573      0.053
C149         c              16.132    21.297      0.005     11.785     14.565      0.053
C150         c              67.786    78.478      0.001      8.826     12.966      0.050
C151         c              10.469    85.359      0.007     13.037     15.066      0.054
C152         c              90.907    34.006      0.009     13.656     16.197      0.054
C153         c              66.025    57.916      0.001     14.179     16.876      0.050
C154         c               8.743    91.670      0.007      8.232     11.017      0.054
C155         c              93.327     4.847      0.009     15.794     18.317      0.054
C156         c              29.137    28.447      0.005      8.000     10.249      0.053
C157         c              17.417    80.416      0.009     13.013     16.791      0.054
C158         c              60.480    99.659      0.010     12.210     15.194      0.055
C159         c              51.712    98.618      0.006     16.991     20.378      0.053
C160         c              18.766    56.509      0.009     16.680     20.713      0.054
C161         c              18.267    39.217      0.004     12.357     15.583      0.052
C162         c              62.362    58.582      0.037     12.893     16.362      0.069
C163         c              27.053    13.869      0.002     16.183     19.296      0.051
C164         c              58.294    47.968      0.010     16.330     20.833      0.055
C165         c              13.366    18.621      0.003     10.801     14.181      0.052
C166         c              13.666     6.771      0.005     15.025     18.637      0.053
C167         c              21.362     2.538      0.006     13.410     16.892      0.053
C168         c              61.652     1.123      0.004     16.765     20.150      0.052
C169         c              88.172     4.072      0.020     16.892     19.832      0.060
C170         c              57.745    33.414      0.007     18.128     21.274      0.054
C171         c              39.513    71.226      0.001     14.530     18.351      0.050
C172         c               5.160    39.822      0.002     13.777     17.814      0.051
C173         c              89.142    69.444      0.031     17.158     18.723      0.065
C174         c              30.569    27.668      0.002     13.872     17.382      0.051
C175         c              17.003    74.210      0.007     17.145     20.509      0.054
C176         c              77.895     1.884      0.009     16.919     20.173      0.054
C177         c              47.388    65.699      0.050      8.000     10.704      0.075
C178         c              15.074    96.961      0.008     12.682     15.090      0.054
C179         c              50.977    32.788      0.009     16.304     19.767      0.054
C180         c              64.370    84.793      0.004      9.924     13.375      0.052
C181         c              65.000    20.124      0.007     11.013     14.886      0.054
C182         c              97.573    60.910      0.009     18.371     21.458      0.054
C183         c              91.711    86.034      0.002     18.441     21.310      0.051
C184         c              80.517    36.954      0.007      8.000     11.338      0.054
C185         c              15.795    22.929      0.003     17.617     20.526      0.052
C186         c              87.993    61.615      0.047     13.431     15.806      0.073
C187         c              81.096    63.475      0.001     14.180     16.528      0.050
C188         c              16.424    44.458      0.007      8.280     11.650      0.054
C189         c              66.580    14.909      0.004     12.997     16.405      0.052
C190         c              77.181    49.272      0.013     11.115     14.452      0.057
C191         c              31.807    93.296      0.002     17.018     20.597      0.051
C192         c              33.267    22.628      0.014     13.003     16.515      0.057
C193         c              59.042    64.811      0.093     17.989     21.159      0.097
C194         c               0.831    45.027      0.003     12.553     16.934      0.052
C195         c              52.296    10.137      0.004     15.379     18.961      0.052
C196         c              17.119    90.040      0.018      8.017     11.426      0.059
C197         c              73.648    95.498      0.004     12.308     15.923      0.052
C198         c              22.992    57.161      0.015      8.000     10.956      0.058
C199         c              48.976    48.363      0.022     12.957     15.837      0.061
C200         c              40.905    45.482      0.009     17.054     21.569      0.054
C201         c               0.637    21.349      0.094     12.511     14.963      0.097
C202         c               0.332    70.312      0.008     11.545     14.929      0.054
C203         c               4.121     2.477      0.001      8.705     12.815      0.050
C204         c              71.353    12.966      0.008     14.830     18.922      0.054
C205         c              62.013    51.526      0.003      8.652     13.740      0.052
C206         c              18.869     5.044      0.002     12.755     15.887      0.051
C207         c              59.583    91.852      0.004     18.222     21.445      0.052
C208         c               1.005    45.378      0.004     16.788     20.106      0.052
C209         c              49.706    37.901      0.079     11.245     15.320      0.089
C210         c              84.207    17.484      0.003     10.105     13.910      0.052
C211         c              34.037    85.805      0.002     13.372     16.093      0.051
C212         c              20.364    53.296      0.008     11.038     14.284      0.054
C213         c               9.356    97.769      0.009     10.856     14.555      0.054
C214         c              98.974     8.428      0.047     17.145     19.909      0.073
C215         c              90.849    16.700      0.024     12.256     14.228      0.062
C216         c               3.314    82.303      0.042     12.545     15.192      0.071
C217         c              56.198    85.232      0.051     18.114     20.702      0.075
C218         c              24.656    36.390      0.033      8.887     12.745      0.067
C219         c              15.547    19.134      0.006     18.110     21.671      0.053
C220         c              21.455    16.264      0.009     17.721     21.045      0.054
C221         c              47.527    97.979      0.004     17.466     20.696      0.052
C222         c              20.730     7.684      0.054     10.951     13.688      0.077
C223         c              57.682    79.288      0.003     14.771     18.820      0.052
C224         c              65.752    23.523      0.003      9.555     12.817      0.052
C225         c              73.058    20.681      0.003      8.000     11.261      0.052
C226         c              11.831    84.338      0.008     12.625     15.380      0.054
C227         c              72.940    29.789      0.073     14.529     17.633      0.087
C228         c              28.243     5.159      0.006     15.961     18.976      0.053
C229         c              15.391    73.205      0.087     11.877     15.551      0.093
C230         c              52.106    97.285      0.006     15.699     18.279      0.053
C231         c              90.101    91.610      0.020     18.680     21.139      0.060
C232         c              70.201    29.712      0.006     13.309     17.234      0.053
C233         c              55.194    50.542      0.007     17.033     19.944      0.054
C234         c              14.224    24.389      0.003     16.427     18.784      0.052
C235         c              72.835    41.174      0.079      9.315     12.356      0.089
C236         c              83.255    14.668      0.070     10.745     13.502      0.085
C237         c              88.010    24.297      0.007      8.247     11.642      0.054
C238         c              53.035    31.996      0.080     12.357     17.185      0.090
C239         c              36.477    52.639      0.008     13.571     16.712      0.054
C240         c              76.714    97.441      0.007     13.435     15.538      0.054
C241         c               6.677    58.134      0.002     17.023     20.364      0.051
C242         c              66.712    95.058      0.007     15.280     18.109      0.054
C243         c              85.657    47.759      0.004     12.184     15.425      0.052
C244         c               4.194    79.044      0.002     13.567     17.450      0.051
C245         c              19.208    69.351      0.008     14.465     17.442      0.054
C246         c              39.489    10.949      0.067     16.957     20.442      0.084
C247         c              67.268    27.559      0.004     10.726     13.454      0.052
C248         c               5.949    27.447      0.008     16.654     19.849      0.054
C249         c              35.403    69.278      0.002     17.732     21.156      0.051
C250         c              56.870    33.423      0.002     11.216     13.860      0.051
C251         c              77.278    85.693      0.007     13.038     16.948      0.054
C252         c              86.138    74.455      0.071     15.105     18.232      0.086
C253         c              46.938    97.913      0.010      9.150     12.638      0.055
C254         c              27.452    99.930      0.010     14.550     18.018      0.055
C255         c              92.040    30.819      0.002     12.315     15.498      0.051
C256         c              24.066    33.379      0.003     11.161     14.596      0.052
C257         c              28.737    65.573      0.003     17.180     20.192      0.052
C258         c              32.863    32.466      0.009      9.119     12.859      0.054
C259         c              13.711    84.165      0.045     15.016     19.005      0.072
C260         c              61.461    56.787      0.061     17.110     20.987      0.080
C261         c               7.413    93.174      0.004      8.000     11.318      0.052
C262         c              75.325    86.089      0.059     14.027     16.993      0.079
C263         c              63.406    26.657      0.002     15.120     17.304      0.051
C264         c              21.834    12.909      0.046     11.863     14.405      0.073
C265         c               9.660    46.362      0.014     10.784     13.523      0.057
C266         c              74.488    13.058      0.003     16.511     20.862      0.052
C267         c               9.317    46.175      0.002     17.332     20.792      0.051
C268         c              18.083    68.441      0.033     14.137     17.409      0.067
C269         c              13.959    99.326      0.001     17.167     20.759      0.050
C270         c              37.808    48.532      0.001     17.123     20.780      0.050
C271         c               9.853    61.921      0.069     13.789     18.014      0.084
C272         c               3.284    82.768      0.076     13.448     16.865      0.088
C273         c              72.135    92.273      0.002     12.752     15.680      0.051
C274         c              13.444    62.553      0.002     13.538     16.447      0.051
C275         c              44.584    23.129      0.002     11.981     15.971      0.051
C276         c              78.980    69.630      0.002      9.925     12.149      0.051
C277         c              52.763    94.913      0.006     12.111     15.292      0.053
C278         c              29.343    46.855      0.004     10.445     13.294      0.052
C279         c              73.645    61.714      0.009     12.024     15.620      0.054
C280         c              73.620    99.430      0.081     14.835     18.207      0.091
C281         c              64.311    58.512      0.010      9.964     12.117      0.055
C282         c              30.479    73.783      0.009     15.010     18.945      0.054
C283         c              82.374    40.397      0.094     17.905     20.726      0.097
C284         c              71.147     4.455      0.002     16.108     18.802      0.051
C285         c              33.330    78.933      0.061     13.857     17.317      0.080
C286         c              71.913    21.781      0.002     15.887     19.316      0.051
C287         c              75.825    17.496      0.007     15.049     19.140      0.054
C288         c              23.999    89.390      0.033     16.968     20.063      0.067
C289         c              86.635    54.748      0.036     10.735     13.397      0.068
C290         c              37.929     0.658      0.004     16.499     20.051      0.052
C291         c              51.116    79.991      0.015     10.756     13.417      0.058
C292         c              62.394     0.814      0.004      9.807     12.884      0.052
C293         c              85.620     4.410      0.003      9.580     12.451      0.052
C294         c              57.506    83.669      0.008     16.749     19.841      0.054
C295         c              83.284    97.193      0.008     13.304     16.190      0.054
C296         c              57.121    11.561      0.004     10.412     13.896      0.052
C297         c              35.654    60.257      0.002     11.670     15.612      0.051
C298         c              15.011     2.394      0.009     13.901     17.509      0.054
C299         c              22.260    73.398      0.072     15.112     18.791      0.086
C300         c              55.060    17.523      0.003      8.274     12.034      0.052
C301         c              56.024     7.274      0.002      8.284     11.434      0.051
C302         c              58.690    17.047      0.003     13.177     16.297      0.052
C303         c              58.752    17.185      0.029     10.926     13.362      0.064
C304         c              51.309    13.652      0.005      9.515     13.428      0.053
C305         c              53.973    21.335      0.001     12.372     15.620      0.050
C306         c              59.365    17.462      0.006      8.758     12.473      0.053
C307         c              60.789    11.551      0.005      8.713     12.000      0.053
C308         c              57.359    15.434      0.008     17.043     21.038      0.054
C309         c              57.150    21.042      0.007     15.418     18.240      0.054
C310         c              55.506    15.543      0.007     16.224     19.259      0.054
C311         c              62.035    11.551      0.007      8.000     12.119      0.054
C312         c              56.535    16.744      0.074     13.840     18.118      0.087
C313         c              52.259    21.301      0.005      8.000     10.284      0.053
C314         c              59.736    17.927      0.006     10.797     14.212      0.053
C315         c              56.383    14.933      0.008     10.645     14.413      0.054
C316         c              61.468    20.562      0.006     16.720     19.665      0.053
C317         c              58.970    15.040      0.084     14.008     16.566      0.092
C318         c              55.445    16.944      0.079      8.737     10.943      0.089
C319         c              56.533    14.674      0.003     15.552     18.278      0.052
C320         c              55.661    13.970      0.008     14.318     18.224      0.054
C321         c              61.801    17.369      0.010      9.307     12.694      0.055
C322         c              51.164    15.156      0.007     11.190     13.973      0.054
C323         c              61.030    14.248      0.046     12.066     15.748      0.073
C324         c              60.031    14.130      0.005     13.525     16.314      0.053
C325         c              56.363    15.290      0.006     13.928     17.937      0.053
C326         c              57.846     7.603      0.001     15.451     18.304      0.050
C327         c              58.478    21.844      0.007     10.985     14.623      0.054
C328         c              57.315    17.384      0.008      8.000     11.242      0.054
C329         c              53.753     8.017      0.008     15.357     18.730      0.054
C330         c              51.670    14.998      0.006     13.868     16.191      0.053
C331         c              54.745    19.291      0.003      9.268     13.605      0.052
C332         c              58.456    16.960      0.033     18.243     21.015      0.067
C333         c              58.115    14.114      0.003     15.785     19.492      0.052
C334         c              57.320    14.441      0.007     10.140     12.200      0.054
C335         c              57.727    20.282      0.001      8.000     11.341      0.050
C336         c              53.659    12.488      0.011     11.573     15.643      0.055
C337         c              56.181     9.496      0.003     17.017     20.158      0.052
C338         c              53.782    18.735      0.004      8.000     11.757      0.052
C339         c              53.743    14.885      0.004     17.627     20.684      0.052
C340         c              52.812    20.320      0.008     18.538     20.998      0.054
C341         c              55.194    14.927      0.008     10.248     13.573      0.054
C342         c              60.534    17.436      0.044     14.219     17.055      0.072
C343         c              52.558    21.573      0.004     11.188     14.367      0.052
C344         c              54.562    13.649      0.005     10.033     13.889      0.053
C345         c              56.799    18.381      0.009     18.597     21.226      0.054
C346         c              55.841    15.837      0.009      8.759     11.640      0.054
C347         c              56.227    13.468      0.006     12.254     14.820      0.053
C348         c              56.997     9.596      0.001     17.558     19.691      0.050
C349         c              59.169    14.805      0.007     10.865     14.133      0.054
C350         c              56.030    15.277      0.004     10.106     13.693      0.052
C351         c              58.010    19.588      0.003     11.995     14.704      0.052
C352         c              58.826    10.357      0.004     12.535     16.018      0.052
C353         c              61.491     9.619      0.003      9.210     12.211      0.052
C354         c              58.336    65.625      0.007     11.717     14.538      0.054
C355         c              65.925    57.877      0.087     15.644     18.127      0.093
C356         c              63.477    64.111      0.002      8.659     11.605      0.051
C357         c              63.050    58.020      0.009     13.095     15.964      0.054
C358         c              68.206    59.379      0.007     18.133     20.407      0.054
C359         c              58.276    54.828      0.007     13.864     16.307      0.054
C360         c              66.143    60.332      0.001     14.635     17.901      0.050
C361         c              63.268    63.017      0.098      8.000     11.278      0.099
C362         c              65.210    60.375      0.012     13.330     16.302      0.056
C363         c              63.868    64.507      0.008     17.015     20.998      0.054
C364         c              69.945    54.249      0.003     12.747     16.804      0.052
C365         c              60.131    63.430      0.002     16.413     20.222      0.051
C366         c              64.807    58.870      0.010     14.427     17.807      0.055
C367         c              64.360    59.945      0.009     13.088     17.075      0.054
C368         c              65.688    60.609      0.089      9.799     14.083      0.094
C369         c              61.439    52.276      0.006     14.518     18.092      0.053
C370         c              65.051    64.905      0.007     12.369     16.145      0.054
C371         c              65.146    65.135      0.001     14.509     17.361      0.050
C372         c              58.197    58.248      0.003     17.077     20.519      0.052
C373         c              65.294    58.072      0.006     13.442     16.286      0.053
C374         c              64.466    54.184      0.004     11.566     15.354      0.052
C375         c              60.319    61.294      0.008     12.955     15.783      0.054
C376         c              63.594    65.269      0.003      8.226     11.476      0.052
C377         c              61.253    52.156      0.002     14.822     18.073      0.051
C378         c              62.156    64.958      0.003     11.152     14.336      0.052
C379         c              64.045    54.158      0.003     18.223     21.028      0.052
C380         c              61.563    57.773      0.006     16.195     18.941      0.053
C381         c              67.467    59.063      0.007     10.273     14.310      0.054
C382         c              61.545    54.097      0.005      8.298     11.599      0.053
C383         c              65.014    60.314      0.004      8.073     10.987      0.052
C384         c              65.805    60.900      0.002      9.838     13.511      0.051
C385         c              64.472    59.851      0.007     16.852     19.792      0.054
C386         c              69.986    64.534      0.009     12.898     16.191      0.054
C387         c              62.506    64.472      0.004     17.746     21.703      0.052
C388         c              63.674    54.246      0.003     14.077     16.972      0.052
C389         c              63.861    63.548      0.010     12.486     16.064      0.055
C390         c              64.183    59.680      0.029     12.244     15.733      0.064
C391         c              64.284    64.664      0.008     14.024     16.216      0.054
C392         c              65.502    56.738      0.004     12.256     14.871      0.052
C393         c              66.993    62.457      0.006     15.008     19.361      0.053
C394         c              64.964    56.648      0.010      9.725     12.786      0.055
C395         c              69.998    63.198      0.008     16.913     20.102      0.054
C396         c              66.473    65.310      0.023     14.848     18.149      0.062
C397         c              59.221    60.687      0.002     11.421     13.910      0.051
C398         c              64.361    58.826      0.006     14.900     18.000      0.053
C399         c              63.624    60.990      0.008      9.014     11.213      0.054
C400         c              66.279    56.437      0.085     12.932     16.783      0.093
C401         c              64.898    58.485      0.007     16.891     19.665      0.054
C402         c              64.111    60.242      0.058     12.244     15.958      0.079
C403         c              61.228    63.408      0.010     15.798     18.957      0.055
C404         c              63.680    59.531      0.006      8.613     11.418      0.053
C405         c              63.570    67.746      0.034     10.056     12.702      0.067
C406         c              64.183    59.859      0.040      9.493     12.046      0.070
C407         c              66.597    60.766      0.057      8.000     11.865      0.079
C408         c              65.674    63.822      0.030     17.413     19.764      0.065
C409         c              64.414    60.288      0.008     15.376     18.683      0.054
C410         c              61.667    55.025      0.010     13.445     17.670      0.055
C411         c              65.805    59.657      0.091     10.300     13.748      0.095
C412         c              65.042    58.196      0.008     14.524     17.892      0.054
C413         c              68.521    53.362      0.002     14.088     16.828      0.051
C414         c              61.196    64.448      0.007     12.162     14.929      0.054
C415         c              59.498    66.479      0.039     13.685     17.092      0.069
C416         c              64.482    60.708      0.004     14.358     16.707      0.052
C417         c              61.124    60.614      0.042      9.377     12.370      0.071
C418         c              56.921    60.291      0.006     14.036     18.022      0.053
C419         c              66.592    67.883      0.007      8.318     11.567      0.054
C420         c              63.521    66.644      0.009     15.142     18.836      0.054
C421         c              64.694    58.859      0.067     13.523     18.061      0.084
C422         c              61.089    59.925      0.005      8.043     11.594      0.053
C423         c              60.392    54.866      0.002      8.000     11.019      0.051
C424         c              66.429    59.534      0.002     15.822     19.135      0.051
C425         c              63.981    59.518      0.005     18.312     21.525      0.053
C426         c              69.015    60.223      0.001     13.890     17.327      0.050
C427         c              64.977    65.160      0.005     14.331     17.767      0.053
C428         c              65.279    61.450      0.010      8.093     11.898      0.055
C429         c              61.098    63.649      0.004     17.387     20.973      0.052
C430         c              66.562    61.316      0.010     10.118     12.838      0.055
C431         c              64.890    57.790      0.003     14.913     18.625      0.052
C432         c              59.997    60.436      0.001     17.130     20.068      0.050
C433         c              61.980    59.490      0.004     10.242     13.474      0.052
C434         c              62.058    56.937      0.002      8.000     10.495      0.051
C435         c              71.151    59.605      0.004     10.119     13.008      0.052
C436         c              63.456    62.020      0.004     17.726     21.378      0.052
C437         c              64.943    58.492      0.009     11.393     13.999      0.054
