StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C90         c              90.250    11.623      0.010     14.720     15.259      0.055
C91         c              90.616    15.268      0.002     14.378     15.002      0.051
C92         c              91.923    14.352      0.006     14.703     15.209      0.053
C93         c              99.088    10.870      0.054     15.880     16.401      0.077
C94         c              91.647    16.495      0.009     16.753     17.212      0.054
C95         c              97.827     9.443      0.001     15.608     16.073      0.050
C96         c              90.890     9.704      0.008     19.414     20.015      0.054
C97         c              96.292    10.741      0.007     13.834     14.335      0.054
C98         c              88.870     6.008      0.004     14.433     14.949      0.052
C99         c              87.167    12.571      0.003     17.072     17.592      0.052
C100         c              89.887    10.913      0.003      9.587     10.069      0.052
C101         c              98.599    15.581      0.034     19.586     20.026      0.067
C102         c              87.772     6.574      0.006     14.209     14.739      0.053
C103         c              87.860    13.241      0.003     11.023     11.509      0.052
C104         c              90.693    18.162      0.009     19.678     20.268      0.054
C105         c              98.428    12.983      0.007      9.848     10.293      0.054
C106         c              89.968     6.387      0.009     11.529     12.069      0.054
C107         c              91.812     2.305      0.003     12.125     12.658      0.052
C108         c              87.995    13.854      0.009     10.185     10.671      0.054
C109         c              92.481    11.623      0.043     19.166     19.618      0.071
C110         c              87.407    16.877      0.006     16.994     17.510      0.053
C111         c              89.133     8.411      0.007     15.383     15.950      0.054
C112         c              93.751    12.043      0.010     11.920     12.429      0.055
C113         c              90.937     7.525      0.004     18.826     19.320      0.052
C114         c              98.432    15.464      0.053     15.493     15.912      0.077
C115         c              87.997    18.879      0.008     13.198     13.707      0.054
C116         c              85.135    12.442      0.016     11.332     11.778      0.058
C117         c              84.460    11.456      0.010     16.555     17.035      0.055
C118         c              97.676     6.469      0.001     16.915     17.401      0.050
C119         c              90.895    10.678      0.008     11.984     12.533      0.054
C120         c              98.214    15.232      0.005     14.520     14.977      0.053
C121         c              88.376     1.841      0.024     18.077     18.617      0.062
C122         c              82.503     6.722      0.007     19.463     20.028      0.054
C123         c              85.019    12.809      0.001     12.649     13.152      0.050
C124         c              86.325    16.711      0.021     10.830     11.419      0.061
C125         c              92.139    10.090      0.029     18.866     19.408      0.064
C126         c              90.101    11.115      0.003     18.986     19.416      0.052
C127         c              89.745    10.601      0.006     17.060     17.584      0.053
C128         c              91.591    12.322      0.006     18.839     19.298      0.053
C129         c              99.303    12.754      0.002      9.974     10.446      0.051
C130         c              90.275    10.986      0.028     11.517     11.955      0.064
C131         c              80.897    11.169      0.002     14.025     14.619      0.051
C132         c              91.499    13.621      0.086     16.739     17.276      0.093
C133         c              82.836     9.029      0.006     18.662     19.270      0.053
C134         c              85.085    17.807      0.006     12.361     12.939      0.053
C135         c              90.194     7.834      0.009     19.151     19.722      0.054
C136         c              85.957    17.316      0.009      9.966     10.481      0.054
C137         c              90.630    12.015      0.003     18.558     19.093      0.052
C138         c              92.288    15.195      0.009     10.905     11.453      0.054
C139         c              91.327     2.899      0.004     16.508     16.987      0.052
C140         c              93.080     5.469      0.004     16.966     17.533      0.052
C141         c              90.579     4.635      0.004     15.532     15.979      0.052
C142         c              90.359    10.798      0.002     19.125     19.676      0.051
C143         c              89.566     4.920      0.004     11.094     11.558      0.052
C144         c              89.522    10.394      0.003     19.043     19.623      0.052
C145         c              89.775    11.753      0.002     12.323     12.844      0.051
C146         c              92.049    11.658      0.004     15.501     15.986      0.052
C147         c              91.822     7.820      0.002     13.978     14.531      0.051
C148         c              86.313    16.743      0.009     18.709     19.268      0.054
C149         c              89.896    11.556      0.005     10.804     11.280      0.053
C150         c              81.082    12.423      0.082     16.481     17.037      0.091
C151         c              91.591    10.411      0.007     14.187     14.740      0.054
C152         c              93.705     8.558      0.002      9.662     10.145      0.051
C153         c              85.048    10.887      0.009     14.858     15.337      0.054
C154         c              81.589    10.513      0.072     17.757     18.349      0.086
C155         c              82.353     6.402      0.010     13.960     14.533      0.055
C156         c              95.375    14.075      0.076     18.588     19.151      0.088
C157         c              98.383    14.888      0.001     15.754     16.287      0.050
C158         c              94.575    15.684      0.007     17.447     17.826      0.054
C159         c              88.688    13.252      0.002     19.189     19.789      0.051
C160         c              96.035     8.051      0.009     11.571     12.107      0.054
C161         c              90.454    10.389      0.005     10.240     10.744      0.053
C162         c              90.106    14.061      0.007     17.301     17.841      0.054
C163         c              83.852    14.859      0.025     16.272     16.849      0.062
C164         c              99.317     9.445      0.008     13.877     14.387      0.054
C165         c              90.136    14.593      0.008     14.114     14.537      0.054
C166         c              89.319     8.571      0.007     15.931     16.435      0.054
C167         c              84.465     8.070      0.004     10.975     11.563      0.052
C168         c              90.310    11.315      0.069     16.885     17.373      0.084
C169         c              90.870    10.852      0.003     18.764     19.316      0.052
C170         c              96.215    10.626      0.007     10.478     10.962      0.054
C171         c              91.840    20.003      0.002     17.876     18.391      0.051
C172         c              96.895     6.290      0.072     16.807     17.389      0.086
C173         c              94.239     4.667      0.009     10.018     10.554      0.054
C174         c              90.299    11.313      0.062     12.005     12.470      0.081
C175         c              81.020    10.721      0.010     13.857     14.468      0.055
C176         c              92.875    14.376      0.047     15.968     16.428      0.073
C177         c              92.552     3.303      0.005     10.212     10.669      0.053
C178         c              89.830    16.859      0.003     10.580     10.948      0.052
C179         c              88.818    12.550      0.079     14.424     14.947      0.089
C180         c              93.878     2.908      0.002     13.718     14.239      0.051
C181         c              97.528    12.817      0.005     14.584     15.129      0.053
C182         c              89.300    11.208      0.005     15.749     16.243      0.053
C183         c              89.984    11.145      0.094      9.911     10.376      0.097
C184         c              82.752    12.561      0.008     10.081     10.592      0.054
C185         c              91.444    12.093      0.036     12.900     13.489      0.068
C186         c              88.835    10.754      0.017     15.482     15.978      0.058
C187         c              95.979     9.124      0.005     16.592     17.150      0.053
C188         c              89.161    11.939      0.003     13.469     13.986      0.052
C189         c              91.163    10.386      0.006     15.305     15.767      0.053
C190         c              90.828     4.174      0.006     15.162     15.675      0.053
C191         c              90.499    11.905      0.084     14.442     15.053      0.092
C192         c              92.143    13.213      0.006     14.809     15.233      0.053
C193         c              86.522    16.841      0.005     15.278     15.777      0.053
C194         c              81.157    10.195      0.009     14.889     15.497      0.054
C195         c              91.248    12.891      0.071     11.040     11.588      0.086
C196         c              80.687    12.108      0.009     15.679     16.283      0.054
C197         c              91.041    13.412      0.006     14.976     15.465      0.053
C198         c              90.180    11.436      0.086     18.373     18.892      0.093
C199         c              90.722     6.239      0.005     18.578     19.101      0.053
C200         c              88.103     5.840      0.007     13.022     13.472      0.054
C201         c              87.124    10.468      0.009     14.882     15.440      0.054
C202         c              97.616    16.046      0.008      9.730     10.350      0.054
C203         c              90.887     9.177      0.037     14.044     14.606      0.069
C204         c              89.134     9.741      0.053     11.673     12.317      0.077
C205         c              83.396    17.477      0.015     15.387     15.777      0.058
C206         c              91.548    10.852      0.008     13.051     13.560      0.054
C207         c              86.553    15.721      0.009     12.575     13.219      0.054
C208         c              83.880    10.076      0.007     14.853     15.445      0.054
C209         c              97.141     8.433      0.008     13.882     14.440      0.054
C210         c              89.628    16.682      0.008     13.671     14.244      0.054
C211         c              86.189    12.465      0.008     12.730     13.285      0.054
C212         c              90.198    20.775      0.009     19.314     19.779      0.054
C213         c              85.499     7.901      0.003      9.746     10.272      0.052
C214         c              95.328    17.765      0.001     11.461     11.959      0.050
C215         c              88.721    12.054      0.082     17.953     18.494      0.091
C216         c              90.758     5.840      0.006     12.856     13.369      0.053
C217         c              84.049    17.983      0.009     13.691     14.160      0.054
C218         c              94.346    19.867      0.008     10.432     11.006      0.054
C219         c              83.153    14.414      0.004     19.240     19.789      0.052
C220         c              90.142    14.311      0.004     14.504     15.024      0.052
C221         c              89.405    11.392      0.041     14.149     14.659      0.071
C222         c              91.294    16.285      0.002     15.617     16.120      0.051
C223         c              96.895     8.543      0.068     15.372     15.841      0.084
C224         c              92.016    11.126      0.007     14.653     15.109      0.054
C225         c              91.312    16.395      0.098     11.939     12.440      0.099
C226         c              89.962    11.565      0.004     11.046     11.582      0.052
C227         c              89.816    17.036      0.006     16.518     17.129      0.053
C228         c              85.292    15.313      0.016     15.103     15.689      0.058
C229         c              92.491     4.008      0.006     12.736     13.238      0.053
C230         c              93.338    10.691      0.003      9.562     10.155      0.052
C231         c              81.578    15.491      0.095     10.452     10.896      0.097
C232         c              89.317    11.735      0.007     13.158     13.559      0.054
C233         c              93.330    11.289      0.090     12.072     12.526      0.095
C234         c              83.579    11.187      0.009     15.546     16.011      0.054
C235         c              83.068    11.708      0.001     13.581     14.027      0.050
C236         c              97.998    11.610      0.008     14.719     15.261      0.054
C237         c              86.782    10.886      0.005     16.596     17.076      0.053
C238         c              95.402     3.459      0.002     10.256     10.719      0.051
C239         c              96.704    10.461      0.027     12.456     12.954      0.064
C240         c              93.758    15.723      0.007     10.022     10.614      0.054
C241         c              91.574    18.883      0.008     18.204     18.751      0.054
C242         c              96.518     8.311      0.005     13.837     14.312      0.053
C243         c              91.796    11.247      0.005      9.596     10.042      0.053
C244         c              96.095     5.746      0.008      9.772     10.252      0.054
C245         c              90.309    11.162      0.006     15.061     15.598      0.053
C246         c              88.602     9.345      0.005     12.962     13.466      0.053
C247         c              94.495    11.204      0.008     11.764     12.241      0.054
C248         c              90.202    11.385      0.009     18.678     19.287      0.054
C249         c              96.862    11.397      0.038     11.957     12.492      0.069
C250         c              90.787    13.299      0.001     13.712     14.261      0.050
C251         c              94.101     9.403      0.005     15.268     15.769      0.053
C252         c              95.941    13.841      0.006     15.980     16.540      0.053
C253         c              86.659     4.099      0.008     10.724     11.288      0.054
C254         c              89.281    12.568      0.016     11.214     11.727      0.058
C255         c              96.450    16.551      0.003     10.017     10.554      0.052
C256         c              90.561    15.997      0.007     17.812     18.398      0.054
C257         c              95.308    17.420      0.002     13.972     14.383      0.051
C258         c              90.156     2.860      0.002     18.094     18.532      0.051
C259         c              96.207    11.983      0.034     16.460     16.933      0.067
C260         c              96.915     9.630      0.005     17.248     17.744      0.053
C261         c              89.752     6.689      0.007      9.882     10.317      0.054
C262         c              86.936     3.071      0.001     19.414     19.869      0.050
C263         c              96.659    18.446      0.005     15.834     16.327      0.053
C264         c              99.742    10.844      0.001     12.225     12.681      0.050
C265         c              89.751    13.505      0.006     15.464     15.964      0.053
C266         c              90.683    19.070      0.004     10.243     10.693      0.052
C267         c              87.767    19.299      0.001      9.726     10.212      0.050
C268         c              96.660     4.382      0.003     12.404     12.938      0.052
C269         c              93.007    13.190      0.007      9.675     10.135      0.054
C270         c              81.942    14.666      0.005     10.719     11.248      0.053
C271         c              98.227    12.549      0.027     10.645     11.124      0.064
C272         c              86.795     5.067      0.003     13.628     14.167      0.052
C273         c              88.785     9.507      0.069     13.315     13.854      0.084
C274         c              95.479    14.973      0.005     15.162     15.656      0.053
C275         c              94.448    12.574      0.003     16.614     17.130      0.052
C276         c              89.085    10.797      0.003     14.420     14.950      0.052
C277         c              90.164    13.471      0.002      9.553     10.095      0.051
C278         c              94.130    11.183      0.005     12.952     13.448      0.053
C279         c              96.283     9.418      0.003      9.897     10.492      0.052
C280         c              98.330    12.586      0.008     13.151     13.723      0.054
C281         c              85.388    14.317      0.010     17.663     18.147      0.055
C282         c              92.239    18.994      0.080     18.407     18.836      0.090
C283         c              90.313    11.316      0.016     15.196     15.684      0.058
C284         c              89.552    10.451      0.007     10.899     11.445      0.054
C285         c              88.992    11.933      0.001     16.973     17.427      0.050
C286         c              83.559    10.984      0.003     15.769     16.213      0.052
C287         c              89.730     4.782      0.008     13.619     14.167      0.054
C288         c              93.055    18.822      0.059     17.440     17.969      0.079
C289         c              87.911     6.056      0.054     18.365     18.912      0.077
C290         c              90.244     1.765      0.003     19.198     19.738      0.052
C291         c              89.890    20.853      0.048     11.338     11.869      0.074
C292         c              90.604    10.380      0.008     12.129     12.777      0.054
C293         c              83.979     7.776      0.001     19.151     19.706      0.050
C294         c              85.652    12.719      0.005     17.699     18.252      0.053
C295         c              84.403     8.205      0.010     13.410     14.001      0.055
C296         c              94.174    11.326      0.007      9.675     10.125      0.054
C297         c              89.614    12.429      0.003     18.811     19.314      0.052
C298         c              92.328    11.188      0.003     10.644     11.107      0.052
C299         c              95.806    13.886      0.010     16.738     17.235      0.055
C300         c              85.660    10.735      0.075     16.785     17.369      0.087
C301         c              90.357    11.856      0.003     15.331     15.856      0.052
C302         c              91.344     9.978      0.089     18.042     18.553      0.094
C303         c              90.425    11.031      0.007     10.018     10.513      0.054
C304         c              89.440    12.505      0.006     11.222     11.740      0.053
C305         c              83.350    10.176      0.007     19.611     20.107      0.054
C306         c              93.443    16.174      0.008     17.028     17.422      0.054
C307         c              93.640    11.291      0.008     12.449     12.965      0.054
C308         c              83.205     8.192      0.009     15.478     15.972      0.054
C309         c              93.521     8.471      0.005     17.344     17.921      0.053
C310         c              85.975    13.024      0.004     16.533     16.976      0.052
C311         c              92.257    15.896      0.008     17.059     17.600      0.054
C312         c              83.712    14.388      0.008     17.861     18.327      0.054
C313         c              89.269    20.019      0.002     14.609     15.096      0.051
C314         c              91.400    11.186      0.008     16.261     16.724      0.054
C315         c              89.655     2.382      0.006     15.384     15.938      0.053
C316         c              99.636     8.949      0.002     14.684     15.178      0.051
C317         c              88.953     8.956      0.001     18.680     19.172      0.050
C318         c              88.438     7.462      0.007     10.739     11.280      0.054
C319         c              91.169    10.503      0.098     10.330     10.804      0.099
C320         c              89.262     1.779      0.004     11.413     11.881      0.052
C321         c              90.802    11.191      0.001     19.370     19.858      0.050
C322         c              91.006    11.510      0.007     10.592     11.099      0.054
C323         c              96.466     9.992      0.009     16.347     16.887      0.054
C324         c              89.631    13.553      0.004     10.420     10.973      0.052
C325         c              91.305     8.780      0.003     12.443     12.946      0.052
C326         c              92.369     9.626      0.004      9.705     10.265      0.052
C327         c              98.451    13.443      0.004     13.950     14.427      0.052
C328         c              86.493    15.239      0.007     15.202     15.755      0.054
C329         c              89.015    20.618      0.001     11.885     12.420      0.050
C330         c              85.356     2.998      0.009     12.938     13.454      0.054
C331         c              94.901    14.542      0.093     17.609     17.995      0.097
C332         c              89.883     6.678      0.007     16.869     17.355      0.054
C333         c              86.017    15.680      0.005     19.213     19.740      0.053
C334         c              91.672    15.604      0.085     16.941     17.458      0.093
C335         c              88.158     5.251      0.002     17.002     17.466      0.051
C336         c              93.797     6.885      0.001     13.149     13.684      0.050
C337         c              80.958    13.257      0.009     18.082     18.643      0.054
C338         c              89.913    16.398      0.004     19.607     20.069      0.052
C339         c              90.898    10.748      0.003     11.425     11.912      0.052
C340         c              88.422     8.974      0.001     13.998     14.581      0.050
C341         c              90.372    11.188      0.009     11.742     12.250      0.054
C342         c              88.693     9.117      0.006     16.838     17.450      0.053
C343         c              87.434    12.391      0.100     19.048     19.482      0.100
C344         c              90.782    12.837      0.007     16.044     16.621      0.054
C345         c              37.614    86.392      0.002     17.073     17.500      0.051
C346         c              34.888    87.439      0.003     11.873     12.259      0.052
C347         c              39.040    83.861      0.008     10.903     11.381      0.054
C348         c              34.397    82.742      0.008     10.736     11.267      0.054
C349         c              38.440    83.962      0.008     16.120     16.690      0.054
C350         c              32.312    82.949      0.077     12.498     12.947      0.089
C351         c              33.355    83.692      0.040     16.996     17.550      0.070
C352         c              35.591    82.905      0.010     16.544     17.054      0.055
C353         c              36.944    86.879      0.001     17.770     18.152      0.050
C354         c              31.707    89.708      0.007     10.938     11.405      0.054
C355         c              33.218    86.300      0.058     14.383     14.858      0.079
C356         c              31.127    78.962      0.001     17.207     17.689      0.050
C357         c              37.435    80.175      0.004     18.522     19.029      0.052
C358         c              30.675    81.316      0.053     13.179     13.723      0.077
C359         c              35.503    82.047      0.008     12.808     13.328      0.054
C360         c              38.457    83.321      0.093     11.896     12.405      0.097
C361         c              33.393    83.425      0.005     13.915     14.366      0.053
C362         c              36.074    81.832      0.064     12.128     12.587      0.082
C363         c              34.107    82.672      0.007     16.939     17.534      0.054
C364         c              39.824    77.856      0.004     18.247     18.699      0.052
C365         c              34.265    89.629      0.008     17.220     17.735      0.054
C366         c              34.159    81.654      0.007     11.852     12.297      0.054
C367         c              34.655    81.657      0.002     12.010     12.479      0.051
C368         c              36.634    85.900      0.005     12.110     12.600      0.053
C369         c              33.053    85.303      0.072     12.432     12.967      0.086
C370         c              35.524    83.986      0.007     12.565     13.071      0.054
C371         c              37.063    78.874      0.007      9.708     10.131      0.054
C372         c              34.754    76.021      0.081     19.366     19.891      0.091
C373         c              32.653    80.268      0.035     11.399     11.901      0.068
C374         c              31.447    76.264      0.098     15.761     16.259      0.099
C375         c              33.477    84.710      0.001     17.338     17.829      0.050
C376         c              32.659    82.951      0.003     19.753     20.177      0.052
C377         c              35.206    83.621      0.006     18.359     18.901      0.053
C378         c              27.541    82.053      0.075     16.454     16.931      0.087
C379         c              36.140    81.736      0.005     16.091     16.521      0.053
C380         c              35.479    81.072      0.009     16.612     17.068      0.054
C381         c              33.602    82.686      0.006     15.996     16.570      0.053
C382         c              37.484    81.702      0.003     10.129     10.608      0.052
C383         c              34.585    84.903      0.007     13.792     14.267      0.054
C384         c              39.588    82.428      0.001     16.123     16.596      0.050
C385         c              34.603    81.356      0.004     17.784     18.270      0.052
C386         c              32.859    84.976      0.002     18.589     19.163      0.051
C387         c              29.086    79.985      0.005     11.092     11.636      0.053
C388         c              34.413    79.480      0.085     16.194     16.695      0.093
C389         c              30.328    81.683      0.003     17.470     17.954      0.052
C390         c              34.192    86.366      0.003     19.536     20.048      0.052
C391         c              39.361    81.230      0.009      9.702     10.159      0.054
C392         c              39.444    88.382      0.007     11.573     12.022      0.054
C393         c              34.546    80.998      0.004     16.015     16.572      0.052
C394         c              32.893    85.132      0.028     16.084     16.591      0.064
C395         c              34.738    84.590      0.001     17.039     17.560      0.050
C396         c              29.884    81.533      0.004     16.887     17.419      0.052
C397         c              32.739    84.159      0.006      9.931     10.500      0.053
C398         c              38.716    88.761      0.008     14.684     15.171      0.054
C399         c              38.551    84.410      0.003     15.465     15.948      0.052
C400         c              34.348    82.680      0.004     12.698     13.237      0.052
C401         c              34.293    83.328      0.048     13.546     13.976      0.074
C402         c              28.908    84.562      0.009     11.668     12.281      0.054
C403         c              30.967    81.723      0.007     12.941     13.457      0.054
C404         c              34.787    83.735      0.061     15.709     16.235      0.080
C405         c              33.056    84.005      0.010     15.980     16.553      0.055
C406         c              35.192    83.958      0.009     17.017     17.634      0.054
C407         c              36.527    78.810      0.007     14.149     14.788      0.054
C408         c              39.884    87.153      0.001     12.365     12.832      0.050
C409         c              34.549    84.685      0.005     13.422     13.925      0.053
C410         c              28.775    81.405      0.004     11.310     11.841      0.052
C411         c              35.300    84.329      0.056     11.102     11.685      0.078
C412         c              39.803    78.266      0.010     14.636     15.226      0.055
C413         c              31.099    80.587      0.003     10.005     10.478      0.052
C414         c              38.613    76.748      0.002     15.283     15.740      0.051
C415         c              35.028    83.633      0.003     11.483     11.983      0.052
C416         c              31.360    88.970      0.011     13.788     14.264      0.055
C417         c              33.545    79.466      0.042     11.968     12.467      0.071
C418         c              32.732    81.028      0.005     19.252     19.755      0.053
C419         c              36.307    84.489      0.054     13.907     14.444      0.077
C420         c              35.830    87.679      0.008     15.023     15.464      0.054
C421         c              29.464    83.413      0.015     16.376     16.806      0.058
C422         c              34.243    80.170      0.007     13.673     14.188      0.054
C423         c              33.538    80.633      0.009     19.107     19.710      0.054
C424         c              33.080    87.039      0.004     15.707     16.266      0.052
C425         c              40.096    83.762      0.009     16.896     17.419      0.054
C426         c              36.751    86.239      0.068     19.242     19.801      0.084
C427         c              33.235    83.515      0.005     13.557     14.027      0.053
C428         c              33.952    82.526      0.067     18.529     19.075      0.084
C429         c              33.970    84.232      0.005     10.462     10.977      0.053
C430         c              39.072    84.115      0.006     10.437     10.880      0.053
C431         c              33.453    77.273      0.013     14.011     14.466      0.057
C432         c              37.362    81.749      0.007     10.778     11.204      0.054
C433         c              31.735    85.274      0.039     19.473     19.994      0.069
C434         c              33.422    86.602      0.005     18.228     18.733      0.053
C435         c              36.759    83.278      0.010     10.341     10.791      0.055
C436         c              35.748    79.512      0.004     19.625     20.123      0.052
C437         c              35.349    83.007      0.005     19.124     19.699      0.053
