StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S34         f              16.340     5.480      0.000      0.000     23.983      0.000
S35         f              85.990    25.540      0.000      0.000     23.983      0.000
S36         f              98.110    14.030      0.000      0.000     23.983      0.000
S37         f              84.570    43.030      0.000      0.000     23.983      0.000
S38         f              16.760    41.790      0.000      0.000     23.983      0.000
S39         f              92.490     6.730      0.000      0.000     23.983      0.000
S40         f              72.180    22.980      0.000      0.000     23.983      0.000
C0         c               9.828    96.884      0.008     16.871     20.183      0.054
C1         c              87.087    12.471      0.009      9.389     11.645      0.054
C2         c              72.217    44.617      0.002     17.832     20.183      0.051
C3         c              16.065    95.488      0.008     15.116     18.252      0.054
C4         c              93.972    46.819      0.007     15.868     19.041      0.054
C5         c              96.742    95.620      0.008      9.012     11.274      0.054
C6         c              51.071    56.391      0.004     10.913     14.556      0.052
C7         c              78.833    47.090      0.005      8.256     12.144      0.053
C8         c              34.995    70.457      0.003     17.937     20.183      0.052
C9         c              59.706    74.193      0.007     10.320     14.419      0.054
C10         c              33.326     4.184      0.002     16.166     19.378      0.051
C11         c              54.791    23.825      0.009     16.289     19.144      0.054
C12         c              11.803     2.729      0.009     15.722     18.609      0.054
C13         c              19.071    93.453      0.007      9.152     12.317      0.054
C14         c              71.283    11.025      0.002     10.098     13.208      0.051
C15         c              55.711     4.566      0.002     16.347     19.276      0.051
C16         c              93.614     4.399      0.003     13.340     15.642      0.052
C17         c              23.979    23.910      0.005     10.479     13.758      0.053
C18         c              26.527    57.031      0.005     11.464     14.813      0.053
C19         c              20.277     3.266      0.002     15.914     18.683      0.051
C20         c              12.914    69.054      0.007     12.778     16.685      0.054
C21         c              23.200    97.684      0.009     14.859     18.254      0.054
C22         c              58.834    60.732      0.007     18.382     20.183      0.054
C23         c              38.708    10.819      0.006     10.517     12.798      0.053
C24         c              59.012    19.926      0.006     15.233     18.939      0.053
C25         c              18.177    32.643      0.002      8.875     12.340      0.051
C26         c              75.206    65.977      0.070      8.328     10.857      0.085
C27         c              76.263     0.540      0.010     17.907     20.183      0.055
C28         c              65.219    53.315      0.003      9.519     12.410      0.052
C29         c               7.629    66.579      0.007     14.851     18.308      0.054
C30         c              32.451    21.522      0.071      9.507     13.681      0.086
C31         c               4.533    12.500      0.025     10.676     14.192      0.062
C32         c              16.918    56.521      0.031     13.755     16.614      0.065
C33         c              23.123    90.258      0.006     10.957     13.760      0.053
C34         c               6.357     0.138      0.003     16.766     19.668      0.052
C35         c              47.216    54.731      0.007     14.470     19.721      0.054
C36         c              70.865    47.512      0.006     15.011     18.342      0.053
C37         c              56.555    46.447      0.004     13.200     16.001      0.052
C38         c              24.087    83.215      0.049     15.533     18.827      0.074
C39         c              45.844    57.240      0.007     13.162     16.477      0.054
C40         c              97.692    10.646      0.007     14.273     16.761      0.054
C41         c              77.160    45.037      0.003     10.688     14.547      0.052
C42         c               0.120    44.211      0.001      9.892     13.107      0.050
C43         c              57.062    74.481      0.009      8.263     10.926      0.054
C44         c              65.252    71.949      0.008     11.418     14.428      0.054
C45         c              48.094    18.470      0.004     10.460     14.144      0.052
C46         c              76.689    34.228      0.006      9.859     12.616      0.053
C47         c               9.038    57.653      0.007     17.191     20.000      0.054
C48         c              29.578    80.991      0.009     16.325     19.434      0.054
C49         c              62.335     1.656      0.007     11.686     15.346      0.054
C50         c              77.286     6.843      0.006      9.457     12.684      0.053
C51         c              95.822    68.723      0.084      8.534     11.395      0.092
C52         c              86.313    84.369      0.005      9.776     13.387      0.053
C53         c               8.581    78.581      0.007      8.801     11.188      0.054
C54         c              66.974    62.206      0.010     13.340     16.755      0.055
C55         c              52.072     3.497      0.006     16.443     19.939      0.053
C56         c               6.492    89.489      0.008     11.330     13.774      0.054
C57         c              33.761    19.546      0.009     10.473     13.758      0.054
C58         c              49.093    80.191      0.005     11.792     14.169      0.053
C59         c              87.374    22.289      0.093     13.898     17.027      0.097
C60         c              18.230    56.208      0.005     16.016     18.755      0.053
C61         c              69.044    31.541      0.018     10.531     14.070      0.059
C62         c               5.022    79.494      0.008      8.888     12.262      0.054
C63         c              90.328    32.958      0.004     11.248     14.002      0.052
C64         c              82.011    48.342      0.001     16.359     20.177      0.050
C65         c              96.931    67.359      0.002     12.760     15.864      0.051
C66         c              44.342    96.073      0.003      8.000     11.569      0.052
C67         c              48.457     9.050      0.012     12.666     16.710      0.056
C68         c               4.488    46.493      0.034     15.847     19.548      0.067
C69         c              61.329    51.047      0.080     16.652     19.598      0.090
C70         c               4.330    84.437      0.006      9.897     13.027      0.053
C71         c              22.959    28.873      0.058      8.443     11.046      0.079
C72         c              59.632    32.366      0.004     15.824     19.401      0.052
C73         c               1.620    11.070      0.006      8.020     11.859      0.053
C74         c              58.444    13.478      0.007      8.009     11.347      0.054
C75         c              24.858    86.595      0.079     12.749     16.049      0.089
C76         c              21.174    34.604      0.062     18.123     20.183      0.081
C77         c              64.625    41.989      0.008      8.622     11.524      0.054
C78         c              17.871    23.040      0.008      8.756     12.245      0.054
C79         c              48.681    68.228      0.003     16.826     20.183      0.052
C80         c              75.026    23.232      0.009     11.038     14.661      0.054
C81         c              95.007    85.246      0.003     13.641     16.885      0.052
C82         c               7.107    39.157      0.008     15.291     18.534      0.054
C83         c              55.987    67.249      0.012      8.000     10.653      0.056
C84         c              96.277    44.064      0.004     17.278     20.175      0.052
C85         c              74.542    51.183      0.004     15.503     19.594      0.052
C86         c              30.373    27.574      0.001     17.075     19.330      0.050
C87         c              62.289     8.298      0.004     12.883     16.290      0.052
C88         c               4.443    68.159      0.054     16.950     19.893      0.077
C89         c              72.798    72.749      0.007     18.037     20.183      0.054
C90         c              40.128    78.272      0.005      9.562     14.515      0.053
C91         c              88.686    88.370      0.008     16.879     20.183      0.054
C92         c              89.745    56.665      0.004      9.366     11.748      0.052
C93         c              68.795    95.012      0.006     13.825     17.558      0.053
C94         c              78.619     1.747      0.002     16.585     19.850      0.051
C95         c              69.924    22.988      0.019     15.532     18.800      0.059
C96         c               7.347    87.598      0.007      8.447     11.251      0.054
C97         c              75.491    40.408      0.010      9.496     12.918      0.055
C98         c              87.783    49.593      0.004      8.067     11.502      0.052
C99         c               9.534     9.294      0.007     16.667     19.686      0.054
C100         c              46.908    40.798      0.009     17.339     20.183      0.054
C101         c              82.482    21.449      0.009     17.066     19.319      0.054
C102         c               2.386    95.464      0.003     16.938     19.796      0.052
C103         c              47.766    24.635      0.004     10.875     13.714      0.052
C104         c              71.341    35.663      0.018     18.559     20.183      0.059
C105         c              63.926     0.395      0.009     12.224     15.373      0.054
C106         c              25.925     1.256      0.018     17.893     20.183      0.059
C107         c              48.158    56.297      0.002     11.897     15.979      0.051
C108         c              83.903     8.930      0.007     10.381     13.616      0.054
C109         c              61.182    82.212      0.003     13.232     16.573      0.052
C110         c              49.194    84.327      0.002     13.782     17.940      0.051
C111         c              31.670    68.646      0.003      8.000      9.970      0.052
C112         c              86.150    64.003      0.013     16.927     20.183      0.057
C113         c              45.810    68.049      0.004     10.283     14.056      0.052
C114         c              94.225    74.642      0.007     15.625     19.007      0.054
C115         c              22.964    28.879      0.009     11.450     14.770      0.054
C116         c              42.217    99.073      0.001      9.304     13.479      0.050
C117         c              84.163    75.873      0.010     15.338     18.837      0.055
C118         c              78.229    90.998      0.005      8.149     12.005      0.053
C119         c              32.173    91.887      0.008      9.258     12.497      0.054
C120         c              97.134    63.820      0.007     14.071     17.916      0.054
C121         c              53.302     7.836      0.003     12.774     16.046      0.052
C122         c              19.687    66.431      0.005     14.301     17.896      0.053
C123         c              35.394    81.590      0.014      8.204     11.630      0.057
C124         c              99.720    66.698      0.009     18.337     20.183      0.054
C125         c              50.165    36.805      0.090     18.062     20.183      0.095
C126         c              40.622    27.874      0.008     16.244     19.874      0.054
C127         c              41.108    63.912      0.003     15.187     19.125      0.052
C128         c              18.297    36.246      0.003     16.602     20.183      0.052
C129         c              56.155    98.815      0.007     14.265     17.889      0.054
C130         c              88.364    52.912      0.007     11.831     14.253      0.054
C131         c              34.065    34.815      0.004     12.512     15.565      0.052
C132         c              43.244    24.035      0.002     17.445     20.183      0.051
C133         c              25.749    69.482      0.002     17.790     20.183      0.051
C134         c               1.580    84.027      0.003     11.846     15.198      0.052
C135         c              48.941    36.533      0.007     12.503     15.740      0.054
C136         c               1.228    84.322      0.004     15.041     18.936      0.052
C137         c              95.525     5.471      0.006     18.010     20.183      0.053
C138         c              47.834    15.309      0.006      8.000     11.884      0.053
C139         c               5.160    20.226      0.006     12.138     15.450      0.053
C140         c              29.267    35.184      0.085     13.351     17.018      0.093
C141         c              96.035    25.094      0.018     15.548     18.979      0.059
C142         c              88.090    84.800      0.004     10.923     13.806      0.052
C143         c              37.023    19.267      0.009     12.111     14.972      0.054
C144         c              12.781    69.250      0.006      8.000     11.915      0.053
C145         c              34.237    54.097      0.004     14.567     18.718      0.052
C146         c              39.086    29.497      0.005     15.441     18.986      0.053
C147         c              91.428    54.856      0.005     13.330     16.780      0.053
C148         c              16.047    48.247      0.009     14.734     17.785      0.054
C149         c              61.421    98.595      0.006     18.085     20.183      0.053
C150         c              21.293    86.097      0.003     13.894     16.778      0.052
C151         c              81.183    23.776      0.006     17.878     20.183      0.053
C152         c              66.422    46.348      0.009     16.186     19.801      0.054
C153         c              31.541    67.051      0.006     13.631     17.222      0.053
C154         c              48.951    65.047      0.002     15.314     18.381      0.051
C155         c              55.802    33.570      0.025     17.366     20.183      0.062
C156         c               2.820    47.534      0.005     16.386     19.971      0.053
C157         c              16.195    49.332      0.006     10.801     13.280      0.053
C158         c              13.637    48.100      0.072     11.716     15.416      0.086
C159         c              34.494    92.870      0.090     15.170     17.434      0.095
C160         c              25.863    85.482      0.048      9.986     13.193      0.074
C161         c              52.604    16.195      0.005     11.691     13.654      0.053
C162         c               5.407    38.301      0.007     11.182     14.712      0.054
C163         c              46.778    94.302      0.096     14.654     18.355      0.098
C164         c              81.024    73.333      0.043      9.937     14.112      0.071
C165         c              41.906    81.598      0.026      8.000     10.819      0.063
C166         c              77.093    11.824      0.002     17.196     20.117      0.051
C167         c               3.339    68.551      0.004     10.162     12.882      0.052
C168         c              20.845    89.292      0.002     11.226     14.487      0.051
C169         c              36.079    82.058      0.004     17.689     20.183      0.052
C170         c              10.233    12.137      0.009     12.825     15.744      0.054
C171         c              62.514    95.763      0.006     13.225     16.420      0.053
C172         c               1.527    25.733      0.010      9.511     11.492      0.055
C173         c              98.284     6.546      0.008      9.994     12.744      0.054
C174         c              78.395    35.497      0.004      8.185     11.513      0.052
C175         c               1.662    21.809      0.001     13.197     16.200      0.050
C176         c              46.238    73.681      0.004     14.262     17.207      0.052
C177         c              39.261    43.348      0.008      8.104     11.817      0.054
C178         c              22.513    75.878      0.009      8.412     11.992      0.054
C179         c              34.266    35.722      0.074      9.509     13.228      0.087
C180         c              25.251    78.542      0.007     10.587     13.165      0.054
C181         c              80.835    66.706      0.003     17.354     20.183      0.052
C182         c              30.529    73.771      0.003      9.259     12.806      0.052
C183         c              12.176    22.624      0.009     14.954     19.330      0.054
C184         c              20.558    36.078      0.008     12.467     15.984      0.054
C185         c              40.844    33.880      0.007      8.000     10.403      0.054
C186         c              97.506    94.158      0.038     17.956     20.183      0.069
C187         c              43.585    18.730      0.055     15.053     18.387      0.078
C188         c               5.995    36.297      0.045     11.104     15.031      0.072
C189         c              17.078    88.607      0.004     11.978     15.764      0.052
C190         c              62.620     2.008      0.089     15.576     19.065      0.094
C191         c              22.217    31.784      0.009     11.887     14.871      0.054
C192         c              65.513    14.527      0.008     16.840     20.072      0.054
C193         c              15.966    36.223      0.002     12.210     15.052      0.051
C194         c              24.381    59.312      0.001      9.071     11.548      0.050
C195         c              55.041    14.758      0.022     13.070     15.917      0.061
C196         c              87.176    62.940      0.005     16.156     18.928      0.053
C197         c               3.038    72.368      0.003      9.851     13.944      0.052
C198         c              50.955    33.522      0.007     17.087     20.183      0.054
C199         c              20.795    89.608      0.044      8.971     12.665      0.072
C200         c              33.879    54.110      0.009     17.774     20.183      0.054
C201         c              39.899    93.891      0.008     12.913     16.404      0.054
C202         c              36.459    62.903      0.005      8.000     10.401      0.053
C203         c              70.731    45.649      0.033     17.319     20.175      0.067
C204         c               9.734     5.780      0.003     10.990     14.918      0.052
C205         c              73.505    32.506      0.004     13.873     16.924      0.052
C206         c              52.926    79.679      0.049     10.604     13.387      0.074
C207         c              87.430    68.051      0.010      8.340     10.604      0.055
C208         c               3.806     1.616      0.001      9.518     12.661      0.050
C209         c              23.207    57.246      0.086     15.231     19.429      0.093
C210         c              60.031    76.564      0.005     10.340     13.017      0.053
C211         c              12.174    50.225      0.007     14.091     17.414      0.054
C212         c              55.465    71.139      0.003     13.935     18.089      0.052
C213         c              82.812    46.409      0.007      8.000     12.393      0.054
C214         c              18.845    41.767      0.039     15.406     19.973      0.069
C215         c              44.031    69.505      0.001     11.349     14.801      0.050
C216         c              27.601    34.259      0.004     13.887     18.027      0.052
C217         c              55.309    78.032      0.044      8.000     10.490      0.072
C218         c              59.816    41.244      0.002     15.070     17.445      0.051
C219         c              71.017    71.348      0.087     10.792     14.523      0.093
C220         c              76.373    18.378      0.008     10.034     13.067      0.054
C221         c              18.528     9.012      0.005     17.209     20.183      0.053
C222         c              95.072    39.969      0.012     12.793     15.896      0.056
C223         c              58.675    93.673      0.055     15.429     18.828      0.078
C224         c              91.168     6.258      0.010     14.741     17.272      0.055
C225         c              13.330    67.387      0.010     12.229     16.194      0.055
C226         c              73.569    69.368      0.010     18.310     20.183      0.055
C227         c              76.481    51.340      0.010     10.210     13.156      0.055
C228         c               9.040    82.893      0.050     11.312     13.862      0.075
C229         c              87.769    41.710      0.035      9.607     12.866      0.068
C230         c              50.441    93.334      0.005     12.034     14.724      0.053
C231         c              51.829    36.839      0.007     15.059     18.742      0.054
C232         c              79.446    43.203      0.008     12.243     16.008      0.054
C233         c              40.518     3.768      0.009     14.548     18.109      0.054
C234         c              90.154    74.643      0.043     14.274     17.602      0.071
C235         c               8.953    67.781      0.065     12.193     15.829      0.082
C236         c              30.144    80.264      0.009     16.859     19.605      0.054
C237         c              41.632    94.720      0.018     11.979     15.671      0.059
C238         c              58.192    79.891      0.003     10.687     14.196      0.052
C239         c               8.612    35.362      0.009     10.110     12.507      0.054
C240         c              74.894    35.984      0.026     10.617     12.994      0.063
C241         c               4.207    34.922      0.008     16.219     19.328      0.054
C242         c              40.634    56.641      0.006      8.000     11.125      0.053
C243         c              71.537    87.884      0.008     16.539     20.183      0.054
C244         c              58.599    60.417      0.001     15.112     18.005      0.050
C245         c               8.142    52.192      0.002     12.421     15.667      0.051
C246         c              97.318    49.312      0.079     15.275     18.482      0.089
C247         c              84.916     6.487      0.005     13.503     15.732      0.053
C248         c              93.273    58.622      0.006     11.988     15.037      0.053
C249         c              83.132    51.041      0.019     11.564     15.049      0.059
C250         c              82.955    82.938      0.006      9.105     12.668      0.053
C251         c              43.570    35.978      0.004     14.733     18.044      0.052
C252         c              19.128    87.131      0.005     13.636     16.467      0.053
C253         c              67.249     6.557      0.006     16.095     19.488      0.053
C254         c              30.385    77.847      0.007     14.938     18.204      0.054
C255         c              16.015    45.101      0.006      9.604     13.444      0.053
C256         c              46.568    41.351      0.002     12.605     15.831      0.051
C257         c              99.004     0.223      0.005     14.460     17.186      0.053
C258         c              21.790    42.439      0.007     11.091     13.131      0.054
C259         c               1.002    75.533      0.008     12.950     15.929      0.054
C260         c               5.193    39.648      0.009     13.817     16.617      0.054
C261         c               8.682    63.938      0.005     12.738     16.309      0.053
C262         c              25.555    94.164      0.005      9.618     13.092      0.053
C263         c              49.475    10.528      0.008     17.027     19.641      0.054
C264         c               0.131    92.292      0.005     10.663     14.351      0.053
C265         c               4.991    97.604      0.005     13.185     16.157      0.053
C266         c              46.133    71.609      0.004     14.284     17.699      0.052
C267         c              94.469    71.723      0.005     16.713     20.183      0.053
C268         c              53.676    41.774      0.098      9.104     12.524      0.099
C269         c              53.048    37.115      0.004      9.229     12.039      0.052
C270         c              32.614    85.503      0.002      9.339     12.809      0.051
C271         c              36.523    53.429      0.010     16.066     19.661      0.055
C272         c              32.060    47.697      0.002     15.368     18.549      0.051
C273         c              74.145    59.277      0.003     13.226     16.513      0.052
C274         c              37.801    33.848      0.003     16.743     19.633      0.052
C275         c              26.101    14.035      0.002     11.701     14.868      0.051
C276         c              47.747    49.797      0.022     14.794     18.354      0.061
C277         c              17.671     6.197      0.005     10.511     13.083      0.053
C278         c              53.990    39.857      0.049     16.816     20.183      0.074
C279         c              79.494    36.742      0.002     11.293     14.331      0.051
C280         c              74.726    33.482      0.059     17.113     20.183      0.079
C281         c              62.494    47.586      0.007      8.000     11.519      0.054
C282         c              33.026    60.150      0.002     13.913     17.576      0.051
C283         c              30.388     4.382      0.081     11.394     14.954      0.091
C284         c              14.280    24.660      0.004     10.203     13.076      0.052
C285         c              65.803     6.859      0.003     17.680     20.183      0.052
C286         c               8.522    78.686      0.053     15.569     18.867      0.077
C287         c              52.841    27.960      0.009     15.748     19.066      0.054
C288         c              88.407     6.839      0.004     12.018     15.143      0.052
C289         c              20.217    10.818      0.003     18.611     20.183      0.052
C290         c              66.429    48.554      0.008      9.025     12.054      0.054
C291         c              32.296    52.666      0.007      9.463     13.254      0.054
C292         c              78.683    58.778      0.006     13.696     17.113      0.053
C293         c               7.213    36.449      0.007     10.745     14.833      0.054
C294         c              70.656     9.089      0.010     12.562     16.088      0.055
C295         c              51.359     6.115      0.006     18.012     20.183      0.053
C296         c              69.251    28.192      0.048     13.269     16.169      0.074
C297         c              11.915    13.417      0.008      8.750     12.794      0.054
C298         c              80.382    42.973      0.096     11.716     14.850      0.098
C299         c              60.380    27.721      0.005     12.926     16.266      0.053
C300         c              95.231    29.030      0.002     16.712     20.161      0.051
C301         c              91.351    34.940      0.063     15.039     17.245      0.082
C302         c             101.757    29.349      0.005     11.950     14.620      0.053
C303         c              97.873    34.271      0.011     10.998     14.218      0.055
C304         c              99.855    34.357      0.008     13.992     17.717      0.054
C305         c              90.861    26.751      0.006     12.132     15.504      0.053
C306         c              95.268    39.879      0.003      8.514     11.536      0.052
C307         c              94.066    32.057      0.009     16.514     19.198      0.054
C308         c              96.358    31.413      0.008     13.854     17.019      0.054
C309         c              94.678    32.210      0.005     12.542     15.388      0.053
C310         c              96.400    25.249      0.004     17.095     20.183      0.052
C311         c              89.717    31.632      0.004     10.242     13.362      0.052
C312         c              99.179    30.825      0.009      8.314     12.208      0.054
C313         c              95.987    39.805      0.004     17.937     20.183      0.052
C314         c              95.872    28.145      0.029      9.481     12.955      0.064
C315         c              91.867    34.775      0.020     11.177     14.716      0.060
C316         c              86.765    30.702      0.004     14.396     17.523      0.052
C317         c              96.599    34.791      0.098     16.671     20.183      0.099
C318         c              93.526    33.537      0.004     14.108     15.467      0.052
C319         c              93.866    35.217      0.003     17.886     20.183      0.052
C320         c              98.599    30.163      0.004     12.596     14.552      0.052
C321         c              92.622    31.404      0.007     11.751     14.066      0.054
C322         c              93.536    31.710      0.005     16.730     20.013      0.053
C323         c              94.919    31.691      0.008     17.506     20.183      0.054
C324         c              96.099    31.813      0.002     15.450     17.955      0.051
C325         c              96.778    32.222      0.006     17.783     20.183      0.053
C326         c              94.951    31.551      0.006     18.154     20.183      0.053
C327         c              89.630    38.415      0.013     10.861     13.783      0.057
C328         c              93.177    37.842      0.097     10.287     13.417      0.098
C329         c              92.617    34.302      0.008     13.081     15.484      0.054
C330         c              94.599    32.337      0.005     10.298     14.609      0.053
C331         c              89.311    37.371      0.008      8.186     11.341      0.054
C332         c              88.304    29.926      0.008     13.326     16.436      0.054
C333         c              55.743    62.584      0.002     11.968     15.594      0.051
C334         c              66.168    71.911      0.009      9.067     11.821      0.054
C335         c              60.146    77.320      0.006     13.155     17.381      0.053
C336         c              57.555    70.008      0.002     14.048     16.964      0.051
C337         c              65.883    67.963      0.002      8.252     12.024      0.051
C338         c              59.096    71.025      0.005      9.990     12.725      0.053
C339         c              60.572    67.578      0.003     15.738     18.791      0.052
C340         c              59.332    75.477      0.007      9.683     13.546      0.054
C341         c              58.614    70.996      0.009      9.182     12.630      0.054
C342         c              61.380    63.616      0.002     18.642     20.183      0.051
C343         c              58.260    70.091      0.076     14.693     17.360      0.088
C344         c              55.716    62.078      0.004      8.131     11.571      0.052
C345         c              53.463    65.213      0.002      8.000     11.408      0.051
C346         c              59.812    69.755      0.003     14.339     18.095      0.052
C347         c              57.356    72.999      0.009      8.000     11.483      0.054
C348         c              63.022    70.248      0.007     11.967     16.064      0.054
C349         c              62.894    65.188      0.001      8.000     10.244      0.050
C350         c              60.031    65.580      0.006     12.237     15.089      0.053
C351         c              59.703    70.363      0.087     16.542     19.605      0.093
C352         c              50.835    71.990      0.095     13.077     16.064      0.097
C353         c              57.905    74.513      0.008     13.128     16.487      0.054
C354         c              57.582    71.531      0.005     15.322     18.428      0.053
C355         c              64.818    72.331      0.009     10.271     12.793      0.054
C356         c              66.831    69.732      0.004     17.926     20.183      0.052
C357         c              51.893    70.581      0.068      9.981     12.522      0.084
C358         c              60.936    69.784      0.056     12.219     16.689      0.078
C359         c              61.724    74.317      0.005     15.136     19.438      0.053
C360         c              58.577    77.465      0.002     10.027     13.618      0.051
C361         c              60.043    70.443      0.003      8.000     11.367      0.052
C362         c              61.958    70.658      0.007     14.878     18.523      0.054
C363         c              59.800    70.261      0.006     11.392     14.983      0.053
C364         c              54.857    73.908      0.005     14.136     18.195      0.053
C365         c              60.912    69.646      0.003     10.308     14.023      0.052
C366         c              68.997    69.224      0.002     13.857     17.322      0.051
C367         c              50.868    73.101      0.006     13.279     17.309      0.053
C368         c              53.167    72.126      0.002     16.477     19.515      0.051
C369         c              57.506    68.039      0.002     14.680     18.124      0.051
C370         c              59.873    70.185      0.006      8.063     11.800      0.053
C371         c              60.641    68.491      0.008     15.540     17.657      0.054
C372         c              64.022    75.247      0.004     11.664     14.547      0.052
C373         c              58.302    68.223      0.047      8.000     11.518      0.073
C374         c              51.671    71.363      0.010     13.595     16.939      0.055
C375         c              68.655    66.525      0.009      8.000     11.172      0.054
C376         c              62.363    68.413      0.001     15.422     19.079      0.050
C377         c              60.260    69.438      0.006     14.615     17.683      0.053
C378         c              59.711    71.200      0.003     14.302     17.823      0.052
C379         c              52.752    73.255      0.007     15.387     18.976      0.054
C380         c              57.752    70.092      0.006     15.529     18.889      0.053
C381         c              57.957    64.864      0.002     11.754     15.018      0.051
C382         c              63.059    71.198      0.082     14.059     17.232      0.091
C383         c              56.538    62.472      0.008     15.813     20.183      0.054
C384         c              58.816    70.861      0.006     14.233     18.248      0.053
C385         c              57.620    63.907      0.008     15.600     18.191      0.054
C386         c              56.344    77.655      0.008     10.494     13.887      0.054
C387         c              68.739    67.875      0.001     15.497     17.975      0.050
C388         c              53.423    67.495      0.042     11.145     14.703      0.071
C389         c              58.853    74.824      0.002     15.496     17.414      0.051
C390         c              59.464    78.692      0.004     15.696     19.627      0.052
C391         c              61.088    66.663      0.007      8.986     12.604      0.054
C392         c              60.234    67.258      0.001     17.262     20.183      0.050
C393         c              51.729    71.427      0.005     12.500     15.161      0.053
C394         c              60.376    72.427      0.009      8.430     12.013      0.054
C395         c              59.812    61.530      0.007     15.752     19.278      0.054
C396         c              53.618    75.589      0.006     14.343     18.495      0.053
C397         c              61.481    67.418      0.024     12.724     16.151      0.062
C398         c              65.405    67.839      0.029     18.195     20.183      0.064
C399         c              64.099    71.341      0.049      8.000     11.028      0.074
C400         c              57.012    75.725      0.045      8.077     12.904      0.072
C401         c              53.752    69.131      0.008      9.648     12.973      0.054
C402         c              52.156    65.783      0.006      9.139     12.400      0.053
C403         c              62.873    68.990      0.005     10.869     14.122      0.053
C404         c              60.086    71.996      0.009     17.029     20.183      0.054
C405         c              61.900    62.779      0.050     14.205     17.738      0.075
C406         c              63.836    67.611      0.009     10.427     14.393      0.054
C407         c              65.235    65.503      0.006     17.130     20.183      0.053
C408         c              60.113    71.484      0.007     11.136     14.850      0.054
C409         c              59.687    76.741      0.001     11.411     14.535      0.050
C410         c              56.797    71.451      0.006      9.987     13.560      0.053
C411         c              59.567    70.115      0.008      8.000      9.820      0.054
C412         c              55.575    68.404      0.009     10.566     13.522      0.054
C413         c              63.321    73.370      0.008      8.000     11.891      0.054
C414         c              61.556    77.308      0.038      8.793     12.327      0.069
C415         c              57.064    76.348      0.009     10.628     14.946      0.054
C416         c              60.036    69.866      0.008     12.922     16.622      0.054
C417         c              60.367    71.132      0.002      9.265     12.756      0.051
C418         c              53.829    76.727      0.008     12.770     15.823      0.054
C419         c              59.273    70.061      0.006      8.381     12.513      0.053
C420         c              62.167    75.418      0.002      8.000     10.564      0.051
C421         c              66.343    67.496      0.048     16.389     20.121      0.074
C422         c              59.793    70.763      0.003     12.157     15.613      0.052
C423         c              57.540    62.839      0.005     11.310     13.965      0.053
C424         c              60.158    69.419      0.008      8.000     10.692      0.054
C425         c              58.355    64.822      0.005      9.132     13.280      0.053
C426         c              59.259    65.691      0.006     16.044     20.183      0.053
C427         c              53.137    73.970      0.061     15.168     19.463      0.080
C428         c              55.438    78.391      0.036     15.434     19.580      0.068
C429         c              58.663    72.890      0.041     15.532     19.595      0.071
C430         c              63.263    71.790      0.002      9.042     12.691      0.051
C431         c              50.377    69.879      0.004      9.961     14.320      0.052
C432         c              58.509    69.185      0.004     17.178     20.129      0.052
C433         c              54.816    67.355      0.008     12.071     14.987      0.054
C434         c              59.450    78.372      0.007      9.033     12.390      0.054
C435         c              56.571    69.487      0.008     15.172     18.778      0.054
C436         c              60.168    73.021      0.008     14.884     18.134      0.054
C437         c              62.836    69.140      0.009      9.333     12.473      0.054
