StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C76         c              72.773    14.091      0.005     11.240     14.556      0.150
C77         c              26.120    41.157      0.090     16.211     19.369      0.033
C78         c               2.531    55.139      0.007     11.071     14.907      0.150
C79         c              40.369    71.013      0.004     11.657     14.715      0.133
C80         c              31.574    65.838      0.008     14.959     18.336      0.117
C81         c              41.886     8.989      0.007      8.000     10.774      0.150
C82         c              25.920     6.390      0.064     16.221     19.428      0.067
C83         c              31.958    32.840      0.007     16.770     20.168      0.117
C84         c              82.507     7.524      0.002     12.230     15.873      0.150
C85         c              29.473    21.827      0.046     14.146     17.391      0.100
C86         c              62.993     1.540      0.005     12.785     17.510      0.067
C87         c              84.693    61.491      0.008      8.875     12.074      0.033
C88         c               7.407     8.974      0.002     16.280     19.197      0.033
C89         c              29.957    71.187      0.004     11.219     14.050      0.017
C90         c              62.671    34.542      0.002     11.386     14.416      0.133
C91         c              16.657    24.320      0.006      8.000     10.371      0.167
C92         c               0.074    62.284      0.006      8.000     11.124      0.117
C93         c               9.597    82.898      0.007     12.613     15.212      0.067
C94         c              84.952    53.159      0.003     15.958     18.572      0.117
C95         c              34.543    78.921      0.010     12.983     15.770      0.067
C96         c              82.728     2.722      0.002     14.076     16.393      0.017
C97         c              89.281     7.664      0.002     14.362     18.239      0.150
C98         c              71.626     0.082      0.002     16.187     19.884      0.083
C99         c              92.072     5.700      0.013      9.012     12.240      0.017
C100         c              51.790    12.915      0.008     10.670     13.436      0.017
C101         c              81.795    98.389      0.060     14.599     17.693      0.083
C102         c              33.426    88.707      0.039     17.091     20.300      0.083
C103         c              57.024    54.912      0.002     17.890     20.300      0.033
C104         c              92.866    63.728      0.006     16.999     19.628      0.050
C105         c               9.288    65.079      0.003     10.521     13.510      0.033
C106         c              43.575    73.298      0.010     12.679     15.654      0.100
C107         c               8.262    51.824      0.034     11.471     14.390      0.117
C108         c              68.148    30.850      0.008     14.119     17.466      0.167
C109         c              11.684    33.215      0.056     17.549     20.300      0.017
C110         c              94.634    38.076      0.007     13.768     16.749      0.133
C111         c              28.735    25.846      0.039     16.275     19.373      0.167
C112         c              43.277    43.739      0.007     14.402     17.778      0.067
C113         c              45.339    88.815      0.087     12.250     15.780      0.017
C114         c               8.672    36.909      0.008     12.159     16.831      0.150
C115         c              83.374    60.148      0.002     13.637     16.270      0.033
C116         c              36.224     8.115      0.001     13.040     15.837      0.117
C117         c              51.192     0.486      0.002      8.000     11.062      0.017
C118         c              31.681     9.819      0.015     17.928     20.300      0.033
C119         c              63.217    97.802      0.007      9.351     12.740      0.150
C120         c              43.676    26.105      0.005     13.401     17.095      0.067
C121         c              95.710    67.137      0.009     17.574     20.300      0.067
C122         c              63.996    34.866      0.008     17.420     20.300      0.133
C123         c              22.951    45.019      0.003     17.339     20.300      0.133
C124         c              45.816    91.494      0.006     15.838     18.701      0.067
C125         c              31.024    41.615      0.096     15.496     18.730      0.100
C126         c              64.187    57.974      0.008     17.404     20.251      0.133
C127         c              50.735    52.831      0.005      8.000     11.476      0.067
C128         c              46.528    65.640      0.005     17.689     20.300      0.017
C129         c              46.084    62.547      0.008     13.604     15.803      0.083
C130         c               6.722    43.239      0.006     15.243     18.123      0.067
C131         c               8.805    93.423      0.005      9.207     12.193      0.100
C132         c              95.778    96.833      0.006     11.156     14.341      0.067
C133         c              16.348    21.117      0.004     17.094     20.300      0.150
C134         c              81.510    77.696      0.005     13.102     15.990      0.067
C135         c              73.945    88.971      0.001     13.727     16.207      0.083
C136         c              30.159     8.543      0.050     13.178     17.422      0.133
C137         c              96.136    63.790      0.048     17.262     20.300      0.100
C138         c              87.646    14.003      0.085     16.696     20.261      0.150
C139         c              70.316    87.593      0.003     16.068     19.559      0.033
C140         c              98.358    73.801      0.005     18.226     20.300      0.100
C141         c              26.743    12.513      0.004     12.148     15.884      0.067
C142         c              19.148     2.846      0.006     12.367     16.095      0.100
C143         c               5.967    80.653      0.001     16.050     19.222      0.067
C144         c              63.386    44.491      0.007     10.456     13.107      0.133
C145         c              82.915    39.296      0.009     17.294     20.300      0.067
C146         c              87.415    56.010      0.004      8.853     11.624      0.083
C147         c              10.140    23.594      0.005     15.470     19.498      0.117
C148         c              38.779    23.337      0.090      8.673     11.760      0.117
C149         c              28.405    96.063      0.002     10.976     15.106      0.067
C150         c              82.777    45.223      0.001      9.517     12.662      0.033
C151         c              26.998    93.309      0.005     14.397     17.357      0.033
C152         c              71.888    76.940      0.005     17.453     20.300      0.017
C153         c              29.043     9.919      0.007      8.303     11.808      0.167
C154         c              50.950    31.979      0.002     10.006     13.888      0.167
C155         c              40.274    53.352      0.001     11.965     15.661      0.150
C156         c              76.178     3.275      0.008     16.026     18.736      0.117
C157         c               1.242    71.888      0.010     17.844     20.300      0.033
C158         c              91.801    69.247      0.005     12.519     15.052      0.167
C159         c              10.560     5.530      0.003      8.000     11.036      0.050
C160         c              70.827    51.431      0.004     12.530     16.561      0.117
C161         c               8.033    30.695      0.006     12.621     16.495      0.017
C162         c              59.024    54.063      0.003     17.780     20.300      0.100
C163         c              89.096    85.611      0.006     10.615     14.615      0.117
C164         c              69.735    72.309      0.009      8.853     11.387      0.067
C165         c              38.299    78.967      0.005     17.229     20.300      0.050
C166         c              17.297     1.939      0.009     16.975     20.300      0.067
C167         c              11.007    26.193      0.008     10.806     14.371      0.167
C168         c              16.312    10.433      0.001      8.120     10.948      0.167
C169         c              38.619    82.560      0.001     11.304     15.041      0.067
C170         c              73.017    97.408      0.004     18.455     20.300      0.117
C171         c              14.446    80.195      0.057      8.097     11.418      0.067
C172         c              56.967    91.938      0.007     13.031     16.309      0.150
C173         c              46.830    68.158      0.007     15.620     18.816      0.050
C174         c              41.674    85.973      0.004     13.319     17.242      0.083
C175         c              74.353    74.095      0.005     10.797     14.051      0.100
C176         c              39.637     3.918      0.001     15.363     18.937      0.017
C177         c               6.726    61.084      0.004     11.446     14.752      0.050
C178         c              58.913    74.495      0.009     13.048     16.339      0.133
C179         c              56.116    50.532      0.089     11.280     14.402      0.100
C180         c              32.665    43.664      0.053      8.855     11.633      0.117
C181         c              86.576    59.716      0.004     12.287     15.121      0.067
C182         c              64.562    49.971      0.004     13.110     16.052      0.117
C183         c              47.888    98.209      0.006     17.123     20.300      0.083
C184         c              93.575     4.490      0.001     12.773     15.436      0.083
C185         c              45.936    17.117      0.009      8.000     11.030      0.083
C186         c              35.621    29.962      0.059     12.454     17.279      0.083
C187         c              15.376    72.320      0.004     16.513     19.374      0.033
C188         c              63.289    71.099      0.007     16.485     19.176      0.100
C189         c              32.725    50.929      0.080     16.312     20.262      0.117
C190         c               3.433    96.458      0.003     13.678     17.372      0.017
C191         c              82.853    88.791      0.084     13.218     15.421      0.133
C192         c              37.535    48.713      0.010      8.000     10.854      0.133
C193         c              14.515    77.064      0.010      8.267     11.194      0.167
C194         c              62.531    46.299      0.016     17.177     20.300      0.150
C195         c              46.144    68.050      0.088      8.444     12.011      0.050
C196         c              15.592    54.511      0.061      8.000     12.224      0.050
C197         c              82.864    97.494      0.009     11.941     14.673      0.133
C198         c              93.402    81.871      0.009     14.311     16.961      0.133
C199         c              58.052    16.687      0.005      8.000     11.374      0.133
C200         c               8.246    51.813      0.014     13.268     16.834      0.083
C201         c              82.521    25.842      0.056     12.393     15.408      0.150
C202         c              97.466    91.961      0.004     17.610     20.300      0.133
C203         c               0.484    38.463      0.003     12.934     15.986      0.017
C204         c              55.198    62.057      0.005     14.636     17.988      0.083
C205         c              75.194     2.740      0.007     17.330     19.126      0.133
C206         c              42.294    40.257      0.004     16.845     20.300      0.150
C207         c              91.875    76.860      0.058     13.380     16.511      0.100
C208         c              40.876    10.074      0.071     16.491     20.300      0.017
C209         c               9.247    44.938      0.066     14.170     17.598      0.117
C210         c              12.110    47.729      0.060      8.000     10.875      0.100
C211         c              83.108    25.910      0.008     12.870     16.024      0.167
C212         c              59.565    58.576      0.009     17.133     20.300      0.017
C213         c              84.615    40.489      0.008     10.827     13.283      0.150
C214         c              58.358    60.887      0.003     11.000     14.276      0.017
C215         c              45.174    95.358      0.005      9.263     12.158      0.117
C216         c              97.724     6.309      0.002     13.278     15.871      0.017
C217         c              95.156    69.512      0.056     16.445     19.425      0.100
C218         c              11.585    46.210      0.004     12.538     15.530      0.067
C219         c              93.007     3.948      0.003     18.124     20.300      0.083
C220         c              79.737    61.532      0.064     14.321     16.819      0.067
C221         c              60.814    32.514      0.006     16.492     19.096      0.117
C222         c              20.344    74.758      0.004      9.585     12.159      0.083
C223         c              32.718    75.255      0.007     14.982     18.230      0.150
C224         c              37.139    21.226      0.004     12.359     15.596      0.117
C225         c              79.156    46.000      0.003     14.439     18.095      0.033
C226         c              75.053    13.310      0.009     16.516     19.402      0.083
C227         c              63.210    77.839      0.006     12.117     15.027      0.167
C228         c              13.299    10.293      0.004      9.558     11.993      0.067
C229         c              75.397    10.048      0.002     11.083     14.366      0.100
C230         c              75.095    86.904      0.006      8.312     11.955      0.050
C231         c               4.645    75.340      0.035     13.209     16.429      0.100
C232         c              95.100    16.248      0.008     18.093     20.300      0.017
C233         c               4.029    55.884      0.007      9.793     13.366      0.033
C234         c              97.128    98.083      0.010     10.511     13.136      0.133
C235         c              35.798    77.944      0.002      9.569     12.546      0.050
C236         c              89.757    16.094      0.002     17.676     20.300      0.083
C237         c              43.810    75.653      0.004     14.316     18.307      0.017
C238         c              39.026    35.315      0.006     18.008     20.300      0.167
C239         c              73.185    89.536      0.007     13.378     15.848      0.167
C240         c              91.869    65.516      0.015     15.784     17.397      0.167
C241         c              30.933    99.302      0.003     15.344     18.468      0.167
C242         c              69.730    33.096      0.007     15.292     19.252      0.150
C243         c              11.062    42.895      0.005     12.306     15.561      0.150
C244         c              28.481    95.746      0.097     11.872     14.620      0.017
C245         c               9.861    47.896      0.036     17.613     20.300      0.033
C246         c              19.960    32.367      0.009     12.597     16.283      0.133
C247         c               7.066    88.999      0.002     10.138     12.455      0.067
C248         c               3.977    92.215      0.006     15.172     18.780      0.067
C249         c              77.892    71.371      0.004     11.987     14.789      0.100
C250         c              87.232    27.264      0.041     10.569     13.672      0.050
C251         c              77.014     3.749      0.005     14.058     17.695      0.100
C252         c              28.455    84.427      0.007     13.419     16.353      0.133
C253         c              71.927    94.642      0.010     17.456     20.300      0.083
C254         c              69.459    21.119      0.009     12.311     17.033      0.067
C255         c              55.228    90.329      0.007     16.450     19.851      0.050
C256         c              82.685    13.613      0.007      9.629     13.277      0.050
C257         c              99.504    97.326      0.007     15.467     18.006      0.083
C258         c               8.633    92.221      0.005     13.288     16.372      0.133
C259         c              45.632    19.968      0.071     16.597     19.366      0.133
C260         c              39.947    85.545      0.002     11.213     14.729      0.083
C261         c              15.163    77.411      0.002     11.912     15.477      0.167
C262         c              69.063    77.321      0.005     12.483     15.623      0.117
C263         c              75.927    99.100      0.005     15.627     18.341      0.117
C264         c              35.116    28.294      0.003     11.057     14.554      0.050
C265         c              61.884    49.370      0.007     10.544     13.910      0.117
C266         c              49.408    38.669      0.070      8.000     11.309      0.133
C267         c              84.757    42.697      0.004      8.499     11.783      0.033
C268         c              96.900    55.764      0.006     15.275     16.799      0.017
C269         c              23.120    88.090      0.010      9.389     13.449      0.117
C270         c              83.924     0.772      0.002      8.371     10.947      0.067
C271         c              28.045    41.260      0.063      8.794     11.831      0.117
C272         c              62.056    92.555      0.003     17.775     20.300      0.033
C273         c              21.437    55.870      0.071     17.888     20.300      0.150
C274         c               7.550    88.434      0.001      9.940     13.091      0.150
C275         c              90.417    64.268      0.008      9.362     13.320      0.067
C276         c              88.183    46.869      0.006      8.237     11.549      0.117
C277         c              41.056    26.660      0.004     12.239     16.191      0.150
C278         c              29.988    69.695      0.008     17.091     20.300      0.167
C279         c              39.320    56.072      0.010     14.356     17.309      0.017
C280         c              52.345     8.634      0.009     16.726     20.300      0.050
C281         c              12.255    29.162      0.010      9.833     12.785      0.017
C282         c              22.855    37.660      0.007     17.594     20.300      0.133
C283         c               8.912    54.219      0.056     11.443     15.548      0.033
C284         c              74.749    65.467      0.009     19.074     20.300      0.167
C285         c              19.358    73.738      0.003     16.475     20.300      0.150
C286         c              50.721    94.590      0.060     10.325     13.658      0.050
C287         c              95.521     0.194      0.004     13.074     16.457      0.050
C288         c              35.855    34.196      0.010     12.096     15.783      0.133
C289         c              69.489    46.362      0.006     16.656     20.059      0.100
C290         c              36.818     1.543      0.005      9.268     12.857      0.017
C291         c              28.609    17.426      0.010      8.000     11.589      0.100
C292         c              57.412    48.382      0.002     17.631     20.300      0.033
C293         c              37.052    12.025      0.026      8.000     10.784      0.117
C294         c              75.610    66.040      0.001     12.894     15.585      0.133
C295         c              57.882    95.982      0.009     10.407     13.170      0.067
C296         c              20.937    94.811      0.082     14.270     17.613      0.167
C297         c              99.166    39.867      0.007     12.536     15.023      0.083
C298         c              78.130    83.023      0.009     17.628     20.300      0.100
C299         c              54.211    94.033      0.007     10.134     13.908      0.067
C300         c              73.535    37.503      0.003     16.291     19.970      0.150
C301         c              87.405    39.993      0.002     14.961     18.144      0.150
C302         c              29.261    82.695      0.095      9.784     13.514      0.067
C303         c              52.210    75.581      0.077     11.020     14.190      0.017
C304         c              94.383    11.147      0.001     14.288     18.348      0.050
C305         c              44.349     8.053      0.096     17.106     19.898      0.133
C306         c              59.609    55.901      0.010      8.204     11.633      0.117
C307         c              17.591    45.889      0.084     18.525     20.300      0.050
C308         c              56.338    64.702      0.006      8.185     11.963      0.167
C309         c              17.905    56.567      0.002     10.886     13.374      0.017
C310         c              77.080    13.468      0.006     11.729     14.899      0.083
C311         c              16.399    79.270      0.003     17.469     20.300      0.100
C312         c              35.956    42.762      0.003     15.012     17.799      0.150
C313         c               2.030    92.275      0.004      8.952     11.848      0.083
C314         c              88.613     6.334      0.005     17.230     20.061      0.117
C315         c              63.796    26.728      0.008     17.426     20.300      0.133
C316         c              50.601    45.512      0.060      8.114     11.343      0.100
C317         c               3.065    52.450      0.007     12.953     15.714      0.100
C318         c              69.310    12.809      0.008     17.353     20.300      0.167
C319         c              38.977    78.322      0.001     16.877     19.763      0.017
C320         c              75.060    35.167      0.004     12.244     15.580      0.117
C321         c              78.285    48.178      0.004     15.992     18.693      0.033
C322         c              87.735     1.247      0.006     11.756     14.980      0.067
C323         c              79.274    90.617      0.008     11.244     14.066      0.100
C324         c              19.026    86.557      0.002     14.657     17.594      0.050
C325         c              84.482    27.633      0.009     15.198     17.901      0.167
C326         c              59.670    74.015      0.004     14.680     18.133      0.050
C327         c              46.926    93.108      0.009     12.918     16.311      0.133
C328         c              11.048    99.107      0.003     10.085     12.781      0.167
C329         c              69.285    55.564      0.003     15.690     18.857      0.083
C330         c              24.953     1.336      0.003      8.773     13.650      0.150
C331         c              12.214    24.226      0.001     17.454     20.300      0.033
C332         c              30.859    15.583      0.006     11.600     14.764      0.067
C333         c               0.364    56.189      0.005     10.501     14.615      0.050
C334         c              65.746    96.764      0.009     12.474     14.276      0.133
C335         c              84.007    27.878      0.009     18.264     20.300      0.133
C336         c              34.008    42.817      0.007      9.223     12.372      0.067
C337         c              56.833    80.954      0.003     11.876     14.560      0.083
C338         c              97.330     9.612      0.005     12.686     15.617      0.117
C339         c              85.062    91.090      0.006     17.317     20.300      0.167
C340         c              13.476    52.207      0.078     16.395     20.274      0.150
C341         c              22.282    81.558      0.062      9.154     11.531      0.150
C342         c              50.581    54.445      0.007     16.276     19.385      0.117
C343         c              69.836     2.312      0.008     14.683     17.852      0.033
C344         c              38.859     4.950      0.010     17.664     20.300      0.117
C345         c              52.795    50.789      0.007     13.873     16.050      0.050
C346         c              50.909    73.102      0.004     10.293     13.589      0.100
C347         c              29.566    82.840      0.006     12.095     14.903      0.017
C348         c              73.552    16.728      0.003     16.739     19.622      0.083
C349         c              25.122    82.734      0.008     17.938     20.300      0.083
C350         c              29.110    95.915      0.031     15.819     19.332      0.050
C351         c              20.570     9.680      0.002     15.135     19.010      0.100
C352         c              11.791    51.529      0.005     14.369     16.395      0.133
C353         c               0.330    20.487      0.008      8.000     10.655      0.150
C354         c              36.864    33.034      0.006     16.332     20.300      0.067
C355         c              61.031    55.686      0.002     17.705     20.300      0.033
C356         c              60.605    52.361      0.004     15.465     19.632      0.167
C357         c              23.089    50.907      0.004      8.000     11.245      0.117
C358         c              30.446    33.070      0.009     17.240     20.300      0.100
C359         c              15.233    54.285      0.002     10.971     15.106      0.100
C360         c              97.846    67.151      0.007      9.861     12.252      0.050
C361         c              50.783    47.943      0.025     12.260     15.720      0.033
C362         c              15.948    16.008      0.005     12.071     14.457      0.083
C363         c              16.685    30.921      0.002     11.435     15.199      0.117
C364         c               5.092     0.649      0.003     18.289     20.300      0.017
C365         c              25.037    19.901      0.006     11.786     15.924      0.150
C366         c              99.624    77.169      0.002     11.070     13.828      0.017
C367         c              69.169    22.561      0.003     17.841     20.300      0.100
C368         c               3.606    57.515      0.004     15.552     17.611      0.167
C369         c              77.178    46.316      0.026     11.071     13.406      0.100
C370         c              43.387    33.204      0.001      9.095     12.278      0.083
C371         c              21.726    87.074      0.029     11.907     14.339      0.150
C372         c              25.683    86.403      0.006     17.121     19.665      0.033
C373         c               6.765    19.557      0.007     16.819     20.300      0.033
C374         c              73.461    19.342      0.010     15.681     19.332      0.017
C375         c              82.064    69.060      0.061     17.725     20.300      0.050
C376         c              24.783    80.141      0.017     11.099     14.800      0.100
C377         c              75.385    81.132      0.084     10.554     12.768      0.050
C378         c              92.685    51.831      0.010     14.833     17.434      0.100
C379         c              14.227    17.831      0.002     16.359     19.852      0.133
C380         c              31.332    38.985      0.007     12.927     15.364      0.017
C381         c              28.439    85.671      0.002     13.659     16.281      0.133
C382         c              38.196    96.110      0.001     17.288     20.155      0.100
C383         c              99.960    95.622      0.002     13.445     16.607      0.150
C384         c              31.453    47.369      0.006     15.363     19.392      0.033
C385         c              77.962    89.840      0.008      8.834     11.612      0.033
C386         c              41.739    70.910      0.003     14.762     18.251      0.150
C387         c              79.517    45.175      0.073     11.203     14.110      0.050
C388         c              52.566    78.879      0.009      9.812     12.784      0.033
C389         c              26.224    84.757      0.006      8.000     11.734      0.017
C390         c              46.729    78.141      0.042     15.686     18.977      0.083
C391         c              83.292    33.278      0.010     18.193     20.300      0.133
C392         c              48.219    26.018      0.002     15.094     18.553      0.017
C393         c              82.843    87.286      0.001     17.475     20.300      0.133
C394         c              27.054    11.923      0.099     17.084     20.300      0.133
C395         c               5.455    79.024      0.005      9.719     12.272      0.017
C396         c              73.718    56.739      0.006     18.122     20.300      0.033
C397         c              93.130    62.172      0.004     17.011     20.300      0.150
C398         c              92.790    92.482      0.007     12.030     14.515      0.100
C399         c              87.464    66.126      0.007     12.556     15.936      0.067
C400         c               9.223    18.080      0.012      8.526     12.195      0.150
C401         c              43.075     9.943      0.005     14.229     18.964      0.083
C402         c              58.654    72.025      0.003     10.678     14.374      0.167
C403         c              40.543    13.466      0.002     18.328     20.300      0.067
C404         c               8.027    79.572      0.009     13.129     16.112      0.167
C405         c              75.849    27.961      0.009     14.087     17.690      0.167
C406         c              75.282    94.321      0.053     16.209     18.757      0.017
C407         c              61.334     8.302      0.072      8.000     10.250      0.150
C408         c               3.058    32.945      0.010     10.271     13.680      0.100
C409         c              22.933    26.945      0.006     12.612     15.889      0.167
C410         c              22.942    92.224      0.003     15.181     17.939      0.067
C411         c              18.345    82.892      0.089     16.822     19.274      0.033
C412         c              98.242    88.827      0.006     12.776     15.313      0.117
C413         c              32.135    60.056      0.021     10.400     13.733      0.033
C414         c              25.044    58.526      0.002     12.797     16.423      0.167
C415         c              96.535    49.508      0.004     13.753     16.882      0.067
C416         c              66.960    80.999      0.010     18.111     20.300      0.017
C417         c               7.715    94.734      0.037     12.726     16.498      0.083
C418         c              26.908    49.347      0.006     11.014     14.434      0.017
C419         c              85.035    67.448      0.007     17.630     20.300      0.067
C420         c               3.510    85.728      0.005     15.878     19.264      0.067
C421         c              88.716    60.830      0.004     13.265     16.202      0.167
C422         c              46.028    16.785      0.002     17.259     20.300      0.017
C423         c               7.625    72.549      0.093      8.213     12.130      0.133
C424         c              76.125     4.055      0.029     10.981     14.542      0.067
C425         c               8.933    97.837      0.004     16.421     19.068      0.167
C426         c              45.879    27.188      0.004     12.822     16.322      0.133
C427         c              36.377    64.573      0.010     12.433     14.917      0.050
C428         c              10.135    66.434      0.064      9.152     12.407      0.117
C429         c              34.396    75.961      0.002     12.611     14.768      0.083
C430         c              23.655    18.055      0.004     16.252     19.110      0.033
C431         c              84.660    62.625      0.099     16.024     19.614      0.133
C432         c              54.118    81.983      0.003     17.505     20.300      0.033
C433         c              37.607    39.004      0.006     12.011     15.584      0.050
C434         c              85.381    86.764      0.009      9.132     11.777      0.133
C435         c               0.737    18.225      0.043     12.918     16.413      0.133
C436         c              52.808    92.554      0.006     16.523     19.819      0.083
C437         c              43.841    54.030      0.051     11.658     14.920      0.150
