StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C117         c              51.271    16.246      0.071     12.713     16.145      0.086
C118         c              53.531    15.278      0.039     10.839     14.450      0.069
C119         c              52.940    14.916      0.011     14.537     17.723      0.055
C120         c              49.751    12.973      0.082     15.679     18.996      0.091
C121         c              54.328    14.552      0.035     16.618     19.784      0.068
C122         c              55.210    13.756      0.033     10.967     13.123      0.067
C123         c              54.322    14.744      0.001     15.959     19.315      0.050
C124         c              53.098    15.669      0.068     17.936     20.035      0.084
C125         c              59.177    12.515      0.068      8.497     11.735      0.084
C126         c              52.079    18.481      0.001      9.586     12.822      0.050
C127         c              54.177    21.298      0.051     14.459     16.777      0.075
C128         c              54.326    15.007      0.018     16.785     19.404      0.059
C129         c              53.963    12.051      0.084     15.210     18.883      0.092
C130         c              54.564    12.998      0.055     12.748     16.345      0.078
C131         c              51.291    16.420      0.015     14.110     16.910      0.058
C132         c              50.560    14.903      0.098     14.284     17.287      0.099
C133         c              51.571    10.184      0.063     10.559     13.927      0.082
C134         c              53.706    10.189      0.054     13.785     16.278      0.077
C135         c              56.322    19.458      0.078     16.198     18.805      0.089
C136         c              55.057    11.714      0.087     16.942     19.295      0.093
C137         c              49.892    17.852      0.042     14.298     16.786      0.071
C138         c              49.960    12.170      0.011     16.562     19.421      0.055
C139         c              53.468     8.235      0.042     18.372     21.250      0.071
C140         c              54.023    13.896      0.050      9.738     13.485      0.075
C141         c              50.091    12.435      0.054     15.780     18.701      0.077
C142         c              60.719    14.234      0.015     13.112     15.848      0.058
C143         c              53.458    14.315      0.026     11.284     14.215      0.063
C144         c              55.222    21.053      0.070     11.857     14.825      0.085
C145         c              61.028    13.579      0.039     15.937     19.039      0.069
C146         c              55.449    14.779      0.022     18.589     21.250      0.061
C147         c              49.622    10.345      0.043     16.674     20.166      0.071
C148         c              54.858    12.852      0.060     15.721     17.635      0.080
C149         c              53.267    13.421      0.041     14.421     17.001      0.071
C150         c              52.938    12.027      0.071     14.123     17.378      0.086
C151         c              54.823    14.949      0.056     10.972     14.618      0.078
C152         c              54.567    16.119      0.083     11.780     14.317      0.091
C153         c              54.383    14.398      0.030     16.310     19.598      0.065
C154         c              51.709    12.867      0.096     14.359     17.062      0.098
C155         c              48.269    14.562      0.059     14.780     17.892      0.079
C156         c              51.829    12.189      0.013     16.434     19.258      0.057
C157         c              49.757    16.994      0.026     11.248     13.585      0.063
C158         c              54.200    15.875      0.039     18.028     21.250      0.069
C159         c              57.550    12.910      0.100     18.488     20.829      0.100
C160         c              50.558    11.339      0.007     14.170     17.980      0.054
C161         c              58.103     9.864      0.005     15.248     18.998      0.053
C162         c              55.240    17.661      0.030     12.499     15.305      0.065
C163         c              53.327    15.281      0.051     10.053     13.660      0.075
C164         c              52.080    16.842      0.004     15.300     16.942      0.052
C165         c              59.205    11.944      0.064      9.792     12.867      0.082
C166         c              53.525    16.447      0.040     16.956     19.895      0.070
C167         c              59.523    16.618      0.015     16.935     19.641      0.058
C168         c              47.749    13.824      0.049      9.617     12.097      0.074
C169         c              50.297    10.627      0.004     13.735     16.239      0.052
C170         c              53.286    18.379      0.077      8.821     12.897      0.089
C171         c              58.832     8.983      0.066     17.740     20.972      0.083
C172         c              56.842     9.576      0.020     11.775     15.377      0.060
C173         c              53.028    14.428      0.027     18.546     20.822      0.064
C174         c              50.575    12.484      0.052     15.118     18.934      0.076
C175         c              57.067     8.178      0.099     14.852     17.923      0.100
C176         c              52.023    18.526      0.092     11.477     14.285      0.096
C177         c              51.023    16.310      0.020      9.135     11.637      0.060
C178         c              53.616    11.074      0.006     15.727     19.486      0.053
C179         c              56.254    13.717      0.061     12.064     14.089      0.080
C180         c              57.114    11.676      0.014      8.276     12.946      0.057
C181         c              57.433    10.486      0.042     17.581     19.879      0.071
C182         c              50.267    13.188      0.068     16.514     19.291      0.084
C183         c              51.633    17.644      0.014     15.432     18.298      0.057
C184         c              59.232    14.451      0.032     16.454     19.437      0.066
C185         c              52.121    13.375      0.047     11.826     15.098      0.073
C186         c              49.762    10.855      0.050      9.280     12.444      0.075
C187         c              52.687    14.355      0.074     13.271     16.327      0.087
C188         c              52.998    14.295      0.057      8.492     11.915      0.079
C189         c              52.781    14.023      0.022     10.108     12.546      0.061
C190         c              50.974    15.643      0.036     16.440     18.922      0.068
C191         c              58.343    19.315      0.092     11.941     15.233      0.096
C192         c              52.446    15.749      0.008     12.163     15.309      0.054
C193         c              52.883    14.957      0.011     12.676     15.612      0.055
C194         c              53.758    15.211      0.077     17.734     20.472      0.089
C195         c              51.762    14.109      0.040     13.069     15.043      0.070
C196         c              54.011    14.218      0.095     13.730     16.540      0.097
C197         c              56.005     8.372      0.093     17.542     20.975      0.097
C198         c              54.972    14.122      0.078     16.778     20.433      0.089
C199         c              51.483    10.582      0.099     17.515     20.957      0.100
C200         c              55.905    13.613      0.088     15.239     18.868      0.094
C201         c              49.130    13.467      0.038     15.247     18.496      0.069
C202         c              56.315    18.129      0.017      8.707     11.592      0.058
C203         c              56.121    12.220      0.010     15.224     17.802      0.055
C204         c               0.224    68.769      0.037     17.093     19.807      0.069
C205         c               4.123    66.703      0.078     18.529     21.250      0.089
C206         c               0.753    70.060      0.029     13.601     17.113      0.064
C207         c              -0.355    72.727      0.021     16.576     19.209      0.061
C208         c               1.926    72.304      0.039     18.374     21.250      0.069
C209         c              -3.096    71.238      0.100     17.483     19.854      0.100
C210         c               2.614    72.909      0.044     16.398     19.709      0.072
C211         c              -1.910    69.882      0.051     10.976     14.021      0.075
C212         c               3.581    69.166      0.073     13.305     16.675      0.087
C213         c              -3.412    71.877      0.094     13.632     16.429      0.097
C214         c              -6.837    70.133      0.088      9.951     12.110      0.094
C215         c              -7.895    68.577      0.094     11.141     13.143      0.097
C216         c               2.171    67.589      0.015     11.896     14.504      0.058
C217         c              -2.235    65.585      0.085     13.445     16.676      0.093
C218         c               0.986    70.478      0.040     13.036     16.194      0.070
C219         c               3.493    76.323      0.055     17.512     20.940      0.078
C220         c              -3.078    73.943      0.035     11.212     14.254      0.068
C221         c               2.915    78.480      0.080     12.501     15.439      0.090
C222         c              -5.586    68.958      0.047      9.840     12.805      0.073
C223         c               0.875    68.793      0.084     12.583     15.053      0.092
C224         c               4.498    64.076      0.051     11.576     13.819      0.075
C225         c               3.350    70.730      0.086     10.939     14.163      0.093
C226         c               1.223    70.184      0.026     15.384     18.777      0.063
C227         c               3.393    65.246      0.094     16.727     19.644      0.097
C228         c              -6.369    68.094      0.099     14.431     17.249      0.100
C229         c              -2.402    61.961      0.014     11.820     14.462      0.057
C230         c               7.294    75.556      0.075     16.510     19.070      0.087
C231         c               1.672    61.904      0.068     11.065     14.200      0.084
C232         c               1.984    62.156      0.001     11.954     15.486      0.050
C233         c               0.650    76.723      0.066      9.721     13.512      0.083
C234         c               1.572    69.427      0.083     16.867     20.131      0.091
C235         c               3.765    65.203      0.022     12.220     15.442      0.061
C236         c              -1.485    71.594      0.032     13.316     16.393      0.066
C237         c              -4.196    72.976      0.047     13.314     16.608      0.073
C238         c               0.866    65.949      0.048     11.874     14.469      0.074
C239         c              -6.312    70.832      0.086     19.120     20.807      0.093
C240         c              -0.753    77.485      0.051     14.341     17.579      0.075
C241         c              -8.193    69.120      0.075     11.896     14.969      0.087
C242         c              -3.700    69.907      0.083     15.010     16.925      0.091
C243         c               2.109    74.379      0.095     17.716     20.652      0.097
C244         c              -7.264    67.101      0.055     15.124     18.111      0.078
C245         c               1.042    70.529      0.033     11.353     13.553      0.067
C246         c               2.306    65.994      0.032      8.929     12.601      0.066
C247         c               2.706    71.408      0.097     13.518     15.627      0.098
C248         c              -2.022    69.294      0.008     15.760     18.175      0.054
C249         c               3.441    72.800      0.073     13.147     16.419      0.087
C250         c               0.914    70.039      0.062     10.762     13.673      0.081
C251         c               1.887    68.913      0.081      9.598     12.322      0.091
C252         c              -1.089    71.378      0.025     11.971     14.936      0.062
C253         c              -1.782    72.338      0.059     14.419     16.094      0.079
C254         c               2.575    65.333      0.027     13.923     17.090      0.064
C255         c              -0.234    66.597      0.088     10.800     14.021      0.094
C256         c               6.932    66.643      0.049     15.248     17.438      0.074
C257         c              -2.947    71.174      0.050     11.355     15.081      0.075
C258         c               4.198    70.696      0.045     11.529     14.270      0.072
C259         c               4.104    72.107      0.017     12.087     14.095      0.058
C260         c               5.855    64.580      0.016      9.960     12.440      0.058
C261         c               5.327    69.599      0.036     11.537     14.645      0.068
C262         c              -2.669    64.194      0.047      9.359     12.544      0.073
C263         c               0.005    70.128      0.059      9.256     12.035      0.079
C264         c               2.888    69.386      0.091     14.192     17.044      0.095
C265         c               4.229    69.318      0.036     18.144     20.416      0.068
C266         c              -1.556    62.127      0.089     17.443     20.321      0.094
C267         c               1.855    68.727      0.017     13.314     16.259      0.058
C268         c               0.493    69.831      0.050     10.758     13.888      0.075
C269         c              -1.134    64.540      0.068     15.080     17.584      0.084
C270         c               4.823    71.723      0.013      9.434     12.621      0.057
C271         c               2.096    78.347      0.007     16.405     20.155      0.054
C272         c               0.521    69.510      0.065     15.816     18.315      0.082
C273         c              -1.997    76.079      0.062     12.759     16.281      0.081
C274         c               1.907    68.798      0.076      9.332     12.435      0.088
C275         c               6.542    67.938      0.021     12.593     15.426      0.061
C276         c               2.624    71.815      0.055     17.527     20.004      0.078
C277         c               2.552    75.565      0.007     14.079     16.785      0.054
C278         c               0.616    69.111      0.096     10.960     13.170      0.098
C279         c              -3.621    63.179      0.085     11.564     14.142      0.093
C280         c               1.510    64.121      0.025     17.941     20.719      0.062
C281         c              -1.553    67.682      0.077     16.784     20.353      0.089
C282         c               0.358    68.930      0.077     16.129     19.013      0.089
C283         c               2.263    69.170      0.050     15.884     18.187      0.075
C284         c               6.113    64.839      0.058     12.403     15.556      0.079
C285         c               1.696    68.984      0.010     15.186     17.366      0.055
C286         c              -2.336    74.756      0.098     14.499     16.707      0.099
C287         c               2.201    69.744      0.093     17.976     21.250      0.097
C288         c              -4.731    69.974      0.030     11.163     13.552      0.065
C289         c               0.212    77.537      0.039      9.391     12.482      0.069
C290         c              -3.427    64.762      0.016     17.727     20.780      0.058
C291         c              -3.459    69.452      0.029     16.521     19.275      0.064
C292         c               8.996    71.107      0.092     15.326     18.623      0.096
C293         c              -1.583    69.702      0.004     17.781     20.155      0.052
C294         c               5.952    70.643      0.092     16.527     20.221      0.096
C295         c              -8.227    70.856      0.079     16.608     19.289      0.089
C296         c              -3.198    72.792      0.015     12.035     14.731      0.058
C297         c               2.788    61.512      0.096      9.545     12.001      0.098
C298         c               4.997    64.929      0.067     12.200     15.383      0.084
C299         c              -2.468    70.012      0.027     17.509     20.257      0.064
C300         c               1.215    70.165      0.091     12.406     15.074      0.095
C301         c               2.590    70.162      0.060     13.225     15.933      0.080
C302         c               7.638    68.416      0.033     15.340     18.304      0.067
C303         c               3.019    70.798      0.092     16.434     19.477      0.096
C304         c              -1.479    64.209      0.071     16.681     20.275      0.086
C305         c              -1.025    69.791      0.069     17.343     19.861      0.084
C306         c              -4.073    71.246      0.040     11.599     14.542      0.070
C307         c              -5.651    74.076      0.032     18.168     21.049      0.066
C308         c               0.947    70.425      0.099     15.687     18.923      0.100
C309         c              -3.215    72.213      0.005     18.637     21.068      0.053
C310         c               3.084    74.857      0.030     17.421     20.516      0.065
C311         c              -5.587    65.664      0.039     16.025     17.895      0.069
C312         c               2.878    74.426      0.092     15.687     18.499      0.096
C313         c               0.400    69.759      0.067     13.852     16.533      0.084
C314         c               0.576    68.176      0.031     17.894     20.889      0.065
C315         c               7.313    66.878      0.018     14.033     16.769      0.059
C316         c              -2.371    64.305      0.006     15.019     17.523      0.053
C317         c               5.114    67.955      0.026     12.923     16.670      0.063
C318         c               0.599    69.887      0.023     14.274     18.175      0.062
C319         c              -3.476    75.531      0.065     13.725     16.022      0.082
C320         c               7.277    71.497      0.083     16.537     21.069      0.091
C321         c               7.101    64.611      0.045      9.083     12.030      0.072
C322         c               1.599    71.257      0.012     12.449     15.285      0.056
C323         c              -1.021    70.912      0.061     18.383     20.762      0.080
C324         c               1.018    63.010      0.045     15.012     18.776      0.072
C325         c               1.897    68.002      0.045     16.680     18.717      0.072
C326         c               9.577    70.242      0.025     13.328     16.730      0.062
C327         c               3.098    70.405      0.043     18.549     20.258      0.071
C328         c               0.136    70.250      0.055     11.651     12.704      0.078
C329         c               4.462    70.776      0.042     15.294     18.414      0.071
C330         c               3.688    69.914      0.084     12.273     15.081      0.092
C331         c              -4.648    69.392      0.081     11.708     15.117      0.091
C332         c               1.751    75.301      0.036     17.730     20.072      0.068
C333         c               5.102    69.233      0.017     18.824     21.086      0.058
C334         c              -2.587    73.590      0.069     17.130     19.824      0.084
C335         c              -0.603    63.884      0.006     18.378     21.250      0.053
C336         c              -0.172    76.438      0.042     15.106     17.823      0.071
C337         c               1.913    68.932      0.059      9.402     11.887      0.079
C338         c               1.239    69.922      0.075     18.872     20.867      0.087
C339         c              -1.790    64.753      0.018     17.410     19.892      0.059
C340         c              -0.519    69.419      0.004     10.425     13.444      0.052
C341         c              -3.237    72.211      0.098     10.902     14.257      0.099
C342         c              -2.141    71.514      0.054     16.856     20.328      0.077
C343         c              -6.558    68.699      0.010     17.571     20.204      0.055
C344         c              -2.571    74.392      0.002     14.468     17.309      0.051
C345         c               0.975    70.227      0.093     15.661     18.524      0.097
C346         c              -2.474    63.104      0.086     18.330     21.059      0.093
C347         c               4.777    65.341      0.096     17.902     20.239      0.098
C348         c               3.795    75.210      0.028     17.110     19.402      0.064
C349         c               0.412    69.587      0.072     16.999     19.202      0.086
C350         c               0.247    72.199      0.048     13.513     16.355      0.074
C351         c               0.180    70.545      0.060     18.308     21.170      0.080
C352         c               0.492    71.653      0.004     11.161     13.915      0.052
C353         c               0.799    71.521      0.035     16.568     19.357      0.068
C354         c               2.141    78.687      0.039     10.386     13.196      0.069
C355         c              -7.703    73.387      0.025     16.296     18.995      0.062
C356         c              -0.268    70.623      0.011     16.104     18.795      0.055
C357         c              -0.193    65.490      0.054     11.111     14.428      0.077
C358         c               1.285    69.618      0.061     16.942     20.351      0.080
C359         c               2.037    67.647      0.022     15.149     18.505      0.061
C360         c               2.912    67.449      0.080     12.935     15.618      0.090
C361         c              -4.035    65.203      0.071     12.480     16.055      0.086
C362         c               1.139    61.329      0.064     12.944     15.312      0.082
C363         c               5.098    74.911      0.076     11.006     13.955      0.088
C364         c               0.988    72.148      0.092     16.073     18.029      0.096
C365         c               1.168    70.560      0.003     14.412     17.688      0.052
C366         c              -1.293    76.949      0.074     10.903     14.000      0.087
C367         c               0.734    71.179      0.040     15.911     19.189      0.070
C368         c              -4.043    72.074      0.049     10.326     13.571      0.074
C369         c               2.805    67.311      0.100     10.678     13.330      0.100
C370         c               0.234    69.109      0.069     15.442     18.118      0.084
C371         c              -2.528    64.966      0.092     15.911     19.213      0.096
C372         c               0.099    74.233      0.016     17.093     19.835      0.058
C373         c               0.896    71.939      0.099     14.647     17.562      0.100
C374         c              -1.199    69.852      0.087     10.454     13.479      0.093
C375         c              -0.810    64.482      0.046     16.246     19.158      0.073
C376         c              -4.604    71.727      0.047     12.074     14.692      0.073
C377         c              -0.125    67.157      0.069     17.182     20.575      0.084
C378         c              -2.246    64.652      0.006     12.909     15.844      0.053
C379         c              -0.775    72.761      0.085     13.841     17.220      0.093
C380         c               0.858    69.004      0.071     12.338     15.364      0.086
C381         c              -0.438    68.417      0.057     14.668     17.230      0.079
C382         c              -3.049    63.650      0.073     14.143     17.251      0.087
C383         c              -2.098    71.108      0.030     18.168     21.250      0.065
C384         c               0.957    68.134      0.006     17.591     21.090      0.053
C385         c               2.187    73.931      0.085     17.381     20.600      0.093
C386         c               4.238    67.308      0.072     12.872     15.683      0.086
C387         c               1.168    69.831      0.097     15.481     17.186      0.098
C388         c              -3.097    67.276      0.066     17.083     19.378      0.083
C389         c               0.620    62.870      0.010     17.429     19.848      0.055
C390         c              -3.868    68.848      0.031     16.122     18.875      0.065
C391         c               1.666    70.807      0.009     16.895     20.365      0.054
C392         c              -6.052    64.907      0.045     17.432     19.532      0.072
C393         c              -0.587    67.289      0.096     15.222     17.431      0.098
C394         c               1.678    69.685      0.028     14.710     17.672      0.064
C395         c               6.939    68.603      0.010     10.056     12.444      0.055
C396         c               0.421    67.111      0.089      9.311     12.797      0.094
C397         c               7.455    65.984      0.088     11.101     13.913      0.094
C398         c               5.542    62.992      0.041     12.783     16.236      0.071
C399         c               3.046    71.810      0.077     14.994     17.816      0.089
C400         c               7.231    67.914      0.019     11.650     15.286      0.059
C401         c              -0.821    67.294      0.032     12.375     15.894      0.066
C402         c              -3.388    73.177      0.026     14.713     17.408      0.063
C403         c               5.609    69.924      0.062      9.743     12.883      0.081
C404         c               5.717    75.755      0.030      9.229     11.819      0.065
C405         c               7.209    75.474      0.086     12.621     15.115      0.093
C406         c               3.541    69.786      0.015     12.375     14.519      0.058
C407         c              -1.029    66.742      0.040     14.331     16.862      0.070
C408         c              -1.877    71.973      0.074     12.873     15.592      0.087
C409         c               2.428    69.638      0.025     14.081     17.204      0.062
C410         c               7.772    66.058      0.080     17.774     20.590      0.090
C411         c              -1.421    68.781      0.054     16.813     20.705      0.077
C412         c               0.977    70.171      0.072     11.993     14.634      0.086
C413         c              -0.171    70.671      0.086     14.601     17.682      0.093
C414         c               0.857    69.585      0.099     16.310     18.732      0.100
C415         c               2.413    70.337      0.018     14.534     17.315      0.059
C416         c               5.224    62.669      0.032     15.438     18.260      0.066
C417         c              -4.338    70.671      0.021     14.571     17.835      0.061
C418         c               0.631    70.516      0.097     16.846     18.947      0.098
C419         c               1.387    67.080      0.020     15.643     18.455      0.060
C420         c               0.763    69.855      0.044     14.906     17.791      0.072
C421         c               1.883    67.738      0.099     13.684     16.162      0.100
C422         c               1.283    62.695      0.068     11.693     14.900      0.084
C423         c               8.421    68.499      0.087     15.338     18.309      0.093
C424         c               2.587    69.380      0.023      9.952     12.684      0.062
C425         c              -0.053    70.996      0.029     15.039     17.854      0.064
C426         c               7.042    63.831      0.084     13.298     15.962      0.092
C427         c               1.654    70.742      0.034     14.621     17.388      0.067
C428         c               0.528    73.211      0.047     11.634     13.726      0.073
C429         c               0.379    67.641      0.093     17.933     21.250      0.097
C430         c              -0.293    68.655      0.064     18.063     20.278      0.082
C431         c              -7.675    70.248      0.009     13.012     15.539      0.054
C432         c              -5.939    72.610      0.051     11.940     14.300      0.075
C433         c               0.094    70.023      0.098     12.621     16.002      0.099
C434         c              -1.059    71.278      0.029     12.580     14.710      0.064
