StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C272         c              14.762    73.623      0.091     12.119     14.562      0.095
C273         c               7.494    21.092      0.008     19.076     20.867      0.054
C274         c              27.794    58.566      0.012      9.628     12.114      0.056
C275         c              96.317    54.483      0.028     11.725     13.880      0.064
C276         c              74.193    21.412      0.015      8.000     10.378      0.058
C277         c              35.549    32.123      0.030     15.200     18.616      0.065
C278         c              89.934    99.385      0.046     17.087     20.129      0.073
C279         c              96.092    17.076      0.085     15.730     19.363      0.093
C280         c              25.065     5.401      0.062     17.186     21.059      0.081
C281         c              42.444     1.657      0.048     15.557     19.255      0.074
C282         c              84.307    81.335      0.050     13.482     16.762      0.075
C283         c              40.983    77.553      0.052     18.244     20.525      0.076
C284         c              59.184    92.284      0.057     17.557     20.578      0.079
C285         c              52.719    26.502      0.059     16.762     20.377      0.079
C286         c              94.375    65.765      0.076     10.058     12.478      0.088
C287         c              72.444    74.760      0.069     13.746     17.236      0.084
C288         c              14.480    63.981      0.073     17.859     21.067      0.087
C289         c              77.493    79.122      0.005      8.932     12.034      0.053
C290         c              48.548    33.789      0.022     12.637     15.989      0.061
C291         c              57.110    26.501      0.098      8.000     11.619      0.099
C292         c              42.384    82.708      0.062     15.257     18.357      0.081
C293         c              92.751    40.750      0.009      8.128     11.559      0.054
C294         c              37.779    48.003      0.080     10.010     13.309      0.090
C295         c              18.781    25.561      0.012     15.679     18.845      0.056
C296         c              79.663    34.269      0.020     11.745     15.238      0.060
C297         c              48.650    43.065      0.039     10.985     15.105      0.069
C298         c              91.725     8.188      0.100     11.554     15.025      0.100
C299         c              51.189    43.919      0.062     14.768     17.107      0.081
C300         c              35.324    36.849      0.083     17.490     21.167      0.091
C301         c              95.979    78.346      0.007     16.532     19.509      0.054
C302         c              66.032    74.641      0.058     11.472     14.447      0.079
C303         c              71.509    18.317      0.075     11.791     14.631      0.087
C304         c              63.130    72.204      0.080      9.002     12.248      0.090
C305         c              24.793    92.988      0.040     12.761     17.046      0.070
C306         c              91.488    93.223      0.004      9.146     12.529      0.052
C307         c               1.266    64.742      0.033     13.992     17.558      0.067
C308         c              11.507    29.203      0.081      8.578     11.940      0.091
C309         c              62.339    98.153      0.049     18.282     20.828      0.074
C310         c              54.680    63.125      0.088     18.252     21.167      0.094
C311         c              55.190    51.181      0.081     18.583     21.167      0.091
C312         c              69.186    45.353      0.042      8.000     10.811      0.071
C313         c              13.147    75.821      0.098     15.861     18.356      0.099
C314         c              12.604    44.853      0.058     14.831     18.535      0.079
C315         c              44.077    85.906      0.062     15.934     18.801      0.081
C316         c              78.164    44.159      0.077     11.928     15.479      0.089
C317         c              85.261    81.357      0.097     14.530     17.527      0.098
C318         c              61.457    42.116      0.016     17.554     20.361      0.058
C319         c              79.921    93.925      0.071     12.930     15.704      0.086
C320         c              44.617    14.066      0.051     17.678     19.940      0.075
C321         c              18.468     1.995      0.062     15.448     18.722      0.081
C322         c              75.430    37.958      0.073     12.949     15.920      0.087
C323         c              60.503    62.471      0.072      8.819     12.991      0.086
C324         c              19.034    46.588      0.066      8.000     12.132      0.083
C325         c              36.776    41.849      0.050      8.505     12.107      0.075
C326         c              30.313    66.095      0.052     14.964     17.882      0.076
C327         c               0.251    35.461      0.017      8.937     12.296      0.058
C328         c              69.410    51.190      0.082     10.624     14.218      0.091
C329         c               2.464     4.792      0.058     10.531     13.543      0.079
C330         c              55.285    48.416      0.063     12.792     14.951      0.082
C331         c              35.201    71.071      0.081     15.279     17.864      0.091
C332         c              73.097    34.258      0.090     11.423     14.188      0.095
C333         c              78.823    85.203      0.083     12.253     14.134      0.091
C334         c              50.343    34.306      0.012     10.032     13.881      0.056
C335         c              95.056    21.318      0.037     15.534     19.108      0.069
C336         c              87.355    39.519      0.025     16.253     19.096      0.062
C337         c              58.183    59.278      0.065     11.219     14.952      0.082
C338         c              22.474    38.456      0.066      9.771     13.407      0.083
C339         c              32.702     9.165      0.061     14.643     18.375      0.080
C340         c              96.477    88.267      0.060     12.312     15.192      0.080
C341         c              84.113    12.801      0.064     14.965     18.907      0.082
C342         c              11.663    75.604      0.032     16.585     18.839      0.066
C343         c              34.067    56.705      0.034     17.441     19.841      0.067
C344         c              21.742    52.875      0.078     16.954     20.289      0.089
C345         c              38.517    29.102      0.060     13.503     16.604      0.080
C346         c              40.838    51.194      0.063     17.430     20.424      0.082
C347         c              95.281    29.982      0.022     15.588     19.828      0.061
C348         c              90.137    58.907      0.046     17.970     21.167      0.073
C349         c              39.000    43.919      0.041     14.560     16.986      0.071
C350         c              47.829    78.492      0.071      9.197     12.187      0.086
C351         c              53.882     4.364      0.069      9.485     12.138      0.084
C352         c              41.546    80.932      0.007     14.928     18.351      0.054
C353         c              69.362    48.564      0.042     12.467     15.745      0.071
C354         c              93.997    91.855      0.019     12.427     15.377      0.059
C355         c              94.501    56.628      0.009     12.986     16.218      0.054
C356         c              45.083    51.100      0.097     17.461     20.735      0.098
C357         c              62.582     8.607      0.028     14.914     18.893      0.064
C358         c              85.689    13.060      0.098     13.505     17.083      0.099
C359         c              83.910    78.805      0.024     13.148     15.685      0.062
C360         c              22.929    26.982      0.077     18.393     21.167      0.089
C361         c              57.650    30.648      0.001     11.393     13.545      0.050
C362         c              76.824    92.897      0.043     17.497     20.436      0.071
C363         c              70.349    61.180      0.025     17.086     20.628      0.062
C364         c               7.613    92.474      0.009     14.456     16.804      0.054
C365         c              99.605    49.078      0.008     16.184     18.783      0.054
C366         c               3.381    52.731      0.072     17.647     20.033      0.086
C367         c              71.130    18.057      0.004     10.708     13.912      0.052
C368         c              83.464    81.084      0.060     16.713     20.539      0.080
C369         c              30.665    11.373      0.079      8.000     10.940      0.089
C370         c              86.318    96.742      0.046     16.778     19.934      0.073
C371         c              85.675    47.763      0.042     11.057     13.793      0.071
C372         c              20.292    56.784      0.064     16.839     20.181      0.082
C373         c               6.088    37.327      0.024      8.216     11.216      0.062
C374         c              51.831    63.847      0.093     10.549     13.495      0.097
C375         c              76.532    53.598      0.087     14.039     17.497      0.093
C376         c              22.686    76.897      0.027     16.595     20.292      0.064
C377         c              98.624    51.957      0.098     17.556     21.027      0.099
C378         c              83.607    22.101      0.022     15.812     18.776      0.061
C379         c              87.322    13.646      0.019     11.656     15.058      0.059
C380         c              22.486    73.261      0.037     14.435     16.325      0.069
C381         c              74.498    59.717      0.069     10.566     13.685      0.084
C382         c              83.605    59.628      0.037     12.921     15.802      0.069
C383         c              69.372    43.972      0.043     11.533     14.535      0.071
C384         c              93.166    39.151      0.038     13.819     16.995      0.069
C385         c              96.555    95.062      0.083     11.011     13.884      0.091
C386         c              24.056    96.721      0.091     16.929     19.442      0.095
C387         c              31.308    31.797      0.004     16.692     19.396      0.052
C388         c              44.179    47.375      0.080     10.740     15.333      0.090
C389         c              52.486    79.876      0.093     15.056     19.007      0.097
C390         c              31.369    74.981      0.013     17.779     21.010      0.057
C391         c              71.006    31.943      0.073     14.723     19.024      0.087
C392         c              43.316    55.214      0.055     16.376     19.562      0.078
C393         c              17.966     5.324      0.084     11.079     14.792      0.092
C394         c              73.251     8.984      0.068     18.517     21.167      0.084
C395         c              69.929    35.831      0.053      8.152     11.134      0.077
C396         c              17.810     6.128      0.087     11.529     15.653      0.093
C397         c              75.631    78.165      0.100      9.785     13.226      0.100
C398         c              48.562    10.782      0.031      9.265     12.660      0.065
C399         c              76.825    45.883      0.091     14.653     17.263      0.095
C400         c              16.683    86.101      0.012     13.884     16.560      0.056
C401         c               2.484    46.634      0.039     11.967     15.559      0.069
C402         c              49.619    55.730      0.010     16.279     18.817      0.055
C403         c              79.646    12.834      0.077      8.933     12.410      0.089
C404         c              17.359    23.247      0.014     10.866     14.005      0.057
C405         c              85.853    40.853      0.071     15.106     18.380      0.086
C406         c              34.719    28.493      0.062     12.099     15.330      0.081
C407         c              27.569    69.485      0.014     14.244     17.556      0.057
C408         c              43.215    17.001      0.097     10.143     12.897      0.098
C409         c              57.585    39.641      0.079     17.658     20.770      0.089
C410         c              89.103    18.922      0.078     14.808     17.880      0.089
C411         c              34.624     3.807      0.062     10.486     13.590      0.081
C412         c              70.560    50.442      0.061     10.066     13.469      0.080
C413         c              11.595     6.613      0.073     18.211     20.564      0.087
C414         c              88.620    13.769      0.087     10.893     13.684      0.093
C415         c              15.272    89.860      0.044     14.906     18.641      0.072
C416         c              64.938    64.761      0.059     17.791     20.770      0.079
C417         c              10.859    49.051      0.008     15.200     18.540      0.054
C418         c              67.050    87.965      0.061     11.143     14.550      0.080
C419         c              69.975    17.435      0.012      8.819     11.353      0.056
C420         c              83.283    59.114      0.019     11.239     14.818      0.059
C421         c              56.282    83.496      0.046     15.121     18.594      0.073
C422         c              54.759    83.450      0.066      9.848     13.302      0.083
C423         c              22.938    41.199      0.068      9.047     11.878      0.084
C424         c              99.708    24.511      0.010      8.000     11.554      0.055
C425         c              49.678    19.199      0.071     17.579     21.167      0.086
C426         c              61.621    30.310      0.063     14.182     17.867      0.082
C427         c              42.024    11.821      0.028     16.395     20.369      0.064
C428         c              53.495     2.981      0.020      8.000     10.302      0.060
C429         c              47.222     2.948      0.036      8.947     12.521      0.068
C430         c              83.265    38.547      0.093     18.192     20.367      0.097
C431         c              14.569    33.553      0.061     12.104     16.123      0.080
C432         c              70.099    60.832      0.091     15.870     18.627      0.095
C433         c               7.520    62.038      0.076     14.381     17.783      0.088
C434         c              74.903    30.494      0.076     11.775     15.159      0.088
C435         c              48.224    33.326      0.083      9.886     13.540      0.091
C436         c              77.372    46.097      0.097      9.814     13.699      0.098
C437         c              54.966    30.709      0.070      9.982     13.359      0.085
