StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C104         c              92.027    89.289      0.004     16.743     19.718      0.052
C105         c               9.327    22.793      0.004     17.129     20.009      0.052
C106         c              30.932    11.761      0.032     10.158     12.758      0.066
C107         c              98.660    51.301      0.003     11.085     14.066      0.052
C108         c              83.274    40.560      0.010     16.122     18.989      0.055
C109         c              34.886    71.153      0.093     17.138     20.344      0.097
C110         c              64.368    82.103      0.081     11.756     14.740      0.091
C111         c              63.331    94.123      0.007     15.977     17.802      0.054
C112         c              78.449    82.431      0.002     18.144     20.358      0.051
C113         c              29.100    20.670      0.009     10.331     13.888      0.054
C114         c              91.494    20.322      0.098      8.700     11.643      0.099
C115         c              94.421    38.994      0.007     16.780     19.148      0.054
C116         c              47.102    47.583      0.005     14.414     16.803      0.053
C117         c              21.881    40.444      0.004      9.619     12.483      0.052
C118         c              48.270    95.764      0.002     17.397     20.522      0.051
C119         c              61.888    32.831      0.009     14.999     19.002      0.054
C120         c              70.822    76.069      0.037     17.120     19.924      0.069
C121         c              18.164    27.966      0.008     11.480     15.314      0.054
C122         c              40.877    83.411      0.071     14.301     17.667      0.086
C123         c              25.225    79.235      0.005      9.825     13.377      0.053
C124         c              99.132    56.736      0.004      9.475     12.502      0.052
C125         c               4.920    86.072      0.004     17.980     20.122      0.052
C126         c              94.989    67.085      0.002     17.278     19.854      0.051
C127         c              23.055    66.029      0.009     14.635     17.944      0.054
C128         c              37.834    99.471      0.058     12.011     14.783      0.079
C129         c               8.568    30.793      0.004     10.934     14.950      0.052
C130         c               1.108    91.940      0.100     13.649     16.379      0.100
C131         c              75.892    60.017      0.005     10.133     13.015      0.053
C132         c              47.495    49.633      0.003     15.474     18.928      0.052
C133         c               4.819    82.403      0.001     14.353     17.229      0.050
C134         c              88.693    76.926      0.004      8.913     12.325      0.052
C135         c              88.584    79.545      0.010     17.139     19.613      0.055
C136         c              23.768    96.972      0.059     18.541     20.035      0.079
C137         c              98.358    93.497      0.011     11.558     13.681      0.055
C138         c              28.928    71.731      0.004     15.800     18.671      0.052
C139         c              31.210     9.931      0.002      9.851     13.650      0.051
C140         c              33.376    26.363      0.003     15.334     18.919      0.052
C141         c              30.506    63.247      0.002     12.525     15.537      0.051
C142         c              52.424    82.653      0.002     12.293     15.381      0.051
C143         c              33.553    20.628      0.008      8.191     11.817      0.054
C144         c              78.030     3.561      0.004     16.204     19.986      0.052
C145         c              29.749    18.307      0.009     13.069     15.710      0.054
C146         c              84.451    43.204      0.014      8.405     10.769      0.057
C147         c              48.711    97.864      0.007     16.537     19.816      0.054
C148         c              15.855    62.123      0.068     13.764     16.191      0.084
C149         c              16.220    44.610      0.067     15.497     19.658      0.084
C150         c              92.443    96.620      0.010     12.902     15.269      0.055
C151         c              19.675    85.984      0.008     15.705     18.676      0.054
C152         c              14.842    73.495      0.009     18.747     20.600      0.054
C153         c              33.057    59.137      0.009     15.087     18.194      0.054
C154         c              91.550    57.368      0.009     10.523     13.446      0.054
C155         c              13.226    26.680      0.003     13.761     16.781      0.052
C156         c              15.770    80.763      0.008     11.258     15.254      0.054
C157         c              59.149    36.897      0.009     13.716     16.868      0.054
C158         c              68.621    90.389      0.003     18.281     20.283      0.052
C159         c              67.746    95.291      0.003     15.155     17.549      0.052
C160         c              69.128    18.236      0.049     10.712     14.508      0.074
C161         c               4.736    37.396      0.005     13.317     16.743      0.053
C162         c              88.601    37.119      0.006     13.655     16.233      0.053
C163         c              84.122    35.688      0.007      8.000     11.978      0.054
C164         c              61.787    51.373      0.047     11.724     15.148      0.073
C165         c              82.458    33.356      0.005     16.717     19.881      0.053
C166         c              77.842    79.331      0.092     14.419     17.683      0.096
C167         c              88.995    44.097      0.008     14.824     17.854      0.054
C168         c              20.759     2.622      0.043     12.313     14.984      0.071
C169         c               8.801    44.085      0.087     10.821     13.704      0.093
C170         c              97.031    76.546      0.035     12.065     14.989      0.068
C171         c              99.300    20.348      0.002     13.677     17.067      0.051
C172         c              43.129    46.126      0.002     17.410     19.830      0.051
C173         c              75.159    73.046      0.002      9.837     13.912      0.051
C174         c              72.753    96.484      0.009      9.795     12.515      0.054
C175         c              80.227    46.408      0.007     17.543     20.599      0.054
C176         c              14.391    31.054      0.018     11.247     14.930      0.059
C177         c              37.590    19.095      0.033      8.461     12.499      0.067
C178         c              51.589    28.487      0.020      8.000     10.844      0.060
C179         c              26.200    10.914      0.007      8.385     11.619      0.054
C180         c               2.379    99.401      0.010     17.618     20.313      0.055
C181         c              35.020    91.956      0.098     13.027     15.160      0.099
C182         c               3.129    94.399      0.007     13.295     15.934      0.054
C183         c              51.410    69.714      0.064     16.415     19.599      0.082
C184         c               1.510    46.706      0.010      8.000     11.411      0.055
C185         c              32.558    85.604      0.004     11.421     14.042      0.052
C186         c              94.983    56.365      0.006     15.263     18.054      0.053
C187         c              55.294    89.028      0.007     12.625     15.448      0.054
C188         c              97.921    74.389      0.001     15.003     16.762      0.050
C189         c               4.582    87.680      0.008     15.435     17.835      0.054
C190         c               2.639    66.040      0.007     10.165     13.845      0.054
C191         c              11.766    77.441      0.004     11.288     14.559      0.052
C192         c              12.881    17.176      0.009     17.165     20.050      0.054
C193         c              30.368    28.614      0.002     17.279     20.600      0.051
C194         c              23.789    69.761      0.100     18.417     20.600      0.100
C195         c              16.796    27.353      0.015     15.443     18.101      0.058
C196         c              76.840    76.878      0.008     18.462     20.600      0.054
C197         c              39.035    49.004      0.001     17.029     19.809      0.050
C198         c              61.802     5.702      0.006      8.017     11.350      0.053
C199         c              48.034    55.986      0.005     10.810     13.597      0.053
C200         c              30.561    52.193      0.008     14.479     18.385      0.054
C201         c              20.428    46.974      0.079     13.402     17.387      0.089
C202         c              18.698    41.993      0.003     15.168     18.744      0.052
C203         c               2.811    47.506      0.007      8.203     11.855      0.054
C204         c              41.021    62.007      0.008     18.570     20.600      0.054
C205         c               1.059    12.722      0.019     10.911     14.433      0.059
C206         c              88.765    88.143      0.005     13.508     15.734      0.053
C207         c              36.842    16.334      0.003     17.472     20.491      0.052
C208         c              63.756    82.871      0.001     10.960     14.027      0.050
C209         c              47.361    17.831      0.002     15.699     19.854      0.051
C210         c              24.224    69.686      0.009     11.165     14.268      0.054
C211         c              93.877    82.884      0.003     16.428     19.444      0.052
C212         c              64.645    85.779      0.003     16.112     19.522      0.052
C213         c              65.165    29.028      0.003     13.318     17.065      0.052
C214         c              46.711    90.108      0.013     14.205     17.068      0.057
C215         c              92.014    54.023      0.003     10.314     13.266      0.052
C216         c              67.371    68.580      0.007     18.303     20.600      0.054
C217         c              62.707    11.269      0.002     15.021     18.813      0.051
C218         c              31.502    29.758      0.007     15.357     19.072      0.054
C219         c              10.202    27.289      0.006      8.429     11.599      0.053
C220         c              62.306     4.726      0.009     12.519     14.625      0.054
C221         c              26.874    39.487      0.007      8.000     11.911      0.054
C222         c              95.873    42.042      0.005     14.440     17.030      0.053
C223         c              29.124    58.637      0.010     12.189     15.027      0.055
C224         c              43.238    82.313      0.007     10.383     13.948      0.054
C225         c              49.159    32.968      0.005     14.119     17.442      0.053
C226         c              94.445    77.535      0.046     12.284     15.098      0.073
C227         c              86.057    85.432      0.043      9.808     12.826      0.071
C228         c              77.246    29.266      0.006     12.313     14.880      0.053
C229         c              15.673    60.482      0.007     10.256     14.232      0.054
C230         c              58.009    29.155      0.002      8.000     10.810      0.051
C231         c              23.110    43.189      0.094     12.937     15.502      0.097
C232         c              61.614    12.898      0.003     17.153     20.600      0.052
C233         c              17.645    49.593      0.008     10.825     14.324      0.054
C234         c              55.108    33.007      0.002     10.261     12.690      0.051
C235         c              52.687    69.373      0.006     10.849     13.349      0.053
C236         c              20.782    58.895      0.010     13.524     16.969      0.055
C237         c              29.796    18.328      0.069      8.973     12.997      0.084
C238         c              18.482    22.975      0.008     13.217     16.485      0.054
C239         c              55.147    58.246      0.009     10.818     13.966      0.054
C240         c              28.643    10.996      0.003     13.451     17.055      0.052
C241         c              67.563    72.042      0.063     11.860     14.005      0.082
C242         c              35.030    73.527      0.009      8.683     11.917      0.054
C243         c              49.157    23.156      0.005      8.612     12.129      0.053
C244         c              68.609    17.650      0.009     17.340     20.600      0.054
C245         c              60.366     1.982      0.008     12.800     16.012      0.054
C246         c              81.819    12.100      0.009     16.363     19.628      0.054
C247         c              29.679    99.057      0.013     11.309     14.019      0.057
C248         c              66.145    46.879      0.001     17.415     20.600      0.050
C249         c              44.566    94.291      0.005     10.444     12.765      0.053
C250         c              74.024     4.687      0.005      8.201     10.532      0.053
C251         c              84.410    91.894      0.045     18.419     20.600      0.072
C252         c              67.887    56.060      0.007     17.189     19.171      0.054
C253         c              34.943    24.461      0.002     18.456     20.600      0.051
C254         c               6.102     6.213      0.004     14.548     18.092      0.052
C255         c              92.303    53.566      0.005     10.208     12.682      0.053
C256         c              12.156    76.653      0.007     12.319     15.583      0.054
C257         c              75.561     9.114      0.009     13.770     16.839      0.054
C258         c              38.555     8.100      0.004      8.832     11.933      0.052
C259         c              78.077    78.102      0.005     12.344     15.169      0.053
C260         c              15.286    68.867      0.004     14.879     17.995      0.052
C261         c              90.897    20.266      0.008      8.674     11.130      0.054
C262         c              59.576    92.117      0.005     16.835     19.752      0.053
C263         c              27.683    41.866      0.004     15.396     18.871      0.052
C264         c              99.390    40.778      0.009     12.232     14.730      0.054
C265         c              57.135    63.087      0.002     12.637     15.743      0.051
C266         c               8.675    62.962      0.009     12.316     15.792      0.054
C267         c              58.112    70.870      0.004      8.952     11.726      0.052
C268         c              37.873    11.945      0.005     14.646     16.949      0.053
C269         c              44.594    60.886      0.005     16.037     18.430      0.053
C270         c              47.761    40.333      0.005     16.445     19.860      0.053
C271         c              19.801    21.560      0.007     14.402     17.861      0.054
C272         c               9.224    15.947      0.010     13.164     15.960      0.055
C273         c              13.679    47.291      0.010     13.875     17.726      0.055
C274         c              58.767    91.808      0.002     13.096     16.622      0.051
C275         c              22.622    70.400      0.007     14.832     17.844      0.054
C276         c              82.364    64.275      0.004     10.839     14.107      0.052
C277         c              92.676    17.491      0.003     15.386     18.424      0.052
C278         c              58.339    50.299      0.002     12.136     15.889      0.051
C279         c              58.093    72.264      0.005      8.977     11.779      0.053
C280         c              29.692    94.136      0.004     10.620     12.707      0.052
C281         c               6.950    15.946      0.028     11.676     14.894      0.064
C282         c              84.452    43.482      0.002     10.511     12.763      0.051
C283         c              47.788    37.867      0.096      8.256     12.204      0.098
C284         c              39.620     8.538      0.008      9.440     13.092      0.054
C285         c              87.465    34.692      0.002     17.884     20.491      0.051
C286         c              47.783    46.610      0.008     16.110     19.662      0.054
C287         c              41.196    88.355      0.003      8.773     12.577      0.052
C288         c              16.352    28.580      0.006      9.903     12.933      0.053
C289         c              24.865    73.659      0.001     15.398     17.345      0.050
C290         c              55.379     6.016      0.009      8.000     11.275      0.054
C291         c               5.039    19.710      0.007     11.111     13.697      0.054
C292         c              48.927    98.595      0.009     11.033     13.899      0.054
C293         c               3.952    43.195      0.007     10.385     13.732      0.054
C294         c              49.502    36.850      0.021      8.000     10.543      0.061
C295         c              47.135    79.100      0.006     11.071     13.788      0.053
C296         c              92.941    31.444      0.025     10.273     13.367      0.062
C297         c              21.486    49.747      0.003     14.413     17.368      0.052
C298         c              77.939    88.260      0.009     15.736     18.642      0.054
C299         c              60.771    65.840      0.006     15.920     19.572      0.053
C300         c              83.828    13.936      0.003     16.092     19.141      0.052
C301         c              83.977     1.603      0.060     15.748     18.137      0.080
C302         c              84.706     3.636      0.009     12.588     14.783      0.054
C303         c              81.834    11.597      0.094     16.528     18.907      0.097
C304         c              84.231     4.338      0.043      9.408     12.958      0.071
C305         c              76.735     7.087      0.067      9.806     12.591      0.084
C306         c              85.944     2.426      0.010     10.477     13.288      0.055
C307         c              82.973     5.562      0.002     14.945     17.926      0.051
C308         c              84.525    10.987      0.006      9.954     13.795      0.053
C309         c              90.952     7.346      0.002     13.440     16.245      0.051
C310         c              84.334     8.306      0.003      8.000     10.849      0.052
C311         c              88.378     7.738      0.007      8.752     11.651      0.054
C312         c              77.011     5.994      0.001     11.467     14.617      0.050
C313         c              82.096     7.453      0.001      9.621     12.359      0.050
C314         c              76.697    11.627      0.058     18.349     20.548      0.079
C315         c              81.970    10.344      0.094     14.575     17.716      0.097
C316         c              84.413     9.427      0.003     10.286     13.696      0.052
C317         c              79.911     6.914      0.027     13.755     18.197      0.064
C318         c              83.918     5.447      0.006     13.851     16.093      0.053
C319         c              89.405     4.639      0.008      9.972     13.481      0.054
C320         c              86.336     8.028      0.008     12.500     15.330      0.054
C321         c              80.810    13.778      0.007     14.164     16.937      0.054
C322         c              77.651     4.372      0.004      8.608     11.991      0.052
C323         c              81.857     4.687      0.008     10.208     12.230      0.054
C324         c              79.374    13.421      0.004      9.065     12.581      0.052
C325         c              78.701    11.274      0.002     12.056     15.815      0.051
C326         c              81.204     4.793      0.039      8.993     11.575      0.069
C327         c              78.696     1.434      0.003      8.000     11.069      0.052
C328         c              88.095     7.070      0.009      9.882     12.795      0.054
C329         c              80.486    13.918      0.005     14.092     16.898      0.053
C330         c              87.949     5.953      0.001     14.789     17.760      0.050
C331         c              78.040     6.032      0.002      9.308     12.391      0.051
C332         c              84.302    11.789      0.002     13.519     18.266      0.051
C333         c              83.651     7.871      0.010      8.000     11.011      0.055
C334         c              83.826     9.472      0.005     13.041     16.561      0.053
C335         c              83.363     7.834      0.003     15.007     18.158      0.052
C336         c              82.743     7.445      0.056     16.389     19.666      0.078
C337         c              83.142     5.252      0.004     14.227     17.635      0.052
C338         c              89.380     3.144      0.001     12.991     15.636      0.050
C339         c              78.384     7.164      0.005     17.147     20.600      0.053
C340         c              85.803     3.817      0.004     14.580     17.999      0.052
C341         c              82.239     8.705      0.010     15.740     19.471      0.055
C342         c              82.342     1.179      0.068     10.389     13.831      0.084
C343         c              82.216    10.233      0.081     12.049     15.935      0.091
C344         c              79.589    14.971      0.005     17.155     20.600      0.053
C345         c              83.319     8.391      0.005      8.603     11.983      0.053
C346         c              75.912    10.056      0.003     15.050     18.230      0.052
C347         c              81.687    15.888      0.009     14.263     18.213      0.054
C348         c              87.264     4.985      0.038     17.810     20.098      0.069
C349         c              86.470     1.383      0.007     14.391     17.621      0.054
C350         c              84.888     8.055      0.005     18.229     20.600      0.053
C351         c              84.094    10.164      0.006     15.671     18.085      0.053
C352         c              85.227     8.249      0.086     16.157     19.575      0.093
C353         c              80.478    10.437      0.003     13.175     16.916      0.052
C354         c              86.758     9.934      0.010     14.063     17.011      0.055
C355         c              80.523     4.831      0.009     17.207     20.600      0.054
C356         c              90.908     8.589      0.009     16.821     18.864      0.054
C357         c              88.399    12.101      0.008      9.093     12.373      0.054
C358         c              85.828     0.167      0.008     12.411     14.684      0.054
C359         c              24.581    79.224      0.001     15.127     18.506      0.050
C360         c              28.131    77.207      0.005     10.259     13.073      0.053
C361         c              19.746    84.764      0.002     14.533     17.858      0.051
C362         c              29.762    75.716      0.001     10.026     12.699      0.050
C363         c              29.862    76.564      0.003     10.529     14.306      0.052
C364         c              28.855    79.527      0.008     11.971     15.511      0.054
C365         c              21.837    76.658      0.010     16.178     18.593      0.055
C366         c              26.061    79.950      0.001     14.610     17.489      0.050
C367         c              25.510    79.691      0.009     14.292     17.804      0.054
C368         c              28.706    83.537      0.003     10.790     12.747      0.052
C369         c              26.504    79.395      0.006     18.443     20.600      0.053
C370         c              19.677    77.966      0.003     13.377     16.621      0.052
C371         c              25.067    80.268      0.008     17.565     20.410      0.054
C372         c              27.622    77.674      0.085     12.825     14.842      0.093
C373         c              25.617    87.799      0.007     14.930     17.625      0.054
C374         c              25.820    79.533      0.005     13.098     16.166      0.053
C375         c              26.845    86.122      0.010      8.782     12.225      0.055
C376         c              24.632    77.042      0.001     14.901     18.242      0.050
C377         c              25.542    83.720      0.089     13.124     15.389      0.094
C378         c              26.667    79.307      0.002     17.442     19.879      0.051
C379         c              28.705    82.821      0.005     18.043     20.392      0.053
C380         c              26.891    81.040      0.014     17.521     20.600      0.057
C381         c              31.548    74.604      0.005      9.707     12.820      0.053
C382         c              31.537    79.596      0.079     13.453     16.670      0.089
C383         c              24.422    79.681      0.001     18.006     20.600      0.050
C384         c              25.904    80.169      0.005     17.980     20.600      0.053
C385         c              19.935    82.953      0.002     13.814     17.299      0.051
C386         c              26.008    79.671      0.059      9.357     13.486      0.079
C387         c              23.213    83.442      0.078     18.050     20.272      0.089
C388         c              25.941    80.619      0.005     17.455     19.445      0.053
C389         c              23.076    82.511      0.008     16.094     19.498      0.054
C390         c              27.982    80.997      0.010     17.029     19.357      0.055
C391         c              25.231    79.498      0.003     16.272     20.378      0.052
C392         c              17.678    81.482      0.004     13.078     16.185      0.052
C393         c              25.396    79.190      0.007     10.137     13.013      0.054
C394         c              22.653    78.412      0.001     13.888     16.634      0.050
C395         c              27.318    82.122      0.009     17.302     20.600      0.054
C396         c              18.679    79.711      0.007     12.246     15.138      0.054
C397         c              21.501    79.651      0.009     16.793     19.768      0.054
C398         c              25.114    73.552      0.006     10.462     13.860      0.053
C399         c              26.620    74.523      0.037     14.415     17.809      0.069
C400         c              25.356    72.840      0.001     15.752     19.383      0.050
C401         c              24.980    83.727      0.011     14.233     17.149      0.055
C402         c              26.467    83.499      0.010     16.391     19.754      0.055
C403         c              27.825    81.459      0.003     11.114     14.557      0.052
C404         c              28.547    72.905      0.003     17.176     20.502      0.052
C405         c              27.815    79.743      0.083      8.803     11.755      0.091
C406         c              32.102    79.716      0.062      9.539     13.508      0.081
C407         c              25.735    84.414      0.003     13.394     16.648      0.052
C408         c              31.598    86.043      0.003     17.593     20.600      0.052
C409         c              24.386    79.822      0.004     18.394     20.600      0.052
C410         c              32.260    82.670      0.004     16.811     19.788      0.052
C411         c              25.047    77.321      0.002     17.034     20.072      0.051
C412         c              27.785    82.104      0.006     18.354     20.600      0.053
C413         c              26.672    83.506      0.036      9.814     12.325      0.068
C414         c              30.006    77.082      0.008     13.137     16.285      0.054
C415         c              22.032    79.990      0.003     15.338     17.818      0.052
C416         c              29.090    79.214      0.002     14.048     16.960      0.051
C417         c              25.397    74.452      0.007     10.129     13.627      0.054
C418         c              26.119    74.286      0.005     10.115     12.292      0.053
C419         c              24.705    78.884      0.005      9.941     13.049      0.053
C420         c              26.307    82.824      0.081     16.945     19.878      0.091
C421         c              21.666    74.850      0.048     15.087     17.984      0.074
C422         c              25.467    76.376      0.002      9.334     11.927      0.051
C423         c              29.429    72.393      0.049     11.854     15.201      0.074
C424         c              25.166    80.051      0.001     12.409     14.777      0.050
C425         c              27.285    80.052      0.005     11.745     14.616      0.053
C426         c              31.382    78.683      0.001     16.291     19.324      0.050
C427         c              22.028    74.524      0.021     17.341     20.600      0.061
C428         c              19.495    81.426      0.007     15.339     17.842      0.054
C429         c              17.031    81.664      0.006     15.697     18.995      0.053
C430         c              21.536    77.077      0.005      9.461     12.113      0.053
C431         c              26.194    79.358      0.007     11.309     14.357      0.054
C432         c              10.845    38.423      0.030     10.110     14.123      0.065
C433         c               6.905    51.494      0.002     12.143     15.182      0.051
C434         c              15.744    48.593      0.005     15.655     17.761      0.053
C435         c               3.299    38.545      0.006     14.310     16.908      0.053
C436         c              12.488    37.382      0.009     14.302     17.717      0.054
C437         c               9.946    49.875      0.060     13.304     16.315      0.080
