StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C32         c               8.982    31.464      0.003     17.972     18.416      0.052
C33         c               0.036     2.177      0.044     11.489     11.904      0.072
C34         c              34.471    23.766      0.007     17.492     18.014      0.054
C35         c              25.554     1.009      0.009     11.877     12.399      0.054
C36         c              67.907    35.922      0.084     18.445     19.065      0.092
C37         c              48.312    11.661      0.009     10.103     10.755      0.054
C38         c              16.329    63.013      0.062     18.737     19.257      0.081
C39         c              53.924    32.218      0.010     17.511     17.950      0.055
C40         c              67.762    22.544      0.008     13.950     14.394      0.054
C41         c               8.969    89.983      0.095     14.844     15.302      0.097
C42         c              19.593     3.056      0.006     17.215     17.660      0.053
C43         c              48.425     9.693      0.007     15.752     16.214      0.054
C44         c              94.583    26.148      0.006     12.458     12.949      0.053
C45         c              24.943    67.327      0.005     10.531     11.033      0.053
C46         c              18.980    94.918      0.006     16.983     17.440      0.053
C47         c               5.960    40.437      0.009     10.963     11.444      0.054
C48         c              99.694    26.566      0.051     14.654     15.197      0.075
C49         c              78.772    98.915      0.009     18.406     18.959      0.054
C50         c              35.532    76.739      0.027     10.081     10.521      0.064
C51         c              58.105    26.719      0.005     18.396     18.936      0.053
C52         c              29.619    36.604      0.008     14.696     15.249      0.054
C53         c              53.333    77.900      0.005      9.173      9.787      0.053
C54         c              65.181    72.310      0.002     14.492     15.035      0.051
C55         c              87.452    72.607      0.002     16.781     17.255      0.051
C56         c               2.415    80.644      0.005     17.005     17.472      0.053
C57         c              43.766    65.829      0.080     12.039     12.569      0.090
C58         c              33.018    71.207      0.076     16.947     17.514      0.088
C59         c              70.357    58.951      0.003     10.071     10.635      0.052
C60         c              61.721    78.956      0.005     12.303     12.846      0.053
C61         c              83.362    59.293      0.003     12.679     13.224      0.052
C62         c               6.887    33.703      0.005     13.592     14.095      0.053
C63         c              55.820    58.225      0.002     18.549     19.034      0.051
C64         c              93.185    34.926      0.003     15.638     16.182      0.052
C65         c              64.028    47.793      0.007     10.887     11.396      0.054
C66         c              95.512     0.434      0.090     12.112     12.654      0.095
C67         c              61.487    17.799      0.007     19.366     19.873      0.054
C68         c              19.969    85.639      0.063     11.024     11.496      0.082
C69         c              42.592    10.874      0.008     17.988     18.574      0.054
C70         c              12.008    59.319      0.004     18.961     19.399      0.052
C71         c              46.764    13.097      0.001     11.597     12.127      0.050
C72         c              48.108    25.759      0.081     14.632     15.148      0.091
C73         c              11.005    58.201      0.061     13.625     14.129      0.080
C74         c              90.762    26.435      0.017     18.608     19.153      0.058
C75         c              39.542    34.963      0.009     14.910     15.370      0.054
C76         c              87.952    94.608      0.009     14.258     14.817      0.054
C77         c               1.076    70.888      0.001     17.215     17.713      0.050
C78         c              15.338    25.166      0.006     15.326     15.770      0.053
C79         c              84.781    13.985      0.010     16.107     16.604      0.055
C80         c              78.985    27.651      0.003      9.930     10.419      0.052
C81         c              15.817    82.424      0.002     11.467     11.966      0.051
C82         c              34.399    10.347      0.003     10.613     11.071      0.052
C83         c              10.419    10.908      0.001     15.424     15.870      0.050
C84         c              27.208    29.801      0.007     12.562     13.091      0.054
C85         c               7.661    49.200      0.006     16.198     16.589      0.053
C86         c              27.114    10.702      0.003     18.847     19.389      0.052
C87         c              54.195    13.692      0.008     13.952     14.497      0.054
C88         c              52.789    18.971      0.009     17.241     17.789      0.054
C89         c              14.365    19.978      0.001     11.830     12.330      0.050
C90         c              58.662    28.553      0.008     13.111     13.663      0.054
C91         c              37.740    92.685      0.006     18.720     19.180      0.053
C92         c              71.935    63.814      0.003     10.621     11.145      0.052
C93         c              18.661    89.024      0.008     10.729     11.242      0.054
C94         c              26.682    49.191      0.004     14.579     15.133      0.052
C95         c              99.475    75.207      0.003     14.946     15.492      0.052
C96         c              49.793     7.154      0.042     10.784     11.298      0.071
C97         c               7.859    98.196      0.008     14.927     15.455      0.054
C98         c              87.284    83.262      0.051     11.551     12.123      0.075
C99         c               4.304    82.816      0.078     17.588     18.005      0.089
C100         c              99.160    42.643      0.002     12.438     12.988      0.051
C101         c              10.679    32.940      0.007     12.187     12.730      0.054
C102         c              47.255    35.391      0.003     14.944     15.371      0.052
C103         c              86.494    25.829      0.003     15.260     15.738      0.052
C104         c              39.559    37.653      0.008     12.740     13.254      0.054
C105         c              39.373    28.866      0.009     15.440     15.862      0.054
C106         c              24.289    30.322      0.006      9.896     10.324      0.053
C107         c              83.297    96.820      0.026     12.967     13.515      0.063
C108         c              11.710    78.012      0.002     13.534     13.935      0.051
C109         c              51.326    79.948      0.004     10.071     10.608      0.052
C110         c              18.709    75.946      0.002     18.229     18.749      0.051
C111         c              44.474    84.404      0.003     11.739     12.354      0.052
C112         c              67.679    82.977      0.004      8.677      9.220      0.052
C113         c              17.862    88.664      0.008     15.484     15.932      0.054
C114         c              33.371    29.897      0.002     18.475     18.945      0.051
C115         c              44.853     4.232      0.009     19.360     19.884      0.054
C116         c              12.208    33.895      0.078     12.476     12.990      0.089
C117         c              26.546    77.649      0.003     15.131     15.663      0.052
C118         c              55.650    72.257      0.005     13.259     13.800      0.053
C119         c              23.015    55.483      0.010     15.139     15.685      0.055
C120         c              60.293    14.896      0.071      9.607     10.112      0.086
C121         c              82.463    22.838      0.021     15.317     15.979      0.061
C122         c              73.801    21.356      0.001     16.192     16.819      0.050
C123         c              40.396    86.522      0.009     11.592     12.138      0.054
C124         c              63.081    63.168      0.002     12.210     12.766      0.051
C125         c               3.684    15.680      0.010     18.266     18.723      0.055
C126         c              19.695    63.372      0.002     11.104     11.633      0.051
C127         c              81.220    70.081      0.010     18.003     18.525      0.055
C128         c              57.208    66.287      0.090     17.579     18.143      0.095
C129         c              19.964     8.487      0.003     16.809     17.267      0.052
C130         c              16.199    84.432      0.008     11.171     11.745      0.054
C131         c              53.699    48.761      0.002     15.638     16.094      0.051
C132         c              21.928    47.514      0.009     13.300     13.852      0.054
C133         c              79.707     5.083      0.005     19.044     19.569      0.053
C134         c              81.843    80.097      0.008     15.325     15.815      0.054
C135         c              78.242    83.668      0.004     11.944     12.416      0.052
C136         c              81.940    27.070      0.064     17.420     17.913      0.082
C137         c              70.450    67.689      0.005     15.717     16.286      0.053
C138         c              23.790    56.181      0.003     19.234     19.700      0.052
C139         c              72.953    76.553      0.076     16.153     16.733      0.088
C140         c              15.481    75.553      0.009     15.049     15.472      0.054
C141         c              91.928    56.196      0.004     17.759     18.416      0.052
C142         c              96.275    46.983      0.007     16.501     17.153      0.054
C143         c               6.921     8.391      0.054     10.873     11.381      0.077
C144         c              59.293    93.963      0.003     12.971     13.543      0.052
C145         c              49.556    47.321      0.004     16.479     17.186      0.052
C146         c              43.843    96.056      0.005     19.127     19.691      0.053
C147         c              67.340     2.185      0.007     19.110     19.631      0.054
C148         c              52.320    97.324      0.002     12.369     12.810      0.051
C149         c              29.056    54.075      0.001      9.443      9.894      0.050
C150         c              24.675    46.368      0.004     10.476     10.977      0.052
C151         c               0.411    36.545      0.001     15.740     16.200      0.050
C152         c              79.329     3.071      0.042     13.693     14.229      0.071
C153         c              36.970     7.667      0.006     11.572     12.147      0.053
C154         c              35.476    90.335      0.070     14.815     15.440      0.085
C155         c              75.260    95.412      0.004     13.332     13.816      0.052
C156         c              67.324    72.375      0.007      9.200      9.732      0.054
C157         c              26.852    30.537      0.064     19.229     19.754      0.082
C158         c              80.147    96.218      0.010     10.936     11.505      0.055
C159         c              76.884    43.308      0.003     13.805     14.431      0.052
C160         c               8.884    76.250      0.002     11.597     11.981      0.051
C161         c              32.718    67.864      0.001     17.971     18.495      0.050
C162         c              47.280     2.582      0.003     11.168     11.607      0.052
C163         c              90.560     7.161      0.061     15.764     16.242      0.080
C164         c              21.659    21.490      0.005     16.961     17.435      0.053
C165         c              84.431    37.692      0.081      9.229      9.758      0.091
C166         c              81.892    37.079      0.003      9.848     10.454      0.052
C167         c              54.224    58.174      0.009     17.488     18.002      0.054
C168         c              91.375    22.882      0.009     13.665     14.146      0.054
C169         c              33.099    65.508      0.005     13.696     14.284      0.053
C170         c               6.656    59.636      0.008     15.071     15.579      0.054
C171         c               7.310    28.708      0.003     11.284     11.718      0.052
C172         c              14.613     9.213      0.026     10.484     10.885      0.063
C173         c              61.740    61.504      0.084     11.606     12.257      0.092
C174         c              95.491    51.951      0.008     13.626     14.187      0.054
C175         c              30.367    76.246      0.005     12.511     13.152      0.053
C176         c               7.497    40.989      0.009     11.332     11.839      0.054
C177         c              68.781     1.116      0.080      9.831     10.334      0.090
C178         c              31.046     3.919      0.007     11.392     11.925      0.054
C179         c              99.661    91.267      0.015     13.395     13.969      0.058
C180         c              69.645    88.756      0.003     12.782     13.255      0.052
C181         c              21.893    92.355      0.009     17.031     17.558      0.054
C182         c              97.966    80.208      0.002     12.219     12.743      0.051
C183         c              38.258    54.142      0.004     13.902     14.480      0.052
C184         c              92.558    94.812      0.009     14.948     15.388      0.054
C185         c              78.013     0.716      0.006     19.620     20.137      0.053
C186         c              98.489    96.791      0.098      9.876     10.392      0.099
C187         c              14.537    68.841      0.008     10.564     11.116      0.054
C188         c              50.051     4.474      0.003     11.940     12.435      0.052
C189         c              98.429    26.752      0.008     14.295     14.931      0.054
C190         c              14.920    89.350      0.007     14.121     14.518      0.054
C191         c              97.983    90.739      0.030     19.371     19.863      0.065
C192         c              70.553    16.934      0.019     14.133     14.644      0.059
C193         c              62.035    99.228      0.007     12.113     12.633      0.054
C194         c              55.047    51.829      0.006      9.956     10.527      0.053
C195         c              40.835    20.074      0.046      9.521     10.006      0.073
C196         c              35.340    85.786      0.007     11.035     11.604      0.054
C197         c              82.851    63.476      0.073     14.178     14.724      0.087
C198         c              45.538    85.111      0.005     13.568     14.197      0.053
C199         c              48.634    37.843      0.009     10.723     11.274      0.054
C200         c              65.992    42.827      0.010     12.452     13.057      0.055
C201         c              22.794    50.303      0.010     10.108     10.520      0.055
C202         c              19.169     4.124      0.010     11.054     11.505      0.055
C203         c              25.472    95.624      0.096     12.154     12.654      0.098
C204         c              68.654    81.537      0.002     11.457     12.038      0.051
C205         c              42.866    40.623      0.009     16.908     17.401      0.054
C206         c              25.303    55.492      0.001     17.393     17.851      0.050
C207         c               2.218    36.242      0.003     13.452     13.894      0.052
C208         c               6.782    99.045      0.008     13.092     13.556      0.054
C209         c              81.627    66.037      0.009     15.563     16.163      0.054
C210         c              89.623    98.882      0.080      9.644     10.192      0.090
C211         c              87.759    90.511      0.043     17.506     17.947      0.071
C212         c               3.237    26.026      0.004     11.838     12.329      0.052
C213         c              63.765    53.511      0.005     17.898     18.447      0.053
C214         c              60.575    30.742      0.045     16.277     16.716      0.072
C215         c               1.279    63.739      0.010     16.597     17.129      0.055
C216         c              83.591    76.570      0.002     10.113     10.669      0.051
C217         c              59.976    43.439      0.007     18.367     18.914      0.054
C218         c               3.059    28.741      0.007     15.314     15.745      0.054
C219         c              98.896    65.975      0.086     16.623     17.183      0.093
C220         c               5.986    88.315      0.027     10.961     11.359      0.064
C221         c              69.155    98.338      0.003      9.575     10.192      0.052
C222         c              43.616    65.128      0.027     14.972     15.554      0.064
C223         c              90.558     7.701      0.004     14.702     15.175      0.052
C224         c              43.928    80.111      0.010     17.433     17.816      0.055
C225         c              21.454    78.946      0.087     11.213     11.729      0.093
C226         c              90.586    18.492      0.087     11.987     12.415      0.093
C227         c              76.588    79.573      0.089     19.191     19.752      0.094
C228         c              23.223     3.975      0.002     12.150     12.710      0.051
C229         c              28.646    81.722      0.068     11.666     12.158      0.084
C230         c              29.172    39.647      0.006     12.909     13.445      0.053
C231         c               2.116     5.811      0.053     14.683     15.131      0.077
C232         c              60.473    43.381      0.009     11.272     11.881      0.054
C233         c              42.943    41.884      0.003     18.290     18.794      0.052
C234         c              96.362    61.616      0.004      9.758     10.289      0.052
C235         c              69.335    50.257      0.003     12.190     12.794      0.052
C236         c              84.086    54.148      0.009     14.461     15.059      0.054
C237         c              84.165    46.999      0.058     12.137     12.709      0.079
C238         c              84.758    77.224      0.071     15.987     16.561      0.086
C239         c              73.719    46.500      0.009     15.887     16.473      0.054
C240         c              37.223     4.334      0.002     17.359     17.901      0.051
C241         c              81.827    54.839      0.002     13.555     14.090      0.051
C242         c              90.529     0.357      0.076     12.176     12.627      0.088
C243         c              42.485     5.854      0.008     17.432     17.909      0.054
C244         c               0.998     8.437      0.006     10.967     11.402      0.053
C245         c              69.881    63.548      0.002     14.859     15.519      0.051
C246         c              19.772    39.935      0.009     13.131     13.542      0.054
C247         c              77.941    58.686      0.007     12.381     12.954      0.054
C248         c              20.309    78.050      0.002     13.177     13.737      0.051
C249         c              78.301     5.437      0.049     11.620     12.092      0.074
C250         c              87.111    62.959      0.003     19.392     19.937      0.052
C251         c              26.955    41.627      0.002     12.280     12.850      0.051
C252         c              72.854    29.874      0.008     14.214     14.832      0.054
C253         c              50.245    80.521      0.004     18.805     19.325      0.052
C254         c               6.033    61.763      0.009     10.452     10.989      0.054
C255         c              64.950    19.518      0.006     17.838     18.301      0.053
C256         c              40.809    82.172      0.008     15.267     15.781      0.054
C257         c              24.488    91.017      0.008     18.007     18.523      0.054
C258         c              34.111    16.501      0.008     19.438     19.879      0.054
C259         c              55.720    86.292      0.008     17.448     17.973      0.054
C260         c              43.730    77.488      0.005     18.368     18.892      0.053
C261         c              61.105    99.904      0.003     17.649     18.265      0.052
C262         c               4.462    44.590      0.003     16.914     17.326      0.052
C263         c              28.330    18.377      0.062     16.240     16.802      0.081
C264         c              67.353     8.815      0.048     11.821     12.214      0.074
C265         c              65.686    91.186      0.009     17.181     17.760      0.054
C266         c              22.746    43.709      0.002     13.257     13.800      0.051
C267         c              72.614    13.504      0.003     17.176     17.656      0.052
C268         c              72.710    72.757      0.021     10.175     10.668      0.061
C269         c              13.056    67.574      0.007     11.343     11.821      0.054
C270         c               2.695    89.889      0.006     13.750     14.344      0.053
C271         c              31.440    82.299      0.010     13.942     14.348      0.055
C272         c               8.106    85.167      0.002     18.337     18.803      0.051
C273         c              77.443    13.079      0.074     14.444     15.012      0.087
C274         c              90.807    40.300      0.010     16.984     17.585      0.055
C275         c              64.916    38.529      0.004     19.390     20.008      0.052
C276         c              80.987    79.005      0.009     17.644     18.197      0.054
C277         c              71.407    30.298      0.007     18.302     18.813      0.054
C278         c              15.847    73.214      0.008     10.171     10.783      0.054
C279         c               6.663    17.945      0.004     15.717     16.206      0.052
C280         c              71.133    29.209      0.007     11.853     12.464      0.054
C281         c              68.164    14.239      0.003     16.358     16.845      0.052
C282         c              49.271    14.329      0.005     10.470     10.976      0.053
C283         c              89.206    40.860      0.005     11.492     12.037      0.053
C284         c               7.830    43.323      0.008     13.631     14.110      0.054
C285         c              14.757    43.491      0.007     13.190     13.651      0.054
C286         c              81.011    23.519      0.004      9.373      9.859      0.052
C287         c              89.803    24.057      0.093     19.704     20.233      0.097
C288         c               1.403    29.515      0.005     15.786     16.245      0.053
C289         c              65.716    27.616      0.007     16.199     16.654      0.054
C290         c              33.211    56.834      0.009     17.282     17.870      0.054
C291         c               1.137    63.122      0.005     13.124     13.646      0.053
C292         c               1.010    93.141      0.009     10.584     11.058      0.054
C293         c              75.684    88.924      0.007     17.604     18.106      0.054
C294         c              84.296     5.494      0.002     12.403     13.017      0.051
C295         c              29.787    27.361      0.003     15.698     16.219      0.052
C296         c              58.966    63.193      0.007     13.531     14.129      0.054
C297         c              34.261    98.834      0.002     10.752     11.268      0.051
C298         c              27.969    68.199      0.002     17.990     18.544      0.051
C299         c              92.171    37.885      0.010     14.974     15.572      0.055
C300         c              93.831     6.801      0.001     11.203     11.711      0.050
C301         c              95.599    18.493      0.009     12.324     12.827      0.054
C302         c              92.766    16.915      0.003     11.338     11.841      0.052
C303         c             101.495    16.735      0.008     16.942     17.529      0.054
C304         c              93.422    13.725      0.005     18.069     18.573      0.053
C305         c              97.164    21.000      0.064     16.597     17.058      0.082
C306         c              92.415    15.923      0.009     18.626     19.215      0.054
C307         c             101.048    13.188      0.020     11.652     12.153      0.060
C308         c              93.650    14.078      0.008     10.060     10.681      0.054
C309         c              88.225    15.053      0.001     18.789     19.223      0.050
C310         c              92.065    13.717      0.003     10.014     10.556      0.052
C311         c              88.847    16.973      0.009     12.558     13.121      0.054
C312         c              95.045    15.790      0.010     18.856     19.442      0.055
C313         c              95.378    17.779      0.004     19.251     19.729      0.052
C314         c              88.624    11.810      0.008     13.280     13.780      0.054
C315         c              91.250    14.896      0.004     13.473     14.032      0.052
C316         c              93.109    12.647      0.004     15.177     15.775      0.052
C317         c              93.438    15.180      0.008     19.584     20.141      0.054
C318         c              87.815    21.261      0.008     17.217     17.696      0.054
C319         c              91.709    24.971      0.005     12.055     12.737      0.053
C320         c              92.111    16.562      0.009     19.586     20.060      0.054
C321         c              94.444    16.934      0.036     13.109     13.579      0.068
C322         c              93.065    18.834      0.003     11.334     11.854      0.052
C323         c              95.534     7.877      0.035      9.532     10.031      0.068
C324         c              87.187    19.020      0.005     12.918     13.457      0.053
C325         c              93.362    21.825      0.002     18.232     18.767      0.051
C326         c              90.536    16.862      0.062      9.548     10.133      0.081
C327         c              96.064    12.901      0.007     12.369     12.816      0.054
C328         c              93.813    21.602      0.003     19.019     19.519      0.052
C329         c              92.745    15.377      0.005     16.271     16.824      0.053
C330         c              83.548    17.532      0.007     14.825     15.274      0.054
C331         c              90.219    16.639      0.083      9.847     10.492      0.091
C332         c              92.382    16.250      0.004     10.277     10.837      0.052
C333         c              96.290    22.074      0.007     13.308     13.888      0.054
C334         c              90.993    17.112      0.003     16.502     16.956      0.052
C335         c              98.612    13.998      0.007     11.248     11.803      0.054
C336         c             101.579    14.988      0.002     14.816     15.382      0.051
C337         c              91.071    24.653      0.009     13.837     14.467      0.054
C338         c              88.488    13.134      0.048     10.772     11.410      0.074
C339         c              92.000    16.606      0.008     10.436     10.962      0.054
C340         c              93.510    16.684      0.005     15.433     16.000      0.053
C341         c              91.414    15.330      0.084     12.857     13.433      0.092
C342         c              92.701    16.943      0.001     14.746     15.248      0.050
C343         c              92.934    20.602      0.002     17.517     18.038      0.051
C344         c              91.076    21.319      0.009     13.563     14.167      0.054
C345         c              96.597    22.288      0.008     10.892     11.348      0.054
C346         c              86.636    10.744      0.006     16.489     17.090      0.053
C347         c              92.580    17.005      0.003     14.741     15.262      0.052
C348         c              85.561    16.362      0.002     12.880     13.433      0.051
C349         c              90.766    16.494      0.081     14.002     14.596      0.091
C350         c              87.315    20.728      0.010     19.244     19.751      0.055
C351         c             100.010    16.633      0.008     12.409     12.880      0.054
C352         c              94.638    13.989      0.029     17.856     18.364      0.064
C353         c              94.497     8.127      0.007     14.888     15.393      0.054
C354         c              89.427    19.068      0.065     13.869     14.486      0.082
C355         c              90.095    24.092      0.005     12.395     12.962      0.053
C356         c              92.440    17.003      0.001     14.142     14.621      0.050
C357         c              91.016    11.694      0.010      9.749     10.240      0.055
C358         c              85.362    13.924      0.086     17.295     17.776      0.093
C359         c              92.485    17.013      0.006     11.164     11.709      0.053
C360         c              90.084    13.793      0.008     16.038     16.518      0.054
C361         c              95.881    12.681      0.003     11.021     11.593      0.052
C362         c              89.275    12.725      0.006     13.156     13.717      0.053
C363         c              91.438    15.334      0.054     16.007     16.541      0.077
C364         c              91.094    14.140      0.009     11.041     11.560      0.054
C365         c              92.181    16.666      0.004     10.099     10.658      0.052
C366         c              92.231    15.428      0.010     12.889     13.428      0.055
C367         c              93.146    16.449      0.018     10.048     10.550      0.059
C368         c              90.970    15.202      0.001      9.821     10.346      0.050
C369         c              92.864    15.962      0.007     13.716     14.260      0.054
C370         c              92.490    10.413      0.010     15.955     16.360      0.055
C371         c              92.423    15.998      0.005     10.769     11.342      0.053
C372         c              90.475    22.566      0.008     11.748     12.259      0.054
C373         c              93.110    15.069      0.028      9.647     10.247      0.064
C374         c              86.269    15.253      0.035     10.794     11.379      0.068
C375         c              91.734    16.548      0.095     13.040     13.519      0.097
C376         c              89.521    19.574      0.010     17.969     18.488      0.055
C377         c              89.119    18.771      0.008     13.979     14.540      0.054
C378         c              89.453    12.891      0.002     17.669     18.333      0.051
C379         c              92.000     9.934      0.023     12.000     12.402      0.062
C380         c              91.281    12.950      0.001     15.079     15.617      0.050
C381         c              91.755    15.447      0.008     19.371     19.870      0.054
C382         c              88.236     9.601      0.007      9.680     10.158      0.054
C383         c              95.996    17.238      0.007     18.557     19.221      0.054
C384         c              87.825     9.405      0.003     11.631     12.208      0.052
C385         c              88.326    20.923      0.006     13.744     14.221      0.053
C386         c             102.028    15.660      0.065     15.054     15.652      0.082
C387         c              94.970    18.043      0.009     18.086     18.603      0.054
C388         c              92.201    15.662      0.007     12.225     12.805      0.054
C389         c              91.740    16.751      0.009     15.050     15.633      0.054
C390         c              92.038    17.542      0.003     18.316     18.907      0.052
C391         c              92.253    16.186      0.001     17.510     18.120      0.050
C392         c              85.488    16.596      0.004     14.740     15.303      0.052
C393         c              99.161    21.321      0.001     11.494     11.990      0.050
C394         c              94.006     7.743      0.004     11.815     12.379      0.052
C395         c              88.233    16.041      0.009     14.991     15.434      0.054
C396         c              92.595    15.847      0.043     10.446     11.024      0.071
C397         c              92.581    16.062      0.002     13.788     14.315      0.051
C398         c              94.213    15.741      0.010     18.366     18.954      0.055
C399         c              99.735    10.187      0.006     11.727     12.271      0.053
C400         c              89.226    16.264      0.082     19.461     19.964      0.091
C401         c              92.207    15.506      0.011     10.923     11.374      0.055
C402         c              90.317    20.229      0.001     14.692     15.229      0.050
C403         c              83.161    17.350      0.005     15.815     16.408      0.053
C404         c              91.020    24.880      0.004     14.169     14.689      0.052
C405         c              93.480    13.986      0.007     11.069     11.521      0.054
C406         c              96.435    11.938      0.002     16.884     17.349      0.051
C407         c              93.814    14.636      0.006     16.812     17.338      0.053
C408         c              89.360    15.047      0.010     10.719     11.231      0.055
C409         c              94.441    14.376      0.007     17.889     18.362      0.054
C410         c             100.745    19.434      0.066     15.808     16.238      0.083
C411         c              85.521    20.105      0.098      9.284      9.723      0.099
C412         c              93.941    16.157      0.002     17.943     18.425      0.051
C413         c              97.286    13.529      0.029     19.148     19.611      0.064
C414         c              93.385    25.182      0.003     18.573     19.114      0.052
C415         c              85.372    10.741      0.006     17.145     17.618      0.053
C416         c              96.243    15.188      0.004     12.631     13.143      0.052
C417         c              87.639    16.160      0.009     11.489     11.988      0.054
C418         c              87.412    12.710      0.005     11.088     11.701      0.053
C419         c              94.258    15.220      0.004     15.258     15.778      0.052
C420         c              92.885    14.915      0.073     11.431     11.998      0.087
C421         c              88.634    21.667      0.006     18.561     19.160      0.053
C422         c              99.196    10.263      0.004     13.327     13.721      0.052
C423         c              92.347    16.076      0.006     19.279     19.854      0.053
C424         c              88.637    21.815      0.004     14.409     14.951      0.052
C425         c              95.159    15.603      0.005     12.397     12.985      0.053
C426         c              87.217    20.040      0.004     14.655     15.189      0.052
C427         c              91.703    15.261      0.003     16.104     16.649      0.052
C428         c              95.248    15.066      0.005     18.875     19.321      0.053
C429         c              89.834    18.292      0.005     11.547     12.073      0.053
C430         c              87.104     9.127      0.005     19.734     20.106      0.053
C431         c              92.178    15.898      0.007      9.616     10.164      0.054
C432         c              93.886    10.315      0.004     14.786     15.259      0.052
C433         c              95.644    16.280      0.001     18.137     18.642      0.050
C434         c              91.667    24.211      0.006     19.598     20.135      0.053
C435         c              90.284    11.713      0.005     13.243     13.769      0.053
C436         c              93.881    16.260      0.017     18.784     19.305      0.058
C437         c              97.958    18.369      0.025     17.503     18.008      0.062
