StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S33         f              70.630    21.160      0.000      0.000     23.983      0.000
S34         f              94.670    74.520      0.000      0.000     23.983      0.000
S35         f              80.990    43.940      0.000      0.000     23.983      0.000
S36         f              33.740    43.660      0.000      0.000     23.983      0.000
S37         f              78.300    91.570      0.000      0.000     23.983      0.000
S38         f              41.900    11.860      0.000      0.000     23.983      0.000
S39         f              90.180    20.660      0.000      0.000     23.983      0.000
S40         f              24.550    25.400      0.000      0.000     23.983      0.000
C0         c              68.980    41.536      0.001     16.646     17.163      0.117
C1         c              46.086    38.500      0.002     10.784     11.311      0.167
C2         c              99.969    53.025      0.001      9.470     10.010      0.150
C3         c              97.062    89.456      0.002     17.789     18.279      0.133
C4         c              84.129    78.585      0.002     14.087     14.629      0.100
C5         c              52.864    94.391      0.004     16.040     16.643      0.167
C6         c              29.757    15.348      0.001     19.179     19.747      0.083
C7         c              32.324    94.709      0.007     19.370     19.861      0.050
C8         c              59.412    88.452      0.006     18.802     19.363      0.100
C9         c              50.386    85.197      0.004     10.296     10.780      0.067
C10         c              13.292    35.790      0.004     13.508     14.066      0.083
C11         c              18.510    55.371      0.009     12.070     12.583      0.117
C12         c              62.966    36.930      0.008      9.850     10.335      0.017
C13         c              75.856     0.552      0.003     18.095     18.590      0.050
C14         c              10.408    53.781      0.009     13.353     13.943      0.150
C15         c              72.087    83.735      0.002      9.450     10.059      0.117
C16         c              27.869    88.339      0.081     17.453     17.979      0.167
C17         c              17.424    29.785      0.004     18.599     19.128      0.033
C18         c              47.666    76.356      0.081     10.841     11.357      0.133
C19         c              50.636    80.563      0.010     19.501     20.031      0.033
C20         c              85.895    14.985      0.007      8.807      9.433      0.167
C21         c              92.582    93.313      0.009     12.990     13.517      0.067
C22         c              28.483    70.792      0.010     18.534     19.045      0.150
C23         c              42.896    92.300      0.007     15.014     15.605      0.100
C24         c              28.091    50.892      0.002     10.133     10.631      0.017
C25         c              20.745    69.745      0.010     16.123     16.613      0.167
C26         c              60.350     0.821      0.058     14.188     14.714      0.150
C27         c               0.862    41.164      0.004     19.066     19.515      0.150
C28         c              42.867     7.784      0.004     17.507     17.937      0.150
C29         c              29.476    23.741      0.006     10.864     11.375      0.167
C30         c              12.933     5.780      0.009     19.009     19.492      0.017
C31         c              70.839    70.719      0.036     17.803     18.228      0.100
C32         c              32.352    49.471      0.007     10.371     10.925      0.167
C33         c              40.345    18.136      0.002     14.494     14.973      0.067
C34         c              26.612    60.476      0.006     10.627     11.177      0.117
C35         c              48.531    18.610      0.008     13.729     14.219      0.067
C36         c              19.764    54.269      0.009      9.994     10.583      0.100
C37         c              86.120    77.425      0.001     10.301     10.834      0.017
C38         c              36.804    75.471      0.009     11.572     12.089      0.167
C39         c              33.865    20.363      0.008     15.251     15.798      0.133
C40         c              60.271    77.537      0.001     10.614     11.178      0.017
C41         c              96.718    34.283      0.008      9.431      9.985      0.167
C42         c              86.892     0.338      0.007      8.876      9.424      0.117
C43         c              22.316    71.293      0.007     14.193     14.714      0.083
C44         c              99.702    10.766      0.081     19.025     19.681      0.033
C45         c              33.218    57.284      0.006      9.677     10.205      0.083
C46         c              45.448    52.486      0.005     14.644     15.178      0.017
C47         c              65.526    60.807      0.072      9.348      9.930      0.033
C48         c              21.026     6.718      0.007     13.153     13.678      0.117
C49         c              24.751     1.510      0.008     13.771     14.207      0.050
C50         c              79.556    54.233      0.005     14.653     15.307      0.100
C51         c              28.117    11.812      0.007     15.812     16.269      0.017
C52         c              69.731    61.315      0.085     14.549     15.030      0.050
C53         c              34.101    64.677      0.006     16.688     17.222      0.083
C54         c              91.634    92.235      0.003      9.707     10.174      0.083
C55         c              73.220    56.410      0.003     10.794     11.379      0.067
C56         c              97.122    25.684      0.023     11.619     12.244      0.033
C57         c              61.965    39.362      0.009     18.538     19.129      0.033
C58         c              55.952    34.259      0.003      8.711      9.267      0.150
C59         c              26.771    23.665      0.036     14.530     15.075      0.017
C60         c              18.576    47.852      0.001     12.848     13.288      0.083
C61         c              76.384    95.330      0.002     13.133     13.667      0.100
C62         c              97.351    46.157      0.036      8.025      8.593      0.167
C63         c              39.509    76.038      0.007     17.272     17.805      0.167
C64         c              11.946    60.840      0.008     10.078     10.590      0.133
C65         c              47.697     1.089      0.005     10.384     10.856      0.067
C66         c              30.905    66.523      0.007     10.744     11.276      0.067
C67         c              37.411    22.616      0.016      9.202      9.780      0.017
C68         c              51.998    11.285      0.008     11.588     12.239      0.017
C69         c              70.088    23.316      0.011     17.614     18.227      0.050
C70         c              24.492    50.061      0.024     19.112     19.665      0.067
C71         c              64.113    31.522      0.048     14.948     15.534      0.083
C72         c               3.645    65.429      0.003     12.400     12.939      0.017
C73         c              57.723    55.899      0.065     15.195     15.752      0.017
C74         c              26.601    96.342      0.002     19.293     19.760      0.067
C75         c              82.767    32.973      0.047     17.940     18.487      0.117
C76         c              89.107    52.422      0.057     13.608     14.139      0.150
C77         c              30.059    65.863      0.010     11.876     12.296      0.150
C78         c               4.395    10.895      0.005     11.452     11.894      0.033
C79         c              38.204    99.268      0.005     17.513     18.034      0.050
C80         c              72.126    86.744      0.004     15.350     15.841      0.150
C81         c              17.233    76.561      0.007     17.087     17.572      0.017
C82         c              84.480    24.473      0.004     16.849     17.495      0.167
C83         c              25.725    31.960      0.010     16.518     17.068      0.117
C84         c              72.363    99.025      0.004      9.121      9.758      0.100
C85         c              78.197     7.032      0.007     16.338     16.803      0.083
C86         c              62.997    52.793      0.009      9.368      9.969      0.033
C87         c               7.310    96.131      0.007     17.240     17.756      0.150
C88         c              51.870    35.838      0.016     13.636     14.073      0.117
C89         c              97.436    84.846      0.095     10.576     11.130      0.033
C90         c              24.522    53.503      0.003     11.613     12.143      0.033
C91         c              50.122    36.044      0.007     17.497     18.125      0.083
C92         c               5.773     5.440      0.008     17.773     18.301      0.017
C93         c              50.427    10.484      0.004     18.745     19.372      0.050
C94         c              15.621    15.365      0.005     15.958     16.520      0.083
C95         c              87.921    93.689      0.007     16.772     17.345      0.067
C96         c              56.142    82.166      0.005     16.213     16.812      0.133
C97         c              15.517    70.668      0.008     19.330     19.784      0.117
C98         c               8.756    64.947      0.069     19.624     20.121      0.100
C99         c              86.144    66.505      0.005      9.144      9.728      0.067
C100         c              96.500    91.775      0.001     11.950     12.419      0.167
C101         c              63.061    15.010      0.005     16.210     16.834      0.083
C102         c              40.063     9.946      0.007     11.284     11.811      0.033
C103         c              76.185    20.473      0.007     15.901     16.446      0.117
C104         c              76.425    13.927      0.006     14.914     15.518      0.150
C105         c              61.093    75.577      0.089     16.221     16.744      0.100
C106         c              82.994    98.134      0.002     18.187     18.655      0.167
C107         c              25.390    50.691      0.004     10.766     11.326      0.150
C108         c              30.481    11.052      0.003     10.854     11.364      0.133
C109         c              21.061    57.120      0.003      9.597     10.188      0.117
C110         c              65.464    69.904      0.001     14.203     14.762      0.167
C111         c              15.149    16.801      0.002     12.281     12.815      0.083
C112         c              86.693    34.780      0.009      8.752      9.313      0.117
C113         c              95.003    78.608      0.001      8.987      9.550      0.150
C114         c              43.113    82.170      0.005     10.047     10.580      0.133
C115         c              12.154    20.151      0.009     19.091     19.697      0.067
C116         c              29.209    13.232      0.009     14.753     15.233      0.050
C117         c              14.611    83.318      0.014     12.882     13.378      0.083
C118         c              56.376    14.961      0.003     15.329     15.782      0.150
C119         c              91.779    14.948      0.009     11.936     12.459      0.167
C120         c              89.118    10.233      0.001      9.445      9.989      0.033
C121         c               0.991    62.685      0.084     11.696     12.194      0.150
C122         c              77.769    25.562      0.095     10.679     11.217      0.067
C123         c              73.934    82.568      0.056     18.247     18.699      0.117
C124         c              85.534    82.542      0.010     12.396     12.973      0.150
C125         c              95.192     9.855      0.006     13.545     14.087      0.033
C126         c              30.638    84.239      0.005     10.073     10.553      0.067
C127         c               1.509    33.264      0.002     16.108     16.547      0.133
C128         c              15.785    99.521      0.006     12.170     12.653      0.067
C129         c              99.545    69.779      0.006     12.430     12.938      0.067
C130         c              78.195    88.185      0.034     14.957     15.503      0.100
C131         c              31.011    50.401      0.002      9.653     10.165      0.150
C132         c              27.070    15.509      0.003     18.973     19.534      0.050
C133         c               5.801    26.355      0.009     19.663     20.134      0.117
C134         c              97.032    35.423      0.005     14.916     15.498      0.083
C135         c              69.145    18.605      0.004     10.381     10.891      0.150
C136         c              54.213    34.953      0.004     14.764     15.212      0.017
C137         c              90.957    74.477      0.007     12.247     12.761      0.133
C138         c               3.490    63.988      0.008     12.640     13.085      0.017
C139         c              96.474    40.686      0.004      8.049      8.525      0.067
C140         c              69.331    58.161      0.008     17.359     17.906      0.033
C141         c               0.675    90.284      0.085     13.135     13.511      0.133
C142         c              19.428     3.279      0.004     15.715     16.263      0.117
C143         c              20.409    88.169      0.007     10.379     10.874      0.083
C144         c              22.298    53.972      0.005     16.801     17.328      0.067
C145         c              18.172    77.089      0.074     13.752     14.316      0.133
C146         c              94.616     7.837      0.006     19.345     19.830      0.167
C147         c               2.551    61.651      0.010     18.962     19.430      0.133
C148         c               0.752    77.702      0.001     11.268     11.690      0.083
C149         c              52.889    61.522      0.044     15.041     15.542      0.017
C150         c              75.650    45.508      0.004     17.171     17.777      0.100
C151         c              36.880    92.109      0.009     10.031     10.530      0.167
C152         c              34.113    86.560      0.005     19.285     19.757      0.033
C153         c              56.232     3.725      0.010     15.954     16.628      0.150
C154         c              87.106    72.231      0.005     13.782     14.446      0.033
C155         c              48.858    38.375      0.009     16.051     16.624      0.083
C156         c              66.679    15.267      0.003     13.968     14.522      0.017
C157         c              93.283    29.688      0.008     11.764     12.346      0.117
C158         c              22.035     8.614      0.009     17.556     18.080      0.133
C159         c              25.151    80.782      0.039     19.630     20.074      0.033
C160         c              67.397    71.220      0.004     16.537     17.124      0.150
C161         c              98.040    33.799      0.005     17.360     18.040      0.050
C162         c              57.434    97.814      0.070     14.108     14.624      0.150
C163         c              63.694    24.236      0.004     12.294     12.904      0.150
C164         c               7.422    11.884      0.093     18.969     19.496      0.083
C165         c              88.750    87.468      0.009     13.747     14.251      0.050
C166         c              29.036    94.724      0.001     19.499     20.077      0.133
C167         c              13.257    48.094      0.005     17.711     18.224      0.067
C168         c              73.947    43.753      0.010     10.441     11.036      0.017
C169         c              71.837    80.594      0.001     11.144     11.736      0.050
C170         c              56.346    77.654      0.004     12.085     12.643      0.067
C171         c              69.604    28.259      0.008     12.734     13.370      0.117
C172         c              72.585    12.452      0.002      9.718     10.348      0.067
C173         c              23.884    99.843      0.009     16.581     17.036      0.133
C174         c              76.916    37.071      0.005     14.604     15.175      0.033
C175         c              89.969     6.702      0.008     14.592     15.146      0.100
C176         c               9.627    19.537      0.003     10.761     11.181      0.017
C177         c              77.018    98.690      0.048      9.207      9.785      0.133
C178         c              37.570    54.959      0.007      9.513     10.149      0.083
C179         c              64.212    12.067      0.004     15.178     15.733      0.133
C180         c              85.816    94.321      0.001     15.512     16.082      0.033
C181         c              95.066    30.709      0.002     10.324     10.931      0.083
C182         c               5.856    75.831      0.009     11.575     12.063      0.150
C183         c              62.554    99.073      0.005     18.255     18.766      0.117
C184         c              54.652    55.555      0.063     14.040     14.650      0.083
C185         c              66.935     7.297      0.001      8.821      9.429      0.067
C186         c              97.942    26.640      0.048     18.332     19.009      0.133
C187         c              29.916    82.062      0.041     15.418     15.897      0.167
C188         c              28.038    37.471      0.061     15.143     15.669      0.067
C189         c               8.416    36.645      0.010     16.692     17.191      0.033
C190         c              53.556    38.933      0.010     17.010     17.506      0.150
C191         c              67.792    43.341      0.004     19.394     19.895      0.167
C192         c              32.165    35.971      0.004     13.505     13.980      0.150
C193         c              64.467    51.065      0.099      8.876      9.441      0.167
C194         c              47.390    99.556      0.079     15.761     16.329      0.117
C195         c               3.615     1.448      0.005     17.656     18.116      0.150
C196         c              45.847    30.093      0.044      9.631     10.114      0.083
C197         c               8.413    69.172      0.008     19.759     20.206      0.017
C198         c              35.427    77.712      0.007     10.847     11.458      0.083
C199         c               0.526    25.261      0.003     17.940     18.448      0.150
C200         c              96.360    63.632      0.002     16.342     17.020      0.150
C201         c              94.494    44.501      0.005     12.505     13.143      0.117
C202         c              69.141    80.322      0.008     18.184     18.721      0.017
C203         c              33.908    44.855      0.004     12.642     13.238      0.100
C204         c              84.756    46.617      0.007      8.590      9.278      0.100
C205         c              96.426    50.263      0.074     10.981     11.503      0.117
C206         c              71.641    29.776      0.008     13.698     14.280      0.017
C207         c              59.846    86.083      0.040     14.434     14.988      0.067
C208         c              44.296    71.501      0.005     12.925     13.481      0.117
C209         c              55.630    71.731      0.001     18.599     19.183      0.167
C210         c               8.834    27.658      0.007     18.637     19.098      0.100
C211         c              56.558    39.539      0.006     19.662     20.277      0.167
C212         c              17.710    36.315      0.008     11.212     11.748      0.167
C213         c              16.687    49.949      0.010     12.134     12.632      0.050
C214         c              14.964    90.519      0.055     19.646     20.035      0.100
C215         c              47.218    99.561      0.028     14.262     14.839      0.150
C216         c              53.333    21.537      0.004     12.471     13.025      0.017
C217         c              83.707    44.172      0.006     15.206     15.782      0.067
C218         c              79.303    64.663      0.006     14.388     14.917      0.033
C219         c               0.445    27.784      0.001     14.740     15.164      0.017
C220         c              51.592    59.133      0.003     18.110     18.697      0.017
C221         c              28.413    85.451      0.100     15.889     16.436      0.067
C222         c              23.069    77.132      0.004     14.821     15.328      0.067
C223         c               9.414    33.271      0.007     14.824     15.192      0.033
C224         c               7.323    69.213      0.009     10.524     11.020      0.100
C225         c              88.975    50.330      0.006     10.731     11.351      0.100
C226         c              52.674    90.546      0.002      9.956     10.494      0.117
C227         c              52.548    70.603      0.077     17.919     18.448      0.033
C228         c              42.760    97.391      0.007     17.700     18.173      0.017
C229         c              33.135     1.928      0.055     15.332     15.867      0.067
C230         c               7.185    72.970      0.001     10.017     10.496      0.067
C231         c               6.682    39.892      0.003     17.379     17.906      0.033
C232         c              10.977    65.503      0.010     12.202     12.674      0.100
C233         c              63.053    73.109      0.007     14.697     15.240      0.017
C234         c              54.516    39.705      0.009     19.271     19.821      0.017
C235         c              38.318    97.787      0.006     17.641     18.164      0.033
C236         c              38.037    99.394      0.006     13.031     13.556      0.100
C237         c              13.309    65.882      0.001     16.625     17.163      0.167
C238         c              97.762    78.862      0.002      9.495     10.095      0.133
C239         c              13.125    67.919      0.003     14.421     14.986      0.167
C240         c              40.633    74.702      0.006     10.913     11.397      0.150
C241         c              97.273    85.382      0.005     14.465     15.095      0.033
C242         c              76.254     2.452      0.002     19.222     19.801      0.083
C243         c               4.826    45.366      0.005      9.714     10.271      0.050
C244         c              56.580    98.258      0.005     12.339     12.810      0.067
C245         c              79.640    49.517      0.002     17.808     18.360      0.017
C246         c              96.950    17.977      0.006     11.734     12.210      0.067
C247         c              44.608     3.384      0.005     17.635     18.122      0.150
C248         c              91.294    39.669      0.003     16.479     17.050      0.050
C249         c              58.908    69.501      0.003     14.848     15.435      0.050
C250         c              47.270    43.705      0.005     10.065     10.580      0.050
C251         c              70.867    80.476      0.009     14.156     14.675      0.033
C252         c              96.587    52.809      0.010     13.365     13.843      0.150
C253         c              26.308    83.070      0.005     16.486     16.989      0.083
C254         c              68.172    87.469      0.046     12.003     12.515      0.017
C255         c              20.628    31.503      0.002     17.351     17.892      0.067
C256         c              29.468    67.961      0.004     10.201     10.805      0.083
C257         c              36.016    62.680      0.006     18.206     18.732      0.100
C258         c              83.515    14.194      0.004     19.138     19.598      0.067
C259         c              36.615    39.537      0.005     16.753     17.326      0.117
C260         c              14.540    24.919      0.005     10.496     11.013      0.050
C261         c               8.671    64.905      0.007     17.369     17.922      0.033
C262         c              25.106    82.144      0.005     11.536     12.082      0.050
C263         c              20.927    80.915      0.022     19.347     19.860      0.133
C264         c              30.908    88.301      0.006     16.137     16.690      0.117
C265         c              82.062    15.720      0.006     17.034     17.581      0.100
C266         c              52.010    63.808      0.007     19.234     19.800      0.133
C267         c              93.389    74.310      0.044      9.224      9.821      0.100
C268         c              77.144    69.644      0.007     12.264     12.714      0.050
C269         c              89.337    22.648      0.009      8.783      9.311      0.067
C270         c              72.773    29.920      0.003     16.095     16.649      0.067
C271         c              90.703    81.895      0.005     17.080     17.616      0.100
C272         c              75.719    23.843      0.055     15.068     15.674      0.067
C273         c               6.800     2.926      0.010     12.613     13.167      0.117
C274         c              91.464     6.372      0.007     16.068     16.618      0.117
C275         c              31.505     4.674      0.007     11.365     11.985      0.133
C276         c              29.674    46.394      0.010     15.598     16.169      0.117
C277         c              49.444    99.330      0.004     12.807     13.358      0.133
C278         c              47.622    44.816      0.011     13.502     14.082      0.133
C279         c              41.669    64.012      0.004     19.328     19.830      0.017
C280         c              98.057    23.770      0.001     19.518     20.099      0.067
C281         c              24.624    48.758      0.009     14.216     14.739      0.117
C282         c              97.103    98.948      0.004     18.239     18.700      0.017
C283         c              48.276    92.621      0.002      9.777     10.326      0.033
C284         c              99.289    31.021      0.005     12.486     13.076      0.100
C285         c              50.145    58.856      0.084     14.586     15.179      0.167
C286         c               2.568    42.933      0.006     11.096     11.675      0.167
C287         c              78.697    49.864      0.005     14.619     15.162      0.033
C288         c               8.009    36.933      0.007     19.074     19.616      0.100
C289         c              61.612    91.728      0.005     14.306     14.974      0.050
C290         c              24.021    41.898      0.004     14.415     14.919      0.083
C291         c              47.320    27.867      0.008     16.166     16.710      0.117
C292         c              44.016    39.868      0.008     15.800     16.416      0.167
C293         c              38.483    34.157      0.005     18.009     18.557      0.050
C294         c              62.761    66.944      0.004     19.167     19.765      0.133
C295         c              78.877    44.826      0.004     15.143     15.745      0.150
C296         c              73.437    31.904      0.002      9.732     10.238      0.100
C297         c              84.809    45.681      0.079     13.852     14.425      0.083
C298         c              63.088     7.062      0.002     14.463     14.991      0.033
C299         c              25.519    64.011      0.047     17.441     17.960      0.050
C300         c               1.778    90.436      0.008     14.035     14.480      0.117
C301         c              43.765    85.810      0.037     16.959     17.493      0.067
C302         c               6.825    75.961      0.088     10.319     10.796      0.067
C303         c              61.822    45.064      0.001     16.913     17.425      0.017
C304         c              52.299    12.284      0.007     17.564     18.116      0.133
C305         c               6.980    74.714      0.009     17.538     18.113      0.033
C306         c              48.987    15.924      0.005     17.942     18.519      0.083
C307         c              40.833    96.234      0.007     14.811     15.346      0.133
C308         c              63.659    92.195      0.007     14.418     14.977      0.117
C309         c              61.552    61.366      0.073     18.568     19.123      0.017
C310         c               7.696    42.314      0.004     16.457     17.009      0.017
C311         c               7.586     1.860      0.006     11.639     12.123      0.050
C312         c              71.457    25.162      0.015      9.293      9.896      0.050
C313         c              64.083    58.818      0.074     10.627     11.092      0.033
C314         c               1.750     7.072      0.003     13.562     14.117      0.017
C315         c              56.469    25.172      0.004     14.010     14.579      0.083
C316         c              45.995    80.184      0.008      9.570     10.083      0.017
C317         c              39.012    46.926      0.017     12.084     12.581      0.167
C318         c              83.119    78.965      0.005     10.670     11.263      0.050
C319         c              14.375    28.444      0.013     19.351     19.866      0.017
C320         c              91.400    75.402      0.004     16.424     16.982      0.150
C321         c              82.345    91.490      0.005     16.668     17.258      0.050
C322         c              44.955    96.340      0.001     15.151     15.665      0.017
C323         c              32.364    80.058      0.005     11.315     11.939      0.117
C324         c               4.258    38.835      0.004     16.846     17.426      0.167
C325         c              46.145    90.345      0.003     13.556     14.068      0.117
C326         c              39.667    96.076      0.051     17.829     18.314      0.083
C327         c              66.413    95.179      0.002     16.184     16.736      0.133
C328         c              95.379    32.071      0.007      9.906     10.528      0.133
C329         c               0.427    22.695      0.008     11.370     11.873      0.167
C330         c              82.357    45.001      0.009     19.188     19.768      0.133
C331         c              21.075    77.054      0.003     16.908     17.370      0.083
C332         c              74.333    78.294      0.006     19.380     19.967      0.167
C333         c              28.082     0.664      0.006     14.615     15.121      0.150
C334         c              26.950    36.034      0.002     12.416     13.042      0.117
C335         c              97.387     0.748      0.005     15.018     15.608      0.067
C336         c              70.289    60.684      0.010     12.458     13.138      0.167
C337         c              42.893    62.303      0.005     13.957     14.468      0.033
C338         c               0.553    85.280      0.007     18.863     19.254      0.150
C339         c              81.057    32.037      0.073     16.257     16.838      0.100
C340         c              96.481    91.209      0.010     11.495     12.112      0.133
C341         c              35.742     7.213      0.067     14.891     15.373      0.133
C342         c              38.212    64.067      0.008     15.098     15.691      0.017
C343         c              47.868    77.949      0.083     13.579     14.052      0.067
C344         c              75.444    75.039      0.009     13.222     13.810      0.050
C345         c              76.617    34.034      0.075     10.424     10.966      0.133
C346         c              30.299    73.552      0.002     16.569     17.070      0.017
C347         c               7.686    95.705      0.009     10.441     10.909      0.033
C348         c              35.999    45.050      0.096     12.918     13.495      0.033
C349         c              94.961    32.634      0.004      9.610     10.196      0.033
C350         c              12.652    40.806      0.006     18.788     19.262      0.017
C351         c              52.044    75.377      0.005     11.541     12.090      0.067
C352         c              44.092    47.884      0.001     19.423     19.974      0.150
C353         c              10.242     9.141      0.009     14.967     15.514      0.033
C354         c              95.154    57.823      0.006     14.066     14.638      0.033
C355         c              18.522    81.765      0.028     13.290     13.852      0.067
C356         c              71.868    96.491      0.009     12.656     13.160      0.083
C357         c              92.640    46.656      0.011      8.708      9.339      0.083
C358         c              84.703    23.500      0.002     16.934     17.610      0.167
C359         c              35.311     3.876      0.010     15.482     15.985      0.083
C360         c              90.516    33.701      0.081     18.395     19.079      0.083
C361         c              33.781     7.825      0.003     18.653     19.155      0.100
C362         c              97.873    11.900      0.008     16.883     17.483      0.017
C363         c              53.295     8.935      0.009     11.027     11.514      0.083
C364         c              14.349    48.995      0.004     17.930     18.498      0.033
C365         c              17.993    62.485      0.004     12.473     13.022      0.033
C366         c              50.339    45.211      0.007     11.420     12.022      0.150
C367         c              10.840    87.485      0.004     19.392     19.906      0.100
C368         c              30.439     9.083      0.002     10.043     10.565      0.083
C369         c               4.799    33.960      0.072     10.375     10.953      0.117
C370         c              68.743    61.627      0.004     15.240     15.824      0.083
C371         c              94.136    83.587      0.073     10.037     10.564      0.083
C372         c              42.521    14.979      0.002     18.881     19.396      0.150
C373         c               9.804    50.222      0.005     16.642     17.182      0.117
C374         c              64.821    47.396      0.004      9.708     10.394      0.083
C375         c              88.580    56.731      0.008     12.757     13.317      0.100
C376         c              28.709    91.884      0.006     13.500     14.008      0.033
C377         c              33.770    95.338      0.002      9.923     10.457      0.050
C378         c              41.448    89.610      0.008      9.700     10.139      0.100
C379         c              94.218    19.415      0.006     19.530     20.064      0.017
C380         c              14.063    78.185      0.005     17.204     17.776      0.100
C381         c              66.903    60.856      0.006     12.466     12.913      0.167
C382         c              87.306    86.895      0.001     15.250     15.615      0.067
C383         c              68.772    21.585      0.001     17.060     17.635      0.100
C384         c              11.278    56.231      0.009     14.323     14.890      0.133
C385         c               0.370    80.416      0.060     11.734     12.252      0.100
C386         c              54.069    37.662      0.035     16.074     16.656      0.067
C387         c              59.582    64.949      0.040     16.440     17.074      0.067
C388         c              45.255    84.173      0.024     12.506     13.126      0.083
C389         c              20.322    96.992      0.004     17.099     17.608      0.167
C390         c               7.876    61.986      0.006     18.867     19.272      0.167
C391         c              37.010     0.924      0.005     16.179     16.700      0.050
C392         c              68.256    41.932      0.008     10.369     10.900      0.067
C393         c              25.067    98.225      0.083     17.523     17.993      0.050
C394         c              25.152    38.396      0.002     11.784     12.205      0.083
C395         c              32.860    34.221      0.004     14.719     15.240      0.050
C396         c              49.249     7.431      0.009     17.230     17.707      0.133
C397         c              47.958    19.424      0.002     15.379     16.003      0.117
C398         c              42.174    93.180      0.008     18.742     19.251      0.050
C399         c              74.676    73.093      0.006     17.571     18.242      0.150
C400         c               7.562    73.676      0.005     11.416     11.938      0.050
C401         c              88.653    43.071      0.004     15.660     16.231      0.133
C402         c              34.190     4.430      0.004     17.885     18.430      0.033
C403         c              62.677    43.441      0.003     15.001     15.478      0.133
C404         c              72.612    93.698      0.008     14.162     14.676      0.050
C405         c              75.091    50.507      0.009     15.675     16.173      0.033
C406         c              45.084    39.407      0.001     10.204     10.761      0.067
C407         c              40.629    51.824      0.010     12.393     13.014      0.083
C408         c              24.615    29.241      0.007     19.416     19.961      0.167
C409         c              51.463    10.674      0.009     14.362     15.030      0.083
C410         c              24.195    68.922      0.010     11.787     12.287      0.067
C411         c              64.584    49.452      0.005      9.188      9.694      0.083
C412         c              50.447    25.880      0.003     14.621     15.189      0.100
C413         c              80.151    64.667      0.051      9.556     10.024      0.150
C414         c              87.250    39.163      0.008     17.621     18.232      0.033
C415         c              56.016    35.386      0.005     11.397     11.966      0.117
C416         c              94.032    13.248      0.003     13.683     14.285      0.167
C417         c              17.658    44.121      0.005     14.495     14.967      0.117
C418         c              80.758    13.537      0.002     10.904     11.489      0.050
C419         c              78.944     5.924      0.087     16.488     16.964      0.050
C420         c              41.597    53.165      0.008     16.126     16.645      0.167
C421         c              38.393    73.195      0.004     15.718     16.276      0.133
C422         c              46.014    62.018      0.010     10.467     11.109      0.083
C423         c              85.335    99.596      0.003     13.497     13.998      0.167
C424         c              96.833    88.357      0.012     15.756     16.269      0.083
C425         c              12.779    59.058      0.006     18.182     18.775      0.083
C426         c              45.080    28.117      0.019     19.048     19.643      0.167
C427         c              22.968     3.458      0.009     10.630     11.033      0.033
C428         c               6.422     8.191      0.066     14.783     15.304      0.017
C429         c              33.006    75.617      0.008     11.803     12.359      0.067
C430         c              64.370    26.699      0.047     17.139     17.741      0.067
C431         c              58.084     3.689      0.003     14.683     15.240      0.150
C432         c              39.227    52.242      0.097     16.684     17.271      0.100
C433         c              18.965    79.006      0.008     17.857     18.377      0.117
C434         c              22.362    83.725      0.005     16.573     17.082      0.133
C435         c              84.467    48.648      0.001     14.123     14.667      0.167
C436         c              79.816    50.637      0.007     15.379     15.995      0.117
C437         c              25.648    33.509      0.005     17.963     18.558      0.083
