StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C31         c              56.181    84.147      0.001     13.529     15.494      0.050
C32         c              45.675     7.098      0.006     16.661     20.081      0.053
C33         c              98.550    84.488      0.057      9.856     13.387      0.079
C34         c              97.857    84.370      0.009     12.173     14.875      0.054
C35         c              19.464    29.391      0.008      8.120     11.274      0.054
C36         c              73.621    53.144      0.002     14.155     17.124      0.051
C37         c              45.338    94.123      0.008     12.434     16.103      0.054
C38         c              68.969    95.218      0.005     13.878     17.435      0.053
C39         c              41.775     3.571      0.008     10.705     13.085      0.054
C40         c              95.684    33.066      0.001     14.340     17.376      0.050
C41         c               2.644    68.196      0.006     12.940     16.393      0.053
C42         c              93.915    44.646      0.005     16.969     19.316      0.053
C43         c              86.893    74.344      0.003     16.817     20.385      0.052
C44         c              56.513    21.179      0.051     13.187     16.481      0.075
C45         c              90.870    78.689      0.004     13.308     15.774      0.052
C46         c              98.521    46.799      0.010     13.742     16.556      0.055
C47         c              23.216    24.596      0.008     16.813     19.776      0.054
C48         c              72.375    43.252      0.010     11.775     14.143      0.055
C49         c              65.059    58.908      0.004     13.422     17.209      0.052
C50         c               7.088     7.042      0.008     16.547     20.555      0.054
C51         c              92.667    48.004      0.022     13.740     16.721      0.061
C52         c               6.293    63.778      0.005      8.818     11.784      0.053
C53         c              68.586    39.992      0.025     13.211     16.078      0.062
C54         c              76.464    78.040      0.001     11.134     14.867      0.050
C55         c              92.759    32.414      0.009     13.955     16.290      0.054
C56         c              69.473     2.766      0.003     17.430     20.734      0.052
C57         c              94.540    10.693      0.003     15.471     17.718      0.052
C58         c               0.123    32.495      0.007      8.928     12.369      0.054
C59         c              10.665    24.740      0.009     16.424     18.705      0.054
C60         c              48.268     1.894      0.018     17.243     20.364      0.059
C61         c              57.101    54.628      0.009     16.050     18.282      0.054
C62         c              45.832    69.952      0.002      9.122     12.321      0.051
C63         c              41.628    20.733      0.006     10.011     13.281      0.053
C64         c              74.332    43.752      0.009     13.626     17.139      0.054
C65         c              62.111    35.597      0.008     17.790     20.278      0.054
C66         c              30.236    43.149      0.007     17.492     20.692      0.054
C67         c              40.407    13.010      0.003     12.985     15.996      0.052
C68         c              92.215    98.431      0.002     17.337     20.060      0.051
C69         c              50.437    86.847      0.009     14.090     17.058      0.054
C70         c              47.441    47.515      0.009     17.382     20.206      0.054
C71         c              23.906    23.984      0.008     10.801     13.190      0.054
C72         c              32.975    87.946      0.005     15.660     18.749      0.053
C73         c              46.556    43.803      0.010      9.056     13.307      0.055
C74         c              56.678    40.176      0.073      9.895     14.125      0.087
C75         c              14.115    17.420      0.023     11.774     14.402      0.062
C76         c              14.738    93.522      0.007     13.351     17.601      0.054
C77         c              72.681    29.026      0.002     13.367     16.267      0.051
C78         c              21.914    40.662      0.009      8.296     12.175      0.054
C79         c              11.862    36.384      0.005     11.816     15.081      0.053
C80         c               9.841    82.929      0.008     14.177     17.832      0.054
C81         c              24.512    29.536      0.008     11.241     14.688      0.054
C82         c              23.446    25.631      0.004      9.093     12.511      0.052
C83         c              71.447    64.974      0.002     15.434     18.873      0.051
C84         c              69.612    52.022      0.008      8.543     11.630      0.054
C85         c              81.412    70.503      0.005     13.047     15.541      0.053
C86         c              73.759    39.560      0.005     10.394     13.258      0.053
C87         c              73.210     6.217      0.004     15.889     18.544      0.052
C88         c              33.537     6.323      0.002     11.183     13.651      0.051
C89         c              50.685    93.052      0.003     10.619     13.129      0.052
C90         c              46.322    35.134      0.008     14.238     17.861      0.054
C91         c              87.373    85.262      0.005     12.421     14.858      0.053
C92         c              52.830    40.302      0.002     11.100     15.038      0.051
C93         c              65.768    20.071      0.036     13.032     14.661      0.068
C94         c              16.938    83.910      0.005     15.169     19.240      0.053
C95         c              76.447     5.694      0.009     14.847     17.419      0.054
C96         c              61.033    58.078      0.007     15.066     16.915      0.054
C97         c              88.774     0.149      0.009     15.810     18.957      0.054
C98         c              43.582     3.161      0.003      9.709     12.853      0.052
C99         c               1.399    31.246      0.002      8.426     12.227      0.051
C100         c              22.400     3.099      0.003     18.789     20.931      0.052
C101         c              87.069     7.522      0.004     17.835     20.667      0.052
C102         c              88.766    78.924      0.093     13.346     15.920      0.097
C103         c              69.850    47.278      0.007     10.110     12.815      0.054
C104         c              84.471     1.587      0.006     13.107     16.190      0.053
C105         c              63.500    53.673      0.045     12.858     15.120      0.072
C106         c               9.896    70.648      0.092     12.918     16.738      0.096
C107         c              54.408    74.217      0.007     17.412     20.419      0.054
C108         c              14.797     9.792      0.001     10.076     12.451      0.050
C109         c              46.578    65.458      0.008      8.564     11.782      0.054
C110         c              86.966    71.385      0.067     12.882     15.844      0.084
C111         c              31.303    29.894      0.005     10.013     13.848      0.053
C112         c              59.429    52.113      0.040     16.462     20.459      0.070
C113         c              58.138    64.850      0.083     18.735     21.054      0.091
C114         c              71.013    54.782      0.005     16.100     18.891      0.053
C115         c              11.268    77.449      0.003      8.000      9.803      0.052
C116         c              10.155    88.857      0.002     12.699     16.277      0.051
C117         c              12.370    51.340      0.001     10.771     14.396      0.050
C118         c              90.655    31.168      0.003     14.184     17.170      0.052
C119         c              36.162    17.968      0.001     11.248     14.692      0.050
C120         c              26.749    98.496      0.005     16.237     19.475      0.053
C121         c              51.659    27.098      0.003     17.995     20.484      0.052
C122         c              32.017    17.095      0.004     16.492     18.991      0.052
C123         c              81.807    16.363      0.002     14.863     17.450      0.051
C124         c              13.151    35.817      0.006     16.750     20.427      0.053
C125         c              42.074    39.153      0.061     17.058     20.792      0.080
C126         c              16.137    75.873      0.007     14.995     18.393      0.054
C127         c              25.568    13.118      0.009     13.232     17.104      0.054
C128         c              65.034    90.745      0.008      9.025     11.666      0.054
C129         c              33.995    98.374      0.002     18.151     21.250      0.051
C130         c              46.611    68.291      0.002      9.066     12.487      0.051
C131         c              56.969    18.439      0.007     10.017     12.247      0.054
C132         c              63.348    78.298      0.003     14.567     17.766      0.052
C133         c              51.820    41.816      0.002     15.732     18.453      0.051
C134         c              84.054    30.039      0.001     18.512     21.071      0.050
C135         c              97.707    39.514      0.001     16.634     19.758      0.050
C136         c              11.318    22.680      0.006     16.548     18.733      0.053
C137         c              49.650     5.865      0.004     18.082     21.250      0.052
C138         c              40.361    64.363      0.004     10.957     14.193      0.052
C139         c              61.185    23.723      0.080     12.842     16.878      0.090
C140         c              81.100    88.700      0.093     15.293     18.204      0.097
C141         c              64.979    78.058      0.006     11.628     14.372      0.053
C142         c              97.835    59.707      0.003     13.627     16.440      0.052
C143         c              59.978    16.767      0.007     17.873     21.148      0.054
C144         c              31.485    75.206      0.004     17.207     20.351      0.052
C145         c              39.328    48.021      0.008      8.253     11.370      0.054
C146         c              88.518     9.095      0.099     13.420     15.695      0.100
C147         c              93.331    12.530      0.004     16.517     19.041      0.052
C148         c              37.703    55.856      0.009     17.237     20.490      0.054
C149         c              94.664    25.695      0.002     14.733     16.848      0.051
C150         c              74.560    55.993      0.003      9.566     12.188      0.052
C151         c              86.372    34.064      0.005     17.980     20.713      0.053
C152         c              20.685    55.375      0.005      9.031     11.935      0.053
C153         c              40.596    61.204      0.009     16.323     19.056      0.054
C154         c              96.798    39.956      0.005     15.509     18.490      0.053
C155         c              62.407    12.610      0.002     13.959     16.271      0.051
C156         c              97.168    39.688      0.005     17.986     21.207      0.053
C157         c              10.177    83.777      0.005     16.705     19.590      0.053
C158         c              22.554    63.220      0.018     11.317     14.618      0.059
C159         c              57.307    22.385      0.080     17.726     21.250      0.090
C160         c              49.199    63.282      0.006     15.294     18.617      0.053
C161         c               3.342    63.896      0.006      8.148     11.654      0.053
C162         c              11.208    91.957      0.009     16.878     20.604      0.054
C163         c              81.739    97.522      0.010     14.353     17.828      0.055
C164         c              82.313    40.615      0.007     13.139     16.193      0.054
C165         c              21.402    57.985      0.006      9.270     12.768      0.053
C166         c              65.420    81.108      0.004     14.457     17.567      0.052
C167         c              41.994    35.563      0.002      9.922     13.446      0.051
C168         c              26.293    63.052      0.006     14.036     16.807      0.053
C169         c              93.572    62.177      0.003     17.262     19.118      0.052
C170         c              48.507    40.960      0.041     10.743     14.485      0.071
C171         c               0.996    20.765      0.001     13.935     17.502      0.050
C172         c               3.828    31.501      0.007      8.125     10.894      0.054
C173         c              78.124    42.125      0.006     17.334     20.855      0.053
C174         c              57.172    58.358      0.006     12.404     15.138      0.053
C175         c              41.766     9.167      0.004     11.396     13.431      0.052
C176         c              36.135    30.282      0.006     10.897     14.640      0.053
C177         c              44.987    46.937      0.006     17.847     21.250      0.053
C178         c              45.956    25.225      0.008     12.926     15.883      0.054
C179         c              69.227    31.959      0.009     17.341     20.319      0.054
C180         c              73.436    38.865      0.003     17.131     19.851      0.052
C181         c              89.559    99.569      0.005     11.736     14.770      0.053
C182         c              66.725    46.198      0.008     10.685     14.018      0.054
C183         c              42.585    24.775      0.005     14.582     17.540      0.053
C184         c               2.336    18.527      0.082     10.095     12.786      0.091
C185         c              65.369    91.462      0.009     15.188     18.520      0.054
C186         c              12.653    86.734      0.007      8.609     12.277      0.054
C187         c              37.496    95.838      0.010     14.354     17.637      0.055
C188         c              98.245    37.832      0.002     10.284     13.393      0.051
C189         c              68.099    12.795      0.006     18.421     21.250      0.053
C190         c              34.644     2.409      0.045     12.923     14.937      0.072
C191         c              16.714    24.923      0.009     13.735     17.491      0.054
C192         c              37.707    27.555      0.002     16.116     19.839      0.051
C193         c              14.109    69.418      0.044     15.386     19.312      0.072
C194         c              55.082    95.470      0.010      8.000     11.532      0.055
C195         c              98.579    64.064      0.003     10.607     13.897      0.052
C196         c              89.301    83.130      0.007     18.124     21.250      0.054
C197         c              56.651    42.845      0.009     11.160     13.829      0.054
C198         c              82.575    37.428      0.003     12.255     15.715      0.052
C199         c              87.929    29.583      0.003     13.080     15.969      0.052
C200         c              28.877    31.717      0.087     16.935     20.770      0.093
C201         c              14.395    33.615      0.088     10.661     13.729      0.094
C202         c              91.828    24.539      0.005     12.744     15.747      0.053
C203         c              41.467    38.208      0.008     16.900     19.665      0.054
C204         c              47.650     9.184      0.004      9.500     12.885      0.052
C205         c              22.604    50.330      0.055     16.489     19.001      0.078
C206         c              77.360    88.722      0.003     13.477     16.619      0.052
C207         c              64.742    47.562      0.067     16.858     20.242      0.084
C208         c              30.292    83.665      0.053      9.319     12.145      0.077
C209         c              20.238    13.631      0.002     15.235     17.644      0.051
C210         c              47.825    31.993      0.006      8.569     12.716      0.053
C211         c              87.240    67.429      0.007     16.368     19.348      0.054
C212         c              79.294    34.705      0.002      9.984     13.172      0.051
C213         c              12.102    74.178      0.007     10.721     14.786      0.054
C214         c              93.080    93.048      0.040     15.683     18.973      0.070
C215         c              59.021    27.125      0.007     16.676     19.841      0.054
C216         c              21.657    15.952      0.041     10.198     12.901      0.071
C217         c              39.042    50.518      0.042      9.054     12.340      0.071
C218         c              81.099     5.443      0.003     17.741     20.665      0.052
C219         c              37.917     2.262      0.009     18.067     20.450      0.054
C220         c              46.632    34.637      0.004     17.975     20.769      0.052
C221         c              30.094    79.866      0.093     17.990     21.250      0.097
C222         c               3.560    92.004      0.005      8.000     10.232      0.053
C223         c              46.784    70.102      0.002     17.680     21.250      0.051
C224         c              27.944    84.580      0.008     10.458     13.664      0.054
C225         c              81.500    73.282      0.077     12.775     15.542      0.089
C226         c               8.644    92.364      0.005      8.000     11.450      0.053
C227         c              36.372    74.933      0.002      8.200     11.399      0.051
C228         c              12.194     4.386      0.003     13.424     15.883      0.052
C229         c              67.860    84.487      0.009     14.281     17.908      0.054
C230         c              74.686    15.218      0.009      9.568     12.416      0.054
C231         c              37.614    67.830      0.076     11.402     15.417      0.088
C232         c              60.262    84.289      0.006     11.896     14.804      0.053
C233         c              42.297    82.391      0.004     15.712     18.851      0.052
C234         c              36.817    11.135      0.006     10.388     14.262      0.053
C235         c              76.343    97.725      0.009     15.713     18.281      0.054
C236         c              82.211    26.841      0.006     13.085     16.247      0.053
C237         c              12.636    49.997      0.004     13.302     17.703      0.052
C238         c              99.692    43.546      0.040     15.943     18.921      0.070
C239         c              20.909    27.060      0.009     17.834     21.250      0.054
C240         c              17.521    31.056      0.002     13.374     17.201      0.051
C241         c              33.069    26.872      0.009      9.190     12.944      0.054
C242         c              77.621    18.102      0.003     15.482     18.404      0.052
C243         c              49.671    99.716      0.032      9.509     11.627      0.066
C244         c              50.667    62.378      0.035      9.679     13.069      0.068
C245         c              31.494    85.393      0.007     13.463     16.512      0.054
C246         c              28.253    95.700      0.088     15.952     19.186      0.094
C247         c              80.354    20.582      0.006     12.190     15.103      0.053
C248         c              69.566    15.843      0.004     17.171     20.132      0.052
C249         c              17.277    44.671      0.002     14.290     17.161      0.051
C250         c              61.219    73.285      0.004     16.232     19.663      0.052
C251         c              63.488    83.645      0.003     15.304     17.938      0.052
C252         c              56.299    25.906      0.004     18.806     20.912      0.052
C253         c              37.593    50.999      0.002     15.300     19.240      0.051
C254         c              58.337    64.347      0.005     10.011     12.526      0.053
C255         c              87.511    98.741      0.006     11.742     14.933      0.053
C256         c              58.567    37.237      0.008     14.783     17.298      0.054
C257         c              44.747    49.183      0.010     10.221     13.662      0.055
C258         c              49.522    23.547      0.012     17.943     20.982      0.056
C259         c              90.383    40.881      0.067     17.036     19.105      0.084
C260         c              83.396    45.930      0.010     15.026     17.356      0.055
C261         c               6.576    11.541      0.021     14.691     16.880      0.061
C262         c              51.823    64.673      0.006      8.260     11.984      0.053
C263         c              85.476    41.753      0.003      9.624     12.573      0.052
C264         c              37.808    29.525      0.006     11.875     15.015      0.053
C265         c              30.021    46.691      0.085      9.796     12.461      0.093
C266         c              14.062    87.776      0.007     11.067     14.001      0.054
C267         c              76.970    43.923      0.003     13.168     15.893      0.052
C268         c              80.694    46.479      0.006     11.819     14.442      0.053
C269         c              11.379    21.044      0.006     13.843     17.049      0.053
C270         c              17.381    78.125      0.006     14.785     18.503      0.053
C271         c              22.784    35.409      0.005     11.735     15.773      0.053
C272         c              38.922     0.884      0.088     11.983     15.542      0.094
C273         c              19.110    17.151      0.009     11.323     14.695      0.054
C274         c              45.075    60.063      0.097     13.138     16.128      0.098
C275         c               3.694    74.177      0.009     15.014     19.440      0.054
C276         c              92.607    87.713      0.006     15.651     18.757      0.053
C277         c              93.331    94.850      0.009     15.893     18.517      0.054
C278         c               3.101    41.742      0.007     12.926     16.226      0.054
C279         c              67.448    58.303      0.096      8.398     11.768      0.098
C280         c              49.667    77.655      0.001     14.219     17.740      0.050
C281         c               3.320    17.066      0.007     11.630     14.955      0.054
C282         c              65.763    58.496      0.065      9.198     13.068      0.082
C283         c              37.498    58.041      0.010     11.220     14.151      0.055
C284         c              45.687    76.605      0.006     10.987     13.925      0.053
C285         c              10.107    48.710      0.068     10.847     14.586      0.084
C286         c              16.178    98.640      0.005      9.308     13.049      0.053
C287         c              64.072    61.712      0.019     15.601     18.378      0.059
C288         c              80.593    83.212      0.007      9.326     12.142      0.054
C289         c              22.843    46.749      0.006     11.350     14.125      0.053
C290         c               3.139    95.365      0.086     17.130     21.056      0.093
C291         c              20.938    26.005      0.009     12.600     16.535      0.054
C292         c              23.074    13.591      0.004      9.083     12.495      0.052
C293         c              52.079    87.743      0.010     17.416     20.263      0.055
C294         c              49.061    14.699      0.005     14.225     17.415      0.053
C295         c              55.166    20.444      0.008     10.498     13.144      0.054
C296         c              35.679    20.797      0.006      9.709     12.661      0.053
C297         c               9.387    31.762      0.004     16.657     19.080      0.052
C298         c              92.478    35.919      0.006     15.582     18.142      0.053
C299         c               0.876    77.866      0.007     17.994     21.250      0.054
C300         c              94.292    70.680      0.001     14.463     16.990      0.050
C301         c              68.259    12.748      0.003     10.132     12.817      0.052
C302         c               5.467    66.323      0.003     13.792     17.281      0.052
C303         c               7.819     2.407      0.007     11.847     14.521      0.054
C304         c              21.293    37.765      0.008     12.324     16.067      0.054
C305         c              18.637    76.294      0.006      9.312     13.114      0.053
C306         c              90.798    67.901      0.004     16.025     18.660      0.052
C307         c              54.709    72.397      0.008      8.153     11.605      0.054
C308         c              69.038     2.680      0.010     17.960     20.061      0.055
C309         c              44.893    21.987      0.006     14.877     17.079      0.053
C310         c              23.775    35.831      0.003     15.945     19.552      0.052
C311         c              16.880    24.468      0.025      9.935     12.800      0.062
C312         c              53.736    32.124      0.002     10.856     13.528      0.051
C313         c              91.082    48.662      0.005     11.783     13.997      0.053
C314         c              72.560    59.825      0.005      9.156     11.454      0.053
C315         c              16.480    57.056      0.007     17.755     21.250      0.054
C316         c              44.998    37.577      0.009     14.032     16.954      0.054
C317         c              19.843    34.226      0.004     16.200     19.008      0.052
C318         c              12.742    87.030      0.007     17.184     20.067      0.054
C319         c              13.253    29.785      0.010     10.784     13.914      0.055
C320         c              56.569    96.943      0.051     14.049     17.955      0.075
C321         c              63.987    95.324      0.001     14.550     18.586      0.050
C322         c              24.249    73.979      0.010     17.761     20.998      0.055
C323         c              58.806    27.960      0.008     13.804     17.156      0.054
C324         c              31.334    16.664      0.003     18.320     20.976      0.052
C325         c              65.066    72.552      0.003     15.804     19.663      0.052
C326         c               8.944    60.273      0.003     15.836     19.855      0.052
C327         c              26.772    79.478      0.004     10.228     12.270      0.052
C328         c              84.084    99.785      0.001     13.338     16.349      0.050
C329         c              10.115    96.928      0.008      8.139     10.574      0.054
C330         c              93.202    63.439      0.002      9.157     12.262      0.051
C331         c              90.284    25.781      0.006     14.717     16.567      0.053
C332         c              72.170    17.795      0.007     13.137     16.122      0.054
C333         c              91.880    20.283      0.002     16.453     19.582      0.051
C334         c              31.942    38.320      0.017      8.359     11.510      0.058
C335         c              51.552    11.951      0.005     12.144     15.275      0.053
C336         c               9.348     2.383      0.009     11.805     14.619      0.054
C337         c              40.573    34.110      0.008     14.611     17.399      0.054
C338         c              74.167    80.974      0.009     10.492     13.717      0.054
C339         c              95.960    86.891      0.010     12.865     16.032      0.055
C340         c              23.215    57.736      0.004     11.078     14.233      0.052
C341         c               6.729    41.394      0.006     15.706     17.858      0.053
C342         c              45.997    91.147      0.065      8.783     12.837      0.082
C343         c              53.273    90.187      0.005     13.266     15.838      0.053
C344         c              17.188    21.013      0.008     10.392     14.192      0.054
C345         c              27.346    91.356      0.005     13.820     16.748      0.053
C346         c              32.371    60.101      0.004      8.047     10.917      0.052
C347         c              30.080    18.153      0.004      9.726     12.016      0.052
C348         c              52.062    80.376      0.003     16.096     18.876      0.052
C349         c              59.655    65.164      0.003      9.710     12.739      0.052
C350         c              70.559    30.429      0.009     11.734     15.362      0.054
C351         c               1.076    27.023      0.094      9.714     11.913      0.097
C352         c              39.940    74.488      0.005      9.062     11.711      0.053
C353         c              80.660    30.696      0.006     17.685     20.842      0.053
C354         c              70.681    34.704      0.007     14.202     17.332      0.054
C355         c              21.211     4.460      0.003     15.547     19.036      0.052
C356         c               0.265    56.500      0.004     14.521     17.329      0.052
C357         c              25.540    66.429      0.002     13.777     17.349      0.051
C358         c              70.503    54.195      0.006     17.627     20.933      0.053
C359         c              55.976    93.565      0.083     17.665     20.739      0.091
C360         c              62.143    84.428      0.010     15.995     19.492      0.055
C361         c              81.937    47.693      0.005     10.488     13.117      0.053
C362         c               4.660    42.971      0.099     14.676     17.737      0.100
C363         c              50.467    99.548      0.010     15.305     19.110      0.055
C364         c              75.774    66.416      0.010     12.162     14.985      0.055
C365         c              56.480    15.251      0.010     16.316     19.735      0.055
C366         c              45.228    32.554      0.006     10.294     13.721      0.053
C367         c              89.182    23.863      0.009     10.020     12.706      0.054
C368         c              60.376    38.603      0.007     17.756     21.044      0.054
C369         c              72.993    37.673      0.005     17.629     20.473      0.053
C370         c              20.292    67.965      0.002     13.697     17.282      0.051
C371         c              50.419    16.184      0.006     16.285     18.557      0.053
C372         c              42.913    31.632      0.092     10.694     14.109      0.096
C373         c              77.176    78.913      0.010     15.542     19.331      0.055
C374         c              56.560    31.982      0.003     13.601     16.043      0.052
C375         c              62.175    57.878      0.001     17.325     19.907      0.050
C376         c              86.588    96.821      0.090     17.871     19.986      0.095
C377         c              13.767    49.465      0.002     13.021     17.713      0.051
C378         c              23.680     8.644      0.001     18.668     20.906      0.050
C379         c              88.997    23.730      0.005     14.441     17.256      0.053
C380         c              95.256    70.826      0.012     17.810     21.100      0.056
C381         c              18.874     3.767      0.022     15.250     18.156      0.061
C382         c              38.333    15.959      0.019      9.541     13.375      0.059
C383         c              84.611    66.782      0.002     13.179     15.668      0.051
C384         c              31.813    49.762      0.008      8.000     10.990      0.054
C385         c              70.157    57.886      0.004     13.304     17.163      0.052
C386         c              76.672    33.174      0.004     13.365     15.490      0.052
C387         c              15.233    98.774      0.045      8.000     11.181      0.072
C388         c              98.426    36.180      0.010     17.452     21.073      0.055
C389         c              28.372     1.682      0.009     12.647     15.693      0.054
C390         c              27.465    91.374      0.010      9.252     12.316      0.055
C391         c               6.881     6.400      0.005     13.660     17.191      0.053
C392         c              71.852    15.308      0.003      9.798     12.266      0.052
C393         c              29.873    99.303      0.003     17.890     20.518      0.052
C394         c              65.847    92.477      0.085     17.297     20.013      0.093
C395         c              95.136    26.088      0.003     13.484     16.465      0.052
C396         c              38.004    82.129      0.008     16.215     19.639      0.054
C397         c              82.312    15.045      0.010     17.821     20.624      0.055
C398         c              80.816    44.540      0.092      8.817     12.402      0.096
C399         c              81.623    30.039      0.008     13.385     15.774      0.054
C400         c              56.935    53.753      0.006     14.285     17.462      0.053
C401         c              26.107    55.859      0.010     18.086     20.997      0.055
C402         c              52.879    53.604      0.004     14.236     16.873      0.052
C403         c              84.600    36.045      0.007     18.455     21.000      0.054
C404         c              48.559    25.534      0.011     14.484     17.626      0.055
C405         c              39.380    24.330      0.003     17.517     20.264      0.052
C406         c              28.214    75.443      0.046      8.000     11.113      0.073
C407         c              58.608    79.164      0.004     15.173     18.693      0.052
C408         c              87.158    64.959      0.083     18.567     21.250      0.091
C409         c              64.760    92.924      0.009     11.215     14.450      0.054
C410         c              58.847    73.208      0.007      9.769     13.165      0.054
C411         c              67.319    66.911      0.004     13.721     17.632      0.052
C412         c              98.771    76.408      0.009     17.980     21.025      0.054
C413         c              17.158    58.146      0.003      9.169     12.112      0.052
C414         c              79.316    22.797      0.006     14.763     17.408      0.053
C415         c              81.892    29.700      0.007     10.938     14.096      0.054
C416         c              85.133    79.115      0.035     18.030     21.213      0.068
C417         c               7.151    35.203      0.002     11.774     15.091      0.051
C418         c              81.424    26.877      0.088      9.448     12.230      0.094
C419         c              21.061    50.380      0.089      9.443     12.695      0.094
C420         c              28.582    73.901      0.010     18.104     21.250      0.055
C421         c              10.394    57.562      0.006      9.612     11.922      0.053
C422         c              92.832    78.562      0.006     15.858     18.445      0.053
C423         c              22.989    36.597      0.009     12.362     15.008      0.054
C424         c              50.508    97.837      0.002      8.264     10.796      0.051
C425         c              70.067     4.676      0.060     16.536     19.898      0.080
C426         c              78.731    27.336      0.008     13.927     16.884      0.054
C427         c               4.186    62.848      0.004     10.304     12.787      0.052
C428         c               1.289    82.379      0.047     12.381     15.781      0.073
C429         c              61.512    56.084      0.005     12.970     15.738      0.053
C430         c               9.956    78.289      0.010     15.444     19.018      0.055
C431         c              41.669    75.583      0.005     13.965     17.227      0.053
C432         c               0.520    36.299      0.050      9.621     12.698      0.075
C433         c              98.275    41.461      0.002     16.898     19.609      0.051
C434         c              63.421    36.897      0.008     13.300     15.507      0.054
C435         c              72.779    85.806      0.005     11.697     15.089      0.053
C436         c              84.383    89.481      0.010     17.430     20.495      0.055
C437         c              68.428    62.503      0.003     16.720     20.267      0.052
