StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C52         c              39.076    93.291      0.089     15.392     15.880      0.094
C53         c              47.812    90.540      0.030     19.062     19.539      0.065
C54         c              40.411    82.220      0.018     13.415     13.881      0.059
C55         c              36.726    82.697      0.048     10.293     10.809      0.074
C56         c              41.495    87.777      0.079     13.960     14.361      0.089
C57         c              42.462    85.409      0.042     19.655     20.128      0.071
C58         c              47.494    86.602      0.069     15.197     15.674      0.084
C59         c              42.873    91.401      0.048     15.025     15.402      0.074
C60         c              49.392    89.896      0.098     18.928     19.404      0.099
C61         c              43.183    84.739      0.081     11.673     12.171      0.091
C62         c              49.502    94.022      0.029     11.614     12.156      0.064
C63         c              45.328    91.819      0.052     16.273     16.683      0.076
C64         c              43.195    89.063      0.026     13.123     13.615      0.063
C65         c              42.024    89.554      0.099     11.969     12.444      0.100
C66         c              43.926    87.405      0.094     12.887     13.351      0.097
C67         c              40.456    87.667      0.022     18.291     18.805      0.061
C68         c              43.510    88.551      0.086     14.394     14.789      0.093
C69         c              44.039    88.253      0.065     16.729     17.237      0.082
C70         c              42.362    86.281      0.032     10.062     10.564      0.066
C71         c              43.641    87.635      0.030     16.329     16.899      0.065
C72         c              38.285    82.888      0.017     14.397     14.836      0.058
C73         c              42.820    94.074      0.049     13.821     14.256      0.074
C74         c              43.093    78.660      0.011     18.524     19.018      0.055
C75         c              44.924    88.068      0.065     14.177     14.685      0.082
C76         c              43.745    83.774      0.061      9.883     10.415      0.080
C77         c              38.507    84.991      0.044     16.262     16.732      0.072
C78         c              44.113    85.345      0.011     13.378     13.812      0.055
C79         c              43.675    86.377      0.014     11.237     11.723      0.057
C80         c              47.922    90.010      0.070     15.143     15.644      0.085
C81         c              43.655    87.279      0.036     13.169     13.682      0.068
C82         c              40.428    92.255      0.042     19.135     19.664      0.071
C83         c              42.995    84.515      0.032     10.154     10.694      0.066
C84         c              43.703    87.497      0.070     18.176     18.717      0.085
C85         c              42.556    83.384      0.075     11.302     11.751      0.087
C86         c              43.214    89.578      0.024     14.001     14.479      0.062
C87         c              39.750    86.104      0.094     13.720     14.226      0.097
C88         c              45.879    91.241      0.023     13.727     14.161      0.062
C89         c              40.573    92.867      0.066     16.984     17.426      0.083
C90         c              48.861    81.727      0.036     13.394     13.974      0.068
C91         c              43.730    87.483      0.081     19.175     19.592      0.091
C92         c              43.679    87.285      0.083     14.009     14.476      0.091
C93         c              46.532    94.307      0.034     15.520     16.031      0.067
C94         c              43.731    85.872      0.025     18.833     19.348      0.062
C95         c              43.491    88.259      0.069     18.882     19.436      0.084
C96         c              46.188    87.106      0.071     17.966     18.486      0.086
C97         c              46.370    92.758      0.080     13.229     13.730      0.090
C98         c              43.274    91.163      0.037     15.997     16.474      0.069
C99         c              41.579    94.829      0.036     11.535     12.080      0.068
C100         c              42.681    89.716      0.070     15.421     15.875      0.085
C101         c              43.040    90.414      0.036     15.821     16.288      0.068
C102         c              37.372    88.738      0.026     15.758     16.317      0.063
C103         c              45.782    83.287      0.096     15.591     16.101      0.098
C104         c              43.022    89.848      0.005     11.554     12.002      0.053
C105         c              38.489    91.429      0.081     16.385     16.873      0.091
C106         c              47.309    86.166      0.061     15.065     15.584      0.080
C107         c              45.832    92.307      0.042     15.201     15.696      0.071
C108         c              44.152    86.467      0.002     19.335     19.901      0.051
C109         c              36.647    91.924      0.045     14.323     14.792      0.072
C110         c              47.296    91.991      0.015     13.237     13.755      0.058
C111         c              43.838    83.897      0.043     15.088     15.610      0.071
C112         c              43.662    91.841      0.020     11.937     12.392      0.060
C113         c              43.646    86.545      0.096     13.372     13.906      0.098
C114         c              43.075    88.244      0.015     13.069     13.513      0.058
C115         c              39.875    92.673      0.058     17.957     18.449      0.079
C116         c              37.759    82.020      0.002     15.880     16.427      0.051
C117         c              43.423    87.627      0.007     14.510     15.018      0.054
C118         c              35.641    85.883      0.077     11.556     12.110      0.089
C119         c              40.936    79.653      0.100     10.265     10.725      0.100
C120         c              37.154    92.331      0.092     17.977     18.512      0.096
C121         c              47.103    85.177      0.005     11.952     12.466      0.053
C122         c              39.042    83.051      0.030     17.757     18.224      0.065
C123         c              47.068    84.001      0.057     11.581     12.093      0.079
C124         c              43.193    86.143      0.039     10.273     10.781      0.069
C125         c              43.188    94.007      0.090     14.678     15.164      0.095
C126         c              38.609    89.939      0.062     19.448     19.921      0.081
C127         c              41.145    94.410      0.009     16.233     16.729      0.054
C128         c              45.586    87.824      0.037     11.908     12.378      0.069
C129         c              38.816    85.282      0.022     11.629     12.133      0.061
C130         c              45.812    90.050      0.044     17.513     18.067      0.072
C131         c              44.290    86.686      0.064     12.413     12.910      0.082
C132         c              41.574    93.858      0.079     18.469     19.040      0.089
C133         c              43.246    87.474      0.042     11.848     12.327      0.071
C134         c              38.616    90.358      0.075     14.629     15.040      0.087
C135         c              41.367    94.246      0.065     13.913     14.350      0.082
C136         c              45.891    83.666      0.071     10.025     10.623      0.086
C137         c              44.627    88.444      0.058     18.330     18.881      0.079
C138         c              48.751    84.148      0.074     14.807     15.364      0.087
C139         c              40.261    89.353      0.024     14.345     14.891      0.062
C140         c              43.674    87.301      0.071     17.596     18.094      0.086
C141         c              42.367    88.174      0.018     10.391     10.840      0.059
C142         c              38.673    82.620      0.044     17.062     17.505      0.072
C143         c              42.266    84.674      0.043     16.335     16.863      0.071
C144         c              51.606    89.737      0.096     11.726     12.184      0.098
C145         c              45.847    91.599      0.002     11.407     11.885      0.051
C146         c              37.889    92.468      0.045     14.233     14.739      0.072
C147         c              44.468    86.771      0.070     16.153     16.572      0.085
C148         c              47.056    85.233      0.050     11.698     12.219      0.075
C149         c              50.118    84.891      0.044     17.870     18.389      0.072
C150         c              43.974    87.312      0.006     17.038     17.561      0.053
C151         c              37.002    90.579      0.044     17.618     18.133      0.072
C152         c              42.245    88.757      0.099     11.493     11.963      0.100
C153         c              47.351    88.996      0.007     14.437     14.882      0.054
C154         c              42.690    84.596      0.086     12.446     12.962      0.093
C155         c              43.630    86.585      0.088     13.204     13.712      0.094
C156         c              49.557    82.297      0.080     18.534     19.021      0.090
C157         c              43.000    86.286      0.055     13.054     13.563      0.078
C158         c              49.002    86.212      0.073     10.469     11.015      0.087
C159         c              44.640    83.142      0.075     12.673     13.308      0.087
C160         c              38.132    94.203      0.012     13.337     13.844      0.056
C161         c              47.737    87.494      0.042     12.909     13.506      0.071
C162         c              47.787    87.994      0.027     15.598     16.078      0.064
C163         c              41.603    91.979      0.012     10.582     11.063      0.056
C164         c              43.017    92.095      0.090     16.375     16.851      0.095
C165         c              42.577    88.583      0.069     11.581     12.163      0.084
C166         c              44.829    86.450      0.040     17.427     17.867      0.070
C167         c              42.099    91.295      0.065     10.139     10.626      0.082
C168         c              46.028    80.375      0.056     18.816     19.330      0.078
C169         c              40.690    84.613      0.090     11.995     12.498      0.095
C170         c              45.523    82.894      0.031     12.425     12.945      0.065
C171         c              42.994    86.164      0.031     15.334     15.864      0.065
C172         c              41.975    87.376      0.054     13.110     13.630      0.077
C173         c              42.891    80.599      0.049     18.857     19.454      0.074
C174         c              43.120    86.094      0.034     10.536     11.027      0.067
C175         c              42.276    87.422      0.085     16.570     17.062      0.093
C176         c              42.512    85.698      0.085     14.344     14.875      0.093
C177         c              40.156    90.150      0.069     13.716     14.233      0.084
C178         c              41.061    87.113      0.083     13.949     14.403      0.091
C179         c              41.724    88.722      0.094     10.260     10.692      0.097
C180         c              43.633    87.456      0.045     18.538     19.055      0.072
C181         c              39.656    81.558      0.079     18.150     18.593      0.089
C182         c              37.724    86.613      0.066     13.298     13.779      0.083
C183         c              51.136    85.050      0.014     19.093     19.582      0.057
C184         c              36.653    89.908      0.014     15.735     16.241      0.057
C185         c              42.943    87.709      0.084     12.455     12.923      0.092
C186         c              42.798    87.937      0.078     17.695     18.253      0.089
C187         c              36.128    89.337      0.048     19.429     19.912      0.074
C188         c              45.148    94.066      0.052     18.604     19.098      0.076
C189         c              39.650    91.785      0.008     12.850     13.350      0.054
C190         c              44.226    79.630      0.050     12.623     13.022      0.075
C191         c              44.912    91.798      0.005     10.955     11.429      0.053
C192         c              46.156    94.987      0.020     10.248     10.749      0.060
C193         c              42.215    93.515      0.010     13.872     14.351      0.055
C194         c              44.848    91.129      0.090     10.358     10.778      0.095
C195         c              43.711    87.365      0.030     15.277     15.736      0.065
C196         c              47.114    91.743      0.063     15.739     16.238      0.082
C197         c              40.881    82.934      0.034     16.712     17.251      0.067
C198         c              50.499    84.468      0.065     12.410     12.950      0.082
C199         c              44.945    86.325      0.091     11.753     12.173      0.095
C200         c              44.014    79.400      0.092     14.584     15.135      0.096
C201         c              51.450    84.325      0.072     19.340     19.851      0.086
C202         c              46.596    93.882      0.087     10.217     10.678      0.093
C203         c              48.371    88.042      0.022     12.165     12.671      0.061
C204         c              51.544    89.164      0.030     10.375     10.876      0.065
C205         c              45.769    86.712      0.011     10.230     10.608      0.055
C206         c              44.361    88.193      0.004     17.883     18.480      0.052
C207         c              36.976    84.154      0.023     16.148     16.642      0.062
C208         c              44.884    89.638      0.056     15.084     15.668      0.078
C209         c              42.329    94.568      0.050     17.622     18.105      0.075
C210         c              41.380    86.628      0.067     15.165     15.700      0.084
C211         c              44.901    84.477      0.074     14.229     14.737      0.087
C212         c              42.421    85.296      0.001     12.668     13.177      0.050
C213         c              47.154    82.724      0.048     14.832     15.271      0.074
C214         c              43.797    87.164      0.067     16.494     17.003      0.084
C215         c              44.049    84.540      0.016     12.415     12.883      0.058
C216         c              44.242    88.646      0.036     18.694     19.250      0.068
C217         c              43.093    88.013      0.091     10.896     11.317      0.095
C218         c              44.212    91.854      0.022     18.731     19.229      0.061
C219         c              51.256    90.183      0.018     16.908     17.350      0.059
C220         c              36.515    84.384      0.034     11.182     11.728      0.067
C221         c              43.514    86.672      0.078     10.686     11.192      0.089
C222         c              46.075    83.748      0.063     12.630     13.051      0.082
C223         c              40.689    87.707      0.060     13.543     14.129      0.080
C224         c              50.135    91.248      0.005     12.648     13.160      0.053
C225         c              46.479    87.493      0.062     19.192     19.703      0.081
C226         c              46.340    87.964      0.048     11.506     12.015      0.074
C227         c              46.271    91.062      0.032     13.382     13.907      0.066
C228         c              38.557    86.650      0.098     15.100     15.519      0.099
C229         c              46.672    90.272      0.039     13.683     14.143      0.069
C230         c              36.648    86.063      0.059     12.906     13.393      0.079
C231         c              41.244    80.769      0.061     13.263     13.761      0.080
C232         c              42.568    82.621      0.063     19.637     20.197      0.082
C233         c              39.710    87.481      0.074     13.828     14.312      0.087
C234         c              34.815    86.690      0.027     14.834     15.227      0.064
C235         c              43.653    87.301      0.022     16.223     16.708      0.061
C236         c              42.888    78.771      0.097     12.972     13.383      0.098
C237         c              42.213    84.957      0.096     11.095     11.697      0.098
C238         c              42.842    88.105      0.081     12.754     13.318      0.091
C239         c              46.748    91.509      0.076     12.152     12.669      0.088
C240         c              44.752    84.670      0.072     17.026     17.500      0.086
C241         c              51.577    84.378      0.075     10.455     10.967      0.087
C242         c              36.033    85.526      0.035     16.112     16.597      0.068
C243         c              48.825    90.846      0.092     14.233     14.730      0.096
C244         c              42.977    86.496      0.002     11.358     11.930      0.051
C245         c              44.973    86.529      0.047     12.231     12.674      0.073
C246         c              50.670    86.105      0.052     14.105     14.541      0.076
C247         c              43.545    87.731      0.014     12.939     13.431      0.057
C248         c              47.399    89.039      0.003     12.346     12.757      0.052
C249         c              44.072    88.134      0.024     10.649     11.150      0.062
C250         c              45.636    83.777      0.019     17.660     18.146      0.059
C251         c              43.172    89.328      0.013     15.830     16.308      0.057
C252         c              37.086    82.173      0.083     19.434     19.942      0.091
C253         c              45.633    82.034      0.071     14.033     14.540      0.086
C254         c              41.571    88.174      0.044     15.381     15.874      0.072
C255         c              49.032    93.347      0.067     15.420     15.886      0.084
C256         c              37.272    84.124      0.092     10.206     10.719      0.096
C257         c              40.611    94.560      0.089     14.705     15.226      0.094
C258         c              44.018    86.498      0.004     14.356     14.888      0.052
C259         c              40.515    89.274      0.037     15.657     16.097      0.069
C260         c              45.503    83.159      0.051     16.955     17.496      0.075
C261         c              36.821    84.019      0.012     18.487     18.911      0.056
C262         c              42.706    87.451      0.038     18.808     19.226      0.069
C263         c              40.132    90.312      0.029     12.840     13.395      0.064
C264         c              43.715    87.430      0.079     15.965     16.456      0.089
C265         c              46.009    84.920      0.056     19.003     19.519      0.078
C266         c              41.043    84.869      0.071     13.091     13.565      0.086
C267         c              41.786    87.441      0.094     18.904     19.429      0.097
C268         c              48.475    80.450      0.086     16.455     17.017      0.093
C269         c              43.320    86.015      0.030     18.114     18.562      0.065
C270         c              44.694    89.320      0.075     11.509     11.937      0.087
C271         c              46.024    86.721      0.037     11.537     12.217      0.069
C272         c              44.701    83.238      0.084     19.337     19.860      0.092
C273         c              43.801    88.656      0.059     13.104     13.587      0.079
C274         c              46.087    95.836      0.092     17.916     18.423      0.096
C275         c              49.264    88.104      0.066     10.481     10.945      0.083
C276         c              44.955    85.494      0.056     15.627     16.013      0.078
C277         c              43.924    83.080      0.070     12.558     13.068      0.085
C278         c              44.951    87.182      0.092     11.401     11.901      0.096
C279         c              45.685    88.698      0.009     12.325     12.832      0.054
C280         c              48.143    90.859      0.076     17.639     18.158      0.088
C281         c              37.792    83.434      0.003     14.632     15.152      0.052
C282         c              44.075    87.217      0.075     19.677     20.203      0.087
C283         c              37.279    85.967      0.044     19.546     19.993      0.072
C284         c              44.500    86.807      0.029     19.172     19.695      0.064
C285         c              39.071    92.233      0.027     13.302     13.723      0.064
C286         c              49.200    89.681      0.008     19.480     19.940      0.054
C287         c              43.713    89.123      0.003     15.643     16.107      0.052
C288         c              45.240    89.438      0.099     10.210     10.743      0.100
C289         c              41.258    80.853      0.011     19.422     19.859      0.055
C290         c              41.751    86.067      0.044     16.681     17.170      0.072
C291         c              39.389    82.538      0.036     11.262     11.709      0.068
C292         c              45.526    89.198      0.027     13.273     13.747      0.064
C293         c              38.092    84.241      0.065     10.373     10.898      0.082
C294         c              48.263    89.308      0.075     11.422     11.896      0.087
C295         c              50.326    85.335      0.061     18.110     18.616      0.080
C296         c              43.654    83.815      0.011     12.463     13.000      0.055
C297         c              36.168    87.807      0.010     15.792     16.264      0.055
C298         c              41.589    90.786      0.073     11.130     11.610      0.087
C299         c              44.339    90.417      0.089     10.944     11.374      0.094
C300         c              42.035    87.692      0.083     14.586     15.069      0.091
C301         c              47.321    83.779      0.055     15.938     16.392      0.078
C302         c              38.836    87.714      0.047     14.461     14.879      0.073
C303         c              47.962    83.103      0.012     15.588     16.067      0.056
C304         c              48.832    84.500      0.081     12.031     12.480      0.091
C305         c              42.047    89.511      0.076     10.310     10.873      0.088
C306         c              38.440    87.892      0.073     10.415     10.936      0.087
C307         c              43.888    83.273      0.047     11.457     11.910      0.073
C308         c              42.964    94.822      0.067     14.498     14.934      0.084
C309         c              40.864    89.164      0.077     18.306     18.810      0.089
C310         c              37.151    89.947      0.063     19.495     20.083      0.082
C311         c              43.754    87.272      0.085     10.013     10.466      0.093
C312         c              51.382    83.712      0.032     12.979     13.550      0.066
C313         c              40.075    89.451      0.097     10.463     10.969      0.098
C314         c              48.161    91.203      0.066     13.152     13.724      0.083
C315         c              45.954    83.678      0.083     13.606     14.033      0.091
C316         c              42.401    93.359      0.044     14.937     15.414      0.072
C317         c              41.523    82.320      0.068     14.315     14.825      0.084
C318         c              42.953    88.209      0.019     19.689     20.285      0.059
C319         c              47.187    82.178      0.013     18.714     19.221      0.057
C320         c              45.116    83.340      0.091     18.397     18.865      0.095
C321         c              42.377    84.169      0.036     11.973     12.489      0.068
C322         c              43.943    92.214      0.015     12.614     13.128      0.058
C323         c              40.012    88.422      0.037     15.562     16.043      0.069
C324         c              49.266    88.285      0.097     10.131     10.606      0.098
C325         c              47.658    93.278      0.087     12.962     13.413      0.093
C326         c              46.449    82.975      0.083     13.569     14.049      0.091
C327         c              41.022    95.177      0.060     18.394     18.851      0.080
C328         c              45.531    80.712      0.024     13.684     13.988      0.062
C329         c              42.648    87.506      0.051     19.044     19.575      0.075
C330         c              42.026    89.062      0.088     12.694     13.210      0.094
C331         c              45.188    84.941      0.004     11.859     12.333      0.052
C332         c              45.875    83.146      0.068     12.955     13.457      0.084
C333         c              41.994    82.978      0.044     18.457     18.878      0.072
C334         c              35.829    91.618      0.034     18.941     19.357      0.067
C335         c              39.269    91.438      0.069     15.102     15.549      0.084
C336         c              47.048    85.966      0.034     17.047     17.538      0.067
C337         c              48.554    86.933      0.088     17.834     18.291      0.094
C338         c              45.758    85.629      0.070     18.411     18.926      0.085
C339         c              43.184    90.475      0.089     14.189     14.709      0.094
C340         c              42.477    92.033      0.051     14.200     14.769      0.075
C341         c              43.137    91.091      0.027     11.586     12.024      0.064
C342         c              47.042    95.151      0.026     13.919     14.498      0.063
C343         c              44.927    80.090      0.063     16.002     16.537      0.082
C344         c              48.358    83.408      0.015      9.916     10.381      0.058
C345         c              40.593    82.880      0.068     17.741     18.221      0.084
C346         c              44.323    79.707      0.057     17.370     17.809      0.079
C347         c              39.516    89.406      0.050     15.252     15.772      0.075
C348         c              42.931    88.114      0.031     10.027     10.497      0.065
C349         c              44.876    83.912      0.035     11.713     12.156      0.068
C350         c              36.505    86.095      0.080     13.601     14.097      0.090
C351         c              44.145    90.345      0.065     13.213     13.695      0.082
C352         c              47.731    84.745      0.020     15.766     16.207      0.060
C353         c              43.677    87.457      0.048     18.659     19.140      0.074
C354         c              43.090    79.930      0.025     12.032     12.543      0.062
C355         c              42.827    87.043      0.032     17.569     17.980      0.066
C356         c              39.572    87.747      0.049     14.956     15.456      0.074
C357         c              45.264    87.889      0.090     17.458     17.976      0.095
C358         c              45.524    87.797      0.003     12.498     12.992      0.052
C359         c              46.378    92.170      0.004     12.588     13.168      0.052
C360         c              40.651    85.977      0.022      9.994     10.464      0.061
C361         c              43.787    90.475      0.094     12.206     12.703      0.097
C362         c              44.132    85.477      0.044     14.153     14.695      0.072
C363         c              42.892    87.016      0.092     17.314     17.729      0.096
C364         c              43.543    87.577      0.008     10.610     11.023      0.054
C365         c              45.414    85.844      0.100     11.988     12.550      0.100
C366         c              47.508    89.092      0.063     10.207     10.741      0.082
C367         c              43.735    96.217      0.072     13.847     14.270      0.086
C368         c              44.420    91.727      0.094     14.874     15.360      0.097
C369         c              49.591    92.830      0.033     18.799     19.301      0.067
C370         c              39.892    87.454      0.036     12.354     12.853      0.068
C371         c              49.665    81.651      0.041     15.242     15.780      0.071
C372         c              50.532    93.023      0.054     10.491     11.014      0.077
C373         c              40.584    89.082      0.061     13.498     14.051      0.080
C374         c              42.367    92.505      0.093     18.726     19.276      0.097
C375         c              47.237    86.242      0.083     17.783     18.314      0.091
C376         c              43.963    81.097      0.042     16.242     16.759      0.071
C377         c              50.629    92.543      0.046     16.527     17.110      0.073
C378         c              43.255    87.512      0.078     13.379     13.920      0.089
C379         c              38.886    82.705      0.099     14.377     14.962      0.100
C380         c              47.689    94.023      0.084     12.725     13.099      0.092
C381         c              49.093    88.035      0.062     13.667     14.164      0.081
C382         c              35.443    89.267      0.055     12.803     13.274      0.078
C383         c              48.299    85.066      0.015     10.722     11.284      0.058
C384         c              48.500    88.078      0.080     19.675     20.193      0.090
C385         c              44.457    86.480      0.017     12.606     13.173      0.058
C386         c              44.818    82.536      0.013     10.162     10.671      0.057
C387         c              46.307    81.262      0.065     11.642     12.095      0.082
C388         c              39.906    95.255      0.099     13.371     13.794      0.100
C389         c              45.513    86.721      0.012     17.384     17.855      0.056
C390         c              47.462    89.767      0.006     15.679     16.190      0.053
C391         c              45.138    91.323      0.022     14.220     14.695      0.061
C392         c              46.493    87.809      0.020     19.025     19.498      0.060
C393         c              41.754    94.277      0.041     16.483     16.898      0.071
C394         c              35.009    87.330      0.023     17.014     17.495      0.062
C395         c              43.922    85.158      0.037     10.717     11.162      0.069
C396         c              47.008    93.014      0.006     18.308     18.752      0.053
C397         c              44.203    90.114      0.084     11.193     11.710      0.092
C398         c              49.769    91.157      0.095     16.060     16.592      0.097
C399         c              46.157    87.441      0.011     16.697     17.131      0.055
C400         c              48.117    91.991      0.027     16.873     17.319      0.064
C401         c              47.191    83.449      0.074     11.771     12.263      0.087
C402         c              43.596    83.350      0.090     16.233     16.698      0.095
C403         c              44.895    90.947      0.065     13.723     14.228      0.082
C404         c              49.904    90.145      0.091     18.841     19.351      0.095
C405         c              46.012    90.074      0.046     13.191     13.676      0.073
C406         c              45.426    85.306      0.048     17.050     17.500      0.074
C407         c              42.476    90.028      0.083     15.421     16.029      0.091
C408         c              43.116    81.024      0.080     16.611     17.120      0.090
C409         c              49.486    91.043      0.035     13.448     13.983      0.068
C410         c              43.436    87.354      0.027     16.714     17.161      0.064
C411         c              49.715    86.997      0.016     12.839     13.309      0.058
C412         c              37.314    90.553      0.034     18.647     19.093      0.067
C413         c              45.172    89.697      0.044     16.297     16.849      0.072
C414         c              44.005    86.597      0.034      9.936     10.526      0.067
C415         c              44.255    86.092      0.068     14.226     14.679      0.084
C416         c              45.995    91.852      0.002     14.223     14.642      0.051
C417         c              41.718    87.926      0.087     18.413     18.853      0.093
C418         c              42.322    88.401      0.042     17.456     17.921      0.071
C419         c              48.105    88.602      0.018     19.176     19.627      0.059
C420         c              41.479    80.962      0.005     15.590     16.134      0.053
C421         c              44.309    87.314      0.043     15.224     15.720      0.071
C422         c              38.634    87.772      0.081     12.639     13.088      0.091
C423         c              41.089    84.947      0.072     15.769     16.215      0.086
C424         c              51.169    89.816      0.056     15.965     16.443      0.078
C425         c              37.808    89.339      0.073     11.274     11.802      0.087
C426         c              46.689    83.917      0.049     13.004     13.511      0.074
C427         c              43.660    87.608      0.036     16.016     16.551      0.068
C428         c              42.008    88.139      0.002     18.193     18.747      0.051
C429         c              44.018    86.940      0.073     16.140     16.656      0.087
C430         c              42.169    88.265      0.002     15.259     15.804      0.051
C431         c              38.522    89.623      0.073     14.911     15.399      0.087
C432         c              40.439    83.946      0.049     19.666     20.131      0.074
C433         c              39.102    91.231      0.065     15.093     15.617      0.082
C434         c              50.315    81.702      0.079     17.142     17.655      0.089
C435         c              45.557    86.090      0.009     10.148     10.625      0.054
C436         c              47.518    95.135      0.064     15.726     16.191      0.082
C437         c              43.853    82.916      0.077     16.817     17.353      0.089
