StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C186         c              38.859    71.699      0.055     15.964     20.162      0.117
C187         c              31.418    68.119      0.004      8.687     11.601      0.067
C188         c              35.054    68.100      0.067     11.854     15.611      0.117
C189         c              40.569    64.845      0.024     15.702     18.673      0.133
C190         c              43.609    72.092      0.087     12.922     16.245      0.117
C191         c              42.737    63.305      0.083     15.358     17.908      0.117
C192         c              38.594    71.735      0.093     13.214     16.730      0.133
C193         c              39.175    63.663      0.065     17.559     20.200      0.100
C194         c              38.589    67.537      0.096     13.838     16.723      0.167
C195         c              40.392    67.764      0.057     17.128     20.073      0.100
C196         c              45.593    67.524      0.057     12.618     16.504      0.133
C197         c              40.124    66.177      0.088      9.689     11.673      0.067
C198         c              46.227    63.911      0.089     12.258     14.302      0.117
C199         c              37.756    59.858      0.061      9.506     13.475      0.033
C200         c              31.103    65.232      0.002     17.275     19.907      0.067
C201         c              39.828    65.454      0.044      9.867     13.415      0.100
C202         c              37.234    61.882      0.090      8.000     10.537      0.067
C203         c              41.078    65.095      0.068     16.218     19.229      0.117
C204         c              38.499    64.478      0.050     10.991     13.995      0.133
C205         c              33.833    65.489      0.020     14.821     18.850      0.083
C206         c              46.903    69.058      0.088      9.883     12.913      0.167
C207         c              48.739    67.554      0.050     11.352     15.084      0.150
C208         c              39.559    67.290      0.037      8.000     11.399      0.167
C209         c              42.161    75.826      0.075      8.000     11.219      0.083
C210         c              44.891    62.601      0.078      8.519     11.818      0.050
C211         c              43.540    71.731      0.094     10.082     12.329      0.033
C212         c              36.377    67.921      0.012     10.544     14.251      0.167
C213         c              31.394    69.496      0.033     18.282     20.200      0.133
C214         c              37.952    75.224      0.002     14.423     16.902      0.167
C215         c              40.076    65.950      0.025     10.938     14.369      0.017
C216         c              34.415    71.758      0.012     15.659     19.022      0.017
C217         c              43.363    65.891      0.065     16.984     20.200      0.150
C218         c              37.235    66.427      0.047     17.362     20.200      0.083
C219         c              38.877    68.266      0.078      9.819     12.344      0.050
C220         c              41.765    73.080      0.040      9.377     13.897      0.150
C221         c              36.729    74.773      0.046     10.475     13.595      0.067
C222         c              40.746    64.996      0.095     17.967     20.200      0.083
C223         c              45.134    64.379      0.080     17.998     20.200      0.150
C224         c              38.568    66.697      0.080     15.611     19.735      0.050
C225         c              33.437    64.871      0.073     12.873     16.250      0.167
C226         c              44.822    66.641      0.093      8.783     12.652      0.150
C227         c              43.468    65.550      0.063     17.817     20.200      0.033
C228         c              46.598    63.261      0.054      9.397     11.910      0.017
C229         c              40.430    66.948      0.084     15.025     17.806      0.083
C230         c              37.842    66.782      0.047     16.820     20.200      0.017
C231         c              39.126    62.254      0.002     15.218     17.441      0.133
C232         c              38.174    71.568      0.006     10.437     13.739      0.067
C233         c              45.980    70.346      0.089     13.492     16.803      0.017
C234         c              42.143    62.388      0.094     14.288     18.125      0.133
C235         c              44.763    61.874      0.009      8.030     11.667      0.067
C236         c              39.409    64.923      0.054     14.101     17.649      0.050
C237         c              36.199    65.863      0.006     12.688     16.953      0.167
C238         c              40.039    66.757      0.041      8.733     10.816      0.067
C239         c              44.308    63.826      0.081     10.648     13.403      0.017
C240         c              43.240    58.533      0.094      9.028     12.448      0.017
C241         c              43.588    63.048      0.013      9.640     12.077      0.083
C242         c              38.406    62.334      0.032     11.337     14.907      0.083
C243         c              38.805    57.840      0.019     10.002     14.454      0.117
C244         c              41.442    68.575      0.025     11.803     15.442      0.150
C245         c              39.546    66.869      0.092     11.637     14.607      0.117
C246         c              41.780    70.990      0.085     17.250     19.684      0.100
C247         c              40.274    72.291      0.048     16.583     19.952      0.033
C248         c              40.267    66.551      0.091     16.934     20.200      0.067
C249         c              45.542    59.598      0.024     17.991     20.200      0.050
C250         c              41.498    66.844      0.039     11.322     13.867      0.117
C251         c              38.827    69.659      0.036      9.334     12.527      0.033
C252         c              42.901    73.144      0.010     13.270     17.521      0.167
C253         c              41.051    64.991      0.092      8.000     11.155      0.100
C254         c              45.214    70.598      0.057      8.392     12.042      0.150
C255         c              36.887    71.685      0.022     15.622     19.755      0.100
C256         c              41.508    70.055      0.018      8.000     11.325      0.050
C257         c              41.990    70.585      0.003      8.000     10.397      0.067
C258         c              40.146    66.430      0.088     13.465     16.655      0.167
C259         c              40.054    66.696      0.065     15.613     18.096      0.017
C260         c              42.391    58.705      0.003     17.727     20.200      0.100
C261         c              48.347    70.338      0.069     14.704     18.901      0.067
C262         c              36.737    59.570      0.034     11.772     15.458      0.150
C263         c              39.062    68.668      0.004     12.305     15.298      0.150
C264         c              43.660    63.252      0.057     18.157     20.200      0.100
C265         c              39.427    66.406      0.086      8.000     10.336      0.067
C266         c              30.924    67.059      0.096     12.077     16.037      0.167
C267         c              39.883    66.957      0.040      8.244     11.910      0.100
C268         c              48.356    66.895      0.099      8.000     11.552      0.017
C269         c              40.341    65.945      0.045     17.419     20.200      0.133
C270         c              38.241    68.535      0.063     13.141     15.794      0.133
C271         c              37.191    61.457      0.066     17.546     20.200      0.100
C272         c              43.802    71.090      0.004     13.054     16.129      0.117
C273         c              40.492    64.697      0.036     15.454     17.701      0.167
C274         c              37.296    67.154      0.062     13.338     16.425      0.050
C275         c              38.681    65.494      0.084      8.211     11.001      0.083
C276         c              32.978    64.677      0.056     11.757     15.820      0.050
C277         c              45.282    63.209      0.033      8.000     10.479      0.167
C278         c              39.580    70.198      0.039     10.230     13.335      0.100
C279         c              38.504    70.852      0.052      8.000     11.558      0.100
C280         c              33.238    72.687      0.044     12.865     17.109      0.117
C281         c              38.967    61.840      0.032      9.883     12.774      0.067
C282         c              40.943    60.941      0.030     17.771     20.200      0.050
C283         c              44.980    69.272      0.080      9.104     13.069      0.017
C284         c              40.665    67.838      0.059     12.206     14.726      0.150
C285         c              42.815    67.155      0.029     10.992     13.968      0.117
C286         c              40.541    67.581      0.025     16.624     20.200      0.150
C287         c              31.296    66.082      0.098      9.343     12.607      0.067
C288         c              43.164    69.409      0.057     10.981     14.299      0.150
C289         c              38.756    68.389      0.043     16.796     20.200      0.117
C290         c              41.685    75.655      0.012     12.585     16.129      0.150
C291         c              39.734    66.712      0.046      8.000     10.988      0.150
C292         c              36.331    64.763      0.046      8.000     12.181      0.100
C293         c              32.848    61.925      0.017     11.194     14.144      0.117
C294         c              40.841    65.833      0.018     11.074     14.486      0.017
C295         c              41.137    67.303      0.017     11.137     14.866      0.133
C296         c              43.568    75.302      0.057      8.000     10.684      0.150
C297         c              39.761    70.867      0.087      9.068     12.026      0.100
C298         c              41.066    70.282      0.084      8.259     10.985      0.033
C299         c              34.508    67.212      0.025     11.042     14.895      0.017
C300         c              34.964    72.583      0.008     11.107     15.135      0.167
C301         c              41.191    63.248      0.042     17.850     20.200      0.067
C302         c              35.233    66.902      0.096     10.839     13.890      0.117
C303         c              38.046    62.494      0.097      8.280     12.591      0.067
C304         c              41.514    66.957      0.078      9.118     12.038      0.100
C305         c              37.549    73.144      0.065     15.123     18.098      0.067
C306         c              32.724    67.059      0.020      8.000     11.337      0.167
C307         c              36.791    58.131      0.075     15.686     19.020      0.083
C308         c              45.189    65.047      0.094     14.873     18.196      0.133
C309         c              35.845    61.655      0.032     11.696     15.394      0.100
C310         c              37.548    71.073      0.067     11.898     15.705      0.033
C311         c              37.303    75.148      0.078     13.233     17.509      0.117
C312         c              46.744    68.743      0.060     10.124     13.789      0.167
C313         c              40.874    61.536      0.050      8.355     11.566      0.100
C314         c              44.103    73.332      0.048      8.839     11.444      0.017
C315         c              48.114    70.466      0.039      8.499     11.806      0.150
C316         c              46.717    73.117      0.021      9.113     13.665      0.050
C317         c              40.234    66.780      0.028     12.108     15.457      0.033
C318         c              43.242    69.555      0.020     11.990     15.622      0.083
C319         c              41.163    66.249      0.057     12.422     15.016      0.067
C320         c              46.637    72.489      0.098     17.773     19.491      0.150
C321         c              40.599    67.183      0.036      8.066     13.064      0.150
C322         c              37.356    67.077      0.045     15.294     19.174      0.033
C323         c              42.838    62.423      0.089     11.237     14.414      0.133
C324         c              43.993    67.043      0.093      9.164     12.169      0.117
C325         c              47.159    62.696      0.068     11.894     15.888      0.150
C326         c              32.697    67.469      0.095     18.065     20.200      0.050
C327         c              33.019    73.077      0.034     16.987     19.813      0.117
C328         c              48.928    64.716      0.075     11.374     14.645      0.067
C329         c              39.985    71.588      0.079     13.175     15.861      0.117
C330         c              39.763    65.912      0.046     14.412     17.134      0.067
C331         c              39.451    66.916      0.035     13.742     16.837      0.133
C332         c              36.599    73.551      0.093     12.177     16.125      0.117
C333         c              45.255    61.177      0.043     15.970     19.879      0.050
C334         c              38.871    63.948      0.093     12.192     14.972      0.100
C335         c              38.463    69.556      0.093     10.277     12.912      0.083
C336         c              34.915    67.536      0.014     16.570     19.199      0.083
C337         c              41.280    66.965      0.063     17.019     20.200      0.117
C338         c              40.019    68.920      0.096     16.450     19.075      0.167
C339         c              35.740    70.246      0.080      8.000     11.462      0.050
C340         c              39.401    66.915      0.091     17.375     20.200      0.050
C341         c              36.681    65.941      0.068      8.490     11.763      0.083
C342         c              37.225    64.015      0.012     15.726     18.728      0.100
C343         c              39.386    73.638      0.078     15.092     18.970      0.050
C344         c              45.252    70.440      0.070     13.232     15.566      0.050
C345         c              36.964    62.096      0.062      9.452     13.196      0.083
C346         c              39.712    60.220      0.059      8.830     11.633      0.033
C347         c              39.610    68.327      0.014     17.478     20.200      0.033
C348         c              38.179    57.912      0.018      8.000     11.592      0.067
C349         c              33.270    67.930      0.017     13.023     17.092      0.133
C350         c              38.852    66.055      0.030     13.252     16.619      0.133
C351         c              46.863    64.904      0.002      9.528     12.421      0.100
C352         c              44.037    73.385      0.039     11.331     14.756      0.117
C353         c              35.697    66.359      0.063      8.000     11.398      0.167
C354         c              39.775    64.575      0.027     12.402     15.985      0.033
C355         c              36.998    58.884      0.090     17.878     20.200      0.033
C356         c              43.268    75.105      0.007      8.000     11.178      0.117
C357         c              42.643    66.949      0.083      8.237     10.987      0.017
C358         c              43.311    66.722      0.082     14.020     17.433      0.017
C359         c              44.211    59.596      0.072     18.443     20.200      0.167
C360         c              40.472    62.588      0.039      9.678     12.624      0.067
C361         c              43.322    66.982      0.056     13.396     15.668      0.133
C362         c              46.003    59.802      0.024     15.013     17.451      0.100
C363         c              35.900    60.593      0.014     12.524     15.864      0.083
C364         c              39.707    73.343      0.024     10.947     15.728      0.050
C365         c              39.027    60.263      0.007     16.639     20.200      0.150
C366         c              42.779    75.601      0.052     13.421     16.814      0.117
C367         c              40.236    66.048      0.074      8.000      9.912      0.033
C368         c              38.686    63.637      0.046     12.608     15.906      0.083
C369         c              49.440    67.866      0.007     17.505     19.728      0.100
C370         c              40.571    66.459      0.012     12.994     15.882      0.133
C371         c              38.277    70.849      0.093      8.738     11.327      0.150
C372         c              47.320    72.442      0.044     15.951     19.609      0.033
C373         c              39.710    65.264      0.081     11.608     14.179      0.017
C374         c              39.848    65.107      0.086      8.000     10.768      0.033
C375         c              32.537    72.446      0.070     11.887     16.011      0.017
C376         c              39.309    67.397      0.017      8.805     12.005      0.050
C377         c              40.546    68.211      0.044     16.940     20.200      0.133
C378         c              33.628    68.662      0.054     14.560     17.902      0.117
C379         c              38.744    63.397      0.075     14.271     17.992      0.033
C380         c              44.078    62.275      0.088     14.991     19.451      0.117
C381         c              31.173    69.837      0.049     14.720     18.857      0.067
C382         c              38.633    66.338      0.028      8.000     10.929      0.017
C383         c              37.888    60.551      0.052     15.018     19.129      0.017
C384         c              38.033    64.777      0.007      9.806     14.433      0.033
C385         c              42.276    62.654      0.073      8.886     10.917      0.133
C386         c              36.402    64.593      0.016     16.032     18.864      0.050
C387         c              38.839    62.668      0.014     14.803     18.813      0.100
C388         c              40.476    66.496      0.075     14.120     18.003      0.133
C389         c              41.549    68.529      0.090     14.352     18.060      0.017
C390         c              40.817    74.479      0.095     12.351     15.197      0.033
C391         c              34.701    59.345      0.067      9.054     11.964      0.150
C392         c              41.271    68.849      0.079     14.250     18.354      0.017
C393         c              49.107    64.233      0.027     14.179     17.373      0.100
C394         c              40.782    66.506      0.081      8.000     11.237      0.167
C395         c              36.902    62.480      0.037     15.293     19.214      0.150
C396         c              32.673    69.244      0.098      9.455     12.293      0.100
C397         c              38.091    64.525      0.018     14.544     17.445      0.067
C398         c              35.391    69.419      0.040     16.910     20.200      0.067
C399         c              43.988    63.669      0.073     13.415     17.758      0.050
C400         c              38.468    75.956      0.034     10.365     14.718      0.017
C401         c              39.262    60.895      0.036      8.000     11.373      0.017
C402         c              47.550    63.584      0.078      9.812     13.792      0.033
C403         c              40.794    75.065      0.089     17.615     20.200      0.100
C404         c              43.701    73.396      0.093     15.620     18.987      0.050
C405         c              33.735    72.472      0.029     17.917     20.200      0.050
C406         c              40.117    66.942      0.082     14.123     17.431      0.167
C407         c              36.484    61.179      0.072      8.685     12.353      0.083
C408         c              39.131    67.811      0.075      8.000     10.049      0.033
C409         c              46.538    63.334      0.064     16.638     19.117      0.033
C410         c              35.807    73.083      0.030     12.675     16.251      0.117
C411         c              43.180    64.890      0.008     12.516     15.756      0.133
C412         c              40.019    66.376      0.077     14.549     17.062      0.017
C413         c              39.920    65.636      0.079      8.221     11.750      0.117
C414         c              39.390    64.003      0.072     18.037     20.200      0.167
C415         c              38.068    67.834      0.011      9.735     13.641      0.133
C416         c              46.164    72.166      0.095     13.260     16.710      0.067
C417         c              39.997    68.765      0.006      8.000     11.005      0.050
C418         c              48.452    66.015      0.023     14.709     17.934      0.117
C419         c              35.439    73.544      0.058      8.000     11.499      0.167
C420         c              39.099    68.836      0.098     11.131     14.961      0.150
C421         c              31.882    69.179      0.096     14.925     19.625      0.150
C422         c              36.188    65.977      0.073     10.025     12.930      0.117
C423         c              33.075    71.282      0.078     12.180     16.077      0.083
C424         c              43.361    66.101      0.027     16.972     20.200      0.067
C425         c              34.798    71.752      0.099     13.825     17.781      0.100
C426         c              71.422    55.522      0.018     14.247     17.697      0.100
C427         c              74.215    56.411      0.092     12.640     14.411      0.167
C428         c              75.217    55.504      0.059     17.806     20.200      0.100
C429         c              79.090    53.252      0.040     14.017     16.814      0.067
C430         c              71.179    50.325      0.013     14.155     17.612      0.100
C431         c              72.226    62.211      0.003     17.556     20.200      0.150
C432         c              68.829    55.925      0.016     17.834     20.200      0.150
C433         c              68.240    57.471      0.010      8.904     12.461      0.017
C434         c              78.941    61.746      0.065      9.917     12.842      0.033
C435         c              71.632    52.547      0.003      8.449     11.387      0.100
C436         c              72.145    62.543      0.062     10.153     13.771      0.033
C437         c              74.450    62.376      0.048     12.429     15.812      0.050
