StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C114         c              30.035    89.280      0.091     14.936     15.451      0.050
C115         c              35.050    13.192      0.098     10.720     11.345      0.117
C116         c              39.861    80.242      0.067     12.573     13.143      0.133
C117         c              18.169     2.934      0.084     12.485     12.965      0.150
C118         c              27.837    58.297      0.018     17.863     18.421      0.033
C119         c              49.573    34.149      0.027     14.604     15.152      0.150
C120         c              13.008    14.486      0.010     14.780     15.257      0.167
C121         c              32.290    50.893      0.033     16.290     16.923      0.033
C122         c              34.646    82.374      0.003     17.945     18.398      0.067
C123         c              37.940    69.658      0.024      8.436      8.823      0.100
C124         c              73.842    18.616      0.072     11.649     12.226      0.083
C125         c              77.312    62.437      0.093     18.287     18.791      0.150
C126         c              23.194    84.520      0.026      8.849      9.320      0.067
C127         c              29.587    78.681      0.031      9.136      9.699      0.017
C128         c              97.324    88.450      0.014     11.042     11.421      0.133
C129         c              35.014    33.015      0.057     11.981     12.620      0.017
C130         c               6.926    65.707      0.088     12.615     13.123      0.133
C131         c              82.075    55.739      0.036     12.556     13.021      0.117
C132         c               8.499    43.454      0.072     12.163     12.708      0.150
C133         c              88.693    50.171      0.012     11.411     12.014      0.150
C134         c               6.542    83.610      0.088     17.832     18.406      0.083
C135         c              66.271    54.891      0.013     17.515     18.091      0.067
C136         c              68.085    69.843      0.079     17.238     17.864      0.083
C137         c              24.210    95.381      0.092     10.535     11.156      0.167
C138         c              15.201    34.426      0.022     17.252     17.801      0.033
C139         c              10.807    46.312      0.020     14.262     14.940      0.117
C140         c              42.286    74.795      0.016      9.464     10.014      0.133
C141         c              13.539    30.917      0.024     15.583     16.148      0.050
C142         c               5.460    59.310      0.074     10.532     11.146      0.083
C143         c              88.113    16.282      0.061     16.172     16.653      0.133
C144         c              51.720    61.165      0.061     13.454     13.977      0.017
C145         c              77.267    93.656      0.048     11.406     12.006      0.100
C146         c              33.119    73.235      0.093     15.054     15.564      0.167
C147         c              41.961    69.781      0.067     17.762     18.358      0.033
C148         c              89.536    82.103      0.007     10.192     10.755      0.083
C149         c              12.341    78.299      0.099     15.877     16.379      0.150
C150         c               1.115    98.715      0.087     14.822     15.337      0.167
C151         c              77.477     3.290      0.023     10.127     10.635      0.017
C152         c               0.806    80.667      0.002     12.094     12.575      0.150
C153         c              27.961    48.340      0.013      8.133      8.739      0.017
C154         c              63.010    10.755      0.017     13.329     13.925      0.167
C155         c              88.787    31.516      0.096     14.053     14.642      0.050
C156         c              85.415    66.022      0.086     10.364     10.852      0.083
C157         c              45.812    61.886      0.007      9.512     10.034      0.150
C158         c              39.279    95.569      0.053      9.055      9.615      0.083
C159         c              86.676     6.107      0.093     13.885     14.420      0.117
C160         c              17.951    56.865      0.073     14.712     15.286      0.017
C161         c              82.863    93.871      0.086     18.283     18.742      0.017
C162         c              40.050    48.486      0.043      9.720     10.379      0.167
C163         c              69.048    31.145      0.091     18.000     18.531      0.067
C164         c              56.655    82.832      0.005     11.479     11.954      0.100
C165         c              67.966    28.193      0.086     12.774     13.317      0.100
C166         c               4.979    47.669      0.006     11.331     11.857      0.067
C167         c              82.779    97.545      0.009     18.917     19.478      0.100
C168         c              32.319    38.765      0.092     11.685     12.210      0.083
C169         c              25.649    54.605      0.055     15.248     15.778      0.083
C170         c              45.154    99.727      0.004     15.873     16.460      0.050
C171         c              54.282    84.214      0.014     13.340     13.962      0.033
C172         c              55.876    74.438      0.095     13.260     13.824      0.067
C173         c              63.005    27.980      0.010     16.664     17.223      0.033
C174         c              71.390     3.856      0.029     19.196     19.716      0.083
C175         c              91.409    16.362      0.021     16.787     17.355      0.117
C176         c              67.217    31.077      0.009     11.601     12.181      0.033
C177         c              38.592     0.401      0.015     15.873     16.367      0.017
C178         c              93.598    45.873      0.038      9.209      9.688      0.033
C179         c              70.916    56.107      0.013     10.470     11.089      0.050
C180         c              33.253    18.790      0.046     13.931     14.442      0.150
C181         c               5.570    73.465      0.026     18.858     19.396      0.083
C182         c              84.321    46.348      0.097     15.241     15.747      0.017
C183         c               1.928    34.802      0.079     11.361     11.878      0.100
C184         c              33.782    43.418      0.060     14.624     15.176      0.133
C185         c              19.563    90.332      0.065     19.210     19.785      0.117
C186         c              12.521     1.267      0.028     18.508     19.075      0.067
C187         c              26.189     4.461      0.087     10.169     10.842      0.083
C188         c               0.001     4.304      0.079     18.840     19.459      0.083
C189         c              68.664    75.758      0.048     14.581     15.107      0.067
C190         c              28.623    91.859      0.046     13.377     13.927      0.033
C191         c              13.905    51.933      0.064     19.115     19.587      0.033
C192         c               3.727     7.343      0.013     11.026     11.581      0.050
C193         c              20.520    63.200      0.097     16.236     16.773      0.050
C194         c              77.720    70.262      0.042     11.881     12.456      0.100
C195         c               0.246    81.072      0.093     11.190     11.728      0.133
C196         c              24.938    23.401      0.065     16.660     17.151      0.167
C197         c              22.715    87.076      0.052     19.543     20.034      0.083
C198         c              42.908    65.373      0.045      9.317      9.804      0.167
C199         c               5.483    52.441      0.068     12.703     13.169      0.167
C200         c              15.609    73.571      0.061     11.563     12.044      0.033
C201         c              74.296    25.594      0.023     16.380     16.875      0.150
C202         c              61.662    61.211      0.048     16.864     17.493      0.167
C203         c              14.547    53.443      0.007     16.825     17.443      0.150
C204         c               1.310    60.111      0.096     11.729     12.290      0.050
C205         c               7.356    25.095      0.054     13.762     14.423      0.133
C206         c              91.089    15.946      0.052     15.112     15.667      0.017
C207         c              42.592    60.844      0.025     16.960     17.498      0.067
C208         c              98.218    24.170      0.022     14.521     15.043      0.167
C209         c              53.369    95.098      0.091     13.442     13.935      0.167
C210         c              48.358    15.148      0.090     11.172     11.747      0.017
C211         c              43.251    37.891      0.034     11.463     12.004      0.100
C212         c              25.421    36.807      0.058     14.937     15.541      0.050
C213         c              52.603     1.652      0.010     11.741     12.256      0.083
C214         c              38.510    35.312      0.003     13.791     14.411      0.133
C215         c              41.737    67.554      0.075     14.363     14.978      0.050
C216         c              49.333    94.737      0.039     16.668     17.233      0.050
C217         c              68.551    38.248      0.060     13.959     14.565      0.133
C218         c              78.687    86.213      0.070     12.770     13.208      0.150
C219         c              89.197    41.801      0.090     12.863     13.385      0.117
C220         c              68.499    44.829      0.023     14.820     15.389      0.017
C221         c              24.259    42.848      0.099     18.177     18.696      0.150
C222         c              82.033    19.271      0.039     16.525     17.171      0.033
C223         c               4.248    34.807      0.066     11.636     12.254      0.133
C224         c               5.738    24.769      0.061     12.772     13.390      0.133
C225         c              87.986     0.408      0.047     11.577     11.975      0.050
C226         c              23.229    79.841      0.044     16.184     16.747      0.117
C227         c              63.581    41.133      0.039     12.008     12.631      0.067
C228         c              58.370    60.153      0.069      9.859     10.280      0.150
C229         c              98.896    48.734      0.093     18.580     19.053      0.150
C230         c              59.441    43.546      0.083      9.185      9.773      0.150
C231         c              43.839    25.342      0.072      8.540      9.157      0.150
C232         c              85.428    48.910      0.044     16.003     16.462      0.050
C233         c              28.927    26.301      0.043     15.481     16.098      0.017
C234         c               9.173    58.126      0.010     10.506     11.086      0.033
C235         c              91.769    33.322      0.091     11.356     11.923      0.100
C236         c              69.073    74.053      0.003     10.952     11.544      0.083
C237         c               3.231    96.484      0.054     13.227     13.761      0.067
C238         c              97.233    31.879      0.041     13.655     14.096      0.167
C239         c              34.065    28.117      0.001     19.657     20.209      0.033
C240         c              34.408    61.402      0.038     12.599     13.101      0.050
C241         c              60.480    21.806      0.080     14.367     14.894      0.033
C242         c              38.945    38.401      0.008     16.506     17.107      0.150
C243         c              70.253    72.565      0.044     10.011     10.574      0.050
C244         c              28.177    74.166      0.098      8.788      9.278      0.067
C245         c              69.813    34.308      0.060     10.198     10.722      0.150
C246         c              35.665    28.992      0.026      9.194      9.849      0.083
C247         c              52.585    23.866      0.008     19.656     20.305      0.150
C248         c              20.086    80.256      0.043      9.685     10.220      0.067
C249         c              34.976    46.909      0.040     11.739     12.390      0.133
C250         c              31.634    50.294      0.021      8.951      9.443      0.050
C251         c              32.172    83.724      0.011     13.533     14.122      0.067
C252         c              45.877    20.172      0.016     10.567     11.086      0.167
C253         c              15.082    49.657      0.026     10.498     11.103      0.133
C254         c              58.162     9.987      0.008     14.048     14.599      0.100
C255         c              99.729    99.343      0.025     10.915     11.401      0.117
C256         c              48.083    87.917      0.046     18.698     19.244      0.067
C257         c              92.611    99.754      0.080     17.380     17.925      0.033
C258         c              43.186    46.932      0.055      8.749      9.228      0.067
C259         c              18.508    70.064      0.085     17.825     18.398      0.167
C260         c              51.577    65.056      0.004     13.061     13.611      0.117
C261         c              34.517    89.855      0.004     18.325     18.906      0.083
C262         c              41.300    78.554      0.004     18.253     18.763      0.117
C263         c              19.329    92.067      0.088     16.998     17.555      0.050
C264         c              81.449    76.412      0.069     14.583     15.266      0.033
C265         c              55.985    97.452      0.049     10.214     10.675      0.150
C266         c               8.934    68.557      0.084     18.682     19.275      0.150
C267         c              84.899    12.248      0.058     18.906     19.482      0.133
C268         c              14.391    66.280      0.024     13.751     14.309      0.117
C269         c              17.765    63.419      0.058     15.555     16.095      0.150
C270         c              65.460    52.917      0.005     11.488     12.074      0.150
C271         c              72.482     6.227      0.011      9.623     10.153      0.167
C272         c              79.657    34.018      0.053      8.853      9.515      0.100
C273         c              64.496    45.491      0.047     16.590     17.147      0.067
C274         c               8.671    50.593      0.055     15.169     15.642      0.017
C275         c              50.734    91.654      0.088     10.631     11.153      0.150
C276         c              38.180    15.176      0.040     11.477     11.984      0.117
C277         c              98.636    10.025      0.044     14.855     15.420      0.050
C278         c              82.058    96.634      0.078     12.798     13.358      0.100
C279         c              67.054    17.169      0.053     13.500     14.115      0.067
C280         c              58.044    52.817      0.050     18.524     19.113      0.150
C281         c              48.262    71.159      0.019     14.887     15.392      0.150
C282         c               7.029    91.282      0.025     11.712     12.322      0.100
C283         c              87.551    38.110      0.029      9.701     10.166      0.167
C284         c              16.324    56.195      0.003     17.805     18.464      0.100
C285         c              77.376    92.092      0.073     11.546     12.122      0.100
C286         c              60.409    19.556      0.021     12.253     12.781      0.167
C287         c              20.188    78.344      0.030     11.037     11.623      0.017
C288         c              49.716    94.429      0.020     10.026     10.545      0.100
C289         c              66.349    79.506      0.090     15.197     15.748      0.150
C290         c              42.872    17.878      0.059     16.346     16.930      0.167
C291         c              76.892    43.841      0.016     15.791     16.292      0.167
C292         c              42.823    31.900      0.082     16.416     16.847      0.133
C293         c              22.080    25.542      0.055     13.473     14.082      0.117
C294         c              36.552    88.471      0.096     14.367     14.893      0.133
C295         c              47.596    32.346      0.085     12.777     13.388      0.067
C296         c              78.217    53.604      0.066      9.007      9.516      0.117
C297         c              52.010    22.765      0.042     18.907     19.591      0.150
C298         c              47.684    71.163      0.036     15.617     16.152      0.033
C299         c              97.443    99.956      0.086     10.218     10.677      0.017
C300         c              13.617    98.319      0.040     12.706     13.266      0.167
C301         c              96.704    19.444      0.009     18.907     19.391      0.050
C302         c              67.974    68.153      0.044     14.898     15.405      0.083
C303         c              89.976    27.652      0.061     13.961     14.474      0.150
C304         c              29.987     8.587      0.035     16.524     16.997      0.050
C305         c              59.169    95.878      0.014     13.985     14.422      0.133
C306         c              38.549    91.730      0.040     14.852     15.297      0.033
C307         c              51.798    23.365      0.030     10.861     11.507      0.150
C308         c              33.730    74.688      0.089     17.368     17.879      0.017
C309         c              34.773     6.612      0.097     14.460     15.000      0.150
C310         c              11.281    88.682      0.039     17.697     18.204      0.017
C311         c              86.673    93.762      0.042     14.609     15.063      0.133
C312         c              93.677    48.899      0.051     11.047     11.628      0.133
C313         c              94.925     7.291      0.002     10.866     11.387      0.133
C314         c              99.801    25.050      0.050     17.857     18.373      0.050
C315         c              91.233    36.699      0.002     16.308     16.886      0.100
C316         c              32.693    88.825      0.079     18.865     19.412      0.100
C317         c              15.191    45.119      0.091     10.906     11.541      0.017
C318         c              25.456    31.360      0.060      9.433     10.042      0.100
C319         c              60.830    13.382      0.032     16.183     16.805      0.100
C320         c              29.249    68.579      0.002      9.186      9.729      0.133
C321         c              45.122    47.970      0.014     11.603     12.232      0.067
C322         c              92.811     3.380      0.024     14.153     14.660      0.067
C323         c              51.075    89.174      0.063     17.849     18.348      0.100
C324         c              98.071    45.174      0.062     11.037     11.606      0.150
C325         c              65.058    98.890      0.007      9.529     10.022      0.117
C326         c              31.615    13.811      0.022     10.819     11.408      0.033
C327         c              81.203    23.414      0.019      9.040      9.520      0.067
C328         c              11.287    84.322      0.085     11.093     11.659      0.017
C329         c              44.082    15.422      0.096     14.170     14.782      0.167
C330         c              20.648    63.758      0.055     15.216     15.740      0.100
C331         c              39.839    42.297      0.053      8.095      8.624      0.050
C332         c              92.733    16.258      0.093     17.293     17.772      0.167
C333         c              12.322    27.213      0.037     15.300     15.906      0.117
C334         c              76.465    44.120      0.091     17.981     18.586      0.100
C335         c              73.825     1.853      0.090     10.845     11.349      0.167
C336         c              22.359    71.880      0.071     16.178     16.774      0.017
C337         c              77.131    26.632      0.099      8.887      9.537      0.117
C338         c              47.873    83.345      0.060     12.004     12.557      0.133
C339         c              32.582    25.370      0.085     16.258     16.794      0.033
C340         c              22.517    87.798      0.075     18.616     19.127      0.017
C341         c              75.299     0.598      0.022     15.046     15.573      0.083
C342         c              87.071    53.236      0.084     15.210     15.751      0.150
C343         c              73.527    55.867      0.096     12.596     13.203      0.033
C344         c               4.186    40.606      0.094     12.758     13.325      0.100
C345         c              24.561    10.088      0.031     16.329     16.856      0.050
C346         c              17.085    59.975      0.032     14.262     14.754      0.033
C347         c              86.684     2.353      0.060     19.218     19.689      0.150
C348         c              49.253    71.526      0.087      9.352      9.974      0.133
C349         c              20.093    31.822      0.011     17.340     17.916      0.017
C350         c              95.667     0.268      0.089     19.583     20.065      0.017
C351         c              40.529    33.739      0.051     17.701     18.307      0.150
C352         c              16.723    41.321      0.023     15.655     16.296      0.100
C353         c              56.152    85.956      0.034     19.637     20.091      0.067
C354         c              18.954    71.692      0.048     15.962     16.591      0.133
C355         c              70.507    44.370      0.061     13.002     13.577      0.100
C356         c              51.356    24.408      0.086     10.986     11.573      0.167
C357         c              66.158    68.133      0.024     14.496     15.053      0.033
C358         c               6.197     1.121      0.050     11.758     12.207      0.050
C359         c              70.111    60.064      0.040     18.752     19.257      0.150
C360         c              41.410    72.246      0.082     12.758     13.227      0.083
C361         c              74.836    54.936      0.090     13.085     13.625      0.067
C362         c              35.210    78.665      0.063     17.542     18.126      0.167
C363         c              48.278    97.269      0.019     10.921     11.446      0.017
C364         c              19.546    94.014      0.047     10.312     10.845      0.050
C365         c              45.065    34.115      0.015     12.753     13.325      0.133
C366         c              47.197    38.311      0.079     17.996     18.487      0.167
C367         c              84.798    78.953      0.013     14.145     14.690      0.167
C368         c              59.639    55.805      0.032     14.999     15.517      0.083
C369         c              75.030    11.417      0.060     17.828     18.367      0.100
C370         c              90.819    18.049      0.074     17.697     18.221      0.167
C371         c              87.658     7.401      0.019     10.942     11.515      0.133
C372         c               6.270    57.180      0.065      9.344      9.937      0.033
C373         c              49.621    25.526      0.054     12.594     13.154      0.117
C374         c              32.101    43.891      0.026     15.041     15.650      0.050
C375         c              26.485    57.222      0.082     17.564     18.144      0.050
C376         c              62.657    99.775      0.070     11.843     12.379      0.100
C377         c              33.708    64.067      0.072     15.671     16.247      0.150
C378         c              75.076    96.966      0.078     12.443     12.934      0.150
C379         c              25.132    61.048      0.013     19.046     19.653      0.100
C380         c              88.976    30.388      0.079     13.298     13.830      0.050
C381         c               2.135    36.761      0.045      9.113      9.631      0.100
C382         c              66.886    86.827      0.028     17.904     18.310      0.033
C383         c              18.994    92.529      0.082      9.390      9.970      0.033
C384         c              92.550    93.587      0.055     14.149     14.617      0.083
C385         c              48.992    62.073      0.053     19.265     19.780      0.150
C386         c               1.354    66.149      0.054     14.283     14.804      0.033
C387         c              94.831    58.925      0.028     16.342     16.797      0.050
C388         c               7.910    67.945      0.057     16.806     17.393      0.150
C389         c              10.005    28.529      0.025     14.523     15.118      0.050
C390         c              93.463    18.150      0.019     15.967     16.432      0.067
C391         c              64.315    84.135      0.091     14.422     14.922      0.167
C392         c              14.942    63.931      0.010     14.451     15.017      0.033
C393         c              57.068    86.071      0.061     18.295     18.805      0.117
C394         c              61.898    66.073      0.087     11.261     11.917      0.083
C395         c              80.582     4.854      0.006     18.354     18.913      0.050
C396         c              56.032    88.146      0.050     16.532     17.072      0.017
C397         c              39.241    77.530      0.076     15.991     16.412      0.100
C398         c              48.142    87.453      0.055     15.608     16.106      0.117
C399         c              58.385    16.550      0.073     14.995     15.598      0.083
C400         c               4.067    70.031      0.072     19.412     20.021      0.083
C401         c              67.398    98.590      0.094     18.576     19.051      0.150
C402         c              70.165    20.320      0.058     14.109     14.687      0.050
C403         c               8.635    44.910      0.026     19.534     19.997      0.117
C404         c              17.170    85.077      0.081     18.946     19.445      0.067
C405         c              31.792    60.516      0.022     11.886     12.411      0.033
C406         c              98.475    62.375      0.008     12.304     12.820      0.167
C407         c              65.934    74.837      0.045     18.162     18.547      0.150
C408         c              54.787    75.778      0.001     15.422     15.950      0.017
C409         c              57.705    91.564      0.087     17.193     17.781      0.050
C410         c              30.741    70.079      0.032     14.088     14.701      0.133
C411         c              52.617    89.985      0.053      9.150      9.634      0.083
C412         c              61.810    61.588      0.037     13.119     13.687      0.067
C413         c              34.387    84.589      0.009     19.659     20.269      0.050
C414         c              62.782    67.570      0.095     15.970     16.488      0.067
C415         c              28.383    93.112      0.065     10.736     11.251      0.017
C416         c              98.397    74.778      0.011     16.756     17.298      0.083
C417         c              26.274    89.624      0.072     12.665     13.155      0.133
C418         c              57.737    69.274      0.024     13.257     13.801      0.033
C419         c              49.015    48.749      0.004     12.941     13.621      0.117
C420         c              68.499    28.798      0.017      8.574      9.217      0.133
C421         c              51.485    13.665      0.070     18.377     18.983      0.083
C422         c               1.121    49.655      0.090     17.277     17.877      0.150
C423         c              17.061    99.117      0.098     15.275     15.830      0.067
C424         c              99.090    11.176      0.056     15.672     16.238      0.150
C425         c              87.559    36.911      0.019     14.994     15.551      0.050
C426         c              97.718    67.261      0.018     14.005     14.558      0.050
C427         c              29.381    59.082      0.074     16.481     17.100      0.150
C428         c              10.272    23.982      0.087     12.818     13.481      0.150
C429         c              43.975    89.268      0.045     13.513     14.074      0.050
C430         c              34.142    29.436      0.048     14.258     14.882      0.050
C431         c              21.648    39.200      0.008     17.523     18.010      0.033
C432         c              26.156     7.455      0.039     18.536     19.130      0.050
C433         c              17.167    96.477      0.099     11.684     12.205      0.133
C434         c              12.044    12.138      0.007     15.766     16.276      0.150
C435         c              29.289    42.122      0.007     11.289     11.957      0.050
C436         c              68.918    23.329      0.042     15.846     16.346      0.100
C437         c              94.383    56.864      0.088      9.924     10.523      0.017
