StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C161         c              14.599    16.339      0.053     17.938     18.449      0.077
C162         c               7.080    58.994      0.038     11.749     12.217      0.069
C163         c              13.965    62.910      0.002     18.765     19.397      0.051
C164         c              91.678    14.988      0.075     19.513     19.979      0.087
C165         c              34.076    23.059      0.005     11.228     11.690      0.053
C166         c              43.990    89.938      0.034     11.493     12.204      0.067
C167         c              72.618    67.478      0.054     16.383     16.951      0.077
C168         c              77.619    38.396      0.067     16.826     17.291      0.084
C169         c              24.242    16.879      0.009     16.729     17.174      0.054
C170         c              27.335    10.446      0.016     17.064     17.520      0.058
C171         c              71.562     3.102      0.073     17.501     17.917      0.087
C172         c              44.397    74.990      0.007     13.581     14.257      0.054
C173         c              67.342    43.328      0.070     17.099     17.594      0.085
C174         c              77.236    71.425      0.041     19.675     20.136      0.071
C175         c              11.567    77.423      0.003     17.966     18.495      0.052
C176         c              22.564    19.310      0.034     13.378     13.904      0.067
C177         c              34.213    66.398      0.018     10.761     11.375      0.059
C178         c              29.076     5.395      0.087     17.647     18.163      0.093
C179         c              27.039    51.286      0.064     17.561     18.091      0.082
C180         c              52.525    65.693      0.081     14.406     14.949      0.091
C181         c              49.173    85.430      0.068     17.075     17.631      0.084
C182         c              95.296    38.250      0.075     18.402     18.934      0.087
C183         c              29.267    33.539      0.021      9.851     10.282      0.061
C184         c              87.659    60.261      0.085     11.344     11.932      0.093
C185         c              56.942    10.741      0.071     18.578     19.119      0.086
C186         c              33.029    29.040      0.013     16.630     17.160      0.057
C187         c              13.888    90.378      0.030     11.762     12.323      0.065
C188         c              27.676    91.055      0.020     13.458     13.910      0.060
C189         c              87.007    18.897      0.065     18.712     19.227      0.082
C190         c               8.877    52.610      0.047     18.945     19.481      0.073
C191         c              92.070    20.190      0.052     14.990     15.522      0.076
C192         c              93.162    92.493      0.043     19.116     19.646      0.071
C193         c              53.849    58.242      0.061     11.520     12.066      0.080
C194         c              29.875    48.927      0.042     17.114     17.718      0.071
C195         c              75.810    23.950      0.092     17.914     18.434      0.096
C196         c              24.372    67.450      0.070     12.051     12.696      0.085
C197         c              44.910    91.703      0.045      9.493     10.053      0.072
C198         c              78.515    11.423      0.071     18.165     18.672      0.086
C199         c              86.532    66.424      0.017     17.419     17.880      0.058
C200         c              90.048    42.422      0.096     10.964     11.530      0.098
C201         c              89.195    75.321      0.024     14.542     15.059      0.062
C202         c              87.662     9.001      0.053     11.759     12.221      0.077
C203         c              92.972    33.469      0.022     14.776     15.322      0.061
C204         c              40.196    14.987      0.094     10.549     11.029      0.097
C205         c              23.437    68.609      0.034     10.817     11.506      0.067
C206         c              15.522    92.853      0.017     12.321     12.925      0.058
C207         c              28.103    38.717      0.025     19.587     20.174      0.062
C208         c              17.990    76.816      0.074     19.270     19.844      0.087
C209         c              85.630    66.813      0.049     17.522     18.042      0.074
C210         c              68.155    74.820      0.043     18.248     18.725      0.071
C211         c              66.358    27.689      0.065     13.754     14.336      0.082
C212         c              59.620    55.363      0.065      9.400      9.956      0.082
C213         c               8.046    51.408      0.022     16.150     16.686      0.061
C214         c              77.182     6.017      0.072     12.631     13.075      0.086
C215         c              60.863    80.249      0.039     18.412     19.067      0.069
C216         c              56.601     4.349      0.067     14.223     14.688      0.084
C217         c               1.528    66.734      0.032     14.638     15.257      0.066
C218         c              40.815    49.325      0.063     19.528     20.106      0.082
C219         c              27.788    80.577      0.089     10.757     11.286      0.094
C220         c              77.199    40.841      0.024     14.290     14.700      0.062
C221         c              22.874    55.382      0.018     10.339     10.864      0.059
C222         c              86.094    81.334      0.057     11.849     12.401      0.079
C223         c              39.131    25.667      0.028     19.500     20.038      0.064
C224         c               0.767     5.069      0.017     14.346     14.841      0.058
C225         c              60.807    51.188      0.071     11.362     11.819      0.086
C226         c              36.597    32.679      0.010     11.412     11.917      0.055
C227         c              85.917    29.217      0.032     15.995     16.490      0.066
C228         c              45.329    99.411      0.097     15.897     16.465      0.098
C229         c              79.051    42.257      0.059     19.389     19.887      0.079
C230         c              23.354    81.435      0.006      9.260      9.898      0.053
C231         c              39.712    36.234      0.046     12.696     13.235      0.073
C232         c              21.999    55.077      0.018      9.818     10.383      0.059
C233         c              33.474    81.052      0.005     17.501     18.061      0.053
C234         c              32.135    55.767      0.052     18.817     19.372      0.076
C235         c              38.140    87.361      0.004     12.489     13.028      0.052
C236         c              47.478    61.686      0.049     18.200     18.689      0.074
C237         c               3.675    65.868      0.089     16.745     17.254      0.094
C238         c              97.568    14.552      0.032     12.028     12.531      0.066
C239         c              75.450    61.301      0.023     18.771     19.416      0.062
C240         c              18.504    46.113      0.094     17.534     17.983      0.097
C241         c              52.708    19.329      0.071     15.198     15.698      0.086
C242         c              61.064    36.047      0.073     11.470     11.941      0.087
C243         c              62.153    93.093      0.051     16.452     17.028      0.075
C244         c              60.651    29.754      0.015     18.620     19.180      0.058
C245         c              13.288    22.936      0.054     19.265     19.736      0.077
C246         c              54.372    67.405      0.040     19.184     19.756      0.070
C247         c              10.628    47.913      0.034     19.683     20.142      0.067
C248         c              39.688    34.171      0.066     12.140     12.608      0.083
C249         c              45.148    86.050      0.048     15.242     15.916      0.074
C250         c              15.640    16.886      0.064     13.177     13.590      0.082
C251         c              37.287    58.924      0.006     15.827     16.488      0.053
C252         c              82.907    81.071      0.073     16.618     17.143      0.087
C253         c               9.151    29.196      0.085     15.312     15.783      0.093
C254         c               4.117    79.835      0.043      9.975     10.636      0.071
C255         c              20.724    95.347      0.050     16.577     17.151      0.075
C256         c              30.857    15.960      0.098     10.930     11.464      0.099
C257         c              83.408    33.791      0.074     17.291     17.745      0.087
C258         c               8.994     7.038      0.009     11.709     12.177      0.054
C259         c              79.702    36.221      0.091     14.584     15.119      0.095
C260         c              98.703     2.516      0.010     13.786     14.263      0.055
C261         c              38.504     3.313      0.082     15.261     15.780      0.091
C262         c              66.604    28.725      0.025     17.876     18.412      0.062
C263         c              17.476    20.578      0.024     19.174     19.604      0.062
C264         c               3.783    53.194      0.097     18.009     18.502      0.098
C265         c              80.454    35.655      0.029     11.677     12.238      0.064
C266         c              18.482     9.949      0.078     18.966     19.291      0.089
C267         c              13.725    27.739      0.051     15.009     15.466      0.075
C268         c              20.932    22.238      0.057     19.691     20.235      0.079
C269         c              17.893    83.355      0.072     19.184     19.840      0.086
C270         c              73.331    85.677      0.080     11.752     12.236      0.090
C271         c               5.809    20.635      0.093     18.126     18.664      0.097
C272         c              65.358    93.894      0.005     17.289     17.892      0.053
C273         c              84.444    44.778      0.047     12.351     12.926      0.073
C274         c              10.288     1.029      0.043     12.794     13.209      0.071
C275         c              48.718    46.526      0.078     14.186     14.640      0.089
C276         c              52.574    89.186      0.003     14.610     15.241      0.052
C277         c              22.539    65.313      0.081      8.873      9.405      0.091
C278         c              90.698    57.819      0.022     10.371     10.919      0.061
C279         c               0.994    13.188      0.010     18.225     18.746      0.055
C280         c              23.109    85.504      0.035     15.429     16.015      0.068
C281         c              87.551     7.198      0.021     15.387     15.901      0.061
C282         c              12.388    34.813      0.035     12.225     12.705      0.068
C283         c              95.933    54.998      0.094      9.795     10.282      0.097
C284         c              60.024    55.032      0.071     15.001     15.501      0.086
C285         c              22.104     3.325      0.072     11.959     12.479      0.086
C286         c              71.789    68.599      0.039     12.654     13.224      0.069
C287         c              59.369    23.851      0.015     15.503     16.005      0.058
C288         c               3.798    15.934      0.020     14.297     14.775      0.060
C289         c              59.278    97.332      0.003     17.613     18.127      0.052
C290         c              27.430    58.817      0.068     10.754     11.296      0.084
C291         c               2.836     3.006      0.080     15.230     15.730      0.090
C292         c              94.569    91.318      0.073     17.848     18.478      0.087
C293         c              60.321    62.069      0.023     13.607     14.143      0.062
C294         c              96.053    48.318      0.025     13.596     14.156      0.062
C295         c              62.483    47.352      0.097     17.949     18.545      0.098
C296         c              39.411    23.831      0.023     18.616     19.095      0.062
C297         c              81.152    97.433      0.048     10.310     10.779      0.074
C298         c              12.720     3.968      0.078     15.128     15.557      0.089
C299         c              43.457    55.137      0.041     14.690     15.210      0.071
C300         c              97.165    83.650      0.077     16.740     17.237      0.089
C301         c              90.760    69.410      0.044     14.849     15.256      0.072
C302         c              92.328    74.875      0.037     10.236     10.860      0.069
C303         c              93.745    74.680      0.066     15.088     15.579      0.083
C304         c              96.785    74.985      0.046     17.855     18.284      0.073
C305         c              89.387    75.194      0.047     15.075     15.538      0.073
C306         c              87.232    80.135      0.055     13.292     13.792      0.078
C307         c              85.321    81.036      0.083     14.812     15.344      0.091
C308         c              90.142    83.882      0.008     19.380     19.947      0.054
C309         c              90.593    84.854      0.012     15.353     15.875      0.056
C310         c              85.563    72.576      0.047     19.051     19.552      0.073
C311         c              90.935    77.255      0.063     12.953     13.440      0.082
C312         c              95.282    71.128      0.071     19.548     19.986      0.086
C313         c              90.507    75.252      0.087     14.873     15.457      0.093
C314         c              91.610    68.392      0.006     12.350     12.881      0.053
C315         c              92.104    76.826      0.075     18.535     19.024      0.087
C316         c              99.162    73.572      0.089     13.072     13.581      0.094
C317         c              92.724    70.796      0.009      9.495      9.936      0.054
C318         c              91.091    77.109      0.004     10.327     10.857      0.052
C319         c              97.063    75.504      0.034     19.329     19.802      0.067
C320         c              91.180    77.337      0.027     18.568     19.105      0.064
C321         c              93.356    75.612      0.076     14.334     14.837      0.088
C322         c              88.487    81.470      0.014     16.438     16.944      0.057
C323         c              91.398    77.759      0.006     14.188     14.797      0.053
C324         c              93.278    70.252      0.079     14.461     14.872      0.089
C325         c              92.426    79.658      0.045     19.163     19.659      0.072
C326         c              87.104    71.472      0.077      9.341      9.896      0.089
C327         c              92.308    73.168      0.088     18.209     18.784      0.094
C328         c              99.470    74.626      0.024     10.732     11.247      0.062
C329         c              87.218    79.789      0.032     10.773     11.305      0.066
C330         c              92.967    75.248      0.051     11.484     11.971      0.075
C331         c              91.647    79.504      0.078     18.835     19.421      0.089
C332         c             100.101    77.750      0.028     19.652     20.202      0.064
C333         c              85.901    76.364      0.094     11.541     12.029      0.097
C334         c              89.763    76.106      0.056     15.061     15.497      0.078
C335         c              98.470    75.542      0.058     14.277     14.864      0.079
C336         c              88.009    72.569      0.082     17.002     17.478      0.091
C337         c              90.890    68.658      0.029     15.542     16.148      0.064
C338         c              92.344    81.312      0.076     19.526     20.119      0.088
C339         c              89.610    82.222      0.061     11.128     11.600      0.080
C340         c              91.571    76.009      0.079     12.343     12.847      0.089
C341         c              93.752    81.343      0.023     18.775     19.282      0.062
C342         c              99.472    78.139      0.014     10.462     10.906      0.057
C343         c              94.413    82.261      0.088     12.676     13.242      0.094
C344         c              93.002    78.361      0.078     11.860     12.373      0.089
C345         c              86.964    75.327      0.022     14.437     15.027      0.061
C346         c              98.552    77.542      0.045     12.065     12.563      0.072
C347         c              95.984    76.198      0.038     16.890     17.413      0.069
C348         c              98.456    79.497      0.010     17.758     18.293      0.055
C349         c              92.326    76.387      0.048     14.990     15.508      0.074
C350         c              89.336    77.284      0.087     12.157     12.739      0.093
C351         c              99.217    79.193      0.044     13.805     14.345      0.072
C352         c              89.458    82.112      0.046     14.562     15.083      0.073
C353         c              93.607    76.252      0.076     10.934     11.540      0.088
C354         c              93.524    74.248      0.087     19.286     19.840      0.093
C355         c              86.251    72.267      0.005     10.350     10.983      0.053
C356         c              91.946    70.050      0.089     12.943     13.398      0.094
C357         c              95.923    75.195      0.089     11.262     11.796      0.094
C358         c              91.623    76.699      0.085     16.213     16.682      0.093
C359         c              89.818    76.410      0.038     11.506     12.024      0.069
C360         c              95.979    78.500      0.088     19.115     19.570      0.094
C361         c              90.147    75.944      0.061     13.912     14.425      0.080
C362         c              94.051    76.845      0.054     13.412     13.991      0.077
C363         c              87.955    83.880      0.070     16.474     17.003      0.085
C364         c              91.621    74.962      0.017     11.293     11.764      0.058
C365         c              91.084    82.209      0.039     17.638     18.179      0.069
C366         c              92.614    83.989      0.090     12.228     12.684      0.095
C367         c              91.436    75.176      0.034     13.460     13.871      0.067
C368         c              90.036    77.156      0.035     17.278     17.741      0.068
C369         c              92.442    78.653      0.022     16.446     16.996      0.061
C370         c              94.833    73.420      0.079     18.734     19.209      0.089
C371         c              94.760    73.485      0.017     13.222     13.751      0.058
C372         c              91.492    76.448      0.092     10.663     11.153      0.096
C373         c              85.012    78.931      0.053     13.192     13.649      0.077
C374         c              96.202    72.887      0.075      9.691     10.094      0.087
C375         c              90.572    71.611      0.063     12.196     12.745      0.082
C376         c              97.682    78.869      0.060     13.389     13.947      0.080
C377         c              93.244    72.439      0.007      9.548     10.082      0.054
C378         c              91.441    84.522      0.012     11.228     11.797      0.056
C379         c              91.897    75.900      0.100     16.463     16.952      0.100
C380         c              96.430    81.180      0.039      9.516     10.025      0.069
C381         c              89.823    84.026      0.063     18.677     19.237      0.082
C382         c              93.194    76.244      0.086     18.615     19.079      0.093
C383         c              90.581    81.324      0.038     12.348     12.854      0.069
C384         c              96.468    73.542      0.004     15.092     15.726      0.052
C385         c              97.175    82.493      0.064     14.955     15.442      0.082
C386         c              92.826    77.774      0.004     10.528     11.111      0.052
C387         c              93.559    77.539      0.073     10.358     10.912      0.087
C388         c              91.309    77.158      0.017     16.859     17.234      0.058
C389         c              93.803    79.670      0.056      9.339      9.924      0.078
C390         c              95.792    77.160      0.087     15.097     15.688      0.093
C391         c              94.281    80.356      0.088     11.555     12.119      0.094
C392         c              86.860    77.341      0.048     13.015     13.576      0.074
C393         c              92.209    73.446      0.028     14.924     15.465      0.064
C394         c              94.398    79.397      0.007     19.120     19.689      0.054
C395         c              91.050    71.295      0.055     13.122     13.447      0.078
C396         c              94.415    79.259      0.027     17.320     17.789      0.064
C397         c              91.327    77.161      0.063     17.059     17.652      0.082
C398         c              89.150    71.780      0.032     13.016     13.533      0.066
C399         c              90.322    80.361      0.074     11.551     12.019      0.087
C400         c              92.206    76.630      0.048     16.023     16.594      0.074
C401         c              93.996    79.062      0.050     15.865     16.378      0.075
C402         c              92.101    76.717      0.028     13.661     14.113      0.064
C403         c              92.043    78.082      0.076     10.345     10.787      0.088
C404         c              97.041    76.123      0.034     19.066     19.593      0.067
C405         c              95.261    80.263      0.014     13.959     14.513      0.057
C406         c              91.405    76.707      0.009     13.677     14.326      0.054
C407         c             100.607    78.637      0.087     18.487     18.962      0.093
C408         c              93.956    74.906      0.021     18.245     18.704      0.061
C409         c              90.254    74.743      0.087     18.563     19.176      0.093
C410         c              95.965    84.064      0.041     15.521     16.059      0.071
C411         c              90.046    75.285      0.015     15.857     16.323      0.058
C412         c              94.618    76.151      0.004     16.769     17.295      0.052
C413         c              92.134    76.563      0.043     14.196     14.675      0.071
C414         c              90.154    79.130      0.089     12.838     13.422      0.094
C415         c              96.526    81.262      0.046     11.427     11.937      0.073
C416         c              93.848    76.322      0.002     10.592     11.173      0.051
C417         c              92.130    76.478      0.082     11.990     12.477      0.091
C418         c              91.934    77.573      0.095     17.511     18.009      0.097
C419         c              85.594    77.657      0.033     10.993     11.402      0.067
C420         c              87.004    78.829      0.044     12.855     13.393      0.072
C421         c              97.524    71.563      0.070     16.639     17.065      0.085
C422         c              84.380    78.405      0.096     13.026     13.591      0.098
C423         c              86.084    77.972      0.005     17.872     18.484      0.053
C424         c              89.846    73.446      0.100     15.978     16.565      0.100
C425         c              96.569    81.218      0.092      9.897     10.437      0.096
C426         c              91.993    82.948      0.008     16.128     16.617      0.054
C427         c              90.311    70.257      0.066     16.938     17.488      0.083
C428         c              90.702    70.648      0.017      9.807     10.330      0.058
C429         c              89.416    73.046      0.014     16.746     17.318      0.057
C430         c              94.454    83.603      0.076     11.312     11.830      0.088
C431         c              94.780    81.794      0.031     11.103     11.573      0.065
C432         c              90.513    78.201      0.008     16.808     17.292      0.054
C433         c              86.569    73.374      0.099     11.069     11.613      0.100
C434         c              90.033    80.368      0.004     17.880     18.374      0.052
C435         c              87.333    75.710      0.040     15.811     16.335      0.070
C436         c              91.595    77.504      0.070     13.748     14.299      0.085
C437         c              88.542    78.679      0.038     12.115     12.691      0.069
