StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C272         c              30.778    32.276      0.032     15.288     15.768      0.133
C273         c               4.650    10.758      0.069     17.699     18.235      0.017
C274         c              71.080    11.986      0.017     17.680     18.117      0.033
C275         c              96.706    72.024      0.084     12.729     13.219      0.167
C276         c              87.066    97.977      0.087     10.337     10.877      0.167
C277         c              56.765    20.327      0.057     17.983     18.501      0.133
C278         c              51.106    59.443      0.067      9.693     10.143      0.167
C279         c              89.424    68.935      0.087     12.479     12.881      0.150
C280         c              96.197    25.347      0.051     11.418     11.919      0.150
C281         c              53.791    55.349      0.003     14.273     14.834      0.050
C282         c              55.387    22.426      0.088     18.503     18.998      0.133
C283         c              85.657    35.897      0.075     11.318     11.707      0.167
C284         c               9.274     4.896      0.080     18.256     18.783      0.100
C285         c              90.834    20.085      0.039     16.023     16.509      0.067
C286         c              50.152    11.234      0.062     13.361     13.944      0.067
C287         c              48.804    90.858      0.005     13.811     14.317      0.033
C288         c              79.259     3.963      0.033     14.231     14.742      0.033
C289         c              48.687    79.920      0.007     14.437     14.922      0.133
C290         c              91.975    15.732      0.005     17.772     18.285      0.083
C291         c              15.899    58.255      0.057     15.642     16.153      0.133
C292         c              46.751    93.676      0.094     11.201     11.740      0.083
C293         c              29.785    12.679      0.026     19.690     20.178      0.050
C294         c              56.734    77.612      0.024     15.869     16.425      0.050
C295         c              93.904    31.048      0.072     13.432     13.924      0.017
C296         c               1.679    59.681      0.028      8.702      9.246      0.067
C297         c              71.254    72.587      0.029     13.517     14.047      0.017
C298         c               9.988     9.762      0.044     13.453     13.913      0.083
C299         c              80.109    36.392      0.031     11.902     12.294      0.150
C300         c              67.192    36.939      0.043     14.083     14.680      0.150
C301         c              66.151    34.371      0.078     17.211     17.782      0.100
C302         c              66.481    34.481      0.024     17.314     17.842      0.100
C303         c              70.529    34.632      0.069     13.916     14.438      0.150
C304         c              66.764    33.350      0.100     11.435     11.938      0.167
C305         c              68.486    37.320      0.078     14.498     15.021      0.017
C306         c              67.213    37.327      0.043     14.009     14.472      0.033
C307         c              66.315    29.345      0.094     13.681     14.220      0.150
C308         c              68.192    32.289      0.009     13.392     13.974      0.033
C309         c              66.653    35.090      0.028     18.250     18.753      0.067
C310         c              62.415    29.001      0.089     19.221     19.719      0.117
C311         c              65.865    40.688      0.097     14.082     14.643      0.033
C312         c              65.016    37.510      0.080     11.749     12.158      0.033
C313         c              70.278    39.723      0.038     11.693     12.155      0.100
C314         c              72.217    36.151      0.041     10.069     10.596      0.050
C315         c              65.422    34.633      0.024      9.894     10.431      0.167
C316         c              67.006    33.457      0.050     13.171     13.751      0.033
C317         c              60.359    30.293      0.005     11.370     11.818      0.133
C318         c              63.269    31.450      0.042     17.235     17.862      0.133
C319         c              58.475    33.398      0.064     19.351     19.837      0.100
C320         c              58.928    33.120      0.086     15.915     16.470      0.150
C321         c              65.423    33.867      0.050     11.608     12.123      0.017
C322         c              69.596    29.425      0.006     16.651     17.204      0.067
C323         c              66.281    38.518      0.071     19.392     19.894      0.017
C324         c              66.901    36.460      0.055     16.802     17.233      0.017
C325         c              69.534    35.458      0.005     13.831     14.315      0.017
C326         c              66.779    36.017      0.094     11.468     11.993      0.033
C327         c              62.202    34.540      0.033     17.653     18.258      0.017
C328         c              61.561    31.902      0.084     13.823     14.389      0.150
C329         c              66.561    34.891      0.009     14.473     14.941      0.133
C330         c              60.613    38.061      0.011     17.928     18.476      0.050
C331         c              74.213    36.823      0.032     18.325     18.911      0.100
C332         c              74.775    35.009      0.036     11.787     12.360      0.050
C333         c              66.510    33.057      0.083     12.284     12.837      0.167
C334         c              64.708    32.131      0.084     10.332     10.846      0.083
C335         c              64.869    35.585      0.031     11.874     12.410      0.133
C336         c              62.807    33.596      0.005     12.430     12.968      0.150
C337         c              64.065    30.782      0.062     15.955     16.494      0.150
C338         c              63.307    33.490      0.095     14.800     15.226      0.167
C339         c              61.363    30.352      0.099     14.358     14.827      0.067
C340         c              61.840    29.023      0.011     11.315     11.856      0.050
C341         c              66.337    42.642      0.073     10.298     10.836      0.133
C342         c              74.736    33.727      0.089     11.928     12.449      0.083
C343         c              59.856    32.256      0.016     19.307     19.797      0.100
C344         c              60.186    38.910      0.072     11.402     12.044      0.167
C345         c              69.837    39.951      0.055     13.712     14.150      0.083
C346         c              62.757    37.779      0.096     16.829     17.361      0.100
C347         c              70.481    36.413      0.031     11.131     11.681      0.117
C348         c              60.383    32.670      0.003     14.042     14.598      0.083
C349         c              65.600    29.534      0.027     14.502     15.065      0.033
C350         c              72.659    36.366      0.081     14.915     15.447      0.050
C351         c              71.106    29.890      0.063     17.319     17.802      0.017
C352         c              70.970    29.281      0.059     18.095     18.618      0.067
C353         c              69.739    36.085      0.019     13.396     13.875      0.150
C354         c              64.062    34.764      0.067     19.501     20.079      0.033
C355         c              60.299    33.726      0.010     15.738     16.259      0.117
C356         c              61.912    28.166      0.029     11.089     11.469      0.050
C357         c              67.041    32.690      0.047     12.653     13.206      0.067
C358         c              65.504    39.199      0.020     14.671     15.277      0.167
C359         c              67.024    34.833      0.063     12.362     12.837      0.083
C360         c              65.939    28.509      0.099     13.288     13.909      0.033
C361         c              63.342    30.522      0.020     11.834     12.281      0.117
C362         c              64.158    35.281      0.095     10.292     10.775      0.083
C363         c              59.885    33.408      0.024     18.040     18.560      0.150
C364         c              63.390    37.185      0.044     16.036     16.539      0.167
C365         c              61.683    38.035      0.081     19.591     20.162      0.017
C366         c              67.939    27.672      0.017     13.947     14.438      0.133
C367         c              62.900    42.283      0.059     11.219     11.757      0.117
C368         c              62.590    35.174      0.027     10.193     10.692      0.167
C369         c              66.422    34.739      0.017     15.923     16.548      0.083
C370         c              71.245    35.737      0.064     12.092     12.583      0.100
C371         c              66.143    32.709      0.050     10.717     11.263      0.050
C372         c              67.442    35.995      0.058     16.253     16.726      0.017
C373         c              65.711    35.385      0.068     10.357     10.861      0.050
C374         c              65.189    36.027      0.071     17.808     18.323      0.033
C375         c              64.441    31.292      0.093     14.929     15.381      0.083
C376         c              70.805    37.170      0.038      9.801     10.281      0.017
C377         c              63.326    32.266      0.020     17.466     17.913      0.017
C378         c              71.779    37.139      0.004     12.635     13.233      0.167
C379         c              68.297    34.523      0.085     18.720     19.323      0.117
C380         c              67.386    34.286      0.023     18.103     18.692      0.150
C381         c              67.367    41.299      0.001     12.919     13.417      0.167
C382         c              62.815    35.575      0.001     18.234     18.748      0.133
C383         c              67.136    32.775      0.011     17.432     17.920      0.067
C384         c              67.357    34.621      0.070     16.327     16.846      0.100
C385         c              66.563    31.729      0.004     18.939     19.436      0.067
C386         c              71.422    36.438      0.027     15.047     15.575      0.167
C387         c              59.256    38.473      0.005     16.334     16.843      0.083
C388         c              73.438    36.492      0.006     14.080     14.591      0.167
C389         c              66.110    35.783      0.065     10.039     10.581      0.100
C390         c              65.304    38.618      0.040     16.260     16.857      0.150
C391         c              66.365    28.852      0.016     19.152     19.614      0.067
C392         c              70.201    34.385      0.012     17.589     18.088      0.017
C393         c              66.281    40.193      0.050     17.725     18.298      0.133
C394         c              68.993    31.783      0.084     12.163     12.713      0.167
C395         c              63.284    32.569      0.087     10.450     10.925      0.117
C396         c              63.507    34.668      0.089     16.483     16.997      0.033
C397         c              66.071    32.529      0.035     13.900     14.399      0.033
C398         c              66.946    27.064      0.070     12.828     13.344      0.150
C399         c              68.831    40.064      0.057     18.880     19.348      0.133
C400         c              62.536    37.343      0.002     17.149     17.634      0.117
C401         c              59.895    30.103      0.054     12.201     12.767      0.167
C402         c              64.302    32.790      0.046     10.333     10.784      0.083
C403         c              66.766    35.298      0.086     18.887     19.378      0.083
C404         c              17.691    92.838      0.076     18.787     19.271      0.017
C405         c              15.685    97.624      0.054     11.709     12.262      0.100
C406         c              12.304    97.229      0.098      9.451     10.011      0.050
C407         c              13.967    93.033      0.048     12.233     12.856      0.083
C408         c              15.872    92.385      0.081     10.004     10.510      0.167
C409         c              16.153    91.937      0.080     12.688     13.232      0.067
C410         c              18.894    90.522      0.002     11.927     12.512      0.167
C411         c              13.300    90.254      0.036     11.449     11.979      0.017
C412         c              13.552    96.179      0.085      9.401      9.941      0.117
C413         c              14.327    94.322      0.063     19.630     20.209      0.050
C414         c              13.866    94.300      0.067     11.003     11.546      0.017
C415         c              14.363    94.723      0.016     18.043     18.663      0.050
C416         c              20.172    95.664      0.064     12.366     12.916      0.067
C417         c              15.675    94.221      0.069     10.030     10.591      0.050
C418         c              15.484    90.955      0.092     11.641     12.271      0.033
C419         c              13.599    86.918      0.013     15.144     15.682      0.033
C420         c               7.876    91.965      0.018     14.421     15.003      0.167
C421         c              15.205    93.356      0.083     10.806     11.330      0.033
C422         c              15.251    91.972      0.030     14.767     15.408      0.150
C423         c               8.558    91.881      0.044      9.894     10.448      0.083
C424         c              18.248    93.542      0.062     14.754     15.450      0.017
C425         c              15.500    90.414      0.093     12.866     13.419      0.167
C426         c              18.827    92.899      0.097     15.037     15.632      0.133
C427         c              18.029    96.348      0.015     19.353     19.918      0.067
C428         c              14.883    94.616      0.024     12.480     13.067      0.150
C429         c              10.539    88.086      0.013     13.405     14.035      0.133
C430         c              16.759    92.529      0.083     12.287     12.930      0.150
C431         c              14.183    94.169      0.015     16.613     17.171      0.100
C432         c              12.218    94.038      0.024     17.921     18.657      0.100
C433         c              12.951    88.458      0.054     16.163     16.845      0.017
C434         c              15.129    92.812      0.051     16.930     17.567      0.100
C435         c              16.121    95.210      0.024     13.692     14.313      0.033
C436         c              14.943    93.058      0.022     19.633     20.204      0.017
C437         c              14.921    95.108      0.036     19.556     20.170      0.167
