StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C105         c              65.948    64.384      0.003     12.892     13.423      0.017
C106         c               7.546    51.734      0.009     12.622     13.105      0.017
C107         c              98.001    27.928      0.046     14.271     14.777      0.117
C108         c              99.058    74.237      0.006     15.924     16.328      0.133
C109         c              37.737    43.523      0.006     13.827     14.286      0.133
C110         c              72.606    14.659      0.009     10.601     11.012      0.083
C111         c              56.793     1.679      0.005     13.548     14.053      0.033
C112         c              86.957    40.266      0.004     10.104     10.686      0.100
C113         c              84.118    99.667      0.002      9.751     10.312      0.133
C114         c              28.333    42.626      0.003     14.010     14.477      0.100
C115         c              46.677    20.864      0.035     12.899     13.368      0.133
C116         c              65.571    78.446      0.003     14.763     15.406      0.050
C117         c              84.311    93.425      0.073     19.233     19.811      0.050
C118         c              83.405    47.184      0.010     10.116     10.619      0.100
C119         c               1.697    53.602      0.003     12.831     13.290      0.100
C120         c              79.821    85.636      0.007     15.368     15.929      0.067
C121         c              87.835    44.644      0.009     12.644     13.130      0.100
C122         c              85.273    59.000      0.006     15.010     15.643      0.117
C123         c              75.664     3.437      0.004     10.556     11.055      0.017
C124         c              44.662    42.946      0.003     14.660     15.232      0.167
C125         c              39.309     7.599      0.054     12.238     12.839      0.033
C126         c              73.352    37.359      0.004     16.151     16.689      0.050
C127         c              43.005    57.046      0.022     16.654     17.219      0.100
C128         c              39.955    22.333      0.073     10.618     11.141      0.167
C129         c              11.599     6.926      0.001     17.662     18.083      0.117
C130         c              39.116    40.936      0.007     15.258     15.842      0.133
C131         c              68.709    91.368      0.006     17.393     17.984      0.150
C132         c              58.308    73.515      0.010     16.165     16.850      0.100
C133         c              51.332     8.205      0.005     12.225     12.658      0.100
C134         c              58.491    62.946      0.052     17.725     18.288      0.017
C135         c              56.155    81.017      0.002     11.635     12.214      0.100
C136         c              65.671    76.663      0.002      9.371      9.973      0.150
C137         c              92.018    52.848      0.034     16.046     16.563      0.033
C138         c               8.860    73.532      0.007     18.741     19.255      0.017
C139         c              10.597    96.433      0.004     12.976     13.479      0.100
C140         c              53.248    58.945      0.007     16.811     17.364      0.050
C141         c              29.946     0.763      0.063     16.611     17.008      0.150
C142         c               3.477    11.316      0.005     18.661     19.163      0.133
C143         c              14.916    99.099      0.004     13.257     13.790      0.117
C144         c              72.584    11.327      0.008     18.155     18.621      0.083
C145         c              73.012    73.400      0.009      9.656     10.277      0.067
C146         c              58.966    72.864      0.079     17.553     18.134      0.167
C147         c              27.451    49.312      0.069     10.191     10.700      0.150
C148         c              21.895    51.673      0.010     12.635     13.185      0.167
C149         c              62.743    25.850      0.008     14.976     15.580      0.033
C150         c              57.795     6.011      0.008     11.224     11.666      0.117
C151         c              79.887    46.242      0.002     17.973     18.492      0.050
C152         c              92.358    75.091      0.007     19.437     19.988      0.133
C153         c              56.706    87.029      0.063     12.733     13.277      0.033
C154         c              20.309    31.712      0.003     13.056     13.497      0.033
C155         c              66.410    39.866      0.079     13.374     13.946      0.017
C156         c              14.871    55.552      0.002     14.320     14.849      0.117
C157         c              27.497    68.288      0.067     15.140     15.657      0.083
C158         c              10.043    90.682      0.009     15.001     15.550      0.167
C159         c              53.957    34.632      0.006     18.326     18.782      0.083
C160         c              14.709    53.820      0.005     10.045     10.515      0.017
C161         c              95.826    28.505      0.007     12.415     12.935      0.017
C162         c               0.533    17.263      0.002     15.958     16.375      0.050
C163         c              22.183    30.515      0.004     19.421     19.849      0.150
C164         c              99.250    70.717      0.003     10.156     10.648      0.033
C165         c              81.119     1.129      0.005     12.796     13.196      0.067
C166         c              93.869    60.963      0.002     19.243     19.745      0.033
C167         c              53.799    86.099      0.004     15.130     15.819      0.100
C168         c              82.741    77.302      0.060      9.383      9.898      0.150
C169         c               3.904    76.784      0.001     19.707     20.137      0.100
C170         c              42.837    26.161      0.006     18.225     18.770      0.117
C171         c              70.410    40.533      0.006     12.407     12.973      0.083
C172         c              52.535    41.518      0.093     15.154     15.713      0.050
C173         c              64.515    97.108      0.009     13.378     13.953      0.100
C174         c              11.330    83.394      0.005     10.776     11.296      0.033
C175         c              41.626    80.350      0.010     16.125     16.611      0.017
C176         c              85.186    49.545      0.007     10.345     10.877      0.050
C177         c              25.001    71.732      0.007     15.977     16.538      0.150
C178         c              58.691    84.950      0.006     12.599     13.271      0.117
C179         c              11.617    63.138      0.004     11.625     12.188      0.033
C180         c              82.288    39.006      0.003     15.066     15.490      0.067
C181         c              74.113    70.034      0.050     16.795     17.262      0.150
C182         c              55.232     1.775      0.006     12.403     12.996      0.050
C183         c              82.018    98.101      0.089     11.495     12.038      0.017
C184         c              11.005    27.312      0.006     10.540     10.998      0.033
C185         c              72.948    57.394      0.006     14.338     14.863      0.050
C186         c              55.580    73.779      0.007     12.351     12.943      0.083
C187         c              81.800    45.935      0.002     11.325     11.870      0.100
C188         c              27.743    24.135      0.002     19.583     20.076      0.050
C189         c              11.047    91.508      0.007      9.740     10.222      0.167
C190         c              11.241    88.982      0.025     11.952     12.441      0.167
C191         c              70.954    76.806      0.010      9.695     10.325      0.050
C192         c              62.991    84.328      0.013     18.121     18.733      0.083
C193         c              21.596    54.773      0.038     15.130     15.704      0.067
C194         c              78.965    41.607      0.006     12.749     13.249      0.067
C195         c              63.466     1.956      0.007     12.233     12.638      0.150
C196         c              21.830    62.054      0.005     14.951     15.475      0.100
C197         c              77.387    93.540      0.009     11.052     11.541      0.100
C198         c               7.416    22.567      0.004     15.815     16.333      0.050
C199         c              22.245     8.458      0.007     13.233     13.600      0.083
C200         c              64.870    79.142      0.002     17.247     17.904      0.100
C201         c              20.484    38.686      0.003     12.882     13.273      0.150
C202         c              12.412    69.851      0.002     16.133     16.474      0.083
C203         c              52.841    24.296      0.008     12.847     13.310      0.050
C204         c              24.460    76.474      0.002     17.229     17.726      0.133
C205         c              86.866     3.037      0.008     13.690     14.169      0.067
C206         c              58.290    96.352      0.010     16.803     17.333      0.117
C207         c              83.175    91.963      0.079     17.952     18.504      0.117
C208         c              29.566    96.520      0.009     18.805     19.375      0.050
C209         c               4.758    60.672      0.006     11.112     11.593      0.050
C210         c              61.332    79.546      0.002     18.644     19.295      0.067
C211         c              74.040    70.819      0.005     18.891     19.507      0.083
C212         c              61.062    14.368      0.003     11.426     11.919      0.050
C213         c               3.501    26.707      0.005     19.152     19.637      0.150
C214         c              76.714    82.788      0.006     19.099     19.606      0.100
C215         c              13.806    36.821      0.002     13.038     13.546      0.150
C216         c              24.180     5.919      0.007     13.357     13.816      0.150
C217         c              22.665    31.482      0.008     16.434     16.991      0.033
C218         c              50.225    79.907      0.005      9.037      9.569      0.033
C219         c              10.448    75.295      0.003     11.984     12.528      0.017
C220         c              12.967    13.042      0.005     13.512     13.945      0.033
C221         c              13.852    96.028      0.001     16.443     16.970      0.050
C222         c              40.417     3.962      0.004     13.555     13.998      0.050
C223         c              46.869    20.608      0.009     12.718     13.193      0.150
C224         c              31.270    80.940      0.008     12.830     13.379      0.033
C225         c              91.498    64.006      0.002     18.243     18.791      0.167
C226         c              32.060    90.156      0.004     10.427     10.896      0.117
C227         c               8.477    28.391      0.061     16.423     16.873      0.150
C228         c              56.412    93.134      0.060     13.793     14.402      0.033
C229         c              82.141    75.623      0.039     11.444     12.100      0.150
C230         c              35.599    63.793      0.090     15.437     16.090      0.150
C231         c              93.669    93.687      0.040     14.758     15.376      0.133
C232         c              43.256    59.728      0.003     15.112     15.716      0.067
C233         c              64.188    57.645      0.005     11.072     11.673      0.017
C234         c               0.152     8.142      0.007     17.171     17.663      0.050
C235         c              25.730    43.682      0.097     12.221     12.731      0.083
C236         c              73.880    51.932      0.004      9.578     10.129      0.033
C237         c              17.236    49.164      0.093     18.641     19.237      0.133
C238         c              57.484    93.175      0.004     11.567     12.171      0.067
C239         c              31.515    12.804      0.004     15.979     16.427      0.067
C240         c              42.066    45.147      0.010     15.695     16.151      0.117
C241         c              45.475    70.259      0.010      8.425      8.944      0.100
C242         c              26.382    64.811      0.004     15.820     16.371      0.167
C243         c              10.328     4.400      0.002     19.008     19.535      0.150
C244         c              20.555    70.974      0.007     16.716     17.224      0.017
C245         c              39.123    41.130      0.006     13.394     13.769      0.100
C246         c              56.050    21.807      0.008     12.819     13.254      0.150
C247         c              46.970    55.998      0.008     14.742     15.374      0.133
C248         c              85.181    56.963      0.003     18.034     18.633      0.133
C249         c              97.876    84.004      0.004     17.860     18.372      0.067
C250         c              24.653    65.100      0.007     12.724     13.283      0.100
C251         c              63.093     7.785      0.009     14.340     14.773      0.083
C252         c              36.323    97.148      0.049     16.381     16.897      0.050
C253         c              19.630    27.927      0.003     18.984     19.454      0.150
C254         c              97.596    28.277      0.003     14.075     14.642      0.050
C255         c              87.190    42.677      0.003     18.718     19.193      0.100
C256         c              96.426    12.767      0.034     11.254     11.663      0.117
C257         c              49.145    79.160      0.008     16.902     17.551      0.167
C258         c              21.608    77.625      0.008     17.284     17.848      0.100
C259         c              76.858    98.023      0.030      9.396      9.897      0.033
C260         c              77.228    36.495      0.002     18.101     18.732      0.050
C261         c              62.225    15.711      0.004     16.074     16.484      0.133
C262         c              86.196    31.933      0.008     13.915     14.509      0.017
C263         c              94.528    42.698      0.001      9.869     10.367      0.133
C264         c              17.250    60.003      0.003     19.672     20.063      0.067
C265         c              46.209    96.591      0.004     19.549     20.096      0.117
C266         c              41.470    79.826      0.010     14.792     15.416      0.100
C267         c              63.557    65.429      0.009      9.929     10.443      0.067
C268         c              88.246    42.915      0.008     14.701     15.300      0.067
C269         c              53.666    80.848      0.006     18.094     18.661      0.083
C270         c              66.884    53.528      0.008      8.851      9.342      0.033
C271         c              77.183    73.349      0.004     13.107     13.674      0.133
C272         c              97.346    42.867      0.049     13.095     13.606      0.167
C273         c              65.737    46.281      0.074     16.356     16.890      0.033
C274         c              93.339    46.305      0.001     16.379     16.911      0.167
C275         c              48.219    77.464      0.005     13.522     14.084      0.067
C276         c              53.060    30.738      0.009     12.353     12.835      0.017
C277         c              60.255    77.009      0.010     10.129     10.813      0.050
C278         c              46.164    92.412      0.005     16.624     17.238      0.033
C279         c              55.962    41.105      0.010     10.877     11.474      0.133
C280         c              92.809    86.543      0.007     13.655     14.170      0.067
C281         c              98.234    59.323      0.099     13.390     13.921      0.100
C282         c              83.663    97.537      0.002     13.906     14.447      0.150
C283         c              43.796    77.130      0.039     13.739     14.329      0.133
C284         c              90.468    37.128      0.009     17.580     18.147      0.050
C285         c              30.588     9.881      0.008     12.000     12.418      0.150
C286         c              56.692    18.047      0.001     11.231     11.738      0.150
C287         c              66.494    98.720      0.009     14.173     14.746      0.017
C288         c              96.222     0.673      0.002     17.049     17.508      0.150
C289         c              99.427     5.119      0.005     16.945     17.517      0.117
C290         c              56.553     1.853      0.001     19.733     20.200      0.067
C291         c              70.359    11.057      0.003     19.039     19.503      0.067
C292         c              65.153    68.284      0.002     10.837     11.287      0.017
C293         c              60.066    89.343      0.004     17.449     18.022      0.167
C294         c              46.314    17.788      0.009     17.634     18.061      0.167
C295         c              52.640    20.123      0.027     15.629     16.137      0.017
C296         c              15.788    40.094      0.009     19.073     19.589      0.167
C297         c              90.303    38.767      0.007     11.946     12.549      0.050
C298         c               5.006    62.889      0.004     12.205     12.750      0.017
C299         c              85.371    12.402      0.006     19.047     19.555      0.100
C300         c              67.914    53.881      0.006     18.979     19.501      0.150
C301         c              70.988    50.082      0.003     17.609     18.135      0.050
C302         c              69.002    51.972      0.009     12.210     12.771      0.117
C303         c              62.777    54.971      0.003     15.023     15.587      0.100
C304         c              67.578    52.450      0.007     18.334     18.843      0.133
C305         c              63.931    54.721      0.007      8.799      9.276      0.100
C306         c              72.530    54.874      0.007     18.247     18.772      0.100
C307         c              69.582    55.514      0.036     16.883     17.474      0.150
C308         c              69.499    52.754      0.005     10.121     10.669      0.033
C309         c              65.985    53.264      0.095      8.965      9.596      0.167
C310         c              61.780    53.244      0.006     19.152     19.652      0.150
C311         c              70.462    48.425      0.009     12.932     13.485      0.050
C312         c              65.447    53.698      0.002     11.983     12.542      0.117
C313         c              59.603    55.051      0.006     16.310     16.831      0.167
C314         c              67.203    60.187      0.006     14.102     14.636      0.050
C315         c              60.049    56.494      0.008     14.383     14.976      0.117
C316         c              67.435    53.733      0.003     17.148     17.730      0.067
C317         c              68.933    46.747      0.004     17.000     17.582      0.033
C318         c              67.590    50.808      0.002     17.925     18.475      0.050
C319         c              70.659    51.496      0.007     13.023     13.614      0.083
C320         c              65.058    51.499      0.002     12.749     13.243      0.133
C321         c              64.088    51.522      0.008     19.287     19.902      0.167
C322         c              68.192    53.059      0.001     12.146     12.652      0.133
C323         c              65.757    57.523      0.004     12.535     13.057      0.083
C324         c              70.467    52.031      0.086      8.847      9.333      0.150
C325         c              64.462    53.115      0.010     10.572     11.151      0.033
C326         c              68.188    54.738      0.096     11.473     12.036      0.150
C327         c              67.204    52.195      0.039     19.478     20.026      0.133
C328         c              69.529    57.399      0.009     18.564     19.246      0.083
C329         c              66.012    54.218      0.008      9.774     10.336      0.033
C330         c              64.949    48.426      0.006     12.957     13.564      0.150
C331         c              62.965    46.538      0.050     14.575     15.094      0.050
C332         c              65.950    53.210      0.002     11.204     11.745      0.150
C333         c              64.309    52.402      0.006     10.034     10.518      0.150
C334         c              65.925    53.252      0.069     14.070     14.585      0.050
C335         c              65.277    56.793      0.010     18.351     18.956      0.100
C336         c              72.458    52.836      0.008     11.981     12.475      0.033
C337         c              66.551    53.427      0.015      9.886     10.458      0.050
C338         c              69.234    54.168      0.008     18.071     18.632      0.067
C339         c              65.811    53.825      0.032     12.037     12.558      0.017
C340         c              71.490    55.303      0.005     10.480     11.021      0.167
C341         c              64.950    57.732      0.003     16.554     17.105      0.150
C342         c              68.243    54.224      0.008     16.568     17.082      0.167
C343         c              70.068    57.671      0.008     18.469     18.952      0.017
C344         c              60.700    52.686      0.042     13.224     13.750      0.133
C345         c              59.176    55.917      0.002     14.328     14.915      0.117
C346         c              64.195    55.057      0.008     18.148     18.788      0.167
C347         c              65.680    47.584      0.041     14.362     14.908      0.100
C348         c              64.411    52.662      0.007     15.808     16.156      0.100
C349         c              60.596    58.893      0.008     14.461     14.966      0.100
C350         c              70.229    53.091      0.005     12.752     13.269      0.067
C351         c              63.746    48.372      0.065     15.744     16.255      0.133
C352         c              62.314    57.837      0.010     13.749     14.259      0.067
C353         c              71.967    50.177      0.095     14.793     15.316      0.150
C354         c              64.993    55.579      0.090     14.505     15.037      0.167
C355         c              58.829    54.321      0.056     12.263     12.820      0.167
C356         c              65.014    52.802      0.009     12.419     12.944      0.167
C357         c              60.381    58.623      0.005     11.768     12.396      0.050
C358         c              71.851    56.034      0.009     15.406     16.035      0.067
C359         c              66.610    53.652      0.010     15.373     15.911      0.017
C360         c              72.992    52.824      0.004     12.221     12.812      0.100
C361         c              65.796    58.906      0.001     11.097     11.735      0.050
C362         c              71.898    51.821      0.014     15.000     15.529      0.067
C363         c              62.869    56.166      0.097     16.002     16.682      0.033
C364         c              64.626    49.147      0.064      9.355      9.934      0.150
C365         c              67.648    46.788      0.008     12.038     12.497      0.167
C366         c              67.813    47.256      0.006     12.633     13.149      0.067
C367         c              58.855    52.222      0.026     17.685     18.324      0.067
C368         c              70.633    49.060      0.008     10.952     11.487      0.167
C369         c              64.781    51.925      0.009     12.350     12.864      0.017
C370         c              65.299    55.014      0.003     13.257     13.782      0.033
C371         c              70.054    59.715      0.007     13.585     14.123      0.117
C372         c              66.937    52.305      0.005     15.671     16.136      0.117
C373         c              69.741    52.747      0.004     14.188     14.647      0.083
C374         c              70.941    53.476      0.006      9.851     10.360      0.150
C375         c              59.234    57.036      0.070     17.942     18.392      0.167
C376         c              59.564    54.672      0.004     19.538     20.102      0.150
C377         c              66.221    53.226      0.003     16.854     17.475      0.017
C378         c              65.560    52.682      0.005     12.254     12.710      0.083
C379         c              65.706    55.024      0.093     17.934     18.493      0.117
C380         c              66.282    53.019      0.005     16.390     17.030      0.050
C381         c              65.055    51.129      0.006     12.404     13.037      0.083
C382         c              62.163    51.205      0.008     15.889     16.405      0.033
C383         c              63.062    47.898      0.063     11.323     11.772      0.017
C384         c              66.912    52.543      0.002     12.163     12.709      0.017
C385         c              63.353    52.131      0.006     17.444     18.055      0.133
C386         c              66.200    50.772      0.005     17.961     18.437      0.100
C387         c              64.478    59.235      0.003      8.971      9.565      0.050
C388         c              68.344    57.033      0.005     10.842     11.399      0.050
C389         c              64.586    53.229      0.032     12.589     13.126      0.050
C390         c              69.529    56.593      0.005     12.312     12.931      0.133
C391         c              62.084    50.369      0.009     16.081     16.706      0.050
C392         c              63.240    60.127      0.008     18.287     18.918      0.117
C393         c              65.612    60.985      0.006     10.875     11.451      0.083
C394         c              65.886    54.085      0.008     11.038     11.733      0.100
C395         c              65.839    58.442      0.005     18.849     19.393      0.067
C396         c              68.749    59.571      0.002     17.737     18.306      0.150
C397         c              65.935    53.504      0.002     18.873     19.509      0.033
C398         c              64.963    60.594      0.004     11.886     12.423      0.150
C399         c              64.188    58.199      0.001     18.845     19.375      0.017
C400         c              68.377    47.974      0.023     10.464     10.996      0.017
C401         c              65.416    58.422      0.006     11.500     12.044      0.067
C402         c              73.251    52.023      0.008     16.554     17.067      0.017
C403         c              64.999    55.419      0.007     17.331     17.883      0.167
C404         c              65.598    48.617      0.002      9.599     10.059      0.033
C405         c              63.739    52.964      0.009     11.869     12.452      0.050
C406         c              66.305    51.706      0.006     10.456     11.011      0.167
C407         c              67.162    54.614      0.009     15.479     15.927      0.167
C408         c              62.360    55.833      0.005     10.319     10.949      0.117
C409         c              61.513    53.323      0.010      9.616     10.137      0.083
C410         c              64.497    53.535      0.007     14.600     15.094      0.083
C411         c              65.771    53.326      0.002     12.287     12.899      0.033
C412         c              64.857    54.792      0.006     12.207     12.800      0.167
C413         c              65.337    51.393      0.003     17.468     18.120      0.083
C414         c              65.004    53.797      0.005     12.118     12.634      0.100
C415         c              61.333    56.730      0.002     16.869     17.392      0.100
C416         c              66.960    55.739      0.067     16.223     16.823      0.117
C417         c              64.126    59.970      0.006     10.530     11.003      0.100
C418         c              72.152    54.109      0.007     18.319     18.921      0.067
C419         c              66.520    53.749      0.001     10.240     10.794      0.083
C420         c              72.159    50.668      0.004     16.684     17.265      0.100
C421         c              65.371    54.194      0.005     14.759     15.277      0.150
C422         c              63.945    57.221      0.002     15.717     16.309      0.167
C423         c              61.421    58.750      0.008     15.913     16.436      0.167
C424         c              69.952    52.355      0.002     11.398     12.013      0.067
C425         c              69.390    51.595      0.006     16.224     16.676      0.050
C426         c              59.094    55.447      0.006     10.280     10.874      0.067
C427         c              65.823    59.512      0.009     15.513     16.038      0.033
C428         c              63.389    49.854      0.003      8.842      9.366      0.067
C429         c              66.467    55.336      0.004     14.762     15.286      0.017
C430         c              58.881    50.997      0.005      8.990      9.587      0.083
C431         c              60.671    55.940      0.007     10.233     10.751      0.150
C432         c              65.336    52.530      0.028      9.137      9.723      0.133
C433         c              65.254    53.429      0.009     16.959     17.557      0.083
C434         c              66.664    54.648      0.086     18.743     19.250      0.067
C435         c              61.374    50.224      0.001     18.199     18.699      0.133
C436         c              67.890    56.763      0.022     17.077     17.605      0.167
C437         c              59.772    53.624      0.007      9.417      9.932      0.133
