StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C5         c              85.576    92.082      0.010     17.403     19.994      0.055
C6         c              11.733    77.172      0.009     14.529     18.062      0.054
C7         c              25.935    91.308      0.036     13.700     16.731      0.068
C8         c              56.074    98.275      0.003      9.348     12.452      0.052
C9         c              47.910     4.087      0.009     14.224     17.191      0.054
C10         c              46.936    24.113      0.004     15.593     19.281      0.052
C11         c              94.840    41.656      0.005     17.707     20.632      0.053
C12         c              97.009     5.218      0.008      9.347     13.038      0.054
C13         c              11.351    41.453      0.003     13.319     15.678      0.052
C14         c              61.871     7.436      0.010     11.375     14.418      0.055
C15         c              39.984    65.250      0.001      9.735     13.093      0.050
C16         c              45.826    62.600      0.092     11.805     14.771      0.096
C17         c              31.220    31.549      0.044     17.136     20.863      0.072
C18         c              23.070    12.127      0.004     10.026     13.225      0.052
C19         c              15.951    16.370      0.004     17.449     20.666      0.052
C20         c              88.456     7.610      0.003     14.746     17.319      0.052
C21         c              95.079    14.716      0.003      9.803     12.495      0.052
C22         c              92.477    87.074      0.004      9.868     12.228      0.052
C23         c              88.424    98.656      0.008     16.777     20.322      0.054
C24         c              51.622    39.360      0.064     13.391     16.099      0.082
C25         c              46.254    25.380      0.008      8.000     11.168      0.054
C26         c               3.045    58.490      0.006     17.713     20.680      0.053
C27         c               6.246    15.983      0.007     17.461     20.620      0.054
C28         c              55.154    43.928      0.005      9.716     12.790      0.053
C29         c              38.074    27.318      0.002     14.484     17.933      0.051
C30         c              57.208    52.644      0.003     15.237     18.572      0.052
C31         c              18.147    82.773      0.008      8.959     11.630      0.054
C32         c              31.230    36.369      0.005     11.305     14.462      0.053
C33         c              36.225    66.390      0.001     10.455     13.109      0.050
C34         c              41.790    31.055      0.008     10.436     12.425      0.054
C35         c              27.567    33.087      0.004     12.007     14.998      0.052
C36         c               3.259    82.517      0.093     10.091     12.609      0.097
C37         c              14.469    98.348      0.002     10.943     13.428      0.051
C38         c              71.320    40.009      0.007     12.197     15.665      0.054
C39         c              43.382    44.537      0.002      9.002     11.921      0.051
C40         c              22.645    57.590      0.007      8.501     12.479      0.054
C41         c              73.995    58.179      0.008      8.000     11.453      0.054
C42         c              92.210    17.500      0.041     12.376     16.633      0.071
C43         c              75.004     2.031      0.008     14.345     17.604      0.054
C44         c              45.486    76.225      0.089     17.898     20.247      0.094
C45         c              37.785    93.353      0.052      9.321     12.904      0.076
C46         c              72.582    49.333      0.070      9.140     12.271      0.085
C47         c              98.808    80.108      0.006     10.418     14.259      0.053
C48         c              52.643    51.080      0.009     12.985     15.633      0.054
C49         c              50.768    49.192      0.003      8.689     12.106      0.052
C50         c              83.207    18.947      0.036     11.944     16.173      0.068
C51         c               8.057     4.164      0.007      8.974     12.376      0.054
C52         c              54.843    78.152      0.003     15.223     17.324      0.052
C53         c              95.026    77.330      0.009     11.581     14.667      0.054
C54         c              74.274    74.342      0.054     10.580     13.181      0.077
C55         c              39.441    99.998      0.003      9.703     11.917      0.052
C56         c               6.146    36.451      0.047     12.804     16.939      0.073
C57         c              41.994    20.004      0.005     17.671     19.346      0.053
C58         c              42.085    81.461      0.002     14.652     19.276      0.051
C59         c              59.618    64.290      0.033      8.000     11.480      0.067
C60         c               2.754    70.254      0.083     17.563     20.553      0.091
C61         c              93.355    14.816      0.006     18.001     21.067      0.053
C62         c              12.542    48.747      0.065     13.294     16.454      0.082
C63         c              22.637    50.787      0.096     16.425     19.717      0.098
C64         c              83.847     5.739      0.003      8.607     10.553      0.052
C65         c              81.829    99.185      0.003     15.290     18.680      0.052
C66         c              46.893    67.146      0.009      9.513     12.399      0.054
C67         c              27.224    73.509      0.051     12.887     15.581      0.075
C68         c              46.038    15.119      0.007     10.285     14.006      0.054
C69         c              82.583    34.868      0.009     13.175     17.349      0.054
C70         c              33.218    98.928      0.005     10.885     13.827      0.053
C71         c              73.523    18.191      0.003     12.813     16.294      0.052
C72         c              87.469    50.055      0.006     13.497     16.641      0.053
C73         c               5.990    43.508      0.009     18.425     20.642      0.054
C74         c               7.908    45.607      0.004     12.834     15.830      0.052
C75         c              30.659    24.292      0.002      9.420     12.826      0.051
C76         c              83.139    39.892      0.025     14.928     18.812      0.062
C77         c              70.011    95.559      0.030     12.992     15.819      0.065
C78         c              88.995    73.649      0.029     17.566     20.693      0.064
C79         c              69.404    50.379      0.007     17.295     21.063      0.054
C80         c              63.418    49.901      0.001     14.697     18.549      0.050
C81         c              59.617    24.606      0.006     12.641     17.453      0.053
C82         c              52.422    83.171      0.005      9.232     13.642      0.053
C83         c              79.620    93.991      0.003     13.642     16.878      0.052
C84         c              55.056    10.253      0.006     14.154     17.176      0.053
C85         c              66.465    18.894      0.003     16.171     19.307      0.052
C86         c              28.745    45.843      0.056     12.149     14.073      0.078
C87         c              58.903     8.626      0.015     17.505     21.067      0.058
C88         c               5.507    31.059      0.003      9.308     11.758      0.052
C89         c              94.463     5.627      0.010     15.265     18.277      0.055
C90         c              73.028    51.255      0.001      9.437     12.725      0.050
C91         c              19.660    26.900      0.052     13.635     16.529      0.076
C92         c              54.721     5.812      0.005      8.000     11.158      0.053
C93         c              58.563    92.645      0.005     12.833     15.535      0.053
C94         c              63.538    61.019      0.003     16.808     20.518      0.052
C95         c              23.637    35.583      0.004     10.627     14.095      0.052
C96         c               9.308    39.939      0.005     13.250     16.905      0.053
C97         c              74.865    22.132      0.009     15.618     18.868      0.054
C98         c              38.409    13.570      0.008     10.323     12.369      0.054
C99         c              19.917    68.718      0.008      9.802     12.552      0.054
C100         c              81.103    87.097      0.007     12.119     15.807      0.054
C101         c              14.157    22.739      0.002     17.781     20.691      0.051
C102         c              87.601    53.816      0.035      8.339     11.305      0.068
C103         c              20.956    64.202      0.008     10.288     13.465      0.054
C104         c              51.491     6.163      0.004     14.304     18.078      0.052
C105         c              50.205    80.184      0.006      8.831     11.488      0.053
C106         c              49.238    30.009      0.003     13.457     16.955      0.052
C107         c              55.076    17.903      0.003     11.680     14.310      0.052
C108         c              10.596    23.928      0.005     13.202     15.399      0.053
C109         c              61.177    54.936      0.021     17.137     21.067      0.061
C110         c               4.662    39.739      0.003     11.436     14.140      0.052
C111         c               7.326    14.615      0.003      9.872     12.308      0.052
C112         c               3.158    81.739      0.009     17.585     20.587      0.054
C113         c              54.543    10.101      0.004     16.331     20.354      0.052
C114         c               5.744    93.482      0.005     11.765     14.462      0.053
C115         c              98.066    27.622      0.054     17.695     19.509      0.077
C116         c              69.511    92.268      0.008      9.228     12.542      0.054
C117         c              86.642    71.100      0.007     11.835     14.354      0.054
C118         c               6.463    56.334      0.007     10.154     12.629      0.054
C119         c              70.700     2.807      0.009     17.177     21.067      0.054
C120         c              32.194    18.662      0.003     17.864     21.067      0.052
C121         c              53.778    92.743      0.065     16.632     19.586      0.082
C122         c              36.402    72.118      0.002     17.707     20.949      0.051
C123         c              15.834    67.530      0.007     13.706     15.787      0.054
C124         c              85.611    74.689      0.008     15.501     18.133      0.054
C125         c              52.077     5.038      0.005     17.194     20.726      0.053
C126         c              16.441    65.239      0.004      9.310     13.020      0.052
C127         c              99.543    10.364      0.073     11.216     15.393      0.087
C128         c              45.295    80.247      0.005     17.150     20.577      0.053
C129         c              22.636    93.262      0.009     17.417     20.274      0.054
C130         c               1.205     6.240      0.001     11.651     14.526      0.050
C131         c               8.652    88.521      0.045     13.284     15.517      0.072
C132         c              94.408     0.989      0.025      8.137     11.008      0.062
C133         c              10.058    39.731      0.008     10.964     14.043      0.054
C134         c              68.099     6.651      0.008     16.822     19.823      0.054
C135         c              98.691    11.171      0.009     14.063     17.069      0.054
C136         c              19.975    90.630      0.008      9.592     13.312      0.054
C137         c              13.480    18.543      0.007      9.370     12.598      0.054
C138         c              35.049    47.161      0.006     17.658     20.856      0.053
C139         c               4.074    50.468      0.006      8.521     11.892      0.053
C140         c              92.794     7.713      0.005     12.153     15.709      0.053
C141         c              72.128    47.187      0.038     17.099     19.664      0.069
C142         c              85.459     4.925      0.001     16.785     21.067      0.050
C143         c              82.120    75.928      0.004     11.956     15.318      0.052
C144         c              88.317    63.296      0.005     17.119     20.983      0.053
C145         c              84.737    45.689      0.003     16.879     20.040      0.052
C146         c              91.549    73.875      0.008     12.536     16.539      0.054
C147         c              95.313    10.450      0.003     13.687     16.658      0.052
C148         c               8.449    18.049      0.003     12.028     15.601      0.052
C149         c              37.758    81.384      0.003     18.459     21.067      0.052
C150         c              38.003    49.650      0.004     13.698     16.949      0.052
C151         c              84.237    33.237      0.027     13.086     18.226      0.064
C152         c              25.222    25.700      0.010     15.897     18.776      0.055
C153         c              12.930    39.268      0.007     14.345     17.016      0.054
C154         c              35.629    30.334      0.008     10.783     14.001      0.054
C155         c              18.599    25.301      0.001     10.177     12.514      0.050
C156         c              50.357    77.346      0.005     10.612     13.258      0.053
C157         c              49.653    95.892      0.010     10.323     13.594      0.055
C158         c              81.026    39.346      0.006      8.000     10.686      0.053
C159         c              29.905     8.733      0.006     13.873     16.765      0.053
C160         c              78.193    21.187      0.003     16.419     19.622      0.052
C161         c              86.497    23.542      0.012     12.594     16.407      0.056
C162         c              80.904     3.401      0.010     17.104     19.493      0.055
C163         c              34.250    43.325      0.002     17.483     19.866      0.051
C164         c              22.015    48.880      0.008     17.377     20.434      0.054
C165         c              22.481    69.787      0.003     10.018     12.462      0.052
C166         c              45.578    12.071      0.062     15.891     18.705      0.081
C167         c              42.211    72.995      0.008     13.950     17.710      0.054
C168         c              25.735    69.211      0.003     13.994     17.213      0.052
C169         c              75.052    65.339      0.004      9.071     12.437      0.052
C170         c              56.241    58.741      0.056     13.691     17.160      0.078
C171         c              27.689    89.534      0.004     13.348     15.596      0.052
C172         c               7.927    69.736      0.009     12.776     15.262      0.054
C173         c              58.645    31.720      0.008      9.572     11.921      0.054
C174         c               3.049    87.144      0.003     17.339     20.451      0.052
C175         c              64.478    38.574      0.001     17.752     21.067      0.050
C176         c              35.906    35.862      0.006     15.107     18.548      0.053
C177         c              48.603    94.784      0.008     13.844     16.981      0.054
C178         c              16.578    16.049      0.008     13.710     16.747      0.054
C179         c              11.391    74.552      0.002     14.482     18.394      0.051
C180         c              27.934     5.905      0.005     10.685     13.629      0.053
C181         c              87.933    71.234      0.044     10.529     13.331      0.072
C182         c              38.161    94.230      0.003     11.476     14.277      0.052
C183         c              82.274    18.148      0.009     15.737     18.013      0.054
C184         c              17.172     3.966      0.035     16.100     19.412      0.068
C185         c              12.728    70.284      0.091     14.733     17.444      0.095
C186         c              49.563    21.963      0.096     15.954     18.939      0.098
C187         c              75.778    32.745      0.009     17.845     21.067      0.054
C188         c               9.139    64.781      0.008     10.441     13.378      0.054
C189         c              46.793    46.124      0.010     14.015     17.816      0.055
C190         c               2.934    93.436      0.006     11.809     15.103      0.053
C191         c              32.912    97.616      0.004     12.775     15.099      0.052
C192         c              23.005    56.694      0.056      8.410     11.329      0.078
C193         c              57.372    89.068      0.004     17.755     20.310      0.052
C194         c              73.408    13.572      0.009     14.214     16.940      0.054
C195         c              37.317    84.819      0.005     14.505     18.246      0.053
C196         c              93.235    16.296      0.005     14.960     18.674      0.053
C197         c              54.139    83.635      0.006     14.084     16.811      0.053
C198         c              99.896    87.814      0.037     17.050     21.067      0.069
C199         c               7.598    93.630      0.003     14.380     17.349      0.052
C200         c              36.765    80.162      0.007     11.558     14.362      0.054
C201         c              94.162    82.555      0.009     12.695     15.939      0.054
C202         c              15.810     1.750      0.028     17.028     19.455      0.064
C203         c              83.526    31.123      0.033     14.641     18.479      0.067
C204         c              93.165    24.987      0.005     14.950     17.905      0.053
C205         c              82.004    64.215      0.004      8.851     12.339      0.052
C206         c              64.984    80.750      0.006      9.832     11.740      0.053
C207         c              43.069     6.704      0.009      8.744     11.884      0.054
C208         c              75.985    95.612      0.002      9.209     12.331      0.051
C209         c              20.046     9.183      0.008     10.645     13.961      0.054
C210         c              12.012    51.814      0.005     12.451     15.831      0.053
C211         c              30.511    46.897      0.004     12.956     16.419      0.052
C212         c              57.177    87.749      0.004     14.789     16.659      0.052
C213         c              89.306    85.700      0.005     12.764     16.087      0.053
C214         c              48.762    69.139      0.007     12.398     15.943      0.054
C215         c              99.766    86.460      0.008     17.304     19.509      0.054
C216         c              40.881    28.807      0.010     10.103     14.216      0.055
C217         c              45.976    59.795      0.009     15.091     19.152      0.054
C218         c               1.697    73.050      0.008     16.771     19.078      0.054
C219         c              45.073    31.618      0.003     15.065     19.068      0.052
C220         c              44.151    42.010      0.009      8.066     11.924      0.054
C221         c              83.255     4.365      0.004     13.152     16.430      0.052
C222         c               7.467    77.325      0.079     13.234     16.518      0.089
C223         c              39.800    32.436      0.005      9.144     11.846      0.053
C224         c              43.793    23.641      0.009     17.803     20.831      0.054
C225         c               6.063    89.344      0.006     11.741     14.467      0.053
C226         c              50.183    52.727      0.004     18.115     21.067      0.052
C227         c              15.334    95.041      0.006      8.906     11.946      0.053
C228         c              32.003    72.947      0.007     14.565     17.594      0.054
C229         c              87.106    55.256      0.009      8.000     11.180      0.054
C230         c              61.222    99.853      0.008     17.256     19.810      0.054
C231         c              29.995    85.051      0.002     13.704     16.556      0.051
C232         c              47.697    66.237      0.076      8.006     11.403      0.088
C233         c              56.915    30.486      0.032     10.964     13.877      0.066
C234         c              65.456    87.653      0.003      9.546     12.773      0.052
C235         c              25.896    48.122      0.010     11.553     14.884      0.055
C236         c              59.906    56.798      0.009     16.921     20.619      0.054
C237         c               6.422    55.357      0.003     12.224     15.451      0.052
C238         c               1.507    48.320      0.008     14.575     18.234      0.054
C239         c              77.429    74.783      0.004     15.341     17.967      0.052
C240         c              48.163     3.827      0.007     15.452     18.966      0.054
C241         c              18.659    96.236      0.090     11.857     15.283      0.095
C242         c              21.666    95.898      0.001      9.553     12.077      0.050
C243         c              98.774    71.119      0.050     11.232     15.708      0.075
C244         c               9.658    15.878      0.010     18.301     20.625      0.055
C245         c              97.357    87.572      0.004     16.959     18.831      0.052
C246         c              58.334    97.009      0.001     10.109     13.878      0.050
C247         c              64.843    43.070      0.004      9.020     11.581      0.052
C248         c              33.143    20.864      0.064      9.634     12.901      0.082
C249         c              84.707    64.468      0.006      9.767     13.239      0.053
C250         c              91.072    10.147      0.007      9.886     12.702      0.054
C251         c              10.746    68.998      0.003      9.476     12.227      0.052
C252         c              37.890    68.230      0.002     12.753     16.505      0.051
C253         c              69.837    20.527      0.004     14.796     17.979      0.052
C254         c              95.648     8.957      0.005     17.430     21.067      0.053
C255         c               4.474    33.059      0.008     12.837     15.816      0.054
C256         c              32.161    61.155      0.093      9.790     12.630      0.097
C257         c              34.354    17.809      0.001     16.886     20.354      0.050
C258         c              13.106    11.328      0.002     15.605     19.102      0.051
C259         c              95.307    15.540      0.001     16.285     19.523      0.050
C260         c              38.667     5.128      0.007     15.248     18.732      0.054
C261         c              79.489    62.253      0.006     10.884     14.672      0.053
C262         c               0.245    62.784      0.003     11.440     14.211      0.052
C263         c              71.496    57.375      0.007     17.884     20.138      0.054
C264         c              54.247    25.240      0.002     10.272     14.271      0.051
C265         c              41.046    26.310      0.007     14.676     17.351      0.054
C266         c              32.821    85.330      0.004     10.666     13.473      0.052
C267         c              54.326    13.867      0.003      8.000     11.138      0.052
C268         c              74.422     4.559      0.003      8.577     12.596      0.052
C269         c              79.224    54.497      0.002     12.054     15.430      0.051
C270         c              32.623     2.123      0.001     12.333     15.851      0.050
C271         c              85.653    31.698      0.050      8.000     10.571      0.075
C272         c              41.446    29.107      0.004     10.202     12.846      0.052
C273         c              69.845    95.366      0.007      8.238     11.696      0.054
C274         c              91.370    97.992      0.009     10.013     12.642      0.054
C275         c              74.283    10.429      0.029      8.953     11.792      0.064
C276         c              69.887    13.585      0.009     12.954     16.431      0.054
C277         c              95.011    68.833      0.001     13.580     16.890      0.050
C278         c              19.137    70.333      0.001     13.756     17.029      0.050
C279         c              14.430    18.975      0.004     11.370     14.675      0.052
C280         c              35.552    38.482      0.008     16.888     20.737      0.054
C281         c              83.242    44.935      0.007     13.314     16.136      0.054
C282         c               0.935    68.139      0.006     16.941     19.252      0.053
C283         c              92.883     1.736      0.007     17.753     21.067      0.054
C284         c              19.625    54.306      0.003      9.348     11.998      0.052
C285         c              39.313    27.502      0.004     17.510     20.953      0.052
C286         c              58.353    68.674      0.007     11.111     14.293      0.054
C287         c              88.798     3.128      0.006     10.822     13.983      0.053
C288         c              64.578     9.174      0.083     16.250     19.850      0.091
C289         c              88.440    86.854      0.034     16.744     19.973      0.067
C290         c              17.729    54.098      0.003      8.633     12.359      0.052
C291         c              44.355    47.704      0.007     18.201     21.067      0.054
C292         c              52.459    27.618      0.007     13.394     16.885      0.054
C293         c              11.142    42.791      0.002     14.510     17.741      0.051
C294         c              13.535    16.601      0.001     11.172     15.616      0.050
C295         c              43.595    30.229      0.002     10.283     14.116      0.051
C296         c              54.600    75.643      0.003     15.955     18.807      0.052
C297         c              74.200    78.346      0.006     10.838     15.208      0.053
C298         c              92.235    49.703      0.007      9.740     13.300      0.054
C299         c              81.148    64.879      0.008     11.465     15.433      0.054
C300         c              87.626    45.243      0.070     13.044     16.418      0.085
C301         c              41.602    77.141      0.009     15.793     18.909      0.054
C302         c              88.367    16.272      0.008     14.033     17.529      0.054
C303         c              65.552     1.456      0.007     13.490     16.502      0.054
C304         c              63.905    51.183      0.003      9.825     12.777      0.052
C305         c              73.871    27.344      0.010      8.000     12.579      0.055
C306         c              98.146    47.111      0.077      8.000     10.551      0.089
C307         c              16.236    56.680      0.007     13.474     15.937      0.054
C308         c               7.654    37.734      0.041     18.128     20.984      0.071
C309         c              93.854     9.085      0.004     14.805     17.513      0.052
C310         c              35.117    13.489      0.007     11.803     14.522      0.054
C311         c              30.635     1.967      0.004     15.988     18.221      0.052
C312         c              18.431    48.398      0.060      8.421     11.229      0.080
C313         c              85.776    89.344      0.004     14.143     17.313      0.052
C314         c              36.354     4.202      0.004     15.692     19.108      0.052
C315         c              14.730    73.706      0.004     10.218     13.098      0.052
C316         c              46.460    77.213      0.007     12.719     15.168      0.054
C317         c              60.455    97.434      0.003     17.937     21.067      0.052
C318         c              13.884    11.245      0.007     10.897     13.940      0.054
C319         c              94.658    34.656      0.008      9.301     12.897      0.054
C320         c              41.413    96.940      0.005     11.060     13.773      0.053
C321         c               7.902    34.831      0.078     10.457     13.852      0.089
C322         c               4.391    27.130      0.007     15.669     18.282      0.054
C323         c              46.619    37.343      0.003     15.938     19.251      0.052
C324         c               0.291    26.284      0.050     14.698     17.979      0.075
C325         c              29.462    35.201      0.001     13.762     15.875      0.050
C326         c              33.720    11.003      0.004     15.434     18.992      0.052
C327         c              47.594    82.026      0.006     15.731     18.457      0.053
C328         c              44.786    85.482      0.005     13.958     17.048      0.053
C329         c              28.077    52.286      0.009     14.148     17.095      0.054
C330         c              64.756    21.692      0.006     10.893     13.647      0.053
C331         c              36.212    14.737      0.007     11.864     14.679      0.054
C332         c              50.567    27.327      0.010     16.264     20.558      0.055
C333         c              13.491    93.180      0.009     10.298     13.020      0.054
C334         c               1.588    64.043      0.011     16.285     19.024      0.055
C335         c              26.708    64.050      0.007     13.855     16.954      0.054
C336         c              46.833    83.442      0.008     17.447     20.499      0.054
C337         c              40.324    61.318      0.001     10.653     14.014      0.050
C338         c              22.524    17.990      0.005     12.692     15.806      0.053
C339         c              74.811    72.275      0.004     12.262     15.631      0.052
C340         c              12.278     0.015      0.008     14.465     16.719      0.054
C341         c              28.544    47.953      0.004     13.768     17.568      0.052
C342         c              41.700    33.860      0.008     10.823     15.048      0.054
C343         c              43.150    60.313      0.006     17.861     21.067      0.053
C344         c              80.829    55.942      0.004      8.753     13.357      0.052
C345         c              55.046    29.491      0.002      8.000     11.194      0.051
C346         c              74.125    22.276      0.056     17.295     21.067      0.078
C347         c              54.564    88.870      0.002     11.925     15.195      0.051
C348         c              29.833    80.843      0.002      9.268     12.401      0.051
C349         c              49.856    76.629      0.092     16.216     19.945      0.096
C350         c              40.150    49.412      0.004     15.265     18.793      0.052
C351         c              15.891    67.799      0.048      8.702     11.767      0.074
C352         c              62.050    31.511      0.007      9.291     12.223      0.054
C353         c              20.926    11.969      0.003     15.505     18.136      0.052
C354         c              74.944    90.179      0.002     14.637     18.439      0.051
C355         c              35.619    32.669      0.006      9.694     13.514      0.053
C356         c              42.210    77.924      0.010      8.000     11.487      0.055
C357         c              62.097    24.524      0.002      8.000     11.246      0.051
C358         c               6.703    76.145      0.089     15.899     19.154      0.094
C359         c              97.768    94.950      0.007     18.365     21.067      0.054
C360         c              29.012    23.908      0.053     17.244     20.273      0.077
C361         c              20.803    59.529      0.004     13.810     17.117      0.052
C362         c              70.586    59.658      0.091      8.000     11.864      0.095
C363         c              90.061    36.654      0.007     10.075     13.352      0.054
C364         c              48.800    16.390      0.005     13.294     16.706      0.053
C365         c              89.979     6.399      0.004     14.598     17.904      0.052
C366         c              64.004    26.646      0.052     15.495     19.049      0.076
C367         c              64.875    95.652      0.009      8.380     11.307      0.054
C368         c              93.994    17.935      0.009     17.846     21.067      0.054
C369         c              62.107     7.335      0.003     17.140     20.108      0.052
C370         c               3.615    37.505      0.003      9.301     12.301      0.052
C371         c              17.796    42.528      0.007     17.160     20.120      0.054
C372         c              68.206    76.657      0.087     17.101     20.983      0.093
C373         c              94.684    18.103      0.005     17.683     20.645      0.053
C374         c               1.609    96.802      0.007     14.045     16.484      0.054
C375         c              11.725    45.638      0.008     11.716     14.561      0.054
C376         c              33.238    55.659      0.004     14.992     18.330      0.052
C377         c               8.494    22.437      0.009     13.720     17.274      0.054
C378         c              35.596     7.065      0.010     13.746     15.579      0.055
C379         c              51.696    75.818      0.002     13.646     16.405      0.051
C380         c              32.453    41.466      0.041     18.507     21.067      0.071
C381         c              13.184    63.346      0.006     11.759     14.541      0.053
C382         c              96.585    92.128      0.008     16.909     20.287      0.054
C383         c               0.688     9.239      0.008     18.357     21.067      0.054
C384         c              31.824    68.500      0.003     11.765     14.902      0.052
C385         c              31.902    22.783      0.008      8.379     12.099      0.054
C386         c               7.142    45.553      0.056     16.694     19.662      0.078
C387         c              93.338    19.593      0.003     14.837     17.979      0.052
C388         c               3.009    70.090      0.008     15.124     18.825      0.054
C389         c              63.929     9.702      0.004     14.406     18.904      0.052
C390         c              90.409    85.560      0.067     15.005     17.934      0.084
C391         c              43.203     7.683      0.063      8.872     10.901      0.082
C392         c              32.221    35.846      0.005     10.399     14.495      0.053
C393         c              84.890    26.243      0.093     10.388     14.162      0.097
C394         c              38.756    44.852      0.008      8.883     12.237      0.054
C395         c              12.398    33.744      0.010     16.609     18.862      0.055
C396         c               7.082    37.107      0.009     11.387     14.318      0.054
C397         c              77.419    68.814      0.010     10.899     14.198      0.055
C398         c              92.646    45.386      0.005     12.792     16.308      0.053
C399         c              40.164    23.124      0.093      8.397     11.149      0.097
C400         c               6.324    75.154      0.010     16.897     20.116      0.055
C401         c              11.836    36.899      0.005      8.414     12.257      0.053
C402         c               5.945    27.583      0.006     11.011     13.826      0.053
C403         c              61.712    18.434      0.004     12.511     16.100      0.052
C404         c              51.461    96.597      0.006     13.125     16.093      0.053
C405         c              41.673    10.333      0.004     16.272     19.160      0.052
C406         c              60.173    25.856      0.088     13.404     16.927      0.094
C407         c              79.515    95.665      0.001     10.100     12.766      0.050
C408         c              36.798    48.535      0.003      9.424     12.253      0.052
C409         c              99.232    37.731      0.083      8.827     11.863      0.091
C410         c              50.267    95.878      0.004     18.142     21.067      0.052
C411         c              55.089    68.159      0.003     10.586     13.514      0.052
C412         c              66.864    21.487      0.007     14.551     19.008      0.054
C413         c              46.108    84.586      0.004     14.257     17.404      0.052
C414         c              71.030    99.417      0.004      9.539     12.456      0.052
C415         c              86.272    17.166      0.002     10.301     13.771      0.051
C416         c              52.778    31.359      0.006      9.545     11.971      0.053
C417         c              79.309    87.909      0.005     18.063     21.067      0.053
C418         c              72.713    48.487      0.003      8.888     11.424      0.052
C419         c               1.629    36.206      0.007      9.901     13.190      0.054
C420         c              39.094    58.487      0.006      8.506     11.898      0.053
C421         c              96.389    26.098      0.007     16.141     19.912      0.054
C422         c              59.397    62.568      0.007     17.475     21.067      0.054
C423         c              32.414    78.976      0.014     17.555     20.669      0.057
C424         c               2.431    21.296      0.002     12.403     15.502      0.051
C425         c              85.740    61.957      0.006     12.530     15.821      0.053
C426         c              16.573    39.574      0.002      8.852     11.812      0.051
C427         c              25.767    29.916      0.029     13.124     16.296      0.064
C428         c              34.741    73.354      0.003     18.349     21.067      0.052
C429         c              40.819    70.144      0.002      8.398     10.871      0.051
C430         c              72.595    88.246      0.005     15.219     17.829      0.053
C431         c              80.337    47.521      0.001     17.082     20.669      0.050
C432         c               0.482    14.795      0.003     18.435     21.067      0.052
C433         c              80.798    11.731      0.047     17.101     20.065      0.073
C434         c              52.751    51.274      0.006     15.897     18.761      0.053
C435         c              92.225    62.767      0.037      8.883     11.952      0.069
C436         c              93.953    28.245      0.003     17.340     21.067      0.052
C437         c              36.989    96.270      0.063     17.866     20.241      0.082
