StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C2         c              82.522    98.843      0.018     11.536     13.618      0.017
C3         c              17.982    24.013      0.074     11.978     14.775      0.100
C4         c              48.912     2.563      0.041     11.313     14.298      0.083
C5         c              76.749    85.517      0.076     15.243     17.602      0.017
C6         c              11.709    39.970      0.084     10.838     13.253      0.033
C7         c              48.916    48.592      0.043     16.185     20.392      0.150
C8         c              99.451    87.291      0.020     11.875     14.537      0.100
C9         c              85.167     6.634      0.019     12.747     15.545      0.100
C10         c              54.889    88.618      0.051     13.622     16.686      0.133
C11         c              75.228    55.061      0.073     14.730     17.651      0.083
C12         c              19.463    45.042      0.055     16.545     20.600      0.150
C13         c              43.111    53.247      0.075     18.125     20.600      0.150
C14         c              11.087    13.762      0.013     16.281     18.993      0.117
C15         c              23.524    76.863      0.062     11.044     13.194      0.133
C16         c               4.110    37.069      0.016      9.110     12.268      0.033
C17         c              76.319    22.362      0.065     11.372     14.561      0.100
C18         c              51.637    27.828      0.047     16.410     20.600      0.033
C19         c              68.116     7.989      0.100      8.963     11.964      0.100
C20         c              82.176     8.768      0.088     14.417     17.522      0.167
C21         c              34.602    46.026      0.057     10.050     12.403      0.133
C22         c               4.547    66.891      0.086     18.187     20.600      0.017
C23         c              99.620    69.359      0.002     11.920     15.411      0.117
C24         c              93.976     2.209      0.071     16.845     20.600      0.133
C25         c              57.442    31.018      0.091     11.613     15.276      0.067
C26         c              22.390    35.952      0.093     11.440     14.915      0.067
C27         c              75.806    54.940      0.048     17.913     20.552      0.150
C28         c              54.164    10.247      0.015     16.042     18.541      0.133
C29         c              50.403    54.537      0.029     13.768     17.008      0.050
C30         c              99.388    66.138      0.018     15.013     17.980      0.167
C31         c              49.303    53.969      0.049     16.485     20.406      0.167
C32         c              61.804    51.988      0.014     13.608     16.529      0.050
C33         c              49.159    92.259      0.025     10.947     13.510      0.117
C34         c              66.769     3.974      0.076      9.946     13.585      0.117
C35         c              71.611    38.002      0.013     10.256     13.638      0.017
C36         c              99.208    68.288      0.053      8.000     12.051      0.150
C37         c              69.930    20.011      0.074     13.106     16.379      0.017
C38         c              93.481     5.770      0.078     12.093     15.725      0.033
C39         c              79.624    99.942      0.094     10.876     12.831      0.167
C40         c              20.091    38.642      0.017     11.024     14.007      0.133
C41         c              80.935    74.161      0.022     14.514     17.706      0.033
C42         c              88.913    53.688      0.030      8.552     12.616      0.083
C43         c              52.382    96.842      0.048     18.727     20.600      0.083
C44         c              60.086     8.757      0.076      8.000     10.639      0.133
C45         c              26.283    60.781      0.092     10.265     12.382      0.050
C46         c              38.863    51.693      0.028      8.563     10.923      0.067
C47         c              25.658    28.577      0.090     14.452     18.572      0.133
C48         c              28.481    74.918      0.094     15.627     18.211      0.050
C49         c              76.200    19.049      0.016      9.728     13.249      0.117
C50         c              51.672    12.388      0.089      8.088     11.447      0.067
C51         c              95.696    32.480      0.087     15.407     19.387      0.050
C52         c              35.013    26.163      0.032     18.004     20.064      0.117
C53         c              35.953    11.350      0.045     13.039     16.216      0.133
C54         c              56.923    48.805      0.061     12.246     15.012      0.083
C55         c              23.743    69.252      0.048     16.008     18.963      0.017
C56         c              50.052    30.939      0.008     14.983     18.502      0.050
C57         c              71.252    48.970      0.064     18.079     20.600      0.167
C58         c              58.462    85.193      0.075     14.262     17.660      0.117
C59         c              15.331    24.564      0.010     14.305     16.652      0.100
C60         c              75.368    46.365      0.041     17.292     20.600      0.067
C61         c              50.271    35.380      0.041      8.086     11.310      0.050
C62         c              72.536    15.681      0.068     16.216     20.546      0.133
C63         c              29.949    65.108      0.087     17.642     20.537      0.067
C64         c              27.656     6.267      0.001     12.413     16.969      0.167
C65         c              30.168     2.552      0.053     17.233     20.550      0.050
C66         c              69.071     9.586      0.098      8.000     10.998      0.167
C67         c              60.617    70.278      0.088     15.455     19.630      0.133
C68         c               4.785    24.843      0.009     15.469     18.378      0.100
C69         c              65.687    70.258      0.069     14.472     17.051      0.033
C70         c              83.636    86.838      0.041     14.356     17.588      0.033
C71         c              18.214    87.789      0.040     11.195     13.833      0.067
C72         c              27.544    36.667      0.022     12.431     15.900      0.167
C73         c              79.045    77.058      0.003     10.694     13.557      0.100
C74         c              22.598    15.901      0.020     17.515     20.600      0.067
C75         c               9.549     5.065      0.045     16.445     20.269      0.167
C76         c              46.316     9.958      0.070     13.229     16.690      0.150
C77         c              40.321    39.958      0.054     16.223     18.311      0.017
C78         c              89.069     4.040      0.066     15.966     18.728      0.117
C79         c              64.242    17.225      0.013     17.925     20.600      0.033
C80         c               0.380    82.779      0.033     12.696     15.851      0.117
C81         c              91.359    90.774      0.086     12.870     15.653      0.167
C82         c              99.829    53.695      0.074     17.892     20.600      0.083
C83         c              17.652    36.928      0.013     18.189     20.600      0.117
C84         c              75.633    92.277      0.062     11.943     15.078      0.167
C85         c              78.316    55.417      0.072      8.711     12.005      0.083
C86         c              13.416    12.762      0.070     13.744     17.426      0.100
C87         c               5.441    39.420      0.084     11.593     14.268      0.050
C88         c              76.123    60.660      0.091     14.436     17.650      0.067
C89         c              72.372    40.708      0.033     11.606     13.564      0.167
C90         c              80.051    80.799      0.007     17.130     20.600      0.117
C91         c              74.190    31.683      0.031      8.000     10.360      0.133
C92         c              53.102    59.826      0.056     18.259     20.600      0.117
C93         c              69.535     8.876      0.092      8.277     11.651      0.017
C94         c              59.392    10.252      0.088     15.414     19.169      0.050
C95         c               0.292    19.530      0.059     10.896     13.436      0.067
C96         c              30.707     4.148      0.082     15.982     19.088      0.117
C97         c              95.040    58.990      0.035     10.215     13.078      0.017
C98         c              54.345    66.163      0.005     14.405     17.033      0.133
C99         c              79.026    50.980      0.082      9.899     13.915      0.133
C100         c              14.893    28.297      0.046     11.570     14.531      0.167
C101         c              89.213    52.941      0.078     11.493     14.571      0.017
C102         c              40.821    85.099      0.084     16.115     18.299      0.083
C103         c              12.052    80.572      0.045     12.785     14.589      0.133
C104         c              46.553    20.602      0.086     15.712     18.397      0.067
C105         c              52.747    31.470      0.039      9.229     11.501      0.117
C106         c              46.943    10.339      0.015     10.254     13.242      0.167
C107         c              93.352    68.296      0.088      9.483     11.884      0.117
C108         c              32.534    88.128      0.094     16.755     19.774      0.167
C109         c               2.213    42.653      0.088     11.193     13.812      0.083
C110         c              36.256    33.518      0.046     11.255     14.704      0.083
C111         c              29.415     3.506      0.056      9.411     12.793      0.167
C112         c               1.702    89.481      0.033     15.562     17.462      0.017
C113         c              12.518    69.629      0.035     13.273     16.092      0.150
C114         c              42.096    55.210      0.089     16.364     19.175      0.033
C115         c              34.490    49.560      0.096     10.215     13.137      0.100
C116         c              62.597    92.857      0.047     15.040     17.609      0.083
C117         c              84.145    56.926      0.001     12.218     15.381      0.150
C118         c               7.073    27.821      0.024     16.881     19.623      0.067
C119         c              56.245    35.112      0.004     12.086     15.691      0.167
C120         c              29.280    76.354      0.048     17.253     20.075      0.133
C121         c              16.815    76.962      0.042     14.419     17.947      0.100
C122         c              81.540    54.133      0.059      9.282     14.001      0.167
C123         c              72.339    82.420      0.008     11.294     13.445      0.083
C124         c              86.268    17.662      0.011      9.190     11.977      0.050
C125         c              63.351     1.977      0.033     18.078     20.600      0.067
C126         c              21.309    42.371      0.025     16.714     19.988      0.017
C127         c              74.452    78.693      0.049      8.964     11.682      0.067
C128         c              95.921     8.217      0.017     15.164     18.733      0.033
C129         c              99.847    63.756      0.052     13.048     15.736      0.017
C130         c              70.309    87.614      0.051     14.030     16.857      0.083
C131         c              98.397     4.196      0.039     14.884     16.905      0.100
C132         c              97.703    18.737      0.034     13.766     16.448      0.133
C133         c              69.639    58.742      0.024     10.413     13.065      0.083
C134         c              46.214    88.089      0.071     11.424     14.360      0.117
C135         c              77.038    39.145      0.095     13.740     17.049      0.150
C136         c              60.379    11.368      0.048     11.868     15.737      0.133
C137         c               7.291    14.029      0.035     10.292     13.004      0.100
C138         c              66.210    27.314      0.092      9.349     11.671      0.017
C139         c              33.814    13.430      0.085      9.457     12.165      0.083
C140         c              11.241    44.390      0.063     17.302     20.389      0.067
C141         c              69.155    93.933      0.090     12.609     14.970      0.017
C142         c              31.007     0.440      0.018      9.239     11.799      0.033
C143         c               3.560    44.440      0.045     15.770     19.198      0.133
C144         c              25.500    73.899      0.037     16.557     18.522      0.133
C145         c              46.378    79.931      0.015     13.560     16.684      0.167
C146         c              87.692    17.690      0.055      9.382     13.582      0.017
C147         c               3.115    66.425      0.030     17.712     20.600      0.083
C148         c              71.613    24.130      0.098     15.184     20.129      0.067
C149         c              24.268    24.545      0.072     17.163     20.077      0.067
C150         c              89.716    63.750      0.043     13.252     15.845      0.083
C151         c              52.861    76.585      0.068      8.927     11.504      0.067
C152         c              55.364    32.574      0.014     11.483     14.557      0.150
C153         c              47.799    24.733      0.051     11.131     14.712      0.033
C154         c              21.231    93.996      0.047     12.215     14.826      0.117
C155         c              85.812    44.048      0.064     14.296     18.776      0.083
C156         c              85.473    51.046      0.003     12.293     15.977      0.100
C157         c              59.796    62.051      0.064      8.497     12.149      0.133
C158         c               8.407    30.928      0.033      9.596     12.130      0.167
C159         c               7.350    93.169      0.075     14.864     17.784      0.150
C160         c              22.168    35.614      0.080      8.128     11.551      0.083
C161         c              24.166    90.881      0.066     17.187     20.316      0.100
C162         c              17.495    73.508      0.023     10.613     13.411      0.033
C163         c              10.467    16.015      0.040     15.783     19.359      0.067
C164         c              41.081    92.384      0.070     13.373     16.184      0.100
C165         c              14.579    93.250      0.057     10.481     13.062      0.117
C166         c              99.860    12.392      0.095      9.869     14.333      0.067
C167         c              14.575    83.028      0.081     16.770     19.932      0.083
C168         c              69.025     0.123      0.004      8.682     11.943      0.033
C169         c               8.638    63.145      0.082     14.736     18.141      0.133
C170         c               2.241     6.227      0.074     10.309     13.423      0.133
C171         c              30.540    98.094      0.003     16.953     19.645      0.083
C172         c              41.140    87.917      0.026     17.221     20.135      0.167
C173         c              11.262    38.145      0.055     15.030     17.060      0.033
C174         c              59.886    74.454      0.049     16.799     20.440      0.133
C175         c              77.651    55.557      0.083     10.371     13.471      0.150
C176         c              88.368    34.864      0.013     14.916     17.972      0.083
C177         c              99.208    19.559      0.068     15.869     19.000      0.083
C178         c              62.017    68.353      0.032     12.596     16.186      0.050
C179         c              34.030    68.762      0.018     17.891     20.600      0.017
C180         c              27.640    95.057      0.007     13.382     16.056      0.017
C181         c              82.709    57.446      0.051     12.154     15.181      0.083
C182         c               9.776     3.380      0.078     11.239     14.307      0.117
C183         c              61.826    10.525      0.003     15.482     18.039      0.050
C184         c              17.702    84.976      0.030     16.325     19.904      0.067
C185         c              41.421    17.590      0.071     13.606     17.334      0.050
C186         c              82.178    26.324      0.082     14.090     18.121      0.017
C187         c              14.316    57.148      0.003      9.100     11.662      0.117
C188         c              39.787    92.120      0.049     13.989     17.239      0.067
C189         c              12.801    46.948      0.068      9.005     12.196      0.050
C190         c              41.071    85.798      0.097     18.370     20.600      0.117
C191         c              32.270    55.490      0.065     10.165     13.431      0.167
C192         c              45.824     4.813      0.063     16.090     20.085      0.167
C193         c              66.557    77.348      0.032      9.066     12.283      0.033
C194         c              55.815    39.976      0.081     12.393     15.621      0.067
C195         c              64.469    23.768      0.045     17.105     20.335      0.050
C196         c              90.351    10.032      0.009      8.404     10.590      0.167
C197         c              32.818     4.216      0.072      9.058     11.650      0.033
C198         c              39.071    30.654      0.057     10.988     14.252      0.133
C199         c              74.394    68.565      0.091      8.836     11.597      0.017
C200         c              68.045    70.373      0.072      9.870     12.364      0.017
C201         c              63.899    26.157      0.063      9.618     12.918      0.167
C202         c              88.750    38.055      0.047     12.073     15.658      0.033
C203         c              18.099    69.290      0.002     11.405     14.415      0.150
C204         c              89.584     3.025      0.014     12.387     15.369      0.133
C205         c              72.199    45.552      0.075      9.057     12.798      0.117
C206         c              21.033    45.950      0.077      9.334     12.464      0.067
C207         c              91.710    12.212      0.077      8.000     10.404      0.067
C208         c              33.037    74.632      0.054     17.800     20.600      0.100
C209         c              58.039     9.337      0.060     12.146     16.604      0.033
C210         c              22.676    10.167      0.026      8.682     11.511      0.133
C211         c              15.381     1.029      0.005     14.489     17.221      0.083
C212         c              66.303    42.795      0.043     17.021     20.600      0.083
C213         c               7.118    45.838      0.011     16.492     19.558      0.083
C214         c              92.702    39.497      0.080      8.000     11.432      0.117
C215         c              86.659    34.454      0.054     14.161     18.375      0.100
C216         c              15.030    13.158      0.094      8.997     11.937      0.083
C217         c              16.176    59.934      0.082     14.427     16.534      0.150
C218         c              47.862    42.322      0.068     15.035     17.694      0.050
C219         c              64.317    34.579      0.051     15.892     18.492      0.017
C220         c              20.543    31.461      0.090     11.529     14.369      0.033
C221         c              30.073     2.295      0.092     14.322     17.011      0.133
C222         c              84.478    23.477      0.012      8.000     10.675      0.067
C223         c              40.681    14.154      0.012     13.712     17.344      0.067
C224         c              62.563    52.308      0.067     10.354     13.463      0.117
C225         c              46.788    72.520      0.031     14.400     16.681      0.150
C226         c              95.458    60.725      0.044     15.217     17.830      0.167
C227         c              65.827    55.372      0.062      8.066     11.896      0.050
C228         c              87.370    99.297      0.055     17.565     20.564      0.083
C229         c              95.306    43.417      0.019     16.838     20.544      0.167
C230         c              54.683    47.450      0.059     18.335     20.600      0.033
C231         c              55.875    56.717      0.012     17.915     20.600      0.117
C232         c              68.095    84.640      0.064     18.568     20.600      0.050
C233         c              40.339    57.149      0.031     10.889     13.456      0.150
C234         c              16.858    49.046      0.014      9.542     12.754      0.017
C235         c              45.983    56.434      0.099     14.494     17.111      0.100
C236         c              11.796     7.827      0.022     16.063     18.545      0.150
C237         c              61.367    92.669      0.059      9.281     12.827      0.067
C238         c               6.944    90.617      0.076     10.764     13.673      0.083
C239         c              25.442    21.507      0.016     17.339     20.381      0.150
C240         c              81.401     2.424      0.051     16.173     19.541      0.133
C241         c              38.141     6.857      0.013     11.474     14.518      0.117
C242         c              55.528    78.385      0.095     17.068     20.257      0.083
C243         c              50.709    16.138      0.059     13.751     17.359      0.017
C244         c              79.183    31.602      0.048     16.767     20.242      0.150
C245         c              64.612    55.766      0.078     15.553     17.999      0.133
C246         c              71.827    11.751      0.060     10.238     13.968      0.100
C247         c              38.046    41.755      0.028      8.742     11.693      0.167
C248         c              49.911    43.856      0.086      8.346     11.008      0.067
C249         c              57.947    57.688      0.048     16.152     19.457      0.117
C250         c               6.489    36.434      0.053     17.289     20.504      0.067
C251         c              98.148    17.391      0.077     16.891     20.235      0.067
C252         c              24.928    22.230      0.001     10.525     13.378      0.150
C253         c              73.663    92.060      0.014     15.258     18.506      0.150
C254         c              37.153    33.566      0.083     12.021     15.099      0.100
C255         c              35.330    53.183      0.081     13.020     15.983      0.083
C256         c              54.113     5.905      0.091     14.038     17.375      0.150
C257         c              32.037     1.004      0.063     14.807     19.031      0.150
C258         c              84.123    90.091      0.096     17.687     20.600      0.050
C259         c              66.258    22.154      0.097     13.285     16.556      0.133
C260         c              53.528    74.758      0.063     15.278     18.896      0.167
C261         c              66.332    83.267      0.022      9.784     11.670      0.067
C262         c              75.617     6.767      0.098     16.682     19.929      0.067
C263         c              48.403    30.386      0.039     14.701     17.669      0.033
C264         c              46.927    80.296      0.044     15.551     19.438      0.100
C265         c              60.750    19.067      0.075     10.808     13.989      0.117
C266         c              99.707    78.892      0.099     12.046     14.868      0.017
C267         c              62.456    71.190      0.048     17.133     19.420      0.133
C268         c              38.029    85.670      0.023     18.000     20.600      0.083
C269         c              11.421     2.417      0.091     10.603     13.333      0.150
C270         c              33.048    25.956      0.061      9.703     13.265      0.133
C271         c              64.658    23.263      0.052     12.251     14.770      0.133
C272         c              86.237    23.492      0.003     13.050     16.599      0.150
C273         c              66.788    92.966      0.015     10.393     13.222      0.133
C274         c              51.702    75.283      0.033     13.356     17.427      0.133
C275         c              68.158     7.712      0.073     11.580     15.988      0.133
C276         c              58.330    36.512      0.010     14.678     18.087      0.150
C277         c              58.988    14.364      0.095     17.172     20.600      0.083
C278         c              67.590    91.169      0.008     14.617     17.287      0.067
C279         c              45.249    98.743      0.040     10.656     12.807      0.067
C280         c              28.140    23.467      0.059     13.128     15.606      0.100
C281         c              28.807    62.424      0.002     14.642     17.044      0.033
C282         c               7.887    56.361      0.088     13.475     16.258      0.067
C283         c              92.575    91.676      0.075     15.378     18.698      0.100
C284         c               2.495    59.471      0.006      9.432     12.989      0.150
C285         c              91.462    13.203      0.077     17.769     20.600      0.050
C286         c              68.990    66.792      0.039     12.156     15.436      0.017
C287         c              68.310     5.380      0.070     16.704     19.643      0.133
C288         c              30.378     7.875      0.089     14.679     17.674      0.150
C289         c              96.920    35.368      0.024      9.133     13.021      0.100
C290         c              52.365    82.264      0.098     10.598     13.800      0.017
C291         c              30.186    82.535      0.031     12.003     14.693      0.167
C292         c              42.112    69.694      0.058      9.044     11.361      0.100
C293         c              64.013    77.717      0.001     12.610     14.269      0.067
C294         c              15.919    40.759      0.012     15.205     18.050      0.133
C295         c              33.671    61.806      0.079     13.420     16.605      0.033
C296         c              20.462    48.633      0.056     15.259     18.744      0.167
C297         c              88.028    66.704      0.054     14.773     16.679      0.100
C298         c              20.913     4.857      0.052     16.260     19.356      0.133
C299         c              96.909     5.026      0.065     16.127     19.467      0.033
C300         c              75.901    63.804      0.045     10.602     13.258      0.083
C301         c               9.952    53.017      0.051     16.484     19.544      0.117
C302         c              59.852     6.783      0.043      8.000     10.530      0.033
C303         c              57.628    14.574      0.074      9.974     14.037      0.050
C304         c              22.041    23.455      0.013     12.490     15.304      0.033
C305         c              89.497    19.368      0.056     10.139     13.324      0.017
C306         c              85.026    89.500      0.082      8.983     12.199      0.167
C307         c              34.838    86.238      0.097     12.722     15.483      0.083
C308         c              87.019    88.010      0.012     12.627     15.258      0.133
C309         c              65.107    32.244      0.086      8.114     10.867      0.033
C310         c              12.623    93.339      0.043     10.718     13.821      0.167
C311         c              15.691    91.001      0.014     18.513     20.600      0.017
C312         c              59.998    15.573      0.039      9.993     13.239      0.100
C313         c              53.117    99.482      0.018     17.336     19.764      0.067
C314         c              55.801     3.098      0.056     11.713     14.486      0.083
C315         c              64.561    72.561      0.018     10.450     13.265      0.017
C316         c              77.490    24.114      0.002      8.000     10.599      0.083
C317         c              73.811    27.412      0.008     10.786     14.474      0.067
C318         c              88.458    63.297      0.027     10.751     15.450      0.083
C319         c              22.870    36.427      0.068     17.147     19.895      0.150
C320         c              86.267     7.909      0.009     18.245     20.600      0.167
C321         c               9.800    46.902      0.084     11.735     14.662      0.133
C322         c              54.857    12.450      0.096     11.680     14.344      0.050
C323         c              18.294    42.226      0.032     17.067     19.471      0.050
C324         c               7.611    10.025      0.097      9.271     12.078      0.100
C325         c              77.794     0.248      0.073     16.564     19.850      0.033
C326         c              76.245    72.339      0.090     11.589     15.012      0.150
C327         c              49.286    12.416      0.066      9.841     12.880      0.017
C328         c              44.837    49.106      0.084      9.698     12.935      0.033
C329         c              50.805    62.046      0.020      8.000     11.179      0.033
C330         c              94.986    23.184      0.057     13.801     17.144      0.150
C331         c              14.787    41.784      0.074     10.176     13.671      0.050
C332         c              93.828     5.530      0.058     12.827     16.109      0.167
C333         c              90.836    58.573      0.029     12.749     16.004      0.117
C334         c              84.478     7.611      0.056     11.619     14.288      0.100
C335         c              44.231     1.715      0.039      8.000     11.965      0.117
C336         c              34.933     0.899      0.028     15.042     17.612      0.133
C337         c              80.507    80.789      0.030     18.125     20.600      0.083
C338         c               7.508    47.043      0.092     11.582     15.011      0.100
C339         c              13.557    98.542      0.080     17.640     20.176      0.050
C340         c              48.712    89.676      0.076     10.798     12.991      0.067
C341         c              99.468    22.104      0.013     10.792     14.088      0.033
C342         c              81.162    11.269      0.006      8.122     12.015      0.117
C343         c              92.903     9.102      0.064     14.746     18.638      0.133
C344         c              90.745    70.862      0.088     13.705     16.213      0.067
C345         c              68.348    94.015      0.054      9.643     11.966      0.033
C346         c              79.566     2.286      0.089     13.690     16.742      0.017
C347         c              81.297    69.862      0.011     12.811     15.239      0.050
C348         c              75.439    38.575      0.062      9.411     13.055      0.167
C349         c              36.701    70.721      0.013     17.033     19.474      0.083
C350         c              46.496    25.623      0.014     14.052     17.517      0.050
C351         c               7.114    86.040      0.077     13.782     16.825      0.050
C352         c              50.556    82.897      0.091     14.051     17.517      0.167
C353         c              40.311    91.636      0.087     13.958     17.152      0.150
C354         c              90.008    87.343      0.090     10.976     14.045      0.133
C355         c               0.969    11.642      0.047      8.862     12.236      0.167
C356         c              35.757    45.960      0.003     13.659     16.979      0.117
C357         c              98.901    32.278      0.087     11.206     14.115      0.067
C358         c              74.700    35.390      0.011     18.088     20.600      0.033
C359         c              80.613    95.776      0.089     13.419     15.920      0.133
C360         c              67.385    12.487      0.043      8.000     10.547      0.017
C361         c              10.448    49.059      0.026     14.502     16.904      0.050
C362         c              62.532    26.212      0.024      9.700     13.274      0.033
C363         c              69.452    52.349      0.006      9.945     14.733      0.100
C364         c              97.521    89.938      0.033      9.890     13.261      0.050
C365         c               3.724    19.236      0.052     17.097     19.504      0.083
C366         c               7.682    41.042      0.014     13.556     16.373      0.017
C367         c              91.906    70.660      0.032      9.472     11.932      0.100
C368         c              13.071    90.316      0.005     17.403     19.798      0.067
C369         c              81.487     9.660      0.055     11.208     15.321      0.117
C370         c              92.464    79.171      0.083     18.834     20.542      0.033
C371         c              36.731    59.952      0.039     16.380     19.240      0.017
C372         c              68.533    50.083      0.022     11.993     15.110      0.067
C373         c              80.027    39.495      0.029      9.502     12.435      0.033
C374         c              70.880    48.341      0.025     15.285     18.081      0.083
C375         c              22.566    66.220      0.065     17.205     20.279      0.017
C376         c              12.734    99.411      0.002     12.697     14.663      0.017
C377         c              23.853    94.677      0.048     18.087     20.600      0.033
C378         c              51.214    69.609      0.080     18.279     20.600      0.150
C379         c              29.305    69.275      0.027     13.264     15.736      0.017
C380         c              48.761     4.644      0.061      8.999     12.165      0.067
C381         c              58.420    30.103      0.056     12.564     15.822      0.050
C382         c              66.600     9.048      0.065     11.029     14.985      0.133
C383         c               1.200    50.708      0.098     11.147     13.716      0.100
C384         c              40.552    32.890      0.060     15.321     19.434      0.117
C385         c              96.771    87.626      0.062     13.506     16.206      0.050
C386         c              77.380     4.538      0.054     16.108     18.798      0.117
C387         c              26.844    75.768      0.047      9.719     12.773      0.133
C388         c              97.558    96.657      0.085     13.198     17.019      0.050
C389         c              18.165    39.722      0.027     17.373     20.134      0.100
C390         c              85.742    11.047      0.012     11.191     15.205      0.133
C391         c               5.193    44.195      0.039      9.182     11.924      0.133
C392         c              97.536    57.871      0.060     16.407     20.164      0.117
C393         c               1.931    76.512      0.025     12.275     14.539      0.117
C394         c              88.793    10.088      0.068     14.268     17.741      0.033
C395         c              65.460    34.483      0.071     13.020     16.968      0.100
C396         c              68.383     8.673      0.014      8.043     11.167      0.167
C397         c              59.088    78.286      0.063     15.067     18.473      0.150
C398         c               5.999    13.855      0.045     11.378     14.121      0.100
C399         c              25.443    90.850      0.042     16.994     19.861      0.133
C400         c               8.906    24.966      0.032     14.279     17.778      0.133
C401         c              78.592    72.338      0.084     11.098     14.472      0.167
C402         c              33.101    17.911      0.056     14.502     17.764      0.017
C403         c              64.669    37.418      0.033     14.793     17.936      0.100
C404         c              98.484    48.296      0.053     14.629     17.694      0.150
C405         c              80.786    19.993      0.023     13.355     16.675      0.067
C406         c              49.339    39.443      0.085      8.000     11.008      0.167
C407         c              18.168    97.737      0.098     18.080     20.600      0.050
C408         c              50.562    70.800      0.090     15.864     18.962      0.083
C409         c              56.368    32.802      0.069     15.242     19.923      0.017
C410         c              71.930    94.684      0.077     17.346     20.058      0.083
C411         c              75.219    84.797      0.025     10.790     14.636      0.033
C412         c              92.049    94.453      0.008     18.307     20.600      0.067
C413         c              29.762    70.560      0.094     12.499     14.593      0.167
C414         c              43.650    17.915      0.065     13.269     16.402      0.017
C415         c              82.151    57.568      0.018      8.401     11.272      0.033
C416         c              25.603    70.181      0.032      9.879     12.344      0.017
C417         c              18.081    72.362      0.027      9.537     12.272      0.017
C418         c               1.909    32.010      0.036     13.488     16.230      0.167
C419         c              24.379    87.942      0.078     13.909     16.074      0.050
C420         c               6.955    84.246      0.061     11.463     14.323      0.167
C421         c              72.287     2.053      0.010     15.300     18.892      0.100
C422         c              90.934    88.491      0.061      8.720     12.732      0.150
C423         c              72.396    11.615      0.096     16.351     19.348      0.083
C424         c              43.385    78.663      0.002     14.546     17.336      0.150
C425         c              17.039    91.673      0.076     10.147     12.676      0.017
C426         c              26.428    31.706      0.061     17.280     20.506      0.033
C427         c               3.168     5.126      0.035     12.653     15.668      0.050
C428         c               2.050    33.777      0.010     11.676     14.903      0.017
C429         c              68.411    60.664      0.090     10.679     14.309      0.167
C430         c              35.966     9.384      0.027     12.284     14.862      0.067
C431         c              40.383    70.422      0.055     11.280     14.005      0.033
C432         c              54.817    89.429      0.064      9.870     13.185      0.133
C433         c              47.172    20.389      0.092      9.919     14.002      0.033
C434         c              44.170    44.273      0.048     11.266     15.183      0.117
C435         c              99.723    72.961      0.081     14.498     17.701      0.083
C436         c              99.806    43.481      0.026     12.755     16.516      0.167
C437         c              82.881     9.704      0.057      9.658     11.981      0.167
