StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C12         c              69.987    21.577      0.046     13.356     15.696      0.073
C13         c              66.004    37.345      0.007     13.473     15.612      0.054
C14         c               2.983    59.391      0.053      9.679     13.199      0.077
C15         c              85.265    97.634      0.051     16.792     20.197      0.075
C16         c              96.090    82.691      0.031     14.776     18.978      0.065
C17         c              14.908    84.444      0.046     15.176     17.999      0.073
C18         c              63.537    94.941      0.009     14.128     17.348      0.054
C19         c              51.066    57.977      0.052      8.000     10.570      0.076
C20         c              40.875    36.150      0.087     17.566     20.417      0.093
C21         c              80.213    48.214      0.032      9.518     12.339      0.066
C22         c              58.753    17.477      0.046      8.894     12.174      0.073
C23         c              89.030    61.689      0.094     10.792     14.886      0.097
C24         c              19.623     1.034      0.088     13.165     16.208      0.094
C25         c              77.961    27.041      0.060     18.482     20.417      0.080
C26         c              87.931     1.190      0.030     10.944     12.903      0.065
C27         c              60.996    49.347      0.088     17.812     20.417      0.094
C28         c               0.795    36.909      0.020     17.927     20.417      0.060
C29         c               5.029    90.387      0.049     10.773     13.798      0.074
C30         c              17.304    93.795      0.063      8.925     12.513      0.082
C31         c              90.747    99.728      0.054      9.530     12.761      0.077
C32         c              94.708    84.632      0.080     16.318     20.102      0.090
C33         c              89.718    61.392      0.088     16.133     19.119      0.094
C34         c              45.420    64.239      0.098     15.066     18.771      0.099
C35         c              42.213    12.608      0.066      8.631     11.172      0.083
C36         c              81.926    23.697      0.011      8.474     11.247      0.055
C37         c              43.710    88.206      0.077     11.709     15.059      0.089
C38         c               5.722    71.090      0.028     10.062     12.775      0.064
C39         c              30.850    81.835      0.071     13.617     16.970      0.086
C40         c              50.319    75.239      0.022     17.050     20.417      0.061
C41         c              60.395    37.917      0.059     10.898     13.263      0.079
C42         c              25.757    12.948      0.019     17.899     20.212      0.059
C43         c              10.833    75.777      0.093      9.966     13.208      0.097
C44         c              24.554    91.002      0.002     16.963     19.757      0.051
C45         c              81.696    17.519      0.089     10.592     13.716      0.094
C46         c              31.089    34.079      0.029     12.102     15.793      0.064
C47         c              98.982    99.541      0.073      9.107     12.662      0.087
C48         c              92.240    59.288      0.071      8.000     11.563      0.086
C49         c              79.063    66.195      0.082     16.182     19.279      0.091
C50         c              85.859    14.478      0.093     18.743     20.417      0.097
C51         c              75.607    47.505      0.071      9.774     12.388      0.086
C52         c              49.069    88.519      0.003     17.787     20.417      0.052
C53         c              92.980     3.589      0.036     18.363     20.417      0.068
C54         c              61.959    49.205      0.038      9.339     13.371      0.069
C55         c              60.300    74.862      0.005     13.727     17.602      0.053
C56         c              64.922    56.308      0.032      8.000      9.914      0.066
C57         c              29.567    85.272      0.064     17.989     20.367      0.082
C58         c              73.418    34.357      0.021      9.063     12.779      0.061
C59         c              92.991    87.113      0.014     12.664     16.189      0.057
C60         c              91.628    81.836      0.011     17.191     20.417      0.055
C61         c               7.566     3.718      0.059     12.002     14.239      0.079
C62         c              78.217    57.081      0.096     16.625     19.602      0.098
C63         c              92.587    88.654      0.063     16.724     20.195      0.082
C64         c               9.621    40.356      0.078     18.454     20.417      0.089
C65         c              57.324    21.527      0.026     17.043     20.142      0.063
C66         c              65.826    61.016      0.009      8.295     11.838      0.054
C67         c              38.567    40.483      0.063     13.519     16.241      0.082
C68         c              17.864     6.077      0.054     13.097     15.734      0.077
C69         c              88.601    32.386      0.036      8.611     12.979      0.068
C70         c              23.507    36.266      0.081     13.761     17.035      0.091
C71         c              32.815     7.383      0.072      9.102     11.543      0.086
C72         c              23.970    33.254      0.096      8.905     12.798      0.098
C73         c              33.045    27.504      0.055      9.500     12.399      0.078
C74         c              35.326    18.507      0.016      9.705     12.510      0.058
C75         c              72.696     9.889      0.094     13.012     16.423      0.097
C76         c              74.819     9.175      0.044     15.156     17.084      0.072
C77         c               1.240    82.636      0.033     15.285     17.118      0.067
C78         c              79.769    71.960      0.096     10.792     13.700      0.098
C79         c              28.440    68.691      0.031     14.351     17.403      0.065
C80         c              74.970    94.498      0.004     16.029     19.957      0.052
C81         c              36.232    67.225      0.082     14.996     17.883      0.091
C82         c              99.816    65.782      0.088     12.091     15.399      0.094
C83         c              67.446    47.975      0.036     14.375     17.875      0.068
C84         c              71.552    93.961      0.052     13.859     17.989      0.076
C85         c              75.626    79.197      0.007      8.460     12.475      0.054
C86         c              99.728     2.248      0.084      9.925     13.269      0.092
C87         c              71.920    70.481      0.077     17.960     20.417      0.089
C88         c              79.370     1.985      0.074     12.751     16.557      0.087
C89         c              49.304    41.710      0.089     14.281     16.663      0.094
C90         c              22.673    64.288      0.084     17.103     19.775      0.092
C91         c               2.839    86.349      0.071     11.200     14.149      0.086
C92         c              15.370    41.479      0.068     13.964     17.179      0.084
C93         c              62.553     2.326      0.011     14.038     17.173      0.055
C94         c              14.229    22.047      0.088     12.986     14.992      0.094
C95         c              95.418    35.168      0.098      8.034     11.959      0.099
C96         c              59.127    97.312      0.031     11.647     14.429      0.065
C97         c              41.434    27.040      0.066     18.587     20.417      0.083
C98         c               3.313    52.978      0.100     15.967     18.067      0.100
C99         c              51.223    32.826      0.090      9.261     14.099      0.095
C100         c              43.160     3.061      0.055     17.437     20.417      0.078
C101         c              31.385    11.500      0.038     15.530     19.798      0.069
C102         c              91.498    81.429      0.031     17.557     20.185      0.065
C103         c              99.917    17.338      0.091     15.910     19.287      0.095
C104         c              16.724    87.952      0.094     10.633     14.360      0.097
C105         c              84.636    93.530      0.035      8.981     13.054      0.068
C106         c              15.444    54.644      0.067     15.537     18.870      0.084
C107         c              56.087     7.791      0.090     16.575     19.417      0.095
C108         c              14.330    48.955      0.066     17.807     20.417      0.083
C109         c              97.901    85.747      0.001     13.611     16.143      0.050
C110         c              67.789    10.113      0.008     16.354     19.919      0.054
C111         c              99.852    27.089      0.085      8.516     11.473      0.093
C112         c              83.772     7.336      0.042     15.675     17.767      0.071
C113         c              10.765    29.201      0.023     14.252     16.503      0.062
C114         c              43.264    55.862      0.015     10.735     13.852      0.058
C115         c              97.338    23.899      0.065     12.158     15.715      0.082
C116         c              95.470     3.821      0.008     14.535     17.401      0.054
C117         c              49.780    35.726      0.055     10.344     13.512      0.078
C118         c              98.753    94.374      0.063     16.299     20.313      0.082
C119         c              77.883    65.765      0.083     10.944     14.621      0.091
C120         c              29.955    42.066      0.045      8.937     12.153      0.072
C121         c              35.558    40.837      0.027     11.232     14.768      0.064
C122         c               7.928    59.586      0.025     16.413     20.305      0.062
C123         c              30.228    78.606      0.042     16.137     19.453      0.071
C124         c               5.744    59.040      0.061      9.194     11.242      0.080
C125         c              96.511     4.903      0.050     14.418     17.090      0.075
C126         c              23.354    81.564      0.058     12.634     14.346      0.079
C127         c              75.311    52.893      0.048     16.187     20.090      0.074
C128         c              39.815     9.129      0.079     10.902     13.882      0.089
C129         c              89.885    82.561      0.055     16.664     19.914      0.078
C130         c              10.934     3.188      0.009     14.985     17.853      0.054
C131         c              32.728    76.908      0.091     13.998     17.871      0.095
C132         c              95.010     1.844      0.070     16.305     18.676      0.085
C133         c              58.777    78.237      0.097     13.257     15.280      0.098
C134         c              98.693    59.300      0.060      9.294     11.557      0.080
C135         c               6.613    36.192      0.062     14.609     17.687      0.081
C136         c              79.633    82.093      0.016      9.305     12.909      0.058
C137         c              73.967    73.196      0.064     14.165     17.816      0.082
C138         c              36.281    89.672      0.004      8.338     11.974      0.052
C139         c              75.428    83.709      0.081     15.309     18.663      0.091
C140         c              15.645     8.345      0.032     10.796     13.595      0.066
C141         c              29.835    30.535      0.094     10.273     14.487      0.097
C142         c              25.109    38.628      0.034     17.520     20.417      0.067
C143         c              57.010    81.196      0.024     11.823     15.316      0.062
C144         c              50.972    45.180      0.098     15.999     18.692      0.099
C145         c              64.205    22.622      0.071      9.714     13.028      0.086
C146         c              48.932    39.054      0.027     11.809     16.298      0.064
C147         c              72.024    29.887      0.076     12.385     16.561      0.088
C148         c               1.749    78.999      0.065     14.012     16.932      0.082
C149         c              66.402     2.243      0.060     14.828     18.375      0.080
C150         c              85.183    63.518      0.049     16.640     19.654      0.074
C151         c               9.694     2.877      0.060     13.625     16.032      0.080
C152         c              27.370    30.520      0.085      9.818     12.397      0.093
C153         c              31.792    51.079      0.041      9.222     12.787      0.071
C154         c              52.930    24.249      0.038     10.104     12.705      0.069
C155         c              65.470    76.803      0.087     17.444     20.417      0.093
C156         c              36.398    65.638      0.044     15.071     18.124      0.072
C157         c              10.598    61.718      0.040     10.179     12.327      0.070
C158         c              96.474    60.124      0.073     12.631     16.021      0.087
C159         c              51.043    40.670      0.055     14.988     17.777      0.078
C160         c              64.056     0.065      0.091     11.661     14.179      0.095
C161         c              73.947    20.969      0.080     12.268     14.710      0.090
C162         c              26.990    33.264      0.007     12.357     14.731      0.054
C163         c              50.425    89.146      0.097      8.936     12.263      0.098
C164         c              21.637    48.772      0.054     12.182     15.466      0.077
C165         c              53.342    68.668      0.046      8.407     12.110      0.073
C166         c              66.419    13.719      0.022     10.964     13.344      0.061
C167         c              71.493     0.910      0.038     12.995     16.113      0.069
C168         c              30.102    73.492      0.042     13.290     16.084      0.071
C169         c               4.345    50.394      0.069     13.706     16.428      0.084
C170         c              78.934     7.677      0.057     16.730     19.676      0.079
C171         c               8.604    23.297      0.011     18.081     20.417      0.055
C172         c              94.991    11.873      0.085     13.287     15.697      0.093
C173         c              43.679    86.867      0.051     11.040     13.309      0.075
C174         c              65.881    51.994      0.010     16.492     19.389      0.055
C175         c              50.368    86.473      0.018     13.812     17.284      0.059
C176         c              60.684    25.254      0.037      8.647     12.356      0.069
C177         c              56.791    30.597      0.007      8.000     11.700      0.054
C178         c               9.304    62.694      0.004      8.426     12.021      0.052
C179         c              88.996    12.665      0.082     15.891     18.679      0.091
C180         c              94.710    67.180      0.022     14.096     16.061      0.061
C181         c              90.164    54.096      0.071      8.000     11.828      0.086
C182         c              36.284    85.339      0.057     17.264     20.292      0.079
C183         c              18.617    67.673      0.096     11.131     14.754      0.098
C184         c              79.418     6.857      0.059     12.882     16.611      0.079
C185         c              98.587    51.111      0.082     12.159     14.982      0.091
C186         c              13.827    89.672      0.011     13.416     15.702      0.055
C187         c              52.960    58.581      0.023     12.169     14.446      0.062
C188         c              84.434    15.129      0.003     14.441     17.956      0.052
C189         c              98.900    87.993      0.094     10.740     14.062      0.097
C190         c              36.519    81.295      0.030     15.494     18.459      0.065
C191         c              40.995    44.204      0.074     16.478     18.941      0.087
C192         c              61.053    94.922      0.004     14.060     16.840      0.052
C193         c              17.248    27.553      0.020     17.948     20.417      0.060
C194         c              66.771    35.648      0.043      8.986     13.402      0.071
C195         c              64.173    18.334      0.064     16.852     19.386      0.082
C196         c              17.105    72.384      0.017     16.873     19.866      0.058
C197         c              15.516    37.265      0.033     15.634     19.334      0.067
C198         c              50.931     8.295      0.044     10.132     13.752      0.072
C199         c              74.600    84.965      0.010      8.000     12.000      0.055
C200         c              36.551    14.041      0.024     17.586     20.417      0.062
C201         c              77.900    90.579      0.011     15.847     19.997      0.055
C202         c              66.063    48.988      0.014     13.898     17.703      0.057
C203         c              87.274    17.236      0.036     13.742     18.193      0.068
C204         c              32.999     8.042      0.035     10.262     12.782      0.068
C205         c              48.633    73.054      0.050      8.000     11.297      0.075
C206         c              78.851    23.570      0.041     15.241     18.408      0.071
C207         c              36.356    76.515      0.097     16.352     19.605      0.098
C208         c              83.993    47.868      0.095      8.000     10.533      0.097
C209         c              32.917    44.803      0.040     15.944     18.226      0.070
C210         c              66.218    60.891      0.014     10.690     13.852      0.057
C211         c              97.769    46.408      0.022      8.506     12.038      0.061
C212         c              15.312    12.049      0.034     18.201     20.417      0.067
C213         c              16.085    21.191      0.098     12.942     15.923      0.099
C214         c              85.252    42.297      0.075      9.863     13.198      0.087
C215         c              96.390    89.327      0.020     17.124     20.067      0.060
C216         c              85.710    30.715      0.044     14.227     17.361      0.072
C217         c              94.203    65.143      0.001     12.927     16.687      0.050
C218         c              56.138    27.715      0.057     17.100     19.741      0.079
C219         c              81.515    76.838      0.022     10.920     14.506      0.061
C220         c              54.870    89.116      0.036      8.027     10.841      0.068
C221         c              47.269    99.200      0.011     16.657     19.582      0.055
C222         c              12.062    57.591      0.033      8.469     11.862      0.067
C223         c              61.301    60.681      0.005     17.281     20.417      0.053
C224         c              51.366    99.686      0.030     16.837     20.417      0.065
C225         c              87.313    84.115      0.081      8.782     11.591      0.091
C226         c              55.700    18.212      0.074     14.508     16.685      0.087
C227         c               9.864     4.339      0.091     16.433     18.800      0.095
C228         c              73.016    78.630      0.063     12.854     16.695      0.082
C229         c              23.881     4.651      0.063     15.964     19.321      0.082
C230         c               9.982    47.861      0.096     10.931     14.824      0.098
C231         c              44.605    32.998      0.097     14.004     16.117      0.098
C232         c              56.617     5.473      0.060     13.428     16.655      0.080
C233         c              77.315    30.509      0.088     14.378     17.280      0.094
C234         c              57.663     3.972      0.032      8.509     11.982      0.066
C235         c              89.213    87.390      0.007     12.571     15.160      0.054
C236         c              52.290     6.549      0.086     18.340     20.417      0.093
C237         c              23.978    80.663      0.085     13.485     16.799      0.093
C238         c              78.496    78.946      0.087     14.234     17.148      0.093
C239         c              96.434    99.309      0.018     10.619     13.469      0.059
C240         c               3.443    42.925      0.040     11.595     14.320      0.070
C241         c              36.551    63.835      0.098      8.000     11.606      0.099
C242         c              87.921    77.797      0.036     17.003     20.203      0.068
C243         c              80.713    97.002      0.049     17.460     20.417      0.074
C244         c              48.564     9.713      0.068     18.628     20.417      0.084
C245         c              77.527    53.805      0.015     11.898     15.617      0.058
C246         c               7.689    70.908      0.067     11.496     15.037      0.084
C247         c              59.990    17.291      0.063      9.376     13.018      0.082
C248         c              64.241     6.045      0.019     14.843     18.187      0.059
C249         c              48.810    75.499      0.037     15.793     19.666      0.069
C250         c              98.694    57.784      0.096     12.710     15.931      0.098
C251         c              51.228    81.936      0.044     18.042     20.417      0.072
C252         c              28.703    34.840      0.075     12.350     15.676      0.087
C253         c               9.492    89.424      0.060     15.954     18.463      0.080
C254         c              58.354     3.602      0.065     17.786     20.332      0.082
C255         c              12.975    93.090      0.086      9.285     13.113      0.093
C256         c              84.689    26.299      0.075     11.180     14.537      0.087
C257         c              86.933    32.656      0.004     13.940     17.304      0.052
C258         c              64.028    42.632      0.093      8.000     11.168      0.097
C259         c              93.841    22.961      0.078      8.962     12.725      0.089
C260         c              48.984    43.471      0.041     15.717     17.518      0.071
C261         c              63.746    19.178      0.016     16.283     18.713      0.058
C262         c               4.393    60.059      0.022      9.246     11.381      0.061
C263         c              77.893    52.654      0.037      9.223     13.337      0.069
C264         c              27.161    90.544      0.072     12.170     14.985      0.086
C265         c              84.449    15.270      0.072      9.329     13.195      0.086
C266         c              66.007    56.209      0.097     10.141     13.135      0.098
C267         c              19.661     3.941      0.071     12.052     14.599      0.086
C268         c              98.847    96.685      0.083     17.372     20.043      0.091
C269         c              43.871    53.695      0.050     15.367     19.653      0.075
C270         c              60.607    13.499      0.085      8.497     12.045      0.093
C271         c              15.674    36.702      0.081     12.651     15.815      0.091
C272         c              86.304    19.237      0.031     13.576     16.530      0.065
C273         c              15.376    12.236      0.042     12.000     15.756      0.071
C274         c              76.711    71.183      0.099     12.126     14.964      0.100
C275         c              24.158    97.564      0.064     11.604     15.457      0.082
C276         c              33.639    85.404      0.006     18.195     20.417      0.053
C277         c              40.179    78.874      0.022     16.448     19.005      0.061
C278         c              94.999    63.599      0.026     17.243     19.677      0.063
C279         c              16.581    42.515      0.074      9.960     13.229      0.087
C280         c              64.925    57.970      0.048      9.838     14.404      0.074
C281         c              17.669    18.139      0.015     12.416     15.960      0.058
C282         c              62.445    27.191      0.027     10.198     12.757      0.064
C283         c              91.617    16.380      0.068     10.434     13.478      0.084
C284         c              32.169    39.479      0.064     13.007     16.109      0.082
C285         c              62.084    53.917      0.031      9.563     13.541      0.065
C286         c              76.603    94.307      0.042      8.848     11.790      0.071
C287         c              42.707    17.900      0.080      9.750     12.648      0.090
C288         c              60.123     3.818      0.069     12.133     15.670      0.084
C289         c              90.176     4.387      0.068     18.210     20.417      0.084
C290         c              99.856    65.241      0.061     11.831     15.120      0.080
C291         c              78.629    90.829      0.046     11.099     14.123      0.073
C292         c              53.780    23.493      0.067     17.438     20.417      0.084
C293         c               3.226    84.615      0.082     15.338     17.960      0.091
C294         c              76.077    11.876      0.004     12.207     15.644      0.052
C295         c              75.612     6.525      0.032     17.254     19.598      0.066
C296         c              13.513    18.167      0.002     11.993     14.804      0.051
C297         c              74.811    40.163      0.009     15.941     19.468      0.054
C298         c              34.835    24.510      0.069     14.566     17.946      0.084
C299         c              23.541    40.276      0.053      8.014     11.658      0.077
C300         c              93.554    87.186      0.083     12.941     15.404      0.091
C301         c              88.802    97.544      0.020     14.128     17.947      0.060
C302         c              57.097    85.898      0.066     16.475     19.676      0.083
C303         c               4.023    83.524      0.005     10.252     12.925      0.053
C304         c              97.475    37.724      0.017      8.000     11.420      0.058
C305         c               1.084    23.181      0.057     12.293     16.205      0.079
C306         c              95.439    11.185      0.068     15.585     18.891      0.084
C307         c              40.133    48.263      0.054     14.998     18.218      0.077
C308         c              87.728    61.368      0.026     10.116     13.664      0.063
C309         c              76.794    78.740      0.074      9.775     13.369      0.087
C310         c              32.730    59.138      0.081     11.056     14.168      0.091
C311         c              58.918     7.551      0.072      8.815     11.870      0.086
C312         c              61.956    13.457      0.052     13.236     17.555      0.076
C313         c              78.607     0.361      0.004     17.961     20.417      0.052
C314         c              72.861    91.217      0.063     17.005     20.417      0.082
C315         c              69.440    97.852      0.075     11.415     14.985      0.087
C316         c               0.064    86.333      0.013     17.236     20.417      0.057
C317         c              96.111    27.841      0.094      8.131     11.360      0.097
C318         c              56.788    10.020      0.028     17.289     20.298      0.064
C319         c              44.607    82.247      0.052     17.640     20.417      0.076
C320         c              39.908    23.853      0.050     17.528     20.417      0.075
C321         c              28.087    77.006      0.041      8.000     11.662      0.071
C322         c              48.329    63.998      0.078     12.149     16.322      0.089
C323         c              79.115    27.960      0.038     16.532     19.592      0.069
C324         c              54.171    68.327      0.096     16.076     20.029      0.098
C325         c              42.854    65.980      0.084     17.078     20.241      0.092
C326         c              80.658    75.289      0.057     18.032     20.417      0.079
C327         c              31.696    42.071      0.095     11.495     15.844      0.097
C328         c               6.485    31.857      0.088     16.872     19.866      0.094
C329         c              65.487    25.860      0.012     13.864     17.787      0.056
C330         c              32.678    61.198      0.019     15.267     18.845      0.059
C331         c              91.752    21.155      0.071     18.382     20.417      0.086
C332         c               1.052    47.603      0.071     11.251     14.082      0.086
C333         c              45.325    15.810      0.019     10.401     13.465      0.059
C334         c              95.574    10.840      0.012     14.727     17.942      0.056
C335         c              41.786    93.724      0.008      8.000     11.411      0.054
C336         c               6.044    81.012      0.016     17.746     20.417      0.058
C337         c              75.506     5.770      0.097     16.751     19.797      0.098
C338         c              36.310    33.602      0.003     15.786     17.907      0.052
C339         c              32.030    33.240      0.004     17.649     20.417      0.052
C340         c              69.812    47.568      0.077     13.130     16.358      0.089
C341         c              18.188    10.324      0.061     10.758     13.638      0.080
C342         c              19.580    23.548      0.092     10.206     13.427      0.096
C343         c              35.316     1.412      0.079     13.373     16.081      0.089
C344         c              95.933    29.915      0.093     17.165     20.417      0.097
C345         c              44.838    65.435      0.073     16.992     20.032      0.087
C346         c              85.119    55.910      0.078     12.176     14.806      0.089
C347         c              81.528    37.237      0.024     14.803     17.662      0.062
C348         c              40.402    93.672      0.043     16.844     19.840      0.071
C349         c              92.720    62.637      0.082     16.951     19.428      0.091
C350         c              55.077    48.647      0.011     14.864     19.341      0.055
C351         c              76.678    95.749      0.039      8.466     11.117      0.069
C352         c              86.314    41.479      0.095     12.537     16.413      0.097
C353         c              23.455    67.927      0.026     14.201     18.167      0.063
C354         c              50.579     7.388      0.077     14.048     16.726      0.089
C355         c              44.196     2.513      0.091      9.759     12.859      0.095
C356         c              69.355    25.845      0.091     10.208     12.615      0.095
C357         c              55.427    76.111      0.034     10.558     14.158      0.067
C358         c              57.903    76.411      0.059      8.000     10.195      0.079
C359         c              80.210    76.976      0.078     16.128     18.761      0.089
C360         c              19.590    31.739      0.078     15.889     19.529      0.089
C361         c              96.298    30.330      0.075     11.493     15.085      0.087
C362         c              71.495    14.461      0.005     16.654     19.041      0.053
C363         c              75.199    62.624      0.049     11.883     15.136      0.074
C364         c               8.047    33.086      0.011      9.082     11.723      0.055
C365         c              63.268    99.303      0.033     15.867     18.725      0.067
C366         c              28.214    27.181      0.064     13.167     16.895      0.082
C367         c              63.883    86.535      0.030      8.271     12.146      0.065
C368         c               1.660     2.921      0.057     12.880     15.581      0.079
C369         c               0.638    49.533      0.078     10.465     13.427      0.089
C370         c              36.615    26.926      0.031     10.008     13.609      0.065
C371         c              86.826    69.270      0.055     13.569     16.671      0.078
C372         c              27.501    66.220      0.018      8.000     11.627      0.059
C373         c              38.254    75.255      0.005     10.990     13.925      0.053
C374         c              26.323    98.371      0.007      8.981     10.952      0.054
C375         c              85.399    40.041      0.048      9.434     11.977      0.074
C376         c              92.369    22.686      0.025      8.195     12.350      0.062
C377         c              64.239    84.028      0.036     16.419     20.298      0.068
C378         c              27.917    78.403      0.020     14.436     17.101      0.060
C379         c               0.379     5.196      0.089     17.496     19.541      0.094
C380         c              28.308    68.966      0.022     13.680     17.931      0.061
C381         c              55.526    40.563      0.024     17.522     20.280      0.062
C382         c              92.360    59.147      0.058      8.000     11.338      0.079
C383         c               5.541    77.083      0.094     14.929     17.216      0.097
C384         c               6.244    32.790      0.018     17.537     20.417      0.059
C385         c              58.965    75.692      0.058     11.884     14.850      0.079
C386         c              15.828    59.055      0.065     10.376     13.924      0.082
C387         c              66.592    24.145      0.069     12.594     16.176      0.084
C388         c              27.621     5.137      0.049     11.038     14.393      0.074
C389         c              51.328     9.720      0.085     11.080     14.158      0.093
C390         c              88.198    85.529      0.009     17.542     19.517      0.054
C391         c              80.367    90.582      0.086      9.275     13.387      0.093
C392         c              40.360    31.839      0.062     11.470     15.014      0.081
C393         c              78.315    77.721      0.032     12.017     14.940      0.066
C394         c              73.902    36.524      0.022     12.476     16.194      0.061
C395         c               5.233    33.270      0.099     14.512     17.369      0.100
C396         c              24.518    13.102      0.072     17.376     20.180      0.086
C397         c              26.450    33.719      0.008      9.234     12.212      0.054
C398         c              54.816    31.252      0.083     15.579     18.431      0.091
C399         c              86.327    73.569      0.088     16.317     19.337      0.094
C400         c              59.799    22.186      0.083     16.431     19.560      0.091
C401         c              92.292    12.036      0.084     13.203     16.311      0.092
C402         c              22.373    83.877      0.074     10.107     13.771      0.087
C403         c               7.928    97.978      0.018     17.770     20.417      0.059
C404         c              32.234    46.955      0.097     10.735     13.761      0.098
C405         c              69.158    74.704      0.054     11.787     15.637      0.077
C406         c              30.059    15.740      0.012      9.369     11.766      0.056
C407         c              75.948    19.256      0.007     11.640     14.097      0.054
C408         c              61.520    90.645      0.061      9.446     12.412      0.080
C409         c              79.520    50.226      0.033      8.670     12.809      0.067
C410         c              16.767    84.825      0.035     12.569     15.329      0.068
C411         c              30.520    21.410      0.045     18.249     20.417      0.072
C412         c              20.952    86.040      0.072     17.027     19.577      0.086
C413         c              41.443    92.495      0.017      9.785     13.177      0.058
C414         c              31.050    36.105      0.032     14.090     18.514      0.066
C415         c              64.160    77.536      0.096     13.701     17.774      0.098
C416         c              49.846    85.987      0.059     13.283     16.566      0.079
C417         c               6.453    19.644      0.095     13.746     16.493      0.097
C418         c              40.478    47.921      0.093     16.513     19.980      0.097
C419         c              64.094    79.020      0.035      8.784     13.312      0.068
C420         c              85.478    48.854      0.081     16.611     20.152      0.091
C421         c              91.916    59.289      0.044     17.978     20.417      0.072
C422         c              67.291    74.040      0.012      8.000     10.923      0.056
C423         c              82.764    42.894      0.037     17.658     20.417      0.069
C424         c              47.565    88.669      0.061     17.941     20.417      0.080
C425         c              37.341    35.210      0.095     16.100     19.317      0.097
C426         c              66.938    25.211      0.090      8.000     10.749      0.095
C427         c               3.249    88.846      0.065     15.385     18.159      0.082
C428         c              98.287    46.473      0.028     14.137     17.392      0.064
C429         c              77.690     8.007      0.057     13.737     16.366      0.079
C430         c              38.223    24.417      0.003     18.199     20.417      0.052
C431         c              33.805    89.858      0.073     17.592     20.417      0.087
C432         c              70.721    28.196      0.057     14.087     17.761      0.079
C433         c              90.406    17.273      0.040     15.838     19.357      0.070
C434         c              69.904    86.330      0.068     12.776     16.005      0.084
C435         c              27.478    26.031      0.006      9.921     12.435      0.053
C436         c              83.332    73.521      0.007     18.051     20.417      0.054
C437         c               6.248    19.362      0.042     11.793     14.025      0.071
