StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C39         c              21.960    23.339      0.004     16.538     20.134      0.052
C40         c              71.478    59.353      0.005     17.814     20.691      0.053
C41         c               8.581    73.529      0.002      9.572     13.290      0.051
C42         c              54.062    30.689      0.005     11.005     15.263      0.053
C43         c              18.070    81.739      0.005      8.657     12.900      0.053
C44         c              15.944    57.560      0.001     15.033     17.493      0.050
C45         c              80.719    66.437      0.002     18.444     20.984      0.051
C46         c              37.796    31.067      0.010      8.588     11.592      0.055
C47         c               1.684    98.575      0.002     11.929     14.188      0.051
C48         c              84.171    45.884      0.004      9.242     13.070      0.052
C49         c              64.571    94.707      0.002     16.299     19.137      0.051
C50         c              20.310    19.960      0.008     17.854     21.184      0.054
C51         c              86.369     7.934      0.009     10.417     13.284      0.054
C52         c              81.070    76.165      0.005     17.641     21.368      0.053
C53         c               5.373    37.251      0.001     12.168     15.013      0.050
C54         c              69.882    60.588      0.005     16.109     19.143      0.053
C55         c              55.154    57.055      0.005      8.016     11.495      0.053
C56         c              26.327    85.106      0.006      8.000     11.035      0.053
C57         c              61.523    43.902      0.005     16.469     19.898      0.053
C58         c              69.687    29.413      0.009     10.854     15.243      0.054
C59         c              83.501    30.246      0.047      9.603     12.821      0.073
C60         c              16.934    85.578      0.003     12.111     15.502      0.052
C61         c              29.585    50.371      0.002      8.556     11.595      0.051
C62         c              34.974    10.056      0.002     11.985     14.327      0.051
C63         c              57.763     8.004      0.098     14.899     17.877      0.099
C64         c              12.286    77.449      0.002     10.990     15.339      0.051
C65         c              17.968     4.397      0.009     13.172     15.939      0.054
C66         c              29.181    14.742      0.005     17.756     20.519      0.053
C67         c              36.214    91.759      0.005     14.529     18.232      0.053
C68         c              96.252    89.668      0.008     11.675     14.097      0.054
C69         c              35.063    64.388      0.002      9.256     12.386      0.051
C70         c              77.395    57.901      0.039     12.000     14.935      0.069
C71         c              84.205    41.146      0.006     17.637     20.714      0.053
C72         c              88.443    29.669      0.008      8.774     11.309      0.054
C73         c              84.114     0.398      0.009      9.557     12.935      0.054
C74         c              86.262    79.694      0.034     16.169     18.943      0.067
C75         c               9.656    63.952      0.030     16.499     20.974      0.065
C76         c              78.352    91.979      0.093      8.222     12.105      0.097
C77         c              98.566    99.258      0.009     16.525     19.141      0.054
C78         c              10.087    66.413      0.007     17.864     21.213      0.054
C79         c              91.778    26.584      0.009     10.751     13.975      0.054
C80         c              23.561    10.342      0.009     16.931     20.082      0.054
C81         c              56.498    12.945      0.002     18.038     21.121      0.051
C82         c              56.513    93.224      0.002     12.449     14.925      0.051
C83         c              74.769    77.679      0.001     10.463     13.629      0.050
C84         c              89.916    76.339      0.007      9.494     12.387      0.054
C85         c              87.175    42.700      0.001     11.485     14.772      0.050
C86         c              63.439    10.929      0.001      9.332     12.236      0.050
C87         c              98.553    33.447      0.001     11.274     13.928      0.050
C88         c              76.791    62.978      0.004      8.130     11.189      0.052
C89         c               5.640    24.356      0.004     14.622     17.441      0.052
C90         c              63.825    68.830      0.010      9.257     13.290      0.055
C91         c              77.837    10.144      0.006     12.727     15.184      0.053
C92         c              79.314    23.044      0.008     11.958     14.473      0.054
C93         c              20.449    87.324      0.003     13.412     16.672      0.052
C94         c              91.779    15.117      0.039     16.543     19.883      0.069
C95         c              50.311    32.971      0.006     14.628     17.307      0.053
C96         c              75.251    97.697      0.002     15.370     19.117      0.051
C97         c              42.344    51.097      0.006     13.530     16.498      0.053
C98         c              94.894    30.776      0.085     15.427     18.075      0.093
C99         c              97.364    79.108      0.048     13.513     16.932      0.074
C100         c              29.268    13.319      0.040     16.898     19.658      0.070
C101         c              20.399    55.045      0.007     15.953     19.360      0.054
C102         c              22.022    87.400      0.009     14.278     17.789      0.054
C103         c              26.034    24.628      0.009     14.852     18.111      0.054
C104         c              23.093    85.063      0.005     18.362     21.549      0.053
C105         c              86.440    52.046      0.096      9.708     12.052      0.098
C106         c              42.667    73.788      0.007     11.437     14.302      0.054
C107         c              95.968    21.643      0.050     15.127     18.281      0.075
C108         c              24.047    11.014      0.001     16.502     19.044      0.050
C109         c              40.788    53.219      0.006     17.672     19.905      0.053
C110         c              98.068    55.405      0.009     17.075     19.853      0.054
C111         c              11.930    28.141      0.007      9.780     12.477      0.054
C112         c              17.926    54.689      0.004     10.675     13.250      0.052
C113         c              72.675    89.809      0.003      8.000     11.261      0.052
C114         c              36.898    68.810      0.060     17.736     21.883      0.080
C115         c               1.960    66.540      0.008     14.975     17.525      0.054
C116         c              32.254    55.093      0.005     13.065     17.016      0.053
C117         c              96.773    46.599      0.007     17.145     19.761      0.054
C118         c              31.403    55.895      0.005     17.088     20.136      0.053
C119         c              39.152    56.188      0.009     16.648     20.005      0.054
C120         c              51.043    24.663      0.001     13.825     16.637      0.050
C121         c              55.612     4.095      0.003     12.781     16.306      0.052
C122         c              86.254    70.678      0.007     13.119     15.643      0.054
C123         c              10.492    20.846      0.096     13.894     17.237      0.098
C124         c              96.718    86.268      0.004     11.150     15.551      0.052
C125         c              86.076    84.555      0.006     10.317     14.249      0.053
C126         c              64.639    63.801      0.007      8.000     11.270      0.054
C127         c              34.379    26.653      0.009     13.183     17.092      0.054
C128         c              62.090     3.950      0.076     13.056     15.909      0.088
C129         c              63.319    45.238      0.072     16.960     20.308      0.086
C130         c              23.450    67.957      0.008      8.697     12.024      0.054
C131         c              55.778    97.436      0.009     10.081     14.083      0.054
C132         c              78.094     6.618      0.007     14.673     18.202      0.054
C133         c              32.014     5.942      0.042     15.205     18.845      0.071
C134         c              26.821    67.359      0.087      9.035     11.835      0.093
C135         c              26.754     9.109      0.002     12.656     15.131      0.051
C136         c              97.227    55.213      0.007     14.826     17.893      0.054
C137         c              55.220    17.526      0.007      8.926     11.849      0.054
C138         c              40.101    15.739      0.003     15.350     18.713      0.052
C139         c              99.701    31.723      0.001     13.123     15.911      0.050
C140         c              52.124    27.714      0.002     16.383     19.661      0.051
C141         c              61.070    50.276      0.001     10.753     13.327      0.050
C142         c              56.039    16.287      0.008      9.997     13.775      0.054
C143         c              32.672    37.821      0.004     14.100     17.288      0.052
C144         c              68.746    93.408      0.006     14.046     16.254      0.053
C145         c              30.273    70.700      0.010     16.762     20.997      0.055
C146         c              49.378    14.359      0.068     14.548     18.349      0.084
C147         c              13.783    45.640      0.008     16.974     19.603      0.054
C148         c              16.902    40.664      0.002      8.241     11.352      0.051
C149         c              50.008    45.406      0.009     12.285     15.491      0.054
C150         c              99.328    85.941      0.044     10.976     13.791      0.072
C151         c              86.234     2.473      0.001     16.476     18.781      0.050
C152         c              69.899    46.654      0.021     13.616     16.967      0.061
C153         c              72.432     4.716      0.082     12.094     14.545      0.091
C154         c              75.375    61.365      0.010     11.751     14.113      0.055
C155         c              43.049     9.332      0.003      8.991     11.757      0.052
C156         c              21.411    22.173      0.010     14.666     16.995      0.055
C157         c              59.183    88.275      0.004     17.264     20.236      0.052
C158         c              31.741    79.244      0.007     16.295     19.059      0.054
C159         c              90.406    14.970      0.037     10.964     14.946      0.069
C160         c              98.718    27.853      0.010     12.628     15.804      0.055
C161         c               6.266     7.501      0.005     17.742     21.257      0.053
C162         c              13.534    15.784      0.003     16.532     19.926      0.052
C163         c              34.396    10.479      0.009     12.606     16.219      0.054
C164         c               6.920    70.310      0.083      8.988     11.997      0.091
C165         c              36.890    29.744      0.006     11.848     14.345      0.053
C166         c               9.614    86.949      0.001     17.472     20.218      0.050
C167         c              83.911    71.476      0.004     12.119     14.900      0.052
C168         c              78.077    33.607      0.004      8.348     11.014      0.052
C169         c              16.495     2.168      0.015     13.392     16.260      0.058
C170         c              95.816    88.322      0.007     14.050     16.885      0.054
C171         c              40.931    82.200      0.035     18.162     21.192      0.068
C172         c              64.014    42.993      0.005     11.854     15.097      0.053
C173         c              97.388    58.984      0.008     15.661     18.760      0.054
C174         c              37.328     5.882      0.009     17.748     20.880      0.054
C175         c              87.261    66.537      0.004     18.583     21.383      0.052
C176         c              21.156    53.570      0.097     12.687     16.180      0.098
C177         c              86.537    29.227      0.092     14.602     18.529      0.096
C178         c              64.374     3.178      0.005     12.827     14.691      0.053
C179         c              25.460    49.782      0.010     13.655     16.714      0.055
C180         c              25.025     6.676      0.004     10.168     12.450      0.052
C181         c              95.734    39.860      0.005     16.842     19.119      0.053
C182         c              96.992    10.409      0.007     13.749     15.579      0.054
C183         c              99.862    54.046      0.003      9.522     13.002      0.052
C184         c              53.526    88.578      0.069     10.291     13.524      0.084
C185         c              92.309    74.499      0.007     16.723     19.402      0.054
C186         c              53.386    72.713      0.010     13.832     16.693      0.055
C187         c              30.498     1.516      0.001     15.805     18.893      0.050
C188         c              62.577    39.086      0.006     12.723     16.497      0.053
C189         c              61.982    87.656      0.024     17.364     20.930      0.062
C190         c              24.132    26.263      0.007     14.016     17.142      0.054
C191         c              50.230    92.706      0.006     17.923     21.870      0.053
C192         c              41.401    98.367      0.052     16.821     20.448      0.076
C193         c              48.668    31.354      0.009     16.711     19.974      0.054
C194         c              91.610    26.990      0.004     16.499     20.123      0.052
C195         c              66.117     4.721      0.006     12.316     14.628      0.053
C196         c              69.356    51.549      0.003     17.626     20.575      0.052
C197         c              88.584    97.679      0.001     15.498     17.901      0.050
C198         c              80.763    59.435      0.005     17.118     20.628      0.053
C199         c              33.403    59.162      0.001     13.853     17.348      0.050
C200         c               7.827    31.776      0.003      9.564     12.637      0.052
C201         c              65.716    12.767      0.004     11.232     14.916      0.052
C202         c               3.243    88.344      0.069     17.439     20.089      0.084
C203         c               6.493     5.140      0.003     12.430     15.309      0.052
C204         c              45.976    88.105      0.018     14.070     18.741      0.059
C205         c              21.668    66.131      0.008      9.451     11.989      0.054
C206         c              30.143    22.244      0.008     12.710     15.797      0.054
C207         c              71.807    80.586      0.002     11.237     14.275      0.051
C208         c               2.305    31.732      0.002     12.292     15.460      0.051
C209         c              46.790    98.567      0.091      8.000     10.493      0.095
C210         c              95.941    38.159      0.002     13.433     15.442      0.051
C211         c              78.401    60.113      0.006      8.000     11.538      0.053
C212         c              55.042     4.599      0.008      9.611     12.271      0.054
C213         c              81.431    83.690      0.004     18.096     21.418      0.052
C214         c               4.786    39.177      0.013     15.410     18.451      0.057
C215         c              90.254    57.585      0.065      9.897     13.435      0.082
C216         c              43.071    38.341      0.006     15.770     18.026      0.053
C217         c              99.884    65.218      0.007     16.957     19.729      0.054
C218         c              16.449    72.210      0.005     14.939     18.158      0.053
C219         c              86.957    48.159      0.029     14.091     17.128      0.064
C220         c              37.148    46.449      0.001     11.120     13.969      0.050
C221         c              32.777    19.698      0.006      9.751     11.745      0.053
C222         c              66.839    88.685      0.077     14.810     17.916      0.089
C223         c              84.578    18.965      0.008     11.022     14.375      0.054
C224         c              73.720    27.798      0.007     11.265     14.491      0.054
C225         c              18.498     3.192      0.044     13.726     17.514      0.072
C226         c              65.840    66.786      0.002     14.371     18.426      0.051
C227         c              19.007    47.218      0.003      8.133     11.514      0.052
C228         c              56.108    69.783      0.003     14.443     18.786      0.052
C229         c              42.046    35.788      0.034     14.614     17.638      0.067
C230         c              52.225    78.398      0.009     10.414     13.141      0.054
C231         c              16.570    79.215      0.009      9.192     12.188      0.054
C232         c              88.890    58.222      0.006     12.278     15.085      0.053
C233         c              65.229    50.233      0.001     10.252     13.366      0.050
C234         c              64.183     1.854      0.005     16.960     19.952      0.053
C235         c              77.889    88.500      0.007      8.345     11.799      0.054
C236         c              53.616    74.646      0.053      8.000     10.596      0.077
C237         c              39.337    49.263      0.007     17.574     21.189      0.054
C238         c              54.661    53.163      0.002     15.773     19.737      0.051
C239         c              23.093    88.446      0.009     12.023     14.976      0.054
C240         c              92.191    89.226      0.003     11.835     15.409      0.052
C241         c              67.550     6.218      0.005      9.497     11.517      0.053
C242         c              62.480    38.195      0.004     14.868     17.748      0.052
C243         c              15.217    51.117      0.005     14.087     17.054      0.053
C244         c              14.605    45.060      0.004     13.235     16.576      0.052
C245         c               0.575    43.016      0.008     10.712     14.006      0.054
C246         c              17.705     1.835      0.017     13.843     16.367      0.058
C247         c              44.006    80.671      0.003     12.134     15.874      0.052
C248         c              44.656    31.969      0.002     15.458     19.111      0.051
C249         c              87.385     8.420      0.007     12.423     15.727      0.054
C250         c              28.777    62.270      0.002     17.755     21.302      0.051
C251         c              24.031    45.519      0.090      8.777     11.206      0.095
C252         c              79.703    47.832      0.004     15.829     19.669      0.052
C253         c              75.654    32.941      0.007     17.558     20.642      0.054
C254         c              18.079    73.511      0.009      8.675     11.460      0.054
C255         c               5.315    76.999      0.005     13.659     17.563      0.053
C256         c              83.029    51.432      0.007     10.127     13.364      0.054
C257         c              58.810    78.229      0.006     11.909     16.139      0.053
C258         c               3.986    23.259      0.009     12.577     15.374      0.054
C259         c              66.479    29.296      0.004     16.550     19.965      0.052
C260         c              24.625    68.720      0.004      8.575     10.819      0.052
C261         c              58.835    47.895      0.005     15.033     17.052      0.053
C262         c              47.056    63.134      0.082     13.265     15.946      0.091
C263         c              72.261    48.902      0.002      9.949     13.860      0.051
C264         c              60.709    14.982      0.009     10.751     13.626      0.054
C265         c              30.210     4.414      0.004     17.869     20.904      0.052
C266         c              27.511    61.330      0.007      8.838     12.309      0.054
C267         c              61.282    31.306      0.089     17.377     20.300      0.094
C268         c              40.484    76.983      0.002     17.329     20.705      0.051
C269         c              99.141    32.930      0.012     10.665     14.352      0.056
C270         c              44.752     2.269      0.004      9.945     13.492      0.052
C271         c              81.018    18.694      0.005     18.956     20.591      0.053
C272         c               4.287    74.893      0.008      9.233     12.408      0.054
C273         c              89.853    37.224      0.002     12.967     15.855      0.051
C274         c              37.714     6.577      0.007     15.593     18.199      0.054
C275         c              91.719    59.053      0.004     13.668     17.121      0.052
C276         c               4.801    44.610      0.062     15.592     17.584      0.081
C277         c              42.335    11.221      0.007     12.951     15.438      0.054
C278         c              81.300     6.427      0.004     11.079     13.298      0.052
C279         c              38.803    94.950      0.008     15.073     18.920      0.054
C280         c              71.776    37.661      0.054     18.178     20.833      0.077
C281         c              26.086    87.023      0.005     10.759     14.223      0.053
C282         c              71.733    58.051      0.045     18.118     20.597      0.072
C283         c              66.038    24.182      0.003     15.188     17.642      0.052
C284         c              57.368    19.910      0.008     17.157     20.788      0.054
C285         c              87.134    19.518      0.008      9.297     12.290      0.054
C286         c              89.101    96.974      0.004      8.093     12.716      0.052
C287         c              14.894    81.961      0.004     12.536     16.189      0.052
C288         c               5.611    85.755      0.005     17.607     20.812      0.053
C289         c              59.324    25.273      0.007     12.721     16.777      0.054
C290         c              14.189    10.620      0.010     13.286     16.554      0.055
C291         c              74.473    66.111      0.009     11.502     15.511      0.054
C292         c               2.613     6.759      0.005     15.999     18.928      0.053
C293         c              80.516    61.688      0.061     11.722     16.044      0.080
C294         c              58.538    19.413      0.007     12.214     14.911      0.054
C295         c               3.619    68.548      0.001     17.073     20.631      0.050
C296         c              31.600    77.804      0.002     16.485     19.973      0.051
C297         c              36.272    94.029      0.092      9.497     13.037      0.096
C298         c              95.854    98.685      0.003     10.824     13.957      0.052
C299         c              83.957    18.314      0.011     16.814     20.217      0.055
C300         c              90.526     2.024      0.005      9.940     12.287      0.053
C301         c              87.977     8.222      0.052     10.870     14.077      0.076
C302         c              83.952    10.493      0.006     10.815     13.416      0.053
C303         c              85.705     5.198      0.005     11.732     14.859      0.053
C304         c              83.197     8.598      0.006     14.246     17.401      0.053
C305         c              88.576     6.629      0.003     18.149     21.279      0.052
C306         c              89.006     6.404      0.001     11.884     15.074      0.050
C307         c              82.580     8.152      0.008      9.554     12.770      0.054
C308         c              93.631     4.689      0.003     14.067     17.023      0.052
C309         c              82.990     1.683      0.005     14.738     17.241      0.053
C310         c              81.786     4.128      0.024     15.060     17.724      0.062
C311         c              13.278    44.135      0.046     10.574     13.380      0.073
C312         c              10.730    48.316      0.010      8.600     11.779      0.055
C313         c              11.816    46.032      0.007     16.856     19.968      0.054
C314         c              18.561    45.267      0.003     17.490     20.554      0.052
C315         c              18.770    47.903      0.010      9.699     13.482      0.055
C316         c              11.955    47.467      0.001     15.762     19.208      0.050
C317         c              18.718    47.880      0.088      9.274     13.317      0.094
C318         c              15.646    51.976      0.008     12.241     15.961      0.054
C319         c              15.399    50.773      0.002      9.350     12.688      0.051
C320         c              15.301    49.184      0.002     14.802     17.616      0.051
C321         c               8.195    44.323      0.005     16.586     18.760      0.053
C322         c              24.356    50.035      0.055     12.777     15.184      0.078
C323         c              16.515    54.930      0.007     12.208     15.727      0.054
C324         c              12.784    48.342      0.005     10.663     13.616      0.053
C325         c              14.165    51.587      0.004     11.282     13.514      0.052
C326         c              15.569    48.916      0.009     17.586     20.726      0.054
C327         c              12.757    51.641      0.033      9.156     12.115      0.067
C328         c              16.480    48.639      0.092     13.508     17.217      0.096
C329         c              16.525    48.978      0.092     16.712     20.404      0.096
C330         c              14.491    57.245      0.008     15.330     18.745      0.054
C331         c              12.992    51.561      0.004      8.632     11.010      0.052
C332         c              18.380    52.371      0.029     13.579     16.669      0.064
C333         c              22.747    48.995      0.005      8.000     11.543      0.053
C334         c              15.066    50.129      0.008     16.619     19.141      0.054
C335         c               7.831    45.185      0.004     12.980     15.563      0.052
C336         c              17.474    53.027      0.003     13.373     16.836      0.052
C337         c              15.085    50.207      0.010      8.643     11.387      0.055
C338         c              14.899    50.911      0.009     15.275     17.932      0.054
C339         c              14.617    52.862      0.002     11.466     14.412      0.051
C340         c              11.590    51.838      0.001     14.012     16.965      0.050
C341         c              13.604    56.130      0.004     12.770     15.971      0.052
C342         c              12.154    44.993      0.044     17.202     19.982      0.072
C343         c               8.870    55.754      0.006     10.995     13.976      0.053
C344         c               8.789    46.574      0.005     16.128     19.653      0.053
C345         c              15.453    45.915      0.010     15.980     18.624      0.055
C346         c              13.565    56.524      0.001     10.105     13.879      0.050
C347         c              21.566    52.477      0.009     13.511     16.809      0.054
C348         c              15.090    52.747      0.004     15.284     18.571      0.052
C349         c              13.697    54.630      0.007     14.569     18.049      0.054
C350         c              11.555    44.799      0.010     16.655     19.436      0.055
C351         c              15.323    51.135      0.001     11.629     14.024      0.050
C352         c              12.548    45.147      0.049     18.084     21.325      0.074
C353         c              14.378    49.074      0.008     17.296     20.422      0.054
C354         c              11.235    56.858      0.003      8.452     11.284      0.052
C355         c              22.838    46.779      0.045     13.760     17.577      0.072
C356         c              15.147    49.494      0.034     14.876     17.613      0.067
C357         c              17.185    53.211      0.006     10.937     14.000      0.053
C358         c              22.847    45.771      0.036     17.940     20.810      0.068
C359         c              16.402    47.536      0.005     11.063     13.798      0.053
C360         c              14.348    45.092      0.008     15.965     18.390      0.054
C361         c              16.844    43.125      0.006     13.287     17.615      0.053
C362         c              15.776    50.855      0.004     12.639     15.823      0.052
C363         c              15.364    50.506      0.006     10.209     13.492      0.053
C364         c              12.231    51.422      0.005     11.222     14.125      0.053
C365         c              16.978    43.682      0.007     15.502     18.737      0.054
C366         c              17.400    51.642      0.010     10.189     12.965      0.055
C367         c              21.817    52.463      0.007     16.034     19.282      0.054
C368         c              13.773    46.348      0.002     14.850     17.594      0.051
C369         c               8.255    54.464      0.005      8.843     11.818      0.053
C370         c              16.457    47.129      0.007     13.319     17.130      0.054
C371         c              18.576    51.949      0.022     17.570     20.829      0.061
C372         c              13.546    52.845      0.009      8.687     11.565      0.054
C373         c              17.157    49.923      0.004     15.932     19.307      0.052
C374         c              15.615    49.950      0.002     10.194     13.363      0.051
C375         c               9.476    49.631      0.007     12.595     14.973      0.054
C376         c              17.756    57.984      0.008      9.312     12.864      0.054
C377         c              15.300    50.399      0.007     12.719     16.078      0.054
C378         c              15.244    49.824      0.008     14.387     16.995      0.054
C379         c              19.391    48.911      0.052      8.000     11.553      0.076
C380         c              18.048    43.667      0.010     12.938     16.486      0.055
C381         c              15.090    48.693      0.005     17.774     19.892      0.053
C382         c              18.430    48.253      0.013     12.576     15.645      0.057
C383         c              12.593    53.342      0.009      9.059     12.449      0.054
C384         c              12.927    51.600      0.003     12.944     16.544      0.052
C385         c              19.434    52.981      0.002      8.932     11.865      0.051
C386         c              14.125    51.063      0.002     15.368     18.684      0.051
C387         c              11.152    44.894      0.005     10.009     12.643      0.053
C388         c              14.702    47.687      0.005     16.277     20.756      0.053
C389         c              15.886    53.507      0.009     10.150     13.800      0.054
C390         c              16.369    42.077      0.091     11.910     14.584      0.095
C391         c              12.896    53.440      0.009     15.990     19.221      0.054
C392         c               7.660    46.487      0.008     15.228     18.958      0.054
C393         c              14.835    43.811      0.007     17.996     21.671      0.054
C394         c              11.415    49.248      0.002     13.018     16.749      0.051
C395         c              15.650    44.809      0.007     17.658     21.526      0.054
C396         c              14.556    50.615      0.007     13.734     17.453      0.054
C397         c              10.822    46.960      0.003      9.365     12.861      0.052
C398         c              12.454    47.614      0.005      9.738     12.805      0.053
C399         c              13.941    56.302      0.042     15.396     17.964      0.071
C400         c              12.885    43.077      0.007     14.752     18.378      0.054
C401         c              17.630    47.894      0.054     18.202     21.621      0.077
C402         c              12.700    50.265      0.076     10.321     14.439      0.088
C403         c              16.027    52.975      0.048     18.078     21.570      0.074
C404         c              20.749    45.276      0.002     18.149     20.723      0.051
C405         c              13.493    58.089      0.006     18.572     20.788      0.053
C406         c              12.515    57.619      0.007     17.639     20.032      0.054
C407         c              15.534    50.487      0.019     17.829     20.473      0.059
C408         c              12.867    47.841      0.007     12.876     16.082      0.054
C409         c               9.798    56.623      0.008     13.608     16.714      0.054
C410         c              12.030    54.270      0.002     12.247     14.487      0.051
C411         c              18.438    46.612      0.054     12.918     16.588      0.077
C412         c              18.532    43.468      0.009      8.659     11.785      0.054
C413         c              14.364    49.963      0.005     13.021     15.247      0.053
C414         c              12.437    49.989      0.005      9.670     12.861      0.053
C415         c              15.075    49.894      0.004      8.236     11.312      0.052
C416         c              10.021    43.246      0.002     13.302     16.988      0.051
C417         c               6.622    47.790      0.006     17.704     20.122      0.053
C418         c              22.970    48.089      0.006     10.093     14.079      0.053
C419         c              15.237    50.092      0.013     12.075     14.988      0.057
C420         c              18.711    48.526      0.082     12.026     14.490      0.091
C421         c              14.229    50.518      0.009     18.579     21.311      0.054
C422         c              21.447    56.479      0.033     16.357     20.061      0.067
C423         c              16.816    55.508      0.016     18.164     21.704      0.058
C424         c              12.640    57.750      0.009     17.408     19.992      0.054
C425         c              22.460    46.042      0.004     16.991     19.926      0.052
C426         c              14.111    49.688      0.006     15.647     19.517      0.053
C427         c              20.205    42.987      0.002     15.233     18.301      0.051
C428         c              18.898    45.768      0.007     15.884     19.941      0.054
C429         c              15.304    55.726      0.009     18.358     21.226      0.054
C430         c              19.886    56.445      0.009     17.498     21.708      0.054
C431         c              14.846    52.510      0.003     15.816     19.980      0.052
C432         c              19.264    49.167      0.005     17.971     21.405      0.053
C433         c              12.373    42.024      0.004     10.389     13.201      0.052
C434         c              15.368    50.250      0.009     17.513     20.549      0.054
C435         c               7.366    53.579      0.001     10.642     14.005      0.050
C436         c              20.349    52.262      0.005     18.135     20.505      0.053
C437         c              14.638    55.897      0.006      8.243     11.223      0.053
