StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C371         c              35.620    30.593      0.004      9.793     10.457      0.052
C372         c              32.572    28.243      0.010     16.472     17.039      0.055
C373         c              35.215    24.219      0.007     11.904     12.449      0.054
C374         c              34.778    25.828      0.006     18.090     18.579      0.053
C375         c              37.767    31.365      0.054     13.006     13.499      0.077
C376         c              30.480    27.653      0.007     17.486     18.063      0.054
C377         c              31.954    24.734      0.062      9.283      9.904      0.081
C378         c              35.951    21.815      0.001     10.268     10.787      0.050
C379         c              31.082    20.538      0.005     16.334     16.910      0.053
C380         c              34.639    25.214      0.009     13.951     14.507      0.054
C381         c              33.650    25.370      0.005     13.133     13.653      0.053
C382         c              31.631    28.167      0.026     17.963     18.409      0.063
C383         c              34.869    26.230      0.041      8.581      9.187      0.071
C384         c              34.765    25.777      0.006     10.757     11.255      0.053
C385         c              36.322    22.312      0.003     17.272     17.830      0.052
C386         c              35.185    31.773      0.010      8.430      8.996      0.055
C387         c              38.387    24.967      0.002     17.968     18.600      0.051
C388         c              34.677    28.095      0.010     17.156     17.775      0.055
C389         c              39.659    22.275      0.002     10.647     11.126      0.051
C390         c              34.285    26.287      0.001      8.430      9.064      0.050
C391         c              37.736    31.594      0.007     13.467     14.046      0.054
C392         c              34.679    25.907      0.002     14.851     15.404      0.051
C393         c              35.259    23.465      0.047     12.679     13.213      0.073
C394         c              28.108    21.546      0.019     12.079     12.671      0.059
C395         c              35.182    28.702      0.009     12.709     13.285      0.054
C396         c              37.422    21.783      0.010     17.468     17.961      0.055
C397         c              34.331    24.948      0.002     19.178     19.689      0.051
C398         c              38.665    21.891      0.006      9.233      9.808      0.053
C399         c              29.459    28.877      0.006     10.858     11.370      0.053
C400         c              32.093    26.116      0.001     19.424     19.964      0.050
C401         c              30.551    31.980      0.007     15.399     16.004      0.054
C402         c              34.937    25.571      0.006      8.593      9.116      0.053
C403         c              31.749    27.125      0.007     10.223     10.715      0.054
C404         c              29.639    26.942      0.010     13.310     13.933      0.055
C405         c              39.431    26.269      0.006     14.246     14.739      0.053
C406         c              35.207    20.828      0.005      9.650     10.185      0.053
C407         c              38.543    26.099      0.004     19.300     19.942      0.052
C408         c              32.217    28.645      0.071     19.063     19.534      0.086
C409         c              35.857    19.672      0.004     18.805     19.372      0.052
C410         c              35.181    25.701      0.048     13.613     14.251      0.074
C411         c              37.642    25.276      0.010     15.410     16.023      0.055
C412         c              41.616    27.235      0.002      9.540     10.054      0.051
C413         c              36.391    21.772      0.007      8.531      9.193      0.054
C414         c              32.935    27.426      0.006      9.596     10.204      0.053
C415         c              31.708    26.525      0.007     13.398     13.898      0.054
C416         c              35.296    27.096      0.004     18.742     19.267      0.052
C417         c              34.924    26.768      0.010     18.629     19.164      0.055
C418         c              29.645    26.751      0.004     14.018     14.641      0.052
C419         c              33.337    24.276      0.003     19.332     19.960      0.052
C420         c              31.856    23.212      0.007     13.867     14.519      0.054
C421         c              32.539    24.711      0.006     14.385     14.957      0.053
C422         c              34.618    25.891      0.003      9.137      9.678      0.052
C423         c              31.203    19.433      0.003     16.157     16.707      0.052
C424         c              42.365    26.989      0.003     12.815     13.460      0.052
C425         c              36.051    33.223      0.009      8.249      8.836      0.054
C426         c              31.795    20.411      0.004     15.499     16.087      0.052
C427         c              32.289    30.587      0.004     17.751     18.238      0.052
C428         c              27.102    24.875      0.001      9.908     10.478      0.050
C429         c              35.496    30.398      0.002     10.689     11.156      0.051
C430         c              37.640    22.469      0.008      9.799     10.343      0.054
C431         c              34.542    26.032      0.099     19.012     19.609      0.100
C432         c              37.522    25.141      0.005     12.021     12.626      0.053
C433         c              36.800    19.792      0.055      9.968     10.508      0.078
C434         c              28.728    29.257      0.002     19.206     19.825      0.051
C435         c              27.705    29.105      0.003     15.469     15.965      0.052
C436         c              35.916    22.655      0.058      8.465      9.084      0.079
C437         c              42.028    23.525      0.008      9.420     10.023      0.054
