StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C73         c              37.189     3.279      0.082     12.972     13.572      0.067
C74         c              55.744    16.014      0.046     13.765     14.280      0.150
C75         c              82.825    94.518      0.010     17.387     17.869      0.033
C76         c              78.182    84.342      0.023     16.652     17.134      0.150
C77         c              51.150    60.361      0.006     16.139     16.649      0.117
C78         c              89.617     4.485      0.049     14.933     15.455      0.083
C79         c              57.468    27.055      0.097      9.254      9.850      0.133
C80         c              17.137    88.445      0.012     13.896     14.375      0.150
C81         c              93.981    46.636      0.039      9.525     10.117      0.033
C82         c               2.216    57.479      0.051     17.116     17.582      0.150
C83         c              68.900    42.138      0.007     19.653     20.117      0.050
C84         c              53.294    16.322      0.090     18.170     18.743      0.067
C85         c              82.286    67.351      0.037     18.171     18.753      0.117
C86         c              65.390    64.888      0.051     17.965     18.469      0.067
C87         c               9.508     0.705      0.021     13.406     13.850      0.033
C88         c              95.354    11.160      0.050     18.144     18.790      0.117
C89         c              64.741     9.892      0.015     12.919     13.490      0.050
C90         c              33.250     5.009      0.011     19.401     19.962      0.133
C91         c              76.502    12.699      0.052      9.860     10.411      0.167
C92         c              78.948    72.044      0.071     17.776     18.290      0.083
C93         c              59.406    55.681      0.041     18.617     19.230      0.117
C94         c               8.878    85.529      0.097     12.754     13.161      0.133
C95         c              99.802    69.519      0.054     13.010     13.477      0.067
C96         c              38.273    73.020      0.053     18.570     19.046      0.017
C97         c              53.350    93.093      0.061     14.321     14.738      0.167
C98         c              36.916    26.787      0.041     10.048     10.486      0.150
C99         c              52.359    95.278      0.025     11.155     11.703      0.050
C100         c               3.763    93.830      0.069     12.290     12.717      0.017
C101         c              51.268    49.475      0.096     19.730     20.183      0.050
C102         c              34.983    76.691      0.049     15.880     16.395      0.033
C103         c              29.848    41.415      0.006     12.382     12.904      0.100
C104         c              24.230    30.265      0.071     19.156     19.656      0.067
C105         c              22.002    38.476      0.097     19.470     19.928      0.100
C106         c              69.370    13.001      0.051     19.486     20.046      0.050
C107         c               8.940    29.411      0.061     12.308     12.756      0.133
C108         c              76.011    24.719      0.064     14.114     14.761      0.050
C109         c              58.957    66.062      0.038     13.449     14.001      0.033
C110         c              73.694    45.338      0.023      9.337      9.883      0.017
C111         c              34.520    97.007      0.016     10.884     11.360      0.050
C112         c              69.160    28.349      0.072      9.595     10.081      0.167
C113         c              35.168    34.711      0.070     10.381     10.966      0.067
C114         c              40.038    31.470      0.010     12.280     12.797      0.033
C115         c              45.879     4.839      0.053     14.311     14.880      0.117
C116         c              80.301     8.320      0.085     14.807     15.435      0.067
C117         c              80.807    39.624      0.057     12.190     12.771      0.067
C118         c              59.423    98.034      0.057     13.720     14.155      0.100
C119         c              55.077    58.022      0.082     12.153     12.658      0.017
C120         c              34.462    23.501      0.015     17.726     18.289      0.150
C121         c              98.675    87.634      0.026     16.882     17.316      0.167
C122         c              34.558    49.584      0.081     12.957     13.450      0.050
C123         c              61.631     1.111      0.063     18.395     18.956      0.117
C124         c              13.935    74.459      0.009     11.342     11.846      0.033
C125         c              33.457    14.249      0.090     19.211     19.759      0.083
C126         c              83.593    54.523      0.025     18.346     18.929      0.167
C127         c              53.303    39.446      0.059     18.143     18.647      0.083
C128         c              86.724    76.428      0.025     17.145     17.744      0.133
C129         c              31.236    25.506      0.027     16.130     16.741      0.167
C130         c              35.142    47.000      0.093     13.322     13.906      0.100
C131         c              99.037     9.923      0.043     12.240     12.754      0.033
C132         c              81.611    36.248      0.010     10.204     10.766      0.100
C133         c              54.483    62.457      0.059     16.709     17.238      0.133
C134         c              91.732     2.116      0.051     18.810     19.430      0.083
C135         c              82.728     2.855      0.097     15.244     15.801      0.133
C136         c              63.046     0.401      0.014     14.744     15.217      0.033
C137         c              13.260    50.820      0.010     14.809     15.351      0.167
C138         c              97.219    44.198      0.095     10.744     11.289      0.150
C139         c              98.642    10.209      0.024     16.628     17.263      0.100
C140         c              79.642    39.355      0.038     17.168     17.760      0.067
C141         c              45.659    41.202      0.051     10.631     11.198      0.100
C142         c              79.836    42.442      0.043     14.966     15.538      0.167
C143         c              94.473    42.741      0.027     10.094     10.602      0.133
C144         c              27.164    48.050      0.025     10.246     10.860      0.033
C145         c               5.613    75.400      0.076     17.999     18.477      0.150
C146         c              81.486    22.624      0.018     13.081     13.743      0.067
C147         c              15.178     3.956      0.098     10.003     10.441      0.117
C148         c              34.231     3.625      0.073     13.092     13.565      0.067
C149         c              53.347    56.226      0.067     10.966     11.484      0.100
C150         c              50.715    47.877      0.005     17.582     18.150      0.100
C151         c              89.226    20.237      0.003     14.155     14.770      0.117
C152         c              54.893    91.906      0.023     12.672     13.178      0.133
C153         c               8.401     6.196      0.072     16.370     16.887      0.083
C154         c              76.257    49.255      0.026     17.919     18.468      0.083
C155         c              11.400    49.770      0.011     18.314     18.819      0.033
C156         c              88.158    56.361      0.051     11.419     11.952      0.067
C157         c              25.084    91.500      0.087     19.084     19.532      0.083
C158         c               8.120    27.492      0.061     14.830     15.315      0.050
C159         c              50.550    13.224      0.036     11.463     12.006      0.033
C160         c               2.338    17.272      0.051     17.771     18.230      0.133
C161         c              51.589    13.585      0.011     11.416     11.943      0.100
C162         c              18.808    19.971      0.009      9.921     10.396      0.100
C163         c              94.013    73.918      0.006     16.001     16.505      0.100
C164         c               3.221    38.232      0.022     13.132     13.603      0.133
C165         c              48.998    83.382      0.030     14.893     15.358      0.067
C166         c              87.549    94.725      0.052     11.034     11.564      0.133
C167         c              78.238    67.450      0.030     13.107     13.596      0.167
C168         c              99.784    80.225      0.092     19.216     19.713      0.050
C169         c              63.555    70.853      0.019     13.985     14.428      0.100
C170         c              52.154    27.904      0.089     12.603     13.198      0.117
C171         c              98.424    86.726      0.031     17.457     17.897      0.050
C172         c               7.438    26.756      0.062     12.886     13.368      0.167
C173         c              60.042    44.577      0.007      9.280      9.874      0.100
C174         c              79.055    99.745      0.040     14.858     15.366      0.133
C175         c              82.128     1.590      0.088      9.057      9.748      0.167
C176         c              90.528    88.364      0.014     10.345     10.797      0.050
C177         c               6.398    24.771      0.082     15.193     15.643      0.017
C178         c              34.797     8.904      0.050     13.661     14.149      0.033
C179         c               9.045    75.447      0.067     15.534     16.032      0.067
C180         c              35.561    31.407      0.094     16.044     16.461      0.150
C181         c              44.844     1.557      0.052     18.934     19.457      0.133
C182         c              20.052    82.292      0.021     15.126     15.630      0.033
C183         c              69.972    59.449      0.040     12.494     13.066      0.033
C184         c              55.318    11.478      0.026     16.314     16.907      0.033
C185         c              20.593    37.735      0.002     14.543     15.071      0.100
C186         c              14.877    14.546      0.043     14.920     15.351      0.083
C187         c              14.258    25.156      0.066     10.296     10.832      0.033
C188         c              61.224    94.043      0.065     16.763     17.257      0.167
C189         c              78.314    60.530      0.009     12.173     12.814      0.017
C190         c              32.003    21.349      0.054     19.334     19.920      0.033
C191         c              36.278    24.240      0.053     12.135     12.672      0.017
C192         c              85.430    80.347      0.071     14.916     15.534      0.017
C193         c              33.920    49.209      0.070     18.915     19.401      0.083
C194         c              36.619    94.914      0.056     13.583     13.994      0.167
C195         c              29.737    43.901      0.036     17.855     18.456      0.067
C196         c              13.523    79.392      0.048     19.220     19.641      0.017
C197         c              11.077    28.075      0.095     19.389     19.911      0.100
C198         c              74.762    43.039      0.029     17.654     18.207      0.083
C199         c              80.088    44.014      0.099     12.717     13.253      0.033
C200         c              89.851    60.104      0.020     13.756     14.354      0.150
C201         c              73.029    30.563      0.068     11.524     12.081      0.150
C202         c              92.042    33.755      0.043      8.661      9.198      0.017
C203         c              28.836    72.865      0.017     10.973     11.469      0.167
C204         c              77.814    51.626      0.070     16.264     16.816      0.083
C205         c              91.297     1.187      0.090     13.785     14.287      0.083
C206         c              20.275    26.266      0.090     17.807     18.305      0.167
C207         c              19.173    64.005      0.064     10.711     11.218      0.017
C208         c               0.051    64.706      0.061     16.779     17.224      0.167
C209         c              28.959    42.508      0.065     11.255     11.762      0.133
C210         c              62.457     0.177      0.089     11.388     11.976      0.133
C211         c              26.330     2.278      0.055     12.066     12.608      0.033
C212         c              69.047    64.594      0.014     17.320     17.888      0.067
C213         c               9.183    74.640      0.049     10.722     11.193      0.100
C214         c              11.447    53.140      0.038     12.902     13.365      0.133
C215         c              55.201     7.915      0.075     15.473     16.070      0.083
C216         c              70.066    31.951      0.047     17.442     17.933      0.067
C217         c              94.866    23.753      0.009     16.980     17.593      0.117
C218         c              33.571    32.772      0.078     13.720     14.248      0.050
C219         c              24.729    60.876      0.052     11.536     11.975      0.083
C220         c              34.189    97.350      0.095     15.233     15.725      0.033
C221         c              15.508    47.639      0.048     15.775     16.185      0.033
C222         c              26.852    99.262      0.023     14.974     15.543      0.117
C223         c              28.507    82.610      0.013     18.414     18.871      0.100
C224         c              71.280    28.278      0.061      9.828     10.349      0.083
C225         c              14.977    75.603      0.003     17.253     17.798      0.133
C226         c              63.240    68.352      0.006     14.662     15.163      0.033
C227         c              24.882    68.842      0.092     15.521     16.014      0.100
C228         c              89.162    99.527      0.007     19.611     20.068      0.033
C229         c              19.826    78.338      0.037     15.332     15.737      0.167
C230         c              81.748    15.527      0.072     16.158     16.660      0.067
C231         c              38.141    13.093      0.068     17.949     18.425      0.033
C232         c              87.184    39.224      0.064     16.153     16.682      0.100
C233         c              70.969    82.730      0.026     19.642     20.161      0.067
C234         c               6.163    27.976      0.042     15.520     15.960      0.100
C235         c              54.036     5.894      0.055     15.695     16.185      0.167
C236         c               9.245    71.021      0.015     18.635     19.131      0.067
C237         c              33.107    66.629      0.012     12.297     12.717      0.083
C238         c               2.264    21.960      0.079     13.772     14.259      0.117
C239         c              47.085     4.174      0.087     13.073     13.528      0.117
C240         c              89.519    36.666      0.029     19.594     20.149      0.100
C241         c              58.836    22.787      0.086     12.817     13.304      0.083
C242         c              68.379    63.665      0.026     14.504     15.001      0.067
C243         c              57.158    27.476      0.063      9.917     10.456      0.017
C244         c              81.381     3.500      0.059      8.617      9.234      0.117
C245         c              33.021    34.210      0.085     12.747     13.296      0.117
C246         c               2.579    91.457      0.005     13.065     13.536      0.150
C247         c              62.341    34.377      0.072     13.724     14.326      0.167
C248         c              81.424    61.626      0.096     17.546     18.039      0.067
C249         c              67.652    56.681      0.077     14.261     14.759      0.117
C250         c              54.004    79.783      0.091     10.085     10.595      0.033
C251         c              97.727    41.255      0.036     16.861     17.453      0.100
C252         c               3.443    45.940      0.069     19.161     19.681      0.117
C253         c              25.257     7.261      0.073     14.231     14.700      0.100
C254         c              61.547    65.322      0.078     10.083     10.602      0.050
C255         c              60.156    56.131      0.051     18.224     18.708      0.067
C256         c              21.537    36.240      0.019     18.591     19.115      0.117
C257         c              58.578    11.080      0.022     12.952     13.394      0.100
C258         c              53.153    80.598      0.039     10.945     11.441      0.100
C259         c              54.851    88.659      0.003     12.824     13.287      0.033
C260         c              58.865    49.978      0.042     13.326     13.917      0.067
C261         c              11.806    88.055      0.076     15.963     16.410      0.067
C262         c              56.718     9.022      0.081      9.289      9.847      0.017
C263         c              33.352    49.748      0.005     15.486     15.893      0.017
C264         c              92.341    20.566      0.064     18.703     19.246      0.033
C265         c              64.410    86.439      0.013     13.159     13.598      0.133
C266         c              79.589    93.897      0.034     17.496     17.889      0.133
C267         c              44.344     9.546      0.014     13.455     14.006      0.083
C268         c              33.951    77.397      0.063     11.600     12.027      0.083
C269         c              31.086    53.934      0.086     17.586     18.021      0.150
C270         c              32.982    35.476      0.038     11.799     12.312      0.167
C271         c              38.021    47.161      0.089     17.112     17.665      0.167
C272         c              17.364    59.357      0.098     17.958     18.460      0.150
C273         c              40.147    23.449      0.037     18.529     19.047      0.100
C274         c              22.792    28.223      0.028     11.795     12.335      0.017
C275         c              85.598    19.947      0.005     18.556     19.253      0.133
C276         c              45.802    81.755      0.006     11.140     11.596      0.050
C277         c              45.428    33.827      0.017     17.507     17.950      0.150
C278         c              69.758    26.415      0.029     18.872     19.448      0.050
C279         c              40.463    25.199      0.028     12.839     13.346      0.167
C280         c              91.925    71.449      0.039     14.619     15.201      0.133
C281         c              67.683    52.296      0.007     14.732     15.261      0.067
C282         c              89.230    77.307      0.013     13.453     13.902      0.133
C283         c               5.263    60.477      0.093     18.437     18.822      0.050
C284         c              15.746    35.999      0.031     10.917     11.397      0.017
C285         c              34.093    19.997      0.050     13.490     14.000      0.050
C286         c              26.650    11.311      0.089     17.573     18.147      0.167
C287         c              36.169    38.497      0.048     11.494     12.039      0.083
C288         c              68.729     0.374      0.070     13.565     14.181      0.133
C289         c               2.986    27.823      0.091     13.219     13.611      0.033
C290         c              27.168    97.368      0.029     11.303     11.740      0.067
C291         c              73.356     2.629      0.085      8.888      9.541      0.100
C292         c              91.617    94.336      0.077     19.681     20.218      0.083
C293         c              93.316    79.134      0.048     13.021     13.567      0.100
C294         c              77.719    38.861      0.007      8.559      9.115      0.133
C295         c              44.552    28.607      0.038     19.362     19.891      0.017
C296         c              75.779    66.669      0.063     15.363     15.893      0.150
C297         c              52.169    45.878      0.003     11.532     12.030      0.083
C298         c              13.063    22.186      0.011     13.822     14.352      0.033
C299         c              99.096    38.617      0.090     16.082     16.740      0.117
C300         c               9.464    66.079      0.034     16.084     16.527      0.067
C301         c              11.197    67.070      0.029     12.552     13.082      0.100
C302         c              11.226    65.459      0.003     12.524     12.943      0.117
C303         c              15.254    65.063      0.028     17.886     18.368      0.100
C304         c              13.985    67.191      0.006     18.184     18.633      0.033
C305         c               8.027    63.591      0.074     11.318     11.856      0.050
C306         c               7.485    67.495      0.015     18.034     18.487      0.167
C307         c              13.591    67.747      0.030     14.161     14.655      0.150
C308         c              17.093    68.853      0.025     13.752     14.192      0.050
C309         c              11.818    64.874      0.015     10.655     11.146      0.100
C310         c               9.022    59.328      0.061     19.453     19.900      0.033
C311         c               6.368    65.386      0.020     18.083     18.467      0.150
C312         c               6.418    60.120      0.067     11.689     12.149      0.133
C313         c               9.390    66.334      0.044     17.280     17.734      0.050
C314         c              15.823    69.380      0.040     14.822     15.254      0.033
C315         c              16.098    64.159      0.099     15.109     15.659      0.050
C316         c               9.973    66.723      0.008     10.731     11.228      0.050
C317         c               6.888    72.035      0.031     12.015     12.520      0.050
C318         c               9.518    65.981      0.068     18.137     18.537      0.033
C319         c               4.014    63.806      0.046     12.665     13.203      0.117
C320         c              10.431    63.055      0.086     11.243     11.679      0.033
C321         c              15.530    64.349      0.029     15.919     16.407      0.017
C322         c               6.507    72.501      0.057     16.015     16.431      0.083
C323         c              11.980    65.510      0.030     15.560     15.981      0.117
C324         c               9.655    66.071      0.015     15.790     16.215      0.050
C325         c              11.766    60.456      0.093     14.774     15.246      0.050
C326         c               9.154    65.859      0.003     15.011     15.468      0.067
C327         c              10.035    66.294      0.012     15.172     15.624      0.150
C328         c               3.971    63.640      0.051     17.829     18.320      0.083
C329         c              11.455    69.074      0.042     12.971     13.387      0.150
C330         c               6.665    60.863      0.041     18.435     18.916      0.050
C331         c              12.070    64.856      0.086     18.153     18.510      0.100
C332         c              16.930    65.040      0.020     17.840     18.258      0.067
C333         c               8.440    64.363      0.073     15.341     15.732      0.050
C334         c               8.472    72.841      0.042     19.521     19.910      0.167
C335         c               5.867    70.577      0.087     13.693     14.154      0.100
C336         c              16.295    65.079      0.012     17.427     17.945      0.033
C337         c               9.979    65.316      0.073     15.067     15.537      0.050
C338         c               6.840    72.726      0.097     18.606     19.062      0.017
C339         c              13.546    70.422      0.007     17.668     18.183      0.150
C340         c               7.678    69.540      0.086     17.663     18.108      0.100
C341         c              10.180    68.760      0.089     16.076     16.543      0.050
C342         c              14.841    69.075      0.026     19.325     19.792      0.067
C343         c               5.984    65.362      0.016     10.561     11.102      0.133
C344         c              11.173    65.349      0.013     13.629     14.187      0.067
C345         c              12.384    66.281      0.076     12.705     13.174      0.033
C346         c               9.721    65.509      0.071     13.774     14.233      0.150
C347         c              12.696    63.574      0.098     13.067     13.487      0.117
C348         c               4.686    64.147      0.024     17.565     18.092      0.050
C349         c               9.586    62.420      0.038     18.908     19.442      0.117
C350         c               9.656    66.664      0.033     14.256     14.701      0.100
C351         c              12.485    65.528      0.042     13.546     14.019      0.133
C352         c               2.764    63.110      0.050     16.216     16.756      0.117
C353         c               5.206    69.640      0.009     15.915     16.386      0.033
C354         c              10.796    63.968      0.020     13.005     13.526      0.083
C355         c               2.204    65.578      0.044     17.957     18.380      0.117
C356         c              10.140    66.234      0.046     15.352     15.801      0.083
C357         c               9.623    58.493      0.043     17.042     17.610      0.033
C358         c               8.553    65.699      0.063     11.910     12.438      0.067
C359         c              16.180    68.113      0.037     11.801     12.249      0.167
C360         c              13.008    72.096      0.004     18.587     19.069      0.067
C361         c               9.554    71.080      0.019     11.552     12.088      0.083
C362         c              14.481    68.328      0.013     14.530     14.983      0.083
C363         c               4.701    67.189      0.033     13.768     14.279      0.083
C364         c              10.744    67.433      0.051     12.928     13.360      0.133
C365         c              14.068    66.780      0.074     18.237     18.660      0.150
C366         c               4.238    64.766      0.047     15.579     16.038      0.017
C367         c               8.548    65.291      0.091     12.775     13.152      0.067
C368         c              10.307    66.827      0.067     15.115     15.561      0.050
C369         c              10.825    65.801      0.071     11.417     11.943      0.133
C370         c              14.288    64.237      0.041     11.500     11.933      0.083
C371         c               2.840    68.088      0.089     14.741     15.192      0.167
C372         c               8.540    63.976      0.096     17.611     18.109      0.117
C373         c               9.884    66.219      0.070     14.309     14.785      0.133
C374         c              12.711    61.023      0.082     15.481     15.923      0.117
C375         c              12.584    62.079      0.038     14.137     14.656      0.067
C376         c               6.635    67.412      0.076     18.256     18.743      0.117
C377         c              12.479    65.800      0.005     17.043     17.571      0.167
C378         c              12.502    63.400      0.091     17.850     18.342      0.167
C379         c               8.465    66.458      0.064     10.831     11.313      0.050
C380         c               9.268    67.062      0.028     10.902     11.427      0.050
C381         c              11.182    65.741      0.020     12.774     13.315      0.067
C382         c              10.556    68.864      0.034     12.098     12.549      0.133
C383         c               9.704    66.176      0.094     12.822     13.257      0.083
C384         c               5.356    66.122      0.091     14.356     14.769      0.033
C385         c               9.154    65.355      0.045     14.629     15.163      0.133
C386         c               9.926    66.059      0.084     17.766     18.203      0.100
C387         c              14.448    61.123      0.091     12.065     12.487      0.067
C388         c               9.171    66.715      0.021     17.909     18.384      0.050
C389         c              15.785    63.563      0.093     18.394     18.826      0.033
C390         c              14.083    62.896      0.036     15.910     16.350      0.150
C391         c              16.278    63.606      0.039     17.921     18.378      0.167
C392         c              16.000    64.155      0.080     17.387     17.837      0.100
C393         c              16.465    63.827      0.051     17.379     17.883      0.150
C394         c               8.384    67.884      0.026     13.850     14.276      0.083
C395         c               9.580    65.478      0.098     17.032     17.474      0.017
C396         c              10.706    66.421      0.059     15.738     16.178      0.167
C397         c               6.304    66.493      0.099     13.011     13.460      0.067
C398         c              16.089    67.105      0.040     12.838     13.172      0.033
C399         c               9.774    65.576      0.091     14.935     15.379      0.117
C400         c              11.746    65.952      0.077     14.701     15.189      0.150
C401         c              13.136    64.148      0.054     16.676     17.120      0.133
C402         c               7.977    71.650      0.086     14.274     14.784      0.117
C403         c               5.875    62.984      0.046     15.764     16.182      0.150
C404         c               9.200    66.572      0.064     18.529     19.008      0.033
C405         c               9.209    58.897      0.045     15.909     16.507      0.017
C406         c              12.397    61.888      0.044     18.983     19.422      0.150
C407         c               6.534    66.596      0.098     14.810     15.326      0.067
C408         c               4.234    68.611      0.089     10.961     11.491      0.017
C409         c              12.440    59.014      0.058     13.702     14.151      0.033
C410         c               6.969    63.767      0.052     11.202     11.705      0.167
C411         c               4.984    70.943      0.008     17.486     17.899      0.150
C412         c              12.305    67.589      0.039     11.073     11.593      0.017
C413         c               5.112    64.185      0.089     12.373     12.883      0.100
C414         c               7.181    97.435      0.023     14.319     14.808      0.150
C415         c               9.431    96.705      0.064     18.988     19.453      0.167
C416         c               8.373    97.728      0.031     13.243     13.621      0.150
C417         c               4.701   100.869      0.030     12.650     13.021      0.117
C418         c              12.393    93.552      0.064     15.739     16.210      0.050
C419         c              13.578   103.108      0.060     12.927     13.373      0.083
C420         c               1.952   100.611      0.089     19.697     20.116      0.117
C421         c               8.786    97.562      0.086     14.979     15.436      0.083
C422         c               8.612    97.852      0.033     19.118     19.518      0.050
C423         c              13.510   102.903      0.100     19.247     19.685      0.017
C424         c               9.605    97.448      0.060     19.276     19.691      0.150
C425         c               0.847    97.518      0.085     15.952     16.416      0.033
C426         c               6.895    97.147      0.028     17.035     17.418      0.150
C427         c               7.876   104.850      0.036     13.857     14.233      0.083
C428         c               5.343   102.695      0.027     15.024     15.456      0.050
C429         c               6.878    98.217      0.013     13.145     13.580      0.133
C430         c               6.469    99.363      0.019     15.470     15.947      0.017
C431         c              14.352    93.884      0.095     17.563     18.062      0.017
C432         c               8.122    97.359      0.002     18.068     18.487      0.117
C433         c              11.698    96.060      0.084     11.774     12.252      0.083
C434         c               2.914   101.045      0.027     12.429     12.904      0.100
C435         c               6.224    92.920      0.017     13.675     14.111      0.083
C436         c               9.273    98.084      0.011     14.644     15.078      0.017
C437         c               9.434    94.643      0.040     14.335     14.790      0.067
