StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C30         c              91.058    39.590      0.010     10.176     12.665      0.055
C31         c              84.683    91.522      0.005     15.410     17.733      0.053
C32         c               1.480    60.823      0.007     12.604     14.948      0.054
C33         c              42.951    99.106      0.005      9.052     12.703      0.053
C34         c               5.478    17.387      0.003     10.217     13.413      0.052
C35         c              82.636    78.749      0.002     14.233     17.292      0.051
C36         c               3.666    14.132      0.006     10.820     13.768      0.053
C37         c              68.930     4.974      0.003     16.692     19.896      0.052
C38         c              76.609     2.685      0.005     10.764     14.549      0.053
C39         c              58.558    72.583      0.004     10.659     14.094      0.052
C40         c              67.764    52.511      0.007     12.685     16.140      0.054
C41         c              79.808    57.234      0.005     13.036     16.273      0.053
C42         c              40.071    56.422      0.009     15.931     19.249      0.054
C43         c              79.611    59.884      0.004     17.046     20.150      0.052
C44         c              89.159    37.475      0.003     16.663     18.765      0.052
C45         c              53.203    88.209      0.009     15.345     17.780      0.054
C46         c              35.578     9.574      0.061     10.754     14.252      0.080
C47         c              56.049    62.471      0.002     10.123     13.200      0.051
C48         c               6.189    78.606      0.046      8.964     12.113      0.073
C49         c              23.309    99.036      0.008     16.498     20.600      0.054
C50         c              77.542    28.354      0.008      8.319     12.097      0.054
C51         c              71.452    83.761      0.004      8.667     11.596      0.052
C52         c               0.383    24.649      0.005     18.671     20.857      0.053
C53         c               2.068    55.335      0.009     16.106     19.234      0.054
C54         c              96.325    67.447      0.002     16.800     19.297      0.051
C55         c              94.789    95.797      0.004     15.780     18.346      0.052
C56         c              99.658    21.000      0.006     10.412     12.113      0.053
C57         c               1.647    25.302      0.062      9.717     13.664      0.081
C58         c              40.117    83.550      0.051     17.650     20.998      0.075
C59         c              85.248    29.107      0.008     12.030     14.738      0.054
C60         c              56.594    85.450      0.004     10.854     14.536      0.052
C61         c              44.907    36.302      0.002     16.184     18.677      0.051
C62         c              83.326    43.939      0.004     13.113     15.362      0.052
C63         c              53.348    36.964      0.009     14.336     17.785      0.054
C64         c              75.620    14.183      0.005     16.610     19.914      0.053
C65         c              60.815    10.369      0.003      8.836     11.893      0.052
C66         c              47.521    46.496      0.003      9.441     11.330      0.052
C67         c              77.805    31.251      0.003      8.930     12.775      0.052
C68         c              17.363    54.015      0.004     16.593     19.667      0.052
C69         c              20.341    87.281      0.003     17.372     20.909      0.052
C70         c              55.248    90.304      0.009      8.464     11.414      0.054
C71         c              19.242    70.465      0.007     15.898     18.873      0.054
C72         c               0.637    83.891      0.002     18.293     21.142      0.051
C73         c              40.294    63.047      0.004     16.776     19.667      0.052
C74         c              83.083    88.239      0.002     10.588     14.192      0.051
C75         c              80.175    13.452      0.005     11.405     14.861      0.053
C76         c              88.775    84.700      0.004     14.223     17.462      0.052
C77         c              76.713    43.156      0.004     14.979     17.538      0.052
C78         c              49.758    67.589      0.005     13.937     18.524      0.053
C79         c              18.658     6.919      0.096     16.057     19.000      0.098
C80         c              64.853    14.279      0.001     10.115     12.492      0.050
C81         c              94.753    38.182      0.003     11.248     14.002      0.052
C82         c              73.586    22.512      0.009     10.766     13.167      0.054
C83         c              94.231    83.913      0.002     16.454     20.066      0.051
C84         c              71.687    44.027      0.002      9.837     12.828      0.051
C85         c              28.744    98.319      0.007      9.760     12.675      0.054
C86         c              33.202    77.606      0.005     16.186     19.721      0.053
C87         c              46.465    80.405      0.004     16.116     19.330      0.052
C88         c              34.835    71.614      0.002     15.171     18.991      0.051
C89         c              65.560    21.412      0.004     11.950     14.601      0.052
C90         c              10.080    53.435      0.002     12.527     15.360      0.051
C91         c              30.127    16.309      0.003     14.231     16.410      0.052
C92         c              82.784    29.835      0.007     14.720     17.988      0.054
C93         c              40.077    83.897      0.002      9.868     13.111      0.051
C94         c              50.426    44.649      0.008     10.648     14.933      0.054
C95         c              80.742    92.241      0.003     12.753     14.948      0.052
C96         c              75.310    68.952      0.002      9.783     12.921      0.051
C97         c              80.892    56.272      0.062     13.110     16.739      0.081
C98         c              22.589    77.932      0.005      9.210     12.222      0.053
C99         c              81.186    99.660      0.009     15.708     18.031      0.054
C100         c              29.714    92.890      0.003     12.146     16.084      0.052
C101         c              93.926    76.729      0.006     16.368     19.212      0.053
C102         c              25.742    99.003      0.058      9.589     13.197      0.079
C103         c              87.576    41.347      0.088     10.660     13.061      0.094
C104         c              37.661    10.623      0.006     13.095     15.586      0.053
C105         c              43.242     5.555      0.004      9.213     11.446      0.052
C106         c              59.410    23.233      0.009     13.310     16.265      0.054
C107         c              78.757    99.227      0.042     12.756     16.094      0.071
C108         c              49.937    68.420      0.006     14.905     18.207      0.053
C109         c              29.907     2.123      0.001     10.325     13.202      0.050
C110         c              77.926    38.328      0.052     16.718     20.149      0.076
C111         c              58.031    39.239      0.002      9.906     13.457      0.051
C112         c              26.220    13.560      0.002     13.565     16.132      0.051
C113         c              58.286    44.103      0.004     17.083     19.780      0.052
C114         c              49.689    61.798      0.002      9.621     12.630      0.051
C115         c              45.595    86.512      0.007      8.464     12.049      0.054
C116         c              89.325    90.966      0.004     16.408     19.474      0.052
C117         c              65.401    73.575      0.004     10.078     13.205      0.052
C118         c              30.862    66.403      0.008     11.923     16.045      0.054
C119         c              17.988    40.394      0.003     10.440     13.121      0.052
C120         c              77.532    47.145      0.006      8.871     12.451      0.053
C121         c              18.239    67.220      0.004      9.377     12.727      0.052
C122         c              97.266    15.272      0.058     15.475     18.460      0.079
C123         c              32.691    23.209      0.010     14.189     17.651      0.055
C124         c              89.549     9.309      0.009     13.003     15.676      0.054
C125         c              38.470     5.591      0.006     11.512     14.031      0.053
C126         c              92.436    65.948      0.001     13.021     15.027      0.050
C127         c               4.380    65.744      0.009     10.074     13.938      0.054
C128         c              64.076    96.459      0.010      9.045     12.434      0.055
C129         c              55.365    71.622      0.003      8.000     10.521      0.052
C130         c              64.795    59.364      0.006     15.140     19.529      0.053
C131         c              18.133    45.937      0.004     12.235     15.675      0.052
C132         c              93.848     4.826      0.004     18.170     21.267      0.052
C133         c              16.272     1.343      0.025     11.744     15.274      0.062
C134         c              70.791    82.494      0.007     15.232     18.704      0.054
C135         c               4.507    26.757      0.002     10.956     14.970      0.051
C136         c              67.988    88.114      0.005      8.486     12.236      0.053
C137         c              83.536    10.430      0.010     18.360     21.267      0.055
C138         c              16.371    33.348      0.001     16.828     20.339      0.050
C139         c               0.106    66.187      0.008     10.655     13.811      0.054
C140         c              93.633    33.936      0.003     17.275     19.927      0.052
C141         c              12.552    35.775      0.003      9.766     12.976      0.052
C142         c              70.044    61.774      0.003      8.742     11.739      0.052
C143         c              79.449    10.027      0.010     18.190     20.301      0.055
C144         c              79.372    27.149      0.007     12.083     14.299      0.054
C145         c              26.884    85.831      0.010     10.864     14.854      0.055
C146         c               9.458    74.516      0.005     17.712     20.968      0.053
C147         c              43.698    66.800      0.055     13.079     17.026      0.078
C148         c              27.160    24.496      0.002     11.061     15.154      0.051
C149         c              62.153    52.462      0.004     14.650     18.952      0.052
C150         c              89.614    50.324      0.009     13.425     16.549      0.054
C151         c              12.623     1.704      0.003     12.689     14.578      0.052
C152         c              98.003    99.851      0.052     13.018     15.949      0.076
C153         c              21.033    71.166      0.007      8.000     10.982      0.054
C154         c              61.260    10.269      0.002     18.683     21.092      0.051
C155         c              72.671    92.602      0.054     14.232     16.953      0.077
C156         c              44.085    55.640      0.006      8.000     11.290      0.053
C157         c              90.808    91.423      0.061     13.904     16.373      0.080
C158         c              75.518     8.153      0.042     12.039     14.932      0.071
C159         c              28.465    13.560      0.009     17.116     19.317      0.054
C160         c              99.764    17.290      0.006     11.040     13.969      0.053
C161         c              44.990    24.227      0.009     17.309     20.480      0.054
C162         c              93.685    68.948      0.006     10.417     14.229      0.053
C163         c              48.142    20.606      0.007     18.352     21.232      0.054
C164         c              41.102    73.456      0.045     10.559     14.073      0.072
C165         c              37.572    60.447      0.005     13.599     16.382      0.053
C166         c              24.148    39.682      0.006     15.356     18.739      0.053
C167         c              65.619    96.694      0.057     16.580     20.773      0.079
C168         c              45.541     4.717      0.005     10.020     12.872      0.053
C169         c              13.212    36.132      0.037     12.911     16.016      0.069
C170         c              54.558    47.988      0.008      8.077     10.960      0.054
C171         c              82.139    10.527      0.002     11.164     13.143      0.051
C172         c              26.417    91.889      0.009      8.366     11.810      0.054
C173         c              84.507    58.209      0.009     16.809     20.078      0.054
C174         c              23.584     7.642      0.006     17.759     20.002      0.053
C175         c              85.859    85.293      0.003     12.496     16.012      0.052
C176         c              68.836    82.866      0.007     11.158     13.823      0.054
C177         c              71.332    77.305      0.005     10.940     14.245      0.053
C178         c               2.447    20.792      0.003     11.053     13.703      0.052
C179         c              82.882     5.220      0.010     12.771     15.502      0.055
C180         c              43.353    90.818      0.005     11.865     15.891      0.053
C181         c              95.804    17.918      0.065     10.995     14.204      0.082
C182         c              62.872    63.240      0.003     12.081     15.553      0.052
C183         c              88.792    62.441      0.006     13.080     16.450      0.053
C184         c               0.673    10.380      0.003     10.846     14.329      0.052
C185         c              46.998    86.415      0.073      8.000     10.099      0.087
C186         c              36.221    67.369      0.007     14.658     19.137      0.054
C187         c              38.504    71.167      0.002     17.876     20.615      0.051
C188         c              68.461    17.231      0.014     14.423     17.889      0.057
C189         c              67.755    79.455      0.003     17.439     21.267      0.052
C190         c              63.560    52.295      0.007     17.221     19.626      0.054
C191         c              47.052    75.620      0.001     13.281     16.607      0.050
C192         c              99.746    16.000      0.006     18.209     21.267      0.053
C193         c              44.002    20.887      0.072     13.657     16.341      0.086
C194         c              15.940    75.322      0.080     14.080     16.986      0.090
C195         c              13.778    72.301      0.010      8.000     10.528      0.055
C196         c              50.364    96.401      0.001     11.199     14.559      0.050
C197         c              83.827     4.024      0.007     14.240     16.660      0.054
C198         c              59.858     3.233      0.001     10.321     13.412      0.050
C199         c              27.441    82.144      0.007      8.000      9.860      0.054
C200         c              49.117    53.265      0.007     16.843     19.464      0.054
C201         c              37.477     8.182      0.004     11.487     13.800      0.052
C202         c               4.764    86.200      0.009     16.621     20.745      0.054
C203         c              42.161     7.342      0.096     10.009     12.661      0.098
C204         c              37.522    51.211      0.066     15.275     19.522      0.083
C205         c              91.235    83.500      0.004     12.085     15.659      0.052
C206         c              45.605    95.977      0.003     11.873     14.534      0.052
C207         c              14.940    15.022      0.008     10.553     13.785      0.054
C208         c              48.951    94.027      0.005     15.673     18.611      0.053
C209         c              78.880    70.318      0.010      9.031     12.428      0.055
C210         c              99.428    33.046      0.004     14.855     17.211      0.052
C211         c              71.670     6.150      0.018     13.198     16.862      0.059
C212         c              22.787    10.496      0.073     17.351     19.784      0.087
C213         c              37.111    37.749      0.003     18.013     21.267      0.052
C214         c              48.117    76.399      0.009      8.526     11.880      0.054
C215         c              35.634    11.404      0.010     17.658     20.018      0.055
C216         c              57.258    56.526      0.005      8.000     11.591      0.053
C217         c              98.179    31.956      0.003     12.167     15.155      0.052
C218         c              83.408    91.763      0.006     18.155     21.226      0.053
C219         c              90.609    78.803      0.075     12.888     15.759      0.087
C220         c              82.238    79.592      0.001     18.286     20.786      0.050
C221         c              84.475    69.281      0.003     18.065     20.550      0.052
C222         c              92.841    61.126      0.005     14.456     16.486      0.053
C223         c              66.196    95.023      0.008     13.761     17.712      0.054
C224         c              63.865    85.639      0.005     15.369     19.593      0.053
C225         c              97.510     5.054      0.007     14.643     17.228      0.054
C226         c              78.229    24.582      0.010     15.308     18.978      0.055
C227         c              88.779    45.795      0.008     11.258     14.443      0.054
C228         c              28.559    84.654      0.059      8.355     11.406      0.079
C229         c              68.208    58.129      0.030     13.514     16.560      0.065
C230         c              33.632    20.919      0.004      8.251     11.957      0.052
C231         c              66.874    87.723      0.003     10.593     14.194      0.052
C232         c              87.313     1.580      0.091     17.619     20.104      0.095
C233         c              83.962    94.361      0.004     15.816     18.987      0.052
C234         c              73.088     0.058      0.010     18.366     20.904      0.055
C235         c              33.162    71.454      0.093     13.794     17.603      0.097
C236         c              57.232     6.743      0.007     13.519     17.539      0.054
C237         c              40.356    11.584      0.037     10.405     13.941      0.069
C238         c              89.210    97.044      0.007     11.206     14.230      0.054
C239         c              57.103    26.654      0.028     17.193     20.173      0.064
C240         c               5.201    29.362      0.005     15.486     17.853      0.053
C241         c              38.262    28.693      0.002     18.300     21.193      0.051
C242         c              25.409    95.277      0.006     13.100     15.251      0.053
C243         c              24.650    34.607      0.001     13.180     15.333      0.050
C244         c              63.537    16.881      0.010     16.035     18.687      0.055
C245         c              87.976    99.907      0.082     14.839     18.305      0.091
C246         c              68.710    61.087      0.009     13.422     15.532      0.054
C247         c               3.652    87.784      0.008     15.533     18.736      0.054
C248         c              51.980    43.811      0.008     10.663     14.393      0.054
C249         c              53.239    29.709      0.001      8.634     12.194      0.050
C250         c              14.951    97.523      0.002     12.058     15.820      0.051
C251         c              19.232    45.757      0.064     15.534     18.769      0.082
C252         c               3.773    98.909      0.006     17.307     20.086      0.053
C253         c               0.209    27.242      0.007     18.168     21.214      0.054
C254         c              57.893    37.192      0.030     14.569     16.971      0.065
C255         c              11.317    65.491      0.003     12.462     16.105      0.052
C256         c              49.787    84.316      0.069      9.875     12.546      0.084
C257         c              84.435    26.057      0.008     11.829     14.382      0.054
C258         c              30.813    45.657      0.004     13.737     16.923      0.052
C259         c              20.264    91.038      0.008      8.584     12.486      0.054
C260         c              28.130    62.561      0.055     17.659     20.837      0.078
C261         c              96.618    36.819      0.008     14.426     16.755      0.054
C262         c              86.553    50.398      0.004     14.769     17.632      0.052
C263         c              53.200    40.479      0.002     14.493     17.851      0.051
C264         c              62.610    45.318      0.006     11.351     14.022      0.053
C265         c              10.359    43.389      0.005      8.000     12.284      0.053
C266         c              31.614    55.581      0.009     11.863     14.943      0.054
C267         c              30.732    67.451      0.087      8.000     11.071      0.093
C268         c              79.840    81.178      0.073     14.577     17.968      0.087
C269         c              49.364    64.248      0.003     13.431     17.240      0.052
C270         c               3.463    46.704      0.049      8.316     11.689      0.074
C271         c              67.016    24.547      0.004     14.192     17.741      0.052
C272         c              21.841    44.937      0.009     12.034     15.428      0.054
C273         c              64.914    83.534      0.077     14.747     17.558      0.089
C274         c              32.246    29.397      0.010     10.082     12.913      0.055
C275         c              22.507    72.518      0.007      8.000     11.046      0.054
C276         c              54.423    52.338      0.006     14.704     17.743      0.053
C277         c              56.821    57.777      0.002      8.178     11.103      0.051
C278         c              92.000    90.155      0.006     16.767     19.346      0.053
C279         c              51.764    38.973      0.005     14.959     19.000      0.053
C280         c              89.040    34.868      0.001     17.555     20.588      0.050
C281         c              85.541    72.886      0.008     13.270     15.764      0.054
C282         c              53.488     3.705      0.008     10.360     13.602      0.054
C283         c               6.653    10.117      0.008     11.348     14.968      0.054
C284         c              33.878    31.777      0.071     13.598     16.827      0.086
C285         c              53.561    59.525      0.009     17.902     20.442      0.054
C286         c               5.644     1.029      0.016     10.985     13.768      0.058
C287         c              90.167    73.505      0.008     11.899     14.063      0.054
C288         c              60.810    97.400      0.025     11.889     14.933      0.062
C289         c              24.607    23.598      0.001     11.113     14.274      0.050
C290         c              55.173    37.043      0.006      8.288     11.044      0.053
C291         c              35.115    20.494      0.002     17.469     20.777      0.051
C292         c              86.375    65.640      0.009      9.917     12.920      0.054
C293         c              92.383    16.174      0.006     18.166     21.053      0.053
C294         c              67.195    28.355      0.001      9.052     11.750      0.050
C295         c              47.065    99.493      0.002      8.000     11.333      0.051
C296         c              50.729    73.697      0.047     13.010     15.805      0.073
C297         c              89.230    66.301      0.006     12.331     15.497      0.053
C298         c              98.296    18.012      0.003     11.271     14.283      0.052
C299         c               6.876    90.600      0.002      8.503     11.928      0.051
C300         c              98.774    15.484      0.006     13.637     16.719      0.053
C301         c              20.504    95.358      0.001     13.649     16.391      0.050
C302         c               6.346    79.888      0.010     10.304     13.699      0.055
C303         c              55.152    78.440      0.003      8.000     11.160      0.052
C304         c               7.924    48.101      0.001     11.129     13.654      0.050
C305         c              98.782    98.096      0.004     14.550     16.975      0.052
C306         c              43.406     6.910      0.004     12.319     15.677      0.052
C307         c              61.679    80.954      0.006     14.719     18.470      0.053
C308         c              74.328    92.991      0.010     13.774     17.343      0.055
C309         c              73.007    53.273      0.003     16.272     19.522      0.052
C310         c              69.614    40.802      0.009     17.491     20.394      0.054
C311         c              97.143    87.469      0.006     15.823     18.219      0.053
C312         c              22.719    22.804      0.008      9.748     12.831      0.054
C313         c              25.863    82.356      0.003     10.531     13.526      0.052
C314         c              12.626     2.300      0.060     14.097     16.637      0.080
C315         c              17.663     4.728      0.008     10.756     13.762      0.054
C316         c              60.863     9.557      0.005     16.499     18.901      0.053
C317         c              64.906    77.783      0.009     11.558     14.990      0.054
C318         c              62.465    69.329      0.010     16.204     18.735      0.055
C319         c              30.471    37.871      0.010      9.287     12.255      0.055
C320         c              48.835    11.441      0.001     18.234     21.267      0.050
C321         c              10.026    47.644      0.084     12.770     16.649      0.092
C322         c              69.338    48.846      0.098      9.266     13.676      0.099
C323         c              95.686    68.886      0.008     13.164     16.510      0.054
C324         c              50.642     4.525      0.002     18.144     20.599      0.051
C325         c              83.099    22.293      0.028     16.273     19.411      0.064
C326         c              74.718    58.396      0.006     16.890     20.069      0.053
C327         c               8.040    32.365      0.010     12.341     16.326      0.055
C328         c              42.200    40.537      0.010     13.616     16.898      0.055
C329         c              20.286    83.231      0.007      8.665     11.592      0.054
C330         c              38.267    45.530      0.008     12.077     14.577      0.054
C331         c              16.359    86.202      0.003     17.321     21.267      0.052
C332         c              70.115     4.884      0.072     15.011     17.348      0.086
C333         c              44.379    52.152      0.009      9.072     13.171      0.054
C334         c              21.336    34.756      0.005     14.969     18.017      0.053
C335         c              41.216    98.305      0.007      8.238     11.602      0.054
C336         c              99.289    43.894      0.009     10.333     13.317      0.054
C337         c              98.782    42.747      0.004      9.525     12.021      0.052
C338         c              54.832    14.758      0.007     11.665     15.733      0.054
C339         c              21.483    43.037      0.004     15.484     17.747      0.052
C340         c              17.783    35.288      0.008     13.016     15.885      0.054
C341         c               1.271    40.275      0.071     16.396     20.110      0.086
C342         c              53.525    98.278      0.004      9.640     12.957      0.052
C343         c              22.472    65.066      0.006     17.615     21.267      0.053
C344         c              92.793    82.296      0.006     16.529     19.978      0.053
C345         c              41.758    24.116      0.066      8.864     12.258      0.083
C346         c              81.868    27.215      0.008     17.853     21.267      0.054
C347         c              37.425    77.786      0.004      9.565     12.471      0.052
C348         c              36.084    11.052      0.010     16.683     20.072      0.055
C349         c              48.932    61.461      0.008      8.765     12.363      0.054
C350         c              64.773    72.382      0.009     14.147     17.196      0.054
C351         c              27.128    89.502      0.003     10.238     14.043      0.052
C352         c              54.154    30.916      0.008     13.039     14.923      0.054
C353         c              53.936    61.924      0.029     10.814     13.425      0.064
C354         c              33.155    24.121      0.006     12.152     15.179      0.053
C355         c              96.370    40.307      0.001      9.837     12.485      0.050
C356         c              75.442    34.271      0.002     11.204     14.387      0.051
C357         c              93.053    18.877      0.008     18.240     21.071      0.054
C358         c              59.077    89.755      0.028     17.104     19.762      0.064
C359         c              10.846    70.444      0.007     10.996     14.544      0.054
C360         c              14.082     4.849      0.009     14.828     18.034      0.054
C361         c              20.934    79.503      0.002     12.443     15.608      0.051
C362         c              84.356    19.280      0.006     12.446     15.423      0.053
C363         c              57.753    26.329      0.074     13.056     16.578      0.087
C364         c              42.851    31.108      0.005     17.169     19.290      0.053
C365         c              63.823    13.641      0.077     17.696     19.959      0.089
C366         c              15.976    51.001      0.051     14.572     18.335      0.075
C367         c               1.143    24.467      0.002     13.866     16.353      0.051
C368         c              25.598    66.137      0.010     17.797     21.027      0.055
C369         c              77.827    38.785      0.004      8.984     12.042      0.052
C370         c              50.020    59.912      0.082      8.889     12.412      0.091
C371         c              58.364    32.927      0.006     15.460     19.094      0.053
C372         c              15.154    57.367      0.005     17.808     21.267      0.053
C373         c              97.044     6.001      0.009     10.033     12.817      0.054
C374         c              63.425    19.788      0.005     10.252     13.664      0.053
C375         c               5.919     5.869      0.006     14.649     17.413      0.053
C376         c              97.274     8.026      0.031     17.505     20.616      0.065
C377         c              26.328    35.370      0.010     12.754     15.787      0.055
C378         c              90.155     7.595      0.093     15.963     19.320      0.097
C379         c              80.437    65.598      0.048     11.232     14.128      0.074
C380         c              24.794    20.457      0.005     15.487     18.646      0.053
C381         c              84.972    75.657      0.041     15.391     18.619      0.071
C382         c              60.526    77.212      0.003     16.731     20.750      0.052
C383         c              67.533    53.236      0.001     11.118     14.209      0.050
C384         c              79.416    88.233      0.007     15.616     18.981      0.054
C385         c              46.913    91.347      0.007     16.910     20.718      0.054
C386         c              55.417    51.112      0.029     13.049     16.931      0.064
C387         c              23.413    10.492      0.003     12.344     15.861      0.052
C388         c               5.014    67.557      0.007      8.000     11.083      0.054
C389         c              48.599    79.180      0.003     13.044     17.149      0.052
C390         c              55.264    59.489      0.008     17.670     20.746      0.054
C391         c              64.076    78.803      0.006     18.270     21.250      0.053
C392         c              24.895    68.779      0.002     15.721     19.064      0.051
C393         c              33.717    88.551      0.004     11.458     15.007      0.052
C394         c              91.303    68.265      0.007     17.442     19.703      0.054
C395         c              36.669    89.520      0.010     15.074     19.781      0.055
C396         c              72.309    53.539      0.087     13.820     16.925      0.093
C397         c              58.628    51.341      0.009      9.027     11.301      0.054
C398         c              31.541    64.458      0.007     11.267     14.395      0.054
C399         c              68.778    36.283      0.007     13.226     16.186      0.054
C400         c              24.313    28.160      0.073      8.000     11.821      0.087
C401         c              30.733     8.738      0.006     16.322     19.617      0.053
C402         c              85.415    87.040      0.006     15.641     19.628      0.053
C403         c              26.186     4.161      0.004     12.375     14.995      0.052
C404         c              13.937    39.075      0.004     13.852     16.727      0.052
C405         c              24.585    17.686      0.004      9.394     12.816      0.052
C406         c              99.102    58.399      0.002     16.238     19.104      0.051
C407         c              52.174    36.243      0.003      9.397     12.461      0.052
C408         c              13.809    82.887      0.004      9.090     13.271      0.052
C409         c              54.171    74.047      0.057      8.000     11.443      0.079
C410         c              62.749     3.345      0.076     16.259     18.912      0.088
C411         c              43.335    56.842      0.009     10.750     14.203      0.054
C412         c              40.984    62.705      0.003     12.175     15.208      0.052
C413         c              76.535    38.129      0.003     11.310     14.926      0.052
C414         c              23.035    29.004      0.054     12.055     15.029      0.077
C415         c              81.620    72.255      0.010      8.493     11.473      0.055
C416         c              11.396    96.823      0.010     17.741     20.867      0.055
C417         c              43.708    19.292      0.004     15.793     19.085      0.052
C418         c              67.188    88.379      0.005      9.193     12.779      0.053
C419         c              36.126    23.365      0.002     13.114     15.762      0.051
C420         c              85.730    95.844      0.004     18.209     20.863      0.052
C421         c              90.440    61.267      0.008      9.929     13.386      0.054
C422         c              26.674    14.120      0.005     13.533     16.582      0.053
C423         c              84.557    79.038      0.060     18.070     20.970      0.080
C424         c              47.474    12.173      0.007     17.830     20.317      0.054
C425         c              99.223    99.279      0.002     16.602     19.889      0.051
C426         c              50.461    30.418      0.005     13.164     16.748      0.053
C427         c              38.414    94.788      0.007     11.530     13.592      0.054
C428         c              54.833    59.548      0.002     14.138     16.947      0.051
C429         c              93.531    50.370      0.005     17.651     20.856      0.053
C430         c              95.817     7.185      0.008     18.874     21.092      0.054
C431         c              27.302    21.554      0.053     17.178     21.140      0.077
C432         c              36.436    96.821      0.002     12.761     15.715      0.051
C433         c               5.674    92.168      0.006      9.315     12.679      0.053
C434         c              46.003    83.757      0.006     12.708     15.525      0.053
C435         c              96.631    77.230      0.001     12.106     15.103      0.050
C436         c              68.345     6.135      0.001     13.756     16.715      0.050
C437         c              75.300    71.254      0.004      8.108     11.091      0.052
