StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S37         f              45.920    21.920      0.000      0.000     23.983      0.000
S38         f              90.190    25.260      0.000      0.000     23.983      0.000
S39         f              75.640    28.770      0.000      0.000     23.983      0.000
S40         f              25.060    31.220      0.000      0.000     23.983      0.000
C0         c              62.646    48.819      0.046      9.925     12.417      0.073
C1         c              13.453    55.517      0.099     16.839     19.855      0.100
C2         c              45.226    30.534      0.023     10.130     14.287      0.062
C3         c              19.762    48.327      0.071     11.038     13.424      0.086
C4         c               5.081    51.366      0.068      8.197     11.908      0.084
C5         c              25.096    51.554      0.027     10.810     13.926      0.064
C6         c              29.275    93.987      0.005     12.587     15.309      0.053
C7         c              17.121    26.145      0.093      8.424     11.065      0.097
C8         c              30.467    37.460      0.099     10.655     14.164      0.100
C9         c              15.372    18.210      0.028     15.837     19.447      0.064
C10         c              76.780     3.980      0.064     15.317     18.116      0.082
C11         c              66.102    40.940      0.012     12.712     15.637      0.056
C12         c              23.449    53.808      0.017     16.459     20.112      0.058
C13         c              19.614    41.883      0.092      9.886     12.599      0.096
C14         c              69.272    49.921      0.090      8.821     11.740      0.095
C15         c              34.066    14.655      0.068      8.000      9.930      0.084
C16         c              59.616    43.172      0.061     16.371     19.518      0.080
C17         c              27.945    58.350      0.032     10.422     13.324      0.066
C18         c              36.012    20.302      0.023     16.097     19.822      0.062
C19         c               8.689    39.563      0.044     17.702     20.425      0.072
C20         c              48.889    17.237      0.007     10.149     13.201      0.054
C21         c              33.985    17.619      0.016     16.662     20.311      0.058
C22         c              50.430    66.343      0.015     13.071     17.000      0.058
C23         c              61.481    17.489      0.047     11.716     15.227      0.073
C24         c              15.064    76.750      0.023     16.311     19.246      0.062
C25         c              43.989    28.384      0.095     10.066     13.494      0.097
C26         c              76.681    99.747      0.018     10.408     12.666      0.059
C27         c              60.228    83.930      0.017      9.745     12.161      0.058
C28         c              12.953    41.167      0.047      8.588     11.843      0.073
C29         c              61.548    58.039      0.073     13.950     18.783      0.087
C30         c              13.711    44.798      0.048     15.259     19.118      0.074
C31         c              70.577    47.099      0.043     11.711     14.442      0.071
C32         c              92.986     4.473      0.041     11.651     15.386      0.071
C33         c              17.812    38.651      0.067     12.335     16.327      0.084
C34         c              40.224    55.103      0.072     15.991     20.153      0.086
C35         c              21.376    70.351      0.060     16.627     19.415      0.080
C36         c              86.096     7.411      0.027     12.391     15.531      0.064
C37         c              59.132    14.925      0.032     10.067     13.895      0.066
C38         c               7.964    57.977      0.065      9.309     14.002      0.082
C39         c              21.849    86.134      0.044     12.914     16.097      0.072
C40         c              20.756    73.952      0.027     11.707     15.574      0.064
C41         c              80.557    74.709      0.039      9.651     12.142      0.069
C42         c              18.864    85.143      0.043     12.936     15.454      0.071
C43         c              59.207    47.696      0.088     18.123     20.815      0.094
C44         c              98.982    57.751      0.081     16.466     19.626      0.091
C45         c              54.810    47.384      0.004     13.585     16.836      0.052
C46         c              52.022    22.818      0.085     17.062     20.819      0.093
C47         c              97.050    54.612      0.072     12.430     15.286      0.086
C48         c              68.490    39.807      0.016     17.044     20.442      0.058
C49         c              20.800    75.210      0.041     10.505     13.854      0.071
C50         c              85.310    50.852      0.046      8.818     12.553      0.073
C51         c              44.759    21.671      0.025      8.000     10.971      0.062
C52         c              19.227    52.311      0.083     10.290     13.768      0.091
C53         c              62.953    86.718      0.078     14.126     16.847      0.089
C54         c              45.234    74.324      0.095     17.371     20.796      0.097
C55         c              84.148    13.405      0.085     13.981     16.549      0.093
C56         c              58.684    73.865      0.058     12.889     15.861      0.079
C57         c              23.202    43.428      0.038     14.466     17.607      0.069
C58         c              95.084    85.839      0.011     10.646     13.381      0.055
C59         c              13.914    11.357      0.007      8.000     10.619      0.054
C60         c              40.296    89.712      0.093     16.284     18.415      0.097
C61         c              52.416    94.866      0.052     14.920     17.354      0.076
C62         c              77.590    84.764      0.095     14.442     18.344      0.097
C63         c              43.405     6.686      0.093     15.885     18.765      0.097
C64         c              59.720    12.565      0.012     10.053     14.062      0.056
C65         c              87.477    10.202      0.085     10.456     13.326      0.093
C66         c              84.258    60.964      0.042     13.818     16.670      0.071
C67         c               6.329    87.998      0.013     10.953     14.571      0.057
C68         c              39.746    47.918      0.036     13.698     16.645      0.068
C69         c              40.440    42.261      0.021     15.610     19.651      0.061
C70         c              32.109    75.124      0.042     18.263     21.233      0.071
C71         c              22.891    63.577      0.048     17.853     21.233      0.074
C72         c              44.226    97.171      0.027     14.434     17.592      0.064
C73         c              60.946    72.508      0.028     12.646     14.648      0.064
C74         c              78.421    32.108      0.033     18.194     20.867      0.067
C75         c              16.243    70.484      0.033      9.748     13.896      0.067
C76         c              16.746    21.999      0.033      8.435     13.120      0.067
C77         c              69.047    30.471      0.084     16.354     18.950      0.092
C78         c               4.421    78.317      0.082     11.169     13.640      0.091
C79         c              31.154    24.200      0.082      9.046     12.046      0.091
C80         c              56.508    92.878      0.063     12.239     16.017      0.082
C81         c               1.713    55.730      0.092     12.960     16.672      0.096
C82         c               7.991    48.088      0.062     10.018     13.406      0.081
C83         c              69.439    80.909      0.054     12.152     15.420      0.077
C84         c              45.648    37.592      0.015     17.351     20.037      0.058
C85         c              64.199    61.079      0.066     12.572     15.413      0.083
C86         c              60.740    63.615      0.096     16.075     18.549      0.098
C87         c              58.853    80.466      0.024      8.737     11.504      0.062
C88         c              55.278     2.000      0.070     10.887     14.805      0.085
C89         c              35.674     4.166      0.015     14.018     17.421      0.058
C90         c              58.037     8.790      0.091      9.933     12.345      0.095
C91         c              31.308    19.812      0.026     17.720     20.488      0.063
C92         c              95.710    71.958      0.052     10.851     13.832      0.076
C93         c              49.776    60.358      0.085     10.463     13.444      0.093
C94         c              63.405    16.087      0.017      8.107     12.314      0.058
C95         c              33.668     2.718      0.090      8.000     11.214      0.095
C96         c              52.403    39.861      0.005     15.756     19.096      0.053
C97         c              38.192    30.045      0.023     17.413     21.016      0.062
C98         c              74.234    99.639      0.087     12.095     14.806      0.093
C99         c              68.187     6.672      0.010      9.570     12.981      0.055
C100         c              78.754    30.442      0.079      9.706     13.292      0.089
C101         c              52.937    74.481      0.009     11.063     13.798      0.054
C102         c              28.959    66.763      0.046     16.362     19.373      0.073
C103         c              50.563    61.142      0.089     16.484     20.503      0.094
C104         c              38.528    62.642      0.062     10.781     14.004      0.081
C105         c              36.298    38.891      0.045     12.599     16.377      0.072
C106         c              14.035    46.006      0.059     12.961     15.242      0.079
C107         c               2.278    70.087      0.061     13.660     16.467      0.080
C108         c              23.982    16.989      0.058     11.110     14.970      0.079
C109         c              21.173    63.649      0.039     10.128     12.946      0.069
C110         c              75.427    94.166      0.029     15.885     18.672      0.064
C111         c              80.336    96.005      0.013     15.963     19.259      0.057
C112         c              52.906    33.372      0.022     17.360     20.364      0.061
C113         c              90.514    17.564      0.039     11.155     14.222      0.069
C114         c               7.990    27.948      0.037     18.241     20.852      0.069
C115         c               4.761    53.079      0.099      8.000     11.613      0.100
C116         c              29.445    50.949      0.058     11.613     15.064      0.079
C117         c              33.633    48.021      0.081      8.940     11.678      0.091
C118         c               3.885    26.298      0.093     15.245     18.103      0.097
C119         c              77.025    63.866      0.040     10.079     12.469      0.070
C120         c              42.472    77.999      0.006     17.186     20.610      0.053
C121         c              49.235    62.168      0.042     14.307     17.904      0.071
C122         c              27.691    35.344      0.062     15.114     18.144      0.081
C123         c              18.170    38.227      0.073     17.154     20.527      0.087
C124         c              16.601     9.259      0.002     17.295     20.652      0.051
C125         c              10.909    78.358      0.082     15.201     18.522      0.091
C126         c              18.178    63.784      0.069     16.590     19.011      0.084
C127         c              24.868    14.996      0.046      8.000     10.127      0.073
C128         c              48.648    93.801      0.097     18.140     21.206      0.098
C129         c              63.368    40.619      0.019     11.126     14.517      0.059
C130         c              18.168    72.449      0.091     13.729     16.550      0.095
C131         c              72.732    74.464      0.011     17.682     21.008      0.055
C132         c              15.462    59.901      0.086     10.130     13.635      0.093
C133         c              40.956    74.439      0.038     15.735     19.648      0.069
C134         c              25.968    15.061      0.008     12.287     15.621      0.054
C135         c              34.743    42.626      0.004     15.441     19.735      0.052
C136         c              54.088    70.246      0.019      9.160     12.692      0.059
C137         c              69.605    99.049      0.029     15.348     17.678      0.064
C138         c              70.566    66.269      0.036     10.374     13.367      0.068
C139         c              45.507    37.014      0.072     16.746     20.050      0.086
C140         c              16.605    53.988      0.069     14.779     17.993      0.084
C141         c              31.166    68.968      0.074     14.063     17.691      0.087
C142         c              32.128    45.371      0.061     17.446     20.626      0.080
C143         c              67.608    77.854      0.039     17.731     20.900      0.069
C144         c               4.931    40.516      0.048     17.182     20.155      0.074
C145         c              10.507     6.832      0.033      8.000     10.589      0.067
C146         c              27.392    69.930      0.027      8.970     12.841      0.064
C147         c              64.099     1.249      0.082     17.360     20.987      0.091
C148         c              44.074     1.995      0.068     15.438     17.721      0.084
C149         c              30.128     4.180      0.050     10.735     14.226      0.075
C150         c              60.189    11.517      0.001     15.661     20.633      0.050
C151         c              42.417    76.482      0.061     16.390     20.369      0.080
C152         c              91.916    67.655      0.050     12.691     16.070      0.075
C153         c              77.506     0.775      0.069     14.359     17.323      0.084
C154         c              20.595    58.212      0.025     11.220     14.841      0.062
C155         c              34.000    73.894      0.069     14.726     17.783      0.084
C156         c               9.136    30.543      0.021      8.000     10.645      0.061
C157         c              12.867    80.099      0.092     14.872     17.115      0.096
C158         c              84.885    64.941      0.071     13.030     15.169      0.086
C159         c              67.241    90.950      0.017     10.741     12.978      0.058
C160         c              59.514    86.042      0.033     16.329     20.117      0.067
C161         c               7.073    69.092      0.092      8.562     11.135      0.096
C162         c              53.333    79.802      0.039     14.549     17.265      0.069
C163         c              63.463    69.889      0.005     17.322     20.381      0.053
C164         c              96.815    90.809      0.011     18.264     21.171      0.055
C165         c              12.819     3.335      0.033     13.569     17.470      0.067
C166         c              51.415    34.340      0.071     17.616     20.141      0.086
C167         c              65.220    77.625      0.092     15.970     18.625      0.096
C168         c              63.610    91.385      0.010     11.798     13.703      0.055
C169         c              11.187    34.730      0.071      8.000     11.416      0.086
C170         c              39.774    90.531      0.010     13.223     16.168      0.055
C171         c              33.783     9.554      0.079      9.524     13.995      0.089
C172         c              31.629    55.145      0.083     11.184     13.844      0.091
C173         c              44.946    69.612      0.004     16.411     19.671      0.052
C174         c              64.397    54.650      0.040     12.170     16.509      0.070
C175         c              52.053    35.669      0.022     14.646     19.255      0.061
C176         c              22.004    76.701      0.040     12.196     14.800      0.070
C177         c              40.215     9.924      0.049     10.368     14.678      0.074
C178         c               0.844    46.740      0.068     16.331     20.045      0.084
C179         c              96.837    56.341      0.003     13.768     17.215      0.052
C180         c              45.524    87.589      0.089     16.552     19.215      0.094
C181         c              21.418    57.409      0.048      9.067     11.879      0.074
C182         c              16.425    30.800      0.053     13.118     16.100      0.077
C183         c               6.341    11.760      0.087     11.166     14.807      0.093
C184         c              39.707    70.841      0.051     13.072     16.590      0.075
C185         c              63.170    28.182      0.019     14.595     16.480      0.059
C186         c              67.018    24.175      0.066      8.000     10.561      0.083
C187         c              37.052    32.475      0.073     13.965     17.837      0.087
C188         c              52.871    43.375      0.077     16.525     19.804      0.089
C189         c              51.133    25.123      0.099     16.027     19.797      0.100
C190         c              72.803    41.362      0.028     14.124     16.717      0.064
C191         c              30.240     9.672      0.007     14.658     18.572      0.054
C192         c              76.349    81.565      0.081     10.253     13.858      0.091
C193         c              26.759    12.921      0.052      9.220     12.527      0.076
C194         c              13.322     0.451      0.062     12.227     15.052      0.081
C195         c              77.174    64.703      0.034     16.298     19.865      0.067
C196         c              38.874    68.021      0.026     17.842     21.233      0.063
C197         c              14.430    87.700      0.067     11.102     14.552      0.084
C198         c              10.284     8.434      0.088     17.142     21.205      0.094
C199         c              52.766    99.707      0.027     16.510     19.460      0.064
C200         c              55.751    60.007      0.081      9.899     13.750      0.091
C201         c              97.583    10.205      0.021     18.050     21.233      0.061
C202         c              97.130    35.219      0.063     16.569     19.673      0.082
C203         c              15.967     5.492      0.043     15.413     18.789      0.071
C204         c              87.386    25.624      0.053     12.768     15.744      0.077
C205         c              34.787    56.348      0.036      8.000     10.964      0.068
C206         c              47.315    47.733      0.089     11.425     14.134      0.094
C207         c              56.020    30.117      0.051     11.548     15.263      0.075
C208         c              49.618    30.094      0.067      8.940     12.206      0.084
C209         c              48.729    50.319      0.056      8.443     12.024      0.078
C210         c              46.483     5.355      0.004     14.023     18.212      0.052
C211         c              59.531    50.530      0.036     12.717     16.248      0.068
C212         c              95.169    10.326      0.030     17.580     20.780      0.065
C213         c              86.148    37.319      0.051     11.894     15.850      0.075
C214         c              44.652     4.086      0.070     14.378     17.779      0.085
C215         c              72.653    87.579      0.096     10.601     13.627      0.098
C216         c              72.265    97.074      0.020     18.171     20.848      0.060
C217         c              25.117    20.836      0.004     14.567     17.776      0.052
C218         c              12.529     1.552      0.087     11.266     14.113      0.093
C219         c              84.958    85.192      0.090      9.682     12.768      0.095
C220         c              53.404    82.529      0.004      9.368     12.872      0.052
C221         c               9.090    84.005      0.076      9.139     12.603      0.088
C222         c              28.771    33.231      0.048     10.598     13.916      0.074
C223         c              81.928    83.562      0.062     15.441     18.846      0.081
C224         c               3.464    83.506      0.087     10.944     14.202      0.093
C225         c              69.685    84.026      0.007     11.069     13.790      0.054
C226         c              65.158     7.805      0.043     12.595     15.523      0.071
C227         c              81.194    36.900      0.056     16.173     19.326      0.078
C228         c               7.564    68.052      0.064     10.948     14.310      0.082
C229         c              98.470    69.592      0.012     14.716     17.103      0.056
C230         c               6.122    12.381      0.074      8.289     12.585      0.087
C231         c               2.152    17.330      0.075     15.525     19.167      0.087
C232         c              25.461    58.304      0.072     10.324     12.788      0.086
C233         c               2.488    87.557      0.086     16.377     18.982      0.093
C234         c              22.877    72.539      0.081     12.583     15.574      0.091
C235         c              94.852    32.483      0.069     16.523     19.208      0.084
C236         c              54.782    95.044      0.088     18.411     20.065      0.094
C237         c              76.684    61.967      0.014      9.826     13.543      0.057
C238         c              63.142    48.521      0.039     12.528     15.266      0.069
C239         c              62.569    50.301      0.086     17.570     20.764      0.093
C240         c              21.170    10.485      0.024     12.080     15.360      0.062
C241         c              11.952    30.900      0.033     10.139     14.377      0.067
C242         c              79.932    57.058      0.008     10.566     13.198      0.054
C243         c              90.147    89.253      0.073     13.765     16.700      0.087
C244         c              87.548    58.523      0.089     15.621     18.197      0.094
C245         c              89.704    75.983      0.004     14.370     17.989      0.052
C246         c              99.370    52.308      0.026     16.387     19.771      0.063
C247         c              47.107    14.720      0.073      8.000     10.164      0.087
C248         c              53.060    44.439      0.077     14.356     17.205      0.089
C249         c              97.479    78.486      0.080     16.371     18.049      0.090
C250         c              21.041     8.915      0.094     11.101     13.319      0.097
C251         c              37.928    28.837      0.021     17.311     20.421      0.061
C252         c              36.135    62.109      0.016     12.181     15.342      0.058
C253         c              45.041    58.232      0.042     14.580     17.724      0.071
C254         c              30.513    28.327      0.095      8.000     11.471      0.097
C255         c              11.354    10.747      0.010     17.076     20.676      0.055
C256         c              57.015    19.287      0.034     15.429     18.221      0.067
C257         c              93.535     2.227      0.027     16.679     20.020      0.064
C258         c              46.989    40.773      0.078     17.705     20.607      0.089
C259         c              93.569    56.310      0.063     15.235     19.337      0.082
C260         c               7.514    58.407      0.048     17.570     20.910      0.074
C261         c              69.660    26.426      0.031      8.000     11.250      0.065
C262         c              53.723    14.702      0.027     10.010     13.398      0.064
C263         c              68.661    84.519      0.006     14.547     16.770      0.053
C264         c              34.897    89.323      0.094      9.351     12.641      0.097
C265         c              41.496    11.591      0.066     15.839     19.501      0.083
C266         c              35.926    85.060      0.098     18.041     19.691      0.099
C267         c              41.704    20.700      0.074     10.562     13.454      0.087
C268         c              72.974    46.481      0.095     18.261     21.193      0.097
C269         c              48.147    59.165      0.086     14.141     16.735      0.093
C270         c              68.884    71.356      0.031     12.158     15.275      0.065
C271         c              30.775    22.672      0.038      9.717     12.731      0.069
C272         c              90.609     6.919      0.024      8.000     11.515      0.062
C273         c              40.882    55.214      0.080     15.178     18.889      0.090
C274         c              72.765    20.404      0.089      9.863     13.297      0.094
C275         c              74.899    71.218      0.020     18.241     21.233      0.060
C276         c              62.509    80.357      0.036     12.197     15.114      0.068
C277         c              88.961    52.538      0.025     13.006     16.544      0.062
C278         c              68.768    79.707      0.049     14.525     18.212      0.074
C279         c              52.381    57.983      0.059      8.844     12.347      0.079
C280         c              37.348    58.036      0.081     10.502     12.777      0.091
C281         c              28.622    86.024      0.083     11.353     14.749      0.091
C282         c              75.920    55.836      0.066     17.178     20.467      0.083
C283         c              52.252    53.037      0.071      8.699     12.702      0.086
C284         c              37.468    25.605      0.093     18.261     21.170      0.097
C285         c              71.107    94.090      0.089     17.379     19.583      0.094
C286         c              30.833    75.706      0.027     14.298     17.287      0.064
C287         c              42.354    79.430      0.010     17.475     21.233      0.055
C288         c              69.828    71.293      0.046     12.089     14.305      0.073
C289         c               6.505    64.780      0.090     14.383     17.237      0.095
C290         c              32.231    16.388      0.056     17.467     20.314      0.078
C291         c              31.883    60.637      0.037     10.638     13.925      0.069
C292         c              83.584     2.532      0.068     18.611     21.233      0.084
C293         c              56.453    48.364      0.007     15.006     18.178      0.054
C294         c              32.125    30.948      0.011      8.737     11.711      0.055
C295         c              43.569    85.143      0.070     14.330     16.970      0.085
C296         c              16.475    19.589      0.026     16.692     19.184      0.063
C297         c               7.498    84.267      0.088     12.865     16.309      0.094
C298         c              41.061    39.380      0.033     18.018     20.992      0.067
C299         c               7.089    78.582      0.015     17.906     20.482      0.058
C300         c              11.768    75.394      0.071     13.167     16.192      0.086
C301         c              75.637    60.772      0.049     17.927     20.537      0.074
C302         c              18.782    11.889      0.019     10.408     12.850      0.059
C303         c              22.257    74.352      0.069     13.846     16.944      0.084
C304         c              73.979     9.527      0.062     11.596     14.613      0.081
C305         c              88.591    90.104      0.055     16.135     19.279      0.078
C306         c              73.877    29.933      0.026     12.914     15.861      0.063
C307         c              33.950    68.200      0.079     11.995     15.476      0.089
C308         c              30.247    94.303      0.091     16.207     19.868      0.095
C309         c              19.019    55.594      0.010      9.421     13.790      0.055
C310         c               3.647    46.986      0.087     13.911     17.766      0.093
C311         c               7.427    25.502      0.070      9.788     13.286      0.085
C312         c              13.816    74.332      0.094      8.701     11.372      0.097
C313         c              16.102    37.529      0.046     12.412     15.842      0.073
C314         c              67.252    17.711      0.028     14.278     16.964      0.064
C315         c              20.289    23.637      0.063      8.983     12.369      0.082
C316         c              17.966     2.489      0.006      8.137     10.850      0.053
C317         c              90.397    23.091      0.074     16.131     19.391      0.087
C318         c              84.647    89.274      0.006      9.705     12.479      0.053
C319         c              54.528    25.371      0.036     17.661     20.262      0.068
C320         c              19.621    32.802      0.088     17.988     20.936      0.094
C321         c              66.367    64.672      0.089     16.151     18.710      0.094
C322         c              45.821    49.001      0.024     14.825     18.055      0.062
C323         c              39.264    29.950      0.048     14.092     17.719      0.074
C324         c              88.015    70.340      0.092     10.652     13.892      0.096
C325         c              45.391    25.363      0.032     10.399     13.892      0.066
C326         c              95.871    51.893      0.064     10.219     13.799      0.082
C327         c              79.390    96.175      0.075     11.271     14.495      0.087
C328         c              86.394    42.102      0.018     14.123     16.956      0.059
C329         c              81.328    49.358      0.057     15.190     18.429      0.079
C330         c              85.198    44.246      0.021     15.225     18.226      0.061
C331         c              80.934    55.522      0.056     13.774     17.503      0.078
C332         c              80.973    10.218      0.023     12.784     16.019      0.062
C333         c              82.929    45.949      0.057     14.379     18.283      0.079
C334         c              63.493    24.676      0.078      9.630     13.395      0.089
C335         c              17.626    75.916      0.060      8.279     11.952      0.080
C336         c              61.063    94.674      0.053     16.000     19.062      0.077
C337         c              13.770    97.186      0.003     12.337     15.384      0.052
C338         c               6.412    25.820      0.023     15.983     19.501      0.062
C339         c              71.359     4.656      0.070      8.069     12.000      0.085
C340         c              87.397    77.515      0.001     13.291     16.398      0.050
C341         c              56.500    51.680      0.099     10.403     13.880      0.100
C342         c               7.795    19.940      0.042      8.541     11.687      0.071
C343         c              61.490    14.349      0.047     13.773     16.523      0.073
C344         c              46.792    41.425      0.048      9.792     13.322      0.074
C345         c              66.781     2.208      0.017     15.427     19.378      0.058
C346         c              71.407    54.885      0.086     11.371     14.742      0.093
C347         c               4.413    55.512      0.069      9.108     11.455      0.084
C348         c               0.077    38.797      0.067     14.250     17.886      0.084
C349         c              95.296    94.792      0.070     12.311     15.403      0.085
C350         c              87.175    30.886      0.075     10.804     13.776      0.087
C351         c              29.130    75.465      0.011     14.865     18.116      0.055
C352         c              84.128    77.406      0.086     15.997     18.925      0.093
C353         c              41.312    43.153      0.030     17.460     20.223      0.065
C354         c              67.859    32.574      0.065      8.000     11.096      0.082
C355         c              70.207    88.455      0.051     13.356     16.122      0.075
C356         c              24.265     4.957      0.051     11.395     14.239      0.075
C357         c              54.666    36.953      0.093     17.801     21.233      0.097
C358         c              19.772    36.530      0.088      9.182     12.549      0.094
C359         c              19.387    55.546      0.079     13.896     17.155      0.089
C360         c              72.107    41.953      0.083     17.431     21.233      0.091
C361         c              43.333    45.253      0.073      8.836     12.445      0.087
C362         c               0.360     2.458      0.002     10.485     14.502      0.051
C363         c              34.193     5.113      0.029      8.000     10.996      0.064
C364         c               1.821     8.272      0.029     15.843     19.737      0.064
C365         c              99.006    44.008      0.056      8.881     11.873      0.078
C366         c              95.810    23.299      0.004     13.337     16.580      0.052
C367         c              26.916    59.097      0.085     13.689     17.664      0.093
C368         c              24.049     7.245      0.099      8.000     10.612      0.100
C369         c              39.840    35.540      0.005     12.908     16.545      0.053
C370         c              83.965     1.859      0.060     13.480     17.486      0.080
C371         c              27.806    60.089      0.018      9.913     13.090      0.059
C372         c              21.559    31.425      0.074     13.550     17.014      0.087
C373         c               6.289    98.070      0.024     10.273     12.776      0.062
C374         c              13.981    14.039      0.022     12.837     15.250      0.061
C375         c              49.265    69.511      0.031     13.141     15.865      0.065
C376         c              98.680    65.486      0.007     17.830     21.036      0.054
C377         c              78.171    25.967      0.072      8.660     12.866      0.086
C378         c               2.702    67.484      0.027     16.816     19.900      0.064
C379         c               7.819     2.475      0.079      8.000     10.844      0.089
C380         c              81.078    65.987      0.037     14.994     18.743      0.069
C381         c              11.504    54.565      0.067     11.303     14.094      0.084
C382         c              57.610    31.824      0.063     11.012     14.833      0.082
C383         c              58.749     8.746      0.025      8.261     12.649      0.062
C384         c              34.924    10.825      0.059      9.595     13.429      0.079
C385         c              12.273    90.458      0.095     11.766     14.786      0.097
C386         c              37.461    58.047      0.025     12.280     15.211      0.062
C387         c              31.538     1.499      0.069     15.136     18.683      0.084
C388         c              56.618     9.053      0.067     11.762     15.828      0.084
C389         c              92.675    27.899      0.100     14.810     18.125      0.100
C390         c              34.677    12.884      0.082      8.000      9.969      0.091
C391         c              74.974    55.073      0.088     12.272     15.291      0.094
C392         c              49.536    19.180      0.032      8.964     11.914      0.066
C393         c              56.278    70.747      0.027     16.694     20.399      0.064
C394         c              61.632    74.959      0.077     15.823     19.236      0.089
C395         c              93.732    12.095      0.004     16.887     20.016      0.052
C396         c              24.350    54.564      0.092     13.607     17.662      0.096
C397         c              40.448    59.151      0.014     16.313     20.381      0.057
C398         c              12.449    56.656      0.042     10.592     13.956      0.071
C399         c              37.573    74.562      0.071     12.160     15.338      0.086
C400         c               4.627    92.488      0.084     11.765     14.165      0.092
C401         c              49.694     8.460      0.072     12.067     15.508      0.086
C402         c              52.634     9.915      0.041     15.340     18.423      0.071
C403         c              48.667    82.473      0.092     16.721     20.078      0.096
C404         c              73.257     7.439      0.015     15.927     19.045      0.058
C405         c              39.239    78.230      0.025     12.003     15.141      0.062
C406         c              33.041    90.448      0.076     11.378     13.934      0.088
C407         c              53.483    38.336      0.080      8.000     10.817      0.090
C408         c              19.798    99.839      0.063     10.539     13.527      0.082
C409         c              15.517    82.026      0.016     18.745     21.043      0.058
C410         c              12.376    72.220      0.034     14.837     17.812      0.067
C411         c              83.505    50.251      0.057      9.526     12.376      0.079
C412         c              17.195    33.871      0.084     16.308     19.776      0.092
C413         c              34.511    15.891      0.029     17.973     21.233      0.064
C414         c              17.331     3.973      0.096      8.673     12.181      0.098
C415         c              15.837    50.523      0.076     10.413     14.236      0.088
C416         c              17.635    73.385      0.058     15.310     18.086      0.079
C417         c              94.512    37.594      0.082      8.660     11.750      0.091
C418         c              88.918    65.123      0.076     11.911     14.583      0.088
C419         c               7.459    96.333      0.048     15.308     17.782      0.074
C420         c               6.520    64.404      0.009     18.108     20.640      0.054
C421         c              96.718    10.609      0.037     13.104     17.209      0.069
C422         c              67.606    94.636      0.099     15.668     18.762      0.100
C423         c              17.550    98.239      0.023     10.191     12.909      0.062
C424         c              46.483     8.329      0.070     16.398     18.701      0.085
C425         c              58.589    14.653      0.058     13.038     16.352      0.079
C426         c              37.941    80.578      0.007     11.319     15.169      0.054
C427         c              44.501    83.878      0.047     14.380     17.717      0.073
C428         c              89.754    99.239      0.038     16.201     19.357      0.069
C429         c              81.477    63.914      0.019     17.795     20.994      0.059
C430         c              64.087    45.598      0.030     12.227     15.117      0.065
C431         c              33.728    43.964      0.089     16.471     20.033      0.094
C432         c              51.050    38.214      0.093     10.282     13.808      0.097
C433         c              24.175    82.622      0.046      9.433     12.664      0.073
C434         c              84.944    95.501      0.062     15.617     18.687      0.081
C435         c               2.795    51.416      0.064     17.598     20.951      0.082
C436         c              67.548     1.369      0.034     16.472     20.574      0.067
C437         c              70.538    24.679      0.054     10.697     13.868      0.077
