StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C9         c              63.757    11.083      0.004     19.389     19.920      0.052
C10         c              19.807    57.815      0.008     11.385     11.954      0.054
C11         c              50.785    65.574      0.025     12.911     13.398      0.062
C12         c              38.574    97.187      0.004     11.433     11.923      0.052
C13         c               8.599     5.089      0.006     10.995     11.562      0.053
C14         c              51.675    75.107      0.009     10.394     11.087      0.054
C15         c              80.138    18.942      0.006     17.528     17.977      0.053
C16         c              10.829    84.343      0.004     10.613     11.162      0.052
C17         c              94.528    15.474      0.033     19.275     19.791      0.067
C18         c              75.297    22.173      0.018     13.246     13.748      0.059
C19         c              45.223    68.881      0.001     18.428     19.043      0.050
C20         c              18.521    63.497      0.045     11.023     11.594      0.072
C21         c              74.710     0.569      0.009     10.404     10.977      0.054
C22         c              74.511    33.037      0.009     16.554     17.097      0.054
C23         c              47.372    27.659      0.002     17.610     18.180      0.051
C24         c              12.428    29.309      0.009     13.768     14.198      0.054
C25         c              39.253    70.790      0.001     19.094     19.719      0.050
C26         c              88.926    73.411      0.003     11.818     12.408      0.052
C27         c              72.825    29.316      0.004     19.475     20.002      0.052
C28         c              76.528    85.607      0.004     16.281     16.811      0.052
C29         c              15.381    86.305      0.058     15.030     15.611      0.079
C30         c               2.946    75.878      0.003     17.944     18.480      0.052
C31         c              55.203    76.526      0.007     10.688     11.256      0.054
C32         c              59.562     5.277      0.007      9.286      9.811      0.054
C33         c              30.861    29.764      0.003     17.875     18.474      0.052
C34         c               9.976    13.871      0.005      9.390      9.902      0.053
C35         c              81.201    12.024      0.003     19.453     19.958      0.052
C36         c               1.483    84.772      0.010     16.941     17.419      0.055
C37         c              53.881    22.519      0.002     15.863     16.548      0.051
C38         c              33.533    46.976      0.010     12.963     13.552      0.055
C39         c              39.628    66.447      0.085     10.530     11.131      0.093
C40         c              92.560    79.076      0.002     17.164     17.789      0.051
C41         c              53.585    74.948      0.004     13.051     13.612      0.052
C42         c              11.563    52.608      0.001      8.776      9.323      0.050
C43         c              16.432     9.228      0.008     13.726     14.189      0.054
C44         c              89.981    27.204      0.003     17.032     17.592      0.052
C45         c               9.854     2.454      0.001     11.419     11.904      0.050
C46         c              70.854    45.524      0.014      9.812     10.377      0.057
C47         c              39.061    27.820      0.008     18.855     19.394      0.054
C48         c              72.461    46.785      0.081     12.400     13.027      0.091
C49         c              65.173    67.255      0.006     18.626     19.154      0.053
C50         c              35.491    66.806      0.001     16.166     16.854      0.050
C51         c               7.177    12.863      0.005     13.685     14.224      0.053
C52         c              14.552    95.036      0.010     12.112     12.739      0.055
C53         c              39.336    94.027      0.006     13.451     14.037      0.053
C54         c               8.038    37.046      0.006     15.458     16.092      0.053
C55         c              18.660    97.192      0.006     15.222     15.697      0.053
C56         c              93.249    12.469      0.044     12.993     13.557      0.072
C57         c              35.775    60.294      0.005     14.262     14.819      0.053
C58         c               4.502    33.675      0.002     16.781     17.304      0.051
C59         c              70.150    40.582      0.007     12.517     13.010      0.054
C60         c              94.741    99.242      0.002     17.081     17.605      0.051
C61         c               0.657    93.098      0.016     11.805     12.371      0.058
C62         c              96.533    73.060      0.005     16.785     17.235      0.053
C63         c               1.339    34.842      0.006     16.480     17.050      0.053
C64         c              91.981    34.340      0.009     12.575     13.112      0.054
C65         c              47.452    87.351      0.006     16.523     17.187      0.053
C66         c              98.412    15.597      0.002     13.030     13.562      0.051
C67         c              39.196    72.235      0.008     16.275     16.893      0.054
C68         c              36.783    16.611      0.005     17.337     17.805      0.053
C69         c              91.940    60.503      0.002     17.829     18.438      0.051
C70         c              26.889    64.871      0.006     12.352     12.974      0.053
C71         c              85.610    70.773      0.009     17.128     17.661      0.054
C72         c               8.184    37.409      0.006     11.867     12.421      0.053
C73         c              65.584    44.436      0.008      9.193      9.794      0.054
C74         c              90.527    46.909      0.073     11.784     12.246      0.087
C75         c              91.410    12.373      0.041     13.775     14.287      0.071
C76         c              35.075    30.524      0.008     17.158     17.681      0.054
C77         c              32.199     8.477      0.003     12.624     13.186      0.052
C78         c              31.380    71.707      0.003      8.479      9.016      0.052
C79         c              13.608    77.099      0.009     13.250     13.801      0.054
C80         c              87.375    78.457      0.004     13.409     14.068      0.052
C81         c              38.425    57.511      0.006     12.441     12.964      0.053
C82         c              63.836    31.756      0.007     14.139     14.724      0.054
C83         c              87.622    66.672      0.010     16.666     17.168      0.055
C84         c              82.151    33.088      0.004     17.979     18.597      0.052
C85         c              50.905     1.183      0.005     11.453     11.881      0.053
C86         c              10.082    56.914      0.002     19.409     19.989      0.051
C87         c               0.471    51.178      0.002     12.712     13.217      0.051
C88         c              21.591    18.669      0.006     18.961     19.462      0.053
C89         c              44.115    74.055      0.005     12.475     13.004      0.053
C90         c              59.926    80.281      0.002     11.346     11.935      0.051
C91         c              16.906    45.912      0.001     16.808     17.318      0.050
C92         c              25.419    30.120      0.089     18.765     19.296      0.094
C93         c              42.803    39.601      0.034     18.743     19.313      0.067
C94         c              15.758    17.289      0.007     12.454     12.997      0.054
C95         c              55.642    10.798      0.094     10.571     11.064      0.097
C96         c              83.719    10.335      0.002     18.642     19.124      0.051
C97         c              58.482    68.638      0.007     11.031     11.595      0.054
C98         c              68.486     3.498      0.006     15.844     16.386      0.053
C99         c              19.395    79.079      0.006     16.966     17.515      0.053
C100         c              32.988    96.152      0.006     12.818     13.331      0.053
C101         c              32.124    55.114      0.017     10.910     11.506      0.058
C102         c              40.412    68.061      0.002     10.141     10.718      0.051
C103         c               5.046    29.091      0.009     16.414     16.919      0.054
C104         c               5.940    29.609      0.005     14.636     15.191      0.053
C105         c              98.101    92.788      0.008     11.382     11.865      0.054
C106         c              16.413    63.586      0.009     13.002     13.582      0.054
C107         c              83.969    19.668      0.007     12.326     12.853      0.054
C108         c              69.604    49.383      0.002     10.060     10.597      0.051
C109         c              80.677    74.450      0.005     13.155     13.729      0.053
C110         c              70.088    49.701      0.003      9.595     10.230      0.052
C111         c              36.656    31.255      0.010     13.588     14.225      0.055
C112         c              45.360    78.507      0.004      9.183      9.692      0.052
C113         c              86.768    23.242      0.006     14.098     14.685      0.053
C114         c              61.829    31.400      0.088     17.211     17.839      0.094
C115         c              79.665    56.824      0.008     11.661     12.166      0.054
C116         c              90.087    39.175      0.009     18.387     18.887      0.054
C117         c              99.136    91.272      0.004     16.210     16.727      0.052
C118         c              45.828    94.240      0.007     18.466     19.111      0.054
C119         c              34.041    59.267      0.007     14.303     14.868      0.054
C120         c              84.945    16.220      0.003     18.561     19.138      0.052
C121         c              10.665    82.615      0.041     16.630     17.158      0.071
C122         c              87.811    66.877      0.007     11.298     11.806      0.054
C123         c              52.885    78.317      0.094     14.637     15.141      0.097
C124         c               9.903    69.937      0.020     16.455     16.933      0.060
C125         c              46.024    10.408      0.010     12.545     13.076      0.055
C126         c              50.850    68.539      0.005     15.316     15.878      0.053
C127         c              99.301     4.211      0.008     12.952     13.462      0.054
C128         c              98.693     2.958      0.003     15.721     16.297      0.052
C129         c              71.304    56.105      0.007     13.981     14.519      0.054
C130         c              59.733    46.823      0.030     17.646     18.099      0.065
C131         c              10.762    78.444      0.097      9.287      9.790      0.098
C132         c              74.502    34.290      0.002     10.030     10.538      0.051
C133         c              85.304    23.549      0.010     10.669     11.173      0.055
C134         c              32.304    10.852      0.010     15.506     16.080      0.055
C135         c              12.823    15.912      0.006     16.869     17.437      0.053
C136         c              19.428     7.229      0.005     11.418     11.894      0.053
C137         c              30.598    44.702      0.009     10.796     11.380      0.054
C138         c              70.937    12.688      0.002     13.908     14.396      0.051
C139         c              19.837     3.109      0.005     14.774     15.283      0.053
C140         c              82.929    22.957      0.009     12.497     12.988      0.054
C141         c              75.185    95.737      0.004     17.003     17.451      0.052
C142         c              25.816    97.153      0.007     12.411     12.944      0.054
C143         c              22.890    65.946      0.002     17.783     18.314      0.051
C144         c              93.875    10.260      0.008     11.614     12.148      0.054
C145         c              47.798    80.025      0.001     11.789     12.257      0.050
C146         c              76.367    34.763      0.010     11.569     12.127      0.055
C147         c              82.550    70.552      0.002     17.233     17.695      0.051
C148         c               8.860    22.113      0.056     17.634     18.253      0.078
C149         c              95.251    68.684      0.010     17.699     18.260      0.055
C150         c              64.390    79.812      0.002     10.312     10.844      0.051
C151         c              30.381    42.489      0.003     17.690     18.204      0.052
C152         c               8.522    32.627      0.081     10.115     10.684      0.091
C153         c              66.198     4.775      0.006     18.190     18.760      0.053
C154         c               1.175    24.262      0.005     10.935     11.451      0.053
C155         c              21.721    56.447      0.093     11.683     12.239      0.097
C156         c              22.221    62.925      0.006     10.718     11.293      0.053
C157         c               1.946    59.368      0.002      9.215      9.733      0.051
C158         c              74.703    47.771      0.002     13.020     13.586      0.051
C159         c              98.232    65.432      0.011     17.112     17.574      0.055
C160         c              91.020    84.263      0.001     10.932     11.444      0.050
C161         c              88.504     8.151      0.019     14.154     14.710      0.059
C162         c              94.704    53.185      0.004     15.452     15.878      0.052
C163         c              33.232     3.857      0.004     13.713     14.191      0.052
C164         c              22.598     0.315      0.001     12.779     13.255      0.050
C165         c              16.618    14.245      0.096     14.264     14.825      0.098
C166         c              90.464    13.051      0.018     19.081     19.597      0.059
C167         c              31.164    85.259      0.075     16.507     17.097      0.087
C168         c              67.751    61.155      0.009      9.505     10.096      0.054
C169         c              36.294    65.319      0.001     15.305     15.933      0.050
C170         c              69.954     4.190      0.010     16.366     16.947      0.055
C171         c              33.254    20.444      0.002     18.321     18.776      0.051
C172         c              95.104    87.175      0.002     12.544     13.051      0.051
C173         c              91.994    16.040      0.006     11.848     12.325      0.053
C174         c              84.200    31.740      0.001     13.018     13.548      0.050
C175         c              58.345    58.397      0.003     19.022     19.610      0.052
C176         c              13.158    34.442      0.002     12.898     13.484      0.051
C177         c              87.558    52.543      0.002     19.770     20.083      0.051
C178         c              86.391    44.898      0.007     15.528     16.019      0.054
C179         c              25.860    91.683      0.003     10.656     11.245      0.052
C180         c              82.272    79.640      0.059     12.300     12.854      0.079
C181         c              92.725    72.061      0.092     17.216     17.803      0.096
C182         c              21.411    97.205      0.004     16.407     16.908      0.052
C183         c              71.652    12.304      0.004     13.341     13.789      0.052
C184         c              61.061    91.511      0.002     10.881     11.490      0.051
C185         c              27.701    17.294      0.077     13.650     14.188      0.089
C186         c              22.360    21.045      0.004     11.073     11.645      0.052
C187         c              49.133    35.657      0.010     16.721     17.386      0.055
C188         c              21.837    20.652      0.008     16.052     16.668      0.054
C189         c              61.407    13.552      0.007     17.620     18.112      0.054
C190         c              53.304    36.512      0.005     11.500     12.180      0.053
C191         c              47.187     4.889      0.009     10.913     11.331      0.054
C192         c              73.659    27.964      0.008     19.308     19.832      0.054
C193         c              76.022    91.888      0.009     17.616     18.231      0.054
C194         c              78.245    54.484      0.049     14.497     15.041      0.074
C195         c              45.993    51.914      0.006     13.321     13.913      0.053
C196         c              46.029    26.579      0.004     10.883     11.551      0.052
C197         c              68.473    14.227      0.071     14.073     14.645      0.086
C198         c               2.676    53.136      0.020     15.496     16.104      0.060
C199         c              81.590    50.518      0.070     14.460     15.016      0.085
C200         c              53.435    35.645      0.093     12.967     13.552      0.097
C201         c              85.424    27.719      0.009     18.021     18.591      0.054
C202         c              68.068    46.463      0.003     12.191     12.726      0.052
C203         c              89.259    85.042      0.001     13.663     14.154      0.050
C204         c              99.428    60.099      0.003     19.401     19.919      0.052
C205         c              54.670    27.654      0.007     18.067     18.653      0.054
C206         c              70.000    80.074      0.002     15.460     15.903      0.051
C207         c              46.916    58.658      0.005     16.741     17.448      0.053
C208         c              85.883    26.572      0.076     17.105     17.676      0.088
C209         c              54.033    41.128      0.004     14.507     15.026      0.052
C210         c              98.431    95.899      0.023     13.583     14.021      0.062
C211         c               3.947    22.515      0.008     19.114     19.612      0.054
C212         c              68.716     5.484      0.003     13.574     14.092      0.052
C213         c              97.997    97.509      0.005     19.117     19.670      0.053
C214         c              83.647    83.526      0.097      9.229      9.808      0.098
C215         c              29.203    93.726      0.034     11.609     12.082      0.067
C216         c              60.493    28.376      0.005     18.201     18.707      0.053
C217         c              69.755    65.997      0.009     12.796     13.293      0.054
C218         c              15.563    77.416      0.003     16.353     16.962      0.052
C219         c               2.764    20.215      0.010     14.294     14.720      0.055
C220         c              56.999    46.060      0.067     15.139     15.668      0.084
C221         c              86.655    59.748      0.056     13.556     14.090      0.078
C222         c               0.221    63.774      0.008     13.387     13.957      0.054
C223         c              19.960    19.682      0.005     10.336     10.902      0.053
C224         c              58.405     6.459      0.008     16.951     17.433      0.054
C225         c              90.856     5.098      0.056     14.372     14.819      0.078
C226         c              27.437    31.453      0.005     18.137     18.661      0.053
C227         c              93.498    18.575      0.003      9.551     10.006      0.052
C228         c              81.775    54.748      0.006     17.632     18.230      0.053
C229         c              81.933    44.657      0.007     10.122     10.696      0.054
C230         c              92.783    33.669      0.002     18.255     18.766      0.051
C231         c              77.924    94.781      0.009     17.038     17.523      0.054
C232         c              89.221    19.097      0.009     19.586     20.083      0.054
C233         c               9.936    81.110      0.003     13.457     14.020      0.052
C234         c              60.500    48.689      0.008     13.163     13.741      0.054
C235         c              95.928    62.974      0.008     10.819     11.373      0.054
C236         c              13.937    46.779      0.006     12.856     13.407      0.053
C237         c              73.538    99.370      0.003     14.991     15.592      0.052
C238         c              96.077    88.456      0.009     19.569     20.083      0.054
C239         c              49.038    93.487      0.010     15.736     16.183      0.055
C240         c               1.380    64.746      0.003     11.594     12.161      0.052
C241         c              76.043    62.785      0.005     18.705     19.280      0.053
C242         c              33.610     1.151      0.052     14.535     15.038      0.076
C243         c              99.703    46.840      0.008     15.073     15.626      0.054
C244         c              44.776    83.967      0.010     16.547     17.107      0.055
C245         c              45.422    68.066      0.009     11.433     11.884      0.054
C246         c              25.609     0.294      0.006     12.560     13.125      0.053
C247         c               0.057     3.136      0.080     18.788     19.333      0.090
C248         c              78.035    27.197      0.007     17.875     18.495      0.054
C249         c               4.122    60.783      0.006     17.548     18.111      0.053
C250         c              20.293    80.469      0.008     17.950     18.531      0.054
C251         c              71.605    51.608      0.005     11.816     12.452      0.053
C252         c              16.912     2.575      0.002     19.728     20.083      0.051
C253         c              10.077    59.616      0.007     19.277     19.916      0.054
C254         c               3.279     4.110      0.008     13.819     14.330      0.054
C255         c              81.503    48.731      0.006     14.222     14.784      0.053
C256         c              90.318    56.256      0.002     17.570     18.149      0.051
C257         c               1.715    90.883      0.008      9.418      9.992      0.054
C258         c              66.532    23.694      0.001     10.678     11.265      0.050
C259         c              19.273    74.110      0.046     16.381     16.900      0.073
C260         c              92.887    37.206      0.004     16.717     17.123      0.052
C261         c              29.617    33.141      0.009     14.527     15.171      0.054
C262         c              80.544    83.100      0.001     18.251     18.763      0.050
C263         c              88.946    98.255      0.009     18.375     18.814      0.054
C264         c              16.352    16.023      0.005     14.577     15.005      0.053
C265         c              43.699    56.029      0.003     17.014     17.524      0.052
C266         c              14.885    76.349      0.063     11.908     12.521      0.082
C267         c              64.273     9.396      0.002      9.929     10.382      0.051
C268         c              79.746    34.573      0.005     10.010     10.673      0.053
C269         c              89.796    57.912      0.007     16.497     17.014      0.054
C270         c              28.918    93.763      0.008      9.967     10.448      0.054
C271         c              63.525    63.215      0.005     17.277     17.899      0.053
C272         c              21.343    46.628      0.002     11.771     12.428      0.051
C273         c              67.861    93.877      0.005      9.114      9.754      0.053
C274         c              90.762     5.564      0.008     14.719     15.230      0.054
C275         c               2.152    34.842      0.002     10.132     10.652      0.051
C276         c              88.283    70.172      0.008     13.205     13.806      0.054
C277         c              13.619    25.614      0.089     19.413     20.044      0.094
C278         c              65.693    49.774      0.006     13.109     13.667      0.053
C279         c               5.055    63.168      0.079     10.486     10.999      0.089
C280         c              39.867    90.996      0.003     13.348     13.892      0.052
C281         c              18.291    82.028      0.003     18.117     18.714      0.052
C282         c              18.130    46.321      0.004     13.163     13.825      0.052
C283         c               2.978    30.198      0.006     14.280     14.888      0.053
C284         c              87.247    44.801      0.005     16.819     17.362      0.053
C285         c              98.417    10.509      0.001     15.557     16.060      0.050
C286         c              92.357    82.992      0.005     15.585     16.160      0.053
C287         c              96.593    96.729      0.007     12.030     12.524      0.054
C288         c              14.467    67.119      0.008     12.875     13.453      0.054
C289         c              15.829    37.396      0.006     11.797     12.326      0.053
C290         c              90.655    67.204      0.008     14.550     15.116      0.054
C291         c              19.048    16.827      0.008     14.212     14.774      0.054
C292         c              86.967    33.731      0.006     16.820     17.338      0.053
C293         c              71.623    78.838      0.001     18.469     19.028      0.050
C294         c              43.205    72.279      0.006     18.209     18.836      0.053
C295         c              36.444    98.785      0.001     12.222     12.832      0.050
C296         c              98.042    35.624      0.009     16.125     16.667      0.054
C297         c              89.695    64.901      0.002     18.859     19.312      0.051
C298         c              54.502     0.523      0.002     13.841     14.393      0.051
C299         c              63.563    39.323      0.009     12.680     13.265      0.054
C300         c              57.895    28.466      0.008     13.712     14.259      0.054
C301         c              57.925    27.858      0.009     12.283     12.813      0.054
C302         c              61.471    23.711      0.008     13.685     14.284      0.054
C303         c              57.264    26.930      0.003      9.042      9.538      0.052
C304         c              56.849    28.043      0.009     12.121     12.675      0.054
C305         c              58.949    29.690      0.003     16.004     16.519      0.052
C306         c              66.248    69.269      0.004     12.478     13.038      0.052
C307         c              67.993    70.105      0.005      9.565     10.077      0.053
C308         c              64.760    63.657      0.050     10.488     11.081      0.075
C309         c              66.054    71.926      0.010     19.512     20.003      0.055
C310         c              68.880    68.875      0.006     16.251     16.776      0.053
C311         c              72.213    65.938      0.008      9.774     10.312      0.054
C312         c              68.863    71.596      0.006     19.046     19.627      0.053
C313         c              65.345    71.221      0.006     12.410     13.016      0.053
C314         c              65.942    69.123      0.002      9.176      9.780      0.051
C315         c              70.516    63.546      0.007     13.176     13.719      0.054
C316         c              67.480    68.791      0.051     19.634     20.083      0.075
C317         c              63.344    71.507      0.039     18.017     18.634      0.069
C318         c              63.835    64.959      0.005     18.535     19.087      0.053
C319         c              69.253    69.325      0.016     11.735     12.301      0.058
C320         c              71.860    67.272      0.005     16.788     17.339      0.053
C321         c              62.663    66.397      0.061      9.742     10.362      0.080
C322         c              66.179    67.258      0.004     12.377     12.958      0.052
C323         c              66.361    72.420      0.025     18.214     18.717      0.062
C324         c              69.163    71.665      0.004     13.145     13.731      0.052
C325         c              68.837    76.756      0.004     18.779     19.273      0.052
C326         c              70.433    75.436      0.059     18.929     19.526      0.079
C327         c              73.114    67.287      0.010     16.050     16.620      0.055
C328         c              69.370    69.478      0.025     12.364     12.965      0.062
C329         c              64.104    70.731      0.004     18.428     19.017      0.052
C330         c              71.477    68.117      0.010     15.219     15.765      0.055
C331         c              68.681    69.402      0.002     16.031     16.648      0.051
C332         c              63.343    64.453      0.010     14.499     14.990      0.055
C333         c              70.852    68.173      0.007     11.953     12.450      0.054
C334         c              67.673    74.789      0.009     15.787     16.312      0.054
C335         c              73.917    68.510      0.006     16.402     16.886      0.053
C336         c              71.888    65.642      0.009     12.933     13.473      0.054
C337         c              63.477    67.102      0.066     17.641     18.131      0.083
C338         c              63.712    75.262      0.009     13.960     14.467      0.054
C339         c              65.027    74.839      0.087     16.883     17.434      0.093
C340         c              66.566    67.847      0.006     18.109     18.618      0.053
C341         c              68.910    68.526      0.087     17.016     17.652      0.093
C342         c              67.712    77.324      0.059     11.130     11.753      0.079
C343         c              65.685    69.014      0.008     18.924     19.532      0.054
C344         c              68.555    63.972      0.006     13.893     14.466      0.053
C345         c              67.915    68.944      0.027     16.493     16.923      0.064
C346         c              68.018    69.465      0.052     13.558     14.109      0.076
C347         c              68.265    69.679      0.007     15.637     16.187      0.054
C348         c              63.777    70.220      0.006     10.127     10.541      0.053
C349         c              68.402    69.677      0.003     19.047     19.615      0.052
C350         c              66.503    65.759      0.008     10.290     10.867      0.054
C351         c              69.482    73.743      0.006      9.501      9.994      0.053
C352         c              67.896    68.147      0.002     12.772     13.384      0.051
C353         c              66.700    63.037      0.008     15.277     15.933      0.054
C354         c              67.155    72.706      0.006     16.663     17.393      0.053
C355         c              64.483    69.902      0.002     19.141     19.754      0.051
C356         c              72.070    68.674      0.005     14.061     14.607      0.053
C357         c              69.305    70.462      0.087     10.078     10.617      0.093
C358         c              70.054    67.023      0.001     14.356     14.870      0.050
C359         c              71.001    69.365      0.085     16.105     16.642      0.093
C360         c              64.847    71.248      0.002     17.439     18.065      0.051
C361         c              69.164    67.665      0.001     11.738     12.285      0.050
C362         c              65.890    68.496      0.009     11.698     12.269      0.054
C363         c              69.252    77.000      0.010     10.889     11.439      0.055
C364         c              62.240    71.467      0.041     11.803     12.384      0.071
C365         c              62.989    69.585      0.004     14.138     14.625      0.052
C366         c              68.552    69.486      0.010     19.546     20.083      0.055
C367         c              69.960    74.262      0.041     18.938     19.450      0.071
C368         c              68.264    69.817      0.067     12.143     12.722      0.084
C369         c              68.017    69.201      0.010     16.390     16.875      0.055
C370         c              70.221    67.297      0.009     13.490     14.006      0.054
C371         c              63.334    69.838      0.012     10.007     10.524      0.056
C372         c              68.866    63.779      0.003     12.177     12.717      0.052
C373         c              66.682    72.019      0.007     14.364     14.930      0.054
C374         c              73.535    67.662      0.048     15.811     16.393      0.074
C375         c              62.396    73.493      0.005     12.496     13.027      0.053
C376         c              64.427    74.904      0.008     11.059     11.681      0.054
C377         c              69.124    68.699      0.002     11.779     12.388      0.051
C378         c              67.795    69.767      0.001     14.283     14.759      0.050
C379         c              71.528    71.624      0.002     19.074     19.567      0.051
C380         c              71.034    76.052      0.010      8.991      9.538      0.055
C381         c              63.341    67.490      0.003     10.078     10.602      0.052
C382         c              70.148    72.173      0.007     11.319     11.936      0.054
C383         c              63.955    68.137      0.010     12.333     12.873      0.055
C384         c              73.491    69.215      0.055     16.027     16.585      0.078
C385         c              72.062    73.244      0.011     13.082     13.634      0.055
C386         c              71.817    65.838      0.005     11.421     11.919      0.053
C387         c              67.948    68.580      0.004     10.927     11.556      0.052
C388         c              64.518    66.581      0.003      8.806      9.379      0.052
C389         c              66.645    71.173      0.069     13.536     14.110      0.084
C390         c              63.979    71.254      0.002     19.594     20.083      0.051
C391         c              67.551    66.853      0.006      8.531      9.127      0.053
C392         c              65.890    67.503      0.001     17.609     18.134      0.050
C393         c              69.522    72.139      0.007     10.895     11.527      0.054
C394         c              68.145    69.735      0.004     15.176     15.794      0.052
C395         c              66.274    74.014      0.010     17.800     18.404      0.055
C396         c              69.115    66.183      0.005     18.084     18.630      0.053
C397         c              69.997    71.729      0.008     11.743     12.276      0.054
C398         c              65.303    62.958      0.004     13.202     13.741      0.052
C399         c              67.024    70.108      0.075     18.830     19.397      0.087
C400         c              69.042    68.125      0.006     19.605     20.083      0.053
C401         c              66.163    71.268      0.062     15.939     16.541      0.081
C402         c              66.212    68.560      0.086     10.031     10.546      0.093
C403         c              62.310    66.321      0.006     15.081     15.794      0.053
C404         c              67.698    76.413      0.017     18.283     18.753      0.058
C405         c              68.881    69.049      0.002     18.379     18.993      0.051
C406         c              69.288    67.141      0.081     15.462     15.975      0.091
C407         c              66.362    74.217      0.004     11.341     11.852      0.052
C408         c              67.033    70.483      0.004     17.287     17.868      0.052
C409         c              64.039    72.341      0.004     18.636     19.206      0.052
C410         c              73.713    73.699      0.009     16.738     17.229      0.054
C411         c              67.007    70.395      0.006     12.866     13.423      0.053
C412         c              72.166    72.296      0.002     16.902     17.458      0.051
C413         c              66.117    68.248      0.003     16.506     17.156      0.052
C414         c              67.702    73.489      0.090     10.353     10.761      0.095
C415         c              69.651    67.769      0.002     17.833     18.369      0.051
C416         c              68.713    70.334      0.007     17.800     18.284      0.054
C417         c              67.012    74.380      0.001     13.199     13.782      0.050
C418         c              66.621    70.279      0.009     14.511     15.089      0.054
C419         c              66.505    71.757      0.005      8.796      9.408      0.053
C420         c              66.645    74.391      0.004     18.968     19.553      0.052
C421         c              70.020    73.485      0.005     17.797     18.358      0.053
C422         c              62.444    67.145      0.003     16.932     17.428      0.052
C423         c              64.924    64.982      0.010     19.282     19.845      0.055
C424         c              68.183    69.896      0.066     17.502     18.011      0.083
C425         c              68.456    69.823      0.034      9.907     10.482      0.067
C426         c              68.327    69.678      0.001     16.331     16.899      0.050
C427         c              69.185    69.989      0.002     11.917     12.447      0.051
C428         c              67.115    64.927      0.002     18.358     18.950      0.051
C429         c              69.851    70.304      0.008     16.313     16.792      0.054
C430         c              62.456    71.009      0.036     12.826     13.472      0.068
C431         c              70.249    66.699      0.007     14.473     15.114      0.054
C432         c              67.478    62.636      0.097     10.591     11.181      0.098
C433         c              67.478    69.464      0.002      9.417      9.992      0.051
C434         c              71.086    76.562      0.004     12.740     13.343      0.052
C435         c              62.447    69.992      0.074     19.692     20.083      0.087
C436         c              72.577    65.102      0.066      9.970     10.473      0.083
C437         c              68.402    69.659      0.009     16.925     17.390      0.054
