StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C8         c              97.596    67.619      0.054     16.868     19.802      0.033
C9         c              90.187     7.905      0.022     15.084     17.838      0.067
C10         c              24.366    43.282      0.094     12.096     15.216      0.100
C11         c              17.263    21.717      0.014     12.970     16.020      0.133
C12         c              95.612    11.858      0.080     15.537     17.690      0.067
C13         c              53.645    43.714      0.008     12.747     14.744      0.033
C14         c              31.946    89.481      0.065     14.956     18.903      0.133
C15         c              21.673    42.468      0.083     17.632     21.239      0.033
C16         c              16.097    38.775      0.097     13.244     15.542      0.150
C17         c              11.916    44.907      0.050     11.994     15.193      0.083
C18         c              69.010    15.584      0.014     11.651     14.639      0.083
C19         c              79.276     1.603      0.097     16.564     19.092      0.017
C20         c              91.243    85.199      0.061      8.681     11.611      0.033
C21         c              32.441    53.756      0.059     12.771     16.265      0.100
C22         c              27.287    53.997      0.039     17.774     20.732      0.050
C23         c              85.614    59.816      0.080     13.287     15.989      0.067
C24         c               7.560    40.993      0.024     16.905     20.337      0.133
C25         c              40.832    47.593      0.035     17.907     21.333      0.083
C26         c              72.470     6.678      0.091     16.222     18.389      0.067
C27         c              46.618    67.982      0.052     16.805     19.805      0.117
C28         c              39.667    81.869      0.051      8.000     10.272      0.150
C29         c              50.013    69.304      0.030     14.271     17.892      0.100
C30         c               3.921    39.410      0.094     17.274     20.056      0.067
C31         c              75.122    18.594      0.055     11.918     14.261      0.117
C32         c              92.046    86.118      0.036     10.350     13.787      0.033
C33         c              95.699     3.486      0.009     16.248     18.612      0.083
C34         c              14.110    91.524      0.009     13.126     16.542      0.050
C35         c              22.458    61.967      0.033     11.119     13.971      0.150
C36         c              45.899    48.115      0.028      9.322     12.782      0.083
C37         c              66.460    50.183      0.098     18.592     21.235      0.117
C38         c              80.575    52.055      0.089     12.481     15.944      0.133
C39         c              26.082    49.758      0.072     12.549     15.868      0.167
C40         c              68.910    47.524      0.017     10.092     12.596      0.050
C41         c              19.102    36.694      0.070     11.545     12.872      0.100
C42         c              40.807    52.411      0.011     14.888     17.748      0.067
C43         c              79.259    74.449      0.098     17.328     20.453      0.033
C44         c              90.124    34.135      0.070     12.096     15.353      0.050
C45         c              79.018    41.636      0.011     16.943     20.185      0.167
C46         c              23.287    26.814      0.037     15.739     19.239      0.100
C47         c              67.810    92.666      0.095     10.590     14.778      0.100
C48         c              26.744    78.807      0.047     17.145     20.898      0.067
C49         c               6.017     7.386      0.034     11.947     14.966      0.133
C50         c              41.386    49.112      0.013      8.792     11.909      0.033
C51         c              63.808    80.326      0.025     16.376     19.714      0.083
C52         c               9.055    25.189      0.064     15.813     18.785      0.133
C53         c              11.112    61.441      0.066     15.312     18.997      0.033
C54         c              14.087    34.165      0.029     14.205     17.623      0.117
C55         c              28.655    27.713      0.068      9.345     12.116      0.033
C56         c               8.972    64.061      0.052     16.161     19.274      0.100
C57         c              45.380    44.624      0.025     16.927     20.516      0.067
C58         c              11.374    32.616      0.081     12.147     14.216      0.083
C59         c              58.428    45.636      0.051     16.672     19.241      0.017
C60         c              97.573    96.720      0.012     16.867     19.388      0.133
C61         c              61.980    89.696      0.049     11.851     15.156      0.050
C62         c              65.585    48.489      0.029     15.171     17.925      0.050
C63         c              95.316    61.837      0.042     10.250     13.067      0.100
C64         c              95.836    79.738      0.089     11.160     13.592      0.100
C65         c              64.340    22.447      0.057     17.861     20.870      0.117
C66         c               2.186    50.682      0.098     13.330     16.300      0.017
C67         c              10.100    51.469      0.044     14.351     17.070      0.083
C68         c              22.319    21.707      0.014     15.998     18.460      0.083
C69         c              59.636    80.990      0.077     12.329     15.170      0.083
C70         c               0.764    61.610      0.017     15.465     18.257      0.050
C71         c              34.677     4.259      0.088     12.647     15.471      0.100
C72         c              41.504    85.053      0.010      8.000      9.985      0.017
C73         c              73.680    54.288      0.081     11.229     14.147      0.083
C74         c              34.574    52.894      0.064     16.992     20.363      0.150
C75         c              97.633     7.717      0.075     15.513     17.970      0.117
C76         c              23.395    55.962      0.047     18.272     20.777      0.067
C77         c              46.458    76.180      0.072      8.250     12.165      0.083
C78         c              54.307    27.179      0.036     12.521     14.754      0.133
C79         c              95.060    53.423      0.057     10.518     13.352      0.033
C80         c              90.499    87.661      0.041     12.111     15.361      0.167
C81         c              45.565    84.765      0.023      8.000     11.903      0.033
C82         c              84.197    39.005      0.069     15.906     18.575      0.150
C83         c              20.118    11.077      0.048     15.621     18.756      0.167
C84         c              40.734    85.703      0.076     13.197     16.640      0.133
C85         c              71.754    84.809      0.059     13.028     17.073      0.167
C86         c              92.727    58.392      0.024      9.234     11.833      0.067
C87         c              56.437    64.741      0.027      8.000     11.077      0.083
C88         c              97.163    93.291      0.089     18.172     20.470      0.167
C89         c              48.901    36.801      0.082     10.082     12.732      0.067
C90         c              55.470    55.473      0.020      9.477     12.352      0.150
C91         c              82.834     9.779      0.080     14.060     16.676      0.117
C92         c              68.976    69.220      0.027     17.849     20.721      0.117
C93         c              65.100    19.364      0.073     13.244     15.976      0.033
C94         c              86.856    43.822      0.033     11.884     14.974      0.133
C95         c              65.870    98.131      0.024     10.866     14.202      0.067
C96         c              99.839    61.510      0.019     10.733     13.886      0.150
C97         c              27.846    54.193      0.035     11.590     14.487      0.100
C98         c               7.239    61.147      0.085     15.073     19.420      0.133
C99         c              49.654    92.189      0.093     11.432     14.389      0.133
C100         c              36.154    40.897      0.006     17.163     19.825      0.017
C101         c              53.265    84.263      0.019     12.508     16.369      0.033
C102         c              58.419    29.532      0.095     17.441     20.677      0.167
C103         c              67.045    32.762      0.082     11.307     13.963      0.117
C104         c              95.106    68.827      0.080     17.748     20.619      0.067
C105         c              74.001    92.105      0.075     16.394     20.413      0.067
C106         c              74.464    78.252      0.096      8.640     11.848      0.133
C107         c              29.830    82.568      0.027      8.000     13.053      0.067
C108         c              87.332    88.084      0.006     17.866     20.269      0.133
C109         c              75.962    33.255      0.081     10.415     12.879      0.050
C110         c              35.301    65.247      0.057     13.485     17.322      0.017
C111         c              95.743    68.875      0.023      9.046     12.318      0.017
C112         c              38.460    24.716      0.051     14.853     17.201      0.117
C113         c              17.337    47.816      0.088      9.129     11.666      0.017
C114         c              87.197    57.839      0.005      9.797     11.995      0.117
C115         c              85.413    36.589      0.068     11.545     14.048      0.083
C116         c              57.407    38.305      0.098     15.957     18.203      0.167
C117         c              93.778    82.619      0.026     11.801     14.974      0.083
C118         c              36.010     2.610      0.023     11.846     14.135      0.050
C119         c              90.411    55.228      0.062     15.608     18.872      0.033
C120         c              52.438    53.485      0.043     11.107     14.043      0.017
C121         c              87.762    26.843      0.018     15.961     18.464      0.150
C122         c              61.949    33.459      0.056     12.464     15.871      0.033
C123         c              66.773    88.693      0.058      8.000     11.034      0.150
C124         c              98.795    56.827      0.063     13.480     15.569      0.050
C125         c              42.759    36.037      0.015     17.787     20.583      0.033
C126         c              66.364    48.831      0.028     11.018     14.188      0.067
C127         c              44.599    27.462      0.024     17.301     19.854      0.083
C128         c              58.037     6.164      0.004     16.680     19.641      0.150
C129         c              80.714    60.627      0.072     11.382     15.131      0.133
C130         c              61.779    26.971      0.021     15.133     18.219      0.017
C131         c               2.242    23.928      0.097     13.947     16.489      0.150
C132         c              25.609    52.638      0.064     16.935     18.968      0.050
C133         c              76.275    27.581      0.034     11.147     12.989      0.083
C134         c              66.192     6.328      0.055     16.377     18.544      0.050
C135         c              71.791    61.128      0.045     12.866     15.977      0.133
C136         c              75.105     1.495      0.092     15.707     17.984      0.100
C137         c              57.507    21.435      0.010     16.587     19.378      0.100
C138         c              12.074    39.476      0.021     10.839     13.631      0.117
C139         c              15.849    48.561      0.008      9.583     12.807      0.167
C140         c              94.357    47.656      0.094     15.017     17.534      0.067
C141         c              48.759     2.814      0.009     12.997     15.243      0.117
C142         c              59.876    46.564      0.074     18.294     21.059      0.083
C143         c              14.483    37.392      0.088      9.579     12.748      0.117
C144         c              72.229     5.071      0.081     14.117     16.587      0.033
C145         c              14.151    10.678      0.020     10.371     12.665      0.167
C146         c              60.406    56.332      0.040     18.528     21.175      0.150
C147         c              17.567    15.924      0.073      9.881     12.081      0.083
C148         c               2.492    47.799      0.041     14.207     17.061      0.017
C149         c              66.446    41.132      0.072     16.527     18.876      0.033
C150         c              14.863    22.815      0.085     16.925     20.175      0.083
C151         c              64.946    14.876      0.070     12.816     14.980      0.167
C152         c              32.641    36.401      0.011      9.516     12.180      0.050
C153         c               1.658    51.309      0.053     18.011     20.536      0.117
C154         c              28.924    33.163      0.005     11.675     15.515      0.150
C155         c              43.775    16.047      0.004     13.520     16.824      0.150
C156         c              10.073    55.575      0.081     17.475     19.655      0.067
C157         c              39.762    37.486      0.029      9.713     12.650      0.167
C158         c              30.988    73.559      0.002      8.487     12.119      0.017
C159         c              60.970    92.889      0.031     11.284     14.993      0.017
C160         c              91.592    86.042      0.050     18.738     21.115      0.050
C161         c              76.405    71.758      0.099      9.943     12.719      0.033
C162         c              61.458    60.714      0.043     13.534     16.981      0.167
C163         c              46.764    12.078      0.065     16.636     19.163      0.167
C164         c              81.034    31.209      0.014     11.232     13.645      0.050
C165         c              38.802    21.527      0.047     18.961     20.309      0.083
C166         c              20.608    41.296      0.025     14.356     17.430      0.067
C167         c              38.754    28.954      0.094     13.957     16.484      0.033
C168         c              21.906    27.540      0.004     17.118     19.530      0.167
C169         c              14.896    42.363      0.036     13.238     15.564      0.100
C170         c              11.478    17.195      0.002     10.477     13.819      0.100
C171         c              83.981     3.273      0.003     12.176     14.425      0.150
C172         c              37.285    81.681      0.085     11.424     14.953      0.167
C173         c              32.338    27.068      0.099     10.952     14.246      0.033
C174         c               1.417     9.105      0.057     17.770     19.813      0.017
C175         c              54.839     2.645      0.071     11.666     14.328      0.150
C176         c              49.738    16.889      0.083      9.953     12.838      0.067
C177         c              43.266    18.146      0.073     16.362     19.051      0.150
C178         c              93.831    95.375      0.080     17.376     19.867      0.033
C179         c              36.370    99.193      0.045      8.000     10.992      0.117
C180         c              72.553    59.489      0.013     15.371     18.455      0.017
C181         c              21.953    54.642      0.092     17.445     20.594      0.083
C182         c              78.284    73.087      0.024     13.572     16.477      0.033
C183         c              88.895    36.875      0.020     12.412     15.007      0.067
C184         c              16.714    59.171      0.090      8.000     11.273      0.050
C185         c              25.433    73.050      0.006     10.401     13.479      0.100
C186         c              54.527    30.364      0.003     13.675     16.941      0.017
C187         c              92.874    32.018      0.076     10.287     13.057      0.150
C188         c              88.444    66.086      0.010     17.786     21.833      0.167
C189         c              48.118    16.320      0.031     17.171     19.813      0.050
C190         c               4.960    48.992      0.006      9.079     11.525      0.017
C191         c              68.484    87.401      0.018     15.454     18.414      0.100
C192         c              60.407    68.395      0.049     16.085     19.477      0.050
C193         c               8.319    74.286      0.060      8.553     11.809      0.017
C194         c              35.154    23.823      0.058     13.426     16.101      0.033
C195         c              93.290    14.093      0.096     12.912     15.706      0.067
C196         c              86.170    88.623      0.023     12.639     16.405      0.033
C197         c              93.782    33.032      0.043     10.042     13.026      0.050
C198         c              66.641     2.941      0.043     17.699     20.559      0.083
C199         c              24.946    82.252      0.043     14.160     17.762      0.083
C200         c              94.306    72.086      0.043     13.904     17.170      0.050
C201         c              73.501    72.459      0.023     17.053     19.213      0.150
C202         c              76.351    22.211      0.028     16.855     18.812      0.067
C203         c              88.029    95.484      0.052     10.141     12.559      0.017
C204         c              81.371     9.670      0.054     13.010     15.574      0.100
C205         c              14.633     1.449      0.013     12.688     15.403      0.083
C206         c              33.141    91.165      0.043     10.717     14.377      0.100
C207         c              15.257    91.703      0.071      9.402     13.324      0.167
C208         c              80.449    75.774      0.022     17.588     20.364      0.050
C209         c              72.296    19.350      0.051     14.523     17.461      0.133
C210         c              86.398    42.104      0.072      9.543     12.604      0.033
C211         c              40.001    51.772      0.024     17.251     20.038      0.100
C212         c              32.257    39.272      0.047     13.557     15.858      0.117
C213         c              26.698    67.189      0.091     13.805     17.049      0.017
C214         c              84.736    37.273      0.014     11.776     14.996      0.150
C215         c              63.560     5.469      0.050     11.231     13.371      0.100
C216         c              89.377     7.826      0.028     15.190     18.100      0.133
C217         c              12.335    32.970      0.019      9.550     12.251      0.067
C218         c              22.153    37.877      0.065     16.376     19.171      0.117
C219         c              87.736    71.210      0.050     11.512     13.954      0.050
C220         c              67.726    97.227      0.006     11.070     13.840      0.017
C221         c              46.329    58.281      0.093     11.043     12.918      0.133
C222         c              21.510     2.583      0.037     16.951     19.664      0.100
C223         c              10.785    87.671      0.065     10.204     13.901      0.067
C224         c              71.016    55.083      0.051      9.824     11.903      0.150
C225         c              70.008    62.159      0.046     10.611     13.468      0.117
C226         c              84.360    45.669      0.094     17.000     20.720      0.133
C227         c              18.411    20.130      0.060     14.315     18.008      0.017
C228         c              37.673     1.221      0.057     14.137     16.665      0.150
C229         c               3.062    88.243      0.082     12.207     15.609      0.083
C230         c              34.613    76.979      0.058     16.867     19.493      0.133
C231         c              45.923    99.181      0.017     15.321     18.188      0.017
C232         c              63.763    64.104      0.048     15.918     19.503      0.033
C233         c              84.877    56.892      0.082      9.262     12.372      0.067
C234         c              55.701     3.839      0.065     15.479     18.052      0.033
C235         c              90.195    28.959      0.024     10.541     13.763      0.083
C236         c              61.587     4.810      0.088     12.319     14.458      0.083
C237         c              63.268    23.678      0.091     14.502     16.804      0.167
C238         c              70.396    52.607      0.027     16.293     18.645      0.050
C239         c              16.810    29.954      0.072     15.374     17.779      0.133
C240         c              84.258    34.368      0.069     17.571     20.779      0.083
C241         c              20.675    13.360      0.086     16.835     20.296      0.167
C242         c              39.073    88.977      0.087     14.441     18.638      0.083
C243         c              24.372    14.713      0.033     15.088     17.488      0.133
C244         c              46.749    45.850      0.015     15.210     17.878      0.067
C245         c               5.287    41.003      0.090     13.339     15.870      0.083
C246         c              65.418     7.070      0.011     14.078     17.316      0.033
C247         c              45.957    14.177      0.091     12.373     15.758      0.133
C248         c              14.673    65.984      0.088     10.138     12.852      0.167
C249         c              38.492    80.902      0.058     10.341     13.295      0.117
C250         c              77.397    86.904      0.035      9.818     13.296      0.083
C251         c              15.481    42.599      0.050     16.538     20.514      0.100
C252         c              22.834    81.622      0.081     12.039     16.405      0.133
C253         c              65.281    64.282      0.008     14.505     17.301      0.133
C254         c               2.469    17.080      0.082     15.867     18.446      0.050
C255         c               4.454    72.960      0.039      8.000     11.568      0.017
C256         c              46.066    27.907      0.086     15.496     18.393      0.150
C257         c              65.580    93.159      0.049     16.252     19.099      0.117
C258         c              62.322    62.179      0.093      8.347     11.621      0.017
C259         c              85.119    93.679      0.072     14.835     18.342      0.150
C260         c              22.364    83.807      0.095     17.076     20.301      0.133
C261         c              98.691    43.072      0.092     13.934     16.887      0.100
C262         c              97.974    30.602      0.043     17.605     20.562      0.167
C263         c              32.059    48.727      0.069     11.022     14.197      0.083
C264         c              12.284    44.761      0.037     12.217     15.588      0.017
C265         c              18.107    36.571      0.083      9.459     11.946      0.167
C266         c              47.405    40.303      0.014      9.209     11.887      0.050
C267         c              10.829    46.982      0.077     13.139     16.012      0.167
C268         c              55.820    13.414      0.048     13.045     15.185      0.117
C269         c              17.661    28.256      0.046      9.648     12.107      0.050
C270         c              25.183    89.219      0.058     16.550     19.003      0.117
C271         c              24.876    29.771      0.009     13.980     15.648      0.133
C272         c              26.974    63.127      0.010     13.039     15.615      0.033
C273         c               1.196    91.370      0.038      8.000     10.286      0.017
C274         c              18.047    14.364      0.045     15.173     18.091      0.133
C275         c               9.476     4.425      0.047     18.998     20.698      0.133
C276         c              24.158    35.750      0.043     16.522     18.883      0.133
C277         c              44.412    34.245      0.020     11.537     14.433      0.150
C278         c              21.006    13.901      0.068     11.724     14.664      0.050
C279         c              64.392    52.227      0.060      8.672     11.263      0.150
C280         c              78.313    58.779      0.031      9.251     12.493      0.133
C281         c              99.874    94.933      0.010     14.387     16.865      0.150
C282         c              32.722    11.832      0.022     15.372     18.005      0.050
C283         c              21.684    84.323      0.060      8.000     11.450      0.033
C284         c              60.608    76.681      0.015     16.688     20.031      0.033
C285         c              68.174    81.345      0.072     17.635     21.318      0.150
C286         c              46.307     7.900      0.048     12.935     16.718      0.167
C287         c              12.805    57.953      0.013     13.766     16.680      0.100
C288         c              56.859    48.772      0.051     16.738     20.514      0.017
C289         c              11.102     3.537      0.075     12.957     15.456      0.033
C290         c              77.609    11.734      0.015     17.234     19.091      0.017
C291         c              95.025    43.570      0.099     11.279     14.118      0.083
C292         c              75.493    48.293      0.042     15.679     18.444      0.050
C293         c              91.395    63.746      0.056     11.799     14.181      0.083
C294         c              46.047    38.827      0.016     14.530     17.114      0.050
C295         c              80.480    82.362      0.087     14.464     17.322      0.117
C296         c              39.893     1.730      0.018     13.418     16.012      0.050
C297         c               8.117    37.606      0.060      9.827     12.433      0.050
C298         c              79.060    13.075      0.089     17.265     19.546      0.150
C299         c              20.654    57.506      0.070     13.769     17.921      0.050
C300         c              90.257    17.755      0.052     13.999     16.875      0.050
C301         c              84.607    20.550      0.039     18.096     21.012      0.067
C302         c              84.127    22.537      0.087     16.945     19.248      0.100
C303         c              84.544    19.539      0.094     13.391     16.068      0.033
C304         c              85.662    19.614      0.031     16.480     19.127      0.067
C305         c              89.498    15.245      0.075     18.681     21.039      0.033
C306         c              90.221    24.797      0.081     13.502     16.440      0.083
C307         c              79.880    18.805      0.034     18.171     21.099      0.033
C308         c              84.094    20.711      0.065     11.782     14.284      0.050
C309         c              84.375    21.952      0.097     16.360     19.343      0.067
C310         c              84.151    19.581      0.020     10.042     13.117      0.050
C311         c              83.350    23.875      0.062     12.924     15.685      0.017
C312         c              82.451    18.450      0.047     12.218     15.296      0.067
C313         c              83.711    21.121      0.021     11.035     13.425      0.167
C314         c              84.571    21.399      0.079     12.169     15.401      0.050
C315         c              90.894    18.211      0.032     15.473     17.773      0.150
C316         c              86.420    21.513      0.004     15.858     18.241      0.133
C317         c              84.275    21.340      0.006     12.910     16.090      0.017
C318         c              85.626    21.561      0.043     14.042     16.920      0.100
C319         c              84.445    20.938      0.070     13.443     14.806      0.017
C320         c              85.655    28.057      0.065     18.465     21.207      0.117
C321         c              83.259    20.479      0.074     13.666     16.337      0.100
C322         c              91.522    20.531      0.008     14.649     16.964      0.150
C323         c              84.880    18.366      0.059     14.175     17.232      0.050
C324         c              90.658    20.084      0.028     18.558     20.912      0.083
C325         c              88.956    19.798      0.022     12.662     16.487      0.017
C326         c              91.183    24.111      0.079     10.265     13.063      0.083
C327         c              88.345    19.542      0.021     12.544     14.784      0.067
C328         c              79.892    15.300      0.023     14.521     17.262      0.100
C329         c              81.572    24.610      0.048     17.462     19.972      0.100
C330         c              82.929    20.940      0.003     17.351     19.853      0.167
C331         c              83.719    20.429      0.023     11.191     14.330      0.167
C332         c              81.161    17.860      0.019     17.195     19.800      0.150
C333         c              85.881    21.873      0.098     14.524     17.235      0.133
C334         c              83.850    24.663      0.083     14.607     18.352      0.117
C335         c              83.727    21.340      0.051     12.452     14.589      0.083
C336         c              83.741    23.447      0.067     16.115     18.574      0.033
C337         c              82.848    19.426      0.029     16.134     18.826      0.117
C338         c              88.562    20.519      0.085     11.155     13.952      0.150
C339         c              80.367    19.134      0.053     14.518     16.619      0.100
C340         c              87.977    14.560      0.087     11.549     13.682      0.150
C341         c              78.503    16.633      0.072     17.388     19.413      0.100
C342         c              84.195    20.779      0.017     18.800     21.098      0.067
C343         c              84.384    20.961      0.091     12.830     15.517      0.033
C344         c              84.838    21.588      0.079     14.063     16.260      0.067
C345         c              80.582    24.097      0.079     14.245     17.415      0.050
C346         c              80.407    22.645      0.031     18.321     20.639      0.033
C347         c              85.092    24.140      0.013     12.944     15.838      0.133
C348         c              85.129    21.014      0.071     11.027     14.317      0.067
C349         c              89.627    25.020      0.080     10.522     13.298      0.050
C350         c              89.986    25.174      0.025     14.003     17.133      0.067
C351         c              85.190    27.089      0.073     12.666     15.184      0.100
C352         c              78.823    20.544      0.014     14.167     16.884      0.133
C353         c              83.498    26.797      0.081      9.994     12.153      0.083
C354         c              76.992    20.025      0.080     15.044     17.497      0.167
C355         c              85.377    20.710      0.006      9.994     12.831      0.017
C356         c              88.129    19.985      0.027     11.183     13.625      0.100
C357         c              85.464    20.708      0.039     14.976     17.637      0.117
C358         c              80.734    17.965      0.063     14.743     17.785      0.017
C359         c              91.702    18.621      0.093     13.576     16.371      0.100
C360         c              83.203    18.830      0.044     14.750     17.029      0.067
C361         c              78.239    24.563      0.019     17.481     19.783      0.117
C362         c              84.721    21.779      0.015     13.755     16.512      0.100
C363         c              83.160    15.134      0.099     14.280     17.318      0.133
C364         c              84.166    20.064      0.025     11.430     14.113      0.167
C365         c              83.699    20.336      0.032     17.485     19.902      0.050
C366         c              81.616    14.797      0.096     18.094     20.398      0.100
C367         c              79.047    24.858      0.045     10.441     12.999      0.017
C368         c              91.489    21.891      0.031     10.994     13.264      0.067
C369         c              77.202    22.247      0.049     16.888     19.258      0.133
C370         c              83.022    21.190      0.046     10.984     13.591      0.017
C371         c              86.625    14.368      0.063     17.857     20.817      0.083
C372         c              78.000    18.317      0.004     11.787     14.168      0.150
C373         c              86.530    27.625      0.092     16.843     19.694      0.133
C374         c              85.088    27.104      0.045     15.105     17.933      0.067
C375         c              82.711    21.144      0.044     17.781     19.755      0.067
C376         c              87.334    19.414      0.016     13.267     15.951      0.100
C377         c              77.656    22.063      0.006     13.358     15.951      0.083
C378         c              85.090    21.155      0.025     15.796     18.028      0.117
C379         c              83.067    22.673      0.059     16.124     19.036      0.033
C380         c              85.789    23.099      0.095     10.664     13.735      0.100
C381         c              85.163    24.261      0.097     14.867     17.505      0.083
C382         c              82.164    20.033      0.022     16.394     18.751      0.083
C383         c              78.075    21.643      0.039     11.368     13.757      0.100
C384         c              89.337    25.740      0.056     15.989     18.524      0.167
C385         c              83.638    20.416      0.089     12.120     14.754      0.017
C386         c              80.568    25.515      0.068     15.860     18.596      0.050
C387         c              84.267    14.318      0.039     11.999     14.075      0.117
C388         c              80.771    21.592      0.084     15.939     17.963      0.067
C389         c              84.971    22.634      0.096     11.486     14.536      0.083
C390         c              83.159    17.016      0.082     11.904     13.784      0.117
C391         c              83.642    14.075      0.020     18.145     20.655      0.033
C392         c              84.800    24.258      0.018     12.947     15.955      0.133
C393         c              84.446    21.081      0.077     11.640     14.277      0.150
C394         c              84.293    28.282      0.080     12.786     15.845      0.083
C395         c              81.033    21.437      0.067     16.394     19.180      0.117
C396         c              84.361    22.245      0.052     11.785     14.766      0.033
C397         c              81.057    14.279      0.099     15.352     17.826      0.133
C398         c              86.051    15.026      0.036      9.916     12.991      0.117
C399         c              89.427    18.202      0.087     18.354     21.426      0.167
C400         c              80.969    18.382      0.017     10.215     12.982      0.133
C401         c              61.042    38.994      0.070     16.192     18.426      0.033
C402         c              57.101    37.236      0.063     16.592     19.021      0.117
C403         c              62.581    43.909      0.007     14.685     16.711      0.050
C404         c              57.586    48.581      0.079     16.901     20.171      0.167
C405         c              61.307    41.126      0.073     17.755     20.267      0.167
C406         c              58.142    42.554      0.014     13.759     16.433      0.017
C407         c              51.880    38.116      0.052     10.366     13.051      0.050
C408         c              57.724    36.574      0.052     16.101     18.368      0.033
C409         c              52.640    49.202      0.090     14.300     17.029      0.067
C410         c              55.400    40.295      0.033     15.610     18.786      0.100
C411         c              52.963    45.658      0.091     17.203     20.281      0.083
C412         c              51.990    49.531      0.045     18.696     21.200      0.067
C413         c              54.113    37.951      0.022     17.747     20.804      0.067
C414         c              51.884    40.625      0.073     14.354     17.246      0.100
C415         c              52.412    39.826      0.032     11.326     13.241      0.067
C416         c              59.361    42.697      0.007     15.640     19.017      0.083
C417         c              57.602    41.815      0.017     13.200     15.241      0.100
C418         c              59.596    37.446      0.098     13.345     16.204      0.017
C419         c              53.761    47.513      0.008     10.650     13.954      0.100
C420         c              63.531    41.321      0.045     15.704     19.001      0.150
C421         c              50.103    45.583      0.008     15.334     17.946      0.100
C422         c              57.462    51.059      0.098      9.798     12.000      0.133
C423         c              50.765    45.016      0.071     17.413     20.347      0.050
C424         c              50.989    36.088      0.094     17.709     21.271      0.167
C425         c              57.569    44.388      0.094     14.208     16.902      0.083
C426         c              58.213    37.513      0.014      9.994     13.190      0.117
C427         c              62.645    44.222      0.028     15.707     18.018      0.083
C428         c              57.964    40.087      0.070     17.069     20.388      0.100
C429         c              60.027    36.722      0.094     14.701     18.332      0.017
C430         c              55.908    41.735      0.079     16.675     19.931      0.150
C431         c              57.039    41.950      0.057     14.816     17.502      0.117
C432         c              55.973    42.910      0.078     16.121     19.027      0.150
C433         c              50.235    47.185      0.013     15.351     17.656      0.033
C434         c              62.628    38.867      0.051     18.423     20.940      0.067
C435         c              54.925    41.706      0.070     12.693     16.116      0.100
C436         c              65.427    40.489      0.061     17.881     21.772      0.083
C437         c              59.885    41.613      0.026     18.100     21.227      0.017
