StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C45         c              23.128    25.699      0.002     14.953     15.459      0.133
C46         c              53.560    79.291      0.006     18.252     18.800      0.050
C47         c              12.454    39.944      0.003     15.696     16.141      0.033
C48         c               5.909    50.987      0.019     17.098     17.495      0.117
C49         c              88.508     9.038      0.004     14.467     14.951      0.133
C50         c              71.999    17.546      0.063     16.890     17.363      0.067
C51         c              94.441    74.557      0.077     17.750     18.215      0.083
C52         c              90.843    82.922      0.002     15.610     16.045      0.083
C53         c              87.922    92.702      0.008     14.879     15.442      0.100
C54         c              40.233    78.004      0.007     18.772     19.341      0.050
C55         c              36.257    64.976      0.004      9.288      9.829      0.133
C56         c              71.670    92.661      0.005     12.376     12.886      0.117
C57         c              97.095    55.317      0.006     11.985     12.400      0.083
C58         c              64.406    16.398      0.006     15.172     15.612      0.117
C59         c              13.609    30.906      0.100     19.481     20.035      0.050
C60         c              86.111    54.446      0.031     19.729     20.248      0.117
C61         c              58.841    80.750      0.007     14.759     15.257      0.133
C62         c              50.403     0.474      0.008     14.717     15.223      0.017
C63         c              73.611    68.167      0.026     12.655     13.205      0.017
C64         c              21.162    34.350      0.008     11.386     11.923      0.150
C65         c              66.841    28.212      0.009     16.797     17.260      0.033
C66         c              26.330    51.007      0.003     18.114     18.686      0.133
C67         c              32.633     9.176      0.007     19.700     20.170      0.067
C68         c              30.499    69.484      0.006     13.350     13.934      0.167
C69         c              17.541    78.930      0.003     14.679     15.111      0.083
C70         c              11.817    58.811      0.032     16.823     17.320      0.017
C71         c              43.836    43.602      0.003     16.672     17.198      0.133
C72         c              45.665    86.203      0.009     19.578     20.102      0.050
C73         c              22.028    99.925      0.001     16.524     17.257      0.117
C74         c               8.685     7.531      0.006     13.395     13.868      0.150
C75         c              83.151     9.661      0.008     15.673     16.020      0.100
C76         c              59.887    89.010      0.008     14.644     15.108      0.167
C77         c              16.371    36.696      0.050     19.506     20.037      0.133
C78         c              93.021    41.783      0.009     14.110     14.521      0.150
C79         c              98.114    58.705      0.006     12.652     13.126      0.033
C80         c              43.085    37.254      0.092     16.527     16.974      0.017
C81         c              23.033    79.727      0.005     10.889     11.480      0.167
C82         c              59.984    60.337      0.009     17.649     18.136      0.150
C83         c              19.928    26.003      0.003     12.540     13.037      0.050
C84         c              83.797    50.435      0.005     19.173     19.704      0.100
C85         c              79.244    36.259      0.007     18.737     19.216      0.050
C86         c              25.432    68.708      0.005      9.046      9.565      0.100
C87         c              20.539    32.825      0.007     12.780     13.332      0.100
C88         c              56.305    94.270      0.008     15.104     15.711      0.033
C89         c              32.853     8.443      0.009     19.155     19.570      0.083
C90         c              96.178     7.712      0.002     12.557     12.984      0.133
C91         c              61.282    33.647      0.002     10.477     11.035      0.017
C92         c              83.383    14.831      0.001     11.550     11.995      0.133
C93         c              69.931    42.831      0.008     19.418     19.907      0.167
C94         c              38.039     6.263      0.009     16.376     16.869      0.100
C95         c              56.921    69.301      0.006     11.643     12.156      0.133
C96         c              47.949    53.210      0.008     10.906     11.404      0.167
C97         c              80.003    57.405      0.008     11.830     12.401      0.033
C98         c              42.554    72.722      0.006     15.591     16.200      0.033
C99         c              18.907    97.488      0.013     15.919     16.524      0.150
C100         c              43.861    52.131      0.004     12.473     13.039      0.067
C101         c              54.146    96.224      0.010     13.009     13.598      0.083
C102         c              98.871    32.728      0.001     19.617     20.077      0.100
C103         c              60.906    73.923      0.004     13.210     13.877      0.133
C104         c              77.259    69.151      0.007     14.871     15.467      0.050
C105         c              51.782    96.194      0.007     12.945     13.489      0.017
C106         c              36.379    97.166      0.003     15.068     15.656      0.050
C107         c              75.976    81.321      0.002     11.321     11.840      0.083
C108         c              43.134    94.719      0.007     10.284     10.882      0.167
C109         c              66.959    27.140      0.001     14.852     15.246      0.117
C110         c              62.065    29.305      0.006     18.287     18.702      0.133
C111         c              83.062     8.736      0.024     12.967     13.512      0.067
C112         c              54.717     7.995      0.009     10.921     11.421      0.100
C113         c              16.156    94.043      0.003      8.658      9.234      0.033
C114         c               2.448    21.134      0.068     14.813     15.309      0.150
C115         c              79.666    95.965      0.007     16.245     16.959      0.033
C116         c              14.650    51.550      0.006     17.714     18.350      0.033
C117         c              75.126    16.831      0.005     11.753     12.239      0.133
C118         c              13.803    84.197      0.006     18.166     18.774      0.017
C119         c              68.972    71.005      0.009     15.236     15.790      0.017
C120         c              79.979     6.105      0.010     15.699     16.151      0.167
C121         c              17.319     4.089      0.003     19.096     19.555      0.117
C122         c              48.727    74.421      0.092      9.806     10.267      0.150
C123         c              64.982    30.185      0.006     13.297     13.767      0.050
C124         c              72.008    74.599      0.004     13.109     13.623      0.083
C125         c              66.838    38.431      0.006     16.356     16.858      0.067
C126         c              28.607    15.821      0.049     11.212     11.744      0.067
C127         c              75.868    88.369      0.076     15.326     15.912      0.167
C128         c              99.971    86.364      0.002     19.000     19.529      0.133
C129         c              12.686    63.306      0.006     15.411     16.002      0.050
C130         c              82.845    95.704      0.001     17.714     18.197      0.033
C131         c              40.899     8.556      0.076     14.395     14.924      0.100
C132         c              73.877    22.770      0.007     19.161     19.631      0.083
C133         c              26.986    43.472      0.003     19.671     20.206      0.050
C134         c              43.521    69.282      0.003     13.495     14.038      0.017
C135         c              11.731    96.964      0.006     14.235     14.921      0.033
C136         c              81.584    92.570      0.010     18.874     19.381      0.017
C137         c               6.864    69.371      0.026     10.665     11.255      0.150
C138         c              88.505    61.163      0.009     19.662     20.132      0.100
C139         c               0.188    54.986      0.087     16.149     16.744      0.017
C140         c              11.004    95.949      0.009     15.651     16.312      0.050
C141         c              82.843    14.193      0.006     16.502     16.928      0.033
C142         c               2.808    62.951      0.045     12.063     12.627      0.033
C143         c               8.162    21.320      0.022     18.590     19.086      0.167
C144         c              92.438     8.344      0.002     13.119     13.571      0.117
C145         c              79.979    81.010      0.009     13.324     13.845      0.133
C146         c              61.376    30.728      0.088     19.373     19.898      0.050
C147         c              49.339    45.521      0.051     10.435     10.986      0.100
C148         c              53.274    91.138      0.007      8.773      9.242      0.117
C149         c              89.636     9.767      0.001     13.535     13.907      0.017
C150         c              61.531    70.221      0.003     16.753     17.214      0.167
C151         c              76.322    36.123      0.009     15.972     16.514      0.050
C152         c              86.773    54.003      0.005     11.437     11.880      0.133
C153         c              51.486    80.315      0.009     16.724     17.200      0.017
C154         c              16.805    66.197      0.007     15.145     15.701      0.117
C155         c              68.647    87.157      0.007     15.966     16.393      0.067
C156         c              82.140    70.356      0.008     11.934     12.451      0.050
C157         c               3.238    89.839      0.003     19.489     20.098      0.117
C158         c              71.036     3.240      0.010     17.992     18.506      0.083
C159         c               2.730    97.790      0.005     18.849     19.463      0.117
C160         c               5.923     6.476      0.009     16.930     17.470      0.117
C161         c              49.565    53.009      0.021     10.059     10.618      0.117
C162         c              78.144    36.638      0.004     15.915     16.425      0.017
C163         c              65.501    39.064      0.056     10.873     11.390      0.167
C164         c              79.045    34.245      0.010     19.216     19.693      0.100
C165         c              87.246    16.303      0.072     14.015     14.470      0.050
C166         c              58.205    79.093      0.010     12.735     13.336      0.150
C167         c              20.628     6.588      0.005     10.764     11.235      0.017
C168         c              36.690    64.771      0.006     12.187     12.813      0.083
C169         c              34.590    77.762      0.001     16.277     16.819      0.167
C170         c               4.800     6.061      0.008     19.578     20.021      0.083
C171         c              69.167    76.362      0.002     10.740     11.279      0.117
C172         c              25.956    28.121      0.005     17.990     18.496      0.067
C173         c              37.628    86.937      0.008     19.503     20.123      0.100
C174         c              25.782     8.734      0.003     13.309     13.757      0.167
C175         c              32.640    24.186      0.082     10.441     10.910      0.100
C176         c              39.737    30.475      0.005     10.857     11.423      0.033
C177         c               7.575    80.281      0.006     19.150     19.816      0.083
C178         c              22.537    28.413      0.008      9.992     10.539      0.167
C179         c              64.601    10.553      0.004     14.875     15.362      0.033
C180         c              78.706    98.337      0.006      9.843     10.327      0.017
C181         c              84.111     0.791      0.007     13.344     13.848      0.100
C182         c              93.435    67.582      0.010     10.617     11.133      0.033
C183         c              47.399    51.963      0.087     19.662     20.101      0.050
C184         c              78.944    52.501      0.059     15.705     16.221      0.167
C185         c              77.645    36.705      0.002     18.423     18.931      0.117
C186         c              70.244    61.793      0.006     12.136     12.698      0.100
C187         c              93.935    71.142      0.012     10.996     11.529      0.150
C188         c              72.781    14.490      0.018     19.414     19.965      0.100
C189         c              83.372    29.579      0.067     10.911     11.467      0.017
C190         c              92.451    13.018      0.033     15.199     15.588      0.033
C191         c              65.771    25.090      0.006     17.303     17.824      0.133
C192         c              77.299    16.632      0.043     16.166     16.676      0.067
C193         c              33.502    55.484      0.002     17.491     18.047      0.133
C194         c              64.004    34.449      0.008     11.925     12.425      0.050
C195         c              91.320    31.660      0.002     12.976     13.450      0.050
C196         c              67.067    63.658      0.002     11.868     12.373      0.167
C197         c              87.380    60.330      0.016     14.407     14.901      0.083
C198         c              62.942    96.623      0.003     10.856     11.386      0.167
C199         c              24.678    57.112      0.006      9.981     10.544      0.033
C200         c              56.968    18.831      0.007     15.669     16.119      0.167
C201         c              56.755    76.593      0.053     17.935     18.511      0.017
C202         c              30.183    39.080      0.017     11.795     12.339      0.133
C203         c              24.154    87.994      0.003      9.330      9.914      0.050
C204         c              94.220     1.369      0.006     14.569     15.067      0.150
C205         c              63.933     0.313      0.009     16.812     17.298      0.067
C206         c              41.954    93.412      0.004      8.737      9.292      0.133
C207         c              89.917    17.093      0.001     13.070     13.530      0.083
C208         c              70.658    96.730      0.004     16.308     16.937      0.167
C209         c              70.153    44.755      0.002     16.700     17.165      0.133
C210         c              35.245    59.533      0.009     17.752     18.286      0.117
C211         c              22.566     2.058      0.007     14.113     14.606      0.033
C212         c              56.624    36.355      0.009     12.903     13.469      0.083
C213         c              68.517    10.366      0.001     13.301     13.762      0.067
C214         c              51.989    69.839      0.003     17.331     17.974      0.050
C215         c              28.714    79.824      0.003      9.856     10.449      0.100
C216         c              77.936    47.436      0.007     10.971     11.501      0.100
C217         c              86.380    94.663      0.003     11.940     12.348      0.100
C218         c              79.541    38.868      0.007     18.933     19.416      0.083
C219         c              89.910    94.540      0.004      9.804     10.305      0.150
C220         c               6.531    54.221      0.063     15.356     15.893      0.117
C221         c              76.773    85.755      0.003     16.699     17.210      0.150
C222         c              82.556    58.944      0.004     10.737     11.301      0.067
C223         c              98.590    89.329      0.004     13.439     13.946      0.067
C224         c              56.801    27.166      0.066     10.493     10.980      0.033
C225         c              54.689    98.575      0.094     17.608     18.146      0.083
C226         c              96.640    95.211      0.003     17.173     17.665      0.083
C227         c              26.555    67.510      0.010     16.735     17.283      0.100
C228         c              26.904    28.123      0.002     18.438     18.870      0.150
C229         c              93.219    87.904      0.008     16.529     17.003      0.150
C230         c              80.664    58.373      0.087     19.331     19.849      0.167
C231         c              41.980    30.767      0.007     12.905     13.462      0.033
C232         c              80.444    58.741      0.007     14.419     14.986      0.017
C233         c              97.964    70.384      0.003     11.467     12.060      0.167
C234         c              19.418    80.228      0.005     19.542     20.055      0.033
C235         c               7.798    73.810      0.002     15.504     16.025      0.117
C236         c               0.180    98.410      0.006     14.209     14.692      0.117
C237         c              45.596    89.315      0.007     18.373     18.865      0.017
C238         c              28.614     1.338      0.004     14.936     15.344      0.050
C239         c              32.608    51.126      0.005     17.233     17.723      0.083
C240         c              70.553    44.693      0.083     16.002     16.497      0.033
C241         c              70.557    22.931      0.006     14.023     14.487      0.050
C242         c              81.342     9.909      0.010     11.538     11.948      0.017
C243         c              66.837    68.248      0.005     15.625     16.085      0.133
C244         c              49.523    24.894      0.003     12.458     12.950      0.017
C245         c              40.821    59.863      0.004     15.042     15.707      0.150
C246         c              12.434    56.072      0.008     12.850     13.443      0.100
C247         c               5.224    92.897      0.003     14.725     15.296      0.117
C248         c              62.610    70.041      0.008     17.230     17.746      0.050
C249         c              79.273    99.219      0.006     15.419     15.974      0.117
C250         c              28.036    60.821      0.003     15.200     15.686      0.033
C251         c              13.403    31.243      0.008     13.237     13.690      0.117
C252         c              16.303    20.993      0.002     14.291     14.773      0.167
C253         c               7.014    92.311      0.006      9.034      9.555      0.117
C254         c               0.950    19.226      0.002     18.519     19.068      0.133
C255         c              36.538    49.953      0.084     17.848     18.348      0.067
C256         c              28.291     5.646      0.002     16.328     16.811      0.033
C257         c              55.150    63.340      0.008     14.398     14.917      0.033
C258         c              20.677    54.634      0.053     11.866     12.427      0.150
C259         c              62.634    49.080      0.006     15.674     16.207      0.033
C260         c              83.494    82.573      0.002     16.450     16.970      0.117
C261         c              61.778    66.717      0.003     14.538     15.133      0.083
C262         c              72.035    43.202      0.006     18.855     19.393      0.117
C263         c              51.030    79.710      0.010     12.841     13.409      0.133
C264         c              18.390    62.081      0.006     11.171     11.633      0.083
C265         c              30.530    25.560      0.009     12.957     13.387      0.117
C266         c              26.517    83.230      0.009     19.058     19.604      0.167
C267         c              65.065    64.926      0.004     15.755     16.217      0.150
C268         c              28.300    21.279      0.049     15.370     15.856      0.017
C269         c              18.672     4.584      0.002     14.249     14.686      0.017
C270         c               1.874     9.061      0.009     16.902     17.401      0.033
C271         c              91.167    77.633      0.008     14.567     15.019      0.017
C272         c              71.602    50.801      0.004     10.466     10.991      0.083
C273         c              57.385    66.980      0.009     12.657     13.320      0.167
C274         c              12.781    25.814      0.006     15.641     16.127      0.083
C275         c              51.700    12.247      0.007     19.223     19.706      0.050
C276         c              48.635    70.561      0.003     13.611     14.144      0.167
C277         c              73.343    90.422      0.008     15.585     16.151      0.083
C278         c              48.677    59.906      0.006     12.161     12.794      0.050
C279         c              41.767    73.825      0.004      9.889     10.559      0.133
C280         c               6.076     6.971      0.003     18.370     18.880      0.050
C281         c              87.993    58.571      0.053     14.120     14.640      0.067
C282         c              33.717    14.760      0.010     19.135     19.550      0.117
C283         c              58.382     1.579      0.007     18.965     19.401      0.117
C284         c              22.242    32.363      0.004     10.945     11.387      0.067
C285         c              92.212    63.989      0.004     12.551     12.938      0.117
C286         c              13.274    57.514      0.003     15.338     15.940      0.050
C287         c              89.956    99.930      0.007     18.251     18.809      0.167
C288         c              87.173    73.864      0.009     18.640     19.153      0.133
C289         c              76.256    82.095      0.004     11.385     11.880      0.167
C290         c              98.124    71.091      0.084     13.202     13.594      0.167
C291         c              40.687     0.929      0.048     11.604     12.128      0.017
C292         c              10.726    33.236      0.003     15.285     15.813      0.133
C293         c              82.828    52.120      0.007     10.589     11.112      0.083
C294         c              80.837     7.403      0.003     12.411     12.950      0.050
C295         c              49.371    59.729      0.006     12.435     12.984      0.017
C296         c              41.110    41.729      0.009     17.213     17.682      0.117
C297         c              19.715    28.635      0.006     17.761     18.286      0.150
C298         c              48.323    67.047      0.006      9.974     10.538      0.150
C299         c              97.172    70.168      0.042     14.975     15.573      0.150
C300         c              57.958    88.326      0.008     19.457     20.200      0.133
C301         c              17.904    49.736      0.009     12.465     13.084      0.033
C302         c              50.085    74.998      0.005     18.799     19.370      0.117
C303         c              50.563    83.468      0.009      8.877      9.409      0.150
C304         c              76.154    23.507      0.008     13.264     13.802      0.167
C305         c              99.052    44.018      0.001     15.332     15.798      0.100
C306         c              81.033    92.999      0.008     13.571     14.094      0.067
C307         c              56.734    97.487      0.006     17.006     17.592      0.117
C308         c              98.632    59.847      0.077     10.286     10.706      0.150
C309         c              89.362     7.239      0.005     14.442     14.981      0.067
C310         c              94.354     6.835      0.055     11.828     12.188      0.117
C311         c              72.680    90.539      0.010     12.184     12.621      0.033
C312         c              63.014    73.738      0.002     14.939     15.423      0.050
C313         c              12.326    77.164      0.001      9.662     10.188      0.133
C314         c              94.575    45.454      0.003     13.469     14.091      0.117
C315         c               4.942    69.172      0.008     15.216     15.707      0.100
C316         c              60.640    29.270      0.009     16.067     16.522      0.100
C317         c              63.383    90.440      0.002     16.825     17.374      0.050
C318         c              12.189    16.105      0.009     12.748     13.148      0.150
C319         c              91.122    92.266      0.008     14.054     14.533      0.167
C320         c              23.343    88.607      0.005     18.707     19.351      0.033
C321         c              83.600    50.591      0.001     17.495     18.075      0.117
C322         c              83.296    63.806      0.003     12.756     13.290      0.033
C323         c              83.605    30.190      0.063     12.293     12.784      0.150
C324         c              38.064    87.008      0.010     14.943     15.515      0.133
C325         c               7.386    10.088      0.009     13.566     14.051      0.017
C326         c              40.339    31.674      0.004     13.983     14.591      0.150
C327         c              81.454    25.758      0.068     13.339     13.824      0.017
C328         c              50.957    83.029      0.003     10.663     11.302      0.050
C329         c              90.709    55.119      0.002     14.690     15.191      0.067
C330         c              78.543    21.139      0.002     15.120     15.614      0.167
C331         c              72.820    47.129      0.001     10.576     11.097      0.133
C332         c              51.912    29.933      0.066      9.877     10.362      0.150
C333         c              81.609     9.099      0.001     13.059     13.462      0.083
C334         c              26.680    86.018      0.004     11.560     12.230      0.167
C335         c              94.619    38.801      0.022     17.093     17.591      0.050
C336         c              76.539     3.632      0.005     10.923     11.377      0.067
C337         c              87.878    30.435      0.003     11.226     11.751      0.117
C338         c               3.748    32.107      0.073     15.818     16.300      0.050
C339         c              96.695    16.519      0.087     14.269     14.665      0.133
C340         c              17.527     0.305      0.008     17.071     17.476      0.100
C341         c               5.072    67.424      0.004     14.615     15.165      0.100
C342         c              89.373    88.402      0.004     13.178     13.659      0.033
C343         c              37.475     9.762      0.069     14.652     15.178      0.117
C344         c              24.527     1.190      0.009     11.898     12.325      0.150
C345         c              89.463    31.132      0.002     17.013     17.477      0.117
C346         c              87.735    82.546      0.005     12.250     12.832      0.133
C347         c              68.737    48.061      0.004     13.611     14.179      0.150
C348         c              19.821    22.163      0.005     17.301     17.883      0.033
C349         c              62.786     0.634      0.002     14.046     14.517      0.083
C350         c              62.607    84.747      0.006     12.281     12.793      0.083
C351         c               0.521    60.705      0.008     13.058     13.682      0.117
C352         c              39.022    97.967      0.004     18.349     18.996      0.083
C353         c               6.184    95.624      0.007     11.614     12.186      0.150
C354         c              62.128    25.076      0.005     18.770     19.289      0.017
C355         c              13.604     8.313      0.001     13.327     13.854      0.133
C356         c              57.242    53.398      0.002     13.865     14.532      0.133
C357         c              37.852    81.143      0.004     16.081     16.629      0.033
C358         c              97.297    83.489      0.006     10.249     10.701      0.017
C359         c              28.177    46.334      0.003     14.893     15.383      0.133
C360         c              38.135    61.701      0.003     11.613     12.088      0.083
C361         c              72.016    89.897      0.007     15.812     16.338      0.100
C362         c              55.871    65.710      0.001     13.278     13.773      0.117
C363         c              48.397    90.825      0.060     16.041     16.640      0.017
C364         c              82.728     6.217      0.011     17.332     17.821      0.083
C365         c              45.057     9.915      0.008     13.398     13.916      0.133
C366         c              26.831    77.131      0.039     16.849     17.373      0.017
C367         c              35.759    41.481      0.094     18.810     19.289      0.017
C368         c               0.678    33.710      0.004     13.772     14.262      0.167
C369         c              57.163    58.149      0.002     10.599     11.186      0.100
C370         c              77.659    92.350      0.006     18.766     19.322      0.083
C371         c              20.596    89.002      0.010     17.895     18.409      0.133
C372         c              22.327    13.670      0.002     11.059     11.583      0.133
C373         c              28.306    96.365      0.004      8.120      8.752      0.017
C374         c               6.373    21.294      0.008     15.235     15.792      0.133
C375         c              95.160    66.401      0.007     14.679     15.271      0.067
C376         c              93.786    89.239      0.004     10.661     11.147      0.167
C377         c               7.545    78.527      0.006      8.608      9.065      0.017
C378         c              63.006    57.166      0.006     14.122     14.694      0.167
C379         c              13.930    97.909      0.008     17.110     17.685      0.150
C380         c              72.283    57.486      0.007     12.947     13.437      0.017
C381         c              64.403    26.707      0.022     17.056     17.548      0.133
C382         c              91.840    26.862      0.006     11.060     11.580      0.167
C383         c              18.691    76.825      0.003     13.757     14.264      0.083
C384         c              62.656    88.710      0.010      9.519     10.097      0.150
C385         c              19.929     8.268      0.003     17.229     17.642      0.117
C386         c              10.095    23.600      0.003     13.100     13.616      0.167
C387         c              34.623    55.587      0.003     13.280     13.901      0.167
C388         c              43.782    77.844      0.010     14.105     14.648      0.167
C389         c              93.131    93.867      0.009     10.553     11.130      0.133
C390         c               7.364    13.019      0.005     18.033     18.490      0.167
C391         c              84.069    96.372      0.080     14.815     15.333      0.033
C392         c              47.957    95.998      0.002     18.680     19.261      0.033
C393         c              51.132    93.246      0.008     18.637     19.213      0.067
C394         c              70.538    80.223      0.010     16.900     17.456      0.167
C395         c              88.366    89.568      0.008     14.913     15.404      0.017
C396         c              32.402    47.821      0.062     15.557     16.089      0.033
C397         c              60.627    67.016      0.003     18.281     18.780      0.100
C398         c              21.675    28.341      0.005     18.337     18.896      0.083
C399         c              60.577     9.011      0.005     13.580     14.040      0.083
C400         c              52.536    72.709      0.001     11.636     12.034      0.033
C401         c              78.469    81.456      0.001     18.355     18.887      0.033
C402         c              52.574    89.948      0.009     10.631     11.261      0.100
C403         c              33.283    31.107      0.008     15.057     15.569      0.167
C404         c               6.499    64.439      0.060     10.009     10.520      0.083
C405         c              43.944    27.129      0.009     12.145     12.624      0.033
C406         c              32.317    48.479      0.093     11.422     12.046      0.133
C407         c              58.861    44.300      0.008     19.691     20.220      0.167
C408         c              49.722    89.194      0.008     11.189     11.708      0.017
C409         c              83.540     7.765      0.051     15.122     15.606      0.100
C410         c              48.909    61.225      0.005     10.071     10.621      0.017
C411         c              24.627    47.031      0.009     10.882     11.402      0.033
C412         c              46.533    89.358      0.007     10.814     11.445      0.050
C413         c              46.731    36.077      0.009     19.145     19.649      0.100
C414         c              87.005    41.090      0.003     12.768     13.307      0.100
C415         c              25.826    32.078      0.003     11.926     12.425      0.083
C416         c              90.224    47.277      0.004     16.102     16.648      0.050
C417         c              95.860     4.044      0.002     19.463     19.863      0.100
C418         c              23.545    70.460      0.006      9.363      9.839      0.117
C419         c               9.393    30.569      0.004     13.844     14.294      0.100
C420         c              36.516    91.258      0.009     18.066     18.736      0.150
C421         c              68.288    90.569      0.033     15.583     16.129      0.033
C422         c              95.301    10.747      0.038     17.222     17.605      0.133
C423         c              94.182    76.102      0.006     10.546     11.080      0.033
C424         c              12.395    21.012      0.009     11.768     12.246      0.117
C425         c              32.045    17.097      0.003     11.172     11.719      0.017
C426         c              34.087    47.282      0.093     13.186     13.747      0.083
C427         c              54.420    92.382      0.009     15.505     16.010      0.050
C428         c              87.011    42.480      0.005     15.307     15.810      0.167
C429         c              68.174    61.659      0.006     12.186     12.703      0.083
C430         c              92.140    75.629      0.073     10.674     11.149      0.017
C431         c              64.718    45.166      0.004     18.164     18.593      0.083
C432         c              91.582     1.485      0.003     15.644     16.136      0.017
C433         c               4.429    18.229      0.009     18.474     18.965      0.167
C434         c              68.521    55.248      0.006     14.120     14.673      0.067
C435         c              58.228    56.189      0.070     12.448     13.050      0.017
C436         c              89.508    78.140      0.069     16.564     17.015      0.050
C437         c              56.943    56.252      0.005     14.571     15.083      0.117
