StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C54         c              12.604    90.706      0.061     17.610     18.100      0.150
C55         c              64.174    69.597      0.092     18.261     18.813      0.117
C56         c              23.375    52.555      0.087      9.731     10.194      0.067
C57         c              29.479    98.571      0.002     16.645     17.157      0.133
C58         c              33.605    68.104      0.001     18.023     18.553      0.167
C59         c              21.882     1.603      0.005     16.075     16.575      0.117
C60         c              62.740    23.466      0.002     18.631     19.214      0.050
C61         c               0.182    53.916      0.005     10.501     11.097      0.150
C62         c              70.673    29.909      0.007     11.135     11.634      0.083
C63         c              87.459    20.071      0.062      9.525     10.064      0.167
C64         c              39.647     1.861      0.009     15.750     16.365      0.067
C65         c              87.913    12.387      0.009     15.319     15.849      0.067
C66         c              98.305    99.015      0.007     19.338     19.880      0.133
C67         c               5.018    73.450      0.002     11.038     11.594      0.033
C68         c              72.800    56.664      0.008     11.228     11.806      0.067
C69         c              19.081    86.366      0.008     13.269     13.794      0.167
C70         c              54.761    14.233      0.003     14.411     14.975      0.017
C71         c              46.766     9.880      0.001     15.880     16.398      0.050
C72         c              16.248    50.207      0.009     17.134     17.695      0.117
C73         c              84.236    51.770      0.007     10.312     10.772      0.167
C74         c              31.054    76.730      0.010     14.998     15.464      0.100
C75         c              87.221    75.173      0.004     12.448     12.894      0.100
C76         c              38.949    11.738      0.043      9.983     10.585      0.117
C77         c              27.531    92.693      0.009     18.066     18.503      0.167
C78         c              54.601    60.043      0.010     16.997     17.520      0.117
C79         c              31.511    51.057      0.010     14.160     14.725      0.117
C80         c              78.063    90.034      0.004     11.630     12.242      0.050
C81         c              71.805    90.377      0.004     15.146     15.596      0.083
C82         c               8.614    95.234      0.014     18.103     18.527      0.067
C83         c              48.025    75.465      0.009     13.861     14.314      0.167
C84         c              60.585    54.444      0.008     15.173     15.745      0.150
C85         c              71.208    98.636      0.005     18.909     19.459      0.067
C86         c              94.105    21.745      0.010     13.023     13.583      0.167
C87         c              73.270    57.896      0.010     12.816     13.361      0.167
C88         c              20.179    45.497      0.009     18.656     19.204      0.017
C89         c              26.356    46.420      0.002      9.275      9.779      0.133
C90         c              15.456    89.244      0.005     17.143     17.607      0.033
C91         c              76.731    57.653      0.008     18.110     18.626      0.017
C92         c              92.963    22.643      0.007     12.886     13.550      0.100
C93         c              76.175    95.332      0.003     13.606     14.099      0.050
C94         c              63.344     9.012      0.004      9.670     10.195      0.167
C95         c              78.156    26.204      0.004     15.862     16.364      0.167
C96         c              95.119    83.586      0.003     13.847     14.340      0.100
C97         c              56.142    60.556      0.006      9.444      9.979      0.167
C98         c              47.828    80.675      0.051     17.252     17.803      0.100
C99         c              32.120    42.448      0.001     12.123     12.715      0.100
C100         c              62.148    63.113      0.002     12.541     13.113      0.033
C101         c              62.325    11.351      0.005     13.649     14.206      0.100
C102         c              55.400    51.500      0.084     11.212     11.726      0.150
C103         c              84.998    73.543      0.003     17.809     18.370      0.033
C104         c              27.528    63.304      0.009     16.175     16.648      0.117
C105         c              99.683    46.796      0.022     13.103     13.566      0.067
C106         c              17.028    18.197      0.009     15.171     15.721      0.167
C107         c              70.974    67.855      0.007     16.044     16.488      0.050
C108         c              75.901    52.769      0.005     14.579     15.191      0.133
C109         c              72.104    11.496      0.002     15.319     15.799      0.017
C110         c              10.612     1.666      0.005     15.584     16.029      0.083
C111         c              86.171    38.999      0.081     14.509     15.059      0.033
C112         c              88.140    30.903      0.004      9.031      9.501      0.033
C113         c              46.610    86.468      0.007     13.280     13.769      0.033
C114         c              70.820    41.073      0.003     17.888     18.271      0.133
C115         c              31.834    93.871      0.007     15.261     15.771      0.067
C116         c              80.797    77.133      0.003     17.396     17.891      0.050
C117         c              66.682    34.548      0.088     10.461     11.055      0.067
C118         c              26.779    86.257      0.006      9.988     10.534      0.067
C119         c               3.006    83.030      0.006     13.838     14.324      0.150
C120         c              19.240    66.821      0.008     19.584     20.018      0.033
C121         c              36.877     1.050      0.001      9.231      9.774      0.050
C122         c              19.289    29.211      0.004     19.087     19.642      0.133
C123         c              99.987    90.041      0.009     16.415     16.894      0.083
C124         c              74.368    32.433      0.003     19.423     20.000      0.167
C125         c              76.591    47.411      0.009     15.040     15.687      0.100
C126         c              92.259    62.036      0.003     17.774     18.192      0.117
C127         c               2.416    17.850      0.005     16.388     16.913      0.083
C128         c              48.579     2.724      0.026     16.683     17.159      0.083
C129         c              15.530    91.190      0.024     12.707     13.097      0.150
C130         c              47.659    38.674      0.008     18.821     19.429      0.083
C131         c              36.354    34.321      0.052     11.381     12.080      0.100
C132         c              98.928    27.214      0.006     12.692     13.193      0.117
C133         c              58.829    14.266      0.008     19.313     19.877      0.100
C134         c              89.621    30.096      0.002     12.011     12.427      0.167
C135         c               0.289    91.370      0.003     17.904     18.382      0.033
C136         c              62.667    77.999      0.007     10.079     10.577      0.050
C137         c              83.777    25.150      0.046      9.233      9.828      0.133
C138         c              67.988    48.065      0.004      8.800      9.519      0.133
C139         c              12.445    76.405      0.002     12.702     13.126      0.083
C140         c              61.978    58.950      0.007     15.284     15.800      0.100
C141         c              80.166    70.109      0.008     15.548     16.084      0.050
C142         c              97.988    68.738      0.002     10.712     11.180      0.167
C143         c              41.614    38.249      0.004     12.137     12.716      0.150
C144         c              58.284    71.178      0.077     15.579     16.151      0.100
C145         c               4.521    87.029      0.002     17.748     18.230      0.033
C146         c              79.863    94.693      0.004     15.708     16.200      0.150
C147         c              59.527     1.326      0.007     17.077     17.655      0.133
C148         c              98.199    85.570      0.030     16.824     17.329      0.150
C149         c              22.872    57.963      0.003     17.861     18.484      0.100
C150         c              66.013    66.760      0.007     19.553     20.078      0.083
C151         c              90.382    90.712      0.078     14.987     15.557      0.083
C152         c              18.095    45.937      0.008     11.210     11.713      0.033
C153         c              88.460    10.440      0.005     13.936     14.433      0.017
C154         c              57.317    13.410      0.006     13.386     14.040      0.117
C155         c              22.129    91.981      0.005     13.805     14.292      0.050
C156         c              73.616    42.885      0.008     15.312     15.844      0.133
C157         c              12.269    29.907      0.002     15.071     15.617      0.150
C158         c              35.783    91.253      0.090     12.048     12.508      0.017
C159         c              43.366    56.488      0.009     16.526     17.078      0.083
C160         c              52.423     9.033      0.010     18.799     19.445      0.083
C161         c              79.762    19.362      0.007     17.973     18.585      0.033
C162         c              74.282    44.583      0.003     11.227     11.724      0.067
C163         c              39.363    32.075      0.074     10.390     10.912      0.083
C164         c              68.604    38.666      0.002     19.479     20.065      0.033
C165         c              44.758    86.484      0.080     11.680     12.242      0.050
C166         c              77.655    46.621      0.002      9.806     10.390      0.050
C167         c               5.537    26.634      0.006     17.974     18.521      0.083
C168         c              30.558    34.689      0.007     14.818     15.390      0.117
C169         c              39.722    67.326      0.001     14.792     15.309      0.017
C170         c              50.187    58.048      0.007     11.769     12.345      0.033
C171         c              60.912    38.482      0.005     12.595     13.167      0.067
C172         c              22.953    96.880      0.005     15.723     16.230      0.083
C173         c              44.253    23.497      0.003     16.664     17.204      0.167
C174         c              79.052     4.554      0.008     19.428     19.912      0.017
C175         c              37.240    89.553      0.023     10.696     11.075      0.033
C176         c              39.246    77.294      0.003     19.279     19.739      0.050
C177         c              58.251    22.661      0.007     14.149     14.748      0.050
C178         c               0.116    93.369      0.091     19.271     19.686      0.067
C179         c              75.613    97.888      0.004     14.982     15.404      0.033
C180         c              58.037    36.344      0.007      9.738     10.398      0.150
C181         c              52.689     7.325      0.006     12.511     13.098      0.133
C182         c              20.261    27.617      0.008     10.906     11.495      0.017
C183         c               1.277     4.305      0.006     13.587     14.082      0.100
C184         c              47.160    29.874      0.007     17.917     18.613      0.033
C185         c              58.553     7.530      0.003     18.386     18.937      0.117
C186         c              88.242    75.743      0.010     12.982     13.511      0.117
C187         c              49.353    76.185      0.043     10.852     11.345      0.067
C188         c              25.666    20.437      0.008     10.702     11.255      0.050
C189         c              54.034    97.495      0.003     16.755     17.242      0.133
C190         c               6.311    48.709      0.096     18.709     19.223      0.117
C191         c              50.661    83.418      0.001     15.510     16.074      0.167
C192         c              84.599     6.927      0.023      9.667     10.287      0.117
C193         c              26.708    29.548      0.009     11.546     12.131      0.083
C194         c              45.263    82.349      0.010     18.402     18.880      0.050
C195         c              31.044    15.114      0.003     11.513     12.159      0.067
C196         c              20.282    22.186      0.006      9.953     10.476      0.017
C197         c              28.991    99.265      0.007     15.702     16.195      0.117
C198         c              76.855    70.061      0.004     17.652     18.150      0.083
C199         c              47.979    40.626      0.003     18.703     19.320      0.050
C200         c               2.145    67.265      0.001     19.735     20.255      0.083
C201         c              60.826    31.525      0.007     14.699     15.313      0.067
C202         c              38.973    43.652      0.010     10.948     11.508      0.067
C203         c              14.884    98.497      0.089     16.843     17.326      0.067
C204         c              89.665    72.173      0.007     12.949     13.488      0.067
C205         c              89.688    97.269      0.007     10.406     10.815      0.050
C206         c              62.840    14.300      0.009     12.960     13.424      0.083
C207         c              35.768    54.157      0.078     19.047     19.532      0.017
C208         c              81.437    96.741      0.005     15.377     15.913      0.117
C209         c              59.957    14.878      0.010     18.875     19.447      0.117
C210         c              54.389     8.542      0.002     16.270     16.765      0.017
C211         c              34.439    10.238      0.090     16.513     17.027      0.017
C212         c              68.430    54.204      0.087      9.696     10.307      0.117
C213         c              22.359     1.663      0.077     14.371     14.916      0.017
C214         c              78.725    62.630      0.004     16.762     17.204      0.067
C215         c              61.748    49.863      0.007     10.967     11.495      0.033
C216         c              33.231    54.287      0.001     12.859     13.407      0.150
C217         c              71.653    76.879      0.006     11.790     12.208      0.050
C218         c              48.116    65.158      0.050     15.845     16.381      0.133
C219         c              88.797    25.909      0.004     19.360     19.860      0.017
C220         c               1.109    39.221      0.003     12.144     12.675      0.050
C221         c              67.937    21.956      0.007     19.550     20.181      0.167
C222         c              53.121    29.039      0.006     12.229     12.848      0.017
C223         c              22.167    22.833      0.004     15.291     15.814      0.033
C224         c              97.451     9.755      0.005     18.750     19.253      0.083
C225         c              27.683    52.473      0.068     18.289     18.747      0.117
C226         c              75.193    68.260      0.002     17.829     18.325      0.050
C227         c              33.475    86.233      0.008     15.992     16.563      0.117
C228         c              96.102    15.456      0.004     16.940     17.503      0.033
C229         c              50.497    93.010      0.002     10.445     10.961      0.083
C230         c              61.425     2.009      0.010     13.290     13.970      0.167
C231         c              94.061    58.784      0.005     16.596     17.125      0.067
C232         c              26.092    74.644      0.004     12.335     12.678      0.133
C233         c              86.101    99.275      0.009     17.324     17.725      0.083
C234         c              86.333    94.659      0.005     10.769     11.220      0.033
C235         c              53.565     1.512      0.008      8.719      9.352      0.017
C236         c              37.121    36.754      0.004     16.090     16.661      0.150
C237         c              19.768    57.708      0.008      9.729     10.228      0.167
C238         c              90.835    34.517      0.006      9.081      9.639      0.150
C239         c              51.227    44.375      0.096     17.038     17.637      0.067
C240         c              65.066    36.066      0.056     11.876     12.510      0.017
C241         c              82.302    45.271      0.009      9.444      9.980      0.150
C242         c              93.566    43.148      0.022     12.221     12.679      0.117
C243         c              41.792    69.150      0.005     14.674     15.227      0.033
C244         c              99.884    56.843      0.010     12.986     13.482      0.150
C245         c              31.576    94.067      0.008     11.268     11.800      0.067
C246         c              55.684    96.586      0.009     11.575     12.108      0.050
C247         c              12.639    13.133      0.003     17.197     17.864      0.033
C248         c               9.445    37.593      0.002     14.541     14.992      0.100
C249         c              89.643    32.969      0.027     14.815     15.331      0.133
C250         c               1.288    73.322      0.010     18.974     19.445      0.167
C251         c              60.492    82.464      0.010     10.408     10.889      0.100
C252         c              99.771    36.041      0.003     17.868     18.430      0.117
C253         c              73.007    37.145      0.002     15.348     15.952      0.033
C254         c              99.732    70.812      0.001     14.231     14.729      0.017
C255         c              59.262     8.377      0.007     10.025     10.656      0.150
C256         c              85.439    91.623      0.008     17.856     18.326      0.133
C257         c              77.948    10.483      0.006     17.274     17.763      0.050
C258         c              19.958    73.187      0.007     14.811     15.275      0.017
C259         c              12.032    99.397      0.004     10.903     11.357      0.017
C260         c              96.143    84.712      0.008     18.882     19.301      0.033
C261         c              86.975    60.803      0.005      9.343      9.864      0.100
C262         c              59.960    26.977      0.002     14.879     15.433      0.100
C263         c              32.104    98.962      0.001     15.305     15.805      0.117
C264         c              83.353    29.957      0.007     18.762     19.386      0.117
C265         c               2.161    44.512      0.091      9.383      9.971      0.083
C266         c              98.680    23.529      0.005     14.940     15.376      0.083
C267         c              30.470    15.594      0.005      9.550     10.091      0.083
C268         c              52.003    53.661      0.003     12.632     13.287      0.117
C269         c               2.870    97.186      0.010     19.088     19.526      0.100
C270         c              90.911    95.649      0.003     10.842     11.367      0.033
C271         c              66.325     3.166      0.002     11.062     11.643      0.033
C272         c              24.794    21.006      0.009     19.585     20.132      0.150
C273         c              10.126    58.518      0.003     10.575     11.127      0.100
C274         c              68.128    78.387      0.092     13.762     14.289      0.100
C275         c              53.945    86.403      0.003     13.848     14.416      0.083
C276         c              59.702    26.803      0.009     14.150     14.733      0.117
C277         c              92.505    97.247      0.009     11.561     12.018      0.150
C278         c              62.389    95.760      0.009     11.789     12.288      0.050
C279         c              45.387    71.516      0.009      9.825     10.441      0.100
C280         c              79.573    49.021      0.080      8.917      9.542      0.033
C281         c              20.711    49.957      0.038     15.889     16.453      0.133
C282         c              54.763    20.135      0.009     19.023     19.611      0.083
C283         c              12.902    41.529      0.009     11.006     11.487      0.033
C284         c              85.002    83.880      0.002     13.942     14.465      0.167
C285         c              39.955    88.561      0.006     19.405     19.824      0.033
C286         c              37.132     1.969      0.023     14.512     14.961      0.033
C287         c               9.554    25.269      0.007     11.494     11.958      0.033
C288         c              47.785    38.492      0.003     14.434     15.024      0.033
C289         c              32.819    27.438      0.005     17.291     17.850      0.067
C290         c              13.007    56.354      0.007      9.974     10.492      0.050
C291         c              33.453    42.220      0.001     11.396     12.050      0.133
C292         c              33.948    18.579      0.010     14.735     15.234      0.133
C293         c              80.799    73.681      0.004     16.723     17.225      0.050
C294         c              40.563    70.877      0.073     16.567     17.103      0.017
C295         c              67.948    13.833      0.004     11.662     12.298      0.117
C296         c              16.226    18.655      0.080     18.832     19.365      0.150
C297         c              64.151     7.228      0.002      9.009      9.580      0.100
C298         c              80.504    19.087      0.078     19.262     19.749      0.117
C299         c              42.658    94.375      0.004     13.538     14.090      0.067
C300         c              11.530    76.631      0.078     17.470     17.996      0.117
C301         c               6.576    74.449      0.019     16.355     16.919      0.167
C302         c               2.135    74.111      0.008     13.218     13.757      0.133
C303         c               1.757    70.297      0.082     19.002     19.488      0.167
C304         c               6.503    75.083      0.003     12.444     12.875      0.067
C305         c              11.333    72.468      0.004     18.677     19.212      0.117
C306         c               9.210    70.751      0.004     11.470     11.939      0.017
C307         c               6.988    74.584      0.008     10.192     10.654      0.133
C308         c               4.167    75.805      0.008     13.817     14.189      0.067
C309         c              10.234    70.206      0.025     14.106     14.572      0.167
C310         c              12.904    77.394      0.007     18.334     18.811      0.083
C311         c               7.270    73.303      0.010     17.358     17.861      0.083
C312         c              12.491    77.904      0.007     15.976     16.481      0.133
C313         c              12.694    75.691      0.005     16.494     17.006      0.100
C314         c               6.463    77.210      0.008     13.974     14.460      0.067
C315         c               5.793    73.270      0.006     19.455     19.909      0.117
C316         c               2.754    76.658      0.007     19.572     20.030      0.167
C317         c               2.954    75.741      0.003     10.373     10.880      0.050
C318         c               6.262    73.403      0.003     15.492     15.929      0.117
C319         c              13.911    73.725      0.001     16.176     16.652      0.133
C320         c               8.213    68.300      0.004     12.348     12.910      0.100
C321         c              10.001    77.543      0.006     14.872     15.345      0.100
C322         c               5.558    68.973      0.004     14.219     14.715      0.033
C323         c              11.124    80.629      0.009     18.950     19.401      0.133
C324         c               3.426    78.962      0.004     18.683     19.163      0.167
C325         c               6.606    69.619      0.004     18.538     19.075      0.050
C326         c              11.806    79.967      0.007     10.767     11.259      0.167
C327         c               7.307    73.271      0.007     15.488     15.963      0.133
C328         c               6.828    76.497      0.009     11.898     12.373      0.117
C329         c               7.878    76.060      0.007     11.925     12.392      0.133
C330         c               4.601    78.233      0.077     10.905     11.385      0.050
C331         c               5.637    80.314      0.002     16.762     17.226      0.100
C332         c               8.770    74.398      0.003     12.440     12.947      0.050
C333         c               7.908    68.672      0.079     19.296     19.812      0.067
C334         c              13.202    78.180      0.005     11.117     11.755      0.050
C335         c               5.208    73.743      0.092     11.059     11.561      0.017
C336         c               8.400    69.986      0.065     18.211     18.709      0.150
C337         c               9.637    73.340      0.009     16.509     17.018      0.067
C338         c               8.308    76.524      0.004     18.325     18.784      0.100
C339         c               6.335    76.829      0.007     14.851     15.321      0.100
C340         c               7.136    74.189      0.005     10.572     11.076      0.100
C341         c               7.780    69.660      0.006     15.378     15.877      0.050
C342         c              12.199    72.399      0.008      9.677     10.169      0.050
C343         c               0.944    73.346      0.008     12.830     13.325      0.050
C344         c               3.666    75.378      0.007     12.810     13.227      0.050
C345         c               8.752    76.871      0.006     11.605     12.056      0.133
C346         c               7.620    75.422      0.009     12.167     12.643      0.150
C347         c               9.923    71.750      0.042     10.752     11.207      0.133
C348         c              34.549     9.390      0.008     16.396     16.942      0.133
C349         c              36.121     5.136      0.004     13.309     13.948      0.067
C350         c              40.839     4.012      0.008     13.473     14.089      0.117
C351         c              46.367    12.289      0.006     17.770     18.285      0.133
C352         c              44.678    10.839      0.066     15.532     16.051      0.050
C353         c              39.556     3.271      0.002     14.979     15.500      0.167
C354         c              40.412     5.384      0.003     15.005     15.714      0.100
C355         c              37.417     6.971      0.002     13.402     13.894      0.083
C356         c              38.256    12.290      0.005     18.948     19.455      0.050
C357         c              38.755     8.722      0.009      9.088      9.697      0.150
C358         c              38.878     8.290      0.005     17.005     17.507      0.133
C359         c              33.856    10.584      0.003     13.893     14.457      0.017
C360         c              37.190     1.871      0.007     18.360     18.814      0.167
C361         c              36.134     6.609      0.095     16.389     16.950      0.067
C362         c              35.016     6.749      0.009     11.624     12.152      0.133
C363         c              46.742     8.604      0.044     12.389     12.898      0.050
C364         c              34.409     9.700      0.010     12.323     12.867      0.017
C365         c              34.492    10.231      0.006     18.205     18.809      0.150
C366         c              37.517     7.619      0.007     13.847     14.360      0.167
C367         c              40.845     5.391      0.001     18.938     19.555      0.050
C368         c              41.466    10.271      0.007     10.488     11.077      0.083
C369         c              40.936     8.813      0.003     17.411     17.998      0.067
C370         c              40.456    14.787      0.045     10.449     10.913      0.083
C371         c              37.731     7.058      0.002     14.153     14.763      0.017
C372         c              33.260     5.492      0.004     10.557     11.144      0.067
C373         c              38.488    11.805      0.008      9.390      9.923      0.083
C374         c              34.879     6.623      0.006     15.817     16.277      0.150
C375         c              33.308     1.902      0.009     17.732     18.326      0.100
C376         c              45.170     9.495      0.003     12.857     13.398      0.150
C377         c              43.288    13.570      0.008      9.454     10.104      0.033
C378         c              43.640    12.329      0.009     14.702     15.353      0.100
C379         c              44.380    14.184      0.012     18.835     19.433      0.100
C380         c              47.086     7.532      0.003     17.548     18.206      0.150
C381         c              31.676     8.036      0.005     12.143     12.756      0.167
C382         c              38.771     8.696      0.004     10.199     10.687      0.083
C383         c              44.714    13.985      0.006     18.465     19.102      0.050
C384         c              47.013     5.623      0.004     14.791     15.448      0.150
C385         c              44.306     4.289      0.009     10.010     10.474      0.067
C386         c              44.709    12.444      0.010      8.967      9.574      0.083
C387         c              42.748    16.407      0.003      8.479      9.084      0.050
C388         c              45.003    12.024      0.002      9.815     10.376      0.150
C389         c              41.337    12.213      0.001      9.281      9.839      0.117
C390         c              38.417     8.159      0.002     11.600     12.199      0.150
C391         c              41.438    11.880      0.002      8.636      9.251      0.083
C392         c              34.401    10.006      0.006     18.086     18.639      0.083
C393         c              36.798    14.896      0.006      9.921     10.440      0.100
C394         c              37.698    12.044      0.001     17.601     18.113      0.050
C395         c              39.011     8.602      0.007     16.850     17.385      0.017
C396         c              37.518    10.400      0.006     12.299     12.874      0.133
C397         c              38.155     9.370      0.006     15.846     16.425      0.167
C398         c              35.690    14.424      0.005      8.818      9.397      0.083
C399         c              44.065    10.030      0.001     12.427     13.000      0.083
C400         c              40.724     7.649      0.004      9.097      9.742      0.033
C401         c              37.831    10.914      0.005     11.977     12.633      0.133
C402         c              38.321    13.830      0.005     15.134     15.771      0.050
C403         c              39.607     1.032      0.007     15.853     16.390      0.100
C404         c              34.798    10.953      0.005     17.527     18.125      0.117
C405         c              39.579     4.582      0.005     15.881     16.586      0.033
C406         c              37.167     3.735      0.033     15.238     15.813      0.083
C407         c              38.600    10.837      0.089     15.590     16.184      0.017
C408         c              40.167     5.862      0.019     17.116     17.637      0.033
C409         c              38.832     8.658      0.041     10.923     11.533      0.100
C410         c              32.911    11.216      0.008     15.125     15.794      0.100
C411         c              38.757     4.296      0.005     16.072     16.636      0.083
C412         c              40.024    14.969      0.010     11.409     11.932      0.133
C413         c              32.969     6.341      0.008     19.486     20.092      0.100
C414         c              42.615     3.713      0.020     15.470     16.042      0.133
C415         c              39.313     8.181      0.009     13.871     14.417      0.050
C416         c              38.084    10.329      0.006     17.369     17.944      0.117
C417         c              39.762     7.094      0.002     12.947     13.530      0.033
C418         c              45.315     8.826      0.009     13.440     14.150      0.017
C419         c              46.307     6.518      0.010     11.679     12.314      0.017
C420         c              35.373     8.520      0.010     18.893     19.519      0.117
C421         c              35.566    11.835      0.003     13.324     13.848      0.167
C422         c              35.572     5.773      0.004     11.412     12.020      0.100
C423         c              42.589     3.205      0.004      9.203      9.785      0.033
C424         c              40.001    14.799      0.010     17.630     18.148      0.067
C425         c              41.600     8.973      0.006     19.039     19.572      0.167
C426         c              31.578     4.714      0.004     15.066     15.562      0.050
C427         c              41.102    13.743      0.006     12.732     13.338      0.033
C428         c              38.483     9.180      0.043     10.954     11.633      0.017
C429         c              39.098     7.943      0.002     17.924     18.455      0.167
C430         c              40.145     7.717      0.003     19.516     20.085      0.100
C431         c              41.670     0.648      0.004     17.124     17.638      0.150
C432         c              40.823    11.165      0.013     15.808     16.425      0.017
C433         c              45.258     5.535      0.001      8.537      9.141      0.067
C434         c              35.022    12.007      0.002     15.692     16.221      0.067
C435         c              36.281     8.872      0.003     15.613     16.323      0.033
C436         c              39.897    11.243      0.001      9.063      9.704      0.050
C437         c              35.902    10.576      0.007      8.735      9.345      0.117
