StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C176         c              17.397    95.725      0.009     16.442     16.902      0.054
C177         c              26.282    67.861      0.006     19.376     19.952      0.053
C178         c              64.810    43.596      0.005     17.268     17.778      0.053
C179         c              15.000    97.840      0.005      9.637     10.105      0.053
C180         c              16.135    94.882      0.009     13.767     14.195      0.054
C181         c              86.188    46.330      0.006     19.568     20.138      0.053
C182         c              23.939    46.915      0.009     15.648     16.256      0.054
C183         c              85.121    62.257      0.007     10.714     11.284      0.054
C184         c              39.528    14.631      0.009     17.459     18.074      0.054
C185         c              13.414    86.460      0.007     12.673     13.215      0.054
C186         c              88.749     9.585      0.009     15.943     16.455      0.054
C187         c              78.717    92.255      0.058     14.659     15.147      0.079
C188         c               1.061    78.733      0.013     18.390     18.968      0.057
C189         c              57.024    22.815      0.008     10.311     10.845      0.054
C190         c              34.946    85.607      0.074     17.804     18.442      0.087
C191         c              52.591    70.174      0.055     17.328     17.837      0.078
C192         c              23.642    99.837      0.003     18.049     18.531      0.052
C193         c              37.750    13.001      0.049     18.514     19.020      0.074
C194         c              68.157    78.708      0.007     13.239     13.821      0.054
C195         c              25.470    62.248      0.010     14.937     15.533      0.055
C196         c               1.579     1.829      0.004     16.491     17.005      0.052
C197         c              60.135     3.228      0.066     17.397     17.916      0.083
C198         c              95.799    68.785      0.056     18.772     19.307      0.078
C199         c              35.517    92.076      0.010     14.227     14.805      0.055
C200         c               0.874    85.350      0.004     19.347     19.833      0.052
C201         c              77.434    55.637      0.033     10.810     11.296      0.067
C202         c              43.214    55.563      0.007     12.012     12.573      0.054
C203         c               2.519    69.697      0.005     14.002     14.588      0.053
C204         c              13.468    91.671      0.002     10.537     11.128      0.051
C205         c              13.122    12.471      0.087     15.370     15.894      0.093
C206         c              15.301    44.074      0.005     13.281     13.865      0.053
C207         c              46.139     5.158      0.006     16.495     17.007      0.053
C208         c               2.642    68.292      0.007     16.180     16.686      0.054
C209         c              54.604    23.469      0.003      9.275      9.859      0.052
C210         c              71.840    59.435      0.008     12.014     12.578      0.054
C211         c              43.247    68.177      0.010     11.925     12.490      0.055
C212         c              85.886    64.433      0.006     17.123     17.700      0.053
C213         c              65.628    35.720      0.006     17.574     18.037      0.053
C214         c              67.262    31.119      0.008     10.557     11.008      0.054
C215         c              46.483     0.218      0.008     18.203     18.699      0.054
C216         c              67.137    26.593      0.001     13.845     14.445      0.050
C217         c              95.704    92.525      0.005     14.567     15.078      0.053
C218         c              99.790    97.524      0.008     16.477     17.012      0.054
C219         c              93.865    89.021      0.003     11.074     11.590      0.052
C220         c              85.580     0.338      0.001     15.027     15.607      0.050
C221         c              95.324    88.565      0.009     16.873     17.452      0.054
C222         c               7.848    93.293      0.002     10.274     10.835      0.051
C223         c              54.781     2.576      0.008     13.754     14.261      0.054
C224         c              44.688    40.358      0.054      9.541     10.151      0.077
C225         c              85.471    31.075      0.025     11.109     11.603      0.062
C226         c              61.498    97.090      0.004     15.936     16.488      0.052
C227         c              22.747    18.091      0.009     19.141     19.647      0.054
C228         c              70.965    62.627      0.008     18.095     18.672      0.054
C229         c              77.920    90.615      0.006     10.394     10.901      0.053
C230         c              30.881     4.318      0.005     18.460     18.932      0.053
C231         c              70.489     1.548      0.003     15.568     16.189      0.052
C232         c              34.809    30.176      0.009     18.183     18.723      0.054
C233         c              66.799     2.569      0.012     13.045     13.513      0.056
C234         c              81.573    38.877      0.002     13.181     13.742      0.051
C235         c              11.634    95.133      0.006     18.602     19.115      0.053
C236         c              23.183    45.557      0.001     18.636     19.143      0.050
C237         c              99.148    79.092      0.002     19.653     20.274      0.051
C238         c              96.866    55.070      0.006     13.880     14.517      0.053
C239         c              30.818     2.983      0.095     14.078     14.523      0.097
C240         c              55.381    98.733      0.005     17.426     17.972      0.053
C241         c               6.042    23.974      0.009     16.233     16.729      0.054
C242         c              24.911    67.450      0.009     16.677     17.152      0.054
C243         c              13.019    39.412      0.004     19.164     19.656      0.052
C244         c              42.600     8.967      0.004     19.187     19.671      0.052
C245         c               2.785     4.038      0.006     11.658     12.144      0.053
C246         c              43.095    84.254      0.005     16.117     16.706      0.053
C247         c              29.152    69.962      0.007     13.044     13.622      0.054
C248         c              39.257     3.829      0.007     18.777     19.274      0.054
C249         c              28.190    80.450      0.009      9.513     10.035      0.054
C250         c              92.482    32.028      0.005     10.841     11.438      0.053
C251         c              20.166    77.293      0.010     10.376     10.902      0.055
C252         c              65.515    43.318      0.009     12.681     13.270      0.054
C253         c              15.548    57.907      0.008     15.460     16.001      0.054
C254         c              32.808    27.946      0.006     11.965     12.471      0.053
C255         c              20.464    43.200      0.080     12.812     13.309      0.090
C256         c              33.855    48.243      0.037     16.085     16.587      0.069
C257         c              19.123    12.352      0.002     11.206     11.726      0.051
C258         c              65.679     5.273      0.003     11.169     11.692      0.052
C259         c               1.096    21.112      0.003     15.114     15.611      0.052
C260         c              48.970    17.831      0.006     11.182     11.658      0.053
C261         c              76.812    77.631      0.040      9.565     10.114      0.070
C262         c               0.030    31.811      0.001     17.544     18.019      0.050
C263         c              59.128    25.639      0.010     19.484     19.948      0.055
C264         c              89.993     1.407      0.073     17.808     18.251      0.087
C265         c              65.297    35.649      0.045     13.740     14.254      0.072
C266         c              93.995    32.350      0.006     13.892     14.414      0.053
C267         c              14.143    66.912      0.010     18.015     18.548      0.055
C268         c               5.512     7.993      0.010     12.623     13.177      0.055
C269         c              41.204     1.831      0.007     15.954     16.390      0.054
C270         c              50.657    60.416      0.004      8.375      8.850      0.052
C271         c              49.638    76.568      0.006     13.529     14.114      0.053
C272         c              71.108     1.965      0.001     16.777     17.322      0.050
C273         c              75.357    83.627      0.009      9.970     10.595      0.054
C274         c              40.317    83.726      0.007     19.688     20.294      0.054
C275         c              43.384    73.607      0.061     18.124     18.768      0.080
C276         c              48.990    84.492      0.086     18.729     19.332      0.093
C277         c              42.220    43.055      0.010     19.359     19.922      0.055
C278         c              83.241    95.894      0.009     10.699     11.273      0.054
C279         c              19.746    67.892      0.004     13.605     14.150      0.052
C280         c              71.601    31.990      0.007     12.298     12.768      0.054
C281         c              21.897    45.403      0.004     19.107     19.665      0.052
C282         c               5.492    16.782      0.005     10.478     11.005      0.053
C283         c              50.934    20.155      0.003     19.691     20.243      0.052
C284         c              61.462    89.872      0.006      8.529      9.163      0.053
C285         c              44.070    94.884      0.001     12.531     13.056      0.050
C286         c              39.369    46.972      0.092     17.677     18.157      0.096
C287         c              39.253    67.302      0.001     18.009     18.565      0.050
C288         c              78.566    41.402      0.005     10.581     11.076      0.053
C289         c              84.996    77.617      0.016     15.997     16.599      0.058
C290         c              46.371    46.521      0.035     16.417     16.943      0.068
C291         c              26.832    93.233      0.006     15.617     16.202      0.053
C292         c              24.469    29.567      0.082     15.431     15.969      0.091
C293         c              96.636    16.900      0.009     15.800     16.363      0.054
C294         c              79.669    28.965      0.005     15.644     16.134      0.053
C295         c              82.573    15.417      0.006     16.399     16.926      0.053
C296         c              10.588    43.972      0.009     18.018     18.525      0.054
C297         c              74.236    39.120      0.008      9.222      9.784      0.054
C298         c              56.379    45.820      0.073     16.392     16.947      0.087
C299         c              27.394    59.349      0.049      9.477     10.028      0.074
C300         c              74.130    82.076      0.084     12.944     13.500      0.092
C301         c              77.818    91.797      0.006     12.020     12.630      0.053
C302         c              74.060    88.431      0.005     19.468     20.071      0.053
C303         c              80.217    84.773      0.059     18.061     18.631      0.079
C304         c              68.881    90.437      0.068     16.013     16.561      0.084
C305         c              74.440    90.197      0.008     17.170     17.864      0.054
C306         c              72.800    88.879      0.004     11.550     12.082      0.052
C307         c              75.691    90.211      0.043     16.892     17.455      0.071
C308         c              80.314    81.044      0.098      8.425      8.968      0.099
C309         c              76.352    85.527      0.006     18.617     19.276      0.053
C310         c              80.320    80.079      0.084     10.592     11.148      0.092
C311         c              71.837    81.817      0.007     14.302     14.909      0.054
C312         c              77.008    86.505      0.006      8.429      8.987      0.053
C313         c              73.894    84.796      0.004     19.622     20.192      0.052
C314         c              81.577    81.622      0.009     14.140     14.679      0.054
C315         c              75.350    84.659      0.011     16.544     17.106      0.055
C316         c              78.878    83.421      0.002     15.942     16.490      0.051
C317         c              75.233    85.609      0.006     14.308     14.991      0.053
C318         c              73.033    86.307      0.001     16.834     17.336      0.050
C319         c              76.260    88.818      0.056     10.696     11.127      0.078
C320         c              76.446    84.948      0.008     12.384     12.899      0.054
C321         c              71.176    85.396      0.002     17.712     18.294      0.051
C322         c              77.944    89.220      0.005     12.533     13.191      0.053
C323         c              74.422    85.684      0.003     15.707     16.219      0.052
C324         c              72.066    83.811      0.004     13.736     14.242      0.052
C325         c              78.676    80.593      0.009     15.019     15.570      0.054
C326         c              75.859    86.659      0.010     13.654     14.296      0.055
C327         c              74.222    87.123      0.004      8.524      9.147      0.052
C328         c              73.205    89.266      0.008      8.802      9.440      0.054
C329         c              74.120    91.895      0.003     11.494     12.013      0.052
C330         c              76.989    80.476      0.004     14.268     14.913      0.052
C331         c              74.770    84.452      0.013      8.716      9.308      0.057
C332         c              76.609    87.228      0.015     12.531     13.040      0.058
C333         c              75.395    80.791      0.001      9.696     10.292      0.050
C334         c              74.355    85.111      0.005     14.961     15.544      0.053
C335         c              75.093    82.036      0.100     15.270     15.870      0.100
C336         c              73.422    81.149      0.007     16.816     17.392      0.054
C337         c              73.403    85.525      0.008      8.639      9.223      0.054
C338         c              75.185    85.968      0.088     17.005     17.463      0.094
C339         c              70.269    88.868      0.007     18.252     18.856      0.054
C340         c              74.919    85.184      0.004     17.259     17.817      0.052
C341         c              77.206    82.907      0.001     14.386     14.977      0.050
C342         c              75.392    91.892      0.004     15.841     16.505      0.052
C343         c              80.893    82.614      0.005     17.634     18.235      0.053
C344         c              74.977    85.748      0.086     13.411     13.975      0.093
C345         c              74.191    85.407      0.052     13.413     14.010      0.076
C346         c              70.985    83.446      0.002     10.735     11.333      0.051
C347         c              76.016    85.000      0.004      9.885     10.534      0.052
C348         c              75.759    85.594      0.006     14.322     14.895      0.053
C349         c              69.136    81.980      0.010      8.780      9.378      0.055
C350         c              74.016    84.679      0.003     10.606     11.115      0.052
C351         c              75.378    85.302      0.062     11.794     12.251      0.081
C352         c              71.856    87.655      0.009     13.691     14.331      0.054
C353         c              75.024    88.703      0.001     16.300     16.944      0.050
C354         c              72.219    84.660      0.002     18.621     19.251      0.051
C355         c              72.655    83.647      0.010     12.337     12.962      0.055
C356         c              75.361    88.238      0.008     17.907     18.442      0.054
C357         c              80.303    79.987      0.002      8.707      9.240      0.051
C358         c              78.929    78.465      0.006      9.498     10.094      0.053
C359         c              79.094    84.119      0.073     17.460     18.075      0.087
C360         c              73.885    88.899      0.008     17.954     18.448      0.054
C361         c              75.515    83.885      0.066     14.257     14.926      0.083
C362         c              71.071    85.051      0.008      9.098      9.660      0.054
C363         c              66.733    86.994      0.005     19.723     20.238      0.053
C364         c              75.041    91.018      0.005      8.849      9.486      0.053
C365         c              67.441    81.588      0.007     13.142     13.720      0.054
C366         c              69.295    79.107      0.008     10.811     11.332      0.054
C367         c              74.282    92.392      0.008     17.159     17.763      0.054
C368         c              67.842    88.266      0.002     19.275     19.854      0.051
C369         c              76.625    85.324      0.005      8.380      9.048      0.053
C370         c              69.233    82.607      0.017      9.791     10.376      0.058
C371         c              75.273    79.491      0.005      8.419      8.994      0.053
C372         c              74.699    85.384      0.004     14.942     15.503      0.052
C373         c              76.453    84.443      0.004     17.826     18.389      0.052
C374         c              78.658    79.439      0.010     14.220     14.862      0.055
C375         c              73.748    85.178      0.009     14.287     14.867      0.054
C376         c              69.798    88.548      0.004      8.979      9.603      0.052
C377         c              75.001    85.296      0.007     11.951     12.547      0.054
C378         c              73.334    88.706      0.004     15.709     16.221      0.052
C379         c              74.933    86.633      0.001     14.759     15.289      0.050
C380         c              81.612    89.042      0.002     12.033     12.619      0.051
C381         c              72.819    82.674      0.004     11.132     11.643      0.052
C382         c              75.616    84.072      0.007     15.995     16.541      0.054
C383         c              75.478    85.290      0.045     15.349     15.872      0.072
C384         c              73.925    83.562      0.004     14.574     15.305      0.052
C385         c              77.256    80.623      0.041     12.368     12.997      0.071
C386         c              75.877    84.524      0.069     12.015     12.615      0.084
C387         c              74.458    77.068      0.008     12.998     13.617      0.054
C388         c              71.674    87.271      0.007     16.949     17.532      0.054
C389         c              74.698    81.910      0.002     14.432     15.080      0.051
C390         c              68.464    86.576      0.006     17.939     18.502      0.053
C391         c              75.549    86.272      0.084     17.917     18.479      0.092
C392         c              72.855    85.493      0.060      8.869      9.557      0.080
C393         c              78.677    85.043      0.073     11.360     11.953      0.087
C394         c              72.469    86.306      0.007     11.368     11.939      0.054
C395         c              74.231    85.347      0.006      9.904     10.448      0.053
C396         c              75.243    80.931      0.078     14.445     15.036      0.089
C397         c              74.763    85.295      0.044     14.669     15.288      0.072
C398         c              80.722    90.999      0.003      9.798     10.351      0.052
C399         c              74.318    87.357      0.009     13.026     13.503      0.054
C400         c              73.962    89.267      0.004     16.129     16.691      0.052
C401         c              79.910    78.854      0.006     14.310     14.912      0.053
C402         c              73.503    85.344      0.008     12.351     12.891      0.054
C403         c              79.470    82.856      0.001     11.409     11.981      0.050
C404         c              70.094    86.741      0.008     10.050     10.702      0.054
C405         c              76.954    79.034      0.056     17.261     17.889      0.078
C406         c              80.076    80.624      0.001     11.833     12.370      0.050
C407         c              75.257    86.606      0.003     12.062     12.642      0.052
C408         c              68.024    81.452      0.007     17.752     18.302      0.054
C409         c              74.423    92.610      0.002     17.040     17.621      0.051
C410         c              74.868    84.495      0.002     16.637     17.176      0.051
C411         c              80.207    91.296      0.005     13.710     14.309      0.053
C412         c              76.264    87.481      0.001     12.405     13.000      0.050
C413         c              79.242    80.772      0.003     17.527     18.045      0.052
C414         c              74.807    82.447      0.010     10.080     10.634      0.055
C415         c              78.953    85.396      0.007     19.386     19.879      0.054
C416         c              82.285    84.049      0.008     15.665     16.213      0.054
C417         c              79.077    80.761      0.001     14.835     15.398      0.050
C418         c              74.048    85.826      0.007     17.304     17.925      0.054
C419         c              70.156    88.168      0.007     12.550     13.102      0.054
C420         c              72.622    80.637      0.009      8.504      9.182      0.054
C421         c              73.769    85.434      0.072     16.342     16.833      0.086
C422         c              72.585    89.525      0.005     14.345     14.943      0.053
C423         c              81.433    84.158      0.005     15.512     16.123      0.053
C424         c              74.755    85.058      0.009     11.600     12.160      0.054
C425         c              75.376    87.791      0.026     13.927     14.531      0.063
C426         c              75.414    84.893      0.099      9.807     10.452      0.100
C427         c              75.438    86.055      0.006     14.174     14.785      0.053
C428         c              77.442    78.123      0.010      9.162      9.731      0.055
C429         c              67.685    88.276      0.055     13.839     14.396      0.078
C430         c              77.668    91.132      0.002      8.714      9.155      0.051
C431         c              77.109    89.753      0.007     10.512     11.083      0.054
C432         c              71.239    84.902      0.008     11.179     11.737      0.054
C433         c              78.676    83.144      0.082     15.113     15.703      0.091
C434         c              71.030    90.572      0.003     10.313     10.851      0.052
C435         c              81.309    84.117      0.003     18.513     19.141      0.052
C436         c              73.416    83.321      0.006     17.069     17.710      0.053
C437         c              75.984    87.817      0.018     10.192     10.654      0.059
