StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C2         c              34.131    75.790      0.058     16.066     18.713      0.079
C3         c              91.148    38.166      0.014      8.104     11.408      0.057
C4         c              58.543    49.096      0.062     17.430     20.433      0.081
C5         c              19.163    93.787      0.039     13.038     15.424      0.069
C6         c               1.450    24.676      0.085     17.346     19.104      0.093
C7         c              26.254    11.717      0.021     17.698     19.967      0.061
C8         c              75.004    63.984      0.033     12.010     15.391      0.067
C9         c               4.104    75.379      0.051     12.857     15.152      0.075
C10         c              87.885    10.824      0.046     11.223     14.054      0.073
C11         c              42.796    12.911      0.043     13.527     16.483      0.071
C12         c              48.867    99.371      0.087     11.973     14.734      0.093
C13         c              71.841    24.462      0.068      8.000     11.998      0.084
C14         c              55.749     4.320      0.009     12.595     14.786      0.054
C15         c              23.618     2.960      0.024     10.196     12.512      0.062
C16         c               2.236    11.102      0.039     10.167     12.804      0.069
C17         c              67.659     8.858      0.037     15.089     18.039      0.069
C18         c              92.876    89.251      0.071     10.289     13.198      0.086
C19         c              84.521    61.078      0.071     12.621     16.716      0.086
C20         c              48.255    85.741      0.005      8.616     12.425      0.053
C21         c              83.269    31.572      0.064      9.179     12.200      0.082
C22         c              48.827     5.479      0.021     11.085     14.586      0.061
C23         c              74.225    86.398      0.075     14.610     18.442      0.087
C24         c              31.919    15.297      0.023     11.184     13.893      0.062
C25         c              76.625    33.168      0.006      8.098     12.266      0.053
C26         c              80.049    57.125      0.096      9.866     14.418      0.098
C27         c              39.444    64.190      0.094     11.613     15.286      0.097
C28         c              43.924     4.787      0.027     15.720     18.878      0.064
C29         c              38.367     5.209      0.031     12.114     14.701      0.065
C30         c              57.286    88.754      0.044     14.911     17.139      0.072
C31         c              62.170     5.279      0.076     12.211     15.284      0.088
C32         c              41.611    56.394      0.048      8.150     11.189      0.074
C33         c              37.155    39.705      0.046      9.629     12.753      0.073
C34         c              31.084    39.136      0.016     12.034     15.261      0.058
C35         c              65.500    74.959      0.052     18.331     20.433      0.076
C36         c               6.815    26.629      0.049     14.920     17.877      0.074
C37         c              94.698    19.575      0.047      8.685     11.410      0.073
C38         c               9.142    75.141      0.052     10.378     13.949      0.076
C39         c              53.688    14.288      0.099     16.025     18.890      0.100
C40         c              35.544     9.024      0.072     18.671     20.433      0.086
C41         c              72.376    12.632      0.005     10.645     13.916      0.053
C42         c              85.989    85.756      0.071      8.000     10.436      0.086
C43         c              81.348    84.676      0.028     11.281     14.594      0.064
C44         c               1.397    50.229      0.037      9.017     12.038      0.069
C45         c              56.005    12.064      0.038      9.323     13.213      0.069
C46         c               0.811    61.537      0.054      8.994     12.452      0.077
C47         c              36.032    43.960      0.046      8.000     11.920      0.073
C48         c              51.449    25.815      0.047      9.608     13.368      0.073
C49         c              66.544    11.544      0.063     15.435     18.057      0.082
C50         c              36.849    49.313      0.048     14.249     17.400      0.074
C51         c              67.622    97.472      0.100      9.589     12.937      0.100
C52         c               0.154    48.948      0.004      9.547     11.929      0.052
C53         c              47.469    93.158      0.088      9.292     12.049      0.094
C54         c              25.737    18.502      0.003     16.402     19.928      0.052
C55         c              87.200    51.230      0.008     16.046     18.893      0.054
C56         c              45.387    83.813      0.059      9.524     12.648      0.079
C57         c              30.200    38.481      0.041     10.623     14.402      0.071
C58         c              63.768    17.338      0.064     17.652     20.057      0.082
C59         c              60.232    33.890      0.078     14.614     17.868      0.089
C60         c               8.992    13.201      0.048     11.084     13.891      0.074
C61         c              25.011    52.386      0.061     10.559     13.624      0.080
C62         c              57.081     0.815      0.042     17.333     20.117      0.071
C63         c              23.850    83.502      0.051     14.829     18.813      0.075
C64         c              81.212    42.197      0.007     16.720     19.908      0.054
C65         c              84.554    82.456      0.009      8.000     10.804      0.054
C66         c              42.834    74.077      0.085     17.824     20.433      0.093
C67         c              86.692    99.414      0.054      9.001     12.473      0.077
C68         c              10.306    90.833      0.001     17.300     19.702      0.050
C69         c              68.317    99.578      0.035      8.000      9.875      0.068
C70         c              10.428    35.917      0.067     11.726     14.892      0.084
C71         c              86.785    42.549      0.035     17.101     20.433      0.068
C72         c              28.744    57.822      0.046     15.405     18.291      0.073
C73         c              74.334    64.741      0.088     13.380     16.842      0.094
C74         c              89.021    82.902      0.036     10.483     13.775      0.068
C75         c               2.032    60.413      0.016     13.442     16.719      0.058
C76         c              95.644     3.723      0.097     10.521     12.649      0.098
C77         c              78.312    28.152      0.086     15.538     18.705      0.093
C78         c              68.231    65.553      0.036     18.036     20.433      0.068
C79         c              95.363    64.872      0.070     11.659     15.155      0.085
C80         c              31.237    70.060      0.036     17.246     20.433      0.068
C81         c              50.929    16.716      0.066     18.308     20.433      0.083
C82         c              39.227    51.953      0.040     17.303     20.433      0.070
C83         c              27.002    24.928      0.033     16.524     18.360      0.067
C84         c              17.419    37.973      0.073     14.682     18.137      0.087
C85         c              42.378    60.517      0.062     10.021     13.831      0.081
C86         c              31.633    58.880      0.026      9.266     12.417      0.063
C87         c              15.910    62.291      0.084     14.052     17.415      0.092
C88         c              62.386    42.898      0.081     12.785     15.781      0.091
C89         c               3.011    87.219      0.046     10.345     13.490      0.073
C90         c              73.804    53.248      0.090     15.022     19.683      0.095
C91         c              14.948    38.709      0.015     16.753     19.413      0.058
C92         c              85.753    54.313      0.031     10.067     12.301      0.065
C93         c              50.024    12.990      0.089     10.404     14.561      0.094
C94         c              22.212    96.992      0.057     14.811     18.389      0.079
C95         c              74.770    54.473      0.084     12.371     15.522      0.092
C96         c              49.724     9.488      0.067      9.348     12.202      0.084
C97         c              36.127    16.009      0.083     17.735     20.433      0.091
C98         c              70.962    97.221      0.089     17.617     20.433      0.094
C99         c              27.805    47.948      0.056     13.440     16.390      0.078
C100         c              61.551     1.807      0.024     16.700     19.510      0.062
C101         c              33.536     2.052      0.062     13.605     15.585      0.081
C102         c              58.471    94.106      0.031      8.490     11.886      0.065
C103         c              56.742    72.634      0.022     14.375     17.614      0.061
C104         c              24.251    12.004      0.007     10.284     13.102      0.054
C105         c               1.823    38.823      0.079     15.455     19.112      0.089
C106         c              87.637    79.331      0.055      8.000     12.125      0.078
C107         c              36.815    11.630      0.066     13.625     16.694      0.083
C108         c              32.937    27.730      0.076     14.851     17.673      0.088
C109         c              34.199    59.955      0.057     11.273     14.315      0.079
C110         c              95.946    22.870      0.068      9.544     12.910      0.084
C111         c              51.481    46.151      0.018      8.375     10.913      0.059
C112         c               3.181    74.645      0.047     15.419     18.616      0.073
C113         c              81.591    66.158      0.078      9.237     12.056      0.089
C114         c              85.921     6.986      0.008     16.764     19.359      0.054
C115         c              54.791    47.489      0.066     14.447     18.514      0.083
C116         c              53.110    77.713      0.039     13.617     17.379      0.069
C117         c              34.674    99.110      0.045      8.000     11.621      0.072
C118         c              98.207    85.480      0.072      8.367     12.184      0.086
C119         c              26.713    57.910      0.027     14.210     17.661      0.064
C120         c              65.581    26.836      0.015     17.233     20.433      0.058
C121         c              66.671    24.718      0.100     10.237     12.776      0.100
C122         c              16.579    80.993      0.021      8.000     11.260      0.061
C123         c              20.195    78.725      0.029      8.338     11.708      0.064
C124         c              55.363    35.450      0.059      9.473     13.023      0.079
C125         c              70.424    58.822      0.033     16.735     19.188      0.067
C126         c              76.455     0.222      0.014     12.625     16.062      0.057
C127         c              87.242    77.753      0.037     16.992     20.351      0.069
C128         c               0.531    37.334      0.047     11.090     13.983      0.073
C129         c              94.120    37.918      0.024      8.365     12.240      0.062
C130         c              42.041    93.190      0.020     14.704     18.549      0.060
C131         c              80.391    42.568      0.036     12.968     16.072      0.068
C132         c              91.277    50.473      0.096     12.454     15.267      0.098
C133         c              98.840     7.399      0.033     18.264     20.433      0.067
C134         c              41.114    19.944      0.020     15.555     19.021      0.060
C135         c              67.732    16.728      0.041     17.776     20.433      0.071
C136         c              90.718    71.580      0.097      9.901     13.668      0.098
C137         c              85.278    28.725      0.044      9.893     12.908      0.072
C138         c              43.931    21.331      0.098     10.336     13.688      0.099
C139         c              83.039    20.657      0.091     12.101     15.100      0.095
C140         c              58.351    33.323      0.041     16.914     19.875      0.071
C141         c              15.618    18.038      0.018     12.884     15.732      0.059
C142         c              27.199    16.994      0.085     13.012     15.845      0.093
C143         c              25.622    77.810      0.052     15.436     18.635      0.076
C144         c              65.721    99.573      0.043      8.000     10.707      0.071
C145         c              88.111    83.423      0.023     14.411     18.825      0.062
C146         c              88.930    80.609      0.082     15.773     18.430      0.091
C147         c              11.267    58.689      0.086     14.109     16.666      0.093
C148         c              17.151    90.296      0.015     15.696     19.132      0.058
C149         c              38.498    34.696      0.063     13.833     17.099      0.082
C150         c              90.266    61.878      0.029      8.231     11.601      0.064
C151         c              56.302    48.724      0.095     15.454     18.728      0.097
C152         c              11.914    68.065      0.006     17.321     20.433      0.053
C153         c              25.379    24.179      0.031     18.734     20.433      0.065
C154         c              11.422    90.951      0.050     17.705     20.433      0.075
C155         c              28.201    29.323      0.001     11.536     14.921      0.050
C156         c              75.762    54.265      0.040     15.953     19.375      0.070
C157         c              49.957    23.758      0.016      8.902     11.618      0.058
C158         c              63.362     6.407      0.012     15.072     17.913      0.056
C159         c              15.773    11.771      0.048     15.772     18.999      0.074
C160         c              85.929    87.945      0.056     17.660     20.433      0.078
C161         c              99.340    64.643      0.021     14.883     18.124      0.061
C162         c              34.061    11.302      0.007     11.610     14.355      0.054
C163         c               6.942    97.175      0.011     11.517     14.279      0.055
C164         c              10.114    53.186      0.064     11.598     14.591      0.082
C165         c              21.628    33.975      0.056     12.982     16.199      0.078
C166         c              56.147    92.898      0.021      8.000     10.440      0.061
C167         c              34.413    57.882      0.079     12.574     16.235      0.089
C168         c              67.967    63.832      0.072     15.804     18.238      0.086
C169         c              41.233    40.440      0.093     15.733     19.127      0.097
C170         c              97.072    55.873      0.043     17.257     20.433      0.071
C171         c              90.890    63.598      0.062     17.602     20.433      0.081
C172         c              36.678    59.830      0.024     16.460     20.248      0.062
C173         c              96.542    59.459      0.054      9.841     12.709      0.077
C174         c              67.295     3.433      0.042     12.059     15.038      0.071
C175         c              50.508    59.709      0.037     11.013     14.216      0.069
C176         c              31.447     6.156      0.039     15.715     18.615      0.069
C177         c              34.634    11.038      0.057     15.764     18.107      0.079
C178         c              39.087     5.177      0.081     17.958     20.433      0.091
C179         c              15.228    51.766      0.063     11.292     14.538      0.082
C180         c              69.965    34.576      0.077     13.000     16.022      0.089
C181         c              49.529    90.329      0.039     14.131     17.916      0.069
C182         c              18.686    11.938      0.076     14.454     16.296      0.088
C183         c              82.560    79.501      0.057     10.107     13.808      0.079
C184         c              54.168    78.281      0.074     16.690     19.982      0.087
C185         c              15.315    81.064      0.083     10.633     14.358      0.091
C186         c              59.562    63.291      0.025     14.991     17.873      0.062
C187         c              51.306     7.397      0.077      8.817     11.748      0.089
C188         c              20.145    16.585      0.015     18.267     20.433      0.058
C189         c              77.037    17.373      0.019     13.638     15.548      0.059
C190         c              39.043    95.015      0.074     13.749     16.908      0.087
C191         c              52.788    47.651      0.018     15.875     18.296      0.059
C192         c              47.509    22.935      0.019      9.822     11.875      0.059
C193         c              13.791    29.783      0.073     14.569     17.020      0.087
C194         c              47.874    35.340      0.099     14.923     17.232      0.100
C195         c              93.476    44.704      0.045     10.842     14.214      0.072
C196         c              31.677    59.766      0.081     17.217     20.378      0.091
C197         c              89.177     7.596      0.074     10.530     13.931      0.087
C198         c              23.105    93.024      0.083     12.361     15.952      0.091
C199         c               6.723     3.764      0.068     11.684     14.845      0.084
C200         c              68.561    11.082      0.040      8.916     11.295      0.070
C201         c              57.799     1.939      0.081     11.837     14.677      0.091
C202         c              17.683    46.582      0.019     13.309     16.973      0.059
C203         c              52.106    40.326      0.020     12.162     14.642      0.060
C204         c              13.375    76.821      0.083      9.695     12.813      0.091
C205         c              35.599    75.008      0.098     17.803     20.182      0.099
C206         c              11.940    90.203      0.038     15.562     19.702      0.069
C207         c              11.339    69.387      0.031     13.263     15.497      0.065
C208         c              73.921    71.187      0.078     11.628     14.757      0.089
C209         c              19.025    61.161      0.022     13.310     16.908      0.061
C210         c              65.535    60.937      0.029      8.459     11.959      0.064
C211         c              13.959    89.102      0.025     14.675     18.392      0.062
C212         c              75.952    46.484      0.069     12.437     16.284      0.084
C213         c              20.233    21.319      0.028      8.860     11.959      0.064
C214         c              25.271    79.019      0.075     13.165     16.842      0.087
C215         c              13.956    91.942      0.077     16.526     20.088      0.089
C216         c              26.011    60.538      0.053     15.039     18.660      0.077
C217         c              46.139    65.198      0.007     12.192     16.567      0.054
C218         c              52.880    96.102      0.070      9.527     12.417      0.085
C219         c              59.500    90.860      0.036      8.000     10.742      0.068
C220         c              62.085    17.813      0.015     14.791     18.390      0.058
C221         c              62.147    54.352      0.027     11.734     15.405      0.064
C222         c              82.779    26.948      0.043     14.931     18.138      0.071
C223         c              34.489    71.695      0.056     17.923     20.433      0.078
C224         c              76.879    47.154      0.049     17.803     20.433      0.074
C225         c              75.876    89.456      0.017     15.768     19.264      0.058
C226         c              45.347    45.562      0.008      9.664     14.040      0.054
C227         c              32.254    36.983      0.081     14.062     17.126      0.091
C228         c              80.036    86.112      0.028      9.783     12.863      0.064
C229         c              24.077    99.394      0.034      8.244     11.735      0.067
C230         c              29.936    93.485      0.070     13.074     15.857      0.085
C231         c              78.453    36.899      0.073     16.697     20.433      0.087
C232         c              87.331    28.232      0.015     12.395     15.639      0.058
C233         c              30.508    29.309      0.064     11.110     14.541      0.082
C234         c              64.119    53.974      0.095     12.033     15.367      0.097
C235         c              36.693    14.492      0.052     13.835     15.917      0.076
C236         c              80.448    35.590      0.085     18.265     20.433      0.093
C237         c              62.559    80.603      0.046      8.000     11.386      0.073
C238         c              78.159    73.006      0.095      8.772     12.138      0.097
C239         c              76.928    19.377      0.076     17.923     20.433      0.088
C240         c              51.010    45.131      0.085     10.239     12.777      0.093
C241         c               0.653    95.545      0.013     12.806     15.973      0.057
C242         c              12.757    24.803      0.047     11.555     14.642      0.073
C243         c              97.162    54.708      0.069      8.437     11.122      0.084
C244         c              35.018    49.080      0.060     11.255     14.771      0.080
C245         c              94.776    99.000      0.063     11.406     15.008      0.082
C246         c              97.739    80.320      0.051      8.615     11.395      0.075
C247         c              49.618    19.172      0.082      9.363     12.015      0.091
C248         c              42.674    54.938      0.031     17.781     20.433      0.065
C249         c              51.435    38.059      0.065     16.608     19.296      0.082
C250         c              73.448    11.264      0.002     15.740     19.470      0.051
C251         c               3.913    61.337      0.086     14.362     18.100      0.093
C252         c              94.886    69.158      0.066     12.319     15.732      0.083
C253         c              80.900    71.060      0.080      8.186     12.405      0.090
C254         c              32.091    32.088      0.046     17.527     20.433      0.073
C255         c              77.310    13.326      0.041     17.386     20.433      0.071
C256         c              14.969    23.402      0.067     12.093     14.775      0.084
C257         c              41.457    45.228      0.069      8.701     11.813      0.084
C258         c              59.578    28.792      0.028     17.049     19.940      0.064
C259         c              85.071    46.935      0.053      9.522     12.241      0.077
C260         c              26.710    15.573      0.091     12.748     15.887      0.095
C261         c               5.496    30.347      0.078     13.134     16.494      0.089
C262         c              59.162    23.732      0.079     13.732     16.373      0.089
C263         c              34.035    66.935      0.052     17.262     20.433      0.076
C264         c              53.324    98.751      0.005      8.024     11.417      0.053
C265         c              34.412     8.243      0.046     14.705     17.083      0.073
C266         c              33.056    84.009      0.065     10.635     14.117      0.082
C267         c              61.926     1.276      0.072     13.132     16.975      0.086
C268         c              24.309     1.650      0.062      9.853     12.466      0.081
C269         c              80.368    25.008      0.003     18.168     20.433      0.052
C270         c              53.168    36.278      0.094     11.558     15.982      0.097
C271         c              94.324    83.813      0.007     14.945     18.258      0.054
C272         c              52.951    59.147      0.064     17.403     20.433      0.082
C273         c              40.344    81.866      0.029     12.734     16.020      0.064
C274         c              40.137    53.200      0.059      8.000     11.796      0.079
C275         c              66.161    37.998      0.076     13.447     16.829      0.088
C276         c               1.517    94.248      0.083     10.040     13.590      0.091
C277         c              46.044    96.488      0.032      8.942     11.250      0.066
C278         c              98.669     1.998      0.046     13.724     16.572      0.073
C279         c              44.150    18.709      0.020     10.820     13.559      0.060
C280         c               5.841    81.008      0.052     15.758     19.430      0.076
C281         c              90.356    18.855      0.058     16.915     19.903      0.079
C282         c              28.890     9.112      0.033     14.217     17.082      0.067
C283         c              71.908    84.264      0.047     15.095     19.168      0.073
C284         c              72.368    35.872      0.061     16.966     20.411      0.080
C285         c              98.667    82.598      0.045     16.973     20.161      0.072
C286         c              40.356    17.185      0.058     18.122     20.433      0.079
C287         c               5.096    74.954      0.026      8.788     12.258      0.063
C288         c              63.267    60.380      0.083      8.976     12.543      0.091
C289         c              25.882    31.366      0.038     11.598     14.169      0.069
C290         c              88.477    51.237      0.039     18.314     20.433      0.069
C291         c               0.213    98.797      0.026     15.679     19.699      0.063
C292         c              29.504    25.289      0.041     10.648     13.790      0.071
C293         c              27.429    39.502      0.085     17.257     20.433      0.093
C294         c               0.468    11.904      0.005     17.091     19.680      0.053
C295         c              59.092    43.680      0.073      8.060     10.536      0.087
C296         c              70.878    69.499      0.012     16.342     19.545      0.056
C297         c               7.872    57.491      0.030     13.828     17.437      0.065
C298         c              19.131     0.959      0.090     16.822     20.093      0.095
C299         c              81.040    80.848      0.097      8.499     11.583      0.098
C300         c              47.835    36.985      0.039     17.806     20.433      0.069
C301         c              44.607    36.418      0.010     16.164     19.132      0.055
C302         c              44.141    37.038      0.098      9.857     13.228      0.099
C303         c              44.716    43.166      0.031     10.395     13.608      0.065
C304         c              43.179    38.506      0.015     13.809     16.352      0.058
C305         c              36.469    38.030      0.025     12.347     15.361      0.062
C306         c              51.187    36.193      0.004     11.988     15.167      0.052
C307         c              43.934    34.057      0.092     15.563     19.508      0.096
C308         c              42.174    37.947      0.016     10.849     14.911      0.058
C309         c              47.808    38.573      0.015     13.037     16.480      0.058
C310         c              43.349    36.850      0.093     16.421     18.887      0.097
C311         c              39.632    33.397      0.024     10.552     13.447      0.062
C312         c              45.290    36.227      0.052     17.977     20.433      0.076
C313         c              46.329    30.427      0.050     12.166     15.028      0.075
C314         c              44.279    37.363      0.030     11.083     12.863      0.065
C315         c              43.301    43.122      0.100      8.202     11.569      0.100
C316         c              46.985    37.119      0.098     12.503     15.788      0.099
C317         c              45.160    41.243      0.024     11.087     13.867      0.062
C318         c              44.638    43.771      0.030     14.525     17.253      0.065
C319         c              40.866    38.518      0.039     11.697     14.973      0.069
C320         c              49.106    40.849      0.057     15.992     19.090      0.079
C321         c              50.016    34.287      0.034     17.280     20.433      0.067
C322         c              43.205    40.436      0.004     14.906     18.372      0.052
C323         c              46.446    41.333      0.045     14.175     17.583      0.072
C324         c              43.377    37.408      0.045     15.413     18.722      0.072
C325         c              42.886    35.185      0.060     16.733     19.083      0.080
C326         c              50.960    40.877      0.004      9.931     13.046      0.052
C327         c              47.200    41.217      0.096      8.579     12.050      0.098
C328         c              41.448    35.181      0.015     17.797     20.433      0.058
C329         c              37.324    35.785      0.030     16.400     19.222      0.065
C330         c              42.249    40.935      0.027     12.189     15.661      0.064
C331         c              41.240    40.713      0.036      8.837     11.871      0.068
C332         c              45.963    37.664      0.066     17.397     20.433      0.083
C333         c              44.501    34.976      0.037      8.846     12.756      0.069
C334         c              44.003    37.419      0.056     11.478     14.346      0.078
C335         c              40.648    37.637      0.094     16.862     20.338      0.097
C336         c              45.505    36.447      0.007     14.119     17.450      0.054
C337         c              41.525    36.004      0.070      9.139     12.683      0.085
C338         c              41.706    35.269      0.020     11.505     14.822      0.060
C339         c              48.771    30.424      0.091     17.074     20.250      0.095
C340         c              48.171    43.732      0.079     11.398     14.484      0.089
C341         c              38.188    38.907      0.047     13.641     16.522      0.073
C342         c              46.039    36.907      0.007      8.577     11.575      0.054
C343         c              39.774    39.928      0.019     16.840     19.700      0.059
C344         c              51.087    32.064      0.001      9.915     13.085      0.050
C345         c              45.847    45.802      0.019     18.118     20.433      0.059
C346         c              52.237    37.596      0.006     18.509     20.433      0.053
C347         c              41.188    33.884      0.056     10.927     14.150      0.078
C348         c              44.833    36.668      0.037     16.172     18.765      0.069
C349         c              48.476    34.384      0.029     10.686     13.574      0.064
C350         c              46.812    37.303      0.093     16.541     19.739      0.097
C351         c              44.348    40.236      0.034      9.567     11.898      0.067
C352         c              43.868    31.875      0.027     13.527     16.561      0.064
C353         c              44.766    37.107      0.055     14.309     17.223      0.078
C354         c              41.341    39.340      0.080     14.492     18.424      0.090
C355         c              44.131    31.784      0.051     16.734     20.059      0.075
C356         c              40.752    36.832      0.080     12.923     15.692      0.090
C357         c              45.457    38.284      0.018     11.399     14.142      0.059
C358         c              41.626    39.704      0.087     11.454     14.591      0.093
C359         c              45.431    30.046      0.057     14.592     16.846      0.079
C360         c              44.993    43.619      0.011      8.076     11.221      0.055
C361         c              35.787    37.239      0.078     16.564     18.543      0.089
C362         c              42.922    37.356      0.056     14.406     17.440      0.078
C363         c              41.997    39.464      0.034      9.054     11.989      0.067
C364         c              49.160    35.941      0.001     17.692     20.433      0.050
C365         c              39.291    37.696      0.036     17.611     19.797      0.068
C366         c              46.544    29.463      0.040     11.837     14.163      0.070
C367         c              44.902    36.532      0.016      8.000     11.548      0.058
C368         c              49.273    35.888      0.057      9.821     12.740      0.079
C369         c              42.439    39.075      0.023     17.574     20.433      0.062
C370         c              46.220    45.263      0.080     13.892     17.645      0.090
C371         c              40.653    41.946      0.096     14.785     18.704      0.098
C372         c              37.269    32.592      0.023     10.058     12.957      0.062
C373         c              43.446    39.632      0.064     17.188     20.280      0.082
C374         c              44.237    36.675      0.042     16.239     18.905      0.071
C375         c              42.580    33.492      0.002     11.410     14.394      0.051
C376         c              39.192    43.272      0.036      9.101     12.607      0.068
C377         c              51.986    32.778      0.048      8.336     11.785      0.074
C378         c              40.418    33.120      0.051     10.411     13.188      0.075
C379         c              43.477    42.645      0.054      8.032     11.617      0.077
C380         c              41.208    39.715      0.051     18.199     20.433      0.075
C381         c              48.093    34.371      0.053     17.938     20.433      0.077
C382         c              46.243    37.236      0.029     14.173     17.937      0.064
C383         c              40.226    34.412      0.023     10.845     13.697      0.062
C384         c              48.643    31.719      0.095     12.212     15.029      0.097
C385         c              41.952    39.020      0.071     14.090     18.218      0.086
C386         c              35.719    37.448      0.075     15.430     19.232      0.087
C387         c              41.385    32.675      0.004     11.562     15.228      0.052
C388         c              45.809    41.123      0.010     16.494     20.402      0.055
C389         c              45.443    36.905      0.048      8.187     11.123      0.074
C390         c              36.083    37.575      0.077     12.857     15.559      0.089
C391         c              43.134    36.359      0.078     14.827     17.779      0.089
C392         c              45.292    37.169      0.095      8.243     11.565      0.097
C393         c              48.871    34.718      0.070     11.357     15.421      0.085
C394         c              42.352    35.974      0.091     15.248     18.397      0.095
C395         c              49.846    38.921      0.022      9.322     12.653      0.061
C396         c              48.262    39.454      0.032     10.503     13.731      0.066
C397         c              44.696    29.679      0.059      9.922     12.261      0.079
C398         c              47.276    43.876      0.068     14.651     17.809      0.084
C399         c              47.917    39.432      0.057     14.950     17.616      0.079
C400         c              49.175    35.706      0.078     14.144     16.640      0.089
C401         c              43.154    36.616      0.012     12.976     16.335      0.056
C402         c              42.377    28.262      0.031     18.129     20.433      0.065
C403         c              45.097    36.627      0.084     10.254     12.610      0.092
C404         c              50.027    34.689      0.040     15.121     18.953      0.070
C405         c              45.963    28.293      0.088      8.278     11.461      0.094
C406         c              39.582    36.139      0.050     13.253     16.720      0.075
C407         c              44.121    35.547      0.029     14.350     18.001      0.064
C408         c              49.771    37.076      0.023     18.407     20.433      0.062
C409         c              43.288    36.639      0.027     11.360     13.996      0.064
C410         c              42.482    30.151      0.032     13.974     17.509      0.066
C411         c              39.814    29.439      0.032     12.403     14.928      0.066
C412         c              45.475    38.120      0.075     17.356     20.299      0.087
C413         c              38.417    33.563      0.093     14.988     17.249      0.097
C414         c              44.410    37.473      0.032     11.162     14.294      0.066
C415         c              42.775    44.233      0.002     11.784     14.034      0.051
C416         c              37.504    35.391      0.092     17.002     20.433      0.096
C417         c              43.941    37.927      0.079     14.636     17.960      0.089
C418         c              40.509    44.443      0.031     14.126     17.926      0.065
C419         c              44.152    36.813      0.080      9.610     12.400      0.090
C420         c              43.145    36.436      0.084     11.406     14.576      0.092
C421         c              47.065    43.044      0.047     15.066     18.280      0.073
C422         c              45.913    33.367      0.011     13.788     16.894      0.055
C423         c              40.827    30.384      0.034     18.023     20.433      0.067
C424         c              46.049    36.848      0.088     17.493     20.197      0.094
C425         c              37.735    31.078      0.031     17.042     19.801      0.065
C426         c              44.945    38.634      0.046     13.248     16.057      0.073
C427         c              50.924    42.885      0.054     17.442     19.995      0.077
C428         c              45.546    34.919      0.012     16.680     20.072      0.056
C429         c              39.645    39.982      0.093      8.531     11.583      0.097
C430         c              43.904    39.821      0.048     16.637     19.741      0.074
C431         c              41.482    30.802      0.069     15.444     18.455      0.084
C432         c              36.665    35.070      0.005     14.749     17.213      0.053
C433         c              39.581    36.442      0.086     16.964     20.077      0.093
C434         c              44.913    29.988      0.079      8.377     11.354      0.089
C435         c              48.407    34.604      0.050     14.207     17.268      0.075
C436         c              42.609    42.138      0.097     10.215     13.119      0.098
C437         c              43.251    39.947      0.094     10.484     13.957      0.097
