StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C208         c              22.125    70.638      0.083      9.449     13.435      0.091
C209         c              35.193    37.403      0.004     17.325     19.446      0.052
C210         c              11.434    75.739      0.008     11.847     14.727      0.054
C211         c              43.798    21.447      0.095     16.093     18.894      0.097
C212         c              95.320    75.961      0.010     10.077     13.708      0.055
C213         c              96.545    69.545      0.030     18.513     20.900      0.065
C214         c              27.876    94.098      0.005      9.323     12.420      0.053
C215         c              63.720    69.896      0.004      9.359     13.368      0.052
C216         c              22.509    35.416      0.006     10.906     14.323      0.053
C217         c              21.139    44.418      0.069     10.573     13.458      0.084
C218         c              32.020    88.713      0.007     17.997     20.900      0.054
C219         c              63.876    52.791      0.010     12.556     15.440      0.055
C220         c              68.252    29.626      0.003     15.600     19.033      0.052
C221         c              91.948    93.748      0.004     13.720     18.032      0.052
C222         c              24.611    68.544      0.039     16.602     19.901      0.069
C223         c              29.790    18.005      0.012     13.012     15.287      0.056
C224         c              47.675    98.245      0.003     11.708     14.440      0.052
C225         c              18.646    52.476      0.007      8.919     11.393      0.054
C226         c              98.090    41.755      0.008      8.438     11.156      0.054
C227         c              49.741    48.003      0.043     16.688     19.504      0.071
C228         c              88.300    79.353      0.001     10.514     14.010      0.050
C229         c              94.532    10.048      0.007      9.646     13.676      0.054
C230         c              12.319    97.669      0.009     13.473     16.123      0.054
C231         c              81.175    95.106      0.052     11.980     14.786      0.076
C232         c               3.358    36.046      0.009     18.362     20.900      0.054
C233         c              83.264    99.884      0.009     10.042     12.956      0.054
C234         c              94.572    76.974      0.003     13.265     16.517      0.052
C235         c               6.888    38.221      0.006     17.210     19.820      0.053
C236         c              35.992    80.212      0.059      8.893     12.573      0.079
C237         c              59.902    29.180      0.031     14.960     17.574      0.065
C238         c              82.639    78.259      0.099     16.807     19.630      0.100
C239         c              56.782    94.114      0.049     10.495     14.010      0.074
C240         c              73.515    60.400      0.028     18.723     20.900      0.064
C241         c              12.322    84.800      0.003     12.060     14.226      0.052
C242         c              85.312    64.348      0.009      8.799     12.316      0.054
C243         c              93.444    96.990      0.008      8.000     12.188      0.054
C244         c              25.571     5.004      0.019     12.892     15.922      0.059
C245         c              74.634    28.447      0.008     10.159     12.322      0.054
C246         c              56.835    40.186      0.003     15.053     18.214      0.052
C247         c              28.320    20.154      0.010     14.162     16.750      0.055
C248         c              47.223    83.241      0.009     18.149     20.900      0.054
C249         c              17.456    36.022      0.004     13.353     16.417      0.052
C250         c              30.154    14.462      0.022     12.364     15.257      0.061
C251         c              53.919    41.702      0.009     12.350     15.356      0.054
C252         c              33.997    74.801      0.007     15.893     18.702      0.054
C253         c               2.171    43.008      0.018     14.188     17.371      0.059
C254         c              73.506    59.397      0.009      8.965     11.530      0.054
C255         c              91.346    56.634      0.001     12.259     16.203      0.050
C256         c              50.080    48.501      0.004     15.266     18.557      0.052
C257         c               7.971    96.623      0.005     12.847     15.788      0.053
C258         c              10.084    39.917      0.009     14.097     16.212      0.054
C259         c              71.799    78.977      0.002     14.331     19.114      0.051
C260         c              56.515    12.246      0.009     17.610     20.068      0.054
C261         c              42.080    61.778      0.002     18.004     19.879      0.051
C262         c              48.992    32.820      0.009     10.765     13.669      0.054
C263         c              26.296     4.761      0.001     17.436     19.731      0.050
C264         c              82.812    59.447      0.001     17.442     20.900      0.050
C265         c              28.833    10.324      0.004     12.234     14.783      0.052
C266         c              90.007    37.688      0.023     16.317     19.704      0.062
C267         c              90.844    40.538      0.002     16.940     19.423      0.051
C268         c              34.306    56.313      0.004     18.181     20.900      0.052
C269         c              64.489     5.498      0.005     16.998     19.793      0.053
C270         c              25.579    20.761      0.084     13.450     16.236      0.092
C271         c              18.748    98.910      0.083     11.916     15.319      0.091
C272         c              58.254    66.174      0.002     13.938     17.520      0.051
C273         c              17.428    59.882      0.002      9.969     12.309      0.051
C274         c              44.401     0.813      0.007     10.448     12.902      0.054
C275         c              18.908    94.374      0.002     16.844     20.469      0.051
C276         c              42.231     9.083      0.079     11.424     14.654      0.089
C277         c              83.207    47.634      0.009     10.371     12.665      0.054
C278         c              57.964    59.824      0.006     13.313     17.066      0.053
C279         c              94.094    67.376      0.001     16.050     19.209      0.050
C280         c              52.641    76.699      0.010      9.927     11.736      0.055
C281         c               8.954    95.963      0.006     10.027     14.261      0.053
C282         c              75.930    11.238      0.048     14.083     16.741      0.074
C283         c              93.506    85.586      0.032      9.808     14.030      0.066
C284         c              48.936    52.078      0.004     14.210     17.153      0.052
C285         c               5.589     7.511      0.034     15.555     17.571      0.067
C286         c              96.712    25.038      0.003     18.234     20.900      0.052
C287         c              66.688    29.843      0.032      9.847     12.521      0.066
C288         c              60.043    24.745      0.005     17.619     20.358      0.053
C289         c              93.417    18.661      0.005      9.115     13.030      0.053
C290         c              65.237    45.561      0.003      9.436     12.024      0.052
C291         c              65.433    89.531      0.007     11.841     15.090      0.054
C292         c              23.352    31.711      0.006     17.540     20.900      0.053
C293         c              55.482     0.710      0.068     11.623     14.623      0.084
C294         c              54.613    66.139      0.008     11.520     14.779      0.054
C295         c              18.623    18.786      0.007     14.976     17.625      0.054
C296         c              27.827    68.893      0.005     14.727     17.978      0.053
C297         c              75.708    18.963      0.003      8.236     11.870      0.052
C298         c              28.639    62.156      0.003     10.361     13.335      0.052
C299         c              76.237    70.048      0.005      8.000     11.769      0.053
C300         c              80.516    11.122      0.038      9.106     12.958      0.069
C301         c              22.601    51.397      0.091      9.887     12.739      0.095
C302         c              55.865    75.267      0.002     13.094     15.311      0.051
C303         c              27.257    25.583      0.099     10.818     13.767      0.100
C304         c              63.181    17.540      0.001     14.339     18.377      0.050
C305         c              23.890    47.736      0.003     17.049     20.389      0.052
C306         c              30.165    30.878      0.005     18.641     20.900      0.053
C307         c               1.477    13.300      0.009     18.366     20.700      0.054
C308         c               0.176    51.814      0.008     12.513     15.115      0.054
C309         c              92.601    65.885      0.009      9.954     13.993      0.054
C310         c              52.844    70.615      0.006     10.152     13.794      0.053
C311         c              58.713    94.981      0.001     16.408     19.089      0.050
C312         c              48.974    84.734      0.007      8.895     12.218      0.054
C313         c              16.343    13.517      0.021     18.578     20.900      0.061
C314         c              68.997    27.807      0.010     13.175     15.652      0.055
C315         c              99.386    88.737      0.020     14.588     17.931      0.060
C316         c              72.229    32.137      0.025     13.574     16.386      0.062
C317         c              63.083    19.746      0.008     16.380     19.018      0.054
C318         c              96.380    22.146      0.075     17.585     19.983      0.087
C319         c               2.824    33.207      0.008     12.710     15.102      0.054
C320         c              69.779    18.889      0.005     14.236     17.233      0.053
C321         c              76.914    45.565      0.002     14.665     17.425      0.051
C322         c              96.858    24.661      0.090     18.156     20.322      0.095
C323         c              17.227    99.557      0.005     16.749     19.936      0.053
C324         c              75.253    44.620      0.089     14.367     17.636      0.094
C325         c              44.683    94.802      0.067     16.704     19.491      0.084
C326         c              97.852    57.973      0.005     10.359     12.507      0.053
C327         c              39.465    92.613      0.008     13.420     16.323      0.054
C328         c              14.691    83.265      0.003     15.197     18.178      0.052
C329         c               5.219    92.243      0.004     12.214     15.137      0.052
C330         c              11.493    84.072      0.005     18.508     20.900      0.053
C331         c              89.254    20.688      0.001     11.930     15.235      0.050
C332         c              23.045    95.392      0.064     17.514     20.584      0.082
C333         c              36.619    31.992      0.005     14.342     17.689      0.053
C334         c              24.719     3.724      0.064     10.168     12.247      0.082
C335         c              56.567     3.985      0.007     10.394     12.880      0.054
C336         c              94.917    22.555      0.058      8.460     11.072      0.079
C337         c              50.927    91.331      0.058     12.116     15.437      0.079
C338         c              54.828    91.302      0.010      8.542     12.651      0.055
C339         c              61.783    46.173      0.006     10.887     14.922      0.053
C340         c              90.267    13.695      0.002      8.760     11.516      0.051
C341         c              39.600    78.275      0.011     16.006     19.645      0.055
C342         c              26.380    71.856      0.090     14.993     17.890      0.095
C343         c              52.875    74.498      0.004     18.026     20.900      0.052
C344         c              27.866    12.342      0.006     10.156     12.652      0.053
C345         c              13.522     1.191      0.004     11.909     15.124      0.052
C346         c              44.305    13.131      0.016     13.780     15.944      0.058
C347         c              94.337    54.359      0.004      8.000     11.537      0.052
C348         c              70.369    52.655      0.001      8.196     10.838      0.050
C349         c              66.044    52.220      0.004     16.064     19.070      0.052
C350         c              24.756    66.106      0.005     17.908     20.229      0.053
C351         c              30.288     2.035      0.008     15.025     17.906      0.054
C352         c              10.667    70.555      0.004     14.728     18.062      0.052
C353         c               3.683    61.948      0.006     18.295     20.752      0.053
C354         c              98.699    91.843      0.003     11.314     15.200      0.052
C355         c              96.877    84.289      0.042     17.893     20.420      0.071
C356         c              34.279    47.024      0.002     16.513     19.212      0.051
C357         c              59.026     7.399      0.007      9.244     12.404      0.054
C358         c              47.796    64.717      0.003     15.405     18.497      0.052
C359         c              51.796    64.157      0.008     18.420     20.900      0.054
C360         c              69.046    85.175      0.013     17.693     20.900      0.057
C361         c               1.214    49.800      0.004     13.724     16.781      0.052
C362         c              55.842    33.140      0.063     18.275     20.900      0.082
C363         c              62.849    51.427      0.027     14.560     17.371      0.064
C364         c              96.931    91.652      0.002     13.376     16.732      0.051
C365         c              43.434    40.055      0.008     16.077     18.716      0.054
C366         c               7.662    19.905      0.007     13.895     16.640      0.054
C367         c              34.751    48.750      0.007     13.149     16.281      0.054
C368         c              54.723     8.307      0.006     10.599     14.278      0.053
C369         c              67.495    54.540      0.003      9.413     12.439      0.052
C370         c              87.948    69.439      0.005     16.698     20.516      0.053
C371         c              53.856    67.447      0.008      8.808     12.365      0.054
C372         c              26.125    45.739      0.003     18.280     20.900      0.052
C373         c              10.741    10.783      0.005      9.900     13.139      0.053
C374         c              91.919    81.296      0.006     17.643     20.900      0.053
C375         c              71.884    22.540      0.074     14.857     17.865      0.087
C376         c              19.738    91.690      0.007     14.056     17.077      0.054
C377         c              20.626    98.561      0.031     14.212     17.049      0.065
C378         c              43.942    94.151      0.009     10.284     13.481      0.054
C379         c              21.895    64.750      0.005     16.804     19.662      0.053
C380         c              66.278    76.124      0.005     13.818     16.837      0.053
C381         c              49.291    54.452      0.035     13.704     16.881      0.068
C382         c              22.442    10.015      0.003     10.071     13.111      0.052
C383         c              91.613    57.211      0.007     10.090     12.859      0.054
C384         c              11.581    48.692      0.007     13.869     16.076      0.054
C385         c              91.650    28.871      0.006     17.987     20.900      0.053
C386         c              54.569    39.880      0.005      8.137     11.915      0.053
C387         c              71.365    15.533      0.002     15.037     18.394      0.051
C388         c              91.033    52.347      0.003     11.445     13.743      0.052
C389         c              82.384    77.503      0.035      8.000     11.171      0.068
C390         c              29.901    13.532      0.002     18.310     20.900      0.051
C391         c              94.940    80.480      0.010      8.000     11.511      0.055
C392         c              61.000    33.612      0.075     14.281     17.883      0.087
C393         c              99.576    74.993      0.003      8.740     12.744      0.052
C394         c               9.598    40.545      0.092     16.373     19.965      0.096
C395         c              30.923    81.760      0.003     18.489     20.596      0.052
C396         c              10.306    22.576      0.005     13.666     16.735      0.053
C397         c              81.008    89.499      0.001      8.746     11.206      0.050
C398         c              53.551    14.105      0.004     16.872     19.855      0.052
C399         c              76.429    66.669      0.008      8.066     10.272      0.054
C400         c              97.014    40.851      0.009     13.773     16.791      0.054
C401         c              26.326    45.542      0.002     17.447     19.521      0.051
C402         c              89.949    30.270      0.009     15.808     18.933      0.054
C403         c              95.503    20.537      0.005      8.562     11.496      0.053
C404         c              85.767    47.426      0.004     10.998     13.175      0.052
C405         c              19.714    44.621      0.018     15.181     17.225      0.059
C406         c              22.904    11.903      0.005     18.207     20.900      0.053
C407         c              72.211    43.484      0.002     18.264     20.380      0.051
C408         c              77.328    23.893      0.002     15.410     19.019      0.051
C409         c              30.306    82.226      0.006     14.282     17.258      0.053
C410         c              10.720    12.328      0.010     14.571     18.027      0.055
C411         c              82.576    50.344      0.008     13.908     16.488      0.054
C412         c              22.506    30.053      0.007     14.291     16.610      0.054
C413         c              90.818    42.882      0.001     11.481     14.904      0.050
C414         c              43.490    96.843      0.003     11.712     15.608      0.052
C415         c              19.339    86.379      0.002     13.810     16.462      0.051
C416         c              93.114    77.607      0.007     16.664     19.952      0.054
C417         c              47.236    60.742      0.004      8.000     11.181      0.052
C418         c              17.602    11.490      0.007     18.057     20.471      0.054
C419         c               2.617    50.923      0.005     10.833     14.322      0.053
C420         c               5.313    83.245      0.007     13.998     17.396      0.054
C421         c              49.861    77.909      0.005     10.211     13.489      0.053
C422         c              90.210    27.887      0.006     12.460     15.818      0.053
C423         c              41.093    66.442      0.012     11.404     14.255      0.056
C424         c              39.896     0.824      0.007      9.959     12.428      0.054
C425         c              18.434    52.020      0.004     17.754     20.900      0.052
C426         c              29.952    61.001      0.005      9.171     12.725      0.053
C427         c              29.342     7.399      0.004     16.378     18.765      0.052
C428         c              28.226    55.059      0.008     14.028     17.082      0.054
C429         c              34.565    23.915      0.004     10.967     12.739      0.052
C430         c               7.149    55.751      0.032     11.666     13.829      0.066
C431         c              95.308    32.415      0.010     13.427     17.255      0.055
C432         c              64.462    62.487      0.003     11.188     14.754      0.052
C433         c              94.266    85.453      0.001      8.370     11.801      0.050
C434         c              10.310    14.924      0.003     12.185     14.592      0.052
C435         c              37.099    91.816      0.007     17.886     20.900      0.054
C436         c              83.365    58.662      0.005     14.084     17.416      0.053
C437         c              17.021    52.799      0.100     17.855     20.900      0.100
