StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C15         c              68.128    44.248      0.006     13.394     17.218      0.053
C16         c              68.665    74.164      0.006     11.479     14.323      0.053
C17         c               9.015    86.707      0.007     15.108     17.954      0.054
C18         c               1.451    99.539      0.009     16.267     19.013      0.054
C19         c              15.963    48.017      0.026     14.509     17.213      0.063
C20         c              53.024     8.261      0.006     14.772     16.825      0.053
C21         c              92.742    45.216      0.010     10.919     13.838      0.055
C22         c               5.163    44.658      0.007     17.468     20.517      0.054
C23         c              18.969    32.165      0.004     16.456     20.265      0.052
C24         c              83.173    36.110      0.001     12.823     17.328      0.050
C25         c              79.184    49.097      0.084     13.021     16.934      0.092
C26         c              94.236    74.861      0.004     14.006     17.269      0.052
C27         c               9.668    65.641      0.009     13.861     16.661      0.054
C28         c              33.308    46.330      0.007     17.987     20.517      0.054
C29         c              41.659    59.971      0.072     12.804     14.912      0.086
C30         c              61.696     9.747      0.010     13.421     16.472      0.055
C31         c              22.144    49.001      0.062     17.659     20.483      0.081
C32         c              73.471    59.046      0.003     12.083     14.931      0.052
C33         c               0.276     2.298      0.006     10.417     12.992      0.053
C34         c               9.066    86.747      0.089     10.296     12.672      0.094
C35         c               6.166    57.617      0.003     12.664     14.881      0.052
C36         c              43.948     8.782      0.008     15.551     18.147      0.054
C37         c              89.791     6.436      0.073     15.196     18.689      0.087
C38         c              54.451    57.904      0.008     11.505     15.015      0.054
C39         c              72.029     4.438      0.007     15.367     18.565      0.054
C40         c              86.617    94.504      0.045     11.877     14.942      0.072
C41         c              48.043    62.518      0.006     15.734     18.164      0.053
C42         c              56.135    11.098      0.003     12.487     16.360      0.052
C43         c              15.082    53.497      0.002     18.835     20.517      0.051
C44         c              12.415    32.174      0.006      9.082     12.546      0.053
C45         c              45.210     3.848      0.006     11.075     14.590      0.053
C46         c              80.393    73.043      0.047     13.253     17.055      0.073
C47         c              37.949    16.758      0.009     10.579     14.293      0.054
C48         c              50.593    47.182      0.006     15.874     18.851      0.053
C49         c              27.796    22.963      0.003     14.325     17.997      0.052
C50         c              47.396    41.275      0.006      9.526     12.132      0.053
C51         c              42.706     1.750      0.001     10.103     13.397      0.050
C52         c              74.200    99.692      0.009     11.410     14.399      0.054
C53         c              54.637    83.017      0.010     10.241     13.616      0.055
C54         c              18.275    13.127      0.003     18.064     20.517      0.052
C55         c              33.853    53.779      0.009     10.589     13.923      0.054
C56         c               4.881    48.600      0.010     11.534     14.056      0.055
C57         c              40.320     3.613      0.034     10.618     13.452      0.067
C58         c              73.712    32.513      0.008     11.518     14.608      0.054
C59         c              70.005    93.020      0.009     14.660     18.300      0.054
C60         c              25.371    41.658      0.050     12.508     16.107      0.075
C61         c              48.707     7.759      0.088     16.322     19.289      0.094
C62         c               6.725    90.935      0.003     17.648     19.419      0.052
C63         c              52.530    39.442      0.004     10.003     12.882      0.052
C64         c              92.734    10.514      0.021      9.061     12.971      0.061
C65         c              44.581    42.449      0.005     13.562     16.131      0.053
C66         c              96.172    42.673      0.007      8.725     12.071      0.054
C67         c              88.773    64.218      0.007      8.973     12.325      0.054
C68         c              90.770    50.776      0.059     14.932     18.545      0.079
C69         c              84.490    61.142      0.003     16.987     20.502      0.052
C70         c              91.418    70.955      0.002     11.441     14.576      0.051
C71         c              35.414    88.492      0.008     17.408     18.992      0.054
C72         c              85.915    40.807      0.003      8.000     11.387      0.052
C73         c              33.936     9.889      0.009     18.761     20.517      0.054
C74         c              22.929    48.326      0.079     11.593     13.998      0.089
C75         c              35.127    19.679      0.008     13.015     16.296      0.054
C76         c              53.520     9.109      0.054     18.163     20.517      0.077
C77         c              40.431    45.048      0.002     15.622     18.858      0.051
C78         c              25.449    78.247      0.006     13.475     15.886      0.053
C79         c              60.812    60.171      0.010     10.796     14.012      0.055
C80         c              47.765     5.180      0.045     14.904     17.845      0.072
C81         c              39.953    98.591      0.005     18.518     20.517      0.053
C82         c              23.198    79.918      0.049     13.552     15.989      0.074
C83         c              70.242    94.631      0.037     13.068     15.955      0.069
C84         c              27.744    89.481      0.002     16.009     19.318      0.051
C85         c              33.944    57.118      0.008     18.162     20.421      0.054
C86         c              75.511     1.661      0.010     15.916     19.095      0.055
C87         c              76.389    74.567      0.010     11.062     14.241      0.055
C88         c              93.488    31.064      0.004     17.388     20.517      0.052
C89         c              61.761    96.028      0.003      9.903     12.603      0.052
C90         c              53.354    46.882      0.007     10.933     13.669      0.054
C91         c              67.048    26.732      0.002     17.076     20.517      0.051
C92         c              38.528    35.259      0.010     13.101     16.071      0.055
C93         c              95.417    19.935      0.007     15.861     19.712      0.054
C94         c              96.199    65.927      0.008     12.483     15.290      0.054
C95         c              20.973    81.472      0.053     17.943     20.517      0.077
C96         c              45.627    68.121      0.032     17.984     20.517      0.066
C97         c               0.910    30.751      0.003     11.153     14.082      0.052
C98         c              27.109    92.100      0.007     10.518     13.648      0.054
C99         c              79.396    21.072      0.003      8.740     11.088      0.052
C100         c              56.076    83.467      0.003     10.691     13.462      0.052
C101         c              86.208    15.536      0.009      9.227     12.428      0.054
C102         c              46.359    35.937      0.002      8.547     11.631      0.051
C103         c               4.227     6.020      0.025     14.026     16.357      0.062
C104         c              13.339    17.929      0.007     17.248     20.123      0.054
C105         c              94.071    37.866      0.031     10.813     14.004      0.065
C106         c              33.141    54.059      0.002     10.440     13.926      0.051
C107         c              39.189    97.434      0.010     16.389     18.486      0.055
C108         c              58.079    91.597      0.040      9.113     12.647      0.070
C109         c              48.442    52.109      0.004     11.168     14.664      0.052
C110         c              91.786    53.276      0.004     10.733     13.689      0.052
C111         c              94.865    33.457      0.008     16.572     19.970      0.054
C112         c              39.545    54.771      0.005     10.242     12.135      0.053
C113         c               6.603    74.743      0.018     11.486     14.039      0.059
C114         c              31.754     7.394      0.002     17.293     20.517      0.051
C115         c               9.423    65.452      0.005     16.444     19.025      0.053
C116         c              87.969    56.724      0.005     10.092     13.547      0.053
C117         c              63.118    27.888      0.010     13.427     16.823      0.055
C118         c              59.487    63.334      0.008      8.873     11.567      0.054
C119         c               5.654    70.031      0.052     12.131     14.008      0.076
C120         c              17.444    44.416      0.004     12.440     14.950      0.052
C121         c              24.945    59.101      0.009     11.016     13.717      0.054
C122         c              65.056    17.471      0.005     17.684     20.517      0.053
C123         c              79.735    27.197      0.006     18.483     20.517      0.053
C124         c              47.165    53.913      0.006     17.416     20.517      0.053
C125         c              83.019    15.095      0.090      8.341     12.541      0.095
C126         c              54.063    84.429      0.003     18.188     20.517      0.052
C127         c              74.679    70.293      0.008      8.228     11.228      0.054
C128         c              32.779    58.547      0.010      8.448     12.294      0.055
C129         c              17.746    29.570      0.098     10.088     12.856      0.099
C130         c              24.361    63.468      0.058     10.992     14.485      0.079
C131         c              61.076     1.525      0.005     15.614     18.779      0.053
C132         c              87.589    49.421      0.024     17.703     20.517      0.062
C133         c              68.147    86.466      0.010     15.418     18.570      0.055
C134         c              54.186    71.286      0.006     14.520     17.745      0.053
C135         c              20.032    63.061      0.009     16.981     19.417      0.054
C136         c              52.603    42.128      0.005     16.367     19.333      0.053
C137         c              30.941    42.813      0.007     15.729     17.900      0.054
C138         c              40.175     8.022      0.009     13.111     16.172      0.054
C139         c              72.104    84.984      0.001     17.761     20.517      0.050
C140         c              52.318    39.035      0.007     13.847     16.977      0.054
C141         c              48.969    82.287      0.069     11.603     14.068      0.084
C142         c              56.315    20.094      0.072     14.125     17.984      0.086
C143         c              21.273    97.194      0.005     17.798     20.050      0.053
C144         c              23.892     0.948      0.008      9.705     12.335      0.054
C145         c              88.982    50.151      0.010     15.117     18.188      0.055
C146         c              21.092    49.432      0.003     14.810     17.782      0.052
C147         c               5.380    49.145      0.005     13.404     16.543      0.053
C148         c              65.706    52.592      0.006     14.365     17.562      0.053
C149         c              53.125    82.892      0.061     13.138     17.052      0.080
C150         c              23.068    20.090      0.007     11.346     14.293      0.054
C151         c              60.332    55.259      0.008      9.926     12.914      0.054
C152         c              58.660    90.224      0.005     17.947     20.412      0.053
C153         c              27.994    66.221      0.026     10.385     13.792      0.063
C154         c              72.748    23.298      0.008     10.400     12.489      0.054
C155         c              17.101    51.904      0.004     16.194     19.681      0.052
C156         c              46.895    39.340      0.008     11.453     14.618      0.054
C157         c              40.810    38.579      0.003     13.748     16.605      0.052
C158         c              29.608    27.322      0.004     17.517     20.425      0.052
C159         c              26.931     5.523      0.009     13.720     16.864      0.054
C160         c              91.667    88.393      0.023     17.551     20.432      0.062
C161         c              46.736    24.963      0.009     12.930     16.002      0.054
C162         c              19.460     4.469      0.002     14.575     17.973      0.051
C163         c              97.232    19.396      0.066      8.000     11.677      0.083
C164         c              62.793    23.692      0.007      9.915     13.170      0.054
C165         c               7.860    84.227      0.008     15.274     18.027      0.054
C166         c              25.885    97.127      0.003     14.713     17.158      0.052
C167         c               3.441    17.480      0.004      9.987     12.375      0.052
C168         c              88.606    84.620      0.006     13.005     15.940      0.053
C169         c              88.538    76.624      0.058     17.686     20.517      0.079
C170         c              49.557     2.541      0.037     11.606     14.440      0.069
C171         c              61.790    40.378      0.008     14.611     18.299      0.054
C172         c              49.392    93.409      0.002     13.429     16.560      0.051
C173         c              35.229    85.069      0.006     17.764     20.309      0.053
C174         c              40.830    42.042      0.009     13.794     16.700      0.054
C175         c              60.201    95.940      0.005     18.037     20.517      0.053
C176         c              25.465    87.539      0.076     11.908     14.850      0.088
C177         c              66.048     7.574      0.001     13.879     17.241      0.050
C178         c              89.561    45.853      0.057     14.233     18.217      0.079
C179         c              27.273    84.136      0.006     17.755     20.291      0.053
C180         c              71.276    15.423      0.030     12.199     14.933      0.065
C181         c              91.447    16.307      0.008     16.060     19.276      0.054
C182         c              80.767    53.820      0.003     12.471     15.592      0.052
C183         c              88.389    18.247      0.007     11.356     15.065      0.054
C184         c              90.714    62.614      0.003     16.925     20.168      0.052
C185         c              91.999    29.505      0.046     13.986     17.122      0.073
C186         c              60.292    17.465      0.009      9.205     12.548      0.054
C187         c              77.806    31.987      0.075     13.815     17.264      0.087
C188         c               8.213    99.655      0.008     17.563     20.517      0.054
C189         c              70.030    45.110      0.004      8.024     11.168      0.052
C190         c              80.719    42.408      0.001     16.154     18.929      0.050
C191         c              45.386    17.975      0.006     10.256     13.542      0.053
C192         c              17.299    89.538      0.008     10.622     13.600      0.054
C193         c              62.072    51.959      0.087     10.196     13.952      0.093
C194         c              83.115    13.679      0.010      8.000     10.507      0.055
C195         c              27.736    32.314      0.006     16.036     19.396      0.053
C196         c              50.831    55.203      0.069     11.124     14.694      0.084
C197         c              14.970    65.115      0.010     10.008     12.780      0.055
C198         c              62.953    62.760      0.010     12.886     16.203      0.055
C199         c              64.767    97.834      0.009     11.924     14.540      0.054
C200         c              52.009    24.066      0.007     11.413     14.466      0.054
C201         c              41.700    48.128      0.010     11.305     13.676      0.055
C202         c              41.541    85.208      0.056     17.532     19.693      0.078
C203         c               1.610    33.706      0.004      9.854     12.769      0.052
C204         c              39.446    11.785      0.009      8.347     11.897      0.054
C205         c              81.376    37.477      0.003     13.661     17.650      0.052
C206         c              93.583    98.740      0.004     14.470     17.427      0.052
C207         c              18.383    67.246      0.003     14.332     18.074      0.052
C208         c              16.008    22.493      0.003     11.670     14.502      0.052
C209         c              40.361    75.823      0.006     15.271     18.479      0.053
C210         c              57.480    58.247      0.077     10.301     13.360      0.089
C211         c              41.796    71.309      0.008     16.629     18.974      0.054
C212         c              58.183    19.799      0.002     15.771     19.303      0.051
C213         c              58.460    77.153      0.008     12.434     15.981      0.054
C214         c              49.926    53.902      0.072     17.065     19.925      0.086
C215         c              11.120    60.501      0.068     12.340     14.712      0.084
C216         c              46.774    61.643      0.007     17.182     19.027      0.054
C217         c              67.063    30.689      0.001     16.920     20.245      0.050
C218         c              29.497    93.129      0.009     18.085     20.497      0.054
C219         c              74.641    36.593      0.002     10.599     14.530      0.051
C220         c               3.534    57.811      0.006     17.900     20.517      0.053
C221         c              16.629    10.703      0.008     12.923     16.027      0.054
C222         c              48.066    23.432      0.049     13.079     16.013      0.074
C223         c              39.420    39.444      0.006     11.358     13.964      0.053
C224         c              58.901    74.590      0.006     18.055     20.517      0.053
C225         c               5.379    42.243      0.007     12.285     15.593      0.054
C226         c              61.286    86.365      0.006     14.653     18.081      0.053
C227         c              77.777    40.252      0.006     12.485     15.752      0.053
C228         c              18.584    85.240      0.016     16.557     18.748      0.058
C229         c              90.291    44.869      0.093     15.740     18.527      0.097
C230         c              84.722    66.338      0.027     11.262     13.741      0.064
C231         c              23.437    41.184      0.040     10.573     13.316      0.070
C232         c              39.167    18.882      0.006     17.197     20.263      0.053
C233         c              22.425    15.483      0.001     12.462     14.935      0.050
C234         c              10.819    56.360      0.010     16.244     18.558      0.055
C235         c              91.975    70.759      0.009      8.000     11.545      0.054
C236         c              72.566    37.994      0.002     11.293     15.338      0.051
C237         c              31.532    85.523      0.009     10.164     13.022      0.054
C238         c              81.621    66.912      0.004     18.364     20.517      0.052
C239         c              68.801    69.041      0.072     11.978     15.202      0.086
C240         c              10.863    24.625      0.003     11.989     15.232      0.052
C241         c              72.909    72.428      0.005     10.950     13.385      0.053
C242         c              96.612    95.940      0.009     11.316     14.598      0.054
C243         c               8.652    66.528      0.009     14.819     17.286      0.054
C244         c              21.661     4.278      0.010     11.600     15.434      0.055
C245         c               5.673    67.904      0.004     14.103     17.007      0.052
C246         c              63.963    21.420      0.009     14.131     17.278      0.054
C247         c              70.784     7.686      0.047     10.208     13.944      0.073
C248         c              19.306     2.237      0.003     16.248     18.989      0.052
C249         c              67.047    66.988      0.008      8.065     11.664      0.054
C250         c              42.527    34.366      0.008     13.753     16.725      0.054
C251         c               6.406    50.309      0.002     18.682     20.517      0.051
C252         c              64.007    57.040      0.004     14.757     18.402      0.052
C253         c              25.129    47.141      0.009     15.677     18.823      0.054
C254         c              84.688     8.621      0.009      9.168     12.664      0.054
C255         c              94.824    24.439      0.002     16.675     19.277      0.051
C256         c              92.870    67.206      0.007      8.539     11.480      0.054
C257         c               8.905    20.150      0.067     14.666     17.677      0.084
C258         c              97.245    50.230      0.002      8.201     11.114      0.051
C259         c              19.200    81.528      0.069     18.275     20.517      0.084
C260         c              63.326     8.197      0.003     11.141     15.397      0.052
C261         c              19.195    90.958      0.099     16.072     18.362      0.100
C262         c              52.687    95.380      0.004     18.024     20.517      0.052
C263         c              99.993    97.262      0.063     13.606     16.800      0.082
C264         c              44.668     6.447      0.002     12.753     15.548      0.051
C265         c              68.571    76.655      0.027     11.370     14.327      0.064
C266         c              25.112    76.171      0.007     12.494     14.438      0.054
C267         c              15.467    20.802      0.003      9.705     12.666      0.052
C268         c              10.060    91.226      0.002     14.538     17.396      0.051
C269         c              55.667    97.603      0.009     12.250     14.254      0.054
C270         c              69.924     3.955      0.003     12.167     15.773      0.052
C271         c              33.068    83.899      0.010     12.349     15.409      0.055
C272         c              20.158    82.848      0.001     18.721     20.517      0.050
C273         c              38.753    54.322      0.008     16.748     18.950      0.054
C274         c               7.916    57.204      0.025     17.490     20.517      0.062
C275         c              33.868     5.085      0.002     12.931     16.527      0.051
C276         c              40.845    77.030      0.055     10.875     13.486      0.078
C277         c              54.756    89.295      0.091      9.743     12.346      0.095
C278         c              79.425    45.448      0.051      8.259     11.931      0.075
C279         c              32.982    84.253      0.007      9.461     12.157      0.054
C280         c              70.716    15.664      0.010     18.072     20.517      0.055
C281         c              53.738    76.090      0.001     10.426     13.486      0.050
C282         c              82.876    20.447      0.002     12.529     15.576      0.051
C283         c              95.452    45.317      0.006     16.464     20.107      0.053
C284         c              16.538    11.148      0.005     12.815     15.436      0.053
C285         c              78.594    45.554      0.007      8.333     11.034      0.054
C286         c              75.475    81.006      0.077      8.738     11.815      0.089
C287         c              80.147    42.798      0.009     11.608     14.929      0.054
C288         c              87.552    12.001      0.007      8.000      9.909      0.054
C289         c              16.853    62.440      0.002     17.919     20.027      0.051
C290         c              34.971    15.655      0.003     11.731     14.862      0.052
C291         c              92.936    23.738      0.005     12.505     15.927      0.053
C292         c              75.989    60.366      0.006      8.995     12.069      0.053
C293         c              51.316    50.154      0.005     16.694     20.121      0.053
C294         c              99.437    44.103      0.085     15.125     19.182      0.093
C295         c              91.801    29.007      0.004      9.576     13.273      0.052
C296         c              44.480    59.236      0.057     18.002     20.517      0.079
C297         c              46.807    77.186      0.009     12.012     15.045      0.054
C298         c              54.991    73.353      0.069      9.008     11.838      0.084
C299         c               8.579    73.847      0.005     16.995     20.517      0.053
C300         c              47.644    49.936      0.001     10.143     12.011      0.050
C301         c              28.085     5.020      0.009     16.238     18.893      0.054
C302         c              69.076    26.659      0.009     10.677     13.920      0.054
C303         c              12.642    47.503      0.002     13.932     16.856      0.051
C304         c              29.793    47.430      0.006     10.427     14.467      0.053
C305         c              15.971    97.919      0.004     14.369     16.792      0.052
C306         c              22.438    23.350      0.005     13.701     16.619      0.053
C307         c              33.743    69.593      0.003      9.324     13.024      0.052
C308         c              96.128     4.938      0.019     11.429     15.172      0.059
C309         c               2.851    43.805      0.004     16.577     18.997      0.052
C310         c              94.136    73.808      0.007     16.707     20.355      0.054
C311         c              94.176    75.855      0.004     13.814     16.383      0.052
C312         c              66.396    57.047      0.008     11.016     13.606      0.054
C313         c              35.589    47.786      0.061     11.678     14.670      0.080
C314         c              73.738    61.626      0.007     11.566     14.417      0.054
C315         c              51.264    10.011      0.001     12.371     15.484      0.050
C316         c              87.174    71.602      0.010      8.253     11.158      0.055
C317         c              13.347     9.594      0.008     14.144     17.096      0.054
C318         c              34.481    46.210      0.004     18.386     20.517      0.052
C319         c              78.251    16.007      0.002     14.752     18.104      0.051
C320         c              20.130    20.708      0.006     13.357     16.130      0.053
C321         c               7.222    89.319      0.009     10.242     13.070      0.054
C322         c              68.759    82.009      0.008     14.325     17.714      0.054
C323         c              41.963    66.397      0.009      9.524     12.257      0.054
C324         c              68.928    13.941      0.010      8.779     12.788      0.055
C325         c              34.096    13.042      0.004      8.826     12.655      0.052
C326         c              23.363    86.240      0.030     14.306     16.996      0.065
C327         c              92.418    56.564      0.007     16.343     19.116      0.054
C328         c              55.969    62.632      0.006     10.887     14.344      0.053
C329         c              60.367    53.324      0.005      9.466     12.946      0.053
C330         c              37.575    34.907      0.007      9.665     12.822      0.054
C331         c              73.418    17.844      0.005      9.371     12.052      0.053
C332         c              72.523    99.788      0.010     16.802     19.967      0.055
C333         c              45.645    22.376      0.002     10.844     14.785      0.051
C334         c              38.748    90.646      0.002     10.106     12.659      0.051
C335         c              25.946     8.173      0.008     10.762     13.869      0.054
C336         c              55.629    91.420      0.001     12.078     13.783      0.050
C337         c              95.946    51.347      0.008     10.597     15.212      0.054
C338         c              82.284    81.848      0.006      9.250     11.781      0.053
C339         c              65.576    37.019      0.088      8.467     11.333      0.094
C340         c              24.281    50.208      0.009     18.099     20.517      0.054
C341         c              61.438    13.506      0.003      9.800     12.799      0.052
C342         c              37.521    60.454      0.003     13.373     16.951      0.052
C343         c              90.347    88.631      0.062     14.928     17.867      0.081
C344         c               0.644    23.686      0.001     10.869     12.844      0.050
C345         c              61.305    11.591      0.001     10.431     12.950      0.050
C346         c              14.225    14.319      0.003     15.902     20.096      0.052
C347         c              91.907    38.476      0.003      8.000     10.374      0.052
C348         c              28.392    36.927      0.004     10.936     14.553      0.052
C349         c              50.573    75.085      0.008     16.630     18.932      0.054
C350         c              14.224    52.446      0.029     17.234     19.648      0.064
C351         c              28.324    22.297      0.004     10.412     13.155      0.052
C352         c               3.573    82.231      0.015     16.230     18.930      0.058
C353         c              90.685    67.361      0.017      9.540     12.647      0.058
C354         c              80.793    38.161      0.007     11.713     15.247      0.054
C355         c               6.150    35.609      0.003     17.094     19.584      0.052
C356         c              89.144    27.944      0.001     13.797     17.444      0.050
C357         c               1.972    92.552      0.057     12.057     14.733      0.079
C358         c              47.154    54.534      0.007     12.333     15.111      0.054
C359         c              64.324     1.085      0.051     11.386     14.247      0.075
C360         c               7.773    47.534      0.007     11.970     15.301      0.054
C361         c              61.199    42.652      0.003     17.299     19.087      0.052
C362         c              22.686    34.950      0.006     13.831     18.022      0.053
C363         c              47.649    39.881      0.058     16.624     19.657      0.079
C364         c              28.774    55.220      0.002     16.548     18.942      0.051
C365         c              41.714    53.388      0.007      9.584     12.819      0.054
C366         c              47.728    16.210      0.005     15.414     18.589      0.053
C367         c              18.251    70.958      0.003     11.063     14.364      0.052
C368         c               3.660    67.805      0.008     15.690     18.691      0.054
C369         c              23.861    34.397      0.003     15.518     18.529      0.052
C370         c              87.630    16.723      0.053     14.748     17.167      0.077
C371         c              32.706    27.484      0.007      9.401     12.225      0.054
C372         c              94.459    11.478      0.007     12.494     15.372      0.054
C373         c              51.771    15.137      0.064     10.297     13.750      0.082
C374         c               4.370    70.410      0.006     15.515     18.257      0.053
C375         c              80.247    61.205      0.007     14.102     16.413      0.054
C376         c              33.654    70.203      0.002     12.188     14.656      0.051
C377         c              95.784    22.755      0.007     18.063     20.517      0.054
C378         c              77.303    36.215      0.007     11.735     15.143      0.054
C379         c              60.887    74.893      0.007      9.978     13.203      0.054
C380         c              57.951    53.445      0.004     10.178     12.574      0.052
C381         c              50.029    14.152      0.089     18.613     20.517      0.094
C382         c              49.371     1.581      0.008     12.276     14.181      0.054
C383         c               4.838    66.257      0.017     15.225     17.864      0.058
C384         c              19.987     0.606      0.008     11.332     14.005      0.054
C385         c              64.724    72.145      0.008     12.399     15.137      0.054
C386         c               4.649    17.781      0.009     17.215     19.960      0.054
C387         c              79.709    17.833      0.005     13.871     16.781      0.053
C388         c              66.359    60.958      0.002     18.104     20.517      0.051
C389         c              42.890    49.956      0.001      8.991     12.424      0.050
C390         c              42.672     3.937      0.003      9.545     12.494      0.052
C391         c              91.677    43.950      0.004     17.842     20.517      0.052
C392         c              56.043    23.395      0.007     16.526     18.858      0.054
C393         c              23.478    90.812      0.009     13.139     16.921      0.054
C394         c              90.917    15.520      0.011     12.740     15.842      0.055
C395         c              50.357    11.271      0.005      8.658     12.093      0.053
C396         c              77.794    91.336      0.003     10.621     14.126      0.052
C397         c              88.295    42.566      0.006     10.864     13.761      0.053
C398         c              12.170    71.887      0.007     14.338     16.727      0.054
C399         c              92.905     8.974      0.008     13.105     16.066      0.054
C400         c              19.207    91.896      0.005     11.016     14.325      0.053
C401         c              19.245    79.185      0.003     16.559     19.771      0.052
C402         c              84.028    84.219      0.098      9.647     13.130      0.099
C403         c              62.487    16.991      0.026     10.355     13.744      0.063
C404         c               5.253    99.375      0.008     15.997     19.000      0.054
C405         c               6.729    76.339      0.036     15.002     19.243      0.068
C406         c              37.740    62.835      0.005      9.939     11.838      0.053
C407         c              91.252    62.603      0.002     11.356     14.888      0.051
C408         c              82.466    74.391      0.007     11.740     13.934      0.054
C409         c              81.931    38.531      0.003     17.717     20.517      0.052
C410         c              23.792    24.291      0.090     14.593     16.819      0.095
C411         c               6.906    11.997      0.006     12.096     15.817      0.053
C412         c              58.822    55.891      0.008      9.815     12.211      0.054
C413         c              66.741    46.959      0.010     10.223     13.957      0.055
C414         c               1.767     3.599      0.004     11.459     13.944      0.052
C415         c              71.343    61.972      0.003      8.000     11.268      0.052
C416         c              41.538    85.648      0.003     14.340     17.829      0.052
C417         c               1.216    31.018      0.004     10.388     14.122      0.052
C418         c               6.585    23.685      0.009      9.395     12.675      0.054
C419         c              78.995    79.976      0.078     15.161     18.015      0.089
C420         c              12.344    33.056      0.004     15.053     17.939      0.052
C421         c              93.010    22.963      0.085      8.000     11.081      0.093
C422         c              34.120    33.716      0.003     17.399     20.169      0.052
C423         c              63.447    21.019      0.004     12.176     15.684      0.052
C424         c              35.697    27.910      0.009     17.160     20.517      0.054
C425         c              16.710    40.313      0.006     14.303     16.913      0.053
C426         c               3.688    55.274      0.044     13.163     15.473      0.072
C427         c              61.605    97.312      0.009     15.956     17.929      0.054
C428         c              80.576     6.506      0.055      8.000     11.975      0.078
C429         c              85.737    68.869      0.006      8.041     11.535      0.053
C430         c              15.145     0.394      0.006     10.640     12.534      0.053
C431         c              60.517    40.963      0.008     17.511     20.517      0.054
C432         c               2.468    48.998      0.008     11.543     14.862      0.054
C433         c              25.494    63.660      0.007     11.513     14.351      0.054
C434         c              58.331    80.466      0.008     15.182     17.706      0.054
C435         c              24.830    64.894      0.010     14.179     16.946      0.055
C436         c              15.229    81.559      0.009     12.960     15.010      0.054
C437         c              72.082    66.187      0.007     17.846     20.517      0.054
