StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C75         c              93.131    52.271      0.044     15.626     19.286      0.067
C76         c              29.581    72.931      0.044     15.120     18.216      0.150
C77         c              38.643     8.539      0.034     13.185     15.476      0.133
C78         c              77.028    62.346      0.009     15.571     18.385      0.050
C79         c              95.290     9.293      0.069     10.826     14.077      0.067
C80         c              57.734    42.102      0.087     16.085     19.555      0.017
C81         c              60.535    10.556      0.053     10.862     14.358      0.017
C82         c               3.564    40.841      0.060      8.689     11.891      0.067
C83         c              49.902    12.927      0.056     16.438     19.068      0.033
C84         c              67.020    12.262      0.005     17.394     20.041      0.117
C85         c              32.772    23.452      0.060     10.609     13.630      0.150
C86         c              68.851     3.297      0.099     15.839     19.312      0.100
C87         c              58.739    11.437      0.053     13.613     17.130      0.150
C88         c              45.376    31.652      0.046      9.143     11.801      0.033
C89         c              58.803    34.701      0.088     11.202     13.858      0.167
C90         c              85.903     8.909      0.022      9.415     12.730      0.067
C91         c              94.782    74.733      0.018     10.905     14.206      0.017
C92         c              44.017    35.873      0.043     16.147     18.901      0.133
C93         c              57.364    87.531      0.015     17.000     19.870      0.100
C94         c               5.053    65.479      0.085      8.245     11.058      0.050
C95         c              66.524    16.146      0.037     18.069     20.200      0.067
C96         c              98.527    21.900      0.094      9.177     12.827      0.033
C97         c              92.775    87.274      0.011     11.551     13.914      0.050
C98         c              63.282    11.768      0.082     16.901     20.160      0.117
C99         c              88.115    35.977      0.016     10.015     13.533      0.117
C100         c              81.166    49.960      0.061     14.507     16.996      0.067
C101         c              21.664    35.846      0.023     11.652     14.982      0.083
C102         c              26.310    34.241      0.073      8.000     11.414      0.100
C103         c              43.403    67.833      0.065     12.637     16.569      0.150
C104         c              72.464    53.825      0.045     14.535     17.319      0.167
C105         c              85.769    84.706      0.077     10.252     13.231      0.150
C106         c              76.181    83.770      0.028     16.905     19.601      0.033
C107         c              58.621    78.699      0.035      9.519     12.562      0.067
C108         c              96.268    21.735      0.070     11.165     13.970      0.067
C109         c               9.346     5.461      0.082     17.257     20.200      0.033
C110         c              98.359     2.704      0.026     12.211     14.964      0.133
C111         c              86.395     7.471      0.009     14.724     17.652      0.133
C112         c              64.908    58.436      0.099     17.114     19.063      0.167
C113         c               4.655    49.083      0.057     11.328     15.693      0.167
C114         c              70.213     6.820      0.075     16.420     19.412      0.150
C115         c              72.331    25.786      0.058     10.858     14.744      0.117
C116         c              63.864    85.400      0.024     11.996     14.586      0.167
C117         c              72.248    87.774      0.079     15.742     18.699      0.150
C118         c              68.621    19.395      0.007      9.619     12.115      0.017
C119         c              76.605    81.494      0.086     13.469     15.680      0.017
C120         c              33.727    47.067      0.093     18.220     20.200      0.100
C121         c              75.384    73.793      0.010     12.195     15.649      0.083
C122         c              76.315    95.165      0.076     11.972     14.630      0.033
C123         c              42.326    81.585      0.089     14.742     18.066      0.133
C124         c               4.920    71.394      0.090      8.000     11.202      0.133
C125         c              53.471    74.977      0.041     14.852     17.921      0.017
C126         c              90.513    10.453      0.087     12.227     15.566      0.100
C127         c              70.042     0.110      0.017      9.393     12.426      0.083
C128         c              27.079    69.333      0.085     11.209     14.549      0.050
C129         c              20.559    20.286      0.058     14.390     18.355      0.017
C130         c               9.321    93.354      0.048     15.313     18.127      0.117
C131         c              46.755    35.853      0.083      9.982     12.656      0.083
C132         c              38.545    57.243      0.054     17.544     20.200      0.033
C133         c              82.409    89.293      0.007     18.462     20.200      0.067
C134         c               1.852     1.813      0.024      9.159     13.260      0.150
C135         c              60.041    40.389      0.006     15.867     18.924      0.167
C136         c              64.816    54.778      0.066     16.890     19.983      0.033
C137         c              21.293    17.472      0.087     15.572     19.030      0.167
C138         c              43.259    26.751      0.054     15.392     18.344      0.017
C139         c              10.202    10.817      0.026     11.994     15.029      0.100
C140         c               8.789    40.942      0.098     10.037     12.972      0.100
C141         c              45.609    76.096      0.004     15.684     17.345      0.033
C142         c              16.551    93.789      0.077     11.089     13.556      0.033
C143         c              70.594    71.451      0.074      8.859     12.289      0.100
C144         c              95.995    53.059      0.090     15.401     18.168      0.167
C145         c              75.273    14.352      0.072     14.185     17.252      0.017
C146         c              53.760    23.060      0.078     10.073     13.545      0.033
C147         c              56.054    49.880      0.043     14.548     18.048      0.150
C148         c              47.114    35.279      0.091      9.469     13.433      0.150
C149         c              63.853    44.802      0.022     13.755     17.235      0.100
C150         c              79.621    25.877      0.019     16.707     19.545      0.150
C151         c              21.941    87.723      0.034     12.984     16.442      0.033
C152         c              18.046    58.767      0.039      8.248     12.870      0.133
C153         c              11.582    54.021      0.039     16.605     20.200      0.133
C154         c              21.176    22.854      0.033     12.319     15.401      0.083
C155         c              56.839    45.889      0.016     15.824     18.824      0.133
C156         c              27.964    25.563      0.012      8.000     11.022      0.100
C157         c              74.767    32.433      0.079     14.469     16.344      0.150
C158         c               9.827    57.971      0.051     16.152     19.826      0.017
C159         c              45.553    32.240      0.069      8.589     11.810      0.017
C160         c               0.303    27.243      0.007     11.031     14.800      0.117
C161         c              55.538    90.554      0.061      9.454     12.220      0.067
C162         c              42.715    36.968      0.031      8.193     11.628      0.150
C163         c              46.065    19.444      0.066     16.008     18.837      0.017
C164         c              92.959    53.391      0.065     13.319     16.150      0.083
C165         c              21.527     8.250      0.017     18.303     20.200      0.033
C166         c              73.711    80.178      0.038     12.386     15.924      0.083
C167         c              25.417    40.776      0.053     15.558     19.186      0.033
C168         c              16.157    37.466      0.064      8.000     10.447      0.150
C169         c              45.928     7.394      0.035     16.911     20.200      0.050
C170         c              51.382     0.257      0.012     16.398     19.690      0.017
C171         c              89.780    70.985      0.002     17.795     20.200      0.050
C172         c              28.148    59.628      0.023     13.399     16.765      0.100
C173         c              15.383    51.314      0.020      9.274     12.499      0.050
C174         c              84.474    66.767      0.087     13.133     16.162      0.133
C175         c              92.562    39.338      0.047     13.110     16.011      0.117
C176         c              19.110    40.001      0.003      9.476     13.223      0.117
C177         c              93.576    11.557      0.031     18.014     20.200      0.117
C178         c              65.999    38.717      0.072     15.762     19.180      0.133
C179         c               7.766    19.955      0.064     15.094     17.713      0.083
C180         c              97.294    36.651      0.054     10.726     13.912      0.133
C181         c              16.298    55.240      0.035     12.392     17.148      0.050
C182         c              70.742     7.513      0.033     10.915     14.727      0.083
C183         c              14.734    92.025      0.097     13.858     16.712      0.050
C184         c              56.851    98.426      0.070     10.298     13.000      0.167
C185         c              46.510    14.437      0.055     17.867     20.200      0.167
C186         c              57.358    60.409      0.042      9.991     12.593      0.167
C187         c              17.047    10.987      0.053     13.525     16.833      0.133
C188         c              56.147    50.225      0.051     11.242     15.412      0.150
C189         c              94.779    98.313      0.022     15.713     18.715      0.083
C190         c              66.418    29.625      0.029     15.994     18.431      0.133
C191         c              82.107    66.305      0.041     10.149     13.182      0.017
C192         c              76.068     7.887      0.034     10.288     13.970      0.133
C193         c              77.876    47.522      0.017     18.030     20.200      0.017
C194         c              25.900    95.877      0.020     10.729     13.412      0.100
C195         c              23.861    35.005      0.063     15.707     19.214      0.150
C196         c              75.189    55.820      0.080     16.984     20.143      0.100
C197         c              65.617    27.075      0.100     10.403     14.564      0.100
C198         c              62.363    96.176      0.017     17.325     20.200      0.017
C199         c              27.146    61.427      0.064     17.027     20.200      0.017
C200         c              90.403    78.386      0.095     14.988     18.386      0.133
C201         c              54.690    30.924      0.004     15.508     18.554      0.117
C202         c              25.806    22.817      0.095     17.706     20.200      0.067
C203         c              11.170    50.912      0.092     13.473     16.270      0.150
C204         c              36.866    40.007      0.024      8.000     10.618      0.067
C205         c              36.950    61.427      0.072      8.000     11.699      0.133
C206         c              27.772    65.592      0.065     10.311     13.213      0.100
C207         c              81.042    81.484      0.042      9.829     12.133      0.100
C208         c              87.096     3.660      0.088     15.141     17.293      0.100
C209         c              39.465    46.767      0.002     17.222     20.200      0.117
C210         c              18.008    92.322      0.009     15.422     18.739      0.167
C211         c              85.483    35.186      0.081     14.940     18.071      0.100
C212         c              31.130    79.178      0.035     16.524     19.609      0.083
C213         c              73.533    64.223      0.074     17.933     20.200      0.033
C214         c              48.413    86.568      0.065      9.574     12.274      0.133
C215         c              10.134     1.776      0.017     10.123     12.871      0.133
C216         c              15.658    56.082      0.094     13.410     16.476      0.150
C217         c              94.213    17.468      0.055     16.125     18.862      0.117
C218         c              53.801    53.914      0.047      8.000     11.219      0.067
C219         c              84.489     2.934      0.065      9.503     12.119      0.100
C220         c              72.840    75.642      0.061     10.003     13.268      0.117
C221         c              20.576    33.430      0.055     12.884     16.304      0.167
C222         c              55.363    89.362      0.014      9.130     11.638      0.100
C223         c               4.358    83.944      0.030     13.357     16.797      0.033
C224         c               9.394    95.632      0.078     14.356     17.029      0.100
C225         c              66.319    88.083      0.061      8.579     11.792      0.083
C226         c              27.949     6.307      0.003     14.479     15.872      0.117
C227         c              34.104    83.582      0.052     13.434     16.808      0.167
C228         c              63.793    94.776      0.090     16.250     19.087      0.150
C229         c              56.895    51.605      0.062     18.029     20.200      0.083
C230         c              95.635    74.808      0.083     16.682     19.576      0.033
C231         c              15.798    77.467      0.043      8.923     12.567      0.017
C232         c              42.956    26.072      0.056     12.945     17.200      0.133
C233         c              59.194    65.702      0.010     13.296     16.372      0.017
C234         c              59.229    93.419      0.027     10.064     12.037      0.150
C235         c              92.314    30.906      0.036     17.137     20.200      0.017
C236         c              44.506    57.309      0.014      9.237     13.155      0.133
C237         c              85.159     9.051      0.044     13.129     16.510      0.133
C238         c              71.975    50.596      0.051     18.509     20.200      0.033
C239         c              30.191    71.424      0.073     15.708     18.782      0.017
C240         c              45.001    31.805      0.027     16.176     18.955      0.100
C241         c              70.425    53.217      0.059     10.044     13.102      0.017
C242         c              25.863    23.653      0.064     13.939     17.387      0.133
C243         c              57.617    49.380      0.056     11.587     13.582      0.150
C244         c               4.425    28.176      0.064      8.000     11.688      0.033
C245         c              78.807     2.995      0.070     17.524     20.187      0.017
C246         c              98.109    82.096      0.050     15.825     18.237      0.033
C247         c              71.914    79.440      0.080     13.362     15.777      0.083
C248         c              87.205    44.934      0.036     16.148     19.397      0.067
C249         c               3.379    32.916      0.034     16.352     19.004      0.017
C250         c              66.344    91.116      0.045     13.902     16.694      0.017
C251         c              20.547    50.830      0.044     16.040     18.448      0.033
C252         c              26.098    83.019      0.059     13.799     16.796      0.083
C253         c              82.943    66.235      0.078     11.065     13.336      0.033
C254         c              79.616    41.863      0.086     13.878     16.050      0.083
C255         c              58.279     5.902      0.033     14.598     18.655      0.050
C256         c               3.376    68.575      0.034     17.698     20.200      0.100
C257         c              61.195    66.466      0.039     18.718     20.200      0.050
C258         c              87.259    98.037      0.009     14.090     17.040      0.017
C259         c              84.710    53.028      0.098     14.639     16.938      0.017
C260         c              36.333    36.716      0.019      8.000     11.332      0.067
C261         c               5.445     6.084      0.049     17.421     20.010      0.117
C262         c              12.690    54.603      0.018      9.537     13.844      0.067
C263         c              69.322    16.952      0.070     14.784     17.469      0.117
C264         c               8.559    76.379      0.068     10.900     14.767      0.133
C265         c              98.812    36.743      0.089     14.287     16.416      0.033
C266         c              68.047    64.679      0.005     18.511     20.200      0.133
C267         c              11.470    98.974      0.038     14.095     17.460      0.067
C268         c              79.925    43.602      0.048     12.126     14.732      0.067
C269         c              85.294     7.826      0.013     15.508     18.749      0.100
C270         c              93.641     9.067      0.013     11.237     13.671      0.167
C271         c              10.465    59.631      0.086     15.563     19.772      0.017
C272         c              51.098    39.311      0.020     15.124     17.804      0.150
C273         c              90.833    59.380      0.003      9.740     13.295      0.083
C274         c              79.517    13.056      0.086      9.110     12.567      0.133
C275         c              50.989    73.589      0.052     11.825     15.497      0.133
C276         c              52.826    13.401      0.045     10.393     14.532      0.083
C277         c              43.864    13.294      0.017     13.732     16.207      0.067
C278         c              63.087    18.972      0.007     16.671     19.720      0.083
C279         c              14.288    98.626      0.053     10.117     13.235      0.067
C280         c              30.103    45.185      0.025     18.046     20.200      0.100
C281         c              24.712    57.844      0.012     11.321     15.168      0.033
C282         c              45.714    69.320      0.074      9.443     12.785      0.150
C283         c              32.284    30.455      0.057     15.163     18.411      0.133
C284         c              99.116    71.042      0.024     11.538     13.883      0.083
C285         c               6.010     2.545      0.004     17.303     19.682      0.050
C286         c              30.863    54.868      0.078     16.678     20.200      0.150
C287         c              91.014    99.832      0.068     10.642     13.639      0.150
C288         c              57.074    82.649      0.062     18.022     20.200      0.083
C289         c              46.425     1.366      0.053     12.995     15.489      0.117
C290         c              82.625    39.668      0.003     16.663     20.200      0.033
C291         c              70.164    53.801      0.005     13.960     16.873      0.067
C292         c              97.729    28.204      0.068      9.729     12.030      0.017
C293         c              63.015    57.131      0.079     15.817     19.317      0.100
C294         c              20.023    98.166      0.023     17.840     20.200      0.083
C295         c              30.592    64.644      0.084     10.086     13.073      0.167
C296         c              82.748    39.879      0.052      9.492     11.795      0.167
C297         c              27.634    80.630      0.061     17.316     20.200      0.050
C298         c              36.148    30.484      0.046     14.495     19.225      0.067
C299         c              68.594    48.895      0.007     13.285     16.515      0.067
C300         c               7.267    57.880      0.011     10.822     13.967      0.033
C301         c               9.917    57.360      0.059     15.852     19.695      0.167
C302         c               3.636    60.420      0.041     13.493     15.936      0.100
C303         c              16.188    51.585      0.068      8.000     10.492      0.083
C304         c              10.307    53.306      0.070      8.000     10.746      0.017
C305         c              12.240    49.786      0.010     13.500     16.760      0.100
C306         c               5.699    60.264      0.064     11.967     15.170      0.150
C307         c              10.952    48.799      0.013     17.183     20.200      0.167
C308         c              14.161    58.090      0.051     11.888     15.405      0.133
C309         c               9.755    54.590      0.001     17.011     19.945      0.050
C310         c               8.263    56.896      0.050      9.037     11.881      0.017
C311         c              12.106    55.324      0.077     14.437     18.263      0.117
C312         c              10.467    56.192      0.014     11.274     14.734      0.150
C313         c               9.334    52.590      0.031      8.810     13.079      0.067
C314         c               3.098    54.675      0.010     12.900     16.160      0.167
C315         c              10.096    55.917      0.007     12.234     15.531      0.150
C316         c               6.071    52.408      0.059      8.000     10.249      0.083
C317         c               8.119    48.669      0.051     16.163     20.184      0.067
C318         c               5.194    52.608      0.059     10.808     15.114      0.050
C319         c               7.198    55.368      0.023      8.461     11.293      0.083
C320         c               4.125    53.081      0.003     15.617     18.020      0.150
C321         c               9.785    54.971      0.039     10.619     14.750      0.050
C322         c               7.235    51.385      0.066     11.921     15.482      0.050
C323         c              16.029    56.563      0.064     10.612     14.429      0.100
C324         c               7.055    52.894      0.001     17.031     20.200      0.133
C325         c               7.465    53.337      0.066      8.000     10.262      0.167
C326         c              10.140    59.594      0.012      9.014     13.452      0.117
C327         c              13.250    50.762      0.022     14.248     17.639      0.083
C328         c              16.065    54.155      0.042      9.404     14.205      0.150
C329         c               6.506    54.879      0.048     15.588     18.006      0.067
C330         c               7.932    54.093      0.009     10.064     14.831      0.150
C331         c              10.649    55.613      0.060     15.453     18.784      0.017
C332         c               9.760    55.056      0.060     14.977     19.197      0.033
C333         c              10.123    54.863      0.085      8.000     11.535      0.100
C334         c              13.140    62.018      0.010     14.864     19.163      0.033
C335         c               6.853    59.023      0.043      8.000     10.810      0.067
C336         c              10.989    57.851      0.066     12.470     16.986      0.050
C337         c              16.327    58.013      0.100     10.775     14.455      0.100
C338         c              10.974    55.321      0.067      8.000     10.943      0.117
C339         c              12.490    56.296      0.011     16.754     20.200      0.117
C340         c               9.628    55.069      0.029      9.875     13.408      0.100
C341         c              10.014    54.433      0.086     16.292     20.200      0.017
C342         c               9.033    54.534      0.059     11.117     14.823      0.117
C343         c               9.614    50.578      0.070     17.480     20.200      0.100
C344         c              10.568    61.688      0.025     11.364     14.365      0.100
C345         c               7.996    61.808      0.022     17.257     20.200      0.150
C346         c               9.508    57.444      0.072     13.838     17.008      0.067
C347         c              10.254    49.326      0.059     11.448     14.787      0.117
C348         c              11.551    56.256      0.061     14.645     17.646      0.033
C349         c               9.887    55.734      0.017     10.126     12.906      0.100
C350         c               7.116    50.635      0.028     10.958     14.229      0.050
C351         c              11.193    57.552      0.076     13.856     17.477      0.117
C352         c               8.545    53.513      0.018     14.510     17.868      0.100
C353         c               9.611    55.089      0.027      8.460     13.050      0.167
C354         c              10.022    58.836      0.084      8.000     11.340      0.167
C355         c               7.547    55.627      0.038     10.657     14.064      0.017
C356         c               7.878    51.867      0.079      8.000     10.944      0.017
C357         c               9.289    50.848      0.054      8.000     12.066      0.017
C358         c               2.217    52.127      0.095      8.827     12.544      0.033
C359         c               9.384    55.444      0.068     12.308     15.819      0.150
C360         c               9.080    55.061      0.032     15.884     18.188      0.150
C361         c               8.619    62.805      0.054      8.000     11.062      0.050
C362         c               8.068    59.999      0.089      8.236     11.545      0.050
C363         c              11.225    51.122      0.049     15.013     18.708      0.150
C364         c               9.010    52.621      0.096     15.699     20.200      0.083
C365         c              14.634    53.381      0.084      8.000     10.414      0.050
C366         c              10.050    63.102      0.018     18.134     20.200      0.167
C367         c               1.423    55.621      0.074      8.252     12.315      0.033
C368         c              14.214    60.239      0.038     13.667     17.377      0.017
C369         c              10.407    57.162      0.092     15.035     19.462      0.133
C370         c              15.706    49.304      0.084      8.660     12.877      0.117
C371         c              14.123    54.983      0.006     17.086     20.200      0.017
C372         c               5.001    56.674      0.044     16.881     20.108      0.017
C373         c              11.203    57.514      0.080      9.074     13.263      0.033
C374         c               3.064    55.008      0.078     15.891     19.940      0.117
C375         c               5.121    49.496      0.098     17.676     20.200      0.083
C376         c              10.336    52.699      0.043     13.861     18.066      0.150
C377         c              11.697    52.881      0.059     14.860     17.726      0.017
C378         c               1.442    54.504      0.014     12.348     16.087      0.133
C379         c               9.693    55.696      0.029      9.409     13.106      0.083
C380         c              15.124    54.933      0.037     16.342     19.491      0.133
C381         c               8.377    62.236      0.066      9.650     13.619      0.033
C382         c               2.775    58.388      0.036     14.007     17.141      0.100
C383         c               8.173    54.765      0.066     14.304     17.592      0.117
C384         c               2.325    57.410      0.086     13.616     16.550      0.083
C385         c              10.662    58.784      0.058     10.154     13.521      0.117
C386         c              14.947    49.695      0.085     15.083     19.239      0.017
C387         c               9.678    52.142      0.091     13.769     17.592      0.133
C388         c              11.109    47.735      0.026     15.168     19.325      0.017
C389         c               8.215    52.922      0.034      9.663     12.806      0.133
C390         c               5.750    53.286      0.073     16.702     19.867      0.050
C391         c               9.685    55.366      0.041      9.216     13.375      0.033
C392         c              13.434    49.624      0.046      8.000     10.711      0.067
C393         c               9.451    55.417      0.099      9.919     13.263      0.017
C394         c               7.527    61.463      0.034     11.533     14.865      0.050
C395         c              12.003    59.863      0.051     15.997     18.943      0.083
C396         c               6.175    58.116      0.043      8.000     10.263      0.100
C397         c              12.650    50.979      0.059     16.760     20.200      0.050
C398         c               8.899    55.448      0.076     13.913     17.362      0.100
C399         c               8.617    60.344      0.034     11.088     13.589      0.017
C400         c              16.768    52.994      0.069     16.556     20.200      0.017
C401         c              15.400    55.517      0.033      9.359     13.950      0.067
C402         c              16.767    56.602      0.098      8.600     12.033      0.050
C403         c              15.449    52.157      0.007     14.941     17.771      0.033
C404         c              10.616    62.594      0.078     11.936     15.193      0.067
C405         c               9.737    54.721      0.089     16.024     20.108      0.050
C406         c              11.923    50.583      0.007     12.699     15.423      0.033
C407         c              13.074    51.863      0.084      8.000     10.492      0.067
C408         c              10.635    52.341      0.068     13.187     16.293      0.050
C409         c              12.946    55.518      0.001      8.174     11.337      0.100
C410         c               9.443    54.729      0.045     10.125     13.682      0.050
C411         c              13.438    53.207      0.016     10.273     14.074      0.117
C412         c               3.706    52.770      0.069     18.485     20.200      0.033
C413         c              10.507    55.268      0.044     10.549     13.505      0.050
C414         c              10.098    55.144      0.016      9.084     12.694      0.067
C415         c               8.726    57.174      0.035     10.964     14.704      0.133
C416         c              14.406    54.435      0.089     13.954     17.535      0.083
C417         c              10.590    55.723      0.093     11.996     15.396      0.017
C418         c               9.735    54.719      0.019     11.646     15.566      0.067
C419         c               9.976    54.960      0.018      8.905     11.863      0.167
C420         c               8.728    57.483      0.014      9.461     14.010      0.067
C421         c               8.576    47.762      0.009      8.000     10.005      0.050
C422         c               8.230    58.799      0.073     15.314     18.358      0.083
C423         c              14.583    58.146      0.092     10.559     15.492      0.167
C424         c               9.912    58.503      0.012     16.874     20.200      0.017
C425         c              11.765    61.318      0.061     16.138     19.918      0.167
C426         c               9.138    53.108      0.083     10.755     13.909      0.133
C427         c               6.074    52.095      0.078      9.194     12.509      0.117
C428         c              11.923    55.171      0.009     12.856     15.386      0.050
C429         c               9.472    58.701      0.079     17.356     20.195      0.067
C430         c               8.761    58.898      0.037     13.018     15.849      0.050
C431         c               9.350    54.610      0.009      8.000     11.776      0.083
C432         c               9.150    59.867      0.032     17.999     20.200      0.117
C433         c               9.352    51.502      0.061      9.000     12.361      0.083
C434         c               9.981    54.160      0.050     13.815     18.111      0.100
C435         c               7.940    53.374      0.023     11.751     15.607      0.050
C436         c               5.652    57.033      0.049     16.679     20.200      0.100
C437         c               8.809    52.184      0.013     15.438     19.321      0.150
