StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C12         c              99.239    88.002      0.004      9.745     13.434      0.052
C13         c              95.851    79.834      0.007     12.434     14.829      0.054
C14         c             100.419    83.225      0.009      8.547     11.641      0.054
C15         c             100.404    80.340      0.001     11.183     14.114      0.050
C16         c             103.354    86.155      0.006     11.950     14.782      0.053
C17         c             106.158    91.304      0.005     13.064     15.231      0.053
C18         c             101.453    86.069      0.003     13.148     15.674      0.052
C19         c              92.509    82.500      0.009     17.849     20.364      0.054
C20         c             100.261    79.650      0.056     10.988     14.078      0.078
C21         c             107.333    84.496      0.008     16.281     19.125      0.054
C22         c              97.437    96.073      0.043     12.462     15.638      0.071
C23         c              95.550    85.255      0.006     13.969     16.848      0.053
C24         c             100.233    77.959      0.007     14.514     17.509      0.054
C25         c              92.852    87.739      0.007     17.919     21.819      0.054
C26         c             104.562    95.076      0.005     15.737     19.260      0.053
C27         c              98.248    83.894      0.001     11.258     14.310      0.050
C28         c              91.934    91.778      0.004     10.473     14.080      0.052
C29         c              98.272    87.792      0.004     13.832     16.317      0.052
C30         c              98.933    92.275      0.009     14.449     17.791      0.054
C31         c             102.202    87.159      0.002     14.008     15.432      0.051
C32         c             102.131    78.529      0.004     13.173     16.502      0.052
C33         c              96.848    79.271      0.008     12.166     14.976      0.054
C34         c              95.413    87.452      0.053     17.181     20.520      0.077
C35         c              95.423    85.166      0.002      8.505     12.005      0.051
C36         c              98.222    87.673      0.004     10.589     14.438      0.052
C37         c             105.189    85.098      0.009      9.844     12.892      0.054
C38         c              95.004    85.279      0.007     11.238     14.456      0.054
C39         c              97.487    84.260      0.018     17.974     20.537      0.059
C40         c             102.454    95.808      0.003     12.929     15.519      0.052
C41         c              98.436    86.376      0.006     10.910     14.114      0.053
C42         c              92.135    83.350      0.003      8.047     11.921      0.052
C43         c             100.954    89.216      0.001     16.107     18.957      0.050
C44         c              98.660    88.141      0.004     14.022     16.641      0.052
C45         c              98.485    85.752      0.057     12.675     15.923      0.079
C46         c              99.210    88.897      0.003     14.551     17.637      0.052
C47         c             101.181    86.745      0.004     14.421     17.367      0.052
C48         c              96.933    88.961      0.001     17.049     19.568      0.050
C49         c             103.045    82.231      0.008     17.105     20.514      0.054
C50         c              90.353    89.271      0.007     10.818     13.628      0.054
C51         c              91.259    91.186      0.004      9.243     11.957      0.052
C52         c              94.704    88.312      0.002     15.845     19.049      0.051
C53         c              97.920    96.485      0.004     16.444     19.258      0.052
C54         c             103.595    86.108      0.006      9.370     12.269      0.053
C55         c              97.707    91.196      0.005     16.275     18.253      0.053
C56         c             102.579    88.122      0.009     18.166     20.713      0.054
C57         c              98.274    88.042      0.004     17.498     21.451      0.052
C58         c              97.571    87.492      0.003     14.824     19.270      0.052
C59         c              92.891    87.892      0.006     15.986     18.856      0.053
C60         c             101.498    94.137      0.007     15.720     19.027      0.054
C61         c              97.375    91.047      0.005     15.960     18.991      0.053
C62         c             100.703    88.995      0.003     11.335     14.054      0.052
C63         c              99.811    96.940      0.010      9.117     12.165      0.055
C64         c              92.702    90.776      0.007     12.761     15.476      0.054
C65         c              97.802    93.883      0.008     17.007     20.147      0.054
C66         c              93.380    91.337      0.006     11.635     14.973      0.053
C67         c              96.150    89.468      0.003     13.024     16.653      0.052
C68         c              98.202    89.332      0.005      9.491     11.925      0.053
C69         c              90.298    90.892      0.016     16.974     19.736      0.058
C70         c              93.585    89.249      0.003     11.860     14.630      0.052
C71         c              97.475    87.351      0.009     12.488     15.823      0.054
C72         c             103.983    83.362      0.035     17.801     21.253      0.068
C73         c              98.703    87.161      0.001     12.793     15.641      0.050
C74         c              98.334    83.858      0.008     17.057     19.979      0.054
C75         c              99.840    89.981      0.004     15.429     17.833      0.052
C76         c              91.424    90.178      0.009     10.854     13.618      0.054
C77         c             106.398    83.870      0.007     17.779     21.196      0.054
C78         c             102.549    91.115      0.005      9.159     12.561      0.053
C79         c              95.386    83.697      0.004      9.706     12.185      0.052
C80         c             101.044    90.070      0.010     12.175     15.579      0.055
C81         c              95.515    82.243      0.006     10.539     13.576      0.053
C82         c             103.346    83.053      0.087     10.541     12.473      0.093
C83         c              95.390    82.995      0.007     18.426     21.115      0.054
C84         c              98.513    81.608      0.004     11.594     14.487      0.052
C85         c             103.996    95.303      0.005     14.528     17.195      0.053
C86         c             103.690    80.050      0.002     18.070     20.550      0.051
C87         c              92.248    82.962      0.003     12.978     16.454      0.052
C88         c              97.868    89.480      0.003     10.318     13.245      0.052
C89         c              93.666    84.721      0.034     11.620     14.708      0.067
C90         c              97.668    87.324      0.027     16.473     18.773      0.064
C91         c             106.641    83.526      0.025     12.419     15.463      0.062
C92         c              95.615    79.338      0.043     18.026     21.153      0.071
C93         c              92.676    89.038      0.004     14.762     17.484      0.052
C94         c             105.560    87.250      0.009     15.098     18.357      0.054
C95         c             103.258    92.193      0.007     18.385     20.942      0.054
C96         c             107.019    89.763      0.009     13.529     16.648      0.054
C97         c              96.949    88.753      0.006      8.526     11.897      0.053
C98         c             100.308    84.950      0.024      8.789     11.694      0.062
C99         c             106.997    84.923      0.002     13.002     15.088      0.051
C100         c              89.944    90.121      0.051     14.609     17.807      0.075
C101         c              97.647    86.651      0.006     13.728     16.018      0.053
C102         c              96.696    96.602      0.008     13.224     16.226      0.054
C103         c             106.186    89.582      0.010     13.719     17.380      0.055
C104         c              94.638    84.844      0.009     11.526     14.108      0.054
C105         c             107.190    85.672      0.002     16.571     19.099      0.051
C106         c              97.426    88.260      0.099     15.366     18.472      0.100
C107         c             100.263    84.706      0.005     15.533     17.793      0.053
C108         c             105.911    82.911      0.006     17.734     20.945      0.053
C109         c              98.148    87.480      0.006     16.745     19.781      0.053
C110         c              95.811    93.263      0.006     15.429     18.095      0.053
C111         c              91.758    87.658      0.006     14.544     18.266      0.053
C112         c              97.255    85.781      0.059     17.888     19.715      0.079
C113         c              98.813    82.687      0.025     18.613     21.362      0.062
C114         c             101.095    88.994      0.007     13.273     16.067      0.054
C115         c              94.918    89.191      0.029     10.350     13.395      0.064
C116         c             106.780    83.418      0.002      9.704     12.621      0.051
C117         c              95.722    88.520      0.005     17.145     20.518      0.053
C118         c              96.133    90.633      0.005     11.051     14.740      0.053
C119         c              92.551    83.625      0.003      9.967     13.878      0.052
C120         c             100.077    91.788      0.007     12.913     15.696      0.054
C121         c              99.154    88.981      0.007     11.846     14.865      0.054
C122         c              99.213    87.700      0.009     15.312     18.394      0.054
C123         c              94.436    85.607      0.004     16.683     19.886      0.052
C124         c              92.230    90.266      0.002     16.395     19.000      0.051
C125         c             100.233    79.340      0.008     13.511     17.127      0.054
C126         c              97.654    87.336      0.007     15.431     18.085      0.054
C127         c              98.716    83.592      0.007     18.181     21.110      0.054
C128         c              90.682    84.694      0.038     13.433     16.637      0.069
C129         c              98.840    87.680      0.006     12.932     16.028      0.053
C130         c             103.470    93.578      0.006     17.944     20.227      0.053
C131         c             100.736    96.354      0.090     10.735     13.865      0.095
C132         c              93.364    86.738      0.002     10.312     13.361      0.051
C133         c             103.136    90.737      0.007     14.237     17.359      0.054
C134         c             103.323    85.990      0.071     11.603     14.758      0.086
C135         c              91.917    93.241      0.002     10.237     12.932      0.051
C136         c              99.707    84.768      0.007     14.280     17.454      0.054
C137         c              96.062    87.304      0.009     16.039     18.401      0.054
C138         c              99.046    91.084      0.077     17.674     21.036      0.089
C139         c              97.620    89.971      0.007     14.087     17.091      0.054
C140         c              90.122    83.519      0.002     17.925     20.585      0.051
C141         c              97.560    92.518      0.009      9.473     12.692      0.054
C142         c              97.859    89.806      0.004     14.146     17.454      0.052
C143         c             101.940    78.888      0.003     10.011     13.128      0.052
C144         c              98.073    87.795      0.009      9.888     12.159      0.054
C145         c              96.740    87.599      0.002      9.769     12.935      0.051
C146         c              91.758    83.550      0.003     10.350     13.528      0.052
C147         c             101.410    82.324      0.021      9.246     12.581      0.061
C148         c             101.009    86.397      0.005     12.419     15.061      0.053
C149         c              90.122    88.745      0.008     15.254     18.303      0.054
C150         c             101.808    83.801      0.008     11.031     13.513      0.054
C151         c             103.524    92.048      0.002     18.610     20.611      0.051
C152         c              97.423    86.133      0.007     12.336     15.190      0.054
C153         c             102.950    91.634      0.006     14.206     16.842      0.053
C154         c              98.214    85.642      0.009     16.768     19.952      0.054
C155         c              97.077    81.112      0.093     14.911     17.410      0.097
C156         c              93.252    94.651      0.006     12.695     14.881      0.053
C157         c             100.525    90.065      0.003     16.551     19.615      0.052
C158         c             101.587    90.294      0.003     18.474     21.211      0.052
C159         c             102.027    87.927      0.006     18.253     21.542      0.053
C160         c              98.674    86.979      0.005     15.085     18.064      0.053
C161         c              99.034    83.130      0.042     15.126     18.346      0.071
C162         c             105.573    82.825      0.029      9.049     12.309      0.064
C163         c              98.802    90.232      0.002     12.140     15.906      0.051
C164         c             106.024    87.077      0.052     10.220     13.140      0.076
C165         c              92.279    89.921      0.008     13.318     16.732      0.054
C166         c              98.140    88.465      0.077     12.185     14.950      0.089
C167         c             100.874    86.499      0.005     12.892     16.092      0.053
C168         c              98.321    87.656      0.006      9.068     12.130      0.053
C169         c              98.159    86.136      0.006     13.465     14.927      0.053
C170         c              88.902    85.725      0.018     11.729     14.951      0.059
C171         c             100.780    85.136      0.005      8.806     11.654      0.053
C172         c              94.891    88.675      0.010     17.279     20.941      0.055
C173         c              94.284    84.386      0.003     14.603     17.711      0.052
C174         c              94.308    87.022      0.002     10.683     13.304      0.051
C175         c              99.160    97.407      0.004     17.335     19.659      0.052
C176         c              96.115    83.080      0.033     10.036     13.987      0.067
C177         c              96.439    84.915      0.090     11.915     14.545      0.095
C178         c              95.064    84.752      0.009     17.618     20.257      0.054
C179         c              97.901    86.162      0.003     14.514     18.048      0.052
C180         c             100.473    83.482      0.009     14.721     17.312      0.054
C181         c              98.245    87.465      0.001     15.716     19.051      0.050
C182         c             103.389    80.735      0.003     11.892     15.273      0.052
C183         c             103.385    88.438      0.006     16.054     19.196      0.053
C184         c              98.190    87.548      0.005     17.612     20.801      0.053
C185         c              99.679    87.692      0.002     13.991     17.869      0.051
C186         c             100.797    85.858      0.008     10.873     13.351      0.054
C187         c              89.900    92.048      0.009      9.902     12.863      0.054
C188         c              92.989    90.258      0.002      9.973     14.193      0.051
C189         c              93.407    85.641      0.004     11.707     14.654      0.052
C190         c              98.360    87.421      0.001     17.332     20.316      0.050
C191         c              98.389    87.639      0.003      9.356     12.456      0.052
C192         c              91.255    87.987      0.008     11.194     14.057      0.054
C193         c              99.361    97.329      0.002     16.255     17.926      0.051
C194         c             101.693    95.464      0.007     11.045     14.153      0.054
C195         c              96.936    87.771      0.013     11.141     13.756      0.057
C196         c             100.834    91.011      0.001     17.047     19.912      0.050
C197         c              97.017    81.652      0.040     17.797     19.851      0.070
C198         c              99.803    89.781      0.001     14.600     18.095      0.050
C199         c              93.341    89.147      0.002     11.623     14.752      0.051
C200         c              95.787    89.398      0.001     17.005     20.204      0.050
C201         c             103.655    95.006      0.002     18.288     21.225      0.051
C202         c              90.439    89.489      0.003     10.839     12.867      0.052
C203         c              94.649    81.355      0.008     12.565     15.519      0.054
C204         c             103.803    88.102      0.008     10.665     13.626      0.054
C205         c             103.811    90.616      0.008     17.889     20.908      0.054
C206         c              94.306    87.771      0.002     11.027     13.556      0.051
C207         c              95.273    89.596      0.003     16.146     18.545      0.052
C208         c              93.303    86.060      0.005     11.844     13.985      0.053
C209         c              97.157    86.160      0.005     12.311     15.490      0.053
C210         c              99.162    94.362      0.009      9.944     12.570      0.054
C211         c              96.376    84.531      0.010     17.946     21.380      0.055
C212         c              93.321    80.851      0.004      8.801     11.234      0.052
C213         c             104.104    90.723      0.002     16.390     19.490      0.051
C214         c             100.779    90.370      0.010     17.025     19.681      0.055
C215         c              96.421    82.328      0.006     17.783     21.115      0.053
C216         c              97.111    87.773      0.009     13.657     16.833      0.054
C217         c             106.408    90.126      0.010     17.561     20.923      0.055
C218         c              89.940    89.147      0.002     13.035     16.221      0.051
C219         c              96.645    86.685      0.003     16.636     19.200      0.052
C220         c              97.322    87.378      0.008     10.951     14.319      0.054
C221         c              99.333    78.082      0.002     12.806     16.140      0.051
C222         c              95.157    87.677      0.007     17.782     20.798      0.054
C223         c             103.561    85.944      0.009     16.611     20.613      0.054
C224         c              92.662    95.622      0.001     12.245     14.366      0.050
C225         c              99.049    88.024      0.050      9.234     11.482      0.075
C226         c              92.335    86.052      0.003      9.243     13.085      0.052
C227         c              93.925    81.426      0.004     16.657     19.147      0.052
C228         c             101.202    80.252      0.009     13.066     15.909      0.054
C229         c              98.377    87.932      0.001     17.722     21.047      0.050
C230         c              95.876    88.193      0.009     11.322     15.193      0.054
C231         c             103.523    82.813      0.007     15.119     18.552      0.054
C232         c              96.247    80.570      0.080     11.697     13.711      0.090
C233         c              98.320    87.538      0.007     15.819     20.054      0.054
C234         c              95.745    85.756      0.002     11.709     14.534      0.051
C235         c             102.931    93.936      0.004     11.334     13.660      0.052
C236         c              92.346    87.469      0.041     17.919     21.646      0.071
C237         c              99.285    88.093      0.005     18.011     21.731      0.053
C238         c              97.071    96.597      0.002      9.247     12.359      0.051
C239         c              90.454    92.908      0.002      9.433     13.243      0.051
C240         c              90.320    86.673      0.007     12.404     15.279      0.054
C241         c              95.682    88.726      0.002      8.629     11.829      0.051
C242         c              98.245    79.394      0.004     16.428     19.285      0.052
C243         c              94.772    87.928      0.005      9.207     12.258      0.053
C244         c              96.730    95.870      0.055     17.959     20.702      0.078
C245         c              99.284    87.896      0.054     12.092     15.538      0.077
C246         c             104.393    86.538      0.002     17.940     20.526      0.051
C247         c              96.429    85.061      0.029     16.422     18.704      0.064
C248         c             104.045    90.227      0.008     16.014     18.726      0.054
C249         c              92.847    92.471      0.003     13.750     17.401      0.052
C250         c              99.001    78.730      0.009     15.410     18.324      0.054
C251         c              99.346    87.536      0.008     15.821     19.104      0.054
C252         c              98.264    87.176      0.017     15.613     18.791      0.058
C253         c              99.392    87.121      0.009     14.011     17.368      0.054
C254         c              96.160    79.939      0.007     16.362     18.209      0.054
C255         c              99.145    82.226      0.002     18.758     21.193      0.051
C256         c              99.957    86.998      0.002     14.988     17.662      0.051
C257         c              96.319    86.228      0.005     14.068     15.954      0.053
C258         c              98.250    84.098      0.009     16.910     20.331      0.054
C259         c              98.381    90.847      0.006      9.255     11.821      0.053
C260         c              94.356    90.600      0.010      8.898     12.038      0.055
C261         c              92.047    88.117      0.005     13.183     16.546      0.053
C262         c             101.629    87.787      0.099     13.180     16.735      0.100
C263         c              92.189    81.334      0.003     12.067     14.937      0.052
C264         c              90.601    91.616      0.099     17.569     19.841      0.100
C265         c              98.605    87.226      0.002     14.158     17.329      0.051
C266         c              96.556    86.535      0.038     12.705     15.570      0.069
C267         c              46.028    58.943      0.006     15.052     18.327      0.053
C268         c              45.741    63.992      0.006      8.000     11.321      0.053
C269         c              47.202    59.496      0.001      9.894     13.169      0.050
C270         c              53.080    69.682      0.002     10.959     14.319      0.051
C271         c              47.336    65.710      0.089     10.154     13.849      0.094
C272         c              47.977    65.763      0.010     17.407     20.144      0.055
C273         c              46.645    60.227      0.071     17.810     20.979      0.086
C274         c              45.770    69.622      0.004      9.303     12.823      0.052
C275         c              40.896    65.336      0.099     17.958     21.782      0.100
C276         c              50.536    65.584      0.010     15.736     19.269      0.055
C277         c              48.901    71.342      0.005     15.634     19.083      0.053
C278         c              47.102    69.245      0.040     12.472     15.725      0.070
C279         c              42.425    64.029      0.003     14.757     18.788      0.052
C280         c              49.766    61.376      0.012     14.299     17.513      0.056
C281         c              50.731    75.053      0.007     17.777     20.857      0.054
C282         c              49.117    65.787      0.006     17.343     19.512      0.053
C283         c              48.194    69.779      0.002     16.439     19.462      0.051
C284         c              54.349    60.846      0.004     12.285     14.780      0.052
C285         c              52.855    63.498      0.003     14.974     18.046      0.052
C286         c              48.614    68.778      0.005     10.113     13.399      0.053
C287         c              51.037    70.384      0.010     17.029     19.999      0.055
C288         c              40.703    67.064      0.003     12.303     15.788      0.052
C289         c              53.870    59.350      0.059     16.170     19.383      0.079
C290         c              56.562    70.552      0.088     18.295     20.699      0.094
C291         c              46.306    66.877      0.008     18.312     21.102      0.054
C292         c              48.929    75.740      0.003     18.179     20.941      0.052
C293         c              46.874    69.981      0.007     16.423     19.785      0.054
C294         c              49.558    67.001      0.005      9.630     12.610      0.053
C295         c              41.436    72.320      0.003     16.360     19.307      0.052
C296         c              52.249    66.596      0.002     12.450     14.785      0.051
C297         c              47.527    65.467      0.007      9.077     12.732      0.054
C298         c              47.376    59.604      0.009      9.952     13.369      0.054
C299         c              51.460    67.275      0.013     15.838     19.711      0.057
C300         c              48.212    71.112      0.006      8.260     12.173      0.053
C301         c              48.748    67.709      0.003     10.394     13.002      0.052
C302         c              48.422    66.156      0.001      9.175     12.448      0.050
C303         c              49.424    70.552      0.013     18.677     21.195      0.057
C304         c              43.576    63.028      0.009     13.336     16.089      0.054
C305         c              48.746    64.476      0.009     15.715     18.580      0.054
C306         c              49.287    61.124      0.007     13.719     17.139      0.054
C307         c              49.707    66.491      0.006     18.213     21.756      0.053
C308         c              44.209    63.317      0.008     11.251     14.616      0.054
C309         c              43.867    69.899      0.009     18.140     21.248      0.054
C310         c              48.345    67.566      0.004     12.636     15.579      0.052
C311         c              47.368    72.237      0.006     16.531     20.618      0.053
C312         c              57.820    67.941      0.004     10.944     13.607      0.052
C313         c              41.544    63.807      0.008     14.780     18.392      0.054
C314         c              46.473    69.357      0.004      8.134     11.149      0.052
C315         c              54.531    62.444      0.005     14.009     17.001      0.053
C316         c              51.816    74.251      0.005      8.399     12.259      0.053
C317         c              52.121    64.183      0.004      9.413     12.687      0.052
C318         c              51.328    71.172      0.009     15.157     17.949      0.054
C319         c              44.147    62.061      0.008     12.619     16.504      0.054
C320         c              48.623    62.599      0.006      8.000     11.464      0.053
C321         c              42.370    71.251      0.007      9.426     13.303      0.054
C322         c              52.286    58.646      0.002      9.825     12.844      0.051
C323         c              49.326    67.485      0.093      9.007     12.881      0.097
C324         c              49.954    62.286      0.004      9.506     12.111      0.052
C325         c              52.382    68.010      0.009     11.732     14.837      0.054
C326         c              45.337    75.010      0.004     18.714     21.197      0.052
C327         c              44.759    67.458      0.016     13.990     16.908      0.058
C328         c              56.628    65.774      0.002     12.982     15.693      0.051
C329         c              49.255    65.513      0.005     14.354     17.159      0.053
C330         c              51.446    64.818      0.003     10.706     13.103      0.052
C331         c              39.656    66.483      0.009     12.639     16.141      0.054
C332         c              50.668    67.600      0.003     10.987     13.851      0.052
C333         c              57.039    67.105      0.006     12.793     16.317      0.053
C334         c              49.039    64.305      0.006     14.988     18.027      0.053
C335         c              51.573    72.924      0.003     11.560     14.758      0.052
C336         c              41.082    64.432      0.006     16.910     20.117      0.053
C337         c              48.239    66.844      0.074     17.488     20.019      0.087
C338         c              49.109    68.663      0.010     17.813     21.267      0.055
C339         c              51.873    67.624      0.008     11.774     15.335      0.054
C340         c              46.506    65.782      0.006     11.417     14.907      0.053
C341         c              48.758    67.045      0.004     15.292     18.634      0.052
C342         c              55.934    63.361      0.007     15.964     20.120      0.054
C343         c              50.460    59.352      0.003     12.027     15.348      0.052
C344         c              41.862    72.412      0.012     12.012     14.301      0.056
C345         c              57.008    63.357      0.002      9.873     12.562      0.051
C346         c              48.370    65.769      0.003     16.038     19.907      0.052
C347         c              55.935    65.982      0.001     10.164     13.479      0.050
C348         c              44.639    69.610      0.005     12.278     16.065      0.053
C349         c              53.495    74.122      0.001      9.952     12.650      0.050
C350         c              47.433    63.616      0.002     13.781     16.923      0.051
C351         c              48.167    69.554      0.005     16.759     19.384      0.053
C352         c              47.682    66.325      0.004     13.887     17.042      0.052
C353         c              49.478    67.113      0.006     16.420     19.178      0.053
C354         c              48.154    65.438      0.005     15.989     18.775      0.053
C355         c              46.054    60.667      0.005     10.398     13.184      0.053
C356         c              56.161    66.391      0.092     14.758     16.966      0.096
C357         c              48.111    74.955      0.004     11.714     15.993      0.052
C358         c              43.359    70.122      0.004     14.950     18.286      0.052
C359         c              52.202    68.727      0.002     14.834     17.812      0.051
C360         c              56.731    63.907      0.058     17.737     20.496      0.079
C361         c              46.283    68.431      0.005      8.438     12.703      0.053
C362         c              48.535    73.339      0.007     16.656     19.378      0.054
C363         c              55.488    68.659      0.004      8.820     12.077      0.052
C364         c              48.357    58.587      0.008     14.370     18.303      0.054
C365         c              48.905    67.099      0.007     14.759     19.158      0.054
C366         c              43.704    69.760      0.002     17.562     20.101      0.051
C367         c              49.228    66.121      0.009     10.277     13.151      0.054
C368         c              48.287    66.794      0.007     16.884     18.838      0.054
C369         c              47.735    67.813      0.009     14.219     17.121      0.054
C370         c              61.467    10.836      0.002     11.118     14.378      0.051
C371         c              58.304    10.551      0.008     10.367     13.347      0.054
C372         c              61.444    12.536      0.007     18.163     21.813      0.054
C373         c              69.857    11.176      0.056      8.000     10.874      0.078
C374         c              60.152    14.935      0.061     16.681     19.296      0.080
C375         c              62.012    10.317      0.009      8.886     11.474      0.054
C376         c              63.144    18.294      0.078      8.829     12.185      0.089
C377         c              63.005    11.857      0.004     15.954     19.562      0.052
C378         c              69.654     8.668      0.006     17.666     20.086      0.053
C379         c              56.312    15.239      0.002     18.172     21.701      0.051
C380         c              57.754    11.601      0.007     17.345     20.559      0.054
C381         c              62.943    18.290      0.002     15.013     18.483      0.051
C382         c              69.546     8.409      0.005     18.276     20.719      0.053
C383         c              56.917     9.119      0.008     12.339     15.747      0.054
C384         c              58.986    11.834      0.002      9.248     13.310      0.051
C385         c              63.148     6.748      0.009     13.635     17.231      0.054
C386         c              67.464    13.611      0.090     11.847     14.803      0.095
C387         c              57.209     9.345      0.002     13.043     15.913      0.051
C388         c              60.367    11.464      0.002     10.936     13.781      0.051
C389         c              62.125    15.146      0.059     16.848     20.357      0.079
C390         c              62.688    13.293      0.004     15.234     19.108      0.052
C391         c              55.269     6.158      0.008      8.000     10.866      0.054
C392         c              65.673    11.499      0.003     10.886     14.675      0.052
C393         c              64.968     6.299      0.002     15.265     20.058      0.051
C394         c              53.260     9.049      0.002     17.459     21.463      0.051
C395         c              60.267    10.701      0.007      8.000     11.069      0.054
C396         c              69.497    14.778      0.001     16.441     19.905      0.050
C397         c              63.628     6.707      0.007     14.831     18.008      0.054
C398         c              63.713     7.015      0.023     11.147     14.877      0.062
C399         c              52.932     8.689      0.088      8.000     10.223      0.094
C400         c              65.742    15.547      0.009      8.000     10.803      0.054
C401         c              61.444    11.148      0.010     10.118     12.988      0.055
C402         c              64.760     9.726      0.010     10.668     14.206      0.055
C403         c              64.606     9.468      0.044     18.108     20.920      0.072
C404         c              58.629    19.425      0.006     12.927     16.869      0.053
C405         c              66.041     6.132      0.001     12.731     16.590      0.050
C406         c              60.984    11.057      0.005     13.524     16.297      0.053
C407         c              60.787    10.315      0.008     17.492     21.817      0.054
C408         c              68.391     8.360      0.009     17.430     21.883      0.054
C409         c              53.242     7.539      0.003      8.000     11.231      0.052
C410         c              65.099     6.153      0.009     17.223     20.868      0.054
C411         c              59.634    18.488      0.001      9.396     12.841      0.050
C412         c              61.895    13.288      0.028      9.367     12.754      0.064
C413         c              52.972     7.390      0.008     12.968     16.183      0.054
C414         c              59.152    15.371      0.003     14.795     18.358      0.052
C415         c              66.917    10.757      0.078      9.908     12.840      0.089
C416         c              62.014     4.802      0.055     15.323     18.848      0.078
C417         c              55.978     6.550      0.004     12.817     16.681      0.052
C418         c              67.747    14.173      0.093     11.821     15.386      0.097
C419         c              60.883    11.315      0.003     16.620     19.730      0.052
C420         c              61.839    18.486      0.024      8.000     10.381      0.062
C421         c              63.798     4.029      0.007      8.000     12.659      0.054
C422         c              55.610    16.929      0.023     12.162     15.370      0.062
C423         c              61.021    12.264      0.006     13.517     17.126      0.053
C424         c              58.711     9.521      0.008      8.000     10.772      0.054
C425         c              55.819    11.033      0.004      8.196     12.243      0.052
C426         c              60.359    17.970      0.008     10.292     13.437      0.054
C427         c              68.996    15.690      0.063     14.762     17.277      0.082
C428         c              59.980    15.185      0.007     13.265     17.491      0.054
C429         c              58.716    13.442      0.003     12.117     14.911      0.052
C430         c              61.651    10.145      0.009     15.621     19.329      0.054
C431         c              60.739    11.437      0.007      8.959     13.686      0.054
C432         c              61.761    11.555      0.009      8.239     11.306      0.054
C433         c              62.406    13.187      0.009     15.281     18.680      0.054
C434         c              58.606     3.466      0.008      8.000     11.269      0.054
C435         c              57.291     3.413      0.080      8.000     10.693      0.090
C436         c              60.424    10.671      0.008     10.154     14.057      0.054
C437         c              59.488    11.534      0.009     10.271     14.537      0.054
