StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C33         c              90.565    73.259      0.004     15.745     16.219      0.117
C34         c              93.765    74.195      0.005     10.977     11.449      0.033
C35         c             104.917    73.682      0.002     13.668     14.090      0.150
C36         c              98.513    71.607      0.051     17.925     18.377      0.167
C37         c              59.063    86.575      0.009     12.961     13.506      0.067
C38         c              54.808    90.664      0.035     13.278     13.756      0.083
C39         c              61.246    91.201      0.009     14.355     14.946      0.067
C40         c              60.382    87.272      0.004     12.611     13.139      0.133
C41         c              60.741    89.741      0.007     17.457     17.994      0.150
C42         c              59.277    85.137      0.062     14.591     15.121      0.067
C43         c              61.607    86.634      0.003     16.831     17.261      0.100
C44         c              64.082    81.801      0.018     10.349     10.819      0.017
C45         c              59.652    86.934      0.010     11.676     12.088      0.100
C46         c              59.313    81.453      0.001     17.130     17.619      0.100
C47         c              63.824    79.274      0.001     14.949     15.457      0.067
C48         c              59.433    86.394      0.008     17.814     18.345      0.150
C49         c              57.669    86.727      0.073     17.343     17.895      0.150
C50         c              64.656    89.496      0.004     19.455     19.974      0.150
C51         c              60.002    88.940      0.059     12.751     13.223      0.167
C52         c              61.645    85.462      0.004     12.889     13.365      0.050
C53         c              61.486    87.752      0.005     17.229     17.711      0.033
C54         c              59.754    86.333      0.002     10.970     11.377      0.167
C55         c              61.532    85.026      0.003     13.531     14.042      0.117
C56         c              63.151    84.889      0.004     17.748     18.221      0.100
C57         c              62.290    93.351      0.010     15.046     15.511      0.017
C58         c              56.829    87.769      0.065     11.067     11.590      0.167
C59         c              64.258    91.619      0.005     15.296     15.783      0.167
C60         c              61.010    91.525      0.008     14.904     15.333      0.150
C61         c              58.519    81.827      0.026     19.660     20.114      0.050
C62         c              62.153    85.995      0.009     18.024     18.499      0.050
C63         c              68.088    86.462      0.010     18.704     19.283      0.133
C64         c              62.698    78.295      0.009     19.309     19.726      0.100
C65         c              59.296    90.702      0.002     17.355     17.800      0.133
C66         c              63.292    87.233      0.009     12.915     13.424      0.017
C67         c              61.386    86.232      0.004     18.942     19.399      0.017
C68         c              64.864    90.646      0.003     11.211     11.659      0.167
C69         c              55.647    83.258      0.015     13.671     14.106      0.050
C70         c              59.447    86.316      0.006     17.557     18.073      0.017
C71         c              58.392    87.613      0.002     10.697     11.193      0.150
C72         c              57.792    86.857      0.007     12.389     12.794      0.067
C73         c              58.900    86.491      0.002     10.851     11.246      0.100
C74         c              61.528    84.607      0.002     10.716     11.187      0.067
C75         c              56.501    78.396      0.006     13.067     13.543      0.150
C76         c              58.209    90.978      0.006     12.156     12.570      0.133
C77         c              64.703    88.960      0.007     14.571     15.101      0.017
C78         c              58.929    86.937      0.027     11.595     12.081      0.050
C79         c              67.031    82.649      0.005     18.280     18.768      0.100
C80         c              54.818    87.789      0.007     11.962     12.413      0.067
C81         c              62.062    78.736      0.005     16.667     17.100      0.083
C82         c              64.534    87.160      0.003     18.114     18.522      0.100
C83         c              56.727    83.300      0.004     15.016     15.451      0.050
C84         c              60.296    85.872      0.007     15.149     15.618      0.033
C85         c              62.001    88.059      0.091     17.131     17.555      0.083
C86         c              61.796    89.375      0.057     10.596     11.065      0.033
C87         c              56.149    87.344      0.003     18.545     19.017      0.150
C88         c              62.201    82.430      0.003     17.935     18.407      0.133
C89         c              55.421    84.070      0.079     10.905     11.375      0.033
C90         c              58.628    85.849      0.006     17.651     18.198      0.100
C91         c              53.213    91.750      0.005     13.408     13.807      0.150
C92         c              58.258    93.701      0.010     14.833     15.242      0.067
C93         c              58.635    85.287      0.049     14.835     15.308      0.067
C94         c              59.403    86.866      0.009     12.526     13.034      0.167
C95         c              57.837    80.990      0.007     10.487     10.966      0.133
C96         c              57.492    85.091      0.006     13.306     13.760      0.033
C97         c              56.883    93.516      0.086     19.015     19.515      0.150
C98         c              63.009    85.219      0.008     15.475     15.953      0.083
C99         c              62.396    90.161      0.020     18.363     18.780      0.067
C100         c              59.613    84.972      0.047     11.582     12.115      0.033
C101         c              60.359    90.964      0.003     11.490     11.957      0.067
C102         c              66.184    84.159      0.094     18.361     18.835      0.033
C103         c              59.582    84.701      0.004     11.816     12.319      0.150
C104         c              53.799    85.016      0.006     13.769     14.256      0.100
C105         c              53.722    88.422      0.007     18.742     19.197      0.050
C106         c              59.206    86.412      0.017     15.490     15.981      0.033
C107         c              56.983    79.652      0.003     14.847     15.288      0.017
C108         c              60.061    81.964      0.008     11.683     12.122      0.017
C109         c              54.068    88.749      0.006     18.005     18.557      0.083
C110         c              54.096    89.882      0.002     14.695     15.176      0.100
C111         c              61.970    91.922      0.004     15.473     15.935      0.050
C112         c              64.600    82.505      0.098     19.369     19.913      0.033
C113         c              60.010    86.100      0.007     18.180     18.658      0.033
C114         c              65.005    87.142      0.007     19.663     20.109      0.050
C115         c              63.487    87.114      0.005     17.981     18.364      0.117
C116         c              61.443    86.362      0.008     14.207     14.632      0.050
C117         c              59.291    87.558      0.002     18.455     18.894      0.067
C118         c              59.268    94.045      0.007     15.424     15.911      0.117
C119         c              62.449    86.525      0.008     18.511     18.923      0.100
C120         c              57.288    94.336      0.009     12.696     13.197      0.167
C121         c              52.882    83.728      0.082     13.302     13.737      0.050
C122         c              57.586    79.503      0.004     14.337     14.815      0.017
C123         c              59.537    86.787      0.019     14.191     14.669      0.150
C124         c              60.379    78.668      0.007     13.252     13.712      0.150
C125         c              55.799    84.101      0.005     12.100     12.547      0.117
C126         c              65.687    86.873      0.009     17.982     18.495      0.150
C127         c              59.981    86.262      0.003     16.560     17.104      0.100
C128         c              62.202    92.859      0.005     14.889     15.310      0.017
C129         c              62.833    79.731      0.008     16.444     16.953      0.100
C130         c              59.925    88.049      0.008     16.173     16.665      0.150
C131         c              59.729    90.149      0.007     18.253     18.645      0.100
C132         c              59.437    90.894      0.004     13.834     14.302      0.117
C133         c              58.306    87.077      0.006     14.379     14.859      0.017
C134         c              61.305    86.864      0.099     16.021     16.442      0.150
C135         c              58.848    86.888      0.084     12.923     13.345      0.167
C136         c              59.977    88.113      0.009     12.307     12.823      0.117
C137         c              61.771    80.766      0.004     17.114     17.493      0.083
C138         c              57.090    93.394      0.007     14.073     14.519      0.067
C139         c              61.597    87.739      0.010     13.443     13.872      0.100
C140         c              62.348    93.209      0.003     12.085     12.629      0.083
C141         c              63.474    80.897      0.008     19.345     19.826      0.100
C142         c              57.397    83.823      0.004     13.358     13.814      0.083
C143         c              54.570    87.597      0.001     13.925     14.362      0.117
C144         c              59.114    84.987      0.006     11.644     12.090      0.017
C145         c              64.471    79.615      0.007     19.765     20.235      0.033
C146         c              59.180    86.349      0.004     13.137     13.682      0.167
C147         c              57.633    79.445      0.004     11.902     12.452      0.050
C148         c              62.563    80.651      0.009     10.751     11.173      0.067
C149         c              61.164    90.129      0.004     15.499     15.930      0.017
C150         c              62.263    79.275      0.008     12.419     12.880      0.167
C151         c              52.659    91.254      0.021     10.402     10.842      0.133
C152         c              62.136    86.454      0.009     12.205     12.666      0.050
C153         c              65.490    88.598      0.056     10.749     11.165      0.117
C154         c              62.275    88.217      0.035     12.790     13.303      0.133
C155         c              58.664    83.870      0.004     16.215     16.590      0.150
C156         c              58.550    87.322      0.029     16.244     16.784      0.033
C157         c              57.974    88.540      0.004     11.386     11.873      0.150
C158         c              59.438    94.390      0.008     19.135     19.636      0.167
C159         c              62.317    86.921      0.005     13.410     13.901      0.050
C160         c              67.463    84.555      0.009     19.741     20.180      0.067
C161         c              75.835    23.686      0.006     11.376     11.828      0.067
C162         c              73.287    12.820      0.008     16.748     17.179      0.133
C163         c              76.733    22.424      0.009     13.599     14.099      0.150
C164         c              73.847    15.940      0.006     17.627     18.213      0.117
C165         c              73.783    14.743      0.097     15.261     15.634      0.100
C166         c              77.384    15.746      0.064     11.542     12.081      0.133
C167         c              78.279    21.833      0.007     13.996     14.424      0.083
C168         c              74.434    20.529      0.008     15.455     15.894      0.100
C169         c              66.247    16.510      0.008     18.307     18.856      0.067
C170         c              69.509    19.863      0.004     18.347     18.859      0.133
C171         c              73.776    21.301      0.081     14.294     14.819      0.067
C172         c              72.258    20.718      0.059     13.809     14.258      0.083
C173         c              75.127    21.247      0.004     11.622     12.062      0.083
C174         c              73.580    21.580      0.001     13.314     13.781      0.050
C175         c              69.641    22.620      0.005     17.368     17.923      0.083
C176         c              73.459    21.322      0.006     19.366     19.867      0.100
C177         c              75.340    23.071      0.005     15.790     16.354      0.017
C178         c              75.591    20.329      0.005     12.063     12.571      0.083
C179         c              79.329    24.930      0.004     12.975     13.544      0.017
C180         c              75.949    22.682      0.006     10.033     10.564      0.050
C181         c              82.160    24.876      0.004     11.698     12.191      0.100
C182         c              72.970    29.640      0.006     10.707     11.218      0.150
C183         c              74.144    24.866      0.008     13.591     14.084      0.033
C184         c              71.412    23.203      0.008     16.213     16.610      0.133
C185         c              75.039    19.315      0.003     17.386     17.869      0.017
C186         c              80.282    20.282      0.006     18.365     18.896      0.100
C187         c              69.609    26.217      0.073     15.559     16.091      0.050
C188         c              65.129    23.894      0.008     14.430     14.923      0.017
C189         c              75.279    17.843      0.006     19.407     19.928      0.083
C190         c              73.875    15.890      0.038     15.652     16.129      0.083
C191         c              72.428    19.666      0.003     11.508     12.021      0.133
C192         c              72.225    22.249      0.005     10.006     10.469      0.050
C193         c              65.632    25.168      0.009     17.661     18.147      0.050
C194         c              69.189    16.183      0.010     15.497     15.994      0.100
C195         c              72.730    27.361      0.008     10.447     11.018      0.133
C196         c              77.863    22.519      0.010     15.471     15.956      0.117
C197         c              68.810    22.862      0.002     15.868     16.436      0.083
C198         c              71.481    28.389      0.001     12.831     13.296      0.017
C199         c              75.200    16.610      0.007     13.632     14.069      0.133
C200         c              82.805    22.355      0.003     13.107     13.597      0.100
C201         c              74.407    25.138      0.002     12.218     12.759      0.150
C202         c              73.591    21.389      0.029     16.812     17.299      0.100
C203         c              72.027    15.041      0.002     16.120     16.589      0.167
C204         c              77.687    16.868      0.002     18.806     19.360      0.117
C205         c              74.398    15.538      0.007     10.763     11.295      0.083
C206         c              64.755    22.210      0.005     18.966     19.443      0.150
C207         c              72.810    22.552      0.003     10.609     11.058      0.167
C208         c              72.917    24.364      0.007     19.724     20.134      0.083
C209         c              80.755    19.169      0.097     18.782     19.242      0.100
C210         c              81.786    23.656      0.004     10.508     11.021      0.150
C211         c              70.955    26.646      0.010     17.421     17.909      0.167
C212         c              71.077    19.099      0.004     12.609     13.106      0.050
C213         c              71.583    20.781      0.010     15.402     15.937      0.017
C214         c              74.091    19.094      0.039     19.462     20.014      0.167
C215         c              74.110    20.882      0.003     19.118     19.677      0.050
C216         c              78.232    23.508      0.004     10.150     10.681      0.017
C217         c              74.429    16.557      0.009     14.211     14.717      0.067
C218         c              70.165    17.793      0.005     15.809     16.232      0.100
C219         c              75.139    25.531      0.008     17.476     18.017      0.150
C220         c              66.483    21.782      0.006     18.587     19.109      0.150
C221         c              72.127    29.356      0.068     18.700     19.200      0.167
C222         c              78.919    23.497      0.010     15.998     16.517      0.050
C223         c              73.080    26.526      0.007     14.181     14.660      0.033
C224         c              68.156    20.325      0.006     15.186     15.671      0.133
C225         c              76.199    19.265      0.006     18.659     19.217      0.167
C226         c              72.941    20.736      0.098     13.915     14.402      0.167
C227         c              68.764    26.614      0.010      9.953     10.474      0.167
C228         c              68.926    22.283      0.003     14.098     14.607      0.100
C229         c              81.237    26.148      0.016     17.945     18.430      0.117
C230         c              72.871    21.890      0.032     10.351     10.841      0.133
C231         c              73.604    22.739      0.006     11.453     11.924      0.167
C232         c              73.863    22.191      0.009     12.353     12.812      0.150
C233         c              78.582    19.943      0.010     10.201     10.676      0.100
C234         c              77.531    13.385      0.009     15.280     15.821      0.083
C235         c              69.342    22.422      0.006     11.238     11.818      0.033
C236         c              77.340    17.755      0.004     18.059     18.526      0.017
C237         c              66.778    19.237      0.007     14.547     15.013      0.033
C238         c              82.413    24.052      0.001     17.664     18.096      0.117
C239         c              70.993    17.032      0.004     19.162     19.687      0.150
C240         c              79.327    14.211      0.006     11.360     11.892      0.100
C241         c              74.370    21.811      0.002     11.107     11.636      0.100
C242         c              75.837    22.890      0.008     15.588     16.020      0.167
C243         c              74.267    22.436      0.003     13.590     14.076      0.167
C244         c              73.752    21.450      0.006     14.171     14.739      0.100
C245         c              75.696    27.190      0.009     16.821     17.363      0.117
C246         c              75.268    14.376      0.010     11.054     11.514      0.033
C247         c              79.484    17.398      0.010     13.579     14.069      0.017
C248         c              71.241    19.270      0.008     13.493     14.061      0.100
C249         c              66.245    21.323      0.005     17.876     18.355      0.083
C250         c              72.707    18.940      0.011     17.818     18.375      0.033
C251         c              68.581    14.228      0.003     17.035     17.526      0.050
C252         c              72.134    14.450      0.008     19.520     19.919      0.033
C253         c              71.147    21.979      0.002     18.806     19.227      0.050
C254         c              79.923    24.390      0.007     18.819     19.368      0.150
C255         c              75.535    23.724      0.008     19.310     19.795      0.033
C256         c              72.565    19.323      0.088      9.806     10.332      0.017
C257         c              74.933    28.590      0.003     10.959     11.383      0.150
C258         c              70.622    18.974      0.004     17.319     17.811      0.117
C259         c              75.577    23.482      0.085     11.133     11.618      0.100
C260         c              71.856    29.726      0.007     12.140     12.609      0.150
C261         c              82.779    22.993      0.005     15.250     15.673      0.150
C262         c              75.281    21.230      0.005     11.632     12.204      0.167
C263         c              74.538    25.768      0.072     16.826     17.326      0.117
C264         c              73.502    19.632      0.007     19.686     20.151      0.067
C265         c              68.554    21.007      0.008     10.861     11.417      0.033
C266         c              82.085    24.941      0.006     17.714     18.247      0.167
C267         c              78.179    13.760      0.004     16.806     17.243      0.133
C268         c              74.036    20.443      0.056     18.130     18.640      0.033
C269         c              68.591    23.330      0.009     18.589     19.139      0.083
C270         c              74.395    21.428      0.064     11.774     12.154      0.083
C271         c              76.842    15.807      0.004     11.937     12.463      0.133
C272         c              71.890    28.546      0.061     16.505     17.073      0.033
C273         c              69.348    26.144      0.008     18.331     18.800      0.167
C274         c              72.142    14.206      0.009     14.218     14.609      0.033
C275         c              68.067    20.332      0.035      9.897     10.481      0.017
C276         c              66.661    20.834      0.031     12.372     12.850      0.050
C277         c              73.048    21.252      0.003     12.788     13.245      0.050
C278         c              76.620    17.250      0.008     14.803     15.259      0.083
C279         c              74.207    21.387      0.006     18.137     18.691      0.150
C280         c              78.182    23.333      0.005     17.543     18.010      0.017
C281         c              73.069    20.640      0.046     11.341     11.835      0.100
C282         c              73.662    22.265      0.055     19.326     19.779      0.150
C283         c              69.997    23.823      0.005     15.189     15.730      0.050
C284         c              80.157    25.695      0.009     18.642     19.153      0.083
C285         c              77.025    27.294      0.003     18.784     19.292      0.083
C286         c              69.959    13.297      0.015     14.694     15.217      0.150
C287         c              76.322    29.491      0.007     18.986     19.534      0.167
C288         c              73.025    20.016      0.003     19.065     19.571      0.133
C289         c              82.438    22.816      0.009     15.313     15.754      0.150
C290         c              70.194    13.528      0.060     14.326     14.741      0.117
C291         c              72.372    20.633      0.010     19.579     20.106      0.083
C292         c              78.494    24.357      0.002     18.620     19.100      0.167
C293         c              73.816    22.724      0.006     14.286     14.831      0.033
C294         c              71.414    25.928      0.007     16.121     16.580      0.117
C295         c              73.512    27.910      0.007     12.004     12.385      0.067
C296         c              80.545    15.546      0.002     12.806     13.281      0.083
C297         c              72.051    14.785      0.007     15.739     16.259      0.017
C298         c              71.772    20.524      0.005     13.783     14.225      0.167
C299         c              75.721    22.892      0.004     14.062     14.553      0.100
C300         c              75.564    25.699      0.067     11.046     11.497      0.033
C301         c              75.802    23.109      0.009     16.535     17.072      0.117
C302         c              72.193    23.764      0.009     10.102     10.652      0.133
C303         c              72.746    28.361      0.002     17.380     17.875      0.100
C304         c              68.195    14.985      0.031      9.985     10.525      0.117
C305         c              66.612    22.222      0.004     16.623     17.136      0.100
C306         c              68.773    20.413      0.064     12.335     12.963      0.150
C307         c              67.528    17.748      0.058     17.493     17.908      0.050
C308         c              76.421    18.850      0.069     16.438     16.911      0.100
C309         c              75.523    29.027      0.008     10.304     10.838      0.067
C310         c              72.028    28.052      0.007     13.221     13.679      0.117
C311         c              75.508    23.792      0.009     13.250     13.863      0.017
C312         c              72.168    21.242      0.002     15.122     15.601      0.083
C313         c              73.305    21.663      0.004     13.474     13.995      0.100
C314         c              72.547    21.753      0.008     10.010     10.377      0.050
C315         c              77.577    19.476      0.004     16.945     17.399      0.100
C316         c              70.789    28.206      0.007     15.473     16.006      0.117
C317         c              76.774    20.326      0.002     14.976     15.512      0.017
C318         c              75.667    21.770      0.006     18.509     19.010      0.017
C319         c              69.477    24.162      0.006     18.747     19.271      0.083
C320         c              72.808    20.353      0.001     17.989     18.506      0.167
C321         c              75.615    24.405      0.006     14.125     14.577      0.133
C322         c              74.401    26.801      0.003     10.172     10.620      0.150
C323         c              71.809    16.537      0.073     18.738     19.281      0.050
C324         c              74.865    25.205      0.004     17.742     18.193      0.150
C325         c              69.082    22.824      0.007     19.151     19.608      0.033
C326         c              71.823    23.064      0.008     10.173     10.717      0.050
C327         c              73.955    17.983      0.001     13.401     13.833      0.067
C328         c              70.348    28.238      0.008     15.563     16.116      0.167
C329         c              74.502    22.133      0.006     19.247     19.830      0.050
C330         c              66.918    26.805      0.002     13.231     13.729      0.083
C331         c              66.075    18.133      0.003     16.550     17.018      0.133
C332         c              76.336    24.302      0.002     15.814     16.345      0.033
C333         c              82.862    22.073      0.004     18.449     18.997      0.100
C334         c              73.344    20.250      0.008     17.466     18.077      0.050
C335         c              74.648    22.098      0.004     10.364     10.820      0.117
C336         c              72.067    15.477      0.004     19.098     19.618      0.067
C337         c              70.737    21.827      0.003     13.690     14.193      0.083
C338         c              73.353    19.611      0.006      9.850     10.297      0.017
C339         c              75.135    19.933      0.009     10.861     11.389      0.133
C340         c              71.778    29.703      0.066     14.862     15.361      0.033
C341         c              79.693    19.359      0.008     16.552     17.097      0.033
C342         c              71.833    17.657      0.008     13.410     13.900      0.117
C343         c              78.334    27.170      0.003     15.218     15.740      0.167
C344         c              74.566    20.933      0.005     18.501     18.951      0.083
C345         c              73.297    21.279      0.008     19.325     19.752      0.083
C346         c              71.695    16.747      0.100     17.525     18.070      0.050
C347         c              81.238    22.346      0.008     10.488     10.888      0.083
C348         c              74.282    21.178      0.007     19.696     20.122      0.067
C349         c              65.009    21.483      0.054     16.325     16.862      0.067
C350         c              72.755    20.903      0.004     18.661     19.154      0.050
C351         c              69.292    14.897      0.007     12.534     12.982      0.083
C352         c              71.587    21.982      0.003     19.730     20.264      0.100
C353         c              73.882    21.454      0.007     12.427     12.991      0.067
C354         c              73.765    21.572      0.003     13.463     14.003      0.067
C355         c              69.749    20.272      0.008     13.592     14.060      0.117
C356         c              77.140    19.287      0.009     13.969     14.452      0.133
C357         c              76.445    16.991      0.006     16.660     17.150      0.050
C358         c              78.761    24.665      0.010     15.887     16.420      0.083
C359         c              78.105    27.703      0.002     10.492     11.078      0.050
C360         c              74.462    23.008      0.005     15.014     15.578      0.017
C361         c              70.902    24.209      0.004     16.229     16.735      0.117
C362         c              74.046    21.127      0.005     13.827     14.397      0.050
C363         c              79.936    20.455      0.009     13.666     14.154      0.017
C364         c              80.697    16.630      0.057     11.576     12.041      0.017
C365         c              73.690    16.687      0.005     16.674     17.222      0.067
C366         c              74.062    22.684      0.006     17.123     17.640      0.133
C367         c              66.934    21.162      0.002     13.710     14.184      0.133
C368         c              68.860    24.267      0.004     18.707     19.227      0.033
C369         c              78.808    13.873      0.005     11.372     11.853      0.017
C370         c              73.558    24.221      0.072     15.176     15.674      0.167
C371         c              70.562    21.170      0.008     14.302     14.768      0.133
C372         c              80.956    21.043      0.005     14.053     14.503      0.017
C373         c              73.144    19.295      0.007     12.577     13.108      0.067
C374         c              78.783    27.078      0.001     10.598     10.991      0.083
C375         c              73.333    25.859      0.001     11.171     11.637      0.133
C376         c              72.929    27.048      0.010     15.308     15.710      0.133
C377         c              75.157    20.622      0.091     13.616     14.149      0.133
C378         c              70.340    19.849      0.055     18.225     18.701      0.150
C379         c              82.438    22.070      0.009     15.713     16.224      0.100
C380         c              80.615    22.886      0.005     10.354     10.818      0.117
C381         c              72.756    13.146      0.007     18.269     18.703      0.100
C382         c              74.040    19.393      0.004     10.781     11.280      0.150
C383         c              75.910    20.299      0.083     10.033     10.491      0.150
C384         c              72.894    22.163      0.003     15.252     15.746      0.100
C385         c              76.550    25.247      0.004     19.578     20.016      0.100
C386         c              69.072    15.479      0.003     16.961     17.428      0.100
C387         c              72.552    22.894      0.003     11.360     11.889      0.133
C388         c              77.520    19.892      0.005     13.946     14.454      0.017
C389         c              74.405    21.823      0.049     11.318     11.750      0.150
C390         c              69.601    19.405      0.003     11.268     11.719      0.150
C391         c              73.232    19.071      0.001     17.371     17.848      0.150
C392         c              77.038    25.979      0.005     17.566     18.117      0.100
C393         c              73.206    24.548      0.009      9.806     10.311      0.117
C394         c              73.281    20.886      0.002     13.467     13.929      0.067
C395         c              80.534    19.833      0.001     16.429     16.903      0.050
C396         c              73.846    23.213      0.069     12.491     12.905      0.067
C397         c              73.329    21.541      0.002     13.060     13.608      0.150
C398         c              74.764    22.366      0.009     15.655     16.163      0.050
C399         c              73.688    15.769      0.003     13.736     14.153      0.050
C400         c              73.604    24.542      0.009     13.702     14.117      0.033
C401         c              75.886    21.145      0.001     12.131     12.660      0.067
C402         c              76.431    24.541      0.091     16.790     17.377      0.150
C403         c              65.149    20.805      0.007     18.577     19.096      0.067
C404         c              68.957    22.930      0.006     12.300     12.747      0.100
C405         c              71.682    16.228      0.004     14.544     15.077      0.117
C406         c              74.245    21.355      0.004     16.396     16.816      0.133
C407         c              74.268    23.162      0.002     17.060     17.541      0.033
C408         c              77.561    14.847      0.003     16.723     17.287      0.117
C409         c              76.285    22.451      0.001     13.190     13.697      0.133
C410         c              68.753    19.104      0.003     17.116     17.693      0.017
C411         c              75.329    24.353      0.007     13.426     13.904      0.150
C412         c              74.597    18.937      0.008     17.880     18.379      0.050
C413         c              78.969    16.694      0.003     10.599     11.133      0.033
C414         c              81.726    24.218      0.001     16.364     16.847      0.150
C415         c              74.557    22.549      0.008     12.576     13.021      0.100
C416         c              79.421    16.838      0.068     16.598     17.129      0.150
C417         c              77.506    13.099      0.008     15.216     15.685      0.100
C418         c              76.795    28.585      0.054     18.408     18.967      0.167
C419         c              79.110    21.485      0.009     18.464     18.987      0.033
C420         c              72.272    16.662      0.009     12.432     12.934      0.167
C421         c              73.508    23.998      0.004     10.273     10.764      0.083
C422         c              79.824    26.950      0.047     13.897     14.399      0.067
C423         c              73.787    17.357      0.005     18.334     18.883      0.150
C424         c              75.332    26.181      0.004     12.585     13.118      0.133
C425         c              73.731    21.633      0.002     15.986     16.478      0.017
C426         c              72.089    15.026      0.055     16.921     17.423      0.067
C427         c              75.519    29.524      0.004     17.371     17.771      0.117
C428         c              69.827    21.719      0.026     17.710     18.249      0.100
C429         c              73.555    21.321      0.078     10.456     11.041      0.033
C430         c              70.411    20.237      0.007     18.818     19.404      0.083
C431         c              73.951    21.766      0.078     11.319     11.814      0.133
C432         c              73.547    28.821      0.005     17.179     17.729      0.050
C433         c              71.565    15.685      0.010     11.277     11.790      0.033
C434         c              66.983    19.016      0.009     19.282     19.773      0.117
C435         c              73.778    21.424      0.006     15.979     16.550      0.117
C436         c              74.875    21.418      0.006     18.767     19.237      0.100
C437         c              72.165    19.590      0.009     18.360     18.845      0.167
