StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C17         c              43.952    58.582      0.025     12.225     12.831      0.062
C18         c              37.725    95.574      0.082     18.157     18.734      0.091
C19         c              36.080    30.384      0.018     17.279     17.782      0.059
C20         c              24.896    35.085      0.053      8.690      9.267      0.077
C21         c              23.502    47.523      0.036     15.390     15.931      0.068
C22         c              50.063    68.633      0.009     17.663     18.144      0.054
C23         c              17.980    13.167      0.044     14.055     14.682      0.072
C24         c              18.516    66.858      0.098     12.279     12.788      0.099
C25         c               7.678     7.878      0.041     13.497     14.137      0.071
C26         c              28.483    52.482      0.064     19.254     19.776      0.082
C27         c               1.305    66.001      0.007      9.325      9.823      0.054
C28         c              30.653    64.003      0.078     10.844     11.371      0.089
C29         c              48.293    61.795      0.006     14.731     15.290      0.053
C30         c              15.149    15.480      0.095      8.293      8.917      0.097
C31         c              82.264    42.035      0.025     13.593     14.125      0.062
C32         c              73.130    25.239      0.031     19.701     20.107      0.065
C33         c              36.001    73.124      0.048     18.655     19.149      0.074
C34         c               7.399    41.025      0.066     18.151     18.769      0.083
C35         c              25.478     3.637      0.091     10.777     11.321      0.095
C36         c              30.649    50.220      0.046     15.298     15.849      0.073
C37         c              30.027    83.009      0.079     13.408     13.869      0.089
C38         c              64.756    47.722      0.008     17.196     17.730      0.054
C39         c              38.256    69.192      0.096     15.869     16.386      0.098
C40         c              35.184    28.220      0.058     14.560     15.075      0.079
C41         c              33.743    38.082      0.010     12.363     12.875      0.055
C42         c              71.661    47.335      0.064     18.226     18.755      0.082
C43         c              88.887    71.904      0.040     16.016     16.511      0.070
C44         c              35.091     4.351      0.029     14.097     14.673      0.064
C45         c               2.768    26.393      0.028     11.019     11.654      0.064
C46         c              34.199    73.212      0.074     14.428     14.931      0.087
C47         c              76.046    38.805      0.061     10.277     10.818      0.080
C48         c              35.112    40.668      0.057     14.146     14.635      0.079
C49         c              33.804    57.751      0.058     18.358     19.031      0.079
C50         c              43.199    90.686      0.057     11.544     12.046      0.079
C51         c              98.873    64.060      0.053     18.445     18.960      0.077
C52         c              88.235    88.056      0.050     11.745     12.233      0.075
C53         c              65.667    94.931      0.030     18.944     19.413      0.065
C54         c              35.762    17.505      0.078     18.245     18.863      0.089
C55         c              40.830    87.692      0.085     19.386     19.882      0.093
C56         c               6.656    48.134      0.100     16.239     16.826      0.100
C57         c              38.976    48.783      0.053     15.733     16.279      0.077
C58         c              29.149    84.336      0.087     13.937     14.337      0.093
C59         c              26.675     4.529      0.009      9.585     10.165      0.054
C60         c              24.402    84.989      0.018     13.542     14.041      0.059
C61         c              56.960     0.246      0.002     13.534     14.077      0.051
C62         c              69.017    56.536      0.041     15.018     15.517      0.071
C63         c              51.970    39.339      0.053     18.491     19.000      0.077
C64         c              31.583    78.633      0.019     11.757     12.290      0.059
C65         c              12.319     9.850      0.068      8.914      9.448      0.084
C66         c              66.329    84.424      0.083     19.149     19.630      0.091
C67         c              37.117    97.594      0.067     14.485     14.961      0.084
C68         c              76.830    96.766      0.055     17.718     18.169      0.078
C69         c              82.249    46.523      0.092     13.749     14.260      0.096
C70         c              17.554    84.901      0.055     14.827     15.398      0.078
C71         c              49.601    95.937      0.045     11.892     12.438      0.072
C72         c              36.819    78.697      0.005     15.262     15.783      0.053
C73         c              17.477    52.214      0.009      8.861      9.426      0.054
C74         c              32.459    73.927      0.064     14.244     14.742      0.082
C75         c              96.254    16.707      0.066     17.769     18.270      0.083
C76         c              36.170    97.292      0.067     15.584     16.058      0.084
C77         c               0.212    95.531      0.050     13.826     14.349      0.075
C78         c              42.361    53.556      0.086     13.476     14.024      0.093
C79         c              67.188    90.849      0.065     12.811     13.305      0.082
C80         c              88.222    20.894      0.079     19.236     19.700      0.089
C81         c              35.449    66.583      0.093     12.649     13.155      0.097
C82         c              59.568    90.527      0.099     11.938     12.448      0.100
C83         c               4.207    50.255      0.056     10.263     10.832      0.078
C84         c               9.016    76.778      0.042     10.065     10.558      0.071
C85         c              50.827    58.967      0.059     11.361     11.822      0.079
C86         c              67.096    37.965      0.086     19.143     19.653      0.093
C87         c              39.467     9.622      0.032     15.010     15.533      0.066
C88         c              47.182    10.004      0.052     13.730     14.283      0.076
C89         c              86.785    28.714      0.008     11.396     11.969      0.054
C90         c              78.912    50.447      0.005     11.033     11.501      0.053
C91         c              49.322    12.124      0.089     13.227     13.774      0.094
C92         c              10.892    28.207      0.068      8.135      8.683      0.084
C93         c              83.582    31.432      0.021     10.533     10.983      0.061
C94         c              25.221    57.903      0.044     15.698     16.282      0.072
C95         c              97.299    99.817      0.004     15.518     15.937      0.052
C96         c               1.814    60.292      0.030     16.087     16.521      0.065
C97         c              63.783    22.837      0.032     11.290     11.858      0.066
C98         c              19.913    13.502      0.059     10.580     11.126      0.079
C99         c              44.337    62.031      0.073     16.212     16.820      0.087
C100         c              94.707    94.020      0.067     16.306     16.753      0.084
C101         c              45.428    48.493      0.062     10.357     10.921      0.081
C102         c              36.175    69.214      0.060     10.991     11.504      0.080
C103         c              12.111    29.826      0.039     12.346     12.875      0.069
C104         c              13.209     5.910      0.078     12.392     12.944      0.089
C105         c              11.564     6.639      0.092     16.426     16.977      0.096
C106         c              12.152    44.290      0.053     11.288     11.856      0.077
C107         c               6.607    21.106      0.077      8.509      9.184      0.089
C108         c              43.901    37.093      0.092     14.581     15.052      0.096
C109         c              38.415    71.380      0.008     12.692     13.212      0.054
C110         c              56.892    41.195      0.061     10.421     10.929      0.080
C111         c               0.447    73.058      0.086     17.637     18.120      0.093
C112         c              96.173    33.405      0.035     13.404     13.826      0.068
C113         c              71.199    11.251      0.074     10.018     10.611      0.087
C114         c              31.670    46.326      0.067     17.222     17.776      0.084
C115         c              14.969    30.803      0.077     13.180     13.775      0.089
C116         c              85.357    30.847      0.006     15.446     15.940      0.053
C117         c              61.720    98.397      0.035     16.384     16.812      0.068
C118         c               3.499    63.323      0.013     12.489     12.974      0.057
C119         c              62.312    54.045      0.099     10.522     11.070      0.100
C120         c               7.814    69.383      0.011      9.996     10.526      0.055
C121         c              12.720     1.616      0.052      8.469      9.011      0.076
C122         c              72.926    62.623      0.059     11.119     11.579      0.079
C123         c              64.785    36.632      0.041     17.729     18.157      0.071
C124         c              75.529    21.500      0.077     11.509     12.040      0.089
C125         c              17.220    96.302      0.027     11.019     11.495      0.064
C126         c              33.048    53.592      0.090     11.585     12.118      0.095
C127         c              93.763    52.900      0.035     10.477     10.989      0.068
C128         c              67.554    71.327      0.072     11.149     11.654      0.086
C129         c              14.164     5.547      0.071      8.136      8.775      0.086
C130         c              99.452    78.889      0.050     19.441     19.901      0.075
C131         c              94.275    58.067      0.059     15.150     15.631      0.079
C132         c              38.395    97.791      0.009     10.567     11.057      0.054
C133         c              77.324    28.479      0.050     17.400     17.910      0.075
C134         c              65.613    23.738      0.059     13.435     13.862      0.079
C135         c              72.633    73.816      0.065     12.282     12.755      0.082
C136         c              61.314    26.554      0.061     11.449     11.964      0.080
C137         c              90.756     9.839      0.024     17.623     18.049      0.062
C138         c              48.266    59.431      0.010     18.535     18.980      0.055
C139         c              36.999    51.343      0.066     13.030     13.526      0.083
C140         c              29.460    95.030      0.038     10.273     10.828      0.069
C141         c              69.178    48.635      0.053     11.962     12.484      0.077
C142         c              47.456    41.817      0.050     18.423     18.906      0.075
C143         c              49.723    19.294      0.093      9.788     10.336      0.097
C144         c              98.926    79.065      0.081     11.273     11.755      0.091
C145         c              40.213    18.504      0.098     11.411     11.971      0.099
C146         c              40.360    42.873      0.065      9.328      9.911      0.082
C147         c               4.825    62.019      0.036     10.816     11.428      0.068
C148         c              27.303    64.231      0.015     13.294     13.806      0.058
C149         c              17.832    31.200      0.063     11.340     11.968      0.082
C150         c              75.733    73.316      0.059     14.387     14.873      0.079
C151         c              73.372    91.633      0.053     13.373     13.867      0.077
C152         c              63.361    56.969      0.091     14.174     14.755      0.095
C153         c              33.280    10.474      0.054     18.935     19.440      0.077
C154         c              80.122    67.348      0.054     15.421     15.932      0.077
C155         c              73.731    99.320      0.077     19.020     19.493      0.089
C156         c              26.868    70.597      0.085     11.413     11.995      0.093
C157         c              30.476    33.406      0.079      9.625     10.114      0.089
C158         c               0.743    15.438      0.061      8.046      8.602      0.080
C159         c              80.917    74.411      0.055     16.016     16.470      0.078
C160         c              27.340    22.539      0.072      8.455      9.024      0.086
C161         c              26.708    36.120      0.053     10.117     10.737      0.077
C162         c               5.594    11.821      0.063     15.486     16.020      0.082
C163         c              73.778    22.317      0.001     15.632     16.112      0.050
C164         c              87.396    82.689      0.016     12.947     13.320      0.058
C165         c              97.417    84.086      0.051     11.456     11.869      0.075
C166         c              41.083    65.033      0.058     11.932     12.487      0.079
C167         c               7.425    50.105      0.092     13.364     13.828      0.096
C168         c              60.641    33.843      0.080     19.614     20.090      0.090
C169         c              99.154    80.747      0.061     18.795     19.209      0.080
C170         c              73.612    14.023      0.037     15.283     15.763      0.069
C171         c              56.421    47.602      0.057     10.834     11.359      0.079
C172         c              97.979    98.725      0.094     12.782     13.233      0.097
C173         c              13.041    69.803      0.097     14.085     14.617      0.098
C174         c              32.450    80.635      0.034     19.659     20.147      0.067
C175         c               8.312    48.014      0.035     12.940     13.564      0.068
C176         c              26.189    38.671      0.026     17.837     18.401      0.063
C177         c              42.619    73.186      0.064     19.538     20.007      0.082
C178         c              15.904    79.055      0.064     18.986     19.422      0.082
C179         c              69.589    69.898      0.066     15.713     16.191      0.083
C180         c              82.971    83.244      0.084     18.782     19.245      0.092
C181         c              54.117     4.854      0.022      9.786     10.392      0.061
C182         c              34.436    73.636      0.082     12.785     13.241      0.091
C183         c              32.943     9.042      0.069     11.242     11.772      0.084
C184         c               4.341    24.427      0.002     14.155     14.735      0.051
C185         c              30.079    79.642      0.001     17.742     18.238      0.050
C186         c              28.897    11.666      0.028     14.016     14.509      0.064
C187         c              92.935    58.125      0.053     14.862     15.321      0.077
C188         c              83.863    71.542      0.080     12.098     12.593      0.090
C189         c              21.398     4.788      0.011     11.642     12.134      0.055
C190         c               9.053    49.538      0.021     19.081     19.646      0.061
C191         c              98.059     2.787      0.053     18.447     18.950      0.077
C192         c              10.907    75.923      0.010     13.508     14.037      0.055
C193         c              52.565    72.124      0.068      9.655     10.185      0.084
C194         c              41.002    66.186      0.039     15.919     16.386      0.069
C195         c              13.803    53.392      0.008     12.586     13.177      0.054
C196         c              47.227    41.643      0.067     11.913     12.499      0.084
C197         c              91.334    25.414      0.035     15.737     16.267      0.068
C198         c              14.080    24.198      0.062      8.446      8.928      0.081
C199         c              29.537    84.257      0.051     14.220     14.772      0.075
C200         c              78.725    80.179      0.038     17.306     17.773      0.069
C201         c              37.033     6.613      0.082     17.006     17.662      0.091
C202         c              87.331    41.547      0.062     18.277     18.760      0.081
C203         c              59.111    55.386      0.026     17.606     18.027      0.063
C204         c              68.111    30.252      0.033     16.366     16.798      0.067
C205         c              43.940    10.469      0.025     18.269     18.860      0.062
C206         c              96.215    94.382      0.035     15.671     16.137      0.068
C207         c              13.295    80.978      0.063     11.954     12.537      0.082
C208         c              68.574    18.459      0.094     12.077     12.570      0.097
C209         c              50.445    83.863      0.017     19.335     19.764      0.058
C210         c              74.949    64.196      0.090     11.951     12.416      0.095
C211         c              25.614    62.471      0.086     15.614     16.170      0.093
C212         c              24.791     8.569      0.099     16.243     16.804      0.100
C213         c              18.661    69.850      0.034     17.218     17.699      0.067
C214         c              81.350     4.881      0.016     15.607     16.108      0.058
C215         c              33.633    94.534      0.071     11.977     12.478      0.086
C216         c               8.906     4.559      0.061     15.583     16.132      0.080
C217         c              75.005     7.598      0.012     17.315     17.850      0.056
C218         c              73.959    38.502      0.042     13.304     13.836      0.071
C219         c              18.985    18.263      0.054      8.786      9.336      0.077
C220         c               7.704    35.940      0.078     11.165     11.825      0.089
C221         c              92.428    15.620      0.004     14.360     14.931      0.052
C222         c              48.173    45.154      0.030     11.548     12.092      0.065
C223         c              89.866    74.860      0.017     12.047     12.525      0.058
C224         c              88.149    10.908      0.060     16.839     17.400      0.080
C225         c              47.782    75.481      0.063     14.053     14.559      0.082
C226         c               3.628    88.232      0.015     13.992     14.481      0.058
C227         c              77.579    42.735      0.021     10.931     11.438      0.061
C228         c              10.275    16.908      0.090     16.436     17.140      0.095
C229         c              49.694    71.390      0.041     16.415     16.914      0.071
C230         c               2.625    57.512      0.006      8.894      9.378      0.053
C231         c              93.007    70.722      0.095     12.006     12.460      0.097
C232         c               2.073    67.585      0.019     15.788     16.317      0.059
C233         c              22.135    64.061      0.063     10.693     11.220      0.082
C234         c              66.690    42.891      0.054     17.976     18.510      0.077
C235         c              75.486    36.374      0.091     18.534     19.039      0.095
C236         c               7.603    92.350      0.005     15.960     16.445      0.053
C237         c              74.288    75.744      0.036     12.571     13.024      0.068
C238         c              10.899    45.035      0.024     11.533     12.178      0.062
C239         c               7.854     9.248      0.030     16.633     17.309      0.065
C240         c              34.761    81.834      0.081     11.837     12.388      0.091
C241         c              21.364    58.559      0.096     18.525     19.061      0.098
C242         c              40.860    45.045      0.024     17.086     17.627      0.062
C243         c              13.466    10.913      0.030     10.694     11.238      0.065
C244         c              46.248     3.817      0.027     15.264     15.680      0.064
C245         c              13.327    55.939      0.034     12.001     12.646      0.067
C246         c              98.326    95.094      0.053     12.581     13.059      0.077
C247         c              42.211    13.122      0.024     15.076     15.572      0.062
C248         c              64.018    17.361      0.001     10.562     11.031      0.050
C249         c              51.741    49.971      0.028     17.030     17.522      0.064
C250         c              19.216    12.731      0.056     10.390     10.905      0.078
C251         c              92.493    78.248      0.073     16.271     16.725      0.087
C252         c              35.468    47.244      0.037     14.013     14.581      0.069
C253         c               9.913    96.194      0.091     12.679     13.167      0.095
C254         c              45.194    83.233      0.076     14.764     15.315      0.088
C255         c              48.198    68.588      0.092     18.285     18.829      0.096
C256         c              15.236    78.081      0.021     18.356     18.909      0.061
C257         c              47.875    54.689      0.013     13.115     13.689      0.057
C258         c              18.576    55.746      0.045      9.403     10.030      0.072
C259         c              51.527    77.810      0.017     17.398     17.938      0.058
C260         c              33.727    76.709      0.027     19.048     19.548      0.064
C261         c              15.046    65.912      0.009      9.283      9.849      0.054
C262         c              46.347     6.755      0.004     12.716     13.271      0.052
C263         c              14.227    80.441      0.075     19.083     19.454      0.087
C264         c              43.902    64.426      0.096     15.300     15.813      0.098
C265         c              37.844    68.162      0.090     14.433     14.920      0.095
C266         c               6.133     6.931      0.071     12.153     12.739      0.086
C267         c               3.926    49.512      0.025     18.701     19.305      0.062
C268         c              44.956    95.789      0.058     12.685     13.095      0.079
C269         c              54.179    99.128      0.014     16.871     17.284      0.057
C270         c               4.586    78.892      0.033     10.210     10.758      0.067
C271         c               6.711    86.760      0.066     13.251     13.821      0.083
C272         c               0.138    13.021      0.038     19.297     19.860      0.069
C273         c              34.589    96.716      0.016     11.781     12.236      0.058
C274         c              18.987    79.939      0.027     17.233     17.778      0.064
C275         c              51.398    61.972      0.067     11.336     11.903      0.084
C276         c               8.056    95.538      0.018     19.267     19.768      0.059
C277         c              62.892    85.116      0.008     13.352     13.839      0.054
C278         c              45.452    57.976      0.040     15.008     15.572      0.070
C279         c              51.828    58.625      0.034     15.504     16.101      0.067
C280         c              37.106    79.686      0.044     18.055     18.570      0.072
C281         c              48.534    16.561      0.065     11.849     12.406      0.082
C282         c              29.397    80.742      0.055     12.176     12.694      0.078
C283         c              29.504    68.685      0.041     12.967     13.473      0.071
C284         c              32.058    67.963      0.020     14.777     15.331      0.060
C285         c              54.350     2.971      0.071     10.140     10.650      0.086
C286         c               4.531    55.097      0.067     19.363     19.857      0.084
C287         c              60.465    61.311      0.067     13.833     14.364      0.084
C288         c              47.745    10.138      0.071     11.848     12.344      0.086
C289         c              98.007    16.504      0.028     13.344     13.770      0.064
C290         c              95.519    48.092      0.075     14.964     15.493      0.087
C291         c              83.098    17.254      0.077     14.951     15.383      0.089
C292         c              50.616    15.483      0.099     10.115     10.648      0.100
C293         c              58.992    64.506      0.068     13.435     13.943      0.084
C294         c              90.830     4.598      0.020     15.611     16.033      0.060
C295         c               0.305    42.105      0.058     11.335     12.040      0.079
C296         c              12.931     1.747      0.096     15.334     15.790      0.098
C297         c              12.162    55.480      0.006     11.247     11.831      0.053
C298         c              57.083    64.790      0.088     18.072     18.657      0.094
C299         c              21.157    92.841      0.075     10.946     11.478      0.087
C300         c              11.086     0.482      0.042     18.846     19.514      0.071
C301         c               1.264    -0.353      0.072     12.947     13.505      0.086
C302         c               3.418     7.000      0.068     15.071     15.595      0.084
C303         c               6.186    10.395      0.073     11.512     12.140      0.087
C304         c              -0.090    12.638      0.072     14.331     14.909      0.086
C305         c               2.412     9.242      0.054     11.060     11.529      0.077
C306         c               2.743     6.109      0.066     18.631     19.157      0.083
C307         c               7.350     9.756      0.006     18.370     18.925      0.053
C308         c               7.738    13.128      0.004     14.753     15.421      0.052
C309         c               3.653    13.284      0.039     16.000     16.529      0.069
C310         c              -0.203     1.217      0.072     12.814     13.338      0.086
C311         c               4.234     6.271      0.099      9.986     10.479      0.100
C312         c               0.677     2.745      0.027      9.827     10.413      0.064
C313         c               2.617     7.408      0.045     17.165     17.826      0.072
C314         c               6.953    10.173      0.067     14.328     14.973      0.084
C315         c               7.811    13.368      0.055     16.699     17.320      0.078
C316         c               9.182     8.967      0.031     11.906     12.475      0.065
C317         c               5.304     6.521      0.076     18.025     18.610      0.088
C318         c               5.205     6.484      0.076     11.111     11.729      0.088
C319         c               0.877    11.989      0.001     12.529     13.149      0.050
C320         c               7.190     5.877      0.079     19.684     20.285      0.089
C321         c               8.563    -0.133      0.078     11.207     11.863      0.089
C322         c               5.375     6.816      0.048      8.919      9.519      0.074
C323         c               9.305     3.402      0.089      9.800     10.431      0.094
C324         c               4.813     6.968      0.031     10.163     10.775      0.065
C325         c              -1.359    11.152      0.085      8.000      8.559      0.093
C326         c               1.323    14.068      0.004     16.593     17.157      0.052
C327         c               8.466     2.709      0.098     16.584     17.151      0.099
C328         c              13.357     6.293      0.029      8.703      9.271      0.064
C329         c               5.371     6.592      0.049     13.438     14.107      0.074
C330         c               5.624     6.713      0.090     12.314     12.916      0.095
C331         c               5.434     6.751      0.065     16.132     16.740      0.082
C332         c               7.121     2.780      0.013     11.789     12.336      0.057
C333         c               2.971     6.839      0.010     15.074     15.659      0.055
C334         c               6.694     8.233      0.044      8.871      9.456      0.072
C335         c              -0.402     3.460      0.025     17.957     18.450      0.062
C336         c              10.265     4.399      0.054     19.327     19.805      0.077
C337         c               8.795    13.182      0.010     16.543     17.149      0.055
C338         c               8.615     9.981      0.091     11.997     12.518      0.095
C339         c              -1.884     6.351      0.020     16.818     17.317      0.060
C340         c               5.366     5.926      0.043     19.235     19.826      0.071
C341         c               6.066     6.535      0.019     10.794     11.400      0.059
C342         c               7.983     5.676      0.029     11.623     12.354      0.064
C343         c               5.481     4.972      0.036     18.345     18.971      0.068
C344         c              -0.803     9.125      0.008     18.361     18.897      0.054
C345         c               7.148     2.431      0.062     17.973     18.612      0.081
C346         c               3.920     8.345      0.085     18.391     18.856      0.093
C347         c               6.839     3.180      0.056     14.871     15.563      0.078
C348         c               4.366     6.584      0.084     11.174     11.783      0.092
C349         c               2.591     0.101      0.092     18.950     19.574      0.096
C350         c               4.633     6.471      0.098     15.931     16.457      0.099
C351         c               0.827    10.227      0.059     16.337     16.940      0.079
C352         c               2.845     4.376      0.050     18.435     19.065      0.075
C353         c              -2.507     5.633      0.071     10.543     11.085      0.086
C354         c              -0.735     9.618      0.067     19.634     20.204      0.084
C355         c               7.557     9.409      0.047     18.793     19.160      0.073
C356         c               4.860     6.207      0.091     16.491     17.123      0.095
C357         c               9.169     7.924      0.075     16.199     16.706      0.087
C358         c               4.887     2.039      0.047     11.166     11.844      0.073
C359         c               6.288     4.364      0.050     10.038     10.698      0.075
C360         c               8.280     2.806      0.019     12.426     13.114      0.059
C361         c              10.711     9.129      0.061      8.928      9.469      0.080
C362         c               5.386     7.155      0.024      9.102      9.586      0.062
C363         c               4.851     8.432      0.030     10.689     11.251      0.065
C364         c               5.471     2.222      0.063     13.424     13.954      0.082
C365         c               6.540     5.620      0.051     16.354     16.908      0.075
C366         c               2.219     6.830      0.033     17.393     17.958      0.067
C367         c               9.497     6.963      0.095      8.470      9.032      0.097
C368         c               1.835     4.702      0.087     16.148     16.688      0.093
C369         c               8.968    10.309      0.001     15.431     16.051      0.050
C370         c               7.302     4.771      0.002      8.466      9.085      0.051
C371         c               4.068     7.620      0.009     18.151     18.768      0.054
C372         c               5.098     6.550      0.025     12.771     13.388      0.062
C373         c               1.530    11.741      0.092     17.462     17.936      0.096
C374         c               5.205     6.088      0.041     18.788     19.324      0.071
C375         c               5.134    13.873      0.049     13.101     13.643      0.074
C376         c               3.506     9.811      0.092     15.382     15.905      0.096
C377         c               4.525     8.120      0.009      8.659      9.213      0.054
C378         c               6.871     7.611      0.019     12.184     12.786      0.059
C379         c               5.151     3.205      0.092     11.692     12.241      0.096
C380         c              11.070     4.717      0.050     13.616     14.185      0.075
C381         c              13.184     9.144      0.034      9.473      9.991      0.067
C382         c               8.089     4.729      0.021     13.389     13.957      0.061
C383         c               9.025     2.874      0.069     12.473     13.069      0.084
C384         c               7.314    11.167      0.092     19.356     19.963      0.096
C385         c              -0.218     3.945      0.045     16.093     16.742      0.072
C386         c              11.069     7.976      0.018     14.126     14.710      0.059
C387         c               5.472     6.493      0.042     12.445     13.131      0.071
C388         c               2.222     5.638      0.097     14.304     14.898      0.098
C389         c               9.857    10.330      0.034     17.988     18.637      0.067
C390         c               1.147     0.166      0.054     14.276     14.806      0.077
C391         c               6.402     9.777      0.038     10.923     11.557      0.069
C392         c               3.711     6.845      0.020     10.240     10.884      0.060
C393         c               5.401     6.528      0.081     18.341     18.889      0.091
C394         c              10.958     9.211      0.018     18.861     19.511      0.059
C395         c               9.943    13.266      0.027      8.988      9.583      0.064
C396         c               6.091     6.623      0.058     16.904     17.521      0.079
C397         c               6.710     9.915      0.007     10.174     10.698      0.054
C398         c               5.152     6.462      0.074     12.163     12.851      0.087
C399         c               3.581    14.570      0.099     18.966     19.531      0.100
C400         c               2.731    11.916      0.061     13.140     13.718      0.080
C401         c               3.267     2.910      0.087     14.759     15.361      0.093
C402         c               7.106     8.138      0.028     19.038     19.560      0.064
C403         c              10.475    11.186      0.062     16.473     17.154      0.081
C404         c               3.458     9.184      0.032     18.321     18.889      0.066
C405         c               3.200    -1.136      0.058     16.215     16.755      0.079
C406         c               2.451    11.592      0.075      9.370      9.992      0.087
C407         c               3.024     7.465      0.057     19.434     20.088      0.079
C408         c               0.625     1.038      0.082     17.600     18.262      0.091
C409         c               7.136     2.988      0.054     14.385     14.843      0.077
C410         c               9.696     5.895      0.040     17.344     17.891      0.070
C411         c               4.533     5.824      0.010      9.381     10.042      0.055
C412         c               3.092     7.266      0.001     15.816     16.337      0.050
C413         c               7.945     2.168      0.007     14.312     14.856      0.054
C414         c               1.512     1.519      0.065     19.614     20.153      0.082
C415         c               8.128     0.016      0.035     15.339     16.027      0.068
C416         c              10.184     2.145      0.035     10.756     11.300      0.068
C417         c              -1.986     5.993      0.029      8.486      9.064      0.064
C418         c               3.212    14.766      0.096     18.841     19.414      0.098
C419         c               3.482     9.134      0.044     16.383     16.930      0.072
C420         c               1.350    13.103      0.037     15.889     16.385      0.069
C421         c               7.612    12.575      0.090     12.514     13.097      0.095
C422         c               6.767     5.146      0.087     11.396     11.979      0.093
C423         c               5.604     6.911      0.017     16.448     16.989      0.058
C424         c               5.575     7.698      0.089     14.617     15.263      0.094
C425         c               2.882    14.538      0.031     17.442     18.055      0.065
C426         c               7.570     7.606      0.067     10.679     11.308      0.084
C427         c               7.060    10.884      0.033     11.221     11.923      0.067
C428         c               8.081     8.078      0.011     14.744     15.317      0.055
C429         c               9.083     9.988      0.077     15.740     16.366      0.089
C430         c              10.758     8.314      0.033     16.644     17.143      0.067
C431         c               7.064     9.944      0.073     14.457     15.006      0.087
C432         c               9.151    13.093      0.010     10.397     11.024      0.055
C433         c               2.685    -1.169      0.013     12.493     13.045      0.057
C434         c               7.946     5.111      0.098     19.512     20.152      0.099
C435         c               6.501    11.200      0.008     12.703     13.319      0.054
C436         c               1.276     7.672      0.092     14.848     15.358      0.096
C437         c               1.398    10.007      0.033     11.029     11.605      0.067
