StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C83         c              80.574    78.063      0.084      9.548     12.859      0.017
C84         c               6.137    37.030      0.006     11.787     14.054      0.067
C85         c               6.278    59.094      0.047     13.042     15.666      0.017
C86         c              32.724    58.736      0.039     13.200     16.913      0.167
C87         c              74.910    55.575      0.049     17.637     20.050      0.067
C88         c              59.217    78.371      0.045     15.274     18.355      0.017
C89         c              58.456    19.650      0.100     16.002     18.747      0.133
C90         c              44.473     5.800      0.098     10.372     12.545      0.067
C91         c              64.216    90.029      0.080     14.693     18.806      0.067
C92         c              38.906    47.792      0.018     11.009     13.990      0.167
C93         c              27.666    55.621      0.048     10.750     14.663      0.017
C94         c              16.858    58.459      0.059     15.323     18.902      0.067
C95         c              57.256    88.087      0.050     10.721     14.106      0.167
C96         c              68.553    25.217      0.082     15.364     17.682      0.100
C97         c              81.541    51.719      0.032     10.233     13.190      0.067
C98         c              85.325    45.344      0.002     16.137     19.310      0.150
C99         c              34.072    52.311      0.072      8.000     11.187      0.067
C100         c              54.839    20.463      0.069     16.452     20.050      0.033
C101         c              21.878    57.864      0.040     12.343     16.244      0.117
C102         c              62.077    37.756      0.059     17.184     20.050      0.117
C103         c              49.896    59.460      0.087      8.026     11.895      0.167
C104         c              69.884    87.419      0.014     12.604     16.391      0.100
C105         c              41.453    74.060      0.097     12.279     15.069      0.067
C106         c              94.347    25.003      0.029     14.102     16.939      0.100
C107         c              18.285    16.672      0.044     13.086     16.677      0.017
C108         c              24.182    48.085      0.011     16.412     19.333      0.067
C109         c              60.075    24.697      0.049     18.142     20.050      0.117
C110         c              41.848     2.752      0.086      8.880     11.682      0.050
C111         c              21.133     2.389      0.068     11.327     14.304      0.083
C112         c              76.483    41.357      0.007     16.685     20.050      0.133
C113         c              44.945    26.337      0.063      9.238     11.710      0.017
C114         c              94.747    83.405      0.009     10.160     13.550      0.067
C115         c              88.515    57.420      0.057     14.783     18.442      0.050
C116         c              27.626    60.297      0.013     15.710     18.842      0.117
C117         c              70.953    35.379      0.048      9.373     12.275      0.083
C118         c              71.923    49.211      0.098     11.450     15.189      0.017
C119         c              47.845    34.448      0.040     15.365     18.223      0.150
C120         c              16.831     8.215      0.006      9.875     12.344      0.150
C121         c              33.125    62.404      0.086     13.569     17.288      0.167
C122         c              72.200    78.022      0.100      8.524     11.042      0.017
C123         c              20.627    99.010      0.077      8.000     11.193      0.083
C124         c              37.357    19.211      0.066     16.277     20.050      0.133
C125         c               3.010    42.362      0.011      9.129     12.076      0.017
C126         c              64.797    83.366      0.066     13.231     16.015      0.133
C127         c              59.129    99.602      0.056      9.535     13.493      0.117
C128         c              66.373    44.001      0.064     13.048     16.177      0.083
C129         c               0.359     8.185      0.026     17.642     20.050      0.017
C130         c              57.535    86.691      0.073     10.051     12.579      0.133
C131         c              94.774    10.616      0.056     10.958     14.131      0.100
C132         c              30.422    62.564      0.024      8.701     12.763      0.167
C133         c              94.294    70.846      0.014     13.476     16.394      0.017
C134         c              16.445    69.511      0.057     14.497     17.369      0.117
C135         c              92.613    83.129      0.049     16.937     20.050      0.067
C136         c              23.437    46.770      0.018      9.981     13.059      0.033
C137         c               0.857    79.698      0.007      9.302     12.381      0.017
C138         c              19.876    71.869      0.016     11.012     12.971      0.167
C139         c              51.573    87.681      0.005     17.046     19.735      0.117
C140         c              28.802    21.124      0.004     11.960     15.102      0.083
C141         c               3.411    59.069      0.057     13.287     16.134      0.017
C142         c              41.942    44.061      0.084     12.613     15.737      0.100
C143         c              75.817    47.317      0.045      8.667     11.902      0.017
C144         c              88.565    58.468      0.094     10.647     13.620      0.167
C145         c              11.109    62.989      0.069     13.473     17.277      0.133
C146         c              20.727    12.363      0.002     11.519     14.463      0.050
C147         c              62.226    62.645      0.055     11.110     13.929      0.150
C148         c              29.999    76.593      0.090     17.440     20.050      0.067
C149         c              86.652    78.619      0.005     16.338     19.660      0.117
C150         c              29.136    63.054      0.016     18.080     20.050      0.033
C151         c              57.228    18.200      0.021     17.920     20.050      0.133
C152         c              84.556    61.966      0.084     11.543     15.288      0.150
C153         c              93.905    33.240      0.013     14.118     17.868      0.150
C154         c               8.574    11.319      0.060     17.347     20.050      0.133
C155         c              62.196    61.375      0.024     14.338     18.728      0.017
C156         c              16.932     3.401      0.010     13.545     16.623      0.067
C157         c              75.961    13.235      0.046     14.808     18.249      0.150
C158         c              46.752    10.427      0.083     13.902     16.679      0.133
C159         c              26.578    66.693      0.044     11.382     13.933      0.067
C160         c              32.684    77.072      0.069      9.995     13.260      0.100
C161         c              57.592    40.686      0.086     15.575     19.294      0.033
C162         c              78.082    95.521      0.044      9.661     12.761      0.150
C163         c              44.261    40.623      0.020     14.378     18.407      0.067
C164         c              32.023    96.721      0.094     12.371     15.524      0.133
C165         c              44.909    75.355      0.060      8.524     11.404      0.017
C166         c              75.799    15.199      0.018     17.357     20.050      0.117
C167         c              93.853    75.697      0.079     14.496     17.902      0.117
C168         c               5.457    13.070      0.059     17.854     20.050      0.100
C169         c              24.746    86.944      0.036     12.143     15.400      0.100
C170         c              85.197    79.839      0.082     15.763     20.050      0.100
C171         c              93.233    29.511      0.029     16.901     19.600      0.167
C172         c              68.149    24.359      0.081     15.756     19.017      0.117
C173         c              28.139    79.412      0.043     16.035     19.596      0.083
C174         c              19.161    96.230      0.098     11.970     15.018      0.100
C175         c              35.770    45.919      0.083     12.215     15.573      0.067
C176         c              84.383    83.440      0.053     12.248     15.976      0.100
C177         c              16.930     1.136      0.074      9.345     12.661      0.133
C178         c              34.910    90.003      0.056     14.108     17.374      0.033
C179         c              95.647    63.538      0.050     14.808     17.367      0.050
C180         c               2.200    26.265      0.010      9.023     11.888      0.150
C181         c              84.646    58.407      0.087     11.926     15.015      0.067
C182         c              54.709    67.448      0.008     14.055     16.913      0.133
C183         c               1.966    16.780      0.049     11.837     14.027      0.100
C184         c              95.958    66.841      0.070      9.350     13.251      0.083
C185         c               3.265    91.553      0.020     13.396     15.584      0.150
C186         c              52.466    94.166      0.011     14.131     18.551      0.067
C187         c              69.228    71.078      0.095     14.946     19.047      0.117
C188         c              73.326    38.364      0.013      8.531     11.948      0.133
C189         c               0.153    32.468      0.010      9.599     13.085      0.083
C190         c              34.044    96.958      0.082     10.763     13.915      0.033
C191         c              78.882    72.634      0.082     10.721     13.997      0.150
C192         c              85.290    47.903      0.070      8.698     11.986      0.100
C193         c              25.532    11.378      0.081      9.114     13.066      0.150
C194         c              95.253    80.711      0.003      9.190     12.076      0.100
C195         c              74.814    46.118      0.061      9.074     11.145      0.017
C196         c              68.056    66.145      0.014     14.042     16.957      0.150
C197         c              54.921     5.084      0.068     12.505     15.598      0.067
C198         c              42.550    50.379      0.048     16.095     19.316      0.050
C199         c              11.234    39.221      0.018     15.508     19.298      0.150
C200         c              61.299    52.335      0.001     10.609     12.772      0.117
C201         c              10.509     2.289      0.072      8.923     12.274      0.033
C202         c              79.726    40.710      0.070     12.913     15.784      0.050
C203         c              41.916     8.478      0.063     10.668     14.259      0.017
C204         c              98.628    94.739      0.010     10.074     13.462      0.033
C205         c              40.063    21.175      0.073     13.385     17.812      0.017
C206         c              13.305    78.583      0.087     10.194     13.787      0.100
C207         c              55.742    87.449      0.003      9.861     12.678      0.017
C208         c              47.327    39.047      0.061      8.000     11.240      0.050
C209         c              99.960    60.062      0.063     16.088     19.808      0.100
C210         c              68.295     3.638      0.087     16.899     19.161      0.133
C211         c              15.278    87.032      0.056     14.664     18.353      0.150
C212         c               3.813     9.420      0.087     17.491     19.730      0.017
C213         c              13.773    27.354      0.003     15.737     19.453      0.067
C214         c              29.323    73.107      0.051     17.388     20.050      0.117
C215         c              80.954     3.092      0.042     10.889     13.728      0.017
C216         c              66.917     6.698      0.063      8.660     11.758      0.150
C217         c              83.149    57.237      0.007     11.217     14.514      0.100
C218         c              19.374    20.194      0.054     13.325     16.355      0.133
C219         c              19.265    24.727      0.090      9.442     13.186      0.150
C220         c              25.808    66.139      0.083     10.107     12.948      0.017
C221         c              41.658    42.135      0.017     16.069     19.101      0.067
C222         c              86.196    10.684      0.064     11.161     14.400      0.067
C223         c              42.676    63.313      0.078     10.514     14.278      0.133
C224         c              13.436    93.439      0.023     17.808     20.050      0.100
C225         c              12.152    74.412      0.074     12.419     15.065      0.117
C226         c              39.582    86.265      0.061      8.465     11.283      0.067
C227         c              69.470    26.876      0.022     15.275     18.725      0.067
C228         c               5.608    18.615      0.073     11.168     14.638      0.100
C229         c              13.093    11.076      0.023      9.815     12.640      0.100
C230         c               5.881    91.758      0.083     14.726     17.902      0.067
C231         c              34.819    90.466      0.091     16.512     19.722      0.083
C232         c              36.697    87.386      0.066     15.848     18.895      0.133
C233         c              37.266    43.908      0.067     10.190     14.557      0.117
C234         c              79.060    50.185      0.092     13.617     17.981      0.133
C235         c               3.867    48.733      0.079     12.978     16.565      0.133
C236         c              76.038    99.077      0.048     12.956     16.964      0.050
C237         c              50.341     6.277      0.021     14.950     18.150      0.150
C238         c              48.022     3.007      0.053      9.969     13.454      0.150
C239         c              78.761    69.508      0.082     17.730     20.050      0.133
C240         c              41.048    91.499      0.013      8.348     11.719      0.017
C241         c              80.888    54.645      0.059     18.061     20.050      0.100
C242         c              16.565     5.049      0.083     17.516     20.050      0.100
C243         c              87.275    99.241      0.068      8.830     12.446      0.017
C244         c              23.557    68.929      0.021     18.059     20.050      0.017
C245         c              57.808    70.186      0.037     12.148     14.776      0.017
C246         c              57.763    87.837      0.044     15.268     19.151      0.150
C247         c              30.065    24.646      0.021     17.166     19.877      0.050
C248         c               1.775     0.013      0.051     11.104     13.472      0.017
C249         c              90.232    94.986      0.079     14.011     17.635      0.033
C250         c              75.107    95.077      0.007     15.143     18.468      0.017
C251         c              71.094    20.511      0.067     17.938     20.050      0.033
C252         c               2.741    95.257      0.066     10.957     13.525      0.050
C253         c              76.152     6.273      0.095     10.684     12.771      0.083
C254         c              84.600    21.184      0.085      8.000     11.341      0.167
C255         c              69.409    36.191      0.091     13.036     16.178      0.050
C256         c              30.321    56.824      0.100      9.806     13.238      0.050
C257         c              31.858    56.783      0.073     16.053     20.050      0.167
C258         c              16.394    51.765      0.014      9.030     13.045      0.050
C259         c               8.545    54.425      0.083     11.493     14.281      0.017
C260         c              66.040     7.043      0.031     13.094     16.863      0.067
C261         c              33.839    33.567      0.016      9.673     14.774      0.067
C262         c               7.712    38.458      0.041     14.378     17.546      0.133
C263         c               2.371    38.136      0.070     18.207     20.050      0.083
C264         c               6.333    85.996      0.086     15.458     17.549      0.133
C265         c              47.073     5.063      0.046     13.387     16.235      0.033
C266         c              10.648    87.637      0.085     11.471     14.218      0.150
C267         c              84.496     3.875      0.073     11.201     14.013      0.083
C268         c              87.098    61.373      0.074     14.671     18.605      0.150
C269         c              99.254    93.361      0.093      8.395     11.633      0.100
C270         c              44.168    85.765      0.065     12.232     14.756      0.100
C271         c              42.754    38.790      0.081      8.712     12.208      0.133
C272         c               1.684    25.261      0.013     13.126     17.025      0.100
C273         c              41.186    89.086      0.100     16.428     19.519      0.017
C274         c              94.766    15.202      0.087     17.533     20.050      0.117
C275         c              98.717    12.101      0.056      9.000     12.040      0.117
C276         c              12.428    97.991      0.077     13.822     17.309      0.150
C277         c              11.222    43.047      0.042     12.843     16.003      0.117
C278         c              94.837    66.715      0.030      8.820     12.519      0.083
C279         c              39.971    21.686      0.057     10.640     13.650      0.017
C280         c              65.260    63.530      0.059     10.286     13.852      0.050
C281         c              63.402    14.948      0.042     15.330     18.717      0.133
C282         c              41.942     8.539      0.054     12.749     16.392      0.050
C283         c              99.032    78.476      0.004      8.890     12.486      0.067
C284         c              56.344    97.489      0.046     15.088     18.453      0.133
C285         c              60.788    88.000      0.065     12.450     15.857      0.050
C286         c              73.337    46.569      0.002     12.163     15.417      0.133
C287         c              45.373    99.752      0.040      9.571     12.872      0.067
C288         c              81.336    52.655      0.065      9.125     12.507      0.050
C289         c              85.019    13.016      0.084      8.189     11.644      0.167
C290         c              20.290    71.469      0.030     13.309     16.130      0.083
C291         c              14.339    39.700      0.024     12.839     17.135      0.050
C292         c              97.245    35.235      0.079     14.196     16.147      0.083
C293         c              84.325    15.753      0.080     10.609     14.201      0.083
C294         c              42.292    38.968      0.038     13.090     15.946      0.067
C295         c              12.987    36.635      0.004     16.239     18.947      0.083
C296         c              36.836    18.611      0.048      9.655     13.184      0.150
C297         c              67.964    63.305      0.050     17.671     20.050      0.033
C298         c              78.748    92.545      0.070     15.965     20.050      0.100
C299         c              75.650    66.605      0.033     16.484     19.949      0.067
C300         c              59.523    84.935      0.022     10.000     14.162      0.167
C301         c              73.972    79.204      0.013     14.690     18.412      0.033
C302         c              55.402    51.484      0.086      9.246     12.006      0.167
C303         c              94.741    94.198      0.032      8.848     12.192      0.150
C304         c               6.392    90.141      0.005     15.617     18.993      0.050
C305         c              98.907    83.247      0.036      8.411     11.883      0.050
C306         c              24.119    39.700      0.098     13.520     16.407      0.050
C307         c              22.809    39.113      0.086     13.241     15.792      0.100
C308         c              40.509    73.089      0.044     13.256     15.532      0.100
C309         c              55.255    67.123      0.080     13.413     16.770      0.050
C310         c              99.039    79.359      0.098      8.395     11.817      0.083
C311         c              93.394     1.340      0.022      9.192     12.635      0.150
C312         c               0.418    46.802      0.073     17.006     20.050      0.067
C313         c              19.536     5.864      0.073     10.274     13.156      0.167
C314         c              29.740    43.563      0.063      8.000     11.899      0.117
C315         c              53.021    89.867      0.016     17.613     20.050      0.150
C316         c              38.395    94.204      0.059     18.514     20.050      0.017
C317         c              16.557     5.821      0.051      9.317     12.385      0.167
C318         c               5.564    52.940      0.067      8.472     11.487      0.033
C319         c              70.023    69.500      0.075     16.824     19.831      0.133
C320         c              20.798    28.221      0.030     12.196     14.537      0.100
C321         c              35.043    53.662      0.069     17.210     20.050      0.033
C322         c              41.636    25.463      0.046     10.061     13.184      0.150
C323         c              43.301     9.379      0.032     10.370     13.767      0.133
C324         c              36.190     8.868      0.067     10.620     13.116      0.083
C325         c              75.979    88.477      0.053      9.146     12.887      0.133
C326         c              31.584    87.611      0.059     16.622     20.050      0.117
C327         c              60.045    87.564      0.028     15.244     19.158      0.017
C328         c              73.051    29.167      0.072      8.199     11.324      0.050
C329         c              11.923    15.081      0.036     17.489     20.050      0.133
C330         c              41.545    95.134      0.049     12.974     16.834      0.050
C331         c              86.437    16.396      0.060     15.950     19.411      0.133
C332         c              53.376    22.567      0.022     17.890     20.050      0.067
C333         c              91.323     9.131      0.089     17.365     20.050      0.017
C334         c              82.350    96.958      0.042     13.152     16.845      0.050
C335         c               9.689    92.855      0.078     10.995     13.887      0.133
C336         c              23.300     3.183      0.017     14.653     16.839      0.033
C337         c              50.844    17.589      0.045      9.667     13.097      0.133
C338         c              85.284    34.179      0.092     12.316     15.030      0.150
C339         c              34.555    47.262      0.075     14.476     18.234      0.017
C340         c              68.641    53.144      0.015     10.450     13.574      0.067
C341         c               0.097    53.737      0.017     17.027     19.993      0.167
C342         c              63.329    36.610      0.022      9.126     12.317      0.050
C343         c              96.791    55.097      0.016      9.348     12.261      0.017
C344         c              72.564    63.544      0.070      8.000      9.626      0.133
C345         c              85.652    41.604      0.054      8.000     11.152      0.167
C346         c              40.840    85.517      0.074     14.550     17.300      0.150
C347         c              50.505    61.896      0.009     11.068     14.358      0.017
C348         c              45.164    48.808      0.088      9.846     12.649      0.033
C349         c              70.109     1.614      0.043      9.147     11.729      0.167
C350         c              13.822    75.518      0.070     17.666     20.050      0.133
C351         c              99.004    46.257      0.074     14.542     17.896      0.083
C352         c              84.550    93.689      0.034     15.968     19.272      0.150
C353         c              37.555    23.890      0.068     10.458     13.065      0.167
C354         c              55.454    47.010      0.062      9.674     12.975      0.100
C355         c              72.296    97.299      0.021     13.899     16.831      0.133
C356         c              39.585    30.759      0.051     16.951     19.866      0.117
C357         c              32.803    99.458      0.023     10.624     13.784      0.100
C358         c              56.791     5.757      0.027     13.251     16.062      0.033
C359         c              81.479    34.344      0.067      9.280     12.155      0.017
C360         c              81.214    19.372      0.044     15.474     19.033      0.033
C361         c              83.618    72.362      0.072      8.120     12.045      0.033
C362         c              42.445    31.411      0.097     13.101     16.708      0.133
C363         c              90.536    60.964      0.043      9.465     13.131      0.167
C364         c              25.652    73.753      0.060      8.000     11.410      0.050
C365         c              47.003    32.026      0.056     14.511     17.955      0.100
C366         c              91.603    59.476      0.086     12.835     16.480      0.117
C367         c              17.888     8.359      0.068      8.888     11.593      0.017
C368         c              52.429     9.881      0.014     10.435     13.146      0.083
C369         c              76.906    32.671      0.001      8.795     12.012      0.033
C370         c              86.651    97.707      0.096     17.487     20.050      0.033
C371         c              45.108    52.651      0.097      8.000     10.718      0.083
C372         c              65.486    27.622      0.042      8.686     13.033      0.083
C373         c              74.176    34.011      0.047     18.066     20.050      0.150
C374         c              38.751    78.956      0.079     10.543     13.707      0.100
C375         c              93.055    71.197      0.089      8.476     11.733      0.117
C376         c              98.916    56.078      0.014     17.898     20.050      0.067
C377         c              35.919    31.876      0.033     17.836     20.050      0.150
C378         c              13.168    71.793      0.097      9.842     13.476      0.067
C379         c              50.101    68.102      0.026     12.737     15.809      0.033
C380         c               4.487    24.046      0.015     13.053     16.274      0.017
C381         c              49.556    17.781      0.055     12.337     15.165      0.133
C382         c              25.784    86.023      0.062     18.325     20.050      0.150
C383         c              46.313    40.663      0.071     16.570     19.505      0.117
C384         c              96.473    13.466      0.019     14.078     17.175      0.117
C385         c              39.802    92.745      0.087     15.194     18.677      0.050
C386         c              86.783    41.453      0.018     15.432     19.048      0.117
C387         c               3.195    19.861      0.063     12.752     15.483      0.100
C388         c               2.706    33.644      0.001      9.133     12.657      0.167
C389         c              92.527    24.003      0.062     18.416     20.050      0.133
C390         c              30.395    37.659      0.020     17.583     20.050      0.017
C391         c              23.992     5.608      0.078     10.098     12.683      0.050
C392         c               4.911    63.854      0.097     10.472     12.623      0.067
C393         c               8.284     7.958      0.059     18.637     20.050      0.050
C394         c              78.449    11.836      0.093     10.838     14.223      0.067
C395         c              44.886    64.452      0.055     10.352     13.415      0.017
C396         c              82.215    65.602      0.017     13.908     16.223      0.017
C397         c              99.310    99.563      0.031      8.171     11.954      0.033
C398         c              80.917    43.059      0.098     16.922     20.050      0.067
C399         c              84.945    67.544      0.037      8.000     10.398      0.133
C400         c              82.439    30.681      0.094     13.572     16.752      0.050
C401         c               7.889    17.507      0.036     16.376     18.524      0.117
C402         c              31.196    29.080      0.017     15.263     18.254      0.017
C403         c              66.866     6.925      0.091     10.859     13.728      0.117
C404         c              63.999     6.383      0.083     13.283     16.407      0.133
C405         c              21.763    63.510      0.097     15.339     18.750      0.067
C406         c              80.480    47.863      0.032     13.349     16.162      0.067
C407         c              62.528    88.393      0.048     14.095     17.341      0.050
C408         c               0.784     3.413      0.065     18.304     20.050      0.050
C409         c               9.768    92.192      0.025     14.318     16.767      0.083
C410         c              74.037    78.532      0.085      8.000     10.354      0.083
C411         c              40.285    35.520      0.009     10.074     13.711      0.067
C412         c              65.347    94.858      0.091     15.449     19.176      0.017
C413         c              37.096    85.673      0.054     11.543     14.289      0.133
C414         c              70.748    14.743      0.073     13.666     17.607      0.033
C415         c              56.980     2.391      0.030     10.114     12.706      0.050
C416         c              16.332    56.952      0.077     14.800     17.921      0.117
C417         c              14.270    58.681      0.016     10.305     13.409      0.117
C418         c               5.181    77.454      0.052     16.261     19.494      0.083
C419         c              12.880    37.758      0.083     16.993     19.563      0.167
C420         c               4.004    86.222      0.090     16.502     19.249      0.100
C421         c               5.364    42.920      0.077      9.079     12.783      0.117
C422         c              10.877    94.168      0.010     14.422     17.202      0.083
C423         c              22.800     2.712      0.071     17.946     20.050      0.083
C424         c              25.387    41.797      0.072     15.539     18.774      0.083
C425         c              62.607    29.710      0.013     11.098     14.736      0.017
C426         c              74.442    52.200      0.041      8.681     11.855      0.150
C427         c              43.075    10.888      0.076     15.429     17.993      0.117
C428         c              31.902    44.351      0.050     15.047     17.762      0.167
C429         c              91.855    64.449      0.053      9.744     12.708      0.033
C430         c              46.845    25.585      0.079     12.137     15.303      0.050
C431         c              85.212     7.917      0.005     17.357     20.050      0.033
C432         c              84.828    58.267      0.026     18.434     20.050      0.083
C433         c              43.917    34.804      0.090     15.067     17.712      0.050
C434         c              37.069    80.712      0.051      9.371     12.204      0.167
C435         c              20.750    51.583      0.061      8.360     11.704      0.067
C436         c               5.499    84.338      0.058     12.109     15.701      0.150
C437         c              54.668    18.381      0.003     13.436     16.789      0.033
