StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C316         c              71.116    80.518      0.072     13.654     16.623      0.100
C317         c              95.179    91.777      0.020     17.799     21.503      0.033
C318         c              40.852    44.498      0.097     13.158     16.477      0.117
C319         c               7.067    31.831      0.097      9.921     13.426      0.017
C320         c              21.891    86.054      0.092      9.339     11.809      0.167
C321         c              54.333    57.416      0.018     13.289     17.095      0.117
C322         c              48.702    96.299      0.031     16.594     20.352      0.133
C323         c               6.073    37.659      0.057     16.568     19.711      0.167
C324         c              66.221    84.183      0.053     11.679     14.783      0.017
C325         c              52.426    69.829      0.015     17.623     21.078      0.083
C326         c              84.506    83.125      0.082     12.330     16.345      0.067
C327         c              65.585    55.849      0.021     10.975     13.767      0.150
C328         c              55.727    23.672      0.051     11.813     16.419      0.017
C329         c              48.266    90.250      0.028     10.567     13.015      0.067
C330         c               8.167     8.142      0.002     10.798     13.866      0.050
C331         c              73.735    18.938      0.007     11.409     13.622      0.017
C332         c              60.967    97.123      0.039     12.133     15.766      0.117
C333         c              66.540    51.578      0.099     13.347     17.067      0.033
C334         c              21.053    71.633      0.029     14.276     17.292      0.117
C335         c              63.183    16.508      0.033     15.167     17.763      0.167
C336         c              71.005    31.663      0.006     11.167     15.400      0.017
C337         c              22.451    70.580      0.100     13.826     17.529      0.117
C338         c              25.088    59.066      0.082     13.944     17.147      0.017
C339         c              69.528    84.499      0.091     15.754     20.749      0.067
C340         c              26.560     6.513      0.054     14.277     17.695      0.067
C341         c              50.231    97.539      0.017     14.204     17.094      0.167
C342         c              89.498    16.778      0.048      9.803     12.664      0.067
C343         c              35.584     3.464      0.087     15.656     18.438      0.100
C344         c              93.758    37.645      0.079     16.606     19.870      0.067
C345         c              18.586    14.970      0.057     17.256     20.421      0.167
C346         c              61.523    79.900      0.017      8.892     13.044      0.083
C347         c              34.877    20.659      0.025     17.096     21.326      0.167
C348         c              42.338    58.016      0.029     11.051     15.025      0.150
C349         c               8.023    50.875      0.012     17.441     20.947      0.067
C350         c              44.263    69.563      0.003     13.170     15.903      0.117
C351         c               3.837    98.019      0.001     10.261     13.197      0.167
C352         c               7.128    98.934      0.031     12.774     15.718      0.117
C353         c              78.573    28.957      0.012     12.232     15.904      0.150
C354         c               3.182    33.613      0.087     18.089     21.179      0.117
C355         c              36.816    44.108      0.049     17.785     21.364      0.050
C356         c              15.172    33.019      0.093      9.122     12.338      0.017
C357         c              83.140    98.476      0.009     13.402     16.723      0.150
C358         c              74.529    83.603      0.064      8.000     10.481      0.017
C359         c              73.853    33.435      0.033     11.575     15.860      0.117
C360         c              95.456    19.719      0.054     15.178     18.378      0.033
C361         c              20.331     2.596      0.057      8.907     12.716      0.017
C362         c              85.426    35.718      0.051      8.000     10.248      0.033
C363         c              73.469    72.376      0.039     16.061     20.456      0.067
C364         c              27.499    88.461      0.043     12.580     15.736      0.117
C365         c              97.651     3.611      0.033      8.906     12.462      0.150
C366         c              43.552    74.569      0.097     17.568     20.807      0.083
C367         c              78.718     8.053      0.048      8.373     11.023      0.133
C368         c              31.269    92.894      0.042     13.268     16.160      0.150
C369         c              24.976    42.316      0.036      9.222     11.861      0.167
C370         c              11.881    32.604      0.026     16.361     19.273      0.067
C371         c              15.799    18.195      0.067     13.575     16.254      0.033
C372         c              23.164    36.559      0.090      8.940     12.265      0.033
C373         c              38.031    73.689      0.084      9.906     12.678      0.050
C374         c              36.579    80.619      0.015      8.380     11.981      0.167
C375         c              60.267    26.128      0.034      8.000     10.613      0.067
C376         c              69.521    19.479      0.010     10.101     13.724      0.167
C377         c              46.696    66.917      0.080     18.591     21.155      0.033
C378         c              95.806    69.277      0.026      9.622     12.905      0.067
C379         c               7.748    54.047      0.076     11.046     14.410      0.133
C380         c              16.540    12.732      0.006     10.294     12.753      0.117
C381         c              83.917    47.718      0.100      8.000     11.193      0.067
C382         c               5.607    77.500      0.079     10.636     12.409      0.033
C383         c              27.902    29.283      0.030      8.094     11.756      0.133
C384         c              91.473     1.151      0.025      8.744     11.901      0.100
C385         c              84.206    45.284      0.067      8.000     10.597      0.100
C386         c              93.478    92.887      0.019      8.000     10.927      0.100
C387         c               7.738    44.428      0.009     14.667     17.226      0.067
C388         c              33.042    78.265      0.019     10.786     14.676      0.150
C389         c               0.414    48.646      0.072     17.145     19.974      0.083
C390         c              80.307    30.839      0.023     14.095     17.354      0.133
C391         c              22.740    23.444      0.016     10.003     12.868      0.067
C392         c              20.215    36.493      0.092     15.640     18.301      0.150
C393         c              12.725    93.850      0.051     17.960     20.805      0.117
C394         c              63.735    75.434      0.024     11.552     14.292      0.167
C395         c              40.116    48.306      0.029     11.805     15.571      0.117
C396         c              15.729    59.466      0.034     14.399     18.074      0.083
C397         c               0.958    27.854      0.017     18.191     21.333      0.067
C398         c              56.764    45.781      0.016     17.457     21.192      0.050
C399         c              46.518    14.649      0.097     15.624     18.966      0.167
C400         c              56.757    55.549      0.043     16.537     20.537      0.117
C401         c               1.476    52.307      0.073     16.431     19.489      0.150
C402         c              12.755    36.787      0.003     13.151     16.399      0.050
C403         c              63.329     4.045      0.052     11.259     14.142      0.167
C404         c              80.941    60.747      0.054      8.000     10.287      0.050
C405         c              58.764    39.198      0.006      9.814     13.418      0.150
C406         c              96.037     8.159      0.055     10.720     14.339      0.167
C407         c              66.883    29.497      0.068     17.481     20.827      0.167
C408         c              27.148    10.013      0.009     13.808     17.434      0.083
C409         c              40.902    85.503      0.015     10.406     12.998      0.067
C410         c              35.380    14.709      0.046      8.100     12.082      0.150
C411         c              66.787    67.144      0.041     17.217     19.937      0.100
C412         c              64.011    62.138      0.025     13.704     16.827      0.033
C413         c              24.537    51.701      0.033     11.068     13.624      0.033
C414         c              38.866    30.802      0.066     14.166     16.476      0.050
C415         c              37.227    66.379      0.013     17.215     20.534      0.050
C416         c               6.230    92.043      0.028     12.217     16.393      0.050
C417         c              99.343    27.502      0.091     11.351     16.364      0.033
C418         c              69.150    36.589      0.059      9.882     12.669      0.017
C419         c              72.269    75.844      0.047     13.642     17.179      0.033
C420         c              32.352    46.413      0.079     18.440     21.305      0.133
C421         c              13.303    99.465      0.088     10.283     12.395      0.017
C422         c               0.304    83.524      0.099     15.234     18.253      0.033
C423         c              85.110    51.622      0.097      8.000     11.830      0.167
C424         c              56.466    15.472      0.091     12.969     16.374      0.167
C425         c              58.934    52.514      0.035     15.300     18.323      0.150
C426         c               1.648     9.080      0.062     10.723     13.376      0.117
C427         c              65.983    95.886      0.010     11.585     15.012      0.117
C428         c               4.038    99.171      0.005     10.526     14.030      0.100
C429         c              19.983    64.612      0.036     15.706     19.118      0.017
C430         c               1.941    66.844      0.091     18.672     21.210      0.033
C431         c              13.753     4.393      0.018     13.216     16.731      0.017
C432         c               3.336     1.429      0.031     12.200     15.164      0.117
C433         c              34.788    16.047      0.051     16.639     20.894      0.133
C434         c              84.560    81.012      0.026     15.793     19.344      0.167
C435         c              62.184     9.607      0.066      9.137     12.524      0.117
C436         c              45.432    37.838      0.043     17.578     21.171      0.083
C437         c              36.025    67.454      0.008     16.401     19.810      0.117
