StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C110         c              19.933    99.098      0.061     18.369     21.483      0.080
C111         c              37.079    11.077      0.093      9.906     12.887      0.097
C112         c              59.055    79.018      0.028     13.943     17.138      0.064
C113         c              62.255     1.858      0.011     10.244     13.552      0.055
C114         c              78.562    96.380      0.064     10.107     12.722      0.082
C115         c              47.093    79.724      0.044     17.818     21.068      0.072
C116         c              56.591    61.635      0.096     13.169     17.207      0.098
C117         c              31.745    22.488      0.065     14.107     18.024      0.082
C118         c              85.349    38.299      0.065     12.334     16.349      0.082
C119         c              17.950    69.508      0.004     14.510     17.476      0.052
C120         c              70.218    45.096      0.022      8.340     11.775      0.061
C121         c              50.738    25.761      0.080     11.263     15.626      0.090
C122         c              37.142    18.717      0.071      8.000     10.489      0.086
C123         c              49.361    91.816      0.068      9.511     12.712      0.084
C124         c              39.245    10.573      0.080     10.236     13.651      0.090
C125         c              47.528    40.284      0.093     15.714     20.811      0.097
C126         c              15.149    64.886      0.026     11.687     15.471      0.063
C127         c              70.334    76.400      0.089     14.968     18.898      0.094
C128         c              92.171    42.358      0.077     14.648     18.427      0.089
C129         c              70.424    23.053      0.028     16.460     20.327      0.064
C130         c              58.322    39.460      0.086     11.433     15.329      0.093
C131         c              99.857    83.271      0.001     11.685     15.449      0.050
C132         c              23.079    96.840      0.005     12.655     16.055      0.053
C133         c               7.267    99.776      0.085     10.584     13.752      0.093
C134         c              75.229    65.838      0.013      8.000     10.967      0.057
C135         c              29.057    78.285      0.095     12.439     15.730      0.097
C136         c               6.973    38.220      0.024     14.348     17.192      0.062
C137         c              32.210    63.195      0.079      9.119     13.514      0.089
C138         c               2.303    52.405      0.094     14.837     18.746      0.097
C139         c              96.334    66.142      0.026     10.480     13.096      0.063
C140         c              63.487    72.388      0.067      8.050     10.820      0.084
C141         c              35.981    70.369      0.051     16.116     18.607      0.075
C142         c              15.905    68.189      0.096      8.318     11.191      0.098
C143         c              85.292    58.945      0.066      9.118     11.674      0.083
C144         c              71.737    15.829      0.069     13.764     16.486      0.084
C145         c              71.005    43.271      0.005     14.997     18.479      0.053
C146         c              34.057    64.346      0.067     15.152     18.789      0.084
C147         c              29.499     1.102      0.055     11.887     14.592      0.078
C148         c              10.553     6.799      0.098     14.920     17.955      0.099
C149         c              86.967    98.237      0.035     17.165     20.124      0.068
C150         c              44.121     9.944      0.033     12.653     16.312      0.067
C151         c              37.845    50.214      0.023     14.784     17.801      0.062
C152         c              56.643    77.602      0.084     11.632     15.608      0.092
C153         c              64.987    63.721      0.027      8.000     11.684      0.064
C154         c              50.081    52.972      0.065     12.527     15.107      0.082
C155         c              92.175    44.420      0.087     15.797     18.872      0.093
C156         c              92.892    23.350      0.073     14.429     18.736      0.087
C157         c               0.431    70.151      0.094     10.144     13.256      0.097
C158         c              15.320    16.061      0.048      8.000     11.758      0.074
C159         c              81.975    50.253      0.055     14.076     17.588      0.078
C160         c               1.039    19.051      0.008     16.444     20.571      0.054
C161         c              92.139    75.791      0.096     14.174     16.904      0.098
C162         c              51.527    82.540      0.065     13.481     17.605      0.082
C163         c              18.898    60.254      0.075     11.899     14.121      0.087
C164         c              67.648    10.362      0.007     14.249     17.837      0.054
C165         c              70.748    35.933      0.027      8.000     10.905      0.064
C166         c              87.137     4.847      0.014     17.122     20.640      0.057
C167         c              78.940    88.007      0.048     13.931     18.068      0.074
C168         c              86.398    80.591      0.006      9.649     11.204      0.053
C169         c               3.092    41.309      0.045     10.095     13.622      0.072
C170         c              26.047    31.324      0.020      8.000     10.206      0.060
C171         c              65.277    44.410      0.066     17.566     21.205      0.083
C172         c              26.508    94.979      0.005     10.801     13.644      0.053
C173         c               6.261    65.231      0.064     14.707     17.488      0.082
C174         c              45.887    13.436      0.084      8.125     11.841      0.092
C175         c              20.094    48.321      0.085      9.700     12.937      0.093
C176         c              10.386    90.458      0.079     15.051     17.968      0.089
C177         c              80.916    93.430      0.058     17.144     20.154      0.079
C178         c              19.234    23.687      0.024     18.161     21.542      0.062
C179         c              42.750    88.180      0.084      9.388     12.111      0.092
C180         c              12.835    92.740      0.020     17.453     20.605      0.060
C181         c              25.799    85.178      0.032     14.875     17.978      0.066
C182         c              13.784    90.030      0.040     12.995     16.470      0.070
C183         c              32.667    69.836      0.017     10.148     13.018      0.058
C184         c              38.661    77.532      0.095      8.508     12.808      0.097
C185         c              32.532    38.862      0.065      8.619     12.202      0.082
C186         c              91.374    69.003      0.011     11.925     15.525      0.055
C187         c              42.751    73.146      0.073     14.185     18.865      0.087
C188         c              73.626    70.855      0.017     17.389     19.980      0.058
C189         c              80.245    28.756      0.092      8.507     11.261      0.096
C190         c              20.949    61.953      0.015     11.587     14.752      0.058
C191         c              45.543    90.974      0.002      9.922     13.338      0.051
C192         c               0.502    75.568      0.076     18.177     20.800      0.088
C193         c              11.667     7.168      0.060     14.969     18.223      0.080
C194         c              84.508    50.920      0.039      9.527     12.148      0.069
C195         c               2.232    97.161      0.073     11.199     13.336      0.087
C196         c              46.578    55.163      0.019     10.769     13.201      0.059
C197         c              41.051    88.026      0.080     17.722     20.197      0.090
C198         c              83.318    85.259      0.075     12.890     15.909      0.087
C199         c              84.834    62.184      0.094     16.575     19.707      0.097
C200         c              94.642    59.783      0.039     14.872     17.977      0.069
C201         c              69.546    17.164      0.006     12.371     17.352      0.053
C202         c              15.750    60.365      0.069     13.789     16.958      0.084
C203         c               5.982    62.098      0.024     12.396     16.085      0.062
C204         c              90.453    48.708      0.053     12.050     15.322      0.077
C205         c              45.959    12.866      0.065     17.433     20.333      0.082
C206         c              14.163    17.988      0.025     13.653     16.664      0.062
C207         c              56.819    48.475      0.039     15.481     18.503      0.069
C208         c              93.225    32.227      0.093     12.980     16.244      0.097
C209         c              61.155    85.445      0.068     12.958     16.897      0.084
C210         c              97.829    79.941      0.070     11.034     15.312      0.085
C211         c              99.941    94.012      0.060     13.228     15.695      0.080
C212         c              66.973     3.804      0.082     17.397     21.170      0.091
C213         c              44.324    50.573      0.015      8.412     11.244      0.058
C214         c              71.504    35.591      0.042     17.008     20.038      0.071
C215         c               8.398    44.504      0.096      8.359     11.789      0.098
C216         c              92.504    11.413      0.010      8.122     12.427      0.055
C217         c              84.467    35.930      0.005     17.836     21.140      0.053
C218         c               9.935    55.767      0.094     15.627     18.325      0.097
C219         c              48.552    52.073      0.019     11.323     15.877      0.059
C220         c              17.025    94.973      0.078     10.667     13.374      0.089
C221         c              50.461    29.399      0.061     14.840     18.316      0.080
C222         c              13.496    19.506      0.097     12.769     15.484      0.098
C223         c              74.052    56.215      0.004     14.770     18.613      0.052
C224         c              25.314    57.775      0.011     17.679     20.625      0.055
C225         c              35.211    26.962      0.053     15.240     18.868      0.077
C226         c              22.627     7.506      0.020     15.655     19.029      0.060
C227         c               7.287    91.503      0.056     16.727     19.607      0.078
C228         c              22.269    15.257      0.003     16.124     19.778      0.052
C229         c              37.401    75.134      0.085     10.223     13.181      0.093
C230         c              32.499    88.166      0.094     11.710     15.363      0.097
C231         c               2.260    96.628      0.097     18.729     21.046      0.098
C232         c              14.113    81.508      0.004      9.766     12.942      0.052
C233         c              57.800    69.695      0.048     11.392     14.445      0.074
C234         c               3.682    82.759      0.015     12.992     15.226      0.058
C235         c              16.060    36.770      0.100     15.165     18.337      0.100
C236         c              61.231     5.064      0.091     13.825     17.804      0.095
C237         c              20.846    52.644      0.012     15.750     19.190      0.056
C238         c               8.256    52.945      0.089      8.082     11.043      0.094
C239         c              36.131    93.780      0.093     18.067     21.205      0.097
C240         c               8.495    82.082      0.094     11.297     13.518      0.097
C241         c              80.102    31.487      0.018     15.225     18.451      0.059
C242         c              68.264    49.262      0.030     11.444     14.903      0.065
C243         c               7.943    66.940      0.085      9.809     12.634      0.093
C244         c              54.135    32.868      0.086     13.008     15.855      0.093
C245         c              22.035    67.875      0.017     10.403     13.832      0.058
C246         c              78.268    63.423      0.018     12.233     15.553      0.059
C247         c              21.965    47.681      0.056      8.148     11.948      0.078
C248         c              81.352    15.432      0.099      8.000     10.387      0.100
C249         c               5.206    73.174      0.070     14.511     17.464      0.085
C250         c               9.906    46.943      0.061     15.847     18.078      0.080
C251         c              36.650    65.743      0.074      8.412     12.075      0.087
C252         c              70.151    57.945      0.097      8.442     11.047      0.098
C253         c              75.800    39.644      0.057     14.841     18.824      0.079
C254         c              93.734     2.657      0.012     16.548     20.047      0.056
C255         c              38.032     8.761      0.058     16.902     19.701      0.079
C256         c              81.912    82.223      0.055     12.547     15.973      0.078
C257         c              75.137    78.020      0.022     10.290     14.196      0.061
C258         c              11.685    43.836      0.035     14.244     17.791      0.068
C259         c              86.987    34.545      0.023     11.011     14.043      0.062
C260         c              99.993    31.422      0.045     11.195     13.732      0.072
C261         c              53.119    11.598      0.090     10.977     13.983      0.095
C262         c              31.795    20.179      0.075      8.841     12.582      0.087
C263         c              72.969    91.876      0.024      8.000     11.350      0.062
C264         c              93.306    14.902      0.045     18.045     21.580      0.072
C265         c              11.276    65.570      0.043     15.548     19.264      0.071
C266         c              72.512    42.137      0.088      8.525     11.263      0.094
C267         c              48.864    88.926      0.067      9.879     13.043      0.084
C268         c              93.893    91.154      0.042     10.706     13.977      0.071
C269         c              61.208    21.207      0.008      8.348     12.496      0.054
C270         c              70.827    96.681      0.063     16.556     19.792      0.082
C271         c              61.277    55.743      0.038     12.514     16.209      0.069
C272         c              71.686    50.777      0.094      8.140     11.984      0.097
C273         c              36.375    32.826      0.052      8.000     11.605      0.076
C274         c              92.756    62.612      0.077     11.854     15.691      0.089
C275         c              89.918    40.226      0.078     17.298     21.101      0.089
C276         c              58.529    14.717      0.031     13.535     17.426      0.065
C277         c              21.393    81.812      0.051     10.278     13.207      0.075
C278         c              98.671     6.398      0.098     16.680     19.686      0.099
C279         c              94.950    38.415      0.095     15.402     19.510      0.097
C280         c              89.363     4.383      0.007     15.508     18.059      0.054
C281         c              30.161    64.566      0.083     12.011     15.696      0.091
C282         c              60.184    22.239      0.046     10.752     14.123      0.073
C283         c              67.043    42.867      0.091      9.071     12.121      0.095
C284         c              48.802    81.371      0.097     12.017     15.123      0.098
C285         c              25.100    50.197      0.013     18.442     21.510      0.057
C286         c              20.866    28.775      0.056     12.743     16.680      0.078
C287         c              55.411    73.917      0.035      8.360     12.010      0.068
C288         c               6.411    47.469      0.014      8.136     11.369      0.057
C289         c              17.256    30.008      0.029     12.557     15.063      0.064
C290         c              24.566    21.760      0.091      8.416     11.735      0.095
C291         c              93.776    39.619      0.056     11.063     15.373      0.078
C292         c              36.062    73.645      0.046     10.818     14.205      0.073
C293         c              48.407    89.075      0.036     13.183     16.483      0.068
C294         c              59.378     9.765      0.090     13.464     17.274      0.095
C295         c              39.338    13.571      0.035     17.537     21.544      0.068
C296         c              55.665    57.089      0.050     14.213     17.471      0.075
C297         c              52.383    82.254      0.058     11.657     15.755      0.079
C298         c               1.212    48.978      0.015     10.265     13.257      0.058
C299         c              57.506    66.904      0.092     13.300     15.729      0.096
C300         c              39.610    30.828      0.081     12.462     16.025      0.091
C301         c              90.355    13.873      0.062      8.863     12.167      0.081
C302         c              39.680    99.384      0.076     13.862     16.806      0.088
C303         c              59.075    98.321      0.055      8.823     12.671      0.078
C304         c              12.736    59.006      0.007     13.608     16.815      0.054
C305         c              54.598     2.697      0.096     11.065     14.664      0.098
C306         c              58.039     3.480      0.042      9.803     13.613      0.071
C307         c              12.544    84.003      0.009     13.118     16.716      0.054
C308         c              96.161    56.861      0.019      9.179     12.091      0.059
C309         c              80.477    28.976      0.021     14.728     18.750      0.061
C310         c              16.414    73.363      0.057      9.479     11.707      0.079
C311         c              46.016    25.343      0.018     12.454     16.092      0.059
C312         c              60.452    76.588      0.038     10.207     13.537      0.069
C313         c              82.800     8.752      0.008     10.743     14.796      0.054
C314         c              28.078    38.415      0.042     13.159     16.835      0.071
C315         c              19.396    57.783      0.087      9.009     12.486      0.093
C316         c              78.238    20.575      0.053      8.464     12.109      0.077
C317         c              14.721    58.172      0.055     10.673     14.352      0.078
C318         c              85.448     8.253      0.018     10.435     13.769      0.059
C319         c              69.324    87.888      0.066     11.306     14.376      0.083
C320         c              35.283    94.831      0.100     10.529     13.966      0.100
C321         c              33.887    31.368      0.065     11.142     15.044      0.082
C322         c              69.484    44.609      0.016     13.019     16.387      0.058
C323         c              46.084    21.552      0.088      8.000     11.234      0.094
C324         c               6.697    20.526      0.072     14.166     16.681      0.086
C325         c              27.346    57.318      0.078     11.206     14.459      0.089
C326         c              20.187    51.469      0.089     11.900     14.614      0.094
C327         c              53.657    27.200      0.045     12.464     15.685      0.072
C328         c              74.537    91.031      0.040     10.104     13.786      0.070
C329         c              97.711    92.500      0.053     14.510     16.586      0.077
C330         c              25.761    41.870      0.036     10.787     13.251      0.068
C331         c              11.683    24.988      0.096     16.646     19.912      0.098
C332         c              57.909    77.370      0.044     10.889     13.355      0.072
C333         c              23.800    47.309      0.089     15.605     19.857      0.094
C334         c              33.735    83.550      0.011     10.682     14.213      0.055
C335         c              41.282    12.099      0.018      8.064     10.822      0.059
C336         c              13.265    14.724      0.043     17.151     20.293      0.071
C337         c              28.229    40.688      0.068      9.917     13.144      0.084
C338         c              93.367    45.692      0.056     15.114     17.827      0.078
C339         c              77.724    61.185      0.041     11.564     14.155      0.071
C340         c              65.325    45.888      0.048      8.000     11.027      0.074
C341         c              62.635    17.224      0.096      8.447     12.067      0.098
C342         c              92.401    22.071      0.044     15.440     18.439      0.072
C343         c              28.498    82.726      0.074     17.053     20.323      0.087
C344         c              57.105    68.058      0.053     12.599     16.290      0.077
C345         c              83.379    94.686      0.004     12.935     15.442      0.052
C346         c               5.530    14.230      0.097     12.359     15.851      0.098
C347         c               6.741    85.898      0.095     14.176     17.929      0.097
C348         c              82.211    37.053      0.090     16.561     20.557      0.095
C349         c              41.662    69.321      0.036     16.451     19.779      0.068
C350         c              18.668     9.220      0.027      8.000     11.582      0.064
C351         c              49.376    47.664      0.015      8.069     11.782      0.058
C352         c              92.888    41.262      0.006     13.297     15.945      0.053
C353         c              99.071    38.344      0.058     12.956     15.608      0.079
C354         c              81.127    95.697      0.034      9.272     13.284      0.067
C355         c              44.540    96.453      0.058     13.315     16.216      0.079
C356         c              26.043     5.354      0.012     16.348     20.331      0.056
C357         c               3.043    73.299      0.058     18.004     21.690      0.079
C358         c               6.185     0.985      0.045     14.974     18.548      0.072
C359         c              53.213    61.797      0.039     13.158     16.485      0.069
C360         c               7.382    96.790      0.017     12.917     16.378      0.058
C361         c              88.348    46.457      0.002      9.777     13.687      0.051
C362         c              75.003    61.933      0.077     18.255     21.028      0.089
C363         c              61.856    31.513      0.037     13.682     17.727      0.069
C364         c              47.951    69.318      0.091      8.817     12.252      0.095
C365         c              79.033    54.780      0.049     10.957     15.250      0.074
C366         c              81.625    15.755      0.024     14.766     18.106      0.062
C367         c              30.001    94.825      0.002     18.071     21.658      0.051
C368         c              72.257    76.936      0.064     13.495     16.715      0.082
C369         c              11.519     2.917      0.093     13.148     17.030      0.097
C370         c              14.051    90.907      0.087     15.655     18.259      0.093
C371         c              90.042    25.614      0.095     13.159     16.682      0.097
C372         c              98.299     6.500      0.043     15.950     18.309      0.071
C373         c              49.303    90.637      0.081      8.000     12.132      0.091
C374         c              90.111    66.225      0.006      8.000     11.110      0.053
C375         c              22.426    33.063      0.038     11.986     13.970      0.069
C376         c              38.623    60.896      0.100      8.613     12.190      0.100
C377         c               9.552    30.758      0.071     17.729     20.944      0.086
C378         c              64.774     6.289      0.030      9.063     12.784      0.065
C379         c              11.467    95.442      0.054     10.333     13.501      0.077
C380         c              84.130     1.657      0.059      8.000     11.310      0.079
C381         c              97.718    14.287      0.028      8.000     10.994      0.064
C382         c              51.620    28.165      0.081     17.852     20.349      0.091
C383         c              64.044    34.968      0.074     11.714     14.939      0.087
C384         c              76.003    44.021      0.093     17.543     21.660      0.097
C385         c              68.697    51.267      0.095      8.056     11.367      0.097
C386         c              67.814     3.909      0.070     16.994     19.420      0.085
C387         c              46.705    63.190      0.021     11.075     14.482      0.061
C388         c              84.214    62.583      0.049     15.387     18.577      0.074
C389         c              14.955     5.511      0.079     10.037     13.473      0.089
C390         c              53.339    31.052      0.024     15.294     18.586      0.062
C391         c              88.105    29.326      0.076     16.727     19.723      0.088
C392         c              75.407    88.519      0.004     12.145     14.792      0.052
C393         c              80.902    14.446      0.083      8.000     10.518      0.091
C394         c              44.870    63.240      0.009     14.700     18.762      0.054
C395         c              76.872    19.595      0.032     13.180     16.312      0.066
C396         c              96.747    11.795      0.099     16.864     20.424      0.100
C397         c              67.934    71.237      0.067      8.000     11.148      0.084
C398         c              65.202    23.478      0.057     10.041     12.180      0.079
C399         c              40.194    96.773      0.049     10.140     12.235      0.074
C400         c              69.230    13.329      0.030      8.000     10.287      0.065
C401         c              46.141     0.861      0.067      8.142     12.663      0.084
C402         c              88.740    35.374      0.099     11.712     15.844      0.100
C403         c              40.529    48.239      0.079      9.708     13.884      0.089
C404         c              94.559    52.329      0.007     14.479     17.252      0.054
C405         c              91.554    92.832      0.005      9.034     12.441      0.053
C406         c               3.018    32.719      0.046     12.057     15.026      0.073
C407         c              98.102    36.087      0.006     10.810     14.366      0.053
C408         c              84.141    94.839      0.099     10.899     15.026      0.100
C409         c              20.743    69.526      0.037     14.002     18.257      0.069
C410         c              42.504    54.233      0.095     10.594     13.780      0.097
C411         c               3.908    47.473      0.057     14.518     17.888      0.079
C412         c              34.789    96.230      0.080      8.997     11.404      0.090
C413         c              96.985    75.930      0.027     14.603     18.143      0.064
C414         c              49.244    34.411      0.049     15.613     18.396      0.074
C415         c              19.100    33.368      0.038     14.184     17.830      0.069
C416         c              35.631    71.500      0.007      9.994     12.878      0.054
C417         c              76.144    72.921      0.044     10.401     14.186      0.072
C418         c              32.805    40.964      0.018      8.165     11.575      0.059
C419         c              32.570    71.603      0.095     16.232     19.578      0.097
C420         c               2.380    61.307      0.076      9.519     12.071      0.088
C421         c              23.392    92.884      0.080     17.200     19.821      0.090
C422         c              48.301    96.164      0.052     11.251     15.162      0.076
C423         c              98.944    99.873      0.068     10.584     13.332      0.084
C424         c               9.965    42.245      0.047     11.159     14.101      0.073
C425         c              10.510    17.129      0.002     13.360     17.534      0.051
C426         c              59.586    55.718      0.091     11.301     14.383      0.095
C427         c              59.813    77.966      0.066     17.954     21.581      0.083
C428         c              48.191     8.647      0.097      9.400     12.575      0.098
C429         c              25.210    29.732      0.018      8.920     12.232      0.059
C430         c              15.083    66.297      0.008     14.780     17.857      0.054
C431         c              25.188    30.890      0.036     12.751     17.213      0.068
C432         c               7.277    87.138      0.014     16.582     19.361      0.057
C433         c              65.799    90.512      0.048     14.687     17.709      0.074
C434         c              44.657    57.322      0.034     15.480     17.734      0.067
C435         c              37.949    43.986      0.009     10.245     13.489      0.054
C436         c               3.869    39.414      0.010     15.690     18.116      0.055
C437         c              49.067    52.258      0.063     13.133     16.613      0.082
