StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S39         f              62.610    69.000      0.000      0.000     23.983      0.000
S40         f              32.900    99.120      0.000      0.000     23.983      0.000
C0         c              54.428    78.412      0.007     17.001     21.488      0.067
C1         c              27.841    28.983      0.009     14.598     18.208      0.100
C2         c              52.500    15.517      0.007     17.461     19.312      0.133
C3         c              89.088    71.572      0.002      8.000     11.284      0.033
C4         c              64.344    24.738      0.010     10.517     14.044      0.167
C5         c              57.198    62.018      0.010      9.328     12.168      0.050
C6         c              42.084    38.457      0.082     12.872     15.421      0.017
C7         c              13.765    61.111      0.007     15.725     18.528      0.167
C8         c              51.949    83.319      0.003      8.182     10.484      0.067
C9         c              40.086     4.398      0.009     18.036     20.580      0.083
C10         c              42.356    58.229      0.057     11.306     13.348      0.167
C11         c              41.009    21.847      0.006     16.492     19.500      0.017
C12         c              53.251    53.514      0.003     10.165     13.615      0.033
C13         c              76.286    81.669      0.004     16.932     20.921      0.033
C14         c              81.931    54.516      0.004      9.663     13.141      0.133
C15         c              10.627    65.587      0.008      8.866     11.895      0.167
C16         c              53.617    59.807      0.062     14.132     17.446      0.017
C17         c              54.418    81.627      0.003     14.084     17.669      0.067
C18         c              84.298    24.506      0.065      9.576     13.027      0.067
C19         c              47.924    24.665      0.003     12.146     15.628      0.083
C20         c              44.823    38.042      0.007     10.860     14.639      0.100
C21         c              63.100    35.361      0.005     14.329     17.854      0.050
C22         c              59.641    68.592      0.034     11.772     14.954      0.100
C23         c              45.365    76.594      0.007      8.000     10.617      0.083
C24         c              35.940    86.614      0.002     16.046     18.300      0.033
C25         c               0.506     7.635      0.009     14.149     17.751      0.050
C26         c              53.015    81.847      0.013     16.422     20.492      0.100
C27         c              75.654    93.575      0.039     16.209     19.981      0.083
C28         c              96.531    33.821      0.009     11.029     13.242      0.117
C29         c              55.493    75.198      0.002     15.981     18.547      0.117
C30         c              32.682    55.490      0.002     13.681     18.217      0.117
C31         c               3.754    10.380      0.013      9.507     12.698      0.050
C32         c              94.662    28.310      0.008     18.531     21.319      0.133
C33         c              47.952    49.629      0.003     15.636     19.696      0.150
C34         c              58.622    83.168      0.005      9.565     12.955      0.050
C35         c              47.984     2.305      0.008     13.542     16.422      0.017
C36         c              30.615    43.221      0.003     12.726     16.381      0.083
C37         c              18.679    61.060      0.010      8.965     11.725      0.067
C38         c              57.316    69.175      0.022     12.472     16.259      0.033
C39         c              32.808    23.109      0.003     13.039     16.063      0.017
C40         c              27.425    89.972      0.004     13.870     17.749      0.117
C41         c              48.295     2.137      0.002     14.624     17.672      0.033
C42         c              57.744    44.140      0.006     17.849     21.354      0.100
C43         c              70.909    91.921      0.003      8.748     12.003      0.083
C44         c              16.082    71.223      0.008     11.156     14.059      0.133
C45         c               4.109     5.026      0.004     16.506     19.010      0.050
C46         c              76.629    13.594      0.006     16.366     19.822      0.033
C47         c               5.923    57.782      0.009     16.269     19.429      0.033
C48         c              48.395    64.177      0.003     11.629     14.867      0.167
C49         c              34.431    41.043      0.002      8.264     11.550      0.067
C50         c              35.463    41.173      0.007     17.624     21.370      0.050
C51         c              38.508    63.211      0.005     11.717     15.769      0.067
C52         c              25.972    55.283      0.005     12.338     16.584      0.167
C53         c               5.091    27.486      0.005     18.153     21.312      0.033
C54         c              75.472    35.658      0.038     11.134     14.768      0.100
C55         c              60.680    36.442      0.008      8.000     10.934      0.067
C56         c              89.565    77.096      0.070     16.738     20.216      0.100
C57         c              27.276    94.171      0.009      8.000     10.584      0.117
C58         c              66.576    85.595      0.003     16.898     20.348      0.017
C59         c              55.738    89.759      0.009     10.131     14.725      0.150
C60         c              47.400    17.171      0.014     16.977     20.982      0.083
C61         c              56.834    73.213      0.008     10.414     14.032      0.067
C62         c               3.063    41.855      0.007     13.655     16.783      0.100
C63         c              39.356    34.306      0.009      8.372     11.587      0.050
C64         c              49.894    71.588      0.025      8.777     12.135      0.167
C65         c              13.786    71.073      0.007     15.041     18.958      0.067
C66         c              88.164    32.815      0.003     15.723     18.730      0.100
C67         c               8.018    54.722      0.002     16.320     18.895      0.017
C68         c              21.527    75.535      0.066     12.876     16.768      0.083
C69         c              45.650    41.815      0.100     16.810     20.372      0.150
C70         c              35.294    87.033      0.005     16.641     19.534      0.017
C71         c              17.186    21.142      0.004     14.060     17.231      0.017
C72         c              58.546    84.536      0.006      8.145     11.638      0.100
C73         c              19.555    86.499      0.002     17.188     20.599      0.033
C74         c              76.143    89.020      0.007     14.379     17.678      0.050
C75         c              75.015     0.818      0.007     16.478     19.715      0.100
C76         c              19.091    33.238      0.027     10.758     13.150      0.100
C77         c              66.708    19.992      0.069     17.577     20.267      0.167
C78         c              51.756    66.373      0.005     12.750     16.121      0.100
C79         c              26.000    94.376      0.005     12.398     15.623      0.033
C80         c              32.355    13.319      0.098     12.020     15.547      0.100
C81         c              26.449     5.826      0.063      8.862     11.458      0.083
C82         c              18.291    75.651      0.002     12.802     16.631      0.100
C83         c              73.244    82.542      0.003     13.652     17.170      0.017
C84         c              21.066    49.844      0.010     14.324     17.190      0.033
C85         c              44.707    29.361      0.003     11.591     14.686      0.067
C86         c              42.415    22.663      0.002     15.526     19.042      0.100
C87         c               6.781    84.861      0.038      8.801     11.255      0.017
C88         c              82.171    30.566      0.090     11.164     14.006      0.017
C89         c               1.571    78.111      0.005     11.492     14.999      0.150
C90         c              83.678    59.437      0.005     11.129     14.649      0.083
C91         c              38.707    19.132      0.004     15.905     18.675      0.033
C92         c              81.450    42.263      0.001      8.932     12.136      0.017
C93         c              80.757    83.118      0.067      8.867     12.484      0.167
C94         c              58.983     2.949      0.001     13.329     16.440      0.167
C95         c              33.877    46.620      0.009     16.008     18.824      0.117
C96         c              12.206    31.457      0.023     12.257     15.280      0.017
C97         c              40.656    86.677      0.005     11.471     15.061      0.133
C98         c              97.721    27.941      0.007     13.911     16.746      0.133
C99         c              15.264    36.710      0.076     14.364     17.895      0.033
C100         c              77.415    47.668      0.007     17.957     21.441      0.100
C101         c               5.139    93.252      0.005     17.370     20.670      0.017
C102         c              89.650    36.637      0.009     13.554     15.426      0.083
C103         c              63.173     4.902      0.010     17.191     20.259      0.150
C104         c              71.813    40.001      0.002     15.274     18.492      0.083
C105         c              23.218     2.291      0.002      9.605     12.168      0.117
C106         c              44.697    35.075      0.006     18.140     21.466      0.150
C107         c              52.879    84.128      0.010      8.312     12.223      0.083
C108         c              35.035    13.350      0.001     11.897     14.658      0.100
C109         c              58.725    90.501      0.009     12.038     17.305      0.033
C110         c              99.437    84.146      0.090     13.918     16.793      0.050
C111         c              98.455    98.100      0.010     18.109     21.400      0.067
C112         c              41.902    16.905      0.003     17.320     20.778      0.017
C113         c               5.492    84.477      0.007     13.964     16.794      0.067
C114         c              45.173    98.206      0.046     12.734     16.628      0.117
C115         c              42.122     4.851      0.043     14.541     17.240      0.167
C116         c              74.587    89.119      0.080      8.570     12.203      0.150
C117         c              46.187    73.455      0.008     11.777     15.087      0.133
C118         c              91.345    92.370      0.004     13.152     16.718      0.133
C119         c              43.469    81.417      0.004     12.934     16.481      0.100
C120         c              27.790    39.015      0.055      9.746     13.375      0.133
C121         c              10.305    53.212      0.059     10.682     13.652      0.067
C122         c              48.237    16.271      0.006     13.583     16.235      0.017
C123         c               0.940    15.336      0.003     16.360     19.943      0.150
C124         c              64.156    94.710      0.009      8.000     11.215      0.017
C125         c              64.106    30.962      0.009     11.258     14.570      0.033
C126         c               5.189    79.924      0.006     17.057     20.108      0.017
C127         c              69.482     6.455      0.006      9.932     12.189      0.100
C128         c              83.547     9.011      0.008     10.332     13.908      0.083
C129         c              40.098    88.145      0.009     16.668     20.593      0.150
C130         c              30.771    24.127      0.005     18.701     21.096      0.033
C131         c              52.113    98.512      0.009      9.736     12.962      0.100
C132         c              25.033    81.054      0.003     14.621     17.764      0.100
C133         c              19.676    20.873      0.006     17.732     21.010      0.133
C134         c              82.474    51.176      0.069     12.954     16.500      0.117
C135         c              70.988    99.690      0.048      8.593     12.533      0.100
C136         c              14.235    14.894      0.002     14.168     17.680      0.133
C137         c              99.539    47.330      0.090     11.304     15.809      0.133
C138         c               8.783    13.374      0.002     15.768     18.361      0.150
C139         c              19.851    93.148      0.025     14.356     17.307      0.133
C140         c              81.940    38.775      0.004     17.242     20.534      0.017
C141         c              84.229    28.089      0.061      9.957     12.233      0.083
C142         c               9.499    77.332      0.006     15.987     18.123      0.067
C143         c              63.281    83.401      0.003     11.364     15.017      0.050
C144         c              66.167    70.810      0.009     18.796     20.491      0.050
C145         c              36.670    33.555      0.007     17.825     21.683      0.100
C146         c              89.574    50.793      0.034      8.000     11.203      0.117
C147         c              65.352    94.739      0.009     13.379     18.001      0.067
C148         c              51.894    77.449      0.007     16.394     18.735      0.150
C149         c              51.093    70.598      0.008     10.157     13.309      0.033
C150         c              45.232     8.306      0.008      8.872     12.700      0.017
C151         c              24.148    45.599      0.037     13.535     16.010      0.150
C152         c              36.638    68.892      0.005     13.283     17.343      0.117
C153         c              93.423    71.544      0.009     13.833     17.455      0.117
C154         c              36.026    73.735      0.008     10.035     12.030      0.133
C155         c              99.847    14.277      0.001     12.218     14.606      0.033
C156         c              62.961    48.412      0.002     18.267     21.232      0.050
C157         c              85.500    35.424      0.002     11.721     15.485      0.100
C158         c               5.748    60.181      0.008     16.474     20.163      0.167
C159         c              46.958    97.964      0.008     17.628     21.222      0.167
C160         c              58.121    12.306      0.003     15.147     17.996      0.150
C161         c              61.526    84.578      0.002     12.793     16.584      0.050
C162         c              54.234    72.988      0.069     11.297     15.170      0.067
C163         c              16.636    44.278      0.005      8.530     11.881      0.083
C164         c              56.701    95.839      0.006     11.799     14.875      0.067
C165         c               7.322    19.164      0.005     16.790     20.004      0.167
C166         c              48.499    95.059      0.007     15.921     20.348      0.033
C167         c              21.146    52.631      0.009     10.881     14.925      0.150
C168         c              84.132    75.164      0.088      8.000     10.217      0.100
C169         c              41.589    78.441      0.008     15.803     19.110      0.083
C170         c               2.622    18.630      0.005      8.634     11.608      0.033
C171         c              21.439    56.751      0.005     12.543     14.965      0.150
C172         c              22.801    29.085      0.009     17.622     20.665      0.067
C173         c              47.478    91.586      0.008     13.142     17.773      0.150
C174         c              72.161     6.731      0.007      9.534     12.449      0.017
C175         c              75.010    29.298      0.008     18.319     20.836      0.133
C176         c              40.455    20.035      0.017      8.932     12.770      0.150
C177         c              82.882    99.813      0.008     14.164     17.919      0.117
C178         c              24.303    26.947      0.009     11.888     15.352      0.117
C179         c              42.151    69.442      0.007     17.864     21.476      0.133
C180         c              63.105    30.990      0.008     16.869     20.035      0.067
C181         c              44.026    42.883      0.009     17.124     20.525      0.167
C182         c              73.228    45.351      0.066     11.893     14.792      0.083
C183         c              67.995    41.710      0.007     12.378     15.506      0.017
C184         c              99.478    87.875      0.003     17.596     20.966      0.067
C185         c              44.759    77.158      0.046     14.424     18.658      0.067
C186         c              67.338    76.257      0.066      8.236     11.383      0.033
C187         c              34.360    23.830      0.019      8.938     11.518      0.167
C188         c              61.934    93.982      0.008     17.345     20.965      0.100
C189         c               9.380    51.280      0.010     10.232     13.670      0.167
C190         c              82.971    43.858      0.068     15.623     18.612      0.017
C191         c              56.778    62.937      0.049     12.123     15.908      0.133
C192         c              34.203    85.701      0.043     12.825     15.559      0.083
C193         c              18.435    39.152      0.078     10.626     14.716      0.083
C194         c              57.448     7.017      0.055      9.144     12.123      0.083
C195         c               9.309     5.995      0.010     12.748     16.359      0.150
C196         c              14.050    14.911      0.006     10.392     13.325      0.017
C197         c              35.156    50.603      0.065      9.090     13.331      0.033
C198         c              64.458    15.574      0.002     13.805     16.891      0.133
C199         c              43.038    92.091      0.005     13.913     17.413      0.167
C200         c              19.185    77.368      0.007     17.661     21.247      0.050
C201         c               8.478    74.520      0.002     11.700     14.947      0.150
C202         c              40.427    84.395      0.001     15.966     19.564      0.033
C203         c              69.496    83.668      0.065     17.231     20.474      0.100
C204         c              89.430    90.859      0.007     17.259     19.966      0.100
C205         c              58.557    42.900      0.002     12.738     16.159      0.050
C206         c              56.620    77.381      0.007     13.781     17.453      0.017
C207         c              84.346    20.616      0.009     14.209     16.819      0.100
C208         c              33.362    68.576      0.010     13.709     16.831      0.100
C209         c               3.515    48.855      0.083     16.335     19.583      0.033
C210         c              83.203    99.108      0.002     10.417     13.993      0.033
C211         c              64.828    88.621      0.007     10.237     14.530      0.017
C212         c               4.622    51.906      0.004     10.902     13.450      0.017
C213         c              26.602    49.012      0.006     10.431     13.651      0.033
C214         c              66.665    71.261      0.005     15.055     17.706      0.167
C215         c              48.631    65.328      0.003     10.104     12.827      0.167
C216         c              58.393    86.878      0.094      8.506     12.024      0.133
C217         c              71.961    79.086      0.091     12.016     15.055      0.017
C218         c              50.702    50.169      0.002     14.408     18.213      0.050
C219         c              38.822    99.546      0.002     15.268     19.374      0.100
C220         c              23.573    74.009      0.002     15.110     17.992      0.033
C221         c              38.054    73.411      0.051      8.644     12.481      0.050
C222         c              37.862    39.696      0.084      9.765     13.131      0.067
C223         c              58.869    32.387      0.079     11.393     14.659      0.133
C224         c              93.916    38.624      0.008     18.598     21.383      0.067
C225         c               6.358    61.229      0.008      8.515     12.171      0.050
C226         c              19.134    75.121      0.012     11.343     15.937      0.017
C227         c              50.779    98.769      0.002     14.803     18.156      0.100
C228         c              40.941    93.238      0.056     12.867     15.925      0.100
C229         c              33.087    33.165      0.002     14.360     17.098      0.117
C230         c              73.773    58.176      0.005     14.014     17.144      0.050
C231         c              96.293    16.950      0.004     16.003     19.115      0.033
C232         c              33.011    94.963      0.001      8.881     12.269      0.017
C233         c              54.207     9.908      0.006     11.282     14.399      0.167
C234         c              31.835    34.624      0.008     12.255     15.816      0.150
C235         c              72.550    30.036      0.006     12.080     14.297      0.100
C236         c              48.512    57.300      0.095     15.294     18.509      0.167
C237         c              42.305     3.681      0.002     18.121     20.678      0.117
C238         c              16.571    85.736      0.008      8.270     10.977      0.117
C239         c              28.551    14.317      0.006     14.500     17.568      0.050
C240         c              79.861    60.672      0.083     17.550     20.991      0.150
C241         c              28.446    34.081      0.006      8.357     11.043      0.133
C242         c              10.689    77.606      0.005     11.272     14.004      0.133
C243         c              42.751    88.432      0.002     18.570     21.240      0.017
C244         c              30.232    30.688      0.004     17.931     21.336      0.050
C245         c              38.314    98.503      0.005      9.831     13.242      0.100
C246         c              23.810     0.960      0.008     12.028     15.492      0.050
C247         c              59.292    94.336      0.004     10.067     13.815      0.017
C248         c              83.058     9.697      0.002     14.048     16.691      0.117
C249         c              37.186     1.129      0.003     12.245     14.937      0.167
C250         c               9.653    79.143      0.002      9.678     13.350      0.117
C251         c               7.448    25.212      0.007     17.576     20.459      0.050
C252         c              96.854    87.587      0.003      8.863     12.320      0.150
C253         c              15.106    47.765      0.001     14.761     17.520      0.050
C254         c              42.891    58.174      0.008      8.000     11.330      0.117
C255         c              31.691    73.402      0.007      8.000     10.588      0.083
C256         c              53.135    21.878      0.009      9.271     12.259      0.017
C257         c              64.714    67.296      0.001     17.694     21.683      0.050
C258         c              27.534    12.028      0.008     17.721     21.036      0.100
C259         c              61.997    82.961      0.007     17.556     21.683      0.150
C260         c              58.403    24.841      0.007     10.392     14.117      0.033
C261         c              86.740    99.177      0.003      8.000     10.450      0.167
C262         c              35.424    79.035      0.005     16.989     19.745      0.100
C263         c              78.594    93.624      0.001     10.430     14.434      0.017
C264         c              50.368    22.253      0.009     13.565     16.067      0.067
C265         c              15.644     7.964      0.009      9.506     12.648      0.133
C266         c              31.060    95.130      0.009     16.537     18.685      0.133
C267         c               3.898    68.036      0.001     10.364     12.702      0.083
C268         c               8.064    92.344      0.010     13.432     17.513      0.100
C269         c              73.449    94.916      0.078     15.404     20.256      0.167
C270         c              38.970    88.448      0.008     12.934     16.654      0.083
C271         c              26.283    16.756      0.005     11.465     14.262      0.167
C272         c              12.911    47.659      0.095     18.015     20.160      0.017
C273         c              61.716    22.228      0.059     18.284     21.605      0.133
C274         c              17.370    50.207      0.006      9.842     12.378      0.067
C275         c              17.279    58.350      0.008      9.584     12.951      0.033
C276         c              26.406    69.647      0.006     13.527     15.896      0.133
C277         c               7.698    86.645      0.008     11.072     15.773      0.100
C278         c              90.375    72.850      0.004      9.690     12.661      0.083
C279         c               0.108    77.837      0.002     16.931     20.086      0.100
C280         c              21.970     3.767      0.001     16.162     19.351      0.117
C281         c              56.273    68.242      0.002     15.617     18.207      0.167
C282         c              22.725     4.143      0.001     11.332     14.253      0.100
C283         c              37.754    71.178      0.007      9.243     12.693      0.167
C284         c              92.143    82.774      0.009      9.909     13.353      0.083
C285         c              31.478    85.221      0.089      8.672     11.928      0.167
C286         c              33.219    54.650      0.007     16.776     20.584      0.167
C287         c              44.092    52.365      0.073      8.985     12.512      0.033
C288         c              96.393    33.777      0.008     11.503     14.173      0.100
C289         c              95.617    33.911      0.006     13.926     17.619      0.017
C290         c              62.176    56.177      0.009     15.863     18.747      0.167
C291         c               5.416    47.535      0.002     10.443     13.422      0.167
C292         c              77.910    70.408      0.010     10.940     13.794      0.150
C293         c              13.334     2.056      0.002     10.522     14.202      0.050
C294         c              74.246    99.922      0.019      8.000     10.441      0.150
C295         c              28.763    57.287      0.004      9.255     12.495      0.150
C296         c              19.671    77.678      0.006     12.085     15.960      0.100
C297         c              79.859    81.884      0.010     17.011     20.611      0.167
C298         c               0.686    58.122      0.003      9.613     12.244      0.067
C299         c              92.171    10.222      0.002     12.001     15.057      0.100
C300         c              81.086    30.218      0.005     14.515     17.716      0.150
C301         c              82.235    22.789      0.007     14.744     17.665      0.033
C302         c              83.496    30.489      0.008     11.202     14.108      0.100
C303         c              81.250    26.094      0.066     16.114     19.427      0.017
C304         c              78.044    26.021      0.002      9.216     12.802      0.100
C305         c              82.237    32.712      0.003     10.011     12.387      0.100
C306         c              79.977    22.563      0.093     15.142     18.624      0.067
C307         c              82.153    32.335      0.009     15.276     18.971      0.117
C308         c              78.062    27.254      0.004     14.570     17.698      0.100
C309         c              83.052    30.585      0.004     12.006     15.083      0.100
C310         c              79.394    22.633      0.004     14.693     17.654      0.133
C311         c              78.698    21.739      0.003     15.672     19.062      0.050
C312         c              77.526    25.838      0.022     16.456     18.723      0.083
C313         c              77.862    22.106      0.003     15.640     18.368      0.167
C314         c              80.272    24.424      0.009     12.397     16.489      0.033
C315         c              79.791    25.569      0.004     12.239     15.172      0.033
C316         c              80.677    25.944      0.006     10.481     13.242      0.033
C317         c              79.866    24.054      0.002     14.282     16.900      0.017
C318         c              79.488    26.170      0.006     18.405     21.172      0.133
C319         c              80.067    27.418      0.006     17.659     21.187      0.167
C320         c              79.420    27.677      0.004     17.767     20.439      0.100
C321         c              82.960    20.014      0.008     10.844     12.701      0.050
C322         c              83.437    32.018      0.006     11.608     14.681      0.100
C323         c              78.267    25.636      0.004     14.913     17.252      0.017
C324         c              78.123    28.717      0.044     18.471     21.285      0.050
C325         c              78.463    19.428      0.005     10.410     13.472      0.017
C326         c              82.888    29.227      0.010     16.005     19.999      0.117
C327         c              84.605    29.323      0.004     16.064     19.200      0.017
C328         c              81.645    25.701      0.015     15.312     18.771      0.033
C329         c              73.720    29.350      0.004      8.424     11.248      0.117
C330         c              79.571    26.421      0.008      9.542     13.191      0.133
C331         c              85.242    23.125      0.003     13.869     16.405      0.017
C332         c              79.234    27.452      0.003     13.817     17.360      0.067
C333         c              80.821    30.257      0.036     18.218     21.152      0.100
C334         c              80.239    26.408      0.050     17.867     20.911      0.033
C335         c              84.124    21.064      0.003     10.999     13.984      0.150
C336         c              79.344    27.798      0.007     11.397     14.313      0.033
C337         c              80.551    24.604      0.009     13.638     16.936      0.017
C338         c              83.033    30.453      0.008     10.296     12.852      0.050
C339         c              81.697    19.927      0.010     12.074     14.963      0.150
C340         c              80.261    22.060      0.067      9.521     12.421      0.100
C341         c              77.564    25.288      0.019     17.216     20.162      0.017
C342         c              82.612    23.461      0.022      9.297     12.538      0.017
C343         c              85.756    25.536      0.005      8.307     11.536      0.067
C344         c              84.611    24.182      0.003     13.981     17.587      0.067
C345         c              78.253    29.809      0.005     13.310     16.749      0.033
C346         c              82.950    31.612      0.012     15.313     19.056      0.100
C347         c              85.658    27.866      0.008     12.507     15.370      0.150
C348         c              77.633    20.794      0.009     16.282     20.581      0.050
C349         c              77.542    31.266      0.003     14.594     16.612      0.167
C350         c              77.301    29.438      0.072     17.189     20.249      0.017
C351         c              79.992    29.343      0.005      9.104     12.175      0.050
C352         c              76.247    29.653      0.019     15.678     19.258      0.033
C353         c              78.113    25.263      0.006      8.821     12.135      0.017
C354         c              83.070    27.349      0.002     12.496     16.354      0.133
C355         c              84.672    25.919      0.055     14.061     16.845      0.050
C356         c              79.465    23.434      0.007     15.590     18.708      0.167
C357         c              81.716    24.891      0.003     16.228     20.273      0.100
C358         c              77.808    19.256      0.002     13.315     16.538      0.100
C359         c              76.277    25.851      0.008      8.553     12.067      0.017
C360         c              77.130    20.094      0.002     14.940     18.097      0.150
C361         c              77.026    28.845      0.007     13.430     16.207      0.067
C362         c              80.557    28.246      0.006     14.621     17.708      0.067
C363         c              81.762    21.290      0.010      9.702     13.374      0.017
C364         c              77.028    26.994      0.002      9.150     12.265      0.167
C365         c              78.224    32.702      0.007     11.712     14.494      0.083
C366         c              77.742    20.641      0.007      8.000     11.890      0.133
C367         c              80.201    26.138      0.037     11.590     15.296      0.017
C368         c              81.954    29.171      0.047     17.576     20.974      0.167
C369         c              84.167    22.619      0.008     16.828     21.048      0.150
C370         c              76.583    28.821      0.061     15.237     18.683      0.117
C371         c              82.106    29.409      0.006     11.873     15.786      0.083
C372         c              79.908    25.446      0.037     12.300     16.037      0.050
C373         c              85.317    23.698      0.007     17.750     20.368      0.050
C374         c              79.296    24.470      0.005     13.162     16.387      0.067
C375         c              74.453    26.953      0.003      9.558     13.112      0.050
C376         c              82.406    28.449      0.005     17.644     21.452      0.133
C377         c              79.529    26.264      0.004      9.338     12.481      0.067
C378         c              78.037    27.646      0.008     10.373     12.561      0.033
C379         c              81.421    27.913      0.003      9.398     12.752      0.050
C380         c              79.987    23.698      0.003     11.966     15.138      0.033
C381         c              81.064    29.093      0.010     15.002     17.555      0.167
C382         c              80.215    25.948      0.002     18.664     21.297      0.117
C383         c              79.630    25.303      0.009     10.553     13.786      0.117
C384         c              82.418    23.886      0.008     16.657     19.564      0.117
C385         c              84.459    30.701      0.006     10.291     14.313      0.050
C386         c              79.977    25.722      0.001     11.333     15.531      0.167
C387         c              79.041    24.859      0.089      8.123     11.930      0.083
C388         c              77.418    31.486      0.029     15.262     18.857      0.167
C389         c              75.758    20.184      0.006     10.692     14.245      0.150
C390         c              85.040    22.038      0.008     13.766     16.797      0.150
C391         c              77.245    23.919      0.004      9.613     12.446      0.100
C392         c              76.278    28.242      0.006      8.505     11.968      0.117
C393         c              76.089    26.004      0.009     16.906     20.562      0.083
C394         c              79.786    24.364      0.008     13.851     17.520      0.050
C395         c              77.789    28.184      0.003     10.816     14.377      0.033
C396         c              79.659    30.544      0.003     17.010     20.423      0.133
C397         c              79.959    26.039      0.009     11.554     14.866      0.100
C398         c              81.922    28.188      0.002     14.784     17.338      0.133
C399         c              78.903    27.176      0.003     11.708     15.010      0.017
C400         c              78.126    24.325      0.008     12.309     15.413      0.167
C401         c              83.544    23.127      0.010      8.655     12.527      0.050
C402         c              73.679    22.497      0.006     15.717     18.984      0.033
C403         c              80.253    29.997      0.005      8.559     12.632      0.017
C404         c              78.768    25.117      0.008     18.074     20.812      0.150
C405         c              80.248    28.487      0.004     17.918     21.250      0.100
C406         c              80.073    23.008      0.002     14.681     17.408      0.117
C407         c              77.817    28.842      0.007     15.210     18.393      0.050
C408         c              80.000    25.277      0.008      8.072     11.622      0.050
C409         c              81.015    21.729      0.005     13.456     17.058      0.133
C410         c              79.169    32.758      0.005     10.581     13.962      0.167
C411         c              81.100    19.835      0.002     16.187     18.826      0.067
C412         c              81.356    30.552      0.002     16.972     19.613      0.017
C413         c              82.168    27.417      0.025      9.321     12.863      0.167
C414         c              83.034    22.977      0.004     16.132     19.712      0.050
C415         c              75.553    27.238      0.028     12.303     15.527      0.017
C416         c              79.322    29.038      0.004     13.197     15.760      0.050
C417         c              75.017    25.937      0.007     16.310     18.694      0.167
C418         c              77.542    21.093      0.079     11.210     14.794      0.150
C419         c              82.228    23.019      0.074     10.741     14.989      0.150
C420         c              83.523    22.398      0.042     16.712     19.777      0.050
C421         c              76.742    20.976      0.004     12.718     15.770      0.083
C422         c              80.915    27.059      0.009     17.886     20.314      0.133
C423         c              74.987    29.747      0.009     17.063     19.721      0.067
C424         c              84.818    27.118      0.010     15.059     18.232      0.017
C425         c              85.218    23.941      0.043      8.793     11.021      0.150
C426         c              82.356    28.232      0.005     18.020     21.230      0.033
C427         c              78.615    27.747      0.007     11.465     14.338      0.100
C428         c              78.052    21.078      0.009     15.447     19.149      0.083
C429         c              83.952    24.528      0.006      9.081     13.636      0.083
C430         c              80.583    25.760      0.002      8.778     11.070      0.150
C431         c              82.125    27.285      0.004     12.318     15.081      0.117
C432         c              82.759    28.986      0.002     14.075     16.701      0.017
C433         c              74.287    26.094      0.008     17.914     20.501      0.117
C434         c              81.624    24.284      0.005     17.771     21.293      0.033
C435         c              84.191    30.331      0.002     11.864     15.672      0.083
C436         c              77.097    28.061      0.016     11.866     15.454      0.150
C437         c              74.409    26.789      0.007     12.480     15.677      0.083
