StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C29         c              63.589    30.994      0.048     17.579     20.866      0.074
C30         c              29.190    98.891      0.002     10.790     14.160      0.051
C31         c              29.745    29.052      0.007     18.337     21.133      0.054
C32         c              17.213    86.856      0.065     15.580     18.218      0.082
C33         c              11.280    90.611      0.004     15.437     17.688      0.052
C34         c              71.176    11.775      0.080      8.088     10.946      0.090
C35         c              31.576    65.792      0.034     11.333     15.437      0.067
C36         c              57.560    62.663      0.009     11.997     15.685      0.054
C37         c              50.472    67.424      0.004      9.252     12.532      0.052
C38         c              32.996    37.733      0.003     12.005     14.281      0.052
C39         c              18.818    96.240      0.010      8.711     11.997      0.055
C40         c              35.478    88.412      0.010     16.102     18.884      0.055
C41         c               9.716    71.700      0.006     18.061     21.133      0.053
C42         c              67.396    35.200      0.004     15.086     18.020      0.052
C43         c              34.795    37.772      0.009     16.454     19.279      0.054
C44         c              60.303     7.460      0.008     13.511     16.614      0.054
C45         c              18.146    49.677      0.003     16.663     19.991      0.052
C46         c              12.426    36.913      0.015     17.886     21.052      0.058
C47         c              98.667     3.545      0.062      9.057     11.462      0.081
C48         c              37.850    16.651      0.009     17.889     21.107      0.054
C49         c              67.533    93.614      0.005     16.013     18.658      0.053
C50         c              89.970    87.624      0.041      8.223     11.247      0.071
C51         c              45.022    29.933      0.006     12.544     15.921      0.053
C52         c              37.506    23.824      0.024     14.856     17.473      0.062
C53         c              90.803    29.563      0.085      8.000     11.316      0.093
C54         c              87.323    63.300      0.001     10.716     14.986      0.050
C55         c              14.450    88.418      0.003     13.286     16.787      0.052
C56         c              14.129     9.843      0.063     15.903     19.161      0.082
C57         c              99.355    63.953      0.006     16.342     19.318      0.053
C58         c              20.334    29.144      0.003      9.369     12.540      0.052
C59         c              16.668    73.501      0.003     10.410     12.658      0.052
C60         c              57.259    55.489      0.005     16.402     19.570      0.053
C61         c              15.382    92.443      0.004      9.327     11.813      0.052
C62         c              92.908     1.846      0.017     12.982     16.056      0.058
C63         c              18.250     8.580      0.091      8.855     12.611      0.095
C64         c              23.652    74.270      0.067     18.433     21.133      0.084
C65         c              21.404    58.883      0.004     16.651     19.367      0.052
C66         c              54.287    80.804      0.010     16.746     19.430      0.055
C67         c              29.601    98.216      0.005     10.950     15.623      0.053
C68         c              37.366    32.056      0.008     11.304     14.944      0.054
C69         c              37.128    76.875      0.051     11.258     14.853      0.075
C70         c              67.593    27.516      0.008     10.823     15.006      0.054
C71         c              43.463    65.104      0.002     11.236     13.977      0.051
C72         c              76.671    44.806      0.004      8.000     11.663      0.052
C73         c               8.429    42.793      0.006     14.540     17.616      0.053
C74         c              92.925     4.513      0.004      8.000     11.608      0.052
C75         c              65.321    48.370      0.001     17.739     20.481      0.050
C76         c              90.114    99.036      0.046     14.287     17.662      0.073
C77         c               8.985     5.449      0.008     15.115     17.477      0.054
C78         c              87.451    59.912      0.006     14.902     18.452      0.053
C79         c              19.671     1.770      0.008     13.210     16.665      0.054
C80         c              67.561    52.295      0.004     14.437     17.593      0.052
C81         c              29.034    86.185      0.003      9.080     13.401      0.052
C82         c              84.147    96.469      0.001      9.415     12.973      0.050
C83         c              89.927    96.647      0.001     15.890     19.534      0.050
C84         c              75.624    44.079      0.070     17.553     21.133      0.085
C85         c              62.711     6.891      0.080     14.415     18.491      0.090
C86         c              67.953    51.545      0.007      8.000      9.683      0.054
C87         c              76.576    52.032      0.003     12.144     17.187      0.052
C88         c              10.589    75.609      0.006     15.380     18.094      0.053
C89         c              52.772    62.181      0.005      9.114     13.048      0.053
C90         c              46.641    33.318      0.004     16.315     20.559      0.052
C91         c              38.381    31.016      0.004     10.996     15.133      0.052
C92         c              28.992    15.654      0.034     14.871     17.193      0.067
C93         c              18.916    54.774      0.083     13.170     16.353      0.091
C94         c               0.610    46.713      0.005     16.105     19.187      0.053
C95         c              76.107    47.192      0.007      9.695     13.312      0.054
C96         c              30.278    57.822      0.030     11.248     14.563      0.065
C97         c              76.523    95.068      0.038     18.261     20.925      0.069
C98         c              71.686    59.361      0.006     10.261     13.560      0.053
C99         c              90.788     0.150      0.007     16.898     20.116      0.054
C100         c              25.154    15.402      0.010     13.736     16.880      0.055
C101         c              83.609    94.898      0.007     17.342     20.941      0.054
C102         c              33.072     6.540      0.007      9.098     12.501      0.054
C103         c              12.226    38.475      0.005     14.399     17.526      0.053
C104         c              77.578    63.086      0.006     16.685     19.639      0.053
C105         c              55.648     4.623      0.007      9.531     12.482      0.054
C106         c              82.200    25.269      0.010     16.936     20.559      0.055
C107         c              90.406    88.435      0.001      9.742     13.509      0.050
C108         c              54.506     3.210      0.001      9.597     12.340      0.050
C109         c              10.282    62.150      0.009     15.121     18.436      0.054
C110         c              29.817    70.041      0.069     15.643     18.550      0.084
C111         c              71.157     6.153      0.009     16.411     18.889      0.054
C112         c              62.397    37.720      0.002      9.149     12.833      0.051
C113         c              93.750    29.673      0.005     13.445     17.169      0.053
C114         c              35.791    33.150      0.007     14.277     16.922      0.054
C115         c              65.303    23.513      0.006     10.643     13.886      0.053
C116         c              93.538    48.438      0.004     14.633     18.505      0.052
C117         c               6.414     1.711      0.042     17.515     20.042      0.071
C118         c              23.885    31.725      0.009      8.000     11.360      0.054
C119         c              62.555    41.130      0.006      8.148     11.643      0.053
C120         c              78.131    99.328      0.003     15.891     18.911      0.052
C121         c              38.204    71.147      0.009     11.491     14.745      0.054
C122         c              88.802    80.473      0.009     14.645     18.445      0.054
C123         c              63.457    47.164      0.008     15.900     19.374      0.054
C124         c              25.798    63.255      0.004      9.028     11.386      0.052
C125         c              16.221    11.412      0.004     18.435     21.133      0.052
C126         c              79.138    20.962      0.007     12.728     16.107      0.054
C127         c              88.482    11.313      0.007     17.698     21.133      0.054
C128         c               9.727    72.996      0.003     11.954     14.872      0.052
C129         c               5.029    20.919      0.004     14.332     16.787      0.052
C130         c              34.281     0.201      0.001     13.622     16.630      0.050
C131         c              23.683    36.377      0.003     10.419     13.225      0.052
C132         c               1.102    13.277      0.009     12.102     15.229      0.054
C133         c              94.277    27.242      0.005     17.107     21.056      0.053
C134         c               4.614    43.332      0.010     10.147     12.624      0.055
C135         c              65.679    17.025      0.030     10.108     12.649      0.065
C136         c              64.631    60.284      0.001      8.000     10.850      0.050
C137         c              60.600     3.865      0.002     17.641     21.133      0.051
C138         c              29.293    59.275      0.004     16.394     19.238      0.052
C139         c              29.689    93.938      0.006     18.339     20.780      0.053
C140         c              89.736    88.138      0.008     13.818     16.766      0.054
C141         c              81.343    87.445      0.007     17.261     20.320      0.054
C142         c               4.708    78.753      0.007     17.430     20.694      0.054
C143         c              86.875    93.611      0.002     10.300     13.432      0.051
C144         c               7.556    46.442      0.005     10.089     13.619      0.053
C145         c              40.947    38.523      0.008     16.014     19.889      0.054
C146         c              44.410    75.177      0.004     14.228     18.113      0.052
C147         c              94.027     2.630      0.005     12.347     15.207      0.053
C148         c              51.048    50.146      0.034     15.453     18.812      0.067
C149         c              67.936    19.376      0.043      8.000     11.354      0.071
C150         c              38.924     2.612      0.090     13.977     17.900      0.095
C151         c              84.126    10.430      0.006     14.690     17.620      0.053
C152         c              15.605    26.039      0.007     17.086     20.345      0.054
C153         c              71.486    66.806      0.010     14.893     18.206      0.055
C154         c              75.105    60.045      0.009     14.984     18.734      0.054
C155         c              88.190    75.993      0.005     16.771     20.411      0.053
C156         c               7.488     0.418      0.010      9.962     12.522      0.055
C157         c              38.255    67.993      0.004     16.032     18.924      0.052
C158         c              16.155    75.881      0.004     10.259     12.889      0.052
C159         c              93.953    40.667      0.005     16.844     20.552      0.053
C160         c              99.035     3.423      0.002     15.367     18.666      0.051
C161         c              99.509    91.717      0.002     17.301     20.059      0.051
C162         c              48.182     7.155      0.003     17.992     20.878      0.052
C163         c              20.209     8.779      0.002     16.411     19.309      0.051
C164         c              24.347    77.261      0.009     17.653     21.133      0.054
C165         c              62.018     7.811      0.002     15.828     18.087      0.051
C166         c              63.433    26.123      0.077     13.343     16.468      0.089
C167         c              51.155    22.749      0.005     16.436     19.890      0.053
C168         c              60.397    85.907      0.008      8.023     10.724      0.054
C169         c              72.305    90.208      0.005      9.367     13.009      0.053
C170         c              64.028    78.106      0.006     12.798     15.713      0.053
C171         c              32.506    41.462      0.003      8.357     11.619      0.052
C172         c              16.011    54.280      0.027     12.725     15.646      0.064
C173         c              13.981    17.888      0.007     17.596     21.133      0.054
C174         c              42.947    47.584      0.009     15.525     19.776      0.054
C175         c              92.215    24.193      0.007      8.765     11.947      0.054
C176         c              93.377    31.199      0.001      8.000     10.915      0.050
C177         c              90.684    96.614      0.007     15.483     19.558      0.054
C178         c              21.174    62.381      0.010     12.501     15.888      0.055
C179         c               4.283    10.361      0.012     12.410     15.000      0.056
C180         c              59.094    14.901      0.010     16.232     19.487      0.055
C181         c               7.894    76.761      0.008      8.935     12.729      0.054
C182         c              25.508    57.117      0.008     17.617     21.133      0.054
C183         c              66.512    12.264      0.007      8.537     10.483      0.054
C184         c              95.765    22.097      0.009      9.604     12.389      0.054
C185         c              34.923    36.403      0.006     18.047     21.133      0.053
C186         c              57.320    82.542      0.035     10.497     13.813      0.068
C187         c              91.196    56.653      0.003     12.141     16.213      0.052
C188         c              83.861     8.195      0.004     17.797     20.615      0.052
C189         c              95.406    55.464      0.008     17.791     21.133      0.054
C190         c              18.931    40.625      0.012     16.453     19.718      0.056
C191         c              73.631    62.355      0.001     16.376     20.263      0.050
C192         c              87.939    81.882      0.021     16.249     19.705      0.061
C193         c               9.633    64.127      0.007     15.995     19.233      0.054
C194         c              70.710    34.688      0.002     11.039     14.420      0.051
C195         c              63.048    31.087      0.008      8.000     10.851      0.054
C196         c              46.660    45.906      0.009     17.657     21.081      0.054
C197         c               8.454    83.928      0.010     10.769     14.053      0.055
C198         c              45.347    75.933      0.004     14.974     18.022      0.052
C199         c              77.263    66.198      0.007     16.536     20.491      0.054
C200         c               6.987    49.573      0.066      9.556     13.032      0.083
C201         c              39.114    95.081      0.027      9.972     13.134      0.064
C202         c              27.974    14.606      0.004      8.255     12.749      0.052
C203         c              68.490    99.096      0.045      9.789     12.685      0.072
C204         c              30.605    62.336      0.007     17.683     20.545      0.054
C205         c              12.321    65.515      0.004     13.540     16.220      0.052
C206         c              62.479    49.831      0.032     10.781     14.029      0.066
C207         c              79.286    17.043      0.003     13.334     17.331      0.052
C208         c              66.555    23.682      0.005     10.509     14.097      0.053
C209         c              61.199    11.876      0.003     13.519     17.056      0.052
C210         c              23.873    44.357      0.069     18.930     20.594      0.084
C211         c              15.265    48.334      0.006     16.831     20.533      0.053
C212         c              29.652    36.878      0.007     13.605     16.510      0.054
C213         c              37.645    50.773      0.003      8.795     11.702      0.052
C214         c              67.373    92.462      0.010     18.291     20.147      0.055
C215         c              51.648    73.074      0.002     16.059     20.276      0.051
C216         c              93.671    74.110      0.005     15.736     19.346      0.053
C217         c              57.129    95.449      0.010     10.105     12.968      0.055
C218         c              37.904    97.944      0.002     13.231     15.955      0.051
C219         c              25.965    70.413      0.028      8.780     11.914      0.064
C220         c              46.445     5.598      0.009      8.852     12.351      0.054
C221         c              94.534    41.068      0.006     16.438     20.269      0.053
C222         c               6.783    41.347      0.005     14.034     17.181      0.053
C223         c               1.315    70.485      0.001     11.720     14.456      0.050
C224         c              15.072    68.530      0.082     12.710     15.616      0.091
C225         c              23.205    33.179      0.008     14.474     17.792      0.054
C226         c              93.325    50.006      0.005     17.397     21.021      0.053
C227         c               0.024    38.807      0.005     17.446     19.396      0.053
C228         c              49.006    48.360      0.004     16.655     19.968      0.052
C229         c              28.448     6.278      0.005     15.790     18.769      0.053
C230         c              71.414    40.808      0.012      8.000     12.523      0.056
C231         c              55.729    75.406      0.008     12.024     15.529      0.054
C232         c              80.222     5.634      0.001     14.565     18.094      0.050
C233         c              60.851    45.336      0.001     17.700     19.849      0.050
C234         c              31.334    86.178      0.005      9.623     13.306      0.053
C235         c              89.999    86.651      0.046     16.419     19.876      0.073
C236         c              85.798    26.807      0.067     12.768     16.648      0.084
C237         c              25.642    46.155      0.002     11.745     15.220      0.051
C238         c              19.368    34.489      0.004     13.180     16.148      0.052
C239         c              30.502    41.218      0.006     14.146     16.986      0.053
C240         c              38.559    43.186      0.006      9.630     12.457      0.053
C241         c              95.833    51.331      0.002      8.102     11.287      0.051
C242         c              46.749    72.200      0.006     17.626     20.947      0.053
C243         c              37.168     7.613      0.001     10.904     13.929      0.050
C244         c              16.038    68.788      0.039     16.186     19.049      0.069
C245         c              61.269    17.633      0.006     13.490     17.181      0.053
C246         c              18.279    56.431      0.047     12.873     16.128      0.073
C247         c              44.912    79.219      0.007     13.803     16.322      0.054
C248         c              90.267    11.703      0.009     10.565     13.734      0.054
C249         c              47.570    88.765      0.002     17.416     20.286      0.051
C250         c              24.039    98.920      0.049     10.239     14.092      0.074
C251         c              70.176    56.547      0.002     11.660     16.023      0.051
C252         c              50.650    86.246      0.010     13.550     17.338      0.055
C253         c              40.040    83.278      0.009     17.218     20.774      0.054
C254         c               8.222     6.877      0.006     12.261     14.473      0.053
C255         c               3.336    67.036      0.006     17.871     20.386      0.053
C256         c              23.744    64.676      0.010     12.266     14.677      0.055
C257         c              29.842    57.261      0.002     16.965     20.125      0.051
C258         c              44.438    88.295      0.005     11.275     13.551      0.053
C259         c              57.832    74.970      0.003     12.100     15.216      0.052
C260         c              19.790    88.987      0.004     16.601     19.664      0.052
C261         c               0.051    15.192      0.008     13.909     17.423      0.054
C262         c               9.568    53.875      0.003     17.311     20.843      0.052
C263         c              14.745    32.774      0.002     13.504     16.369      0.051
C264         c              76.624     9.033      0.021      8.000     10.554      0.061
C265         c              70.157    16.907      0.008      8.998     12.463      0.054
C266         c              21.239    68.218      0.008     16.008     19.568      0.054
C267         c              29.753    22.763      0.006     13.735     18.581      0.053
C268         c              13.891    77.773      0.006     11.338     14.518      0.053
C269         c              43.450    71.565      0.079     15.101     19.183      0.089
C270         c              11.113    25.888      0.003      9.841     13.498      0.052
C271         c              32.637    65.487      0.005     13.418     16.927      0.053
C272         c               8.132    65.083      0.008     12.546     15.352      0.054
C273         c              26.983    43.488      0.008     11.180     14.877      0.054
C274         c              37.578    32.475      0.004     14.308     16.838      0.052
C275         c               9.805    30.859      0.052     13.070     16.054      0.076
C276         c              13.615     6.583      0.089     13.848     16.554      0.094
C277         c              74.675    83.312      0.008     11.782     15.428      0.054
C278         c              97.450    49.392      0.010     17.158     21.056      0.055
C279         c              80.097    98.280      0.008     16.888     20.942      0.054
C280         c              69.069    88.166      0.001      8.000     11.102      0.050
C281         c              66.579    48.375      0.005     17.293     20.952      0.053
C282         c              76.254     3.096      0.009     12.790     15.355      0.054
C283         c              65.989    10.887      0.002     11.370     14.827      0.051
C284         c              11.930    62.254      0.075     10.875     14.241      0.087
C285         c               5.196    61.232      0.001     12.756     15.886      0.050
C286         c              57.203    52.854      0.002     16.789     20.075      0.051
C287         c               9.749    47.962      0.009     17.134     21.133      0.054
C288         c              36.738    92.336      0.007     10.566     14.337      0.054
C289         c              92.590    95.172      0.007     10.750     15.181      0.054
C290         c              24.190    17.433      0.002     16.234     18.796      0.051
C291         c              57.618    81.042      0.010      8.000     10.742      0.055
C292         c              78.330    72.479      0.004     17.018     20.652      0.052
C293         c              58.639    79.213      0.010     13.929     17.291      0.055
C294         c              66.180    40.120      0.010     12.504     16.042      0.055
C295         c              42.117     0.208      0.032     14.747     17.968      0.066
C296         c              28.459    64.616      0.008     18.181     21.133      0.054
C297         c              65.641    42.874      0.071     16.677     20.385      0.086
C298         c              59.670    10.653      0.007     17.044     20.228      0.054
C299         c              57.240    60.789      0.008     12.441     16.097      0.054
C300         c              95.170    75.339      0.042     12.886     16.334      0.071
C301         c              62.895    49.104      0.010     11.704     14.713      0.055
C302         c              56.194    77.902      0.069      8.000     11.223      0.084
C303         c              82.228    65.917      0.003      8.797     10.943      0.052
C304         c              29.864    27.907      0.002     13.754     16.723      0.051
C305         c              63.385    28.813      0.003     17.145     20.856      0.052
C306         c              10.380    57.189      0.013      8.214     11.570      0.057
C307         c              77.493    39.589      0.003     10.699     13.517      0.052
C308         c              84.909     9.114      0.010     17.807     19.946      0.055
C309         c              95.174    63.425      0.013     10.555     14.536      0.057
C310         c              14.677    14.485      0.003      8.252     12.137      0.052
C311         c              69.152    95.826      0.006      9.457     12.019      0.053
C312         c              43.517    71.168      0.002     12.833     16.277      0.051
C313         c               4.832    75.812      0.008     15.216     18.315      0.054
C314         c              97.956    77.453      0.004      8.000     10.968      0.052
C315         c              21.182    50.499      0.059     18.169     21.133      0.079
C316         c              85.925    36.193      0.010     11.641     15.341      0.055
C317         c              83.916     4.995      0.003     14.429     18.287      0.052
C318         c              20.540    97.970      0.002     17.713     20.317      0.051
C319         c              97.183    69.682      0.002      8.000     10.967      0.051
C320         c              87.032    52.397      0.074     17.744     20.917      0.087
C321         c              18.153    11.272      0.017     14.083     15.932      0.058
C322         c              14.349    30.924      0.008     11.604     13.893      0.054
C323         c              73.034    54.094      0.008     12.828     16.270      0.054
C324         c              89.965    50.123      0.008     13.901     17.068      0.054
C325         c              20.467    60.908      0.009     15.335     18.820      0.054
C326         c              62.101    24.776      0.002     17.121     20.597      0.051
C327         c              94.913    17.563      0.009     15.752     18.875      0.054
C328         c              74.119    13.049      0.008     16.035     19.836      0.054
C329         c              84.244    47.823      0.004     12.995     15.017      0.052
C330         c              37.186    82.345      0.009     10.982     15.813      0.054
C331         c              91.336    10.861      0.007     16.475     19.247      0.054
C332         c              14.245    18.269      0.004      9.402     12.204      0.052
C333         c              89.656     2.577      0.004     12.496     16.892      0.052
C334         c              94.260    78.982      0.004      9.102     12.498      0.052
C335         c              19.433    93.546      0.003     16.416     20.293      0.052
C336         c              50.802    78.442      0.036     10.053     14.310      0.068
C337         c              84.124    58.986      0.003      8.000     10.845      0.052
C338         c               0.636    98.809      0.014     11.380     14.742      0.057
C339         c              52.325    60.442      0.006     12.882     17.186      0.053
C340         c              24.515    88.179      0.080     16.670     19.788      0.090
C341         c              73.452    58.553      0.047     15.682     20.172      0.073
C342         c              43.631    39.485      0.007     15.377     17.140      0.054
C343         c              34.628    68.737      0.010     18.068     21.133      0.055
C344         c              81.854    57.850      0.009     12.981     15.886      0.054
C345         c              22.602    55.399      0.008     14.338     16.702      0.054
C346         c              54.823    24.147      0.038     12.476     16.616      0.069
C347         c              30.618     7.402      0.002     13.734     16.838      0.051
C348         c              10.288    55.471      0.004      9.840     13.265      0.052
C349         c              47.618    75.284      0.008     12.174     14.950      0.054
C350         c              69.763    70.411      0.008      9.638     12.821      0.054
C351         c              55.569    44.504      0.069     14.102     17.752      0.084
C352         c              87.221    23.043      0.003      9.224     12.966      0.052
C353         c              19.759    28.439      0.007     13.608     17.107      0.054
C354         c              32.453    68.863      0.054     11.141     14.185      0.077
C355         c              53.605    40.075      0.040     14.687     18.729      0.070
C356         c              41.034    51.645      0.008     11.340     14.672      0.054
C357         c               7.709    49.991      0.008     16.708     20.315      0.054
C358         c              54.420    99.754      0.009     15.130     17.984      0.054
C359         c              79.914    11.587      0.009      8.397     11.356      0.054
C360         c               2.762    23.072      0.009     12.914     16.048      0.054
C361         c              39.938    47.757      0.005      8.546     11.523      0.053
C362         c              31.993    85.529      0.003     17.382     19.750      0.052
C363         c              61.891    65.238      0.072     12.769     16.342      0.086
C364         c              60.744     5.216      0.008     11.764     15.074      0.054
C365         c              90.184    14.545      0.006     15.172     17.993      0.053
C366         c              17.441     9.901      0.071     16.141     18.454      0.086
C367         c              46.272     7.895      0.009      8.481     11.341      0.054
C368         c              62.567    45.849      0.009     14.675     18.452      0.054
C369         c              10.062    75.377      0.005     11.687     14.500      0.053
C370         c              18.100    54.317      0.034     10.867     13.777      0.067
C371         c              18.213     7.311      0.008     12.554     15.348      0.054
C372         c              17.257    16.359      0.007     14.908     18.790      0.054
C373         c              91.188    79.514      0.001      9.935     13.791      0.050
C374         c              20.603    65.163      0.004     12.765     16.595      0.052
C375         c              35.679    99.917      0.002     14.887     17.985      0.051
C376         c              46.212    71.759      0.004     15.209     17.611      0.052
C377         c              85.042     9.440      0.007      9.248     11.949      0.054
C378         c              71.015    65.823      0.008     17.640     21.133      0.054
C379         c               0.138     6.891      0.007      9.381     12.598      0.054
C380         c              36.182    52.295      0.009      9.506     12.928      0.054
C381         c               0.084    77.859      0.003     16.581     19.409      0.052
C382         c               7.519    45.703      0.007     13.110     15.772      0.054
C383         c              88.500     1.631      0.010     15.304     18.148      0.055
C384         c              84.326    73.605      0.016     17.978     21.133      0.058
C385         c               8.898    33.456      0.044     11.986     14.822      0.072
C386         c              96.662    38.919      0.004      9.179     11.883      0.052
C387         c               9.879    22.782      0.007     14.317     18.301      0.054
C388         c              26.245     9.889      0.007      8.916     12.648      0.054
C389         c              15.609    30.383      0.003      8.940     12.504      0.052
C390         c              87.268    41.803      0.004     16.689     18.790      0.052
C391         c               6.261    97.184      0.010     15.238     17.041      0.055
C392         c              55.657     0.392      0.070      8.534     11.533      0.085
C393         c              17.389    82.963      0.089     12.629     16.033      0.094
C394         c               5.257    19.483      0.009     10.992     14.285      0.054
C395         c              32.598    17.826      0.007     16.469     18.427      0.054
C396         c              99.747     4.164      0.094     13.592     17.311      0.097
C397         c              88.716    98.520      0.006     12.938     16.706      0.053
C398         c              69.415     9.874      0.096     13.911     17.166      0.098
C399         c              68.723    74.335      0.010     11.089     14.619      0.055
C400         c              72.957     4.480      0.001     14.279     17.765      0.050
C401         c              49.449    76.824      0.007      9.545     12.729      0.054
C402         c              63.011    89.920      0.005     12.755     15.897      0.053
C403         c               2.667    11.849      0.005     11.633     14.435      0.053
C404         c              67.475    97.435      0.001     11.158     14.779      0.050
C405         c              59.136    72.519      0.009     13.064     16.008      0.054
C406         c              24.895    89.409      0.001     17.053     19.559      0.050
C407         c              26.167    48.520      0.003      8.987     12.886      0.052
C408         c              68.686    98.176      0.006     12.469     16.141      0.053
C409         c              30.807    99.249      0.005     11.353     14.502      0.053
C410         c              15.968    32.928      0.009      8.280     12.216      0.054
C411         c              97.948    95.613      0.005     17.733     20.489      0.053
C412         c              36.839     6.276      0.004     15.802     17.846      0.052
C413         c              69.159    76.551      0.001     10.507     14.059      0.050
C414         c              78.093    46.788      0.006     15.240     18.728      0.053
C415         c              51.096     8.514      0.003     11.223     15.187      0.052
C416         c               3.866    76.650      0.043     11.358     14.585      0.071
C417         c              24.939    84.076      0.007     14.266     16.871      0.054
C418         c              66.868    29.800      0.008     17.018     19.495      0.054
C419         c              62.263    42.027      0.007      8.000     10.298      0.054
C420         c              74.590     7.342      0.010     18.455     20.970      0.055
C421         c              53.932    38.198      0.009     18.435     21.017      0.054
C422         c              46.993    94.964      0.001     13.638     17.348      0.050
C423         c              75.191    42.693      0.001     12.980     17.152      0.050
C424         c              61.382    26.468      0.003      9.632     13.537      0.052
C425         c              48.642    31.090      0.064     13.727     16.989      0.082
C426         c              74.001    49.654      0.003     14.724     17.686      0.052
C427         c              20.936    10.816      0.010      9.182     12.129      0.055
C428         c              83.075    75.683      0.007      9.382     12.529      0.054
C429         c              97.458    24.527      0.003     12.722     14.497      0.052
C430         c              72.669    10.526      0.033     15.513     18.689      0.067
C431         c              39.402    95.020      0.009     13.141     16.029      0.054
C432         c              55.383    83.473      0.009     11.819     15.133      0.054
C433         c              19.725    14.418      0.003     14.501     18.066      0.052
C434         c              31.837     7.723      0.004     15.089     18.329      0.052
C435         c              27.907    27.447      0.018      8.990     12.215      0.059
C436         c              52.973    99.676      0.080     15.891     19.563      0.090
C437         c              98.345    86.400      0.008      8.000     11.291      0.054
