StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C100         c              42.929    24.590      0.010      9.036     12.147      0.055
C101         c              99.515    95.133      0.006     15.851     18.878      0.053
C102         c              17.936    81.421      0.007      9.384     12.598      0.054
C103         c              28.702    96.261      0.006     16.704     19.573      0.053
C104         c              80.629    65.073      0.001     15.329     18.043      0.050
C105         c              86.484    11.988      0.009     17.224     20.272      0.054
C106         c              84.099    35.613      0.008     11.309     14.169      0.054
C107         c              40.704    22.504      0.007     17.129     20.679      0.054
C108         c              80.484     6.189      0.011     12.222     15.185      0.055
C109         c              87.056    40.213      0.008     15.595     19.283      0.054
C110         c               6.593    16.500      0.006     16.762     19.727      0.053
C111         c              14.216    99.108      0.008      9.120     12.268      0.054
C112         c              96.935    82.120      0.004     10.765     14.706      0.052
C113         c              60.900    51.862      0.091     13.950     17.355      0.095
C114         c              39.176    50.792      0.009      8.261     10.870      0.054
C115         c              23.552    89.965      0.007     11.122     14.312      0.054
C116         c               0.735    14.539      0.002     16.374     18.508      0.051
C117         c              78.041     0.831      0.007      8.580     11.545      0.054
C118         c              58.053    97.019      0.015     12.629     16.004      0.058
C119         c              54.946    78.632      0.007     18.156     20.738      0.054
C120         c              43.621    52.444      0.082      8.000     10.323      0.091
C121         c              71.033    65.012      0.005     17.054     20.750      0.053
C122         c              85.103    71.408      0.032     15.645     18.296      0.066
C123         c              30.804    20.686      0.002     14.616     18.239      0.051
C124         c              76.205    32.563      0.008     11.919     15.806      0.054
C125         c              70.245    50.708      0.006     10.111     13.456      0.053
C126         c              68.886    33.158      0.008     17.734     20.750      0.054
C127         c              52.595    32.865      0.091      8.000     10.592      0.095
C128         c              74.491     1.899      0.005     15.596     18.572      0.053
C129         c              11.572    48.806      0.079     16.067     19.303      0.089
C130         c              36.093     3.201      0.007     12.804     15.891      0.054
C131         c              42.170    25.010      0.005      9.574     11.146      0.053
C132         c               7.895    62.259      0.077     10.242     13.026      0.089
C133         c              21.481     5.789      0.054      9.454     13.060      0.077
C134         c              59.663    23.246      0.075     14.826     17.680      0.087
C135         c              22.534    17.931      0.009     16.510     19.497      0.054
C136         c              74.039    86.925      0.005     10.761     14.075      0.053
C137         c               1.193    85.213      0.057     12.413     15.857      0.079
C138         c              33.955    71.593      0.008     14.276     18.002      0.054
C139         c              23.037    56.673      0.008      8.422     11.475      0.054
C140         c              42.132    55.643      0.029     14.365     18.568      0.064
C141         c              79.946    53.283      0.009     13.620     16.777      0.054
C142         c              37.002    16.171      0.007      9.898     13.359      0.054
C143         c              47.260    58.526      0.002     16.885     19.969      0.051
C144         c              62.947    34.734      0.007     10.166     14.327      0.054
C145         c              52.661    89.659      0.003     17.960     20.574      0.052
C146         c              11.595    78.483      0.002     12.861     15.615      0.051
C147         c              42.013    11.742      0.065     13.466     17.218      0.082
C148         c               3.882    87.355      0.006     13.490     16.852      0.053
C149         c              48.056    48.019      0.004     17.048     20.240      0.052
C150         c              13.902     7.380      0.031      9.837     13.398      0.065
C151         c              59.166    74.356      0.001     10.649     13.869      0.050
C152         c               9.390    34.863      0.074     10.019     13.582      0.087
C153         c              14.732    28.954      0.003     13.053     16.500      0.052
C154         c              91.752    69.068      0.002     16.542     20.132      0.051
C155         c              57.505    46.513      0.004     16.827     20.750      0.052
C156         c              64.826    88.319      0.006     11.870     15.058      0.053
C157         c              72.908    98.732      0.010     15.938     18.631      0.055
C158         c              60.890    51.970      0.002     15.046     19.723      0.051
C159         c              35.447    52.124      0.072     13.803     17.093      0.086
C160         c              72.334    39.282      0.006     16.348     19.308      0.053
C161         c              14.637    19.758      0.002     10.886     14.065      0.051
C162         c               9.900    19.987      0.068     16.067     18.836      0.084
C163         c              20.405    44.918      0.010     16.310     19.462      0.055
C164         c              40.444    45.014      0.006      8.000     10.464      0.053
C165         c              78.725    16.673      0.009     16.095     19.752      0.054
C166         c              23.198    87.286      0.007     14.254     16.763      0.054
C167         c              55.254    41.994      0.002      8.000     10.869      0.051
C168         c              94.183    69.053      0.008      9.662     13.343      0.054
C169         c              91.872    10.373      0.005     11.117     14.553      0.053
C170         c              72.208    91.538      0.065     11.007     15.531      0.082
C171         c              53.159    99.154      0.003     15.442     18.162      0.052
C172         c              64.042    64.075      0.005     11.521     15.702      0.053
C173         c              42.228     0.404      0.008      9.121     11.332      0.054
C174         c              69.870    33.728      0.087     11.758     14.205      0.093
C175         c              10.420    49.398      0.057     11.113     14.003      0.079
C176         c              42.415    59.766      0.099     14.142     17.566      0.100
C177         c              26.247    91.215      0.006     16.048     19.159      0.053
C178         c              45.764    40.956      0.009     18.438     20.750      0.054
C179         c              77.900    45.360      0.020     15.095     19.912      0.060
C180         c              10.265    99.280      0.080      9.931     13.548      0.090
C181         c              44.394    49.720      0.010     14.939     17.568      0.055
C182         c              12.719    28.842      0.084     12.945     16.102      0.092
C183         c               8.569    87.761      0.094      9.648     13.496      0.097
C184         c              77.479    10.308      0.003     12.376     16.160      0.052
C185         c              44.834    87.697      0.001     15.718     17.884      0.050
C186         c              36.260    39.804      0.005     17.536     19.958      0.053
C187         c              34.056    82.741      0.001     16.216     20.170      0.050
C188         c              41.365    25.506      0.001      9.720     12.745      0.050
C189         c              45.781    22.639      0.003     12.006     15.207      0.052
C190         c              95.824    75.388      0.007     11.531     15.856      0.054
C191         c              45.736    91.349      0.003     13.440     17.943      0.052
C192         c              37.545    68.559      0.008      8.000     11.229      0.054
C193         c              97.779    84.556      0.019     15.461     18.144      0.059
C194         c              92.021    10.539      0.008     13.155     16.115      0.054
C195         c              90.380    23.073      0.009     17.291     20.750      0.054
C196         c              30.453    77.116      0.025     12.854     16.088      0.062
C197         c              72.419    89.609      0.002     15.117     18.003      0.051
C198         c              32.782    74.791      0.004     15.041     17.838      0.052
C199         c              71.494    11.347      0.009     16.639     19.928      0.054
C200         c              91.376    25.146      0.092     10.675     14.318      0.096
C201         c              54.221    57.739      0.077      9.493     12.499      0.089
C202         c              72.778    17.621      0.008      8.684     11.682      0.054
C203         c              20.730    49.152      0.006     16.608     19.482      0.053
C204         c              69.397    41.628      0.068      8.550     12.631      0.084
C205         c              15.448    59.681      0.003     14.627     16.753      0.052
C206         c              58.825    60.192      0.006     15.977     19.275      0.053
C207         c              17.052    90.196      0.005     17.154     20.750      0.053
C208         c              32.565    64.037      0.045     15.830     19.670      0.072
C209         c              50.666    22.998      0.004     15.148     18.641      0.052
C210         c              78.431    71.292      0.003     16.200     18.526      0.052
C211         c              57.203    88.686      0.009     12.274     16.093      0.054
C212         c              51.972    76.885      0.004     15.522     19.624      0.052
C213         c              63.202    73.318      0.004     11.631     15.297      0.052
C214         c              14.906    66.338      0.007     13.982     17.050      0.054
C215         c              12.880    79.820      0.068     15.722     19.221      0.084
C216         c              46.991    65.774      0.006     14.189     18.128      0.053
C217         c               8.332    18.493      0.006     11.810     15.206      0.053
C218         c              75.373    10.224      0.005     11.880     15.479      0.053
C219         c              18.747    95.731      0.006     11.613     15.428      0.053
C220         c              92.862    96.468      0.084      8.000     10.825      0.092
C221         c              34.987     0.595      0.006     18.636     20.750      0.053
C222         c               8.346    32.315      0.001      9.982     13.209      0.050
C223         c              69.542    86.473      0.010      8.681     12.429      0.055
C224         c              39.961    69.855      0.009      8.000     10.820      0.054
C225         c              25.578    85.962      0.023     15.369     17.860      0.062
C226         c              77.483    18.514      0.008     16.161     18.718      0.054
C227         c              96.001    31.617      0.026     10.780     13.717      0.063
C228         c              83.209    30.843      0.009     16.917     20.743      0.054
C229         c              24.333    35.689      0.004      8.444     12.154      0.052
C230         c              37.357    69.839      0.003      8.000     10.742      0.052
C231         c              30.377    84.409      0.004     15.940     18.480      0.052
C232         c              21.527    16.513      0.007     18.521     20.750      0.054
C233         c              13.939    58.149      0.004     15.907     18.887      0.052
C234         c              63.594    90.930      0.009     15.212     18.843      0.054
C235         c              39.747    45.066      0.002     12.420     14.826      0.051
C236         c               4.643    76.741      0.003     10.173     13.364      0.052
C237         c               9.637    57.530      0.009     17.765     20.434      0.054
C238         c               7.822    58.609      0.007     15.638     18.483      0.054
C239         c              29.263    35.955      0.007     10.851     13.759      0.054
C240         c              44.477    68.060      0.004     11.950     14.079      0.052
C241         c              69.978    88.975      0.005     13.179     14.937      0.053
C242         c              65.446    95.795      0.008      8.000     10.774      0.054
C243         c              84.946    84.438      0.077     13.232     16.507      0.089
C244         c              88.410    87.293      0.009     14.804     18.139      0.054
C245         c              75.875    57.829      0.060     11.500     16.020      0.080
C246         c              63.424    50.147      0.008      8.126     11.825      0.054
C247         c              94.948    33.572      0.002      9.411     13.120      0.051
C248         c               7.437    34.933      0.003     14.877     18.076      0.052
C249         c              33.269    24.534      0.010     17.355     19.716      0.055
C250         c              26.248    85.656      0.050     12.026     15.276      0.075
C251         c               1.715    48.235      0.010     14.190     16.596      0.055
C252         c              61.939    30.533      0.001      8.000     10.730      0.050
C253         c              86.795    11.072      0.008     12.754     16.778      0.054
C254         c              48.697    16.278      0.005      9.710     13.487      0.053
C255         c              11.266    61.542      0.002      9.152     11.682      0.051
C256         c              60.923    85.317      0.002      9.846     13.562      0.051
C257         c              70.754    88.993      0.003     14.943     17.314      0.052
C258         c              98.741    47.302      0.007     11.121     13.864      0.054
C259         c              14.692     0.467      0.033     15.774     19.195      0.067
C260         c              94.119    77.971      0.002     14.751     17.505      0.051
C261         c              48.293    44.083      0.002     11.194     15.000      0.051
C262         c              23.085     9.197      0.002     11.688     15.542      0.051
C263         c              63.452    55.460      0.002     17.501     20.447      0.051
C264         c              26.618     2.782      0.003     16.639     19.682      0.052
C265         c              69.606    88.319      0.004     16.839     20.691      0.052
C266         c               7.190    66.576      0.064      9.125     11.796      0.082
C267         c              94.270    58.854      0.081     17.720     20.656      0.091
C268         c              24.032     6.732      0.009     14.722     18.135      0.054
C269         c              26.464    29.974      0.002      9.337     13.064      0.051
C270         c              65.150    72.162      0.005      9.239     13.501      0.053
C271         c              41.748    42.261      0.013     18.161     20.750      0.057
C272         c              10.013    71.449      0.005      8.170     11.821      0.053
C273         c              24.467    15.370      0.004     11.667     13.664      0.052
C274         c               3.845    18.972      0.079     17.477     20.491      0.089
C275         c              53.434     5.613      0.010     10.716     13.660      0.055
C276         c              88.118    78.902      0.004     17.057     20.407      0.052
C277         c               5.775    43.785      0.003      9.618     13.352      0.052
C278         c              28.458    14.823      0.006     13.432     16.318      0.053
C279         c              95.749     5.602      0.010     17.515     20.646      0.055
C280         c              17.673    78.025      0.026     11.529     15.023      0.063
C281         c              10.651    30.907      0.006     12.260     14.656      0.053
C282         c              85.429    87.243      0.007     11.099     14.312      0.054
C283         c               9.601    10.329      0.005     13.353     16.482      0.053
C284         c              61.819    33.945      0.005     12.699     16.373      0.053
C285         c              91.639    57.536      0.005     12.111     15.400      0.053
C286         c              70.432    60.482      0.001     13.902     17.609      0.050
C287         c              83.207    98.958      0.008     15.026     18.296      0.054
C288         c              46.022    14.178      0.001     12.501     15.864      0.050
C289         c              26.765    61.620      0.008      9.490     12.087      0.054
C290         c              92.022    46.709      0.009      8.000     11.059      0.054
C291         c              23.946    54.072      0.005     17.844     20.750      0.053
C292         c               3.583    67.329      0.066     14.851     17.555      0.083
C293         c              91.766    29.655      0.011     10.901     14.637      0.055
C294         c               2.999    42.900      0.006     11.887     15.652      0.053
C295         c              85.254    76.307      0.008     10.639     14.928      0.054
C296         c              87.020    83.792      0.006      9.622     13.469      0.053
C297         c              78.748    22.182      0.004      9.886     12.806      0.052
C298         c               8.577    84.510      0.089     16.799     19.951      0.094
C299         c              18.317    99.027      0.002     17.326     19.945      0.051
C300         c              17.860    80.652      0.008     17.897     20.255      0.054
C301         c              11.552    79.622      0.004      9.343     13.350      0.052
C302         c              10.408    73.451      0.086     11.532     14.457      0.093
C303         c              14.864    81.804      0.004     16.157     19.873      0.052
C304         c              19.553    87.383      0.002     16.358     18.863      0.051
C305         c              12.431    81.070      0.054     13.410     16.543      0.077
C306         c              10.168    79.886      0.006     11.480     14.500      0.053
C307         c               9.327    88.452      0.008      9.489     13.556      0.054
C308         c              19.022    83.844      0.072     12.654     15.149      0.086
C309         c              19.001    75.372      0.007     16.494     20.141      0.054
C310         c              17.386    75.221      0.010      9.202     12.370      0.055
C311         c              13.577    80.244      0.032      8.171     11.471      0.066
C312         c              20.298    86.160      0.004     18.169     20.642      0.052
C313         c              18.174    85.761      0.007     15.571     19.714      0.054
C314         c              13.332    80.742      0.043     16.667     19.843      0.071
C315         c              14.796    81.769      0.007     15.031     18.670      0.054
C316         c               6.468    77.910      0.044     10.158     13.366      0.072
C317         c              14.807    89.649      0.002     10.243     13.492      0.051
C318         c              11.748    72.664      0.006     15.092     17.462      0.053
C319         c              13.155    81.816      0.005      8.750     11.291      0.053
C320         c              20.969    82.740      0.001     10.840     14.603      0.050
C321         c              12.969    81.667      0.003     15.169     18.734      0.052
C322         c              16.463    80.214      0.005      9.841     13.120      0.053
C323         c              12.645    87.731      0.003     10.248     12.763      0.052
C324         c              22.510    80.867      0.007     11.152     13.652      0.054
C325         c              12.368    80.440      0.003     10.163     13.924      0.052
C326         c              13.751    79.028      0.006     15.993     19.057      0.053
C327         c               8.753    72.924      0.002      9.031     11.694      0.051
C328         c              12.063    89.520      0.001     11.200     13.528      0.050
C329         c              14.338    86.232      0.006     13.897     17.526      0.053
C330         c              16.763    85.181      0.004      8.258     11.161      0.052
C331         c              14.151    85.116      0.007     13.168     15.874      0.054
C332         c               9.640    82.600      0.009     17.628     20.750      0.054
C333         c              13.274    79.244      0.009     15.449     18.624      0.054
C334         c              14.415    81.620      0.006     10.752     14.538      0.053
C335         c              22.061    78.137      0.001      8.324     12.256      0.050
C336         c              11.073    88.697      0.003     18.154     20.750      0.052
C337         c              21.203    77.526      0.008     16.404     18.826      0.054
C338         c              13.316    80.004      0.010     12.327     15.913      0.055
C339         c              21.568    77.390      0.097     10.129     12.964      0.098
C340         c              20.168    79.797      0.007     15.671     18.283      0.054
C341         c              15.117    84.763      0.006     14.883     17.611      0.053
C342         c              15.760    76.772      0.009     12.363     14.762      0.054
C343         c              10.821    83.254      0.005     15.859     18.156      0.053
C344         c               9.598    78.173      0.005     11.944     15.150      0.053
C345         c               7.262    85.086      0.007     11.636     14.277      0.054
C346         c              12.806    79.253      0.008     10.947     15.941      0.054
C347         c              13.746    77.001      0.100     16.848     20.153      0.100
C348         c              19.935    76.790      0.003     16.088     19.025      0.052
C349         c              13.250    80.565      0.040     10.018     12.801      0.070
C350         c              18.694    77.816      0.003     15.673     17.920      0.052
C351         c              10.731    78.763      0.036     15.383     18.055      0.068
C352         c               9.786    77.528      0.004      9.400     11.800      0.052
C353         c               9.949    82.524      0.083     12.352     15.816      0.091
C354         c              14.024    73.884      0.013     16.301     19.180      0.057
C355         c              17.435    86.234      0.069      8.542     12.400      0.084
C356         c              13.897    84.451      0.002     17.043     19.923      0.051
C357         c              21.758    79.325      0.009     13.319     16.029      0.054
C358         c              18.810    77.979      0.014      8.000     11.354      0.057
C359         c              11.421    82.535      0.002     13.360     16.590      0.051
C360         c              13.436    82.080      0.008     11.011     14.457      0.054
C361         c              12.311    88.269      0.003     12.592     15.107      0.052
C362         c              16.800    85.514      0.092      8.945     12.484      0.096
C363         c               8.813    78.993      0.010     16.785     20.590      0.055
C364         c               5.283    81.274      0.006      9.909     12.903      0.053
C365         c              14.270    79.780      0.009     17.690     20.750      0.054
C366         c              14.933    77.557      0.006     11.765     14.866      0.053
C367         c              16.279    85.004      0.053      9.796     13.157      0.077
C368         c              12.864    79.983      0.004      8.293     11.745      0.052
C369         c              10.473    84.828      0.010     13.775     17.138      0.055
C370         c              19.472    85.268      0.009     14.586     18.319      0.054
C371         c              15.610    78.948      0.007      9.470     12.983      0.054
C372         c              11.501    85.205      0.009     16.664     19.883      0.054
C373         c              16.731    80.312      0.046      9.813     12.390      0.073
C374         c              13.002    80.478      0.004     14.024     17.164      0.052
C375         c               5.181    76.401      0.002     11.005     14.228      0.051
C376         c              13.480    74.709      0.005      8.841     11.891      0.053
C377         c               9.091    85.244      0.007      9.745     12.869      0.054
C378         c              13.497    78.659      0.008     17.281     20.541      0.054
C379         c              13.386    80.551      0.007     17.820     20.728      0.054
C380         c              13.816    83.915      0.005      8.409     11.246      0.053
C381         c              14.736    75.471      0.009      9.411     13.385      0.054
C382         c              17.720    82.294      0.002     11.310     14.611      0.051
C383         c              12.908    80.486      0.005     12.409     15.068      0.053
C384         c              12.348    81.088      0.003     14.732     17.435      0.052
C385         c               8.869    80.839      0.050     15.623     18.787      0.075
C386         c               7.878    80.136      0.008     12.675     15.388      0.054
C387         c              17.603    81.516      0.005     12.413     14.603      0.053
C388         c              15.350    83.791      0.039     12.631     16.102      0.069
C389         c               8.260    79.493      0.005     14.560     17.268      0.053
C390         c              15.554    87.577      0.006     10.095     13.479      0.053
C391         c              15.160    79.311      0.008     11.121     14.270      0.054
C392         c              21.234    82.543      0.002     14.495     17.872      0.051
C393         c              20.719    81.035      0.005     12.613     15.861      0.053
C394         c              14.104    80.252      0.005     10.349     13.695      0.053
C395         c              11.142    78.484      0.003     11.744     14.607      0.052
C396         c               8.357    85.012      0.003     17.002     20.088      0.052
C397         c              12.536    88.855      0.008     16.464     20.750      0.054
C398         c              20.229    84.817      0.004      9.277     12.432      0.052
C399         c              18.386    77.406      0.005      8.109     11.157      0.053
C400         c              13.032    81.533      0.010      9.030     12.331      0.055
C401         c              20.340    84.147      0.076     13.738     16.439      0.088
C402         c               6.612    80.174      0.003     15.052     18.189      0.052
C403         c              13.650    78.184      0.066     17.909     20.750      0.083
C404         c              13.267    79.966      0.013     11.444     14.346      0.057
C405         c              13.344    86.499      0.082     13.653     18.048      0.091
C406         c              14.634    80.653      0.002     17.106     20.198      0.051
C407         c               8.148    78.032      0.008     14.008     17.437      0.054
C408         c              10.379    87.299      0.093     13.606     18.019      0.097
C409         c              17.928    84.288      0.002     18.195     20.750      0.051
C410         c              12.964    78.521      0.034     13.745     17.039      0.067
C411         c              19.079    80.500      0.006     12.180     14.363      0.053
C412         c              13.747    80.351      0.006     15.376     18.322      0.053
C413         c              16.606    81.557      0.007     16.895     19.834      0.054
C414         c              13.287    80.701      0.009     10.056     13.828      0.054
C415         c              13.610    78.182      0.003      8.755     11.225      0.052
C416         c              11.494    74.166      0.002     16.719     19.997      0.051
C417         c              10.483    84.978      0.008     16.892     19.518      0.054
C418         c              13.453    78.708      0.008     18.023     20.750      0.054
C419         c              14.420    81.539      0.060     11.022     13.857      0.080
C420         c              12.936    80.932      0.085     12.143     14.757      0.093
C421         c              14.915    83.591      0.046     13.296     16.209      0.073
C422         c              19.812    79.998      0.007     10.954     13.227      0.054
C423         c              11.508    81.055      0.008     12.118     14.699      0.054
C424         c              17.914    88.577      0.006     10.172     13.100      0.053
C425         c              17.469    79.630      0.053     12.085     15.222      0.077
C426         c              13.404    80.257      0.006     15.194     18.605      0.053
C427         c              11.643    73.016      0.002     12.339     16.101      0.051
C428         c              17.439    81.624      0.003     13.385     16.915      0.052
C429         c              16.419    74.817      0.001      9.906     13.552      0.050
C430         c               9.417    80.576      0.008      8.242     11.635      0.054
C431         c              11.257    85.797      0.003     13.242     15.327      0.052
C432         c               6.988    80.476      0.033     18.064     20.750      0.067
C433         c               9.770    75.949      0.003     18.637     20.552      0.052
C434         c              17.913    80.813      0.004     15.121     17.592      0.052
C435         c              16.727    79.313      0.065     16.456     18.138      0.082
C436         c               9.707    81.012      0.009     17.174     20.750      0.054
C437         c               8.171    83.589      0.009     16.518     18.951      0.054
