StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C3         c              96.971    45.681      0.033     16.839     17.313      0.117
C4         c              10.838    16.820      0.054     14.627     15.127      0.050
C5         c              82.237     9.585      0.001     18.410     18.854      0.017
C6         c              30.062    11.254      0.093     15.591     16.082      0.017
C7         c              32.179    59.208      0.043     13.247     13.777      0.017
C8         c               3.019    74.735      0.023     16.360     16.959      0.133
C9         c              77.483    80.988      0.040     18.636     19.224      0.067
C10         c              33.620    97.087      0.028     11.804     12.327      0.167
C11         c              86.450    59.489      0.054     15.831     16.377      0.083
C12         c              39.429    69.776      0.070     17.546     18.039      0.117
C13         c              55.746    94.617      0.064     14.987     15.571      0.017
C14         c              82.955    18.318      0.068     12.609     13.050      0.067
C15         c              14.965    77.770      0.003     10.929     11.444      0.133
C16         c              44.799    90.529      0.027     13.955     14.571      0.083
C17         c              39.793    28.111      0.016     13.163     13.645      0.017
C18         c              60.713    75.748      0.089     10.708     11.349      0.050
C19         c              81.669    79.949      0.014     18.217     18.883      0.083
C20         c              41.808    20.768      0.070     12.631     12.970      0.083
C21         c              42.791    71.015      0.034     16.922     17.479      0.117
C22         c              86.348    64.120      0.063      9.208      9.784      0.150
C23         c              13.337    97.267      0.092     17.573     17.980      0.083
C24         c              11.055     5.494      0.026     12.941     13.450      0.017
C25         c              36.902     7.258      0.081     11.571     12.101      0.017
C26         c              28.904    31.624      0.019     10.193     10.715      0.033
C27         c              86.976    64.884      0.099     18.690     19.266      0.150
C28         c              10.294    69.065      0.063     15.072     15.535      0.083
C29         c              49.017    39.604      0.022     11.116     11.643      0.033
C30         c              19.230    28.817      0.065     14.494     14.975      0.100
C31         c              10.849    51.471      0.008     12.718     13.213      0.067
C32         c              74.746    51.116      0.027     14.410     14.971      0.033
C33         c               4.515    38.549      0.028     17.647     18.117      0.100
C34         c              35.338     2.911      0.086     16.727     17.203      0.150
C35         c               8.139    12.284      0.054     14.050     14.461      0.100
C36         c              70.052    63.881      0.090     15.681     16.181      0.167
C37         c              93.751    38.741      0.063     11.385     11.903      0.083
C38         c              78.122    68.992      0.099      8.652      9.218      0.067
C39         c              97.522    88.903      0.095     17.710     18.450      0.083
C40         c              28.096     7.760      0.082     19.062     19.488      0.167
C41         c              98.565    35.588      0.033     18.288     18.877      0.133
C42         c              57.799    64.209      0.090     17.600     18.090      0.133
C43         c               9.576    29.471      0.029     13.669     14.173      0.083
C44         c              68.254    23.785      0.069     13.106     13.589      0.117
C45         c              44.040    29.820      0.021     18.296     18.715      0.033
C46         c               0.253    46.872      0.098     16.085     16.560      0.050
C47         c              94.508    57.496      0.019     16.465     17.030      0.083
C48         c              73.845    25.669      0.028     19.093     19.560      0.033
C49         c              63.124    27.786      0.019     18.344     18.857      0.067
C50         c              13.374    80.202      0.023     17.003     17.483      0.167
C51         c              87.112    74.237      0.057     13.233     13.716      0.083
C52         c               5.095    85.638      0.052     16.101     16.631      0.033
C53         c              56.887    15.057      0.010     17.240     17.742      0.067
C54         c              51.725    80.564      0.081     12.639     13.248      0.167
C55         c              78.064    26.858      0.081     10.104     10.665      0.033
C56         c              77.625    53.828      0.002     19.615     20.287      0.117
C57         c              81.593    77.808      0.053     18.560     19.158      0.150
C58         c              29.540    91.370      0.098     11.898     12.412      0.033
C59         c              86.323    52.862      0.015     10.051     10.615      0.150
C60         c              29.015    31.443      0.091     19.220     19.751      0.100
C61         c              44.018    30.760      0.055     17.162     17.659      0.050
C62         c              99.402     9.190      0.064     12.929     13.457      0.033
C63         c              44.823    68.492      0.054     11.564     12.104      0.167
C64         c              28.622    67.458      0.087     11.293     11.831      0.133
C65         c              63.139    59.801      0.037     15.141     15.644      0.017
C66         c              10.470    58.423      0.087     14.582     15.064      0.050
C67         c              37.453    41.949      0.059     13.241     13.622      0.117
C68         c              34.524    37.713      0.006     13.759     14.272      0.150
C69         c              24.620    10.217      0.034     12.831     13.312      0.017
C70         c              75.687    44.033      0.056      9.937     10.516      0.083
C71         c              38.303     9.523      0.015     14.027     14.485      0.100
C72         c              24.283    74.014      0.024     17.451     17.979      0.017
C73         c              30.219    35.509      0.088     19.644     20.158      0.017
C74         c              54.345    80.328      0.002     18.791     19.436      0.133
C75         c              38.914    16.490      0.086     14.890     15.340      0.033
C76         c              90.965    38.104      0.048     11.181     11.612      0.050
C77         c              81.540    72.445      0.011     11.826     12.408      0.067
C78         c              95.271    47.515      0.058     18.058     18.671      0.017
C79         c              34.425    85.780      0.067     12.458     13.098      0.083
C80         c              50.576    67.784      0.060     17.809     18.380      0.017
C81         c              60.707    75.770      0.006     12.938     13.533      0.150
C82         c              52.940    27.339      0.019     15.147     15.642      0.133
C83         c              34.262    94.401      0.025      9.163      9.667      0.083
C84         c              17.829    92.518      0.022     13.295     13.809      0.167
C85         c              88.417    10.355      0.039     15.373     15.907      0.050
C86         c               9.506     0.388      0.100     14.355     14.871      0.100
C87         c              70.360    87.745      0.091     19.250     19.851      0.150
C88         c              46.263    40.377      0.050      9.825     10.361      0.017
C89         c               7.384    17.464      0.066     17.844     18.266      0.067
C90         c              71.032    42.052      0.038     11.416     11.901      0.167
C91         c              15.586    37.702      0.087     14.450     14.958      0.050
C92         c              37.797    86.461      0.021     19.166     19.752      0.067
C93         c              32.454    24.812      0.097     12.254     12.749      0.067
C94         c              94.254    45.909      0.087     15.232     15.820      0.150
C95         c              88.115    71.448      0.067     16.028     16.551      0.117
C96         c              44.069    95.022      0.064     17.283     17.893      0.050
C97         c              36.800    19.473      0.075     12.949     13.526      0.033
C98         c              81.393    80.425      0.025     14.060     14.707      0.167
C99         c              79.061    44.593      0.083     17.649     18.200      0.133
C100         c              33.886    31.992      0.011     10.275     10.780      0.117
C101         c              85.220    29.033      0.052     19.521     19.977      0.100
C102         c              44.229    71.109      0.015     19.420     19.952      0.067
C103         c              17.021    34.253      0.006     11.710     12.197      0.050
C104         c              63.182    94.654      0.085     10.550     11.155      0.083
C105         c              18.694    73.756      0.054     10.589     11.135      0.050
C106         c              74.118     4.800      0.098     10.784     11.290      0.017
C107         c              54.774    36.612      0.100     17.914     18.441      0.133
C108         c              48.049    83.471      0.014     18.114     18.694      0.050
C109         c              20.549     0.565      0.021     14.772     15.250      0.150
C110         c              39.069    76.252      0.055     10.019     10.566      0.133
C111         c              41.631    72.938      0.010      9.940     10.385      0.150
C112         c              54.113    43.018      0.036      9.742     10.262      0.100
C113         c              91.280    45.309      0.081     14.013     14.576      0.083
C114         c              91.379    69.554      0.046     14.808     15.414      0.033
C115         c              99.834    39.210      0.012     15.620     16.120      0.017
C116         c              99.585    85.313      0.020      9.311      9.877      0.050
C117         c              40.325    84.032      0.027     15.820     16.361      0.067
C118         c              30.472    30.823      0.068     14.615     15.094      0.067
C119         c               6.812    33.582      0.014     11.089     11.559      0.150
C120         c              56.518    97.695      0.073     16.511     16.991      0.117
C121         c              26.613    73.183      0.002     11.578     12.126      0.133
C122         c              18.132    78.548      0.029     19.286     19.847      0.150
C123         c              94.548    83.312      0.017     18.078     18.640      0.083
C124         c              65.521    56.079      0.065     13.706     14.224      0.117
C125         c              90.685    75.616      0.067     19.330     19.934      0.100
C126         c              78.057    17.257      0.053     18.372     18.860      0.017
C127         c              18.682    84.807      0.086     14.694     15.240      0.150
C128         c              23.157    95.245      0.090     12.743     13.284      0.083
C129         c              57.048    52.580      0.059     12.051     12.500      0.100
C130         c               4.063    92.600      0.082     19.558     20.051      0.017
C131         c              26.606    41.593      0.006      9.928     10.464      0.100
C132         c               3.581    82.402      0.016     17.594     18.156      0.033
C133         c              43.170    75.042      0.003     15.890     16.491      0.167
C134         c              67.975    54.530      0.060     11.898     12.341      0.100
C135         c              28.186    86.931      0.084     19.256     19.726      0.033
C136         c              63.664    56.153      0.011     11.831     12.441      0.117
C137         c               2.440    88.579      0.049     10.281     10.690      0.133
C138         c               2.954    24.810      0.075     19.058     19.478      0.067
C139         c              86.043    45.631      0.036     16.067     16.639      0.067
C140         c              84.135    74.785      0.015     12.998     13.615      0.017
C141         c              78.631    71.730      0.073     13.070     13.521      0.150
C142         c              82.429     9.233      0.063      9.889     10.444      0.033
C143         c              22.894    32.245      0.049     16.508     16.993      0.167
C144         c              31.136    88.363      0.024     13.840     14.331      0.067
C145         c              34.766    80.563      0.095     14.458     15.000      0.067
C146         c              19.300    11.494      0.039     18.345     18.837      0.150
C147         c              89.285    35.852      0.088     17.293     17.873      0.150
C148         c              43.056     9.931      0.094     18.514     18.985      0.017
C149         c              77.950    83.932      0.037     14.523     15.169      0.167
C150         c               9.121    27.743      0.047     13.122     13.535      0.117
C151         c               8.574    17.120      0.043     14.647     15.071      0.017
C152         c              45.427    68.018      0.010     13.655     14.185      0.050
C153         c              35.414    28.028      0.096     18.554     19.148      0.150
C154         c              38.294    75.938      0.019     13.539     14.063      0.167
C155         c               9.896    17.808      0.092     12.919     13.351      0.033
C156         c              48.484     0.808      0.003     13.342     13.827      0.150
C157         c              56.784    72.359      0.039     10.646     11.268      0.117
C158         c              24.914    66.800      0.056     13.241     13.770      0.083
C159         c              27.174    17.841      0.002     18.384     18.854      0.067
C160         c              93.406    55.322      0.050     11.072     11.581      0.100
C161         c              90.130    84.498      0.092     14.831     15.431      0.117
C162         c              52.913    90.220      0.096     11.264     11.883      0.133
C163         c              71.762    90.022      0.039     17.166     17.705      0.167
C164         c              38.387    38.952      0.045     11.152     11.708      0.017
C165         c              61.097    19.704      0.060     17.096     17.540      0.117
C166         c               1.544    65.508      0.038     15.636     16.097      0.017
C167         c               1.372    70.129      0.051     16.818     17.246      0.067
C168         c              57.288    93.138      0.038     17.970     18.626      0.050
C169         c              66.050    29.209      0.056     11.217     11.701      0.067
C170         c              70.326    25.088      0.052     13.961     14.464      0.100
C171         c              59.626    18.013      0.048     18.362     18.804      0.167
C172         c              37.015    51.580      0.001      9.615     10.169      0.133
C173         c              31.899     1.387      0.006     18.583     18.987      0.117
C174         c               5.715     5.108      0.066     14.502     14.893      0.050
C175         c              62.853     4.810      0.093     15.473     15.933      0.067
C176         c              84.277    91.547      0.006     17.582     18.126      0.117
C177         c              87.144    74.757      0.016     19.723     20.229      0.067
C178         c               6.998    31.581      0.044     14.765     15.265      0.067
C179         c              19.491    61.029      0.015     13.861     14.352      0.167
C180         c              41.972     4.741      0.003     17.083     17.588      0.150
C181         c              18.245    11.066      0.059     11.942     12.473      0.133
C182         c               2.639    94.735      0.061     12.159     12.723      0.100
C183         c              94.357    98.896      0.028      9.584     10.109      0.033
C184         c              84.968    96.382      0.027     19.584     20.241      0.067
C185         c              60.679    64.867      0.063     10.975     11.580      0.133
C186         c              63.402     9.416      0.031     18.143     18.657      0.050
C187         c              76.096    98.790      0.060     19.047     19.608      0.083
C188         c              80.895    24.401      0.085     15.691     16.191      0.133
C189         c              67.632    81.479      0.092     14.094     14.599      0.150
C190         c              60.222    14.101      0.004      9.856     10.333      0.067
C191         c              78.348    45.849      0.062     15.512     16.098      0.067
C192         c              85.688    62.212      0.021      8.481      9.004      0.167
C193         c              60.042    93.348      0.023     12.922     13.489      0.167
C194         c               9.194    75.611      0.045     12.633     13.110      0.150
C195         c              56.032    32.807      0.055     16.977     17.474      0.133
C196         c              49.747    19.848      0.004     12.206     12.647      0.117
C197         c              44.131    22.221      0.069     19.671     20.146      0.133
C198         c               9.482    41.761      0.051     10.700     11.175      0.117
C199         c              35.502    46.327      0.023     17.395     17.845      0.033
C200         c               2.638     6.432      0.005     17.820     18.208      0.067
C201         c               0.056     0.623      0.065     14.143     14.673      0.050
C202         c              39.233    35.040      0.085     13.220     13.781      0.050
C203         c              24.483     0.180      0.060     16.372     16.925      0.033
C204         c              48.150    52.556      0.043     17.916     18.583      0.033
C205         c              69.042    74.511      0.026     18.716     19.368      0.067
C206         c              73.020    32.614      0.070     16.986     17.559      0.083
C207         c              83.439    76.023      0.040     15.078     15.586      0.100
C208         c              51.158    70.537      0.086      8.825      9.327      0.133
C209         c              89.219    21.509      0.044     17.187     17.663      0.050
C210         c              56.868    79.561      0.072     12.651     13.185      0.117
C211         c               2.735    27.785      0.003     14.644     15.094      0.117
C212         c              81.867    80.693      0.050     14.829     15.452      0.017
C213         c              31.271    24.461      0.046     11.427     11.807      0.117
C214         c               1.890    23.528      0.032     15.438     15.869      0.050
C215         c              95.229    51.641      0.076     15.323     15.926      0.017
C216         c              12.444    66.854      0.098     13.886     14.385      0.100
C217         c              24.267    37.433      0.064     13.416     14.017      0.150
C218         c               2.987    79.466      0.020     19.257     19.728      0.117
C219         c              24.337    25.475      0.019     16.563     17.046      0.033
C220         c              83.375    20.752      0.064     14.393     14.948      0.067
C221         c              82.349    64.680      0.093     11.212     11.816      0.067
C222         c              56.109    10.848      0.052     11.343     11.855      0.067
C223         c              68.443    42.834      0.092     10.415     10.958      0.167
C224         c              47.349    10.526      0.099     13.494     13.965      0.083
C225         c              73.603    88.643      0.004     11.685     12.351      0.167
C226         c              56.149    25.006      0.022     18.851     19.424      0.167
C227         c              30.427    70.727      0.069      9.396      9.867      0.067
C228         c              15.122    93.253      0.059     15.934     16.490      0.117
C229         c              92.183    83.967      0.082      8.660      9.211      0.150
C230         c              52.312    23.478      0.089     10.236     10.635      0.033
C231         c              80.442    83.374      0.061      9.090      9.758      0.167
C232         c              33.494    76.838      0.096     10.375     10.973      0.117
C233         c              89.377    19.111      0.091     18.491     18.939      0.067
C234         c              27.852    72.782      0.097     11.408     11.993      0.083
C235         c              18.742    53.134      0.053     19.295     19.871      0.067
C236         c              55.764    52.147      0.045     17.879     18.387      0.117
C237         c              26.614     0.583      0.020     15.110     15.595      0.167
C238         c              95.911    37.107      0.026     16.858     17.487      0.133
C239         c              23.859    67.211      0.064     19.516     20.050      0.017
C240         c               0.092    63.969      0.035     10.476     10.939      0.117
C241         c              82.869    17.872      0.053     17.495     18.024      0.133
C242         c              55.323     1.857      0.044     18.841     19.400      0.100
C243         c              61.921    94.203      0.073      8.509      9.102      0.033
C244         c              57.311    84.954      0.045     19.372     20.004      0.067
C245         c              99.030    49.309      0.089     19.367     19.847      0.083
C246         c              71.390    73.201      0.096     11.479     12.008      0.050
C247         c              60.150     6.825      0.086     11.582     12.089      0.067
C248         c              41.854    12.971      0.042     18.445     18.905      0.167
C249         c              94.140    81.992      0.093     12.074     12.715      0.050
C250         c               3.695    79.304      0.047     16.948     17.409      0.050
C251         c              65.982    64.364      0.050     17.394     17.959      0.117
C252         c              78.261    50.710      0.088     11.220     11.735      0.067
C253         c              73.924    64.453      0.099     11.586     12.277      0.133
C254         c              70.988    81.902      0.099     17.497     18.096      0.050
C255         c              94.574    90.136      0.040     15.726     16.254      0.067
C256         c              78.474    31.700      0.028     14.032     14.651      0.067
C257         c              54.926    95.757      0.061     17.428     17.846      0.167
C258         c              34.334    86.096      0.099     16.811     17.440      0.167
C259         c               3.473    41.976      0.019     14.590     15.002      0.150
C260         c              15.297    24.386      0.034     17.817     18.261      0.017
C261         c               3.907    15.225      0.039     14.710     15.108      0.117
C262         c              56.681    67.985      0.062     15.178     15.860      0.150
C263         c               2.837    89.481      0.093     11.154     11.721      0.150
C264         c              45.765    60.160      0.072     14.437     15.040      0.033
C265         c              89.407    14.595      0.054     14.633     15.153      0.100
C266         c              17.979    38.827      0.026     11.186     11.792      0.083
C267         c              61.910    25.469      0.070     19.644     20.158      0.150
C268         c               6.366    36.606      0.017     16.401     16.923      0.133
C269         c              35.140    84.401      0.096     14.772     15.354      0.067
C270         c              60.790    64.039      0.099     16.486     17.112      0.067
C271         c              59.272    18.345      0.079     10.651     11.162      0.067
C272         c              25.028    71.537      0.029     17.117     17.680      0.050
C273         c              26.213    95.793      0.098     18.842     19.381      0.050
C274         c              32.262    60.100      0.039     19.101     19.640      0.033
C275         c              92.068    61.360      0.008     13.306     13.764      0.050
C276         c              96.040    58.057      0.007     16.308     16.891      0.133
C277         c              73.631    80.647      0.058     13.535     14.052      0.033
C278         c              17.326    68.894      0.100     10.940     11.498      0.067
C279         c              65.155    34.040      0.028     11.095     11.569      0.050
C280         c              88.344    54.907      0.070     16.279     16.818      0.133
C281         c              55.654    45.598      0.028     19.278     19.882      0.167
C282         c              47.172    95.596      0.003     10.870     11.412      0.050
C283         c              20.889    66.766      0.060     12.569     13.033      0.100
C284         c              33.707    62.302      0.039     10.035     10.636      0.067
C285         c              93.254    59.975      0.090     10.062     10.508      0.017
C286         c              53.711    66.461      0.032     12.871     13.411      0.050
C287         c              22.766    77.664      0.029     10.606     11.188      0.050
C288         c              49.703    43.407      0.073     14.041     14.582      0.150
C289         c              41.281     6.909      0.004     15.695     16.148      0.100
C290         c               6.310    52.803      0.019     11.375     11.839      0.117
C291         c              40.677    16.955      0.035     10.900     11.334      0.100
C292         c              17.082    70.435      0.072     16.899     17.474      0.150
C293         c              83.963    74.372      0.081     18.949     19.639      0.167
C294         c              78.868    84.996      0.048     15.304     15.887      0.117
C295         c               9.530    81.195      0.037     12.986     13.534      0.033
C296         c              56.017    36.404      0.086     11.043     11.585      0.033
C297         c              67.294    52.981      0.007     17.982     18.504      0.133
C298         c              46.211    11.275      0.004     11.988     12.502      0.133
C299         c              72.549     0.190      0.051     17.374     17.860      0.083
C300         c               2.618     2.768      0.022     12.488     12.922      0.150
C301         c              10.388    11.312      0.013     18.603     19.013      0.100
C302         c              -0.366     7.170      0.089     13.144     13.618      0.133
C303         c               9.637    11.449      0.081     18.108     18.497      0.017
C304         c              -2.968     9.631      0.082     18.332     18.817      0.117
C305         c               3.214    14.196      0.059     12.312     12.763      0.017
C306         c               7.090     6.700      0.059     15.479     15.898      0.150
C307         c              14.430     7.058      0.040     19.304     19.709      0.050
C308         c               4.187     2.293      0.077     14.054     14.528      0.033
C309         c               5.371     2.341      0.084     11.358     11.790      0.067
C310         c               6.507     9.398      0.092     17.636     18.139      0.050
C311         c               2.198    11.060      0.100     13.344     13.714      0.150
C312         c               5.331     9.236      0.062     15.538     16.033      0.017
C313         c              -1.827     7.447      0.002     12.931     13.429      0.100
C314         c               9.707    10.396      0.029     13.691     14.155      0.067
C315         c               7.211     7.689      0.061     15.718     16.157      0.150
C316         c               9.950     8.615      0.036     18.300     18.806      0.150
C317         c              12.597     9.749      0.068     12.226     12.603      0.017
C318         c               5.469     9.768      0.029     12.057     12.523      0.167
C319         c               9.247     6.826      0.039     18.097     18.593      0.017
C320         c              12.172    12.270      0.051     18.342     18.827      0.150
C321         c               1.015     9.251      0.047     16.752     17.260      0.067
C322         c              11.061    16.277      0.020     11.961     12.427      0.067
C323         c              11.215     2.467      0.069     18.979     19.471      0.083
C324         c               6.764     7.080      0.017     16.152     16.608      0.017
C325         c              -0.535    12.383      0.086     10.864     11.250      0.083
C326         c               3.186    16.655      0.088     11.628     12.159      0.100
C327         c               1.939    17.827      0.076     16.976     17.408      0.050
C328         c               9.764    11.604      0.097     13.822     14.312      0.083
C329         c               6.054     3.189      0.071     11.719     12.135      0.083
C330         c               6.177    10.880      0.094     13.340     13.790      0.117
C331         c               3.911    11.589      0.048     17.448     17.891      0.050
C332         c               5.495     9.354      0.004     12.269     12.741      0.033
C333         c               7.761     6.409      0.027     19.068     19.495      0.117
C334         c               5.290     8.158      0.089     13.517     14.033      0.117
C335         c              -2.771     5.597      0.077     14.223     14.671      0.067
C336         c              10.916     9.534      0.055     10.535     11.094      0.050
C337         c              -0.516     7.611      0.042     14.540     14.952      0.150
C338         c               2.015    10.531      0.012     12.339     12.783      0.133
C339         c               7.063    10.968      0.012     13.549     14.034      0.017
C340         c              -0.375     4.309      0.074     14.543     14.971      0.067
C341         c               0.033     9.026      0.030     14.863     15.343      0.033
C342         c               4.947     9.535      0.088     10.987     11.430      0.017
C343         c               4.741     9.924      0.068     18.996     19.405      0.167
C344         c               8.278     2.900      0.006     19.741     20.213      0.100
C345         c               0.675    11.195      0.025     16.669     17.167      0.167
C346         c              12.182     8.225      0.091     17.432     17.921      0.100
C347         c               3.886    11.467      0.044     15.873     16.258      0.150
C348         c               5.747    13.689      0.051     11.911     12.335      0.167
C349         c               5.489     9.281      0.080     13.471     13.980      0.050
C350         c               9.216     9.658      0.008     10.687     11.127      0.133
C351         c               7.757     1.317      0.039     12.024     12.506      0.050
C352         c               4.166    10.515      0.040     12.579     12.947      0.050
C353         c               0.584     3.457      0.024     19.479     19.933      0.167
C354         c               8.897    11.793      0.035     19.744     20.189      0.150
C355         c               8.577    13.226      0.079     15.286     15.695      0.100
C356         c               4.234    10.525      0.030     12.108     12.547      0.050
C357         c               1.465     2.053      0.058     16.843     17.300      0.083
C358         c              -1.898     6.216      0.094     15.295     15.811      0.067
C359         c              12.383     5.833      0.033     14.608     15.026      0.033
C360         c               4.962     7.982      0.047     10.737     11.201      0.133
C361         c              80.063    51.591      0.041      8.867      9.342      0.067
C362         c              77.057    50.547      0.036      8.875      9.377      0.033
C363         c              70.431    56.602      0.004     18.116     18.714      0.133
C364         c              79.155    52.481      0.071     17.044     17.722      0.100
C365         c              80.450    50.088      0.035     10.298     10.895      0.033
C366         c              75.400    54.309      0.097     14.741     15.289      0.167
C367         c              74.649    45.137      0.058     12.550     13.048      0.100
C368         c              77.163    52.126      0.082     18.432     19.059      0.083
C369         c              75.900    56.051      0.002     10.055     10.550      0.050
C370         c              83.527    50.058      0.061     12.777     13.308      0.117
C371         c              76.180    51.481      0.029     11.144     11.608      0.117
C372         c              74.029    50.832      0.055      9.271      9.876      0.017
C373         c              77.558    52.336      0.043     16.146     16.641      0.150
C374         c              77.870    46.321      0.004     10.229     10.831      0.033
C375         c              81.825    50.182      0.098     11.701     12.268      0.033
C376         c              76.210    48.515      0.011     12.661     13.158      0.067
C377         c              76.758    50.857      0.058     13.261     13.743      0.150
C378         c              81.643    51.681      0.012     13.506     14.104      0.067
C379         c              77.891    52.510      0.032      9.469      9.972      0.067
C380         c              83.619    52.158      0.100     19.546     20.053      0.017
C381         c              81.942    58.095      0.018     10.297     10.896      0.167
C382         c              78.648    51.283      0.083     14.153     14.744      0.100
C383         c              76.955    51.990      0.018      9.610     10.096      0.150
C384         c              75.378    52.718      0.049     10.566     11.132      0.033
C385         c              31.363    62.473      0.006     17.275     17.888      0.117
C386         c              41.061    55.014      0.072     14.769     15.290      0.083
C387         c              41.860    66.541      0.091     15.320     15.978      0.017
C388         c              37.175    68.979      0.080      9.560     10.148      0.067
C389         c              38.634    62.994      0.029     12.679     13.275      0.033
C390         c              37.004    63.508      0.099     11.858     12.369      0.017
C391         c              35.363    65.959      0.078     16.851     17.392      0.083
C392         c              38.582    60.864      0.005     18.025     18.564      0.150
C393         c              39.602    63.636      0.080     19.613     20.154      0.083
C394         c              37.572    63.351      0.088     14.811     15.209      0.150
C395         c              39.843    63.432      0.089     15.038     15.575      0.017
C396         c              37.041    64.619      0.031     13.668     14.269      0.133
C397         c              42.893    60.792      0.070     19.453     19.995      0.100
C398         c              29.240    26.921      0.083     15.195     15.668      0.133
C399         c              34.318    23.550      0.042     19.691     20.194      0.133
C400         c              31.998    22.047      0.087     19.216     19.769      0.117
C401         c              30.401    28.465      0.034     13.346     13.865      0.067
C402         c              30.187    23.977      0.032      9.886     10.440      0.067
C403         c              32.454    21.870      0.038     10.756     11.227      0.083
C404         c              31.377    25.340      0.081     18.529     19.031      0.150
C405         c              48.868    35.810      0.042     10.329     10.875      0.017
C406         c              53.444    34.609      0.027      9.565     10.143      0.117
C407         c              51.464    31.087      0.032     13.782     14.269      0.050
C408         c              59.631    35.303      0.089     17.968     18.430      0.083
C409         c              53.509    35.109      0.034     10.475     10.953      0.083
C410         c              53.811    35.276      0.082     12.934     13.505      0.150
C411         c              56.686    40.425      0.059     16.415     16.893      0.083
C412         c              50.603    37.855      0.011     11.022     11.513      0.067
C413         c              49.520    34.747      0.031     19.070     19.567      0.067
C414         c              53.641    34.799      0.010     16.580     17.148      0.100
C415         c              57.099    32.226      0.005     16.809     17.280      0.150
C416         c              48.619    30.856      0.009     15.341     15.918      0.117
C417         c              60.272    36.839      0.024     19.003     19.461      0.017
C418         c              51.171    38.438      0.074     10.587     11.090      0.117
C419         c              56.088    30.608      0.022     18.312     18.863      0.067
C420         c              54.717    34.184      0.024     13.069     13.588      0.133
C421         c              50.024    33.129      0.002     11.147     11.602      0.050
C422         c              54.975    29.016      0.091     19.683     20.191      0.083
C423         c              55.745    40.196      0.081     10.921     11.436      0.067
C424         c              53.119    40.101      0.047     16.343     16.852      0.117
C425         c              51.577    30.081      0.061     15.393     15.921      0.083
C426         c              59.210    34.474      0.054     18.565     19.062      0.167
C427         c              55.953    36.068      0.079     14.601     15.179      0.083
C428         c              48.683    38.249      0.069     10.772     11.245      0.117
C429         c              49.998    36.168      0.008     14.698     15.274      0.100
C430         c              50.337    34.597      0.098     11.809     12.341      0.150
C431         c              51.347    38.986      0.084     10.671     11.277      0.117
C432         c              56.508    38.132      0.070      9.969     10.506      0.167
C433         c              59.026    34.329      0.022      9.225      9.797      0.083
C434         c              52.762    34.104      0.069     10.793     11.399      0.133
C435         c              49.112    31.688      0.085     10.973     11.514      0.117
C436         c              55.954    35.095      0.002     19.384     19.829      0.167
C437         c              53.158    32.015      0.026     15.299     15.797      0.167
