StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C8         c              32.097    29.402      0.002     12.822     16.037      0.017
C9         c              32.880    82.938      0.004     17.374     20.824      0.067
C10         c              93.368    31.738      0.002     12.388     14.498      0.083
C11         c              42.217    39.046      0.005     18.571     20.278      0.150
C12         c               6.775     7.561      0.009     16.851     19.175      0.083
C13         c              12.743    36.755      0.002     15.845     19.713      0.150
C14         c               1.382    17.042      0.005     14.964     16.977      0.067
C15         c              15.145    98.269      0.001     14.823     18.182      0.033
C16         c              56.254    84.429      0.003     14.654     18.062      0.083
C17         c              46.496    48.977      0.028     16.526     19.642      0.033
C18         c              95.523    56.626      0.005      9.525     11.773      0.133
C19         c              60.509    86.442      0.007      8.000     10.434      0.150
C20         c              26.799     1.027      0.005     10.242     12.974      0.117
C21         c              14.057    38.663      0.008     12.803     16.085      0.150
C22         c              88.640    20.843      0.005     11.756     15.119      0.067
C23         c              71.726    38.922      0.010     16.949     19.512      0.033
C24         c              16.755    54.304      0.005     11.887     13.733      0.067
C25         c              42.362    24.046      0.006     12.283     14.990      0.050
C26         c              68.872    94.663      0.001     17.534     21.983      0.033
C27         c              68.365    68.627      0.029     14.330     17.724      0.117
C28         c               4.303    86.868      0.004     10.286     13.033      0.083
C29         c              86.821    33.495      0.003     17.058     19.987      0.033
C30         c              95.631    70.212      0.010     10.953     14.170      0.067
C31         c              62.628    92.752      0.004     12.429     16.133      0.150
C32         c              54.058    49.844      0.009     16.638     19.745      0.050
C33         c              91.827    20.900      0.006     14.844     18.493      0.050
C34         c              32.606    49.692      0.003      9.352     13.383      0.050
C35         c              33.634    96.163      0.004      8.000     11.656      0.167
C36         c              87.603    71.226      0.008     18.426     21.427      0.017
C37         c              14.985    81.486      0.028     12.665     16.405      0.083
C38         c              31.029    71.061      0.004     10.515     13.884      0.100
C39         c              98.318    97.511      0.003     17.890     20.631      0.017
C40         c              93.897     1.389      0.004     13.720     16.185      0.167
C41         c              39.447    71.340      0.008     12.666     16.736      0.067
C42         c              73.616    88.136      0.096     10.017     13.774      0.117
C43         c              39.431    25.430      0.005      9.835     11.806      0.100
C44         c              21.205    41.611      0.001     17.916     21.031      0.067
C45         c              12.182    64.707      0.009     16.837     19.715      0.167
C46         c              95.135    84.680      0.009     15.061     18.568      0.117
C47         c              27.381    47.841      0.007      9.459     11.478      0.083
C48         c              47.367    57.120      0.010     17.430     21.112      0.133
C49         c              84.205    41.374      0.005     11.320     14.892      0.050
C50         c              85.722    10.307      0.056     15.423     18.452      0.083
C51         c              50.904    38.307      0.004     17.217     20.041      0.050
C52         c              74.396    49.514      0.007     15.136     18.954      0.067
C53         c              32.485    76.027      0.002     11.432     14.611      0.033
C54         c              92.609    30.351      0.010     10.288     13.354      0.100
C55         c               9.864    63.387      0.003     17.275     20.409      0.017
C56         c              54.615    49.537      0.006     10.325     13.043      0.067
C57         c              44.224    45.074      0.008     13.950     17.462      0.150
C58         c              97.773    53.639      0.002     13.896     16.765      0.067
C59         c              13.989    25.073      0.001     14.715     17.776      0.133
C60         c              52.427    25.626      0.006      9.940     13.519      0.067
C61         c              64.276    25.430      0.006     11.250     14.246      0.033
C62         c              58.496    19.299      0.002     10.066     12.088      0.117
C63         c              64.132    50.031      0.019     12.553     16.389      0.167
C64         c              80.157    39.935      0.009     10.479     13.732      0.167
C65         c              42.824    46.485      0.062     17.666     20.616      0.100
C66         c              78.983    22.731      0.009     15.232     18.448      0.083
C67         c              62.494    96.444      0.009     14.449     18.639      0.133
C68         c              25.959    67.799      0.006     13.622     17.436      0.083
C69         c              13.855    18.112      0.005     17.485     20.397      0.083
C70         c              82.436    86.052      0.003     14.739     16.853      0.033
C71         c              53.839    35.167      0.008     16.767     20.015      0.167
C72         c               1.776    15.081      0.047     15.317     18.477      0.167
C73         c              54.735    19.374      0.018     14.288     16.572      0.017
C74         c              90.252    63.734      0.010     10.793     13.738      0.167
C75         c              26.282    85.304      0.031     12.901     16.611      0.100
C76         c              44.231    39.196      0.008     14.500     17.232      0.150
C77         c              92.214     4.133      0.008     12.083     14.090      0.067
C78         c              19.098    69.327      0.005     15.669     19.166      0.033
C79         c              32.745    52.354      0.001     12.402     14.685      0.150
C80         c               6.476    44.791      0.007     13.485     17.081      0.117
C81         c              95.152    79.978      0.081     17.950     20.916      0.017
C82         c              66.151     2.424      0.001     14.348     17.098      0.083
C83         c              32.040     3.929      0.008     18.399     20.605      0.117
C84         c              94.694    96.464      0.045     11.865     14.808      0.067
C85         c              75.550    29.711      0.021     16.138     19.229      0.067
C86         c              39.094    23.205      0.012     15.947     18.314      0.150
C87         c              57.160    77.158      0.009     10.855     15.019      0.033
C88         c               8.881    67.420      0.009      9.065     12.576      0.083
C89         c              81.322    17.537      0.025     13.856     16.770      0.033
C90         c              18.803    71.267      0.005     16.033     18.827      0.017
C91         c              97.339    75.847      0.002     11.121     13.587      0.033
C92         c              69.977    30.023      0.018     17.927     20.454      0.017
C93         c              80.816    72.047      0.005      8.126     11.823      0.033
C94         c              90.885    43.706      0.088     13.250     17.111      0.017
C95         c              23.439    48.736      0.008     14.547     17.697      0.167
C96         c              40.235    47.116      0.024     13.784     17.506      0.100
C97         c               2.325    34.861      0.010      9.689     12.241      0.050
C98         c              59.165     7.187      0.009     12.874     15.693      0.133
C99         c              83.217    49.700      0.054     11.808     13.954      0.050
C100         c              86.322    40.183      0.002     12.568     15.634      0.017
C101         c              75.151     8.759      0.009     10.777     14.112      0.017
C102         c              79.046    23.308      0.009     18.625     21.229      0.150
C103         c              23.364    12.813      0.006     12.617     15.709      0.017
C104         c              32.636    72.274      0.070     15.096     18.580      0.017
C105         c              79.449     9.257      0.027     17.148     19.480      0.083
C106         c              97.823    43.689      0.085     15.815     19.677      0.083
C107         c               2.471    73.432      0.009     17.556     21.083      0.100
C108         c              63.277    53.057      0.010      8.734     11.646      0.117
C109         c              70.182    22.589      0.006     13.577     16.864      0.033
C110         c              10.859    22.008      0.001     12.362     15.368      0.017
C111         c              33.486    99.441      0.002     14.816     17.483      0.083
C112         c              51.881    25.069      0.010     15.157     17.976      0.117
C113         c              12.354    22.747      0.010     17.388     20.466      0.150
C114         c              73.038    94.617      0.003     12.309     16.251      0.017
C115         c              67.525    20.436      0.006     18.165     20.940      0.067
C116         c              69.319    56.404      0.009     15.031     18.218      0.033
C117         c              12.098    82.357      0.004      9.063     12.079      0.050
C118         c              36.635    94.998      0.003     14.575     16.747      0.100
C119         c              95.575    77.570      0.004     18.611     21.301      0.083
C120         c              72.675    11.938      0.095     17.597     19.797      0.133
C121         c              58.255    71.435      0.001     11.088     14.318      0.100
C122         c              30.047    23.488      0.014     10.434     13.722      0.133
C123         c              20.411    14.999      0.084     17.162     19.986      0.067
C124         c              19.331    56.668      0.003     14.797     18.065      0.100
C125         c              36.381    98.806      0.006      8.000     11.800      0.133
C126         c              23.311    55.473      0.009     11.258     14.097      0.117
C127         c              72.133    67.192      0.005     14.534     17.251      0.150
C128         c              61.021    41.063      0.095     11.201     14.699      0.050
C129         c               1.651     2.879      0.002     17.901     20.386      0.133
C130         c              53.668    36.248      0.002     11.862     15.296      0.100
C131         c              46.000     1.661      0.008     13.897     16.832      0.167
C132         c              16.965    95.155      0.009      9.387     12.928      0.033
C133         c              83.369    35.208      0.032     14.038     16.827      0.050
C134         c              91.446    51.583      0.003     17.653     19.786      0.067
C135         c              82.910    57.104      0.074     16.280     19.370      0.100
C136         c              80.039    11.664      0.064     14.740     18.108      0.100
C137         c              95.324    97.703      0.004     13.096     15.931      0.100
C138         c              71.227    11.513      0.009      9.590     12.735      0.017
C139         c              45.650    30.709      0.018     14.237     17.276      0.167
C140         c              80.028    95.105      0.099     13.852     17.500      0.083
C141         c              36.111    54.238      0.049     14.213     18.020      0.067
C142         c              33.329    23.355      0.007     18.834     20.808      0.167
C143         c              49.730    63.343      0.006     11.929     14.225      0.117
C144         c              85.073    85.247      0.002     13.001     15.681      0.117
C145         c              35.627    33.119      0.002     11.078     13.993      0.050
C146         c              26.937    13.967      0.010     11.161     13.725      0.017
C147         c              77.994    48.565      0.002     12.587     15.989      0.083
C148         c              43.769    87.029      0.005     13.390     16.896      0.033
C149         c              62.131    58.237      0.010     13.290     15.792      0.033
C150         c              67.073    53.382      0.007     11.588     14.345      0.067
C151         c              23.693    10.171      0.002     13.215     16.635      0.100
C152         c              19.074    40.652      0.032     16.765     20.691      0.167
C153         c              99.049    97.506      0.046     10.857     13.382      0.100
C154         c              95.574    49.419      0.085     13.557     15.407      0.067
C155         c              76.767    46.525      0.006      9.340     11.658      0.050
C156         c              74.884    12.955      0.010     11.675     15.222      0.150
C157         c              46.291     0.551      0.001     12.804     15.346      0.067
C158         c              50.933    97.997      0.008     17.435     21.832      0.167
C159         c               4.474    67.554      0.084     10.447     13.101      0.150
C160         c              31.661    76.905      0.048     15.595     19.014      0.017
C161         c              48.695    48.093      0.002      8.000     11.760      0.100
C162         c              85.131    25.557      0.002     17.802     20.346      0.067
C163         c              24.543    18.273      0.019     14.730     18.268      0.083
C164         c              94.395    23.967      0.006     13.086     15.786      0.100
C165         c               1.517    93.914      0.004      9.904     13.070      0.150
C166         c              24.778    89.293      0.066      8.648     12.828      0.133
C167         c              51.581    94.580      0.062     16.092     19.592      0.100
C168         c              86.010    45.874      0.002     15.097     18.177      0.067
C169         c              77.433    64.819      0.027     13.714     17.323      0.050
C170         c              57.726    12.173      0.002     14.878     18.145      0.050
C171         c              55.733    29.276      0.033     17.545     21.018      0.083
C172         c              11.267    55.885      0.008     17.971     20.971      0.150
C173         c              27.564     2.084      0.010     12.888     14.585      0.067
C174         c               6.820    96.679      0.002     11.451     14.244      0.133
C175         c              19.237    50.270      0.003     17.566     20.810      0.167
C176         c              90.685    80.216      0.002      8.000     11.516      0.033
C177         c              63.892    73.730      0.007     10.010     13.944      0.150
C178         c              10.299    93.431      0.008     10.964     13.760      0.083
C179         c              32.969    71.879      0.028     10.477     14.050      0.033
C180         c              90.066     0.700      0.002     15.880     18.796      0.033
C181         c              53.887    56.323      0.001     14.977     18.131      0.067
C182         c              42.802    87.191      0.003     13.040     14.819      0.100
C183         c               3.285    42.191      0.001     12.924     15.076      0.150
C184         c               5.703    33.978      0.010     12.650     15.497      0.083
C185         c              75.224    18.525      0.004     14.216     17.241      0.100
C186         c              83.708    64.992      0.015     10.128     13.456      0.117
C187         c              94.159    47.271      0.004     11.863     14.390      0.017
C188         c               1.765    88.239      0.008     18.174     20.485      0.100
C189         c              80.744    44.853      0.009      9.763     13.016      0.117
C190         c              92.999    11.155      0.009     13.891     16.529      0.067
C191         c              54.978    70.162      0.009     14.203     17.293      0.117
C192         c               8.357    51.532      0.003     14.913     16.946      0.067
C193         c              89.957    86.777      0.010     12.159     15.016      0.050
C194         c              27.073    84.952      0.007      8.564     12.221      0.083
C195         c              57.907     3.791      0.004     18.872     20.545      0.067
C196         c              47.589     5.857      0.007     12.925     15.687      0.133
C197         c              48.083    84.924      0.006      8.052     11.801      0.167
C198         c              20.902    42.547      0.001     17.134     20.514      0.033
C199         c              38.242    88.347      0.006     13.294     17.519      0.067
C200         c               5.311    27.955      0.070     17.704     20.454      0.167
C201         c              35.274    72.262      0.065      8.000     11.756      0.117
C202         c               8.953    29.775      0.005     12.256     14.391      0.017
C203         c              58.617    66.188      0.006     14.637     16.791      0.050
C204         c              74.933    32.630      0.007     11.609     15.009      0.017
C205         c              40.001    46.211      0.001     11.315     14.290      0.133
C206         c               1.868    34.147      0.020     18.572     21.295      0.067
C207         c              78.654    97.609      0.005      8.537     11.234      0.067
C208         c               5.498     0.589      0.029     17.755     20.011      0.117
C209         c              65.549    36.791      0.008      9.439     13.199      0.050
C210         c              49.037    67.931      0.002     11.134     14.488      0.150
C211         c              75.442    54.294      0.004     12.225     15.327      0.067
C212         c              63.194    87.086      0.001     17.927     20.006      0.017
C213         c              69.023    85.378      0.006     10.222     13.929      0.167
C214         c              89.353    80.969      0.002      9.051     11.637      0.100
C215         c              63.531    64.410      0.010     15.086     18.349      0.133
C216         c              58.908    81.116      0.002      8.000     11.138      0.067
C217         c              97.768    18.886      0.007     13.236     15.912      0.033
C218         c              77.314    95.197      0.007      9.781     14.186      0.033
C219         c              25.373    39.092      0.009     16.376     19.698      0.167
C220         c              41.267    12.661      0.004     13.839     16.789      0.083
C221         c              58.662    58.304      0.007     11.247     14.650      0.050
C222         c               6.993    30.826      0.006     10.463     13.199      0.100
C223         c              61.437    81.449      0.001     15.843     18.876      0.017
C224         c              61.095    96.722      0.009      8.195     12.116      0.167
C225         c              87.953    26.033      0.007     14.148     16.966      0.033
C226         c              12.931    21.421      0.006     13.762     16.360      0.117
C227         c              67.003     1.432      0.001     18.285     20.722      0.167
C228         c              99.822    81.474      0.004     14.200     16.801      0.167
C229         c              21.221     9.786      0.007     17.377     19.966      0.067
C230         c              95.133    98.235      0.001     15.700     18.974      0.017
C231         c              20.344    94.748      0.007     12.313     15.147      0.050
C232         c              95.742    11.193      0.007     10.150     13.517      0.017
C233         c               1.322    13.083      0.010     12.029     14.875      0.100
C234         c              46.074    84.956      0.003     17.781     20.555      0.033
C235         c              74.169    49.457      0.005     14.047     17.402      0.083
C236         c              93.841    22.276      0.005     14.037     16.629      0.050
C237         c              56.437    56.317      0.004     15.344     18.761      0.150
C238         c              78.845    39.787      0.004     10.313     13.180      0.067
C239         c              56.373    33.118      0.002     11.303     13.987      0.117
C240         c              42.345    27.638      0.072     10.328     12.844      0.083
C241         c              93.586    35.694      0.002     11.638     13.752      0.133
C242         c              87.653    13.256      0.061     16.932     19.077      0.067
C243         c              21.809    64.152      0.004      9.584     12.341      0.133
C244         c              61.051    96.246      0.007     17.118     21.254      0.067
C245         c              75.108    69.218      0.005     15.498     17.954      0.117
C246         c              87.908    81.740      0.003     12.262     15.590      0.067
C247         c              43.283    19.588      0.005     17.515     19.902      0.167
C248         c              40.087    81.033      0.004      9.103     12.706      0.067
C249         c              64.289    21.001      0.008     10.543     12.588      0.167
C250         c              90.984    13.410      0.002     14.094     16.953      0.017
C251         c              35.044    12.560      0.003      9.877     12.750      0.050
C252         c              44.374    76.547      0.077     13.570     16.997      0.150
C253         c              47.202    27.147      0.008     13.189     15.976      0.150
C254         c              70.594    55.650      0.006     14.968     17.276      0.100
C255         c              11.668    23.008      0.006     11.593     14.012      0.117
C256         c              15.443    72.852      0.008     15.801     18.246      0.050
C257         c              26.005    19.245      0.004     11.310     14.257      0.167
C258         c              66.927    19.834      0.007     16.715     18.994      0.117
C259         c              11.328    69.886      0.002     15.529     18.988      0.100
C260         c              31.957    49.853      0.006     13.828     17.062      0.033
C261         c              45.838    24.232      0.021     15.754     18.186      0.150
C262         c              22.965    71.348      0.002     13.146     16.688      0.067
C263         c              97.566    77.234      0.061     12.078     13.985      0.017
C264         c              75.114     4.292      0.006     13.247     16.659      0.117
C265         c              88.094    29.247      0.008     17.255     20.816      0.150
C266         c              22.976    31.124      0.001     13.368     16.425      0.067
C267         c              66.312    14.596      0.010     16.809     18.384      0.050
C268         c               7.647    31.686      0.001     18.930     20.975      0.067
C269         c              83.643    29.938      0.005     14.234     17.428      0.133
C270         c              27.490    35.057      0.001     18.375     20.840      0.117
C271         c              52.640    21.834      0.008     14.441     16.873      0.133
C272         c              31.281    78.780      0.006      9.309     12.826      0.167
C273         c              34.843    23.099      0.006     15.480     18.015      0.017
C274         c              96.005    92.028      0.004     13.688     16.496      0.067
C275         c              54.174    40.921      0.006     13.790     16.936      0.117
C276         c               0.249    45.773      0.004     16.587     19.330      0.150
C277         c              48.954    44.342      0.009     14.323     17.711      0.017
C278         c              84.672    64.944      0.010     14.517     17.622      0.017
C279         c              28.354    76.647      0.003     15.736     18.983      0.050
C280         c              76.024    70.371      0.006     16.660     19.515      0.133
C281         c              24.356    12.237      0.010     11.720     14.412      0.083
C282         c              32.822    45.702      0.003     14.594     17.704      0.167
C283         c              74.019    27.650      0.004     17.603     19.478      0.167
C284         c              90.045    70.936      0.005     18.039     21.051      0.017
C285         c              27.852     6.566      0.068     18.339     20.747      0.133
C286         c              50.135    88.202      0.083     11.361     14.438      0.133
C287         c              83.902    15.529      0.008     11.191     13.896      0.050
C288         c              61.514    71.050      0.025     13.288     16.663      0.117
C289         c              19.956    57.766      0.010     13.084     16.086      0.083
C290         c              84.730    85.609      0.009     17.394     21.287      0.083
C291         c               2.234    67.529      0.003      8.639     12.163      0.150
C292         c              49.579    24.903      0.007     15.963     18.750      0.017
C293         c              81.652    16.018      0.001     14.428     17.103      0.100
C294         c              74.288    94.196      0.038     13.368     16.936      0.033
C295         c              44.945    36.705      0.003     17.228     20.017      0.017
C296         c              32.066    90.972      0.003     16.538     19.858      0.150
C297         c              72.264    58.144      0.002     12.769     15.588      0.017
C298         c              69.927    68.394      0.009      8.000     11.154      0.133
C299         c              74.186    59.371      0.002     16.078     18.950      0.067
C300         c              48.475    74.252      0.002     10.143     13.292      0.100
C301         c              41.520    76.655      0.034     16.755     19.503      0.017
C302         c              46.323    75.205      0.002     16.035     19.506      0.100
C303         c              52.628    68.893      0.073     12.523     15.849      0.033
C304         c              44.156    78.247      0.002     10.245     14.027      0.150
C305         c              44.144    76.499      0.001     16.241     20.108      0.033
C306         c              39.963    77.955      0.008     13.105     16.966      0.150
C307         c              44.012    74.718      0.021      9.998     13.823      0.050
C308         c              45.248    73.107      0.005      8.725     11.848      0.050
C309         c              44.759    79.689      0.003     10.340     13.921      0.133
C310         c              49.750    76.938      0.009     17.390     20.966      0.150
C311         c              47.081    74.998      0.009     14.782     18.725      0.117
C312         c              47.236    68.582      0.008     12.058     16.229      0.033
C313         c              54.292    73.564      0.098     12.834     15.538      0.017
C314         c              44.931    75.295      0.006      8.652     11.940      0.083
C315         c              44.754    80.448      0.005      8.000     10.671      0.017
C316         c              48.451    74.625      0.003     15.632     19.643      0.017
C317         c              47.817    75.671      0.074     16.168     19.578      0.167
C318         c              51.319    70.481      0.007     11.211     15.036      0.150
C319         c              43.937    76.553      0.025     15.853     19.509      0.067
C320         c              47.357    74.230      0.002     16.784     21.055      0.033
C321         c              52.895    80.191      0.001     11.891     16.855      0.150
C322         c              47.977    71.604      0.004     11.561     15.187      0.017
C323         c              41.749    75.524      0.010     13.359     16.786      0.067
C324         c              38.413    72.879      0.006      8.546     11.673      0.150
C325         c              46.085    74.793      0.007     13.740     16.613      0.150
C326         c              47.362    76.449      0.005     16.797     20.302      0.117
C327         c              42.276    77.053      0.002     15.023     18.152      0.117
C328         c              46.218    82.212      0.008     16.492     20.620      0.067
C329         c              49.121    74.465      0.058     13.379     17.187      0.167
C330         c              44.349    78.429      0.003     12.473     15.399      0.150
C331         c              51.295    76.642      0.004     16.101     19.147      0.117
C332         c              42.567    74.366      0.061      8.000     10.864      0.033
C333         c              40.466    73.056      0.001     13.225     16.428      0.050
C334         c              42.630    78.750      0.003     14.263     16.579      0.067
C335         c              53.432    72.309      0.068     10.214     14.133      0.067
C336         c              46.312    80.900      0.004     15.114     18.372      0.117
C337         c              47.589    67.877      0.008      9.780     13.152      0.067
C338         c              45.802    78.307      0.043      8.461     11.111      0.017
C339         c              46.090    71.303      0.003     13.900     16.566      0.033
C340         c              41.980    74.252      0.071      9.952     14.399      0.050
C341         c              49.195    71.649      0.004      8.000     10.956      0.033
C342         c              45.356    77.469      0.005      8.000     10.925      0.050
C343         c              53.724    73.581      0.061     16.110     19.067      0.117
C344         c              46.687    74.833      0.001     11.667     14.720      0.100
C345         c              52.370    78.383      0.008     12.956     15.973      0.150
C346         c              48.369    78.021      0.003     14.440     19.061      0.050
C347         c              47.098    70.282      0.009     10.370     14.099      0.133
C348         c              51.546    75.639      0.006     16.290     19.670      0.017
C349         c              46.035    74.453      0.002      9.055     12.825      0.117
C350         c              47.377    74.418      0.003     17.404     20.543      0.117
C351         c              44.455    80.406      0.005      8.000     11.330      0.033
C352         c              51.575    77.784      0.007     15.160     18.332      0.133
C353         c              36.508     7.195      0.071     16.566     19.801      0.167
C354         c              30.380     6.072      0.002     16.981     19.355      0.067
C355         c              26.952     8.935      0.021     14.471     16.815      0.017
C356         c              33.371     5.861      0.099     16.108     18.351      0.167
C357         c              31.531     5.105      0.004     15.557     18.159      0.083
C358         c              35.701     5.466      0.003     11.590     13.427      0.100
C359         c              40.116     6.809      0.010     13.263     15.732      0.017
C360         c              37.105     3.530      0.007     17.381     19.972      0.050
C361         c              33.128     4.280      0.054     18.080     20.595      0.117
C362         c              33.465     9.449      0.021     12.568     15.099      0.117
C363         c              38.222     3.572      0.007     15.034     18.034      0.150
C364         c              34.722     8.361      0.009     10.353     12.854      0.050
C365         c              29.262    10.055      0.005     14.721     17.771      0.050
C366         c              29.539     5.797      0.005     15.280     18.729      0.067
C367         c              33.858     3.946      0.010     12.470     15.101      0.167
C368         c              29.563     9.311      0.004     10.742     13.682      0.117
C369         c              29.550     1.248      0.004     11.963     14.977      0.083
C370         c              34.488    12.420      0.010     17.713     20.111      0.150
C371         c              32.399     8.149      0.009     16.665     19.589      0.083
C372         c              33.889    10.510      0.030     18.140     21.822      0.117
C373         c              36.526     9.962      0.008     13.914     16.052      0.083
C374         c              31.340     4.381      0.007     15.066     18.117      0.050
C375         c              26.479     8.067      0.022     16.610     19.161      0.067
C376         c              32.144     5.129      0.009     13.981     16.666      0.150
C377         c              34.862     6.816      0.004     18.337     20.543      0.100
C378         c              38.383    10.554      0.004     13.284     15.950      0.017
C379         c              32.061     0.117      0.002     18.103     20.551      0.017
C380         c              32.731     4.534      0.007     13.140     15.984      0.133
C381         c              26.044     3.330      0.002     13.040     15.952      0.067
C382         c              31.111     7.511      0.003     18.432     20.771      0.050
C383         c              31.728     6.957      0.003     16.795     19.029      0.017
C384         c              26.888     9.280      0.009     15.402     18.091      0.017
C385         c              34.421    -0.537      0.087     13.521     16.227      0.150
C386         c              32.479     7.665      0.009     16.577     19.087      0.033
C387         c              31.935     5.854      0.009     15.351     17.616      0.050
C388         c              30.823     1.950      0.007     14.188     17.125      0.050
C389         c              37.894     1.549      0.003     17.319     19.337      0.100
C390         c              34.136     6.258      0.071     17.493     20.521      0.033
C391         c              30.623     7.892      0.002     11.427     13.894      0.050
C392         c              37.334    10.131      0.008      9.838     13.362      0.083
C393         c              27.173     9.255      0.046     17.056     19.911      0.083
C394         c              31.576    11.717      0.004     18.534     20.775      0.150
C395         c              34.133     6.311      0.010     16.885     18.825      0.033
C396         c              30.377     2.967      0.006     10.254     13.087      0.083
C397         c              36.155    12.477      0.002     14.218     16.783      0.167
C398         c              31.732     8.490      0.004     13.252     15.858      0.083
C399         c              27.137     0.401      0.077     16.467     19.138      0.083
C400         c              25.186     3.070      0.006     17.658     20.302      0.150
C401         c              31.421    -1.711      0.001     14.090     16.894      0.150
C402         c              30.971     9.283      0.002     17.239     20.295      0.017
C403         c              36.125     2.498      0.003     11.549     14.825      0.117
C404         c              38.183     7.914      0.009     17.880     20.829      0.050
C405         c              29.857     2.849      0.006     14.804     16.644      0.117
C406         c              33.626    12.491      0.004     11.465     13.835      0.150
C407         c              29.625    10.323      0.052     11.735     14.674      0.067
C408         c              36.482     2.278      0.007     14.348     17.623      0.017
C409         c              40.322     4.320      0.007     12.546     15.021      0.017
C410         c              28.896     6.695      0.023     15.268     17.824      0.150
C411         c              30.710     0.921      0.020     14.452     16.871      0.167
C412         c              25.630     3.173      0.086     13.871     15.774      0.017
C413         c              29.715     1.538      0.005     15.667     17.908      0.100
C414         c              31.262     7.259      0.005      9.811     13.113      0.167
C415         c              27.533     6.221      0.006     14.809     16.795      0.017
C416         c              30.828     5.440      0.007     10.951     13.721      0.150
C417         c              34.713     0.374      0.006     12.377     14.769      0.167
C418         c              35.670     4.514      0.082     15.359     17.557      0.117
C419         c              40.341     5.968      0.007     17.003     20.630      0.117
C420         c              31.245     9.980      0.002     13.403     15.889      0.117
C421         c              31.819     6.174      0.090     13.115     15.229      0.117
C422         c              31.517     3.688      0.003     11.803     15.088      0.083
C423         c              35.822    -0.374      0.003     12.140     14.217      0.167
C424         c              37.594     7.764      0.005     15.769     17.920      0.033
C425         c              35.005     5.401      0.006     12.522     15.277      0.133
C426         c              26.999     3.830      0.008     17.566     20.004      0.050
C427         c              32.304     7.954      0.038     17.981     20.291      0.017
C428         c              33.601     6.549      0.002     13.104     15.416      0.100
C429         c              32.355     5.538      0.003     10.325     13.580      0.100
C430         c              35.367    -0.505      0.074     17.407     19.361      0.150
C431         c              34.015     3.352      0.006     17.956     20.846      0.150
C432         c              38.847     7.697      0.003     14.404     16.223      0.133
C433         c              36.658     6.965      0.004     16.891     19.971      0.150
C434         c              26.933     1.408      0.004     11.633     14.517      0.117
C435         c              32.939     5.552      0.005     18.467     21.085      0.167
C436         c              44.970    32.811      0.007     11.343     13.816      0.100
C437         c              35.636    28.137      0.004     11.077     13.982      0.117
