StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C76         c              25.868    21.189      0.003     14.169     14.711      0.052
C77         c              93.930    85.659      0.005     13.126     13.663      0.053
C78         c               4.749    26.295      0.009     16.650     17.147      0.054
C79         c              38.580    10.576      0.003     16.015     16.420      0.052
C80         c              88.743    13.663      0.007     11.333     11.775      0.054
C81         c              47.308    70.147      0.061     15.777     16.308      0.080
C82         c              14.129    99.617      0.005     12.815     13.334      0.053
C83         c               9.533    21.489      0.009     11.773     12.213      0.054
C84         c              57.066    85.520      0.006     12.641     13.207      0.053
C85         c              29.317    34.892      0.001     12.493     12.938      0.050
C86         c              68.432    58.486      0.006     18.264     18.793      0.053
C87         c               5.486    95.537      0.057     12.975     13.429      0.079
C88         c               2.089    73.501      0.004     16.727     17.172      0.052
C89         c              71.515    58.647      0.009     18.896     19.388      0.054
C90         c              18.033     4.752      0.057     18.039     18.428      0.079
C91         c              48.822    74.336      0.001     14.981     15.595      0.050
C92         c               4.910    73.627      0.009     17.490     17.945      0.054
C93         c              55.375    34.180      0.004     11.511     12.000      0.052
C94         c              99.244    31.795      0.030     16.021     16.590      0.065
C95         c              60.201     0.282      0.006     15.106     15.642      0.053
C96         c              82.641    26.208      0.003     14.287     14.871      0.052
C97         c              71.627    20.107      0.001     11.474     12.019      0.050
C98         c              49.088    54.910      0.008     10.383     10.875      0.054
C99         c              90.944    20.228      0.009     16.325     16.738      0.054
C100         c              68.638     9.431      0.004     15.891     16.283      0.052
C101         c              48.975    26.366      0.065     19.183     19.651      0.082
C102         c              87.060    73.320      0.009      9.702     10.220      0.054
C103         c               2.226    34.957      0.007     11.609     12.213      0.054
C104         c              11.171    56.324      0.009     15.882     16.347      0.054
C105         c              12.892    33.808      0.018     18.644     19.097      0.059
C106         c              35.803    92.343      0.078     14.992     15.661      0.089
C107         c              55.390    64.835      0.009     16.397     16.852      0.054
C108         c              33.394    38.978      0.006     12.248     12.645      0.053
C109         c              41.306    96.946      0.005      9.890     10.456      0.053
C110         c              55.706    74.171      0.006     15.977     16.494      0.053
C111         c              67.969    56.177      0.004      8.884      9.343      0.052
C112         c              36.767    81.098      0.003     17.682     18.221      0.052
C113         c              13.985    10.885      0.003     11.643     12.064      0.052
C114         c              49.051    10.641      0.006     14.865     15.450      0.053
C115         c              94.372    77.814      0.006     10.883     11.524      0.053
C116         c              81.314    92.977      0.001     12.416     12.909      0.050
C117         c              47.112    84.492      0.002     17.210     17.779      0.051
C118         c              73.048    88.553      0.003     16.829     17.468      0.052
C119         c               7.359    35.546      0.085     17.222     17.705      0.093
C120         c              59.123    16.115      0.009     16.247     16.633      0.054
C121         c              80.379    53.042      0.075     12.258     12.780      0.087
C122         c               6.712     9.087      0.008     19.617     20.027      0.054
C123         c              19.850    35.641      0.009     13.724     14.219      0.054
C124         c              79.541    82.904      0.004     16.105     16.619      0.052
C125         c              33.098    39.652      0.008     14.432     14.839      0.054
C126         c              77.720    54.915      0.009     18.135     18.660      0.054
C127         c              25.112    48.345      0.006     19.423     19.881      0.053
C128         c              19.117    26.332      0.009     12.927     13.415      0.054
C129         c              36.511    12.860      0.001     19.278     19.798      0.050
C130         c              53.719    94.737      0.007     11.728     12.264      0.054
C131         c               4.096    90.137      0.004     18.170     18.657      0.052
C132         c              71.766    50.456      0.009     15.693     16.132      0.054
C133         c              86.440     7.989      0.007     18.631     19.175      0.054
C134         c              75.739     8.008      0.059     12.483     13.040      0.079
C135         c              12.986    55.728      0.007     12.021     12.494      0.054
C136         c              98.108    96.897      0.004     11.387     11.950      0.052
C137         c              12.207    23.072      0.005     12.556     12.933      0.053
C138         c              99.016    19.235      0.002     18.122     18.593      0.051
C139         c               7.488    75.782      0.004     11.164     11.620      0.052
C140         c              51.716    12.923      0.009     15.422     15.920      0.054
C141         c              87.259    67.527      0.005     17.748     18.343      0.053
C142         c              57.708    96.533      0.009     14.941     15.538      0.054
C143         c              19.814    15.058      0.006     16.057     16.477      0.053
C144         c              13.169     3.562      0.008     14.271     14.671      0.054
C145         c              65.520    94.732      0.049     16.220     16.786      0.074
C146         c              98.479    59.093      0.004     13.840     14.381      0.052
C147         c              65.602    14.992      0.002     17.921     18.377      0.051
C148         c              90.564    22.435      0.020     18.103     18.673      0.060
C149         c              64.922    70.325      0.004      9.510      9.980      0.052
C150         c              80.411    47.128      0.003     17.357     17.855      0.052
C151         c              87.975    22.706      0.006     12.768     13.237      0.053
C152         c              24.209    58.970      0.072     17.441     18.000      0.086
C153         c              81.930    16.118      0.061     13.680     14.142      0.080
C154         c              86.482    80.014      0.029     10.063     10.842      0.064
C155         c              90.583    96.416      0.008     14.592     15.133      0.054
C156         c              26.985     9.222      0.046     17.131     17.613      0.073
C157         c              60.060    75.066      0.006     19.111     19.612      0.053
C158         c              37.801    45.109      0.009     12.251     12.859      0.054
C159         c              54.589    53.243      0.009     14.054     14.552      0.054
C160         c              41.247     4.085      0.049     15.075     15.517      0.074
C161         c              77.044    50.295      0.009     10.406     10.823      0.054
C162         c              58.294     1.176      0.002     19.483     19.947      0.051
C163         c              81.099    12.824      0.004     10.490     10.892      0.052
C164         c              45.818    52.254      0.005     14.467     15.068      0.053
C165         c              51.186    49.301      0.008     13.856     14.397      0.054
C166         c              42.184    57.144      0.059     18.528     19.025      0.079
C167         c              68.181    48.734      0.009     14.227     14.720      0.054
C168         c               0.432    78.203      0.003     13.795     14.334      0.052
C169         c              81.009    77.639      0.038     10.075     10.571      0.069
C170         c              96.890    72.244      0.002     12.997     13.589      0.051
C171         c               0.048    30.309      0.090     12.273     12.787      0.095
C172         c               2.790    17.497      0.007     14.908     15.364      0.054
C173         c               5.870    74.396      0.006     18.333     18.827      0.053
C174         c              11.215    38.348      0.005     17.293     17.684      0.053
C175         c              50.543    38.288      0.010     14.733     15.257      0.055
C176         c              81.730    90.837      0.006     13.238     13.827      0.053
C177         c              42.716    24.333      0.009     11.840     12.418      0.054
C178         c              12.587    56.925      0.040     13.849     14.312      0.070
C179         c              89.041     8.374      0.002     13.457     13.934      0.051
C180         c              23.095    38.224      0.006     18.810     19.250      0.053
C181         c              62.191    29.564      0.009     18.441     18.913      0.054
C182         c              85.235    52.574      0.031     19.323     19.957      0.065
C183         c              95.657    94.807      0.005     17.071     17.768      0.053
C184         c              24.553    56.024      0.047     10.616     11.131      0.073
C185         c              46.146     3.146      0.009     12.661     13.150      0.054
C186         c              27.785    84.932      0.013     12.709     13.146      0.057
C187         c              23.813    33.821      0.002     11.355     11.809      0.051
C188         c              42.879    20.523      0.009     18.499     18.921      0.054
C189         c              98.668    38.072      0.007     19.251     19.759      0.054
C190         c              43.246    17.622      0.002     19.356     19.855      0.051
C191         c              26.271    51.090      0.009     18.372     18.773      0.054
C192         c              38.120     7.109      0.009     15.062     15.546      0.054
C193         c              39.123    17.741      0.035     19.017     19.544      0.068
C194         c              99.468     6.957      0.005     14.942     15.464      0.053
C195         c              50.189    61.321      0.008     18.378     18.986      0.054
C196         c              37.676    30.082      0.003     19.333     19.833      0.052
C197         c              88.256    17.820      0.018     13.152     13.695      0.059
C198         c              81.996    54.493      0.044     16.174     16.812      0.072
C199         c              21.555    43.384      0.007     15.288     15.700      0.054
C200         c              68.971    82.518      0.001      9.372      9.906      0.050
C201         c              39.130    51.584      0.008     14.949     15.435      0.054
C202         c              55.614    51.032      0.002     15.565     16.098      0.051
C203         c              92.477    91.204      0.005     12.481     13.054      0.053
C204         c              66.203    22.642      0.007     16.664     17.146      0.054
C205         c              89.638    73.941      0.003     11.992     12.521      0.052
C206         c              53.107    88.523      0.003     12.436     12.911      0.052
C207         c              59.532    44.257      0.003     15.916     16.407      0.052
C208         c              32.735    60.914      0.001      9.908     10.460      0.050
C209         c              21.379    73.795      0.082     17.492     18.098      0.091
C210         c              90.581    93.987      0.008     13.743     14.295      0.054
C211         c              90.647    85.447      0.003      8.016      8.658      0.052
C212         c               6.391     7.582      0.009     12.447     12.856      0.054
C213         c              35.294    54.334      0.008     12.292     12.821      0.054
C214         c               6.255    60.465      0.019     10.774     11.225      0.059
C215         c              60.065    70.587      0.005     17.673     18.142      0.053
C216         c              24.159    43.959      0.008     12.545     13.068      0.054
C217         c               4.658    50.689      0.005     18.375     18.912      0.053
C218         c               1.624    22.373      0.001     18.626     19.081      0.050
C219         c              71.170    95.598      0.007     10.515     11.074      0.054
C220         c              56.034    70.021      0.008     16.522     17.074      0.054
C221         c              27.855    74.362      0.008     18.065     18.586      0.054
C222         c              84.127    75.615      0.007     17.005     17.645      0.054
C223         c              45.272    34.559      0.001     17.886     18.472      0.050
C224         c              88.150    15.805      0.006     10.914     11.370      0.053
C225         c              99.881    90.945      0.009     10.535     11.226      0.054
C226         c               6.723    17.020      0.008     11.806     12.176      0.054
C227         c              93.452    46.210      0.007     12.654     13.287      0.054
C228         c              24.324    10.084      0.006     18.287     18.692      0.053
C229         c              39.551     3.009      0.007     13.415     13.847      0.054
C230         c              88.094    28.404      0.073     14.719     15.183      0.087
C231         c              85.214    54.689      0.032     11.509     11.983      0.066
C232         c              75.326    53.442      0.059     16.502     17.056      0.079
C233         c              37.504    42.216      0.010     19.139     19.766      0.055
C234         c              24.738    25.455      0.013     17.490     18.037      0.057
C235         c              44.122    33.257      0.007     11.246     11.756      0.054
C236         c              26.008     1.314      0.003     17.355     17.818      0.052
C237         c              30.922    48.598      0.007     12.907     13.442      0.054
C238         c              64.592    52.040      0.008     11.867     12.415      0.054
C239         c              62.761    76.404      0.005     12.056     12.594      0.053
C240         c              24.321    13.370      0.007     14.798     15.265      0.054
C241         c              39.894    86.792      0.003     16.849     17.346      0.052
C242         c              48.111    33.335      0.005     14.995     15.575      0.053
C243         c              85.699    55.110      0.004      9.552      9.996      0.052
C244         c              20.902    81.436      0.002     14.679     15.159      0.051
C245         c              49.099     3.699      0.007     15.830     16.258      0.054
C246         c               4.310    79.993      0.003     14.578     14.974      0.052
C247         c              68.646    96.259      0.009     15.072     15.632      0.054
C248         c              29.162    33.145      0.030     19.306     19.816      0.065
C249         c              71.179    71.313      0.007     12.019     12.581      0.054
C250         c              70.093     6.141      0.005     12.787     13.257      0.053
C251         c              33.815    36.085      0.009     17.032     17.555      0.054
C252         c              81.582    22.314      0.002     18.529     19.011      0.051
C253         c              49.019    27.404      0.006     13.900     14.432      0.053
C254         c              72.428    17.175      0.010     10.071     10.492      0.055
C255         c              93.244    18.826      0.025     12.057     12.455      0.062
C256         c               2.596    40.633      0.001     11.725     12.129      0.050
C257         c              76.580    68.891      0.003      9.242      9.909      0.052
C258         c              76.995    46.318      0.009     10.892     11.405      0.054
C259         c               5.022    94.366      0.006     19.105     19.595      0.053
C260         c               1.373    32.761      0.007     17.044     17.530      0.054
C261         c               3.421    51.603      0.004     12.341     12.832      0.052
C262         c              89.345    74.419      0.038     11.797     12.462      0.069
C263         c              77.402    80.903      0.010     12.515     13.036      0.055
C264         c              62.029    86.980      0.010     17.624     18.231      0.055
C265         c              97.204    97.937      0.008     15.657     16.312      0.054
C266         c              53.890    49.935      0.009     19.492     19.944      0.054
C267         c              93.059     1.724      0.008     11.920     12.383      0.054
C268         c              40.460    93.034      0.009     16.026     16.566      0.054
C269         c              23.573    55.357      0.004     14.929     15.473      0.052
C270         c              97.335    59.498      0.006     13.915     14.469      0.053
C271         c              38.924    54.724      0.012     13.128     13.651      0.056
C272         c               4.789    10.087      0.002     17.818     18.284      0.051
C273         c              97.424    30.265      0.002     11.921     12.487      0.051
C274         c               0.896    95.153      0.003     13.124     13.621      0.052
C275         c              34.878    72.689      0.005     17.373     17.855      0.053
C276         c              62.047    53.462      0.006     18.638     19.137      0.053
C277         c              17.730    55.449      0.045     19.736     20.165      0.072
C278         c              93.011    36.978      0.001     12.981     13.440      0.050
C279         c              71.801    65.962      0.009      9.133      9.724      0.054
C280         c               6.018    20.526      0.003     19.686     20.113      0.052
C281         c              70.446    94.077      0.015     17.980     18.518      0.058
C282         c              34.697    85.619      0.005     11.320     11.846      0.053
C283         c               3.335    70.157      0.008     12.061     12.608      0.054
C284         c              89.081    54.409      0.006      9.554     10.113      0.053
C285         c              61.056    41.872      0.038     18.389     18.814      0.069
C286         c              74.919    50.830      0.003     13.824     14.373      0.052
C287         c              79.626    87.560      0.006     14.011     14.617      0.053
C288         c              21.196     9.982      0.010     15.489     15.883      0.055
C289         c              96.346    23.169      0.008     17.951     18.459      0.054
C290         c              90.746    60.317      0.009      9.170      9.730      0.054
C291         c              14.462    21.676      0.003     13.460     13.975      0.052
C292         c              54.562    72.733      0.068     11.582     12.050      0.084
C293         c              40.416    79.032      0.002     13.868     14.400      0.051
C294         c              70.261    36.291      0.007     14.490     15.134      0.054
C295         c              78.929    37.406      0.008     16.296     16.782      0.054
C296         c              52.901    75.274      0.006     10.489     11.055      0.053
C297         c              23.476    58.993      0.009     10.533     11.021      0.054
C298         c              57.965    84.019      0.004     18.183     18.719      0.052
C299         c              67.471    13.688      0.004     13.550     14.027      0.052
C300         c              49.173    35.944      0.002      9.863     10.348      0.051
C301         c              49.688    43.691      0.009     16.392     16.875      0.054
C302         c              58.236    37.730      0.005     15.695     16.287      0.053
C303         c              51.176    41.264      0.004     16.385     16.884      0.052
C304         c              46.611    42.087      0.006     19.728     20.210      0.053
C305         c              48.428    44.602      0.036     13.621     14.138      0.068
C306         c              43.811    46.416      0.003     12.216     12.719      0.052
C307         c              46.074    50.066      0.010     16.118     16.676      0.055
C308         c              54.981    45.813      0.002     10.937     11.400      0.051
C309         c              42.922    47.071      0.004     10.337     10.923      0.052
C310         c              52.215    43.382      0.001     14.084     14.680      0.050
C311         c              54.317    42.234      0.004     17.529     18.034      0.052
C312         c              51.760    41.071      0.067     10.974     11.494      0.084
C313         c              55.409    47.686      0.009     11.569     12.112      0.054
C314         c              45.366    43.430      0.007     17.574     18.101      0.054
C315         c              59.062    41.214      0.010     18.849     19.368      0.055
C316         c              53.379    40.343      0.006     19.196     19.732      0.053
C317         c              52.801    48.829      0.004     18.614     19.132      0.052
C318         c              50.580    36.591      0.001     19.383     19.851      0.050
C319         c              45.765    36.618      0.052     18.836     19.347      0.076
C320         c              44.896    47.592      0.007     16.724     17.250      0.054
C321         c              52.494    43.054      0.010     14.729     15.204      0.055
C322         c              46.419    40.091      0.076     10.936     11.401      0.088
C323         c              50.042    43.374      0.067     14.848     15.396      0.084
C324         c              48.761    11.726      0.008     17.684     18.107      0.054
C325         c              50.801     9.410      0.002     15.679     16.026      0.051
C326         c              50.955     1.361      0.007     12.511     12.960      0.054
C327         c              48.495    10.003      0.004     12.683     13.114      0.052
C328         c              49.326    11.624      0.007     18.383     18.856      0.054
C329         c              48.686     8.362      0.002     12.058     12.500      0.051
C330         c              53.047    11.693      0.069     16.165     16.606      0.084
C331         c              47.827     9.930      0.007     14.275     14.784      0.054
C332         c              45.393     8.031      0.062     10.895     11.468      0.081
C333         c              50.315    11.149      0.009     19.605     20.070      0.054
C334         c              48.098    12.810      0.006     11.917     12.414      0.053
C335         c              49.654     5.329      0.002     10.668     11.198      0.051
C336         c              49.070     8.352      0.001     13.498     13.896      0.050
C337         c              43.117     8.741      0.008     14.701     15.162      0.054
C338         c              51.806    14.546      0.010     14.144     14.561      0.055
C339         c              47.901     9.439      0.006     13.523     13.938      0.053
C340         c              49.840    11.163      0.005     16.002     16.399      0.053
C341         c              46.648     2.284      0.003     15.322     15.834      0.052
C342         c              49.575     8.052      0.008     17.900     18.507      0.054
C343         c              51.556     3.756      0.010     18.832     19.262      0.055
C344         c              48.084    11.456      0.006     12.992     13.466      0.053
C345         c              50.438    13.453      0.009     18.079     18.508      0.054
C346         c              51.021    10.621      0.004     11.639     12.168      0.052
C347         c              44.756     2.310      0.005     13.996     14.417      0.053
C348         c              48.955     9.743      0.009     15.140     15.656      0.054
C349         c              46.385     9.737      0.001     17.081     17.594      0.050
C350         c              52.344    10.867      0.003     17.898     18.388      0.052
C351         c              47.084     8.113      0.008     17.328     17.696      0.054
C352         c              46.027    11.300      0.007     15.674     16.171      0.054
C353         c              48.372    14.950      0.005     18.221     18.700      0.053
C354         c              51.250     9.463      0.010     14.684     15.126      0.055
C355         c              55.532     8.475      0.009     18.443     18.889      0.054
C356         c              56.792     6.829      0.005     11.012     11.509      0.053
C357         c              51.111    12.107      0.005     19.709     20.225      0.053
C358         c              48.797    10.140      0.010     11.371     11.853      0.055
C359         c              51.587     8.666      0.005     13.610     14.049      0.053
C360         c              54.302     6.739      0.001     11.538     12.039      0.050
C361         c              51.329     8.315      0.078     10.707     11.165      0.089
C362         c              52.660    14.290      0.054     14.402     14.881      0.077
C363         c              44.124    11.872      0.008     12.019     12.432      0.054
C364         c              49.001     9.641      0.001     11.298     11.850      0.050
C365         c              46.903     8.421      0.009     12.441     12.849      0.054
C366         c              57.666    10.613      0.008     12.691     13.151      0.054
C367         c              53.225     9.762      0.004     17.395     17.897      0.052
C368         c              52.642     7.872      0.006     13.616     14.106      0.053
C369         c              50.251     9.501      0.068     14.493     14.967      0.084
C370         c              54.224    10.599      0.008     15.971     16.483      0.054
C371         c              55.340     6.507      0.006     19.210     19.662      0.053
C372         c              49.135     9.742      0.007     17.954     18.398      0.054
C373         c              46.838    13.537      0.009     10.886     11.351      0.054
C374         c              51.722    17.102      0.003     16.238     16.839      0.052
C375         c              48.436     7.459      0.074     14.530     15.015      0.087
C376         c              48.614    16.000      0.009     16.759     17.252      0.054
C377         c              50.546     5.738      0.007     13.062     13.546      0.054
C378         c              49.770     9.696      0.085     14.142     14.641      0.093
C379         c              43.622    15.362      0.062     19.672     20.121      0.081
C380         c              48.574     3.090      0.005     15.501     16.000      0.053
C381         c              50.397     9.237      0.003     11.289     11.648      0.052
C382         c              48.586    18.033      0.007     16.842     17.353      0.054
C383         c              40.985     8.381      0.038     17.134     17.620      0.069
C384         c              53.573     2.992      0.004     17.986     18.477      0.052
C385         c              50.755    10.068      0.007     13.249     13.663      0.054
C386         c              43.032     5.423      0.005     13.218     13.728      0.053
C387         c              46.621     4.359      0.005     10.852     11.313      0.053
C388         c              49.084     4.825      0.005     16.449     16.888      0.053
C389         c              54.151    12.017      0.008     13.130     13.610      0.054
C390         c              45.121    12.206      0.009     18.172     18.674      0.054
C391         c              47.303    14.695      0.009     10.429     10.858      0.054
C392         c              49.702    13.640      0.007     11.135     11.620      0.054
C393         c              45.621    17.194      0.006     18.127     18.553      0.053
C394         c              45.642    11.860      0.008     16.269     16.735      0.054
C395         c              49.755     7.857      0.099     18.704     19.153      0.100
C396         c              48.750     9.674      0.009     15.662     16.126      0.054
C397         c              46.340    14.197      0.003     14.244     14.787      0.052
C398         c              43.601     8.038      0.002     14.276     14.736      0.051
C399         c              44.017    10.920      0.002     12.949     13.464      0.051
C400         c              49.113     9.416      0.007     13.216     13.663      0.054
C401         c              48.840    15.339      0.009     10.872     11.237      0.054
C402         c              50.139    14.751      0.003     17.396     17.930      0.052
C403         c              46.141     4.700      0.009     18.895     19.307      0.054
C404         c              50.839     7.313      0.005     15.227     15.765      0.053
C405         c              55.981     7.858      0.009     13.866     14.444      0.054
C406         c              49.647     9.860      0.009     12.469     12.957      0.054
C407         c              51.018    10.084      0.090     14.629     15.107      0.095
C408         c              51.916    10.158      0.008     14.102     14.575      0.054
C409         c              55.674     8.359      0.005     19.181     19.613      0.053
C410         c              49.815    10.088      0.009     18.436     18.940      0.054
C411         c              48.737     9.659      0.010     16.837     17.267      0.055
C412         c              52.650     7.696      0.010     18.802     19.279      0.055
C413         c              49.254     1.398      0.003     11.320     11.819      0.052
C414         c              57.182     9.943      0.061     12.690     13.148      0.080
C415         c              54.544    10.162      0.009     13.663     14.153      0.054
C416         c              56.035    11.535      0.003     18.440     18.984      0.052
C417         c              49.258    14.063      0.008     12.614     13.079      0.054
C418         c              51.345     8.451      0.009     15.625     16.078      0.054
C419         c              45.474     8.982      0.064     11.600     12.063      0.082
C420         c              46.131     4.610      0.006     13.251     13.689      0.053
C421         c              50.503    10.635      0.005     15.097     15.599      0.053
C422         c              49.931    10.176      0.004     10.669     11.123      0.052
C423         c              46.813    13.441      0.008     16.052     16.507      0.054
C424         c              43.663     8.499      0.011     14.476     14.846      0.055
C425         c              48.488     9.478      0.004     11.349     11.853      0.052
C426         c              48.809    10.481      0.002     10.501     10.926      0.051
C427         c              45.750    15.807      0.010     11.977     12.485      0.055
C428         c              49.204     9.127      0.006     13.018     13.539      0.053
C429         c              47.587    10.280      0.005     19.029     19.462      0.053
C430         c              46.432    10.714      0.003     16.250     16.754      0.052
C431         c              49.563    16.267      0.006     15.416     15.908      0.053
C432         c              50.948     9.806      0.004     13.991     14.535      0.052
C433         c              43.708     9.715      0.075     19.154     19.627      0.087
C434         c              48.540    10.547      0.074     13.999     14.451      0.087
C435         c              48.828     2.351      0.009     13.388     13.831      0.054
C436         c              50.014     9.789      0.006     13.250     13.767      0.053
C437         c              50.758     1.284      0.003     17.692     18.194      0.052
