StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S34         f              31.280    28.260      0.000      0.000     23.983      0.000
S35         f              30.790    82.010      0.000      0.000     23.983      0.000
S36         f              98.130    88.320      0.000      0.000     23.983      0.000
S37         f              17.910    86.040      0.000      0.000     23.983      0.000
S38         f              70.230    47.620      0.000      0.000     23.983      0.000
S39         f              18.420    74.300      0.000      0.000     23.983      0.000
S40         f              25.650    43.860      0.000      0.000     23.983      0.000
C0         c              15.725    58.256      0.021     11.844     14.368      0.061
C1         c               8.963    60.950      0.053     13.430     17.075      0.077
C2         c              11.809    57.050      0.017     10.454     14.510      0.058
C3         c              17.075    59.110      0.074     10.784     14.342      0.087
C4         c              13.661    58.897      0.076     10.818     14.069      0.088
C5         c              18.291    60.146      0.092     10.153     12.552      0.096
C6         c              13.407    58.753      0.070     13.715     16.229      0.085
C7         c              13.699    58.987      0.016      8.000     10.590      0.058
C8         c              14.056    58.635      0.004     11.410     14.375      0.052
C9         c              15.151    51.377      0.004      8.000     11.615      0.052
C10         c              11.282    61.792      0.043     13.784     16.813      0.071
C11         c              12.372    59.769      0.081      8.197     12.397      0.091
C12         c              17.710    58.070      0.069     13.353     16.691      0.084
C13         c               9.245    61.488      0.040     13.838     17.544      0.070
C14         c              18.331    60.067      0.043     13.750     17.408      0.071
C15         c              15.476    58.995      0.065     17.220     20.291      0.082
C16         c              11.582    52.210      0.091      9.721     13.217      0.095
C17         c              19.425    61.575      0.042      8.937     12.036      0.071
C18         c              17.288    61.163      0.056     10.469     14.580      0.078
C19         c              13.050    58.149      0.056     14.595     17.928      0.078
C20         c              13.616    56.418      0.003     12.164     15.515      0.052
C21         c              15.076    65.948      0.047      8.000     10.796      0.073
C22         c              12.970    64.714      0.086      9.320     12.579      0.093
C23         c              14.189    62.670      0.036     12.061     14.273      0.068
C24         c              15.703    59.174      0.030     12.629     15.787      0.065
C25         c              10.678    63.589      0.064     10.571     13.808      0.082
C26         c              12.457    52.901      0.008     18.209     20.967      0.054
C27         c              15.475    56.424      0.021     11.005     14.499      0.061
C28         c              17.116    61.887      0.023     13.625     16.383      0.062
C29         c              15.915    57.309      0.035     16.406     18.505      0.068
C30         c              11.867    53.771      0.070     12.273     14.969      0.085
C31         c              14.890    59.888      0.059     14.322     17.114      0.079
C32         c              18.124    57.546      0.063     15.538     18.886      0.082
C33         c              10.240    57.886      0.052     10.808     15.879      0.076
C34         c              18.241    57.281      0.020     11.970     15.651      0.060
C35         c              12.034    59.008      0.029     11.120     15.432      0.064
C36         c              14.160    56.331      0.060      9.955     14.736      0.080
C37         c              16.978    60.177      0.077     11.137     14.024      0.089
C38         c               0.738    21.524      0.001     16.176     19.614      0.050
C39         c               5.965    21.126      0.092     13.524     17.316      0.096
C40         c              14.585    18.761      0.097     11.365     14.162      0.098
C41         c              12.858    20.182      0.050     16.068     19.129      0.075
C42         c               6.407    21.361      0.002     11.098     14.548      0.051
C43         c               6.063    21.975      0.016      8.802     12.527      0.058
C44         c               4.361    27.124      0.095     10.364     14.298      0.097
C45         c               2.247    26.438      0.052     12.514     16.475      0.076
C46         c              12.037    28.488      0.020     11.274     14.902      0.060
C47         c              11.484    19.735      0.046     16.404     20.342      0.073
C48         c              -0.711    20.328      0.068      8.336     11.801      0.084
C49         c               4.017    29.241      0.024      8.000      9.988      0.062
C50         c               5.013    19.797      0.005     15.484     18.545      0.053
C51         c               7.168    20.190      0.087     17.938     20.967      0.093
C52         c               6.360    26.020      0.066      8.000     11.045      0.083
C53         c               7.340    19.136      0.067     15.788     19.020      0.084
C54         c              14.834    21.013      0.054     16.979     20.349      0.077
C55         c               4.788    22.939      0.078     13.364     16.843      0.089
C56         c              12.565    20.970      0.049     13.550     16.985      0.074
C57         c               6.803    23.129      0.043     10.485     13.465      0.071
C58         c              10.895    27.203      0.015     12.979     16.132      0.058
C59         c               5.852    24.469      0.059     17.472     20.967      0.079
C60         c               3.510    14.509      0.051      9.642     13.223      0.075
C61         c              12.831    26.267      0.018     16.229     20.157      0.059
C62         c               7.343    22.536      0.076     18.355     20.967      0.088
C63         c               5.154    21.595      0.023     17.223     20.142      0.062
C64         c              13.299    19.592      0.026      8.000     10.738      0.063
C65         c              -1.226    22.079      0.064     13.969     16.858      0.082
C66         c               9.558    20.742      0.005      8.164     11.752      0.053
C67         c               9.947    25.684      0.034     11.156     14.145      0.067
C68         c               7.377    29.389      0.039     12.079     16.400      0.069
C69         c               9.630    20.099      0.057     10.250     13.379      0.079
C70         c               7.565    20.110      0.005     10.461     14.168      0.053
C71         c               6.104    23.542      0.061     13.812     16.788      0.080
C72         c               7.379    22.165      0.081     16.604     20.411      0.091
C73         c               1.117    20.446      0.007     17.425     20.269      0.054
C74         c               4.294    21.989      0.084     17.778     20.967      0.092
C75         c              13.382    17.329      0.053     10.146     13.168      0.077
C76         c               6.777    26.300      0.089     12.908     17.503      0.094
C77         c               4.417    21.173      0.076     10.270     13.725      0.088
C78         c              13.907    22.464      0.064     16.226     18.710      0.082
C79         c               4.260    19.671      0.085     11.277     15.387      0.093
C80         c               4.652    17.541      0.063     11.602     15.702      0.082
C81         c               6.529    21.568      0.032     18.274     20.967      0.066
C82         c               1.104    16.806      0.096     14.174     17.076      0.098
C83         c               1.886    23.626      0.056      8.000     10.802      0.078
C84         c               2.023    15.004      0.051     13.725     17.258      0.075
C85         c               4.653    20.456      0.038     17.324     19.812      0.069
C86         c               9.036    20.059      0.091      9.203     11.709      0.095
C87         c               6.879    17.560      0.097     11.577     14.886      0.098
C88         c               3.813    22.737      0.029     18.208     20.817      0.064
C89         c              83.302    14.294      0.049     11.315     14.126      0.074
C90         c              85.736    16.140      0.028     10.382     13.352      0.064
C91         c              81.610    18.149      0.031     17.830     20.967      0.065
C92         c              90.046    19.281      0.029     12.873     16.009      0.064
C93         c              88.641    17.323      0.052     12.965     16.212      0.076
C94         c              89.351    15.678      0.075     12.687     16.162      0.087
C95         c              83.567    20.919      0.080     17.133     20.209      0.090
C96         c              89.292    14.483      0.060      9.749     12.679      0.080
C97         c              78.485    14.573      0.058     12.743     15.597      0.079
C98         c              82.550    11.901      0.018     15.461     17.832      0.059
C99         c              83.733    19.655      0.002     14.885     17.894      0.051
C100         c              82.261    23.115      0.013     17.328     20.257      0.057
C101         c              86.956    19.473      0.071     10.992     13.766      0.086
C102         c              86.267    16.905      0.010     11.396     13.596      0.055
C103         c              89.534    16.896      0.083     17.648     20.967      0.091
C104         c              87.090    17.953      0.041     16.500     19.547      0.071
C105         c              89.249    12.271      0.009     12.601     15.531      0.054
C106         c              81.567    13.917      0.089     11.017     14.415      0.094
C107         c              79.851    14.508      0.054     11.042     14.466      0.077
C108         c              83.349    18.400      0.004     10.713     14.102      0.052
C109         c              85.083    23.174      0.036     16.825     19.769      0.068
C110         c              81.424    15.100      0.076      9.999     13.496      0.088
C111         c              89.298    15.383      0.058     14.297     16.988      0.079
C112         c              88.690    20.322      0.025     11.822     15.402      0.062
C113         c              85.187    15.478      0.061     18.209     20.967      0.080
C114         c              82.656    19.948      0.087      8.973     12.572      0.093
C115         c              91.109    19.763      0.073     12.137     14.616      0.087
C116         c              89.355    19.206      0.045     13.273     16.035      0.072
C117         c              87.091    17.022      0.012     17.909     20.803      0.056
C118         c              86.318    12.236      0.071     17.517     20.967      0.086
C119         c              86.196    18.318      0.087     15.932     18.935      0.093
C120         c              84.235    16.988      0.018     17.898     20.697      0.059
C121         c              86.598    19.115      0.013     12.512     14.609      0.057
C122         c              87.371    18.373      0.019     11.329     14.233      0.059
C123         c              85.653    16.189      0.053     16.294     19.207      0.077
C124         c              91.396    17.396      0.075     13.273     16.508      0.087
C125         c              92.302    12.327      0.099     11.972     14.829      0.100
C126         c              91.765    19.996      0.080     13.440     16.685      0.090
C127         c              79.394    19.964      0.006     15.534     18.791      0.053
C128         c              80.081    12.050      0.056     10.008     12.987      0.078
C129         c              84.596    16.565      0.097     10.879     13.462      0.098
C130         c              80.361    16.422      0.059     12.918     16.040      0.079
C131         c              83.009    15.088      0.053     13.926     16.378      0.077
C132         c              85.464    20.826      0.012     15.361     17.642      0.056
C133         c              91.544    17.451      0.075      9.862     12.791      0.087
C134         c              86.255    17.038      0.091     11.089     14.697      0.095
C135         c              85.097    17.432      0.027     12.156     15.320      0.064
C136         c              93.117    16.687      0.054     10.410     12.681      0.077
C137         c              85.371    16.085      0.005     18.003     20.583      0.053
C138         c              81.940    11.346      0.044      9.810     12.753      0.072
C139         c              85.585    17.017      0.019     11.109     13.709      0.059
C140         c              81.835    19.223      0.098     17.154     20.512      0.099
C141         c              93.387    20.113      0.036     14.293     17.171      0.068
C142         c              88.666    15.671      0.079     17.066     19.607      0.089
C143         c              87.503    21.145      0.024     15.427     17.927      0.062
C144         c              85.933    19.342      0.062     15.283     17.926      0.081
C145         c              84.804    15.918      0.004     13.834     16.865      0.052
C146         c              85.475    18.734      0.052     10.531     13.520      0.076
C147         c              83.012    18.891      0.080      8.848     12.621      0.090
C148         c              84.107    17.674      0.070     14.870     17.391      0.085
C149         c              83.550    20.529      0.032     18.098     20.816      0.066
C150         c              88.127     9.571      0.033      9.333     12.177      0.067
C151         c              90.793    20.626      0.054     17.144     20.194      0.077
C152         c              81.079    15.351      0.038     14.176     17.013      0.069
C153         c              87.267    16.349      0.041      9.331     12.796      0.071
C154         c              81.358    20.371      0.060     15.874     18.422      0.080
C155         c              86.208    17.632      0.095      8.565     12.033      0.097
C156         c              83.433    16.259      0.023     18.147     20.771      0.062
C157         c              87.333    20.404      0.050     12.339     15.403      0.075
C158         c              83.220    14.519      0.003      8.431     11.797      0.052
C159         c              87.141    17.645      0.016     17.901     20.967      0.058
C160         c              90.672    12.525      0.046     18.395     20.967      0.073
C161         c              89.279    14.180      0.038     17.500     20.241      0.069
C162         c              85.828    20.961      0.034     11.370     13.883      0.067
C163         c              87.243    25.265      0.055     15.955     18.948      0.078
C164         c              83.757    25.238      0.008     10.419     13.857      0.054
C165         c              84.368    19.515      0.083     18.020     20.967      0.091
C166         c              81.559    19.571      0.042     16.635     19.714      0.071
C167         c              85.834    17.441      0.086      9.289     11.750      0.093
C168         c              86.035    17.662      0.066     12.947     16.213      0.083
C169         c              83.372    24.043      0.076     10.407     13.141      0.088
C170         c              87.878    19.803      0.057     15.832     19.177      0.079
C171         c              82.370    19.724      0.022     17.253     20.373      0.061
C172         c              92.526    14.064      0.072     16.558     19.832      0.086
C173         c              89.267    18.974      0.064     16.160     18.526      0.082
C174         c              89.709    17.710      0.012     14.375     17.878      0.056
C175         c              83.570    22.352      0.029     11.850     14.489      0.064
C176         c              87.021    17.595      0.065     18.216     20.967      0.082
C177         c              85.707    15.663      0.046      9.226     12.267      0.073
C178         c              84.461    17.176      0.081     17.328     20.428      0.091
C179         c              87.842    10.309      0.003     13.440     16.041      0.052
C180         c              80.468    12.176      0.049     11.246     14.927      0.074
C181         c              89.396    22.791      0.097     15.796     18.207      0.098
C182         c              89.796    11.181      0.063     11.305     13.660      0.082
C183         c              82.307    18.731      0.006     13.217     15.503      0.053
C184         c              82.463    21.505      0.058     13.734     16.596      0.079
C185         c              89.858    16.193      0.070     16.410     19.335      0.085
C186         c              86.379    21.556      0.013     17.027     19.838      0.057
C187         c              89.132    20.521      0.003     13.596     16.727      0.052
C188         c              79.491    18.139      0.029     13.605     15.926      0.064
C189         c              85.968    16.487      0.075     16.800     20.012      0.087
C190         c              92.803    14.424      0.036     18.492     20.393      0.068
C191         c              82.389    25.083      0.059     10.270     12.692      0.079
C192         c              86.119    16.179      0.014     13.630     16.435      0.057
C193         c              87.740    15.830      0.012      8.809     12.189      0.056
C194         c              87.239    19.061      0.060      9.848     12.767      0.080
C195         c              85.150    18.241      0.081     10.466     14.162      0.091
C196         c              84.378    14.309      0.010     14.734     17.662      0.055
C197         c              89.446    11.243      0.041     17.680     20.967      0.071
C198         c              86.139    17.603      0.061     11.649     15.008      0.080
C199         c              88.786    10.350      0.024      9.710     12.805      0.062
C200         c              83.753    16.771      0.050     11.150     13.625      0.075
C201         c              83.172    10.792      0.011      9.411     12.738      0.055
C202         c              79.960    19.111      0.012      8.792     12.203      0.056
C203         c              91.953    20.806      0.018     15.952     19.053      0.059
C204         c              81.350    18.604      0.036     17.190     19.925      0.068
C205         c              91.538    13.075      0.053     13.440     16.485      0.077
C206         c              89.354    21.272      0.017      9.966     12.985      0.058
C207         c              91.784    19.228      0.032     13.844     16.136      0.066
C208         c              89.478    18.579      0.062     11.524     14.073      0.081
C209         c              86.228    16.515      0.041     18.281     20.967      0.071
C210         c              88.106    18.272      0.011     10.444     13.528      0.055
C211         c              89.325    20.321      0.030     15.994     18.516      0.065
C212         c              92.386    13.623      0.025     11.844     13.620      0.062
C213         c              86.204    19.103      0.042     11.868     14.836      0.071
C214         c              88.932    23.472      0.043     18.137     20.967      0.071
C215         c              83.659    22.592      0.012     17.194     20.790      0.056
C216         c              87.560    17.893      0.024     11.062     13.064      0.062
C217         c              89.098    17.477      0.019     17.813     20.065      0.059
C218         c              82.738    23.029      0.030     16.840     20.215      0.065
C219         c              80.655    14.111      0.020     15.083     17.457      0.060
C220         c              84.840    15.111      0.077     11.733     15.004      0.089
C221         c              86.201    22.783      0.048      8.558     12.027      0.074
C222         c              81.488    11.033      0.019      9.859     11.611      0.059
C223         c              85.546    17.589      0.048     10.030     13.228      0.074
C224         c              92.920    15.515      0.068     16.556     19.281      0.084
C225         c              87.083    21.390      0.003     14.403     17.870      0.052
C226         c              82.300    18.288      0.041     13.145     16.451      0.071
C227         c              92.541    17.090      0.003     17.084     20.792      0.052
C228         c              86.950    16.317      0.054     11.471     14.823      0.077
C229         c              85.619    18.056      0.029      8.766     12.469      0.064
C230         c              87.130    22.788      0.060     13.862     16.750      0.080
C231         c              82.989    15.501      0.080     16.515     19.926      0.090
C232         c              92.417    13.352      0.093     11.454     13.941      0.097
C233         c              88.298    16.819      0.075      9.648     13.073      0.087
C234         c              91.589    16.225      0.061     17.324     20.411      0.080
C235         c              86.620    17.427      0.022     15.957     19.006      0.061
C236         c              94.335    18.878      0.049      8.833     12.745      0.074
C237         c              82.795    17.390      0.025     17.849     20.771      0.062
C238         c              84.995    15.583      0.077     13.899     17.273      0.089
C239         c              90.703    18.498      0.035     14.428     17.914      0.068
C240         c              81.669    19.496      0.032     13.155     16.063      0.066
C241         c              81.007    20.805      0.039     16.356     20.052      0.069
C242         c              90.205    18.956      0.079     12.800     15.162      0.089
C243         c              91.605    11.875      0.019     15.633     18.161      0.059
C244         c              86.404    13.961      0.006     17.570     20.967      0.053
C245         c              88.150    19.399      0.055     16.503     19.629      0.078
C246         c              84.873    19.315      0.066     12.049     15.029      0.083
C247         c              86.963    17.679      0.005     11.911     15.205      0.053
C248         c              81.279    17.468      0.093     13.063     16.354      0.097
C249         c              86.710    18.258      0.026     12.503     15.508      0.063
C250         c              84.202    10.999      0.008     16.639     19.847      0.054
C251         c              84.848    11.881      0.098      9.265     12.030      0.099
C252         c              81.839    16.368      0.046     14.922     18.393      0.073
C253         c              92.380    13.141      0.089     12.756     15.683      0.094
C254         c              87.874    21.161      0.034     13.159     15.659      0.067
C255         c              86.235    17.839      0.042     18.519     20.967      0.071
C256         c              88.188    15.907      0.081     16.291     19.366      0.091
C257         c              84.886    17.911      0.060     13.850     16.898      0.080
C258         c              92.130    17.252      0.023      9.921     12.578      0.062
C259         c              82.255    17.007      0.001     15.014     17.926      0.050
C260         c              84.871    16.014      0.053     15.459     18.800      0.077
C261         c              78.340    15.138      0.050     15.261     17.539      0.075
C262         c              84.514    14.680      0.056     16.213     18.875      0.078
C263         c              85.777    10.566      0.075     13.885     17.277      0.087
C264         c              81.191    20.515      0.100     16.608     19.310      0.100
C265         c              84.467    15.487      0.088     10.559     12.758      0.094
C266         c              91.044    20.986      0.016     13.244     15.542      0.058
C267         c              85.168    10.744      0.018      9.255     11.804      0.059
C268         c              85.653    18.348      0.006     10.372     13.282      0.053
C269         c              84.263    12.441      0.003      8.733     12.411      0.052
C270         c              80.796    18.612      0.082     10.703     13.877      0.091
C271         c              81.970    15.596      0.031      9.858     12.523      0.065
C272         c              91.695    21.338      0.090     13.754     17.262      0.095
C273         c              87.222    16.424      0.038     17.230     20.103      0.069
C274         c              91.521    13.659      0.013      9.916     13.464      0.057
C275         c              88.869    18.856      0.067     14.752     17.286      0.084
C276         c              79.940    22.197      0.052     16.962     19.517      0.076
C277         c              87.850    18.817      0.012     10.758     14.205      0.056
C278         c              75.046    26.827      0.058     14.523     17.284      0.079
C279         c              77.462    21.140      0.084     10.866     13.993      0.092
C280         c              81.603    18.562      0.069     11.598     14.488      0.084
C281         c              75.371    22.064      0.099      9.242     12.674      0.100
C282         c              70.837    19.547      0.084      9.454     12.917      0.092
C283         c              68.572    16.037      0.009     10.148     13.861      0.054
C284         c              70.821    18.164      0.036     10.438     13.744      0.068
C285         c              72.185    20.301      0.050     16.357     19.565      0.075
C286         c              74.252    24.935      0.012     16.537     18.999      0.056
C287         c              73.053    14.862      0.024     11.110     15.452      0.062
C288         c              73.807    26.768      0.001      8.497     12.082      0.050
C289         c              73.133    18.403      0.044      8.735     11.598      0.072
C290         c              76.228    17.565      0.066     17.917     20.967      0.083
C291         c              76.833    19.586      0.021     18.058     20.573      0.061
C292         c              76.185    22.821      0.048     10.491     13.345      0.074
C293         c              76.888    21.234      0.008     11.536     14.366      0.054
C294         c              79.433    16.096      0.055      8.746     11.965      0.078
C295         c              79.180    24.117      0.020      9.019     12.580      0.060
C296         c              79.225    21.413      0.017     10.288     12.790      0.058
C297         c              75.250    21.153      0.065     14.063     16.762      0.082
C298         c              66.861    22.008      0.058     14.946     17.419      0.079
C299         c              69.438    24.685      0.077      8.838     11.455      0.089
C300         c              79.132    15.461      0.054     18.090     20.111      0.077
C301         c              75.724    15.089      0.052     10.523     13.703      0.076
C302         c              82.353    16.723      0.092     11.803     14.953      0.096
C303         c              72.943    17.640      0.095     12.415     16.003      0.097
C304         c              70.145    25.411      0.011     13.961     16.341      0.055
C305         c              98.375    95.069      0.054     12.487     15.161      0.077
C306         c             104.954    94.023      0.056     11.091     13.736      0.078
C307         c              98.140    93.742      0.095     15.207     18.908      0.097
C308         c              98.743    94.697      0.051     18.143     20.967      0.075
C309         c              98.781    97.315      0.047     17.291     19.150      0.073
C310         c              94.393    89.432      0.098     14.056     17.169      0.099
C311         c              98.777    94.149      0.091     14.715     17.860      0.095
C312         c              94.772    96.239      0.021     16.805     19.302      0.061
C313         c              94.007    95.671      0.082     14.712     17.336      0.091
C314         c              98.657    93.888      0.012     15.383     17.421      0.056
C315         c              99.033    92.781      0.020     10.974     14.141      0.060
C316         c              93.804    90.063      0.019     13.887     16.342      0.059
C317         c              99.349    91.781      0.040     17.331     20.220      0.070
C318         c              98.546    89.700      0.044     16.448     19.274      0.072
C319         c              98.999    98.037      0.065     16.146     19.070      0.082
C320         c              98.501    96.036      0.014     18.478     20.842      0.057
C321         c             100.673    93.526      0.081     13.026     16.009      0.091
C322         c              99.113    91.648      0.061      9.588     12.535      0.080
C323         c             102.425   101.050      0.009     11.045     13.271      0.054
C324         c              99.657    92.014      0.063     17.178     19.960      0.082
C325         c              97.124    91.254      0.041     14.612     17.424      0.071
C326         c             101.992    94.522      0.022     16.117     19.202      0.061
C327         c              98.150    94.621      0.069     10.984     13.721      0.084
C328         c              94.585    94.819      0.069     16.143     18.721      0.084
C329         c              96.581    93.474      0.067     13.585     16.060      0.084
C330         c             100.724    93.570      0.077     16.702     19.670      0.089
C331         c              95.790    96.180      0.009     12.590     15.438      0.054
C332         c             103.344    95.288      0.022     12.511     15.853      0.061
C333         c              95.189    89.172      0.080     15.735     18.144      0.090
C334         c              96.752    93.789      0.092     15.601     18.771      0.096
C335         c              92.696    94.350      0.015     11.944     13.952      0.058
C336         c              98.678    94.269      0.095     14.390     16.991      0.097
C337         c              93.888    88.347      0.033     11.514     14.866      0.067
C338         c              98.697    94.180      0.006     15.535     18.772      0.053
C339         c             105.158    96.432      0.015     18.196     20.618      0.058
C340         c              97.690    87.060      0.090     14.968     17.354      0.095
C341         c              93.461    87.777      0.026     18.076     20.967      0.063
C342         c              99.632    96.629      0.042     15.815     18.505      0.071
C343         c             102.506    96.918      0.020     12.424     14.985      0.060
C344         c              99.329    93.402      0.044      9.938     13.523      0.072
C345         c              98.916    94.134      0.034     14.920     17.692      0.067
C346         c              97.837    94.216      0.097     14.315     16.793      0.098
C347         c              97.922    93.698      0.024     12.293     14.776      0.062
C348         c              95.999    90.622      0.020     16.586     19.067      0.060
C349         c             100.440   100.107      0.064     11.465     14.158      0.082
C350         c              97.052    91.699      0.049     14.651     18.308      0.074
C351         c              99.969    89.439      0.013     18.452     20.967      0.057
C352         c              98.632    96.994      0.018     16.259     18.834      0.059
C353         c             105.372    95.521      0.035     12.309     14.531      0.068
C354         c              99.186    94.601      0.031     16.405     19.271      0.065
C355         c              97.367    90.362      0.023     14.484     17.013      0.062
C356         c              97.802    93.099      0.053     18.195     20.937      0.077
C357         c              96.761    96.079      0.047     12.883     15.665      0.073
C358         c             101.715    91.219      0.079     17.303     19.971      0.089
C359         c              92.655    89.113      0.064     16.558     19.556      0.082
C360         c              98.682    95.919      0.021     12.492     15.234      0.061
C361         c             106.462    94.068      0.038     11.483     14.025      0.069
C362         c             101.746    88.347      0.003     13.202     16.016      0.052
C363         c              96.625    91.969      0.078     10.580     13.471      0.089
C364         c              94.083    90.790      0.080     15.177     17.915      0.090
C365         c              97.286    93.455      0.043     18.044     20.626      0.071
C366         c              96.144    91.613      0.083     10.394     13.362      0.091
C367         c              98.498    93.870      0.034     17.220     20.309      0.067
C368         c             105.250    91.443      0.052      9.564     12.478      0.076
C369         c             103.892    90.725      0.088     16.845     19.731      0.094
C370         c             101.455    97.109      0.020     14.310     16.745      0.060
C371         c             104.451    97.614      0.094     18.262     20.824      0.097
C372         c             105.983    93.417      0.042     11.255     13.602      0.071
C373         c              98.945    93.912      0.051     11.995     14.966      0.075
C374         c              98.774    91.832      0.057     10.217     12.669      0.079
C375         c              96.631    94.341      0.014     13.938     17.234      0.057
C376         c              99.520    98.671      0.059     13.347     16.440      0.079
C377         c             100.207    93.566      0.076     13.889     16.277      0.088
C378         c              93.651    94.425      0.097      9.450     12.493      0.098
C379         c              96.316    93.143      0.089     12.404     14.650      0.094
C380         c              91.798    95.967      0.087     12.969     16.162      0.093
C381         c              99.861    93.846      0.062     10.269     13.306      0.081
C382         c              97.800    89.453      0.015     17.773     20.157      0.058
C383         c             103.537    97.041      0.058     10.221     13.015      0.079
C384         c              96.039    89.569      0.068     11.104     13.884      0.084
C385         c             102.416    89.380      0.041     12.717     15.578      0.071
C386         c             105.102    90.163      0.072     11.288     13.583      0.086
C387         c              94.911    92.681      0.054     15.690     19.049      0.077
C388         c             100.962    98.128      0.043     15.998     18.330      0.071
C389         c             104.813    93.533      0.072     16.482     19.890      0.086
C390         c              95.923    87.096      0.024     16.192     19.062      0.062
C391         c             104.940    97.735      0.017     17.834     20.456      0.058
C392         c             101.265    89.663      0.050     14.690     17.844      0.075
C393         c             100.770    91.075      0.097     17.568     20.776      0.098
C394         c             102.181    95.829      0.054     14.982     18.170      0.077
C395         c             103.809    92.646      0.059      9.527     12.296      0.079
C396         c              98.552   101.802      0.014     10.050     13.169      0.057
C397         c              98.304    90.563      0.039     16.451     19.309      0.069
C398         c              99.938    93.747      0.043     17.413     20.652      0.071
C399         c             103.353    91.854      0.066     12.282     15.027      0.083
C400         c              96.281    88.241      0.073     15.251     17.837      0.087
C401         c              97.811    96.259      0.075     13.419     16.415      0.087
C402         c             100.783    89.129      0.048     12.288     15.772      0.074
C403         c              97.257    92.210      0.005     17.665     19.702      0.053
C404         c              98.307    97.204      0.050     14.736     17.840      0.075
C405         c              99.142    98.246      0.056     17.351     20.139      0.078
C406         c             102.692    95.864      0.075     14.883     17.822      0.087
C407         c             101.730    91.107      0.067     18.464     20.967      0.084
C408         c              94.597    95.220      0.036     12.938     15.615      0.068
C409         c              91.150    97.562      0.024     12.905     15.476      0.062
C410         c              98.920    89.376      0.092     13.067     16.137      0.096
C411         c             101.046    94.199      0.074     10.240     12.961      0.087
C412         c              98.470    94.023      0.065     14.179     16.976      0.082
C413         c             100.919   101.716      0.034     10.542     12.837      0.067
C414         c              98.191    93.943      0.094     15.067     18.134      0.097
C415         c              99.057    98.883      0.027     16.752     19.357      0.064
C416         c              98.579    98.381      0.023     18.297     20.967      0.062
C417         c              96.867    95.900      0.057     13.062     16.102      0.079
C418         c             102.600    94.998      0.084     11.775     14.666      0.092
C419         c             102.459    97.538      0.077     12.150     14.558      0.089
C420         c             101.144    92.953      0.092      9.563     12.147      0.096
C421         c             102.345    88.108      0.048     15.647     18.688      0.074
C422         c              94.130    93.706      0.033     13.084     15.533      0.067
C423         c              98.356    94.150      0.097     18.447     20.967      0.098
C424         c             101.455    86.446      0.015     13.583     15.806      0.058
C425         c              95.789    91.180      0.069     14.972     18.284      0.084
C426         c              94.791    97.555      0.051     16.074     18.898      0.075
C427         c              99.760    89.076      0.021     14.436     16.346      0.061
C428         c              99.436    90.909      0.059     15.066     18.124      0.079
C429         c              98.530    92.064      0.005     16.332     18.006      0.053
C430         c              99.798    90.121      0.068     13.162     16.326      0.084
C431         c              96.403   100.248      0.065     18.477     20.746      0.082
C432         c             102.882    88.805      0.095     12.766     15.316      0.097
C433         c              97.722    94.135      0.005     18.469     20.235      0.053
C434         c              98.891    93.637      0.054     14.792     17.427      0.077
C435         c              98.179    94.128      0.022     15.189     17.553      0.061
C436         c              95.259    87.760      0.005     11.050     13.615      0.053
C437         c              94.632    90.554      0.059     14.184     16.849      0.079
