StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C92         c              43.716    38.630      0.037     14.851     15.481      0.069
C93         c              34.537     5.534      0.008      9.163      9.668      0.054
C94         c              36.901     2.191      0.002     16.885     17.466      0.051
C95         c              75.831    40.495      0.009     15.914     16.451      0.054
C96         c              40.114     2.751      0.030     15.610     16.134      0.065
C97         c              48.189    28.725      0.002     11.648     12.226      0.051
C98         c              15.254    18.035      0.002     18.834     19.413      0.051
C99         c              82.873    87.703      0.003      9.923     10.466      0.052
C100         c              81.463    79.456      0.008      9.750     10.262      0.054
C101         c              77.963    41.743      0.005     16.749     17.378      0.053
C102         c              38.682    41.357      0.002     18.268     18.810      0.051
C103         c              34.640    60.964      0.003     11.657     12.173      0.052
C104         c              78.518    74.259      0.008     11.345     11.810      0.054
C105         c              19.546    26.112      0.009     17.002     17.621      0.054
C106         c              54.617    90.157      0.009     13.764     14.263      0.054
C107         c              57.542    34.305      0.002     14.419     15.049      0.051
C108         c               6.346    24.181      0.002     19.496     20.062      0.051
C109         c              86.519    85.764      0.010     14.146     14.679      0.055
C110         c              72.102    39.136      0.008     15.754     16.362      0.054
C111         c              16.094    35.049      0.077      8.498      9.044      0.089
C112         c               7.247    59.405      0.006     16.237     16.803      0.053
C113         c              47.190    80.475      0.002      9.113      9.654      0.051
C114         c              26.436    49.518      0.004     10.279     10.793      0.052
C115         c              31.869    29.751      0.006     19.527     20.012      0.053
C116         c              31.402     1.233      0.005     18.179     18.774      0.053
C117         c              88.138     8.887      0.006     15.352     15.865      0.053
C118         c              41.876    23.307      0.001     19.636     20.288      0.050
C119         c              35.097    92.078      0.090     15.405     15.905      0.095
C120         c               3.632    18.078      0.008     19.252     19.803      0.054
C121         c              93.166     4.793      0.001     14.302     14.732      0.050
C122         c              46.303    89.890      0.003     11.883     12.459      0.052
C123         c              91.817    28.480      0.005     10.397     10.861      0.053
C124         c              13.467    80.740      0.082     17.116     17.706      0.091
C125         c              34.792    94.419      0.044     15.378     15.866      0.072
C126         c              23.852    58.190      0.005      9.723     10.334      0.053
C127         c              52.586     4.582      0.006     16.714     17.259      0.053
C128         c              65.111    38.760      0.004     13.123     13.646      0.052
C129         c              87.961    74.476      0.008     12.432     12.907      0.054
C130         c              13.970    35.798      0.006     17.335     17.826      0.053
C131         c              96.537    29.895      0.003     13.570     14.030      0.052
C132         c              67.575    82.954      0.008     11.165     11.690      0.054
C133         c              29.507    57.681      0.057     12.267     12.754      0.079
C134         c               4.092    86.940      0.009     10.833     11.411      0.054
C135         c              35.289    25.790      0.003     15.268     15.900      0.052
C136         c              94.609    49.523      0.009     13.188     13.696      0.054
C137         c              55.730    70.914      0.006     19.245     19.838      0.053
C138         c              50.705    12.142      0.071     11.423     12.034      0.086
C139         c              87.492    69.600      0.002     12.706     13.119      0.051
C140         c              57.300    66.282      0.009      9.329      9.810      0.054
C141         c              68.105    47.997      0.003     16.134     16.598      0.052
C142         c              35.455    29.088      0.008     14.756     15.271      0.054
C143         c              91.934    15.505      0.009     17.406     17.870      0.054
C144         c              77.375    81.430      0.009     12.027     12.529      0.054
C145         c              71.778    92.443      0.008     18.748     19.210      0.054
C146         c              47.068    87.380      0.009     16.463     17.042      0.054
C147         c              40.621    65.153      0.009     11.737     12.244      0.054
C148         c              47.176    36.231      0.005      9.338      9.854      0.053
C149         c              40.851    44.056      0.002     12.109     12.622      0.051
C150         c              25.064     8.044      0.005     14.676     15.282      0.053
C151         c              44.183    95.996      0.007     15.506     16.049      0.054
C152         c              84.433    28.827      0.007     12.994     13.444      0.054
C153         c              86.065    88.760      0.008     13.675     14.187      0.054
C154         c              10.739    44.580      0.010      9.703     10.366      0.055
C155         c              88.750    45.263      0.002     19.602     20.116      0.051
C156         c               1.151    10.469      0.002     12.989     13.448      0.051
C157         c              20.812    99.139      0.036     11.558     12.106      0.068
C158         c              47.027    36.787      0.009     12.222     12.849      0.054
C159         c              59.529    86.770      0.010     16.613     17.079      0.055
C160         c              72.426    73.811      0.007     14.223     14.799      0.054
C161         c              37.671    54.699      0.003     12.493     12.964      0.052
C162         c              65.624    98.439      0.002     16.003     16.549      0.051
C163         c              69.319    42.033      0.029     17.732     18.266      0.064
C164         c              96.344    94.890      0.007     18.157     18.738      0.054
C165         c              30.311    75.871      0.007     10.840     11.387      0.054
C166         c              33.905    43.639      0.004     16.645     17.202      0.052
C167         c              63.377     0.271      0.001     14.357     14.836      0.050
C168         c              93.854    77.098      0.007     11.018     11.536      0.054
C169         c              84.570    11.898      0.002     11.231     11.741      0.051
C170         c              30.657    46.966      0.003     15.580     16.177      0.052
C171         c               2.562    98.424      0.007     13.643     14.142      0.054
C172         c               2.572    99.618      0.005     18.734     19.238      0.053
C173         c              91.975    12.940      0.004     10.959     11.516      0.052
C174         c              17.716     3.731      0.006     18.628     19.203      0.053
C175         c              22.184    10.502      0.001     16.622     17.188      0.050
C176         c              12.451    23.844      0.002     18.048     18.657      0.051
C177         c              88.537    51.476      0.002     13.390     13.914      0.051
C178         c              54.382    18.710      0.010      9.218      9.754      0.055
C179         c              35.867    79.167      0.006     18.355     18.888      0.053
C180         c              51.910    53.832      0.007     11.067     11.642      0.054
C181         c              40.781    19.744      0.007     16.896     17.489      0.054
C182         c              11.654     7.251      0.084     16.086     16.795      0.092
C183         c              12.015    42.065      0.082     13.375     13.906      0.091
C184         c              94.378    43.903      0.001     12.783     13.365      0.050
C185         c               6.417    31.634      0.008     12.771     13.377      0.054
C186         c              14.279    65.207      0.077      8.978      9.489      0.089
C187         c              71.799    82.673      0.005     19.282     19.777      0.053
C188         c              55.956    31.575      0.003     10.418     10.909      0.052
C189         c              11.642    47.691      0.003     10.365     10.988      0.052
C190         c              60.168    37.479      0.004     16.036     16.635      0.052
C191         c              68.341    36.522      0.004     18.628     19.221      0.052
C192         c              96.089    30.211      0.057     15.780     16.289      0.079
C193         c              18.382    76.833      0.003      8.755      9.368      0.052
C194         c              65.725    94.681      0.002     13.282     13.770      0.051
C195         c              76.872     5.311      0.002     15.184     15.694      0.051
C196         c              61.865    16.619      0.002     11.539     12.112      0.051
C197         c              60.054    76.649      0.004     17.423     17.837      0.052
C198         c              40.349    70.937      0.009     19.497     20.018      0.054
C199         c              17.351    75.198      0.076      9.556     10.177      0.088
C200         c              42.758    30.459      0.093     16.223     16.797      0.097
C201         c              94.008    26.542      0.005     19.037     19.532      0.053
C202         c               0.333    65.310      0.078     19.511     20.154      0.089
C203         c              60.312    40.311      0.049     15.949     16.620      0.074
C204         c              37.753    56.275      0.004     14.469     14.941      0.052
C205         c              78.503    15.086      0.046     18.029     18.563      0.073
C206         c              52.701    24.632      0.074     18.833     19.342      0.087
C207         c               4.523    81.948      0.006     11.848     12.314      0.053
C208         c              93.876    46.930      0.008     14.761     15.296      0.054
C209         c              23.181    49.958      0.006     15.131     15.755      0.053
C210         c              99.851    71.615      0.005     15.456     15.968      0.053
C211         c              23.698    62.682      0.002     18.558     19.125      0.051
C212         c              30.606    37.665      0.003     16.939     17.523      0.052
C213         c              29.875    92.982      0.009      9.517      9.988      0.054
C214         c              85.130    37.261      0.006     13.716     14.205      0.053
C215         c              44.917    35.138      0.009     17.603     18.088      0.054
C216         c              35.291    50.183      0.003     13.896     14.486      0.052
C217         c              35.723    65.951      0.075     18.694     19.279      0.087
C218         c              28.654    27.446      0.091     10.518     11.137      0.095
C219         c              82.317    84.901      0.007     18.700     19.183      0.054
C220         c              88.481    14.262      0.002     12.659     13.232      0.051
C221         c              16.861    50.159      0.003     16.281     16.964      0.052
C222         c              36.312    31.991      0.002     14.370     15.008      0.051
C223         c              14.917    41.337      0.007     18.210     18.897      0.054
C224         c              16.459    77.632      0.004     12.151     12.661      0.052
C225         c              33.034    94.095      0.003     14.831     15.388      0.052
C226         c              58.439    87.320      0.002     13.993     14.532      0.051
C227         c              41.262    92.931      0.006     14.529     15.074      0.053
C228         c              93.869    81.815      0.010     19.339     19.831      0.055
C229         c              13.689    48.685      0.019     16.305     16.898      0.059
C230         c              18.479    14.004      0.042      8.684      9.286      0.071
C231         c              45.381    40.180      0.056     19.031     19.592      0.078
C232         c              64.539     8.403      0.006     18.125     18.705      0.053
C233         c               6.262    27.643      0.009     16.681     17.334      0.054
C234         c              28.459    63.480      0.010     18.412     18.981      0.055
C235         c              36.879    51.222      0.009     14.556     15.176      0.054
C236         c              50.929    23.232      0.006     10.562     11.125      0.053
C237         c               7.209    95.095      0.005     11.250     11.782      0.053
C238         c              82.676    13.581      0.007     15.672     16.197      0.054
C239         c              74.890    35.788      0.007     14.984     15.462      0.054
C240         c              73.541    98.802      0.007     15.500     15.922      0.054
C241         c              69.610    20.976      0.008     11.893     12.433      0.054
C242         c              28.107    60.150      0.099     10.454     11.051      0.100
C243         c              91.201    70.780      0.003     14.292     14.812      0.052
C244         c              50.806    65.690      0.001     13.650     14.198      0.050
C245         c               8.970     3.030      0.002     14.092     14.684      0.051
C246         c               4.914    23.133      0.007     17.533     18.073      0.054
C247         c              33.407    77.255      0.008     13.196     13.753      0.054
C248         c              10.331    56.170      0.001     14.952     15.462      0.050
C249         c              41.058    16.991      0.032      9.378      9.943      0.066
C250         c              82.335    42.084      0.065     18.308     18.794      0.082
C251         c              51.844    97.655      0.006     16.024     16.547      0.053
C252         c               9.156     4.968      0.057      8.563      9.089      0.079
C253         c               8.781    50.824      0.081     10.506     11.102      0.091
C254         c              13.246    84.195      0.003     16.020     16.583      0.052
C255         c               2.001    70.471      0.006     15.018     15.595      0.053
C256         c              38.199    67.954      0.009     14.558     15.131      0.054
C257         c              16.942    15.737      0.009      9.969     10.537      0.054
C258         c               6.914     5.453      0.094     11.844     12.413      0.097
C259         c              76.864    27.042      0.003     16.046     16.650      0.052
C260         c              68.283    32.248      0.003     10.707     11.171      0.052
C261         c              58.169    71.943      0.005     17.035     17.573      0.053
C262         c              73.882    42.250      0.009     11.529     12.070      0.054
C263         c              34.728    27.193      0.007     17.207     17.791      0.054
C264         c              63.990    41.898      0.009      9.767     10.349      0.054
C265         c              19.146    50.754      0.004     10.309     10.921      0.052
C266         c              59.690    75.780      0.035     12.821     13.212      0.068
C267         c              31.103    43.592      0.017     17.782     18.332      0.058
C268         c              53.232    46.422      0.032     18.644     19.086      0.066
C269         c               5.303    38.685      0.005     16.651     17.250      0.053
C270         c              40.697    31.365      0.008     18.407     19.027      0.054
C271         c              80.576    63.693      0.093     17.803     18.305      0.097
C272         c              46.235    54.075      0.005     19.407     20.019      0.053
C273         c               7.968    59.177      0.002     15.252     15.733      0.051
C274         c              99.555    52.256      0.011     16.303     16.761      0.055
C275         c              59.507    30.119      0.009     10.968     11.410      0.054
C276         c              26.004    83.450      0.010     15.808     16.429      0.055
C277         c              10.561    67.848      0.037     14.327     14.791      0.069
C278         c              76.875     7.431      0.008     10.059     10.564      0.054
C279         c              20.105    72.291      0.007     11.676     12.239      0.054
C280         c              92.064    54.376      0.081     10.444     10.985      0.091
C281         c              28.570    97.145      0.006     16.331     16.835      0.053
C282         c              48.378    86.243      0.007     14.530     15.000      0.054
C283         c              34.965    56.022      0.008     14.623     15.296      0.054
C284         c              34.389    80.647      0.004     13.340     13.838      0.052
C285         c              82.684    96.464      0.009     15.167     15.589      0.054
C286         c              87.744     2.860      0.007     19.466     19.957      0.054
C287         c              58.715    96.127      0.005     10.668     11.188      0.053
C288         c              42.824    31.148      0.012     16.599     17.103      0.056
C289         c              48.679     4.223      0.007     10.701     11.217      0.054
C290         c              77.167    23.439      0.010     16.462     16.910      0.055
C291         c              36.160    27.051      0.003     10.178     10.716      0.052
C292         c              48.674    28.042      0.060     17.978     18.558      0.080
C293         c              55.633    19.608      0.039     13.129     13.750      0.069
C294         c              91.877    12.097      0.001     10.696     11.244      0.050
C295         c              49.572    78.589      0.005     15.629     16.116      0.053
C296         c              86.663     5.338      0.006     11.312     11.740      0.053
C297         c              70.779    33.007      0.003     11.389     11.857      0.052
C298         c              52.331    21.726      0.004     16.922     17.533      0.052
C299         c               9.606    62.533      0.003     11.639     12.254      0.052
C300         c              72.215    53.132      0.008     12.020     12.573      0.054
C301         c              73.124    57.005      0.002     11.095     11.719      0.051
C302         c              72.547    54.545      0.006     17.813     18.305      0.053
C303         c              72.998    50.841      0.004     18.601     19.049      0.052
C304         c              71.459    53.161      0.031     15.745     16.256      0.065
C305         c              76.016    53.445      0.009     18.534     19.043      0.054
C306         c              74.609    50.520      0.005      9.477     10.004      0.053
C307         c              75.636    59.406      0.003     10.247     10.831      0.052
C308         c              70.880    48.197      0.003     11.084     11.688      0.052
C309         c              76.852    57.700      0.010     11.783     12.272      0.055
C310         c              67.582    50.809      0.003     11.393     11.918      0.052
C311         c              74.515    55.139      0.008     10.634     11.114      0.054
C312         c              72.593    53.289      0.011     11.771     12.244      0.055
C313         c              79.321    50.274      0.004     15.218     15.807      0.052
C314         c              72.960    53.416      0.002     12.427     12.937      0.051
C315         c              71.041    56.815      0.018     15.904     16.465      0.059
C316         c              71.573    50.358      0.007     15.858     16.428      0.054
C317         c              72.028    50.175      0.030      9.937     10.475      0.065
C318         c              71.933    53.024      0.059     19.502     20.025      0.079
C319         c              69.421    51.863      0.007     13.492     14.078      0.054
C320         c              73.125    56.881      0.004     13.063     13.649      0.052
C321         c              68.694    53.443      0.009     18.942     19.455      0.054
C322         c              64.444    54.803      0.009     13.448     13.862      0.054
C323         c              67.716    51.675      0.009     15.983     16.582      0.054
C324         c              68.829    54.601      0.006     10.606     11.104      0.053
C325         c              72.874    46.691      0.001     11.414     11.907      0.050
C326         c              71.074    53.242      0.095     16.862     17.427      0.097
C327         c              74.501    50.082      0.004     13.292     13.745      0.052
C328         c              74.831    52.488      0.074     12.964     13.578      0.087
C329         c              76.662    50.904      0.084     14.616     15.144      0.092
C330         c              70.582    52.119      0.005     12.288     12.827      0.053
C331         c              71.043    51.816      0.008      9.357      9.856      0.054
C332         c              72.071    50.004      0.006     13.890     14.390      0.053
C333         c              71.895    53.014      0.022     14.414     14.961      0.061
C334         c              74.973    52.478      0.018      9.493     10.005      0.059
C335         c              69.018    49.615      0.010     11.738     12.280      0.055
C336         c              76.708    55.814      0.006     16.346     16.781      0.053
C337         c              74.157    59.059      0.010     11.767     12.287      0.055
C338         c              65.764    51.146      0.005      9.799     10.418      0.053
C339         c              71.785    52.679      0.009     13.674     14.192      0.054
C340         c              74.693    46.771      0.003     19.704     20.216      0.052
C341         c              74.031    60.730      0.001     16.817     17.276      0.050
C342         c              73.716    53.660      0.001     16.300     16.815      0.050
C343         c              71.775    52.570      0.005     17.471     18.068      0.053
C344         c              77.916    54.071      0.098     16.972     17.477      0.099
C345         c              74.600    59.653      0.083     15.481     15.993      0.091
C346         c              69.889    51.990      0.005     17.010     17.575      0.053
C347         c              65.929    53.680      0.004     19.059     19.597      0.052
C348         c              67.859    47.383      0.009     19.411     19.795      0.054
C349         c              75.470    53.510      0.004     11.377     12.023      0.052
C350         c              71.254    46.511      0.006     11.128     11.604      0.053
C351         c              72.077    53.477      0.005     15.622     16.043      0.053
C352         c              77.870    54.431      0.009     19.289     19.857      0.054
C353         c              70.816    52.978      0.005     12.687     13.192      0.053
C354         c              68.213    55.084      0.007     17.671     18.186      0.054
C355         c              67.102    50.003      0.010     11.078     11.549      0.055
C356         c              77.359    48.968      0.005     17.867     18.453      0.053
C357         c              75.449    47.582      0.005      9.602     10.126      0.053
C358         c              74.855    45.879      0.073     12.182     12.635      0.087
C359         c              66.912    49.770      0.003     11.532     12.054      0.052
C360         c              70.859    52.068      0.006     16.578     17.041      0.053
C361         c              78.848    51.722      0.004     14.633     15.200      0.052
C362         c              67.240    46.912      0.005     10.040     10.539      0.053
C363         c              72.851    54.578      0.063     10.829     11.414      0.082
C364         c              74.651    53.347      0.020     14.703     15.167      0.060
C365         c              77.804    55.957      0.009     16.517     17.026      0.054
C366         c              71.941    51.511      0.063     15.701     16.210      0.082
C367         c              74.562    48.957      0.004     15.043     15.581      0.052
C368         c              66.887    58.589      0.003     19.084     19.540      0.052
C369         c              73.516    52.688      0.007     18.814     19.356      0.054
C370         c              72.572    52.766      0.040     19.367     19.851      0.070
C371         c              74.726    57.919      0.007     13.855     14.370      0.054
C372         c              76.745    52.181      0.032     13.739     14.235      0.066
C373         c              72.717    53.438      0.049     10.126     10.699      0.074
C374         c              68.898    53.739      0.089     10.824     11.425      0.094
C375         c              73.572    51.459      0.001     14.306     14.885      0.050
C376         c              76.383    48.170      0.008     15.271     15.740      0.054
C377         c              71.591    60.122      0.022     19.031     19.470      0.061
C378         c              70.596    57.335      0.004     10.323     10.816      0.052
C379         c              64.958    53.102      0.009     12.964     13.434      0.054
C380         c              70.131    48.637      0.005     11.795     12.290      0.053
C381         c              73.589    53.429      0.088     11.542     11.987      0.094
C382         c              72.620    51.828      0.007     12.264     12.743      0.054
C383         c              71.824    52.589      0.002     19.089     19.679      0.051
C384         c              74.377    50.685      0.009     10.787     11.315      0.054
C385         c              70.996    54.298      0.005     14.705     15.246      0.053
C386         c              67.681    55.526      0.005     12.407     12.953      0.053
C387         c              70.668    59.683      0.007      9.754     10.299      0.054
C388         c              70.449    51.400      0.006     17.929     18.463      0.053
C389         c              69.871    56.889      0.004     16.637     17.139      0.052
C390         c              70.952    50.923      0.009     13.143     13.715      0.054
C391         c              74.560    55.936      0.009     18.813     19.331      0.054
C392         c              73.889    55.645      0.003     15.379     15.796      0.052
C393         c              70.366    47.232      0.008     17.367     17.992      0.054
C394         c              74.239    53.260      0.004     13.249     13.732      0.052
C395         c              71.869    49.281      0.008     10.669     11.151      0.054
C396         c              72.118    52.537      0.005     18.514     19.062      0.053
C397         c              76.450    55.532      0.002     12.331     12.815      0.051
C398         c              77.864    49.859      0.001     12.588     13.252      0.050
C399         c              71.280    55.743      0.010     17.625     18.155      0.055
C400         c              71.181    54.318      0.008     15.867     16.428      0.054
C401         c              71.058    52.164      0.001     12.042     12.623      0.050
C402         c              76.180    53.460      0.007     14.937     15.474      0.054
C403         c              71.868    53.462      0.010     14.713     15.192      0.055
C404         c              70.775    48.367      0.003     11.928     12.506      0.052
C405         c              72.465    51.277      0.006     13.484     14.043      0.053
C406         c              69.564    48.316      0.046     18.064     18.524      0.073
C407         c              71.642    54.975      0.008     13.910     14.435      0.054
C408         c              77.369    53.836      0.004     11.159     11.736      0.052
C409         c              77.199    50.359      0.001     12.179     12.747      0.050
C410         c              72.400    52.821      0.009     12.639     13.160      0.054
C411         c              71.781    51.865      0.004     17.683     18.223      0.052
C412         c              67.186    46.805      0.009     17.204     17.742      0.054
C413         c              75.260    58.024      0.067      9.357      9.877      0.084
C414         c              76.501    56.245      0.008     13.960     14.508      0.054
C415         c              71.241    53.509      0.006     17.950     18.438      0.053
C416         c              72.960    54.499      0.049     16.034     16.556      0.074
C417         c              71.641    54.249      0.003     16.889     17.498      0.052
C418         c              71.519    53.867      0.079     17.299     17.850      0.089
C419         c              66.919    53.459      0.083     18.980     19.489      0.091
C420         c              70.970    54.537      0.003     17.367     17.820      0.052
C421         c              76.868    58.726      0.001     12.614     13.187      0.050
C422         c              76.340    53.693      0.044     11.086     11.607      0.072
C423         c              59.992    44.202      0.078     16.650     17.276      0.089
C424         c              52.732    36.807      0.008     17.630     18.185      0.054
C425         c              64.543    40.749      0.054     14.181     14.666      0.077
C426         c              53.964    44.644      0.004     15.329     16.032      0.052
C427         c              56.212    44.496      0.003     13.268     13.801      0.052
C428         c              59.039    36.500      0.018     16.783     17.217      0.059
C429         c              57.918    33.320      0.005     12.774     13.349      0.053
C430         c              53.052    33.977      0.032     17.868     18.508      0.066
C431         c              64.439    32.990      0.055     19.202     19.702      0.078
C432         c              60.433    30.265      0.007      9.307      9.815      0.054
C433         c              62.673    34.283      0.006      8.926      9.481      0.053
C434         c              59.705    33.571      0.032     14.936     15.506      0.066
C435         c              61.268    43.544      0.005     11.028     11.669      0.053
C436         c              60.036    39.967      0.022      9.610     10.078      0.061
C437         c              61.168    37.801      0.004     10.458     11.012      0.052
