StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S36         f              60.190    97.760      0.000      0.000     23.983      0.000
S37         f              33.020    96.000      0.000      0.000     23.983      0.000
S38         f               2.690    65.650      0.000      0.000     23.983      0.000
S39         f              24.680    38.310      0.000      0.000     23.983      0.000
S40         f              22.930    80.460      0.000      0.000     23.983      0.000
C0         c              55.403    85.408      0.009     15.471     18.413      0.054
C1         c              35.279    50.686      0.026     13.295     16.328      0.063
C2         c              92.752    84.465      0.004     13.908     16.037      0.052
C3         c              21.353    98.375      0.007     18.044     20.275      0.054
C4         c              15.123    64.857      0.002     15.535     18.413      0.051
C5         c              35.025    25.953      0.019      8.000     10.622      0.059
C6         c              47.197    49.127      0.059     10.227     12.787      0.079
C7         c              53.261    66.329      0.009     16.026     18.287      0.054
C8         c               0.484    56.977      0.005     13.117     16.478      0.053
C9         c              43.604    35.334      0.006     17.999     20.733      0.053
C10         c              43.424    65.785      0.004     12.995     16.561      0.052
C11         c              42.634    24.804      0.003     11.101     14.776      0.052
C12         c              88.562    15.018      0.013     15.190     18.087      0.057
C13         c               1.603    74.528      0.006     11.199     14.078      0.053
C14         c              87.878    82.712      0.067     14.891     18.178      0.084
C15         c              33.408    68.312      0.007     10.338     13.384      0.054
C16         c              80.491    35.908      0.007     16.475     19.736      0.054
C17         c              63.989    34.099      0.005     14.537     17.192      0.053
C18         c              48.443    76.699      0.017     16.626     19.912      0.058
C19         c              49.114     9.621      0.029     15.941     19.222      0.064
C20         c              51.173     2.313      0.004     18.049     20.634      0.052
C21         c              95.931    39.146      0.090     10.721     13.820      0.095
C22         c              73.917    74.770      0.005     15.373     18.097      0.053
C23         c               3.977    66.707      0.009     18.388     20.983      0.054
C24         c               2.236    35.582      0.062     11.920     14.856      0.081
C25         c               7.800    46.911      0.007     17.724     20.983      0.054
C26         c              64.110    83.036      0.008     10.881     14.297      0.054
C27         c              20.142    61.695      0.012     14.300     17.783      0.056
C28         c              30.505    30.789      0.005     10.700     13.641      0.053
C29         c              20.356    88.012      0.002     17.817     20.275      0.051
C30         c              19.087    48.976      0.007     14.133     17.101      0.054
C31         c              55.927    29.087      0.038      8.011     11.738      0.069
C32         c              56.619     7.270      0.002     15.922     19.733      0.051
C33         c              86.787    79.203      0.004     14.693     17.006      0.052
C34         c               9.451     8.825      0.010      8.277     11.959      0.055
C35         c              66.652     8.241      0.010      8.975     13.203      0.055
C36         c              44.073    55.155      0.095     11.018     13.401      0.097
C37         c              53.740    45.369      0.089     10.585     13.600      0.094
C38         c              53.798    54.516      0.094     16.649     19.675      0.097
C39         c              87.226    24.143      0.009     18.265     20.983      0.054
C40         c              71.000    63.374      0.009     10.238     13.078      0.054
C41         c              77.278    34.285      0.002      8.852     12.333      0.051
C42         c              64.876    99.906      0.003     15.371     17.537      0.052
C43         c              80.476    27.369      0.007      8.976     11.498      0.054
C44         c              84.619    49.276      0.063      8.772     11.826      0.082
C45         c              80.740     8.277      0.008     16.948     20.420      0.054
C46         c              11.619    33.582      0.004     15.556     18.615      0.052
C47         c              30.206    65.064      0.007     17.203     20.747      0.054
C48         c              54.026    67.797      0.087     18.082     20.541      0.093
C49         c              37.084    11.367      0.005     16.471     19.078      0.053
C50         c              15.204    65.491      0.007     13.930     16.694      0.054
C51         c               9.080    94.399      0.088     14.489     17.272      0.094
C52         c              12.437     5.254      0.005     17.633     19.455      0.053
C53         c              81.074    55.872      0.004     14.179     17.295      0.052
C54         c              13.814     3.308      0.007     13.183     15.874      0.054
C55         c              96.107    17.701      0.003     11.836     14.742      0.052
C56         c              72.526    16.100      0.060      8.000     10.379      0.080
C57         c              74.450    85.763      0.007     17.788     20.871      0.054
C58         c              36.953    58.889      0.065     12.055     15.330      0.082
C59         c              58.180    56.648      0.002     18.610     20.983      0.051
C60         c              65.930    41.238      0.009     13.963     17.912      0.054
C61         c              20.627    34.168      0.002     15.033     18.175      0.051
C62         c              98.554     5.387      0.003     17.447     20.530      0.052
C63         c              50.126    90.442      0.005     10.370     13.197      0.053
C64         c              44.386    53.212      0.010     13.529     15.744      0.055
C65         c              86.181    83.173      0.005     18.284     20.467      0.053
C66         c              40.880    28.714      0.001     14.856     17.716      0.050
C67         c              11.516    49.744      0.091     11.822     14.473      0.095
C68         c              62.856    34.059      0.001     11.871     15.344      0.050
C69         c              18.970     2.396      0.003     11.931     14.877      0.052
C70         c              61.882    76.310      0.003     17.644     20.442      0.052
C71         c              14.724    22.765      0.009      9.005     12.614      0.054
C72         c              60.657    55.032      0.004      8.864     10.881      0.052
C73         c              63.411    49.678      0.006     11.518     13.842      0.053
C74         c              45.779    57.229      0.001     16.978     19.654      0.050
C75         c              22.251     2.585      0.007     13.149     16.086      0.054
C76         c              13.959    24.584      0.006     13.181     16.396      0.053
C77         c              69.562    85.591      0.009     12.017     14.962      0.054
C78         c              71.334    69.176      0.004     17.337     20.769      0.052
C79         c              91.918    91.902      0.050     18.819     20.872      0.075
C80         c              40.136    43.299      0.001     11.104     15.210      0.050
C81         c              29.693    83.843      0.068     15.012     18.238      0.084
C82         c              82.584    62.177      0.009     17.421     20.397      0.054
C83         c              12.963    16.759      0.008     14.882     18.326      0.054
C84         c              25.499    32.950      0.001     12.918     16.704      0.050
C85         c              14.798    28.282      0.009     14.300     16.888      0.054
C86         c              22.913    80.706      0.019     17.434     20.433      0.059
C87         c              64.030    70.933      0.008      8.381     12.161      0.054
C88         c              19.612    15.411      0.008     12.555     16.451      0.054
C89         c              80.030    40.452      0.028     11.419     14.504      0.064
C90         c              40.163    98.305      0.003     11.211     14.605      0.052
C91         c              13.887    68.375      0.009     16.610     20.236      0.054
C92         c              47.273    10.548      0.006     10.303     14.969      0.053
C93         c              63.880     1.869      0.005     12.601     16.909      0.053
C94         c              32.029    89.941      0.007      9.954     12.540      0.054
C95         c              73.831    85.814      0.003     16.288     18.396      0.052
C96         c              94.595    12.839      0.003     10.535     13.773      0.052
C97         c              37.352    10.719      0.005      9.632     14.062      0.053
C98         c              83.655     4.147      0.004      9.923     12.843      0.052
C99         c              77.214    74.048      0.002     17.836     20.348      0.051
C100         c              64.955    91.484      0.009     14.544     17.048      0.054
C101         c              21.053    73.878      0.002     12.033     14.895      0.051
C102         c              50.535    52.353      0.004     13.280     17.589      0.052
C103         c              88.232    77.398      0.005     14.508     17.354      0.053
C104         c              67.944    30.167      0.068     17.434     20.983      0.084
C105         c              25.852    51.746      0.001     10.569     13.875      0.050
C106         c               0.955    42.393      0.006     17.654     20.983      0.053
C107         c              92.195     9.290      0.002      8.210     10.103      0.051
C108         c              16.620    33.642      0.001     15.940     18.787      0.050
C109         c              63.519     2.399      0.002     11.092     14.033      0.051
C110         c              27.388    64.444      0.037     13.143     16.168      0.069
C111         c              25.650    27.069      0.007     16.704     19.435      0.054
C112         c              70.429    41.167      0.005      9.438     12.372      0.053
C113         c              26.083     7.405      0.003     15.971     18.758      0.052
C114         c              67.049    49.559      0.014     18.105     20.983      0.057
C115         c              89.716    42.234      0.009     10.952     13.674      0.054
C116         c              70.090    89.372      0.007     13.927     16.970      0.054
C117         c              63.430    55.013      0.005     18.562     20.983      0.053
C118         c              66.796    49.900      0.010     10.967     14.137      0.055
C119         c              98.781    17.472      0.020     11.076     14.886      0.060
C120         c              75.217    54.817      0.019     15.026     17.805      0.059
C121         c              83.175    34.782      0.002      9.056     11.966      0.051
C122         c              70.257    99.359      0.007     14.093     16.989      0.054
C123         c              52.287    39.375      0.010     14.131     17.775      0.055
C124         c              95.224    73.279      0.003     11.088     14.287      0.052
C125         c              75.044    61.510      0.008     11.290     14.125      0.054
C126         c              81.082    40.025      0.048     12.849     15.817      0.074
C127         c              75.966    30.580      0.080     17.381     20.983      0.090
C128         c              84.739    86.845      0.002     17.153     19.949      0.051
C129         c              84.923    92.584      0.004     17.652     20.833      0.052
C130         c              33.313    19.986      0.004     16.139     18.687      0.052
C131         c              15.545    80.574      0.029     10.649     12.977      0.064
C132         c              96.722    28.211      0.003     17.432     19.896      0.052
C133         c              11.533    58.190      0.007     17.874     20.983      0.054
C134         c              70.924    46.430      0.006     10.842     13.384      0.053
C135         c              95.065     1.832      0.001     15.646     19.459      0.050
C136         c              80.041    22.310      0.091     14.969     18.919      0.095
C137         c               5.610    52.276      0.006      9.600     12.404      0.053
C138         c              11.406    59.343      0.038     11.319     14.510      0.069
C139         c              20.579     9.739      0.010     12.051     15.317      0.055
C140         c              20.601     3.901      0.003     15.725     19.339      0.052
C141         c              28.066    43.894      0.001     11.588     14.707      0.050
C142         c              76.956    54.798      0.005     14.932     18.048      0.053
C143         c              11.010    82.616      0.001     13.207     15.451      0.050
C144         c              86.003    86.466      0.008     18.397     20.029      0.054
C145         c              28.226    72.381      0.014     11.160     14.210      0.057
C146         c               6.100    83.950      0.015     18.535     20.983      0.058
C147         c              78.496    51.611      0.009      8.303     11.197      0.054
C148         c              10.961     5.916      0.007     16.592     20.096      0.054
C149         c              83.504    79.623      0.087     16.527     19.253      0.093
C150         c              34.176    74.401      0.004     10.104     12.728      0.052
C151         c              96.632    57.632      0.003     16.279     19.668      0.052
C152         c              94.530    66.486      0.007     17.586     20.960      0.054
C153         c              31.716    29.208      0.075     12.527     15.144      0.087
C154         c              92.376    22.533      0.009     18.389     20.482      0.054
C155         c              18.089    18.423      0.005     18.171     20.983      0.053
C156         c              65.607    16.334      0.004     15.332     18.288      0.052
C157         c              46.574    97.074      0.008     16.853     19.892      0.054
C158         c               4.497    25.480      0.088      8.741     12.596      0.094
C159         c               5.524    97.533      0.002     12.621     14.527      0.051
C160         c              78.499    78.706      0.002     17.002     19.112      0.051
C161         c              72.252    12.468      0.006     17.628     20.701      0.053
C162         c              57.287    12.839      0.010     10.737     14.002      0.055
C163         c              54.617    10.128      0.005     10.215     13.451      0.053
C164         c              74.824    46.106      0.003     16.355     19.696      0.052
C165         c              85.375    59.096      0.007     17.461     20.782      0.054
C166         c              95.812    34.658      0.008     17.838     20.729      0.054
C167         c              66.810    16.867      0.006     13.882     18.211      0.053
C168         c              92.414    92.126      0.007     11.851     13.741      0.054
C169         c              82.550    15.845      0.009     11.654     14.314      0.054
C170         c              45.158    28.236      0.004     10.668     13.863      0.052
C171         c              78.617    94.573      0.009     15.487     17.642      0.054
C172         c              91.586    84.485      0.004     15.267     17.533      0.052
C173         c              20.314    32.929      0.007     15.057     17.461      0.054
C174         c              83.273    82.693      0.007     14.382     17.656      0.054
C175         c              46.902     3.644      0.005     17.299     20.983      0.053
C176         c              26.611    42.168      0.002      8.410     11.366      0.051
C177         c              49.987    93.717      0.008     13.988     16.959      0.054
C178         c              12.496    25.055      0.008     17.201     20.010      0.054
C179         c              67.751    77.166      0.007     11.000     14.287      0.054
C180         c              32.558    44.778      0.009     10.560     13.543      0.054
C181         c              13.013    16.280      0.089     17.627     20.820      0.094
C182         c              76.203    72.810      0.002     13.906     17.131      0.051
C183         c               6.015     2.187      0.003     13.353     15.769      0.052
C184         c              89.981    22.668      0.080      8.000     10.857      0.090
C185         c              15.412     8.164      0.001     17.056     20.766      0.050
C186         c              94.069     9.595      0.033      8.000     11.122      0.067
C187         c              75.392    78.047      0.009     14.501     17.096      0.054
C188         c              65.347     6.500      0.004     15.904     19.134      0.052
C189         c              42.430    84.474      0.008     11.279     13.062      0.054
C190         c              41.753    27.521      0.006     13.930     17.674      0.053
C191         c              84.203    70.210      0.008     15.261     18.352      0.054
C192         c               2.878    36.822      0.006     16.670     19.137      0.053
C193         c              77.124    73.182      0.005     14.375     17.365      0.053
C194         c              38.467    93.606      0.002     14.316     17.069      0.051
C195         c              35.776    14.857      0.081     16.342     19.728      0.091
C196         c              95.868    95.228      0.002     11.880     13.892      0.051
C197         c              59.202    37.046      0.004      9.451     11.646      0.052
C198         c              65.040    55.345      0.002     10.525     14.304      0.051
C199         c               8.795     6.102      0.006     14.284     17.737      0.053
C200         c              44.535    28.240      0.062     14.191     17.971      0.081
C201         c              12.892    92.853      0.005      9.932     12.823      0.053
C202         c              86.194    13.309      0.004     10.680     13.838      0.052
C203         c               4.065    65.260      0.003     15.880     18.076      0.052
C204         c              32.176    40.125      0.004     10.524     13.385      0.052
C205         c              91.883    41.674      0.003     17.575     20.640      0.052
C206         c              94.610    57.345      0.004     16.686     19.227      0.052
C207         c               8.265    38.840      0.037     12.935     15.813      0.069
C208         c              62.353    25.575      0.040     14.986     17.523      0.070
C209         c              69.834    81.454      0.006     13.623     16.818      0.053
C210         c              83.346    88.618      0.006     16.222     18.849      0.053
C211         c              40.404     3.473      0.053      8.220     12.509      0.077
C212         c              28.276    99.507      0.010     15.085     17.920      0.055
C213         c              82.439     3.789      0.008     11.463     15.147      0.054
C214         c              14.020    34.400      0.001     12.521     15.489      0.050
C215         c              94.487    45.485      0.003      9.257     12.514      0.052
C216         c              38.383    99.313      0.014     13.083     16.184      0.057
C217         c               9.629    60.161      0.007     14.369     17.730      0.054
C218         c              62.212    68.000      0.067     18.183     20.983      0.084
C219         c               0.997     5.771      0.003     14.413     17.072      0.052
C220         c              43.003    18.521      0.097     13.046     16.676      0.098
C221         c              60.901    55.803      0.005     16.954     20.334      0.053
C222         c              60.232    41.634      0.081     10.725     14.502      0.091
C223         c              27.420    54.263      0.003     16.048     18.997      0.052
C224         c              26.120    34.977      0.003      9.312     12.473      0.052
C225         c              64.415     4.185      0.004      8.000     11.240      0.052
C226         c              78.514    21.955      0.007      9.400     12.367      0.054
C227         c              97.839    22.316      0.007      9.282     12.911      0.054
C228         c               0.855    28.762      0.006     14.681     18.464      0.053
C229         c              44.500    56.848      0.003     17.115     20.396      0.052
C230         c              96.334    85.574      0.007     12.608     15.363      0.054
C231         c              97.157    89.146      0.037     12.731     16.231      0.069
C232         c              61.731    15.068      0.008     12.362     16.133      0.054
C233         c               2.468    69.214      0.060     17.793     20.983      0.080
C234         c               8.395    10.495      0.002     12.552     15.332      0.051
C235         c              77.966    79.723      0.067      8.745     12.443      0.084
C236         c              33.131    20.621      0.003     10.469     13.588      0.052
C237         c              53.411    66.963      0.003     13.535     17.508      0.052
C238         c              59.702    76.190      0.007     15.912     18.807      0.054
C239         c              36.024    45.598      0.005     17.461     20.607      0.053
C240         c              24.576    73.642      0.005     17.892     19.895      0.053
C241         c              34.788    93.816      0.007     10.542     13.845      0.054
C242         c              73.704    49.822      0.006      8.173     11.226      0.053
C243         c              76.657    91.579      0.044     15.448     19.042      0.072
C244         c              13.420    34.254      0.010     11.184     14.436      0.055
C245         c              61.036    29.423      0.002     15.298     18.541      0.051
C246         c              71.629    94.500      0.004     18.510     20.982      0.052
C247         c              44.696    92.147      0.007     10.112     13.021      0.054
C248         c              57.197    79.344      0.072     11.261     13.976      0.086
C249         c              11.616    87.607      0.095     13.555     16.190      0.097
C250         c              96.603     1.515      0.003      8.000     11.181      0.052
C251         c              78.180    41.370      0.004     15.536     18.381      0.052
C252         c              32.829    16.821      0.005      9.734     12.287      0.053
C253         c              19.160    95.304      0.003     17.739     20.472      0.052
C254         c              16.810    53.830      0.004     12.931     16.073      0.052
C255         c              12.496    56.849      0.008     13.210     16.654      0.054
C256         c              60.675    69.508      0.005     15.761     19.064      0.053
C257         c              13.566    84.358      0.003     13.881     17.546      0.052
C258         c              18.133    72.249      0.004      9.295     12.044      0.052
C259         c              25.795    29.874      0.005     11.477     14.640      0.053
C260         c              57.396    74.119      0.063     14.864     17.655      0.082
C261         c              69.826    60.919      0.009     10.455     13.677      0.054
C262         c              50.920    70.296      0.031      9.911     13.119      0.065
C263         c              92.619    94.074      0.003     12.280     15.864      0.052
C264         c               2.775    38.990      0.005     15.195     17.114      0.053
C265         c              87.435    33.663      0.064     15.626     18.954      0.082
C266         c              53.005    30.253      0.010     15.179     19.149      0.055
C267         c               2.152    98.419      0.002     14.960     16.973      0.051
C268         c              76.033    51.834      0.004     17.171     20.983      0.052
C269         c               7.687    29.474      0.004     11.457     14.039      0.052
C270         c              83.663    79.350      0.008     18.099     20.156      0.054
C271         c               8.035    23.212      0.004     18.094     20.983      0.052
C272         c              79.311    58.717      0.008     11.370     14.024      0.054
C273         c              84.582    54.275      0.007     10.925     14.305      0.054
C274         c              53.992    34.670      0.007     12.048     14.940      0.054
C275         c              99.348    84.685      0.094      9.490     12.322      0.097
C276         c              22.494    58.078      0.064      9.500     12.603      0.082
C277         c              57.886    77.673      0.005     11.243     14.479      0.053
C278         c              92.590    74.110      0.006     14.490     17.800      0.053
C279         c              39.116     8.048      0.078     12.009     14.839      0.089
C280         c              35.466    42.742      0.066     18.111     20.703      0.083
C281         c              18.458    27.347      0.009     18.955     20.893      0.054
C282         c              60.203    93.376      0.060     10.815     13.463      0.080
C283         c              21.041    47.061      0.006     14.607     17.745      0.053
C284         c               0.025     7.256      0.008     18.141     20.983      0.054
C285         c              98.301    65.434      0.095     12.978     15.046      0.097
C286         c              80.895    70.272      0.017     11.793     15.041      0.058
C287         c              65.033    71.409      0.003     16.325     20.100      0.052
C288         c              45.785    75.701      0.004     15.907     18.905      0.052
C289         c              81.190    94.134      0.009     16.371     18.526      0.054
C290         c              50.274    63.882      0.001     17.616     20.983      0.050
C291         c              12.381    93.352      0.007     14.812     17.694      0.054
C292         c              45.749    99.127      0.010     13.307     15.727      0.055
C293         c              11.941    70.385      0.005      9.448     13.203      0.053
C294         c              89.880    55.219      0.003     11.278     13.807      0.052
C295         c              83.488    56.375      0.007     15.702     19.277      0.054
C296         c              11.418     6.876      0.002     14.981     16.932      0.051
C297         c              46.867    23.718      0.008     15.317     19.711      0.054
C298         c              34.770     9.401      0.005      8.000     11.415      0.053
C299         c              98.911    13.200      0.007     15.630     18.707      0.054
C300         c              96.078    63.059      0.007     10.016     11.534      0.054
C301         c              78.010    29.528      0.007     18.110     20.983      0.054
C302         c              95.313    15.638      0.074     17.166     20.080      0.087
C303         c              22.855    73.073      0.009     16.180     18.742      0.054
C304         c              35.363    44.593      0.009     13.311     16.809      0.054
C305         c              28.177    20.691      0.002      8.878     11.983      0.051
C306         c              41.424    42.763      0.008     10.989     13.887      0.054
C307         c               6.520    13.173      0.007     14.246     17.525      0.054
C308         c              57.260    64.606      0.032     13.588     16.833      0.066
C309         c              13.207     7.470      0.006     14.713     18.008      0.053
C310         c              83.039     9.768      0.004     17.392     20.184      0.052
C311         c              56.111    86.946      0.009      9.695     12.971      0.054
C312         c               6.415    16.171      0.002     17.263     19.816      0.051
C313         c              98.355    33.685      0.005     10.734     14.340      0.053
C314         c              72.561    66.842      0.004     16.141     18.861      0.052
C315         c              12.434    80.480      0.009     10.174     12.317      0.054
C316         c              27.682    21.880      0.005     12.658     14.800      0.053
C317         c              17.492    30.603      0.003     16.534     19.645      0.052
C318         c              33.562    32.941      0.006      8.833     12.534      0.053
C319         c              61.215    30.416      0.083     17.214     20.983      0.091
C320         c              37.160    29.796      0.009      8.282     11.322      0.054
C321         c              17.630    39.238      0.005     13.561     16.739      0.053
C322         c              80.856    19.276      0.009     11.862     15.190      0.054
C323         c              14.356     8.537      0.010     14.270     18.632      0.055
C324         c               8.746    49.291      0.004     18.334     20.310      0.052
C325         c              24.232    61.431      0.002     17.875     20.983      0.051
C326         c              21.856    11.828      0.054     17.239     20.083      0.077
C327         c              52.171    88.943      0.007     13.772     17.050      0.054
C328         c              43.959    68.818      0.095     11.571     13.887      0.097
C329         c              50.202    62.059      0.002     17.258     20.589      0.051
C330         c              79.920    12.801      0.006     13.540     16.793      0.053
C331         c              78.110    25.980      0.005     17.040     20.866      0.053
C332         c              22.798     4.356      0.007     18.417     19.478      0.054
C333         c              84.618    51.864      0.005     18.204     20.922      0.053
C334         c              49.083    54.608      0.006     17.921     20.983      0.053
C335         c              43.478    47.361      0.007     16.520     19.312      0.054
C336         c              56.279    82.740      0.008     12.007     13.848      0.054
C337         c              53.664    65.925      0.007      9.496     11.919      0.054
C338         c              24.269    40.749      0.010     12.209     16.158      0.055
C339         c              29.714    24.405      0.003     13.238     16.725      0.052
C340         c              55.030    14.656      0.007     15.694     19.941      0.054
C341         c              50.891    45.822      0.009     16.009     19.292      0.054
C342         c              79.957    79.224      0.059      9.719     12.357      0.079
C343         c               8.201    99.399      0.016     15.733     18.500      0.058
C344         c              67.801    72.248      0.010     10.093     14.044      0.055
C345         c              57.797    10.881      0.009      8.206     12.622      0.054
C346         c               7.624    27.321      0.010     12.081     14.850      0.055
C347         c              71.377    36.050      0.001     16.029     19.046      0.050
C348         c              12.333    62.196      0.004     11.419     14.202      0.052
C349         c              69.602    46.372      0.005     12.934     15.796      0.053
C350         c              19.762    26.523      0.004      9.821     12.917      0.052
C351         c              24.178    12.960      0.007     14.475     18.291      0.054
C352         c              93.842    12.517      0.009     17.461     20.983      0.054
C353         c              73.373    66.357      0.008     13.690     16.555      0.054
C354         c              73.511    72.044      0.008     10.055     13.320      0.054
C355         c              41.299    29.709      0.008     16.277     19.056      0.054
C356         c              68.311     0.696      0.036     13.912     17.153      0.068
C357         c              84.281    34.695      0.010     14.235     16.771      0.055
C358         c              74.933    90.039      0.007      9.915     12.402      0.054
C359         c              62.137    31.019      0.004      8.000     10.907      0.052
C360         c              25.849    92.311      0.005     16.431     19.382      0.053
C361         c              39.450    86.858      0.008     14.138     17.273      0.054
C362         c              19.302    89.625      0.002     10.174     13.131      0.051
C363         c              38.848     7.767      0.005     15.986     19.626      0.053
C364         c              82.256    12.308      0.008      8.781     11.701      0.054
C365         c              26.732    98.783      0.009     12.417     15.350      0.054
C366         c              82.352     4.740      0.039     10.713     13.209      0.069
C367         c              22.750     6.557      0.008     12.933     16.448      0.054
C368         c              45.705    26.022      0.008     14.211     18.199      0.054
C369         c              29.732    48.247      0.078     10.847     14.254      0.089
C370         c              64.782    31.691      0.021     17.355     20.620      0.061
C371         c              35.974    31.560      0.008     18.009     20.983      0.054
C372         c              67.701    87.353      0.054     17.052     20.060      0.077
C373         c              63.132    83.632      0.003     17.337     19.868      0.052
C374         c              71.633    36.615      0.075      9.104     12.100      0.087
C375         c              20.850    16.606      0.001     18.191     20.983      0.050
C376         c              15.840    44.967      0.010     10.512     12.797      0.055
C377         c              37.803    66.839      0.005     12.262     15.536      0.053
C378         c              25.703    84.339      0.008     10.024     13.311      0.054
C379         c               5.349    31.772      0.007     10.391     12.174      0.054
C380         c               1.064    79.915      0.080     11.893     14.878      0.090
C381         c              62.490    63.493      0.003     13.776     17.314      0.052
C382         c              85.629    16.364      0.079     17.562     20.505      0.089
C383         c               7.302    92.890      0.007     17.947     20.787      0.054
C384         c              15.667    87.449      0.006     11.432     13.722      0.053
C385         c              30.501    19.837      0.002     14.979     18.271      0.051
C386         c              37.242    53.018      0.002      8.899     11.605      0.051
C387         c              20.417    13.755      0.071     16.070     18.763      0.086
C388         c              89.577    11.024      0.009     10.638     14.339      0.054
C389         c              63.235    72.413      0.009     17.989     20.197      0.054
C390         c              96.447    99.223      0.004     14.054     16.799      0.052
C391         c              34.317    48.445      0.010     14.423     18.148      0.055
C392         c              29.671    77.870      0.005      9.803     11.904      0.053
C393         c              79.168    83.012      0.005     14.115     16.267      0.053
C394         c              95.611    80.921      0.008     16.381     18.936      0.054
C395         c              51.565    65.725      0.021     15.672     18.486      0.061
C396         c               5.453    47.002      0.009     12.476     15.621      0.054
C397         c              78.606    70.070      0.052      9.150     12.339      0.076
C398         c              31.275    65.328      0.008     15.143     18.392      0.054
C399         c              75.454    74.473      0.006     17.222     20.192      0.053
C400         c              25.103    61.948      0.009     10.467     13.262      0.054
C401         c              19.598    95.251      0.001     16.104     18.412      0.050
C402         c              83.560    31.290      0.003     10.757     13.839      0.052
C403         c              29.569    33.444      0.034     17.825     20.706      0.067
C404         c              23.672    33.027      0.072     15.337     18.543      0.086
C405         c              42.159    53.560      0.010      8.685     11.226      0.055
C406         c              36.408    50.560      0.003     17.851     20.896      0.052
C407         c              81.694    49.812      0.009     12.889     16.217      0.054
C408         c              57.654    55.494      0.087     15.143     17.832      0.093
C409         c              41.406    92.648      0.003     12.742     14.734      0.052
C410         c               4.632    63.767      0.003     14.823     17.722      0.052
C411         c              77.067    26.370      0.005     14.250     16.973      0.053
C412         c              65.724    45.510      0.009     12.922     16.141      0.054
C413         c              80.809    29.561      0.073      8.000     11.535      0.087
C414         c              24.386    51.993      0.009     15.650     18.439      0.054
C415         c              89.468    44.196      0.007     10.264     13.329      0.054
C416         c              50.682    81.511      0.002     15.410     17.368      0.051
C417         c              58.153    98.958      0.003     10.662     13.648      0.052
C418         c              31.846    44.153      0.032     12.351     15.049      0.066
C419         c              81.539    76.088      0.001     14.182     16.929      0.050
C420         c              55.936    51.049      0.006     10.707     13.926      0.053
C421         c              78.183    20.403      0.003     10.333     14.331      0.052
C422         c              76.847    51.728      0.005     12.049     15.199      0.053
C423         c               9.132    91.983      0.009     10.232     13.049      0.054
C424         c              58.608     8.516      0.001     11.546     15.465      0.050
C425         c              96.101    10.845      0.049     10.048     14.279      0.074
C426         c              32.819    61.268      0.010     18.293     20.983      0.055
C427         c              86.797    65.942      0.004      9.406     12.329      0.052
C428         c               7.871    97.630      0.079     10.832     13.733      0.089
C429         c              17.856    86.139      0.004     16.512     18.709      0.052
C430         c              92.894    78.467      0.003     14.911     16.648      0.052
C431         c              27.509    68.371      0.008     13.113     15.947      0.054
C432         c              97.241    54.119      0.009     17.236     20.270      0.054
C433         c              57.383    53.606      0.007      9.388     13.086      0.054
C434         c              97.701    14.897      0.003     12.014     15.261      0.052
C435         c              77.242     4.508      0.009     10.652     13.456      0.054
C436         c              37.421     9.586      0.049      8.611     12.560      0.074
C437         c              38.094     7.190      0.005     15.630     17.549      0.053
