StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C170         c              92.579    61.756      0.009     19.608     20.159      0.017
C171         c              84.552    70.963      0.059     17.334     17.925      0.133
C172         c              82.433    59.912      0.004     13.725     14.202      0.017
C173         c              84.574    65.077      0.065     13.059     13.468      0.167
C174         c              83.663    67.208      0.058     13.601     14.056      0.017
C175         c              89.189    67.694      0.010     11.092     11.597      0.067
C176         c              86.326    67.379      0.004     19.071     19.584      0.150
C177         c              85.645    65.663      0.010     10.073     10.559      0.033
C178         c              89.935    65.116      0.006     12.705     13.194      0.067
C179         c              91.335    62.370      0.010     12.819     13.287      0.033
C180         c              89.088    67.843      0.002     19.624     20.125      0.133
C181         c              88.147    62.925      0.094     12.009     12.543      0.067
C182         c              90.755    68.206      0.003     15.018     15.514      0.133
C183         c              88.858    64.570      0.005     17.316     17.779      0.117
C184         c              95.302    64.412      0.028     18.195     18.616      0.050
C185         c              93.874    58.117      0.007     15.848     16.392      0.133
C186         c              86.129    61.932      0.007     19.388     19.864      0.017
C187         c              88.459    70.141      0.027     13.089     13.600      0.017
C188         c              89.121    64.611      0.005     11.116     11.582      0.117
C189         c              88.111    64.188      0.008     16.550     17.103      0.133
C190         c              91.166    62.822      0.008     11.980     12.454      0.167
C191         c              93.025    60.817      0.006     16.041     16.505      0.167
C192         c              93.262    59.726      0.086     16.186     16.707      0.083
C193         c              90.999    61.687      0.003     18.386     18.903      0.100
C194         c              91.413    61.956      0.096     13.688     14.210      0.133
C195         c              88.510    64.306      0.005     19.384     19.873      0.167
C196         c              88.479    61.050      0.006     11.290     11.893      0.050
C197         c              86.241    66.704      0.006     13.528     13.998      0.117
C198         c              96.544    63.000      0.002     17.208     17.719      0.050
C199         c              84.209    63.658      0.005     10.543     11.145      0.050
C200         c              94.988    65.462      0.009     10.588     11.128      0.167
C201         c              82.470    61.169      0.055     14.094     14.530      0.050
C202         c              88.239    64.095      0.007     16.373     16.783      0.067
C203         c              90.092    61.594      0.002     11.155     11.540      0.150
C204         c              89.115    64.450      0.009     19.213     19.714      0.033
C205         c              87.761    64.529      0.050     19.092     19.608      0.083
C206         c              86.270    68.005      0.002     19.536     19.997      0.133
C207         c              86.642    64.136      0.027     11.835     12.297      0.100
C208         c              82.805    60.568      0.009     11.014     11.548      0.133
C209         c              85.820    61.360      0.004     17.296     17.757      0.117
C210         c              89.461    64.366      0.008     12.405     12.949      0.167
C211         c              94.941    61.871      0.003     15.098     15.545      0.117
C212         c              84.597    66.988      0.009     15.884     16.386      0.117
C213         c              87.237    63.846      0.098     18.370     18.797      0.167
C214         c              86.976    63.207      0.009     13.338     13.866      0.017
C215         c              91.388    68.592      0.003     19.691     20.181      0.067
C216         c              96.386    62.184      0.008     11.306     11.717      0.133
C217         c              87.024    65.056      0.007      9.768     10.397      0.067
C218         c              88.641    64.456      0.079     16.622     17.107      0.100
C219         c              88.734    65.900      0.003     18.129     18.604      0.150
C220         c              90.640    64.206      0.002     15.083     15.630      0.050
C221         c              83.292    63.109      0.006     13.915     14.439      0.017
C222         c              86.464    64.935      0.006     12.561     12.995      0.083
C223         c              85.631    71.488      0.009     16.860     17.345      0.017
C224         c              91.209    64.358      0.022     18.156     18.659      0.033
C225         c              86.318    62.583      0.003     18.113     18.621      0.133
C226         c              93.397    66.096      0.021     11.710     12.143      0.050
C227         c              88.504    62.697      0.043     14.099     14.649      0.133
C228         c              81.358    62.375      0.042     18.184     18.762      0.150
C229         c              86.753    67.905      0.070     16.815     17.284      0.100
C230         c              82.931    66.229      0.008     10.270     10.764      0.133
C231         c              93.822    61.218      0.002     15.265     15.755      0.050
C232         c              90.057    60.154      0.003     15.676     16.153      0.033
C233         c              91.154    60.356      0.005     14.216     14.766      0.117
C234         c              90.515    67.038      0.006     15.188     15.696      0.133
C235         c              84.374    66.430      0.004     13.542     13.981      0.017
C236         c              88.463    64.047      0.006     17.945     18.375      0.083
C237         c              87.182    58.989      0.066     17.399     17.878      0.133
C238         c              83.976    68.499      0.057      9.807     10.373      0.067
C239         c              85.359    64.182      0.042     18.009     18.505      0.150
C240         c              86.092    67.050      0.002     12.857     13.367      0.033
C241         c              86.922    69.051      0.010     12.942     13.480      0.017
C242         c              93.628    64.298      0.001     13.480     13.908      0.033
C243         c              91.119    61.056      0.010     17.110     17.679      0.117
C244         c              83.853    64.945      0.049     14.466     14.976      0.050
C245         c              92.369    64.375      0.082     15.303     15.715      0.050
C246         c              93.586    69.556      0.009     19.270     19.704      0.133
C247         c              86.618    69.494      0.007     16.790     17.264      0.150
C248         c              89.053    64.447      0.004     17.628     18.107      0.167
C249         c              85.871    59.308      0.001     13.518     13.991      0.033
C250         c              91.961    57.116      0.094     11.605     12.141      0.033
C251         c              85.733    60.235      0.003     15.128     15.621      0.117
C252         c              84.512    58.325      0.008     19.232     19.721      0.133
C253         c              89.243    71.667      0.016     16.494     16.950      0.167
C254         c              92.150    58.207      0.001     12.417     12.996      0.017
C255         c              87.043    66.105      0.017     14.843     15.328      0.067
C256         c              90.544    63.720      0.080     10.894     11.362      0.017
C257         c              85.829    64.690      0.007     16.680     17.312      0.033
C258         c              90.669    61.968      0.010     15.780     16.270      0.050
C259         c              89.579    63.042      0.004     17.531     18.045      0.083
C260         c              84.511    68.911      0.004     10.944     11.370      0.017
C261         c              88.391    59.612      0.005     11.065     11.621      0.067
C262         c              84.939    60.354      0.008     14.073     14.657      0.033
C263         c              89.059    57.575      0.003     16.131     16.681      0.050
C264         c              83.451    69.788      0.100     13.552     14.064      0.050
C265         c              96.768    65.708      0.008     16.024     16.458      0.033
C266         c              90.436    64.974      0.040     12.523     12.992      0.133
C267         c              81.655    61.211      0.001     11.675     12.068      0.133
C268         c              83.459    67.682      0.002     18.043     18.521      0.117
C269         c              89.377    64.103      0.004     18.290     18.724      0.033
C270         c              88.765    67.324      0.007     12.805     13.326      0.133
C271         c              86.598    59.243      0.002     13.863     14.391      0.033
C272         c              84.706    62.883      0.068     10.951     11.457      0.067
C273         c              86.063    61.034      0.006     14.284     14.787      0.033
C274         c              95.846    62.439      0.002     10.094     10.536      0.100
C275         c              89.331    69.680      0.009     16.703     17.255      0.100
C276         c              88.721    63.639      0.004     16.576     17.125      0.150
C277         c              89.158    64.031      0.010     12.588     13.013      0.100
C278         c              89.034    65.398      0.005     10.666     11.198      0.083
C279         c              88.439    62.894      0.004     18.157     18.627      0.117
C280         c              86.964    67.222      0.006     16.687     17.168      0.167
C281         c              88.130    71.644      0.008     13.808     14.325      0.050
C282         c              90.128    65.101      0.005     15.942     16.389      0.117
C283         c              95.041    59.630      0.002     17.071     17.634      0.083
C284         c              88.237    65.630      0.004     13.177     13.680      0.017
C285         c              85.122    58.469      0.089     16.751     17.276      0.083
C286         c              95.354    66.034      0.052     10.961     11.428      0.167
C287         c              88.354    62.217      0.009     19.447     19.965      0.033
C288         c              84.994    64.322      0.065     17.486     17.953      0.167
C289         c              85.525    69.783      0.070     19.592     20.090      0.033
C290         c              93.021    61.897      0.007     14.834     15.279      0.050
C291         c              86.041    66.216      0.010     10.851     11.323      0.133
C292         c              87.570    63.395      0.076     11.622     12.072      0.083
C293         c              89.377    69.174      0.004     18.965     19.410      0.033
C294         c              83.878    16.663      0.052     13.351     13.818      0.083
C295         c              82.596    15.945      0.009     19.221     19.731      0.067
C296         c              89.587    25.458      0.006     10.519     11.031      0.033
C297         c              84.043    22.149      0.007     19.619     20.206      0.033
C298         c              87.721    25.419      0.007     19.578     20.118      0.050
C299         c              82.730    17.359      0.010     10.747     11.208      0.133
C300         c              85.778    23.637      0.093     19.318     19.787      0.050
C301         c              85.774    24.043      0.007     19.689     20.187      0.083
C302         c              91.515    19.492      0.005     15.425     15.848      0.083
C303         c              82.021    16.287      0.051     16.977     17.532      0.133
C304         c              84.895    15.890      0.005     19.548     19.939      0.100
C305         c              78.830    18.938      0.002     10.248     10.729      0.067
C306         c              80.776    15.532      0.039     13.497     14.052      0.100
C307         c              92.096    19.174      0.007     15.544     16.033      0.033
C308         c              87.488    26.633      0.007     15.611     16.156      0.117
C309         c              85.930    19.050      0.078     10.145     10.603      0.017
C310         c              83.041    20.941      0.005     15.161     15.657      0.033
C311         c              84.289    27.932      0.007     13.032     13.476      0.133
C312         c              88.641    16.407      0.002     19.747     20.241      0.100
C313         c              90.063    23.420      0.079     15.552     16.027      0.033
C314         c              84.797    21.277      0.003     11.146     11.686      0.167
C315         c              83.254    17.995      0.005     11.424     11.920      0.133
C316         c              82.089    26.730      0.003     14.190     14.619      0.150
C317         c              86.963    23.787      0.006     18.135     18.588      0.050
C318         c              85.657    20.817      0.006     11.183     11.590      0.150
C319         c              86.893    25.711      0.001     13.009     13.609      0.067
C320         c              84.527    21.793      0.041     17.931     18.401      0.050
C321         c              87.651    21.537      0.042     13.513     14.019      0.050
C322         c              81.457    19.610      0.089     10.054     10.614      0.150
C323         c              82.517    18.482      0.003     12.418     12.868      0.050
C324         c              85.084    19.710      0.009     14.783     15.291      0.050
C325         c              82.618    20.206      0.008     17.066     17.586      0.100
C326         c              87.763    14.597      0.008     15.805     16.272      0.067
C327         c              86.082    23.846      0.005     13.104     13.631      0.017
C328         c              85.402    20.735      0.008     16.452     16.989      0.067
C329         c              81.750    22.209      0.003     18.843     19.347      0.083
C330         c              86.642    20.221      0.057     19.526     19.921      0.017
C331         c              85.983    21.214      0.002     14.493     14.951      0.150
C332         c              86.002    18.844      0.004     11.445     12.000      0.117
C333         c              84.372    18.671      0.039     14.557     15.062      0.050
C334         c              86.538    21.992      0.082     18.386     18.826      0.017
C335         c              86.902    22.185      0.001     11.288     11.909      0.050
C336         c              84.230    21.228      0.003     13.613     14.158      0.050
C337         c              90.899    20.986      0.009     13.463     13.951      0.100
C338         c              84.433    17.239      0.005     13.978     14.426      0.067
C339         c              79.649    16.007      0.005     16.912     17.386      0.167
C340         c              85.270    21.118      0.006     15.121     15.657      0.117
C341         c              85.186    20.936      0.003     11.385     11.904      0.067
C342         c              87.821    19.137      0.008     15.280     15.751      0.117
C343         c              85.245    20.360      0.003     18.471     18.953      0.100
C344         c              81.668    22.535      0.083     14.611     15.145      0.017
C345         c              87.373    22.636      0.025     10.719     11.184      0.067
C346         c              82.111    19.869      0.006     16.544     17.029      0.117
C347         c              84.027    23.778      0.003     16.380     16.946      0.050
C348         c              81.271    23.080      0.002     13.684     14.213      0.083
C349         c              91.679    21.861      0.010     16.042     16.494      0.133
C350         c              88.445    16.724      0.004     18.560     19.053      0.167
C351         c              85.796    18.620      0.050     10.811     11.373      0.100
C352         c              85.008    19.461      0.005     13.014     13.547      0.017
C353         c              87.373    17.531      0.086     19.383     19.910      0.150
C354         c              86.349    22.742      0.062      9.982     10.546      0.083
C355         c              87.540    14.596      0.005     14.617     15.225      0.167
C356         c              84.478    20.824      0.003     13.527     14.040      0.133
C357         c              88.880    20.334      0.001     16.154     16.707      0.033
C358         c              87.061    17.575      0.026     15.988     16.443      0.117
C359         c              80.688    24.237      0.017     16.149     16.585      0.017
C360         c              79.021    16.960      0.001     16.905     17.467      0.167
C361         c              85.749    20.282      0.001     11.986     12.512      0.150
C362         c              81.696    20.874      0.010     11.454     11.899      0.150
C363         c              86.642    22.460      0.009     18.109     18.582      0.100
C364         c              84.991    23.604      0.004     19.152     19.675      0.033
C365         c              85.925    19.541      0.007     18.333     18.740      0.083
C366         c              81.306    20.219      0.010     15.261     15.756      0.133
C367         c              80.583    25.607      0.009     15.040     15.502      0.150
C368         c              80.347    16.960      0.002     17.055     17.572      0.017
C369         c              81.973    21.135      0.002     17.326     17.770      0.133
C370         c              89.960    25.224      0.004     16.152     16.623      0.100
C371         c              83.535    24.943      0.007     17.521     18.052      0.133
C372         c              85.578    20.865      0.004     10.674     11.217      0.017
C373         c              88.871    17.348      0.010     11.123     11.604      0.050
C374         c              83.178    17.689      0.004     11.443     12.017      0.067
C375         c              87.516    22.343      0.008     18.943     19.444      0.017
C376         c              88.231    15.666      0.007     12.372     12.848      0.083
C377         c              84.512    28.109      0.004     10.804     11.263      0.150
C378         c              86.783    22.655      0.001     10.808     11.329      0.017
C379         c              85.637    20.517      0.018     13.143     13.636      0.067
C380         c              82.729    18.181      0.007     17.187     17.629      0.033
C381         c              88.833    20.934      0.005     10.779     11.315      0.150
C382         c              82.772    18.614      0.004     11.365     11.814      0.100
C383         c              85.122    20.387      0.084     11.422     11.904      0.117
C384         c              86.054    22.824      0.007     13.822     14.217      0.150
C385         c              85.430    24.008      0.001     14.337     14.827      0.100
C386         c              85.204    20.179      0.003     16.153     16.615      0.067
C387         c              86.531    20.143      0.005     14.965     15.526      0.083
C388         c              85.948    20.756      0.021     15.454     15.917      0.117
C389         c              85.090    19.862      0.005      9.860     10.283      0.167
C390         c              85.436    20.418      0.005     18.532     19.064      0.150
C391         c              89.265    20.109      0.007     10.155     10.625      0.133
C392         c              80.984    25.178      0.007     18.605     19.129      0.133
C393         c              85.215    21.050      0.002     17.988     18.453      0.167
C394         c              85.255    20.101      0.002     12.234     12.718      0.033
C395         c              84.151    15.581      0.006     11.350     11.812      0.083
C396         c              87.551    19.585      0.002     16.514     16.901      0.083
C397         c              92.012    21.461      0.009     18.303     18.832      0.083
C398         c              87.667    22.253      0.008     10.469     10.969      0.033
C399         c              85.245    23.531      0.001     12.654     13.157      0.167
C400         c              88.854    23.326      0.087     10.786     11.344      0.067
C401         c              86.639    17.667      0.002     12.456     12.921      0.083
C402         c              79.005    19.806      0.004     15.177     15.691      0.117
C403         c              92.832    19.582      0.003     19.000     19.423      0.167
C404         c              85.217    25.626      0.069     10.723     11.147      0.083
C405         c              87.890    22.338      0.007     16.633     17.123      0.067
C406         c              82.815    16.517      0.003     12.060     12.527      0.150
C407         c              83.331    14.151      0.025     15.694     16.134      0.150
C408         c              91.219    24.475      0.004     18.394     18.903      0.133
C409         c              80.440    24.120      0.007     19.630     20.088      0.017
C410         c              88.233    16.217      0.009     16.008     16.525      0.083
C411         c              87.298    20.814      0.008     10.941     11.406      0.083
C412         c              88.688    17.999      0.004     10.028     10.568      0.100
C413         c              88.474    25.781      0.008     10.581     11.125      0.117
C414         c              84.481    20.833      0.006     17.529     17.987      0.150
C415         c              88.422    23.789      0.001     12.604     13.045      0.067
C416         c              84.697    19.052      0.006     16.997     17.487      0.033
C417         c              87.380    21.285      0.046     11.586     12.147      0.067
C418         c              84.619    22.195      0.005     19.273     19.722      0.050
C419         c              82.056    14.777      0.054     17.732     18.265      0.050
C420         c              84.070    21.538      0.006     12.768     13.285      0.083
C421         c              92.753    19.314      0.021     16.529     17.018      0.067
C422         c              86.624    18.985      0.007     12.215     12.736      0.117
C423         c              89.839    19.447      0.008     11.505     12.015      0.100
C424         c              88.828    24.549      0.006     12.890     13.369      0.083
C425         c              86.316    20.721      0.002     12.577     13.097      0.150
C426         c              88.446    22.413      0.003     10.176     10.738      0.083
C427         c              84.563    20.949      0.001     13.925     14.418      0.083
C428         c              83.947    23.008      0.004     12.721     13.181      0.083
C429         c              83.519    16.758      0.002     18.659     19.108      0.050
C430         c              85.886    20.511      0.079     18.945     19.521      0.017
C431         c              84.064    20.047      0.009     19.636     20.185      0.033
C432         c              82.467    20.317      0.002     15.376     15.798      0.150
C433         c              92.742    22.522      0.003     12.237     12.749      0.133
C434         c              84.496    25.368      0.003     12.972     13.443      0.100
C435         c              84.194    23.055      0.006     12.272     12.779      0.167
C436         c              87.338    19.911      0.005     15.586     16.158      0.083
C437         c              83.198    18.798      0.007     12.914     13.458      0.150
