StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C89         c              80.036    84.548      0.041     17.210     19.409      0.071
C90         c              14.869    24.198      0.008     12.646     16.020      0.054
C91         c              48.119    12.246      0.010     16.910     20.700      0.055
C92         c               7.638    38.829      0.009      8.000     11.259      0.054
C93         c              85.449    90.129      0.007     13.629     15.643      0.054
C94         c              50.234    27.946      0.004     18.283     20.700      0.052
C95         c              90.761    58.796      0.008     18.251     20.586      0.054
C96         c              60.774    30.587      0.072     15.601     19.445      0.086
C97         c              56.982    83.625      0.085     15.405     18.201      0.093
C98         c              36.172    24.856      0.006     12.360     16.077      0.053
C99         c              18.159    69.906      0.048     16.002     18.801      0.074
C100         c              49.645    30.936      0.004      8.649     11.440      0.052
C101         c              59.104    59.399      0.029     15.849     18.759      0.064
C102         c              46.423    52.395      0.007     14.821     17.527      0.054
C103         c              40.874    57.849      0.010     17.913     20.700      0.055
C104         c              55.957    97.298      0.004     11.822     13.495      0.052
C105         c               5.018    52.766      0.034     11.399     14.483      0.067
C106         c              82.704     1.736      0.010      9.345     12.521      0.055
C107         c              95.562     1.280      0.009     16.314     19.368      0.054
C108         c               1.081    62.195      0.009     11.622     14.624      0.054
C109         c              46.222    37.741      0.001     14.253     18.244      0.050
C110         c              44.376    87.597      0.001     16.175     19.256      0.050
C111         c              25.804    88.615      0.002     16.523     19.241      0.051
C112         c              30.092    27.947      0.007     14.100     17.683      0.054
C113         c              89.717    49.815      0.005     11.391     14.150      0.053
C114         c              32.393    26.805      0.003     11.055     14.616      0.052
C115         c               2.310    39.342      0.071      8.412     11.577      0.086
C116         c              82.952    83.351      0.002     18.678     20.700      0.051
C117         c               5.913    63.333      0.097     13.371     16.787      0.098
C118         c              37.284    52.599      0.034     12.044     15.031      0.067
C119         c              28.428    68.764      0.009     14.923     17.547      0.054
C120         c              56.873    76.567      0.005     10.874     13.371      0.053
C121         c              73.587    23.255      0.005     12.992     17.027      0.053
C122         c              99.607    48.123      0.006     14.978     17.680      0.053
C123         c               6.196    32.278      0.004     18.075     20.637      0.052
C124         c              61.820    77.378      0.023      8.815     11.960      0.062
C125         c              31.205    13.496      0.009     13.470     17.264      0.054
C126         c              38.675    16.093      0.004     17.855     20.700      0.052
C127         c              17.266    28.196      0.009     16.970     19.286      0.054
C128         c               2.460    59.011      0.010      9.984     13.580      0.055
C129         c               8.814     5.700      0.010      8.000     10.006      0.055
C130         c              18.756    60.999      0.015     14.382     16.695      0.058
C131         c               8.559    45.461      0.001      8.673     11.994      0.050
C132         c              50.634    26.333      0.004     16.933     19.431      0.052
C133         c              76.406    32.464      0.010     13.751     16.550      0.055
C134         c              26.996    31.512      0.009     11.240     15.888      0.054
C135         c              54.634    77.460      0.007     11.162     13.797      0.054
C136         c              54.340    57.129      0.005     15.720     18.956      0.053
C137         c              35.570    84.814      0.008     14.429     16.232      0.054
C138         c              82.946    51.769      0.007     10.662     14.346      0.054
C139         c              69.104    32.554      0.003     12.852     15.880      0.052
C140         c              18.780    84.790      0.007     11.794     14.642      0.054
C141         c              64.397    76.490      0.065     14.081     16.677      0.082
C142         c              85.601    30.565      0.054     16.632     20.162      0.077
C143         c              17.107    14.115      0.005     10.592     13.521      0.053
C144         c              73.618    57.960      0.002     18.208     20.700      0.051
C145         c              30.718    42.354      0.006     13.000     17.045      0.053
C146         c              50.286    41.237      0.008      9.560     12.509      0.054
C147         c              74.158    15.435      0.007      9.523     13.294      0.054
C148         c              84.194    83.506      0.019     14.827     17.800      0.059
C149         c              44.687    80.936      0.010     11.170     13.971      0.055
C150         c              98.989    41.546      0.075      9.817     12.686      0.087
C151         c              18.594    60.065      0.007     12.427     15.809      0.054
C152         c              62.690    10.243      0.007     15.024     18.538      0.054
C153         c              52.618    58.829      0.041     15.759     18.892      0.071
C154         c              84.074     9.350      0.003     13.740     15.537      0.052
C155         c              30.639    13.603      0.004     17.461     19.289      0.052
C156         c              86.697    87.786      0.001     10.071     13.272      0.050
C157         c              22.430    55.764      0.003     15.662     18.341      0.052
C158         c              97.719    22.872      0.078     11.929     15.606      0.089
C159         c              80.394    29.531      0.071     14.942     16.774      0.086
C160         c              61.852    88.225      0.007      9.925     12.059      0.054
C161         c              30.712    30.709      0.020     16.107     19.105      0.060
C162         c              45.077    43.234      0.089     14.850     17.527      0.094
C163         c              10.310    56.389      0.005     13.304     16.745      0.053
C164         c              84.747    71.465      0.007     10.115     13.096      0.054
C165         c              91.492    58.854      0.004     13.191     15.656      0.052
C166         c              67.621    53.686      0.005     11.615     13.655      0.053
C167         c              94.584    66.041      0.002     12.586     15.216      0.051
C168         c              22.591    91.470      0.025     12.156     14.880      0.062
C169         c              78.967    82.132      0.009     17.662     20.035      0.054
C170         c               1.322    70.292      0.098     16.065     18.611      0.099
C171         c              89.173    17.299      0.008     12.939     15.211      0.054
C172         c              74.942    39.539      0.008     17.752     20.407      0.054
C173         c              82.217    68.248      0.003     14.959     17.584      0.052
C174         c              52.604    99.608      0.004     17.611     20.700      0.052
C175         c              71.429    60.921      0.094      9.276     12.416      0.097
C176         c              56.873    59.040      0.019      8.674     12.451      0.059
C177         c              61.606     6.936      0.001     12.821     15.471      0.050
C178         c              25.920    16.259      0.002     12.937     16.511      0.051
C179         c              49.482    36.154      0.004     17.797     20.700      0.052
C180         c              63.150     4.234      0.006      8.000     11.555      0.053
C181         c               1.930     4.170      0.007     13.883     17.451      0.054
C182         c               6.917    18.132      0.003     11.948     16.227      0.052
C183         c              39.493    20.900      0.008      8.401     11.678      0.054
C184         c              51.274     2.978      0.013     13.431     16.633      0.057
C185         c               3.717    85.310      0.049     15.504     19.614      0.074
C186         c              73.342    30.577      0.002     16.720     19.630      0.051
C187         c              77.748    46.549      0.053     17.679     20.019      0.077
C188         c              21.144    21.663      0.001      8.140     10.971      0.050
C189         c              66.004    14.517      0.005      8.000     11.911      0.053
C190         c              65.294    25.591      0.007      8.761     11.557      0.054
C191         c              96.980    62.327      0.034     16.121     18.085      0.067
C192         c              77.771    21.548      0.008     18.084     20.700      0.054
C193         c              85.816    41.952      0.009     17.873     20.692      0.054
C194         c               7.628    31.119      0.004      9.906     13.785      0.052
C195         c              92.974    96.843      0.054     10.817     13.367      0.077
C196         c              26.336    32.915      0.027      8.030     10.609      0.064
C197         c               6.366    50.261      0.007      8.630     11.490      0.054
C198         c              35.756    51.396      0.006     12.671     15.979      0.053
C199         c              81.681    29.755      0.004     12.000     15.423      0.052
C200         c              85.588     9.802      0.090     11.694     15.038      0.095
C201         c              63.976    22.679      0.003     16.964     20.599      0.052
C202         c              42.311    96.545      0.005     18.639     20.700      0.053
C203         c              60.483    20.920      0.003     10.362     12.726      0.052
C204         c              10.265    88.593      0.010     14.768     18.345      0.055
C205         c              31.072    78.487      0.001     15.153     18.207      0.050
C206         c              26.889    32.895      0.009     13.127     16.506      0.054
C207         c              16.992    42.777      0.004     16.432     19.824      0.052
C208         c              13.919    74.364      0.005     15.790     18.697      0.053
C209         c              29.459    66.160      0.003     18.169     20.700      0.052
C210         c              47.473    83.710      0.007      9.440     12.309      0.054
C211         c              18.342     0.593      0.088     13.462     16.178      0.094
C212         c              47.115    18.362      0.002     13.196     15.627      0.051
C213         c              40.300     2.579      0.003      8.179     11.190      0.052
C214         c              42.986    42.106      0.007      9.957     14.002      0.054
C215         c              20.752     8.205      0.008     18.568     20.700      0.054
C216         c              93.267    55.596      0.059     12.062     14.564      0.079
C217         c              69.152    76.528      0.008      9.269     12.381      0.054
C218         c              63.084    89.186      0.002     13.078     16.783      0.051
C219         c              17.960    97.567      0.003     17.604     20.295      0.052
C220         c              43.381    44.597      0.065      8.760     12.544      0.082
C221         c              10.912    15.473      0.008     13.616     17.484      0.054
C222         c              14.268    25.339      0.002     11.417     14.449      0.051
C223         c              92.543    10.618      0.007     15.441     18.478      0.054
C224         c              19.592    25.568      0.019      8.000     11.056      0.059
C225         c              14.350    76.766      0.004     18.084     20.240      0.052
C226         c              52.224    75.426      0.037      9.081     12.781      0.069
C227         c              95.760    62.926      0.008      9.921     12.241      0.054
C228         c              88.317    48.338      0.009     15.210     18.364      0.054
C229         c              32.682     3.579      0.008      9.985     13.540      0.054
C230         c              89.272    14.118      0.008     15.422     18.767      0.054
C231         c              76.154    96.147      0.023     16.700     20.302      0.062
C232         c              56.232    13.588      0.007     11.519     14.333      0.054
C233         c               6.142    96.482      0.009     13.108     16.092      0.054
C234         c              95.695    31.423      0.004      9.918     12.676      0.052
C235         c              53.623    40.947      0.082     15.333     19.010      0.091
C236         c              49.487    93.607      0.009     18.034     20.700      0.054
C237         c              94.312    56.097      0.005     15.375     18.562      0.053
C238         c              31.151    25.744      0.003     13.331     16.584      0.052
C239         c              86.517    16.339      0.007     12.410     15.329      0.054
C240         c               9.676    23.281      0.004      8.000     11.026      0.052
C241         c              77.641    80.474      0.003     12.850     15.642      0.052
C242         c              36.919    33.436      0.005     12.917     15.732      0.053
C243         c              86.876     1.693      0.008      9.912     13.601      0.054
C244         c              73.187    10.393      0.049     16.852     19.860      0.074
C245         c              14.802    36.427      0.084     17.343     20.700      0.092
C246         c              10.671    99.947      0.009     10.976     13.717      0.054
C247         c              12.858    67.171      0.008     11.173     14.752      0.054
C248         c              23.461    39.073      0.026     17.520     20.700      0.063
C249         c              68.153     3.625      0.002     12.250     15.036      0.051
C250         c              58.727    69.162      0.003      9.523     12.769      0.052
C251         c              25.704    43.523      0.004      8.086     10.721      0.052
C252         c              65.879    29.568      0.005     14.411     17.271      0.053
C253         c              83.454    99.827      0.067     16.228     19.549      0.084
C254         c              32.450     7.008      0.004     10.292     13.284      0.052
C255         c              59.105    64.510      0.078      9.598     12.673      0.089
C256         c              43.255    36.657      0.005     12.275     15.093      0.053
C257         c              34.964    78.461      0.007      8.804     11.683      0.054
C258         c              74.680    19.956      0.007     10.287     12.490      0.054
C259         c              76.926    76.077      0.006     16.453     19.251      0.053
C260         c               6.190    92.407      0.006     13.033     16.258      0.053
C261         c              47.517    94.453      0.006     13.091     16.126      0.053
C262         c              30.089    15.997      0.003     13.498     16.219      0.052
C263         c              76.430    56.913      0.004      9.104     12.400      0.052
C264         c              68.863     2.320      0.005      9.581     12.999      0.053
C265         c              96.279    65.517      0.007     14.891     17.404      0.054
C266         c              77.830    95.588      0.033     14.369     16.791      0.067
C267         c              65.015    55.827      0.009     16.452     20.069      0.054
C268         c              71.537    71.043      0.002     12.148     13.897      0.051
C269         c              96.688    13.516      0.005     17.319     20.700      0.053
C270         c              11.584    34.511      0.035     14.871     18.435      0.068
C271         c              56.781    87.464      0.006     17.051     19.497      0.053
C272         c               3.375    32.576      0.009      9.833     13.699      0.054
C273         c              62.854    39.901      0.003      9.287     12.014      0.052
C274         c              74.688    25.118      0.093     16.901     19.679      0.097
C275         c              88.769    43.836      0.003     13.281     16.324      0.052
C276         c              30.952    63.089      0.007     10.516     13.961      0.054
C277         c              66.589    97.343      0.007     14.287     17.462      0.054
C278         c              65.309    91.042      0.074     14.898     17.020      0.087
C279         c              78.030     4.652      0.009     14.552     16.779      0.054
C280         c              52.765    37.585      0.046     12.104     15.549      0.073
C281         c              75.413    80.652      0.016     16.438     19.209      0.058
C282         c               9.751    50.573      0.008     11.376     14.842      0.054
C283         c              80.026    34.910      0.001     13.540     17.483      0.050
C284         c              87.570    68.471      0.002     10.872     13.228      0.051
C285         c              98.634    68.112      0.009     14.756     17.907      0.054
C286         c              97.907    20.451      0.001     18.075     20.367      0.050
C287         c              39.593    16.042      0.004     17.171     20.691      0.052
C288         c               2.460    14.921      0.008     13.875     17.354      0.054
C289         c              64.357    43.794      0.094     10.122     13.354      0.097
C290         c              88.198    84.392      0.009     17.494     19.683      0.054
C291         c              80.289    91.148      0.001     10.914     13.127      0.050
C292         c              70.311    38.451      0.004     16.564     19.361      0.052
C293         c               7.151    47.796      0.005     10.648     14.018      0.053
C294         c              53.435    79.415      0.007      9.320     12.549      0.054
C295         c              37.211    63.775      0.002     17.623     20.119      0.051
C296         c              40.180     7.734      0.007     16.159     19.625      0.054
C297         c               8.485    24.697      0.007     13.491     16.558      0.054
C298         c               7.458    53.413      0.006      8.922     11.522      0.053
C299         c              19.323    40.402      0.017      9.014     12.927      0.058
C300         c               0.630    72.672      0.007     10.394     12.800      0.054
C301         c              13.635    33.578      0.084     16.775     18.971      0.092
C302         c              63.727    79.095      0.003     11.175     13.757      0.052
C303         c               5.603     6.461      0.001     14.677     18.873      0.050
C304         c               4.720    21.959      0.007      8.773     11.996      0.054
C305         c              92.894    62.085      0.005     17.823     20.700      0.053
C306         c              70.349    12.571      0.006      9.661     13.299      0.053
C307         c              41.530    42.889      0.009      8.300     12.057      0.054
C308         c              20.570    41.791      0.006     13.062     17.293      0.053
C309         c              28.395    12.369      0.036      8.480     12.579      0.068
C310         c               6.941     4.718      0.009     13.022     15.577      0.054
C311         c              96.955    42.369      0.007     15.991     18.810      0.054
C312         c               5.620    93.629      0.076     13.862     16.992      0.088
C313         c              47.586    18.157      0.001     18.531     20.700      0.050
C314         c              42.350    11.437      0.060      8.135     10.253      0.080
C315         c              94.448     6.177      0.005      9.648     12.672      0.053
C316         c              96.253     1.312      0.005     15.578     18.779      0.053
C317         c              36.929    68.719      0.003     10.583     13.779      0.052
C318         c              39.597    25.469      0.004     13.470     15.898      0.052
C319         c              16.451    77.664      0.008     15.428     19.754      0.054
C320         c              20.697    26.409      0.003      9.242     12.752      0.052
C321         c              18.497     7.082      0.003     12.559     15.874      0.052
C322         c              44.041    46.276      0.009      9.234     12.098      0.054
C323         c              13.933    28.956      0.002     15.648     19.854      0.051
C324         c              84.669    22.269      0.009     10.081     12.417      0.054
C325         c              30.316    55.269      0.001     14.902     17.668      0.050
C326         c              84.244    75.698      0.010     11.619     13.423      0.055
C327         c               3.175     8.331      0.001      9.120     11.806      0.050
C328         c              32.552     3.519      0.006     18.207     20.700      0.053
C329         c              53.610    54.011      0.001     16.029     18.971      0.050
C330         c              91.875    91.888      0.005     18.572     20.638      0.053
C331         c              18.694    99.518      0.008     13.909     16.323      0.054
C332         c              33.973    23.832      0.008     12.634     15.763      0.054
C333         c              84.789    41.362      0.007     15.983     18.450      0.054
C334         c              22.606     5.177      0.003     14.821     18.692      0.052
C335         c              45.187    75.026      0.006     17.334     19.463      0.053
C336         c              33.558    14.606      0.011     11.688     14.985      0.055
C337         c              77.790    85.381      0.054     12.942     16.082      0.077
C338         c              51.279    81.928      0.004     10.160     12.251      0.052
C339         c              11.934    90.637      0.010     15.299     18.566      0.055
C340         c              22.707    97.586      0.069     16.626     19.535      0.084
C341         c              92.262    33.479      0.006     17.383     20.536      0.053
C342         c              57.556    45.052      0.007     12.858     17.145      0.054
C343         c              49.426    93.543      0.009     10.917     13.953      0.054
C344         c              57.170    54.243      0.005     15.630     19.110      0.053
C345         c              41.016    90.541      0.065     12.018     14.357      0.082
C346         c              69.237    56.314      0.004     15.984     19.689      0.052
C347         c              20.509    60.450      0.007      8.000     11.485      0.054
C348         c               6.044    72.822      0.008     12.677     15.841      0.054
C349         c              55.470    44.224      0.010     14.597     17.495      0.055
C350         c              34.370    71.798      0.076     18.467     20.700      0.088
C351         c              27.712     9.296      0.003     17.015     20.241      0.052
C352         c              29.809    58.269      0.010     15.736     18.336      0.055
C353         c              57.883    94.874      0.029     17.184     19.562      0.064
C354         c              18.523    20.183      0.001     13.102     16.739      0.050
C355         c              60.319     7.813      0.005     18.050     20.700      0.053
C356         c              82.919     3.986      0.004     14.995     17.500      0.052
C357         c              53.861     5.224      0.008      8.922     11.341      0.054
C358         c              16.580     5.249      0.002     10.201     13.300      0.051
C359         c              44.370    83.638      0.003     16.827     19.521      0.052
C360         c              54.688    61.991      0.039     18.863     20.700      0.069
C361         c              27.562    83.586      0.002     12.602     14.863      0.051
C362         c              77.948    36.153      0.004     11.338     14.378      0.052
C363         c              74.117    56.169      0.009      9.385     12.567      0.054
C364         c              91.760    64.655      0.010      9.271     12.835      0.055
C365         c               7.582    34.625      0.007     14.316     17.744      0.054
C366         c               3.135    84.319      0.007     10.333     13.431      0.054
C367         c              46.055    61.938      0.003      9.588     12.578      0.052
C368         c              43.671    68.646      0.002      8.617     11.720      0.051
C369         c              64.096    37.229      0.005     11.840     14.594      0.053
C370         c               2.812    84.433      0.010     13.318     16.454      0.055
C371         c               6.787    24.378      0.008     15.071     18.894      0.054
C372         c              93.566    62.513      0.010     11.091     14.081      0.055
C373         c              80.773    15.976      0.008     15.600     18.813      0.054
C374         c              38.478    39.515      0.008     13.034     17.171      0.054
C375         c              50.100    60.486      0.084     12.214     14.743      0.092
C376         c              27.410    79.271      0.008     12.688     15.979      0.054
C377         c              71.587     6.888      0.005     11.998     14.115      0.053
C378         c              29.788     5.625      0.004     14.072     17.186      0.052
C379         c              31.535    94.354      0.003     16.986     20.000      0.052
C380         c              85.118    55.513      0.008     12.426     15.123      0.054
C381         c              61.786    96.421      0.003     15.474     18.857      0.052
C382         c              17.673    23.225      0.007      8.794     10.537      0.054
C383         c              69.634    78.363      0.010     15.136     18.436      0.055
C384         c              84.135     5.798      0.005     15.680     18.395      0.053
C385         c              75.554    29.062      0.026     10.291     13.723      0.063
C386         c              51.995    70.063      0.007     14.964     17.108      0.054
C387         c              59.209    47.278      0.010     15.188     18.026      0.055
C388         c              94.797    33.759      0.001     16.172     19.655      0.050
C389         c              81.471     6.140      0.002     15.556     19.267      0.051
C390         c              89.955    61.632      0.006     16.429     19.000      0.053
C391         c              69.590    82.099      0.002     13.282     16.098      0.051
C392         c              77.551    26.595      0.008      9.689     12.635      0.054
C393         c              50.046    36.768      0.009     10.827     13.475      0.054
C394         c              11.762    56.237      0.010     18.026     20.700      0.055
C395         c              38.359     9.604      0.009     16.150     19.479      0.054
C396         c              75.758    81.417      0.001     11.822     14.878      0.050
C397         c              51.932    49.737      0.005     17.112     19.671      0.053
C398         c              63.811     5.438      0.004     18.137     20.700      0.052
C399         c              52.857    84.686      0.004     18.043     20.700      0.052
C400         c               6.632    99.508      0.001     16.935     19.911      0.050
C401         c              36.601    34.862      0.001     13.784     17.562      0.050
C402         c              82.477    67.595      0.005     13.363     16.598      0.053
C403         c              66.559    81.347      0.004      9.831     11.827      0.052
C404         c              29.428    52.253      0.031     13.604     16.308      0.065
C405         c              74.604    71.270      0.006     12.353     15.506      0.053
C406         c              48.551    56.880      0.002     10.745     14.069      0.051
C407         c              94.151    12.916      0.007     12.543     15.671      0.054
C408         c               4.995    92.198      0.005     11.780     14.477      0.053
C409         c              20.208    63.556      0.006     10.640     13.897      0.053
C410         c              81.635    90.008      0.068     15.235     18.134      0.084
C411         c              14.968    22.637      0.010     12.441     15.313      0.055
C412         c              29.604    17.554      0.006     13.569     16.381      0.053
C413         c              87.842    17.636      0.001     10.080     12.869      0.050
C414         c              15.934    51.382      0.009      8.828     12.292      0.054
C415         c              90.714    20.880      0.003     11.811     16.147      0.052
C416         c              25.317    22.463      0.010     13.147     17.288      0.055
C417         c              33.507    58.731      0.001     12.331     14.659      0.050
C418         c              95.385     7.101      0.002     11.965     14.402      0.051
C419         c              11.180    85.266      0.009     14.830     18.767      0.054
C420         c              19.950    72.521      0.010     17.141     20.061      0.055
C421         c              23.294    79.904      0.007     14.512     18.135      0.054
C422         c              29.128    13.935      0.008     12.944     16.612      0.054
C423         c              96.847    20.346      0.016     15.519     18.078      0.058
C424         c              39.015    15.563      0.006      8.000     11.355      0.053
C425         c              85.356    60.177      0.091     13.108     15.597      0.095
C426         c               6.026    91.635      0.003     12.503     15.726      0.052
C427         c              87.011     8.243      0.044     13.170     15.745      0.072
C428         c              31.962    32.394      0.022      8.288     11.645      0.061
C429         c              77.768    84.952      0.004     10.401     13.777      0.052
C430         c              81.946    48.061      0.080     16.811     19.837      0.090
C431         c              19.292    75.457      0.009      9.354     12.733      0.054
C432         c              57.184    24.524      0.003     15.576     18.015      0.052
C433         c               4.050    17.795      0.010     12.916     14.899      0.055
C434         c              51.691    58.806      0.079     12.508     15.638      0.089
C435         c              79.500    25.940      0.005      9.039     12.352      0.053
C436         c              58.710    89.222      0.003     10.373     12.717      0.052
C437         c              35.758    66.409      0.006     16.715     19.462      0.053
