StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C169         c               2.892    89.071      0.044     12.677     15.398      0.033
C170         c              39.507    83.330      0.018     15.628     19.166      0.033
C171         c               6.767    64.822      0.100     18.006     20.792      0.067
C172         c              83.123    19.035      0.092     18.290     21.283      0.033
C173         c              68.352     7.805      0.058     14.633     16.673      0.050
C174         c              97.844    49.207      0.071      9.117     12.942      0.083
C175         c              20.259    45.782      0.052     17.062     20.992      0.150
C176         c              71.881    48.694      0.098     16.043     20.045      0.033
C177         c              13.829    44.175      0.037     12.395     15.011      0.167
C178         c              59.759    12.176      0.052      9.997     13.228      0.083
C179         c              15.262    31.144      0.082     13.268     15.533      0.117
C180         c              52.094    32.966      0.074     15.487     18.904      0.033
C181         c              72.515    57.860      0.033     14.697     18.315      0.150
C182         c              95.071    10.829      0.073     10.708     13.587      0.083
C183         c              93.522    48.095      0.078     15.845     19.895      0.133
C184         c              56.066    29.809      0.070     18.080     20.920      0.133
C185         c               4.324    46.247      0.035     16.127     19.145      0.067
C186         c              26.034    57.555      0.089     18.115     21.283      0.017
C187         c              97.959    93.868      0.079     11.192     14.109      0.133
C188         c               7.822    93.197      0.083     17.500     20.112      0.050
C189         c              91.041    69.405      0.075      9.142     13.008      0.083
C190         c               6.327    83.003      0.036     13.761     16.992      0.150
C191         c              44.612    14.350      0.087     15.056     17.729      0.117
C192         c              85.999     7.132      0.067     11.697     14.926      0.100
C193         c              72.606    29.590      0.055     15.566     18.434      0.033
C194         c              12.164    43.764      0.080     15.167     18.777      0.167
C195         c              62.503    77.220      0.097     16.806     20.441      0.167
C196         c              95.145    10.759      0.075     12.717     16.727      0.083
C197         c              15.640    50.531      0.074     10.005     13.210      0.017
C198         c              88.745    18.001      0.032     11.623     13.370      0.017
C199         c              32.164    58.883      0.025     17.366     20.444      0.050
C200         c              47.334    46.478      0.091     17.012     19.772      0.167
C201         c               8.796    64.113      0.069     14.505     18.008      0.083
C202         c              24.391    30.786      0.094     11.490     14.312      0.017
C203         c              91.791    18.682      0.083     17.736     21.107      0.100
C204         c              71.606    88.599      0.022     12.217     15.069      0.083
C205         c              61.398     3.198      0.022     14.001     16.669      0.017
C206         c              85.315    25.181      0.088     13.254     16.097      0.133
C207         c              18.307    83.930      0.095     17.896     20.834      0.083
C208         c              52.236    65.964      0.064      8.814     11.402      0.033
C209         c              62.458    56.190      0.045     13.828     17.739      0.150
C210         c              88.171    47.731      0.076     11.435     14.741      0.133
C211         c              62.859    79.326      0.058      8.000     11.806      0.050
C212         c              97.373    29.312      0.068      9.043     12.795      0.150
C213         c              88.279     7.141      0.013     16.245     18.944      0.083
C214         c              35.128    74.503      0.085     13.883     16.328      0.083
C215         c              25.667    39.682      0.071     12.867     15.609      0.050
C216         c               1.784    84.424      0.017     13.878     18.733      0.100
C217         c              34.696    19.204      0.008     15.205     18.776      0.167
C218         c              50.159    96.195      0.085     16.085     19.155      0.133
C219         c              83.462    52.286      0.085      8.004     11.274      0.133
C220         c              20.394    34.412      0.003     17.030     19.390      0.050
C221         c              78.005    60.678      0.002      9.643     13.158      0.067
C222         c               0.956    74.476      0.058     16.329     19.256      0.133
C223         c              96.970    51.734      0.075      9.909     12.996      0.067
C224         c              41.185    17.002      0.070     13.631     17.280      0.167
C225         c              69.752    86.160      0.052     11.392     14.804      0.083
C226         c              73.030    64.101      0.054      8.881     11.498      0.117
C227         c              73.652    21.263      0.043     11.620     14.185      0.083
C228         c              38.365    66.490      0.075     10.794     13.882      0.083
C229         c              63.469    30.755      0.072     14.872     17.839      0.033
C230         c               2.702    38.945      0.036     12.056     14.860      0.167
C231         c              97.085    26.171      0.083     14.588     17.306      0.133
C232         c              57.927    71.600      0.048     18.151     21.283      0.050
C233         c              87.978     3.398      0.071     10.903     13.205      0.050
C234         c              72.940    22.121      0.053     10.510     13.952      0.150
C235         c              65.425    25.830      0.027      9.808     12.290      0.017
C236         c              52.156     1.977      0.085     15.925     18.892      0.117
C237         c              77.740    20.680      0.049     15.104     17.497      0.050
C238         c              79.977    70.140      0.014      8.160     10.670      0.117
C239         c              13.760    63.501      0.060     13.392     15.632      0.083
C240         c              14.963    70.760      0.099     15.164     17.297      0.100
C241         c              59.165    27.375      0.026      9.754     12.669      0.033
C242         c              19.983    14.579      0.010     10.213     13.268      0.133
C243         c              26.760    44.578      0.021     12.671     15.884      0.150
C244         c              63.020    27.086      0.056     18.041     21.237      0.167
C245         c              76.613    10.969      0.062     12.935     16.781      0.150
C246         c              18.972    42.192      0.002     17.053     19.594      0.133
C247         c               8.465    86.614      0.070     14.305     16.637      0.150
C248         c              32.923    49.333      0.068     16.802     19.489      0.017
C249         c               8.653    31.853      0.092      9.767     12.249      0.133
C250         c               5.443    22.430      0.043     12.507     14.636      0.033
C251         c              64.106    44.981      0.055     14.581     17.814      0.050
C252         c              96.442    78.687      0.032     12.525     16.299      0.033
C253         c              63.365    89.357      0.019     15.523     18.765      0.067
C254         c              73.126    44.107      0.091     15.738     19.192      0.167
C255         c               8.375    58.341      0.063     11.438     14.635      0.100
C256         c              89.178    30.345      0.009      8.949     12.300      0.033
C257         c              44.386     7.899      0.065     10.006     12.447      0.067
C258         c              73.589    61.190      0.023     13.670     17.660      0.150
C259         c              45.316    37.673      0.007      9.123     11.571      0.117
C260         c              38.649    89.579      0.071     17.490     20.112      0.133
C261         c              72.240    56.045      0.019     14.100     16.215      0.083
C262         c              94.463    59.476      0.050      8.556     11.818      0.150
C263         c              67.796    75.838      0.091     18.389     21.283      0.100
C264         c              37.372    81.820      0.028      8.337     11.749      0.033
C265         c              92.520    97.712      0.086     11.953     15.644      0.017
C266         c              39.950    72.685      0.037     16.519     19.440      0.017
C267         c              33.541    28.068      0.037     14.007     17.387      0.017
C268         c              53.082    45.143      0.076     13.865     16.758      0.033
C269         c              98.856    91.355      0.060     16.409     19.528      0.017
C270         c              51.814    40.555      0.012      8.000     12.334      0.167
C271         c              60.222    94.884      0.005      8.000     10.661      0.117
C272         c              39.458    90.230      0.081      9.476     11.993      0.167
C273         c              22.331    66.059      0.029      8.946     12.197      0.167
C274         c              52.315    94.191      0.094     16.024     19.239      0.067
C275         c              66.094    73.805      0.013     12.179     16.371      0.050
C276         c               5.471    21.803      0.026     15.688     18.570      0.133
C277         c              21.497    79.526      0.042     13.814     16.924      0.050
C278         c              38.732    87.610      0.033     10.928     14.475      0.017
C279         c               9.664    75.741      0.071     16.698     19.012      0.117
C280         c              76.506    10.685      0.091     11.528     14.816      0.033
C281         c              39.627    39.978      0.034     11.613     14.153      0.167
C282         c              64.305    67.155      0.075     10.881     13.562      0.067
C283         c              88.119    84.017      0.024     17.111     20.794      0.100
C284         c              85.802    70.775      0.084      8.973     12.311      0.150
C285         c              71.368    65.516      0.068     10.330     13.490      0.067
C286         c              57.539    15.695      0.088      9.970     13.333      0.150
C287         c              53.755    10.155      0.038     15.796     18.896      0.167
C288         c               8.926    88.943      0.025     15.660     18.199      0.083
C289         c              95.599    85.537      0.036      8.737     12.959      0.083
C290         c              55.895    49.579      0.045     15.900     18.859      0.167
C291         c              93.019    63.078      0.004     11.746     15.208      0.117
C292         c              19.796    34.508      0.085     12.396     16.050      0.033
C293         c              11.349    17.747      0.053      9.909     13.210      0.033
C294         c              24.334    13.528      0.015     11.964     14.314      0.017
C295         c               0.048    25.533      0.051     12.297     14.495      0.067
C296         c              77.188    95.579      0.027     12.493     15.787      0.017
C297         c              19.431    24.957      0.054     15.060     17.062      0.067
C298         c              85.011    66.805      0.049      8.766     11.906      0.083
C299         c              62.767    57.422      0.080     15.705     18.708      0.033
C300         c              79.358    84.644      0.030     13.660     17.021      0.133
C301         c              82.336    90.128      0.046     12.937     16.094      0.167
C302         c              75.073    85.111      0.007     11.933     15.929      0.083
C303         c              79.439    87.649      0.068     10.252     13.258      0.050
C304         c              80.504    88.241      0.012     10.051     14.486      0.150
C305         c              77.731    89.769      0.029     16.977     21.283      0.100
C306         c              79.985    92.186      0.036     11.700     15.393      0.133
C307         c              78.278    91.002      0.002     18.189     21.283      0.100
C308         c              79.278    89.720      0.048     12.473     15.598      0.117
C309         c              78.105    84.255      0.012     17.843     21.283      0.167
C310         c              76.890    90.531      0.080     12.310     15.675      0.083
C311         c              80.557    88.040      0.049      8.000     11.351      0.067
C312         c              82.437    88.901      0.010     13.608     17.483      0.100
C313         c              78.723    90.055      0.089     15.295     18.618      0.133
C314         c              79.937    89.257      0.044      8.997     13.022      0.133
C315         c              79.215    90.430      0.089     16.023     19.308      0.100
C316         c              78.858    85.619      0.044     15.591     19.064      0.083
C317         c              76.080    89.064      0.021      8.000      9.783      0.067
C318         c              77.571    87.822      0.055      9.870     12.884      0.167
C319         c              78.118    88.811      0.024     18.075     20.877      0.100
C320         c              79.883    79.829      0.042     14.453     17.844      0.117
C321         c              80.309    79.143      0.083      8.931     11.732      0.050
C322         c              81.153    92.648      0.047     11.342     15.180      0.100
C323         c              80.303    89.986      0.098     14.025     17.503      0.167
C324         c              72.734    85.908      0.046     18.003     21.283      0.117
C325         c              82.063    88.586      0.017     15.393     18.948      0.167
C326         c              79.624    85.969      0.064     11.315     15.016      0.117
C327         c              77.082    87.926      0.009      9.396     12.774      0.050
C328         c              73.271    86.579      0.094     16.229     19.061      0.100
C329         c              75.021    83.815      0.023     14.505     18.791      0.033
C330         c              77.315    86.288      0.024     10.685     14.274      0.100
C331         c              75.051    82.085      0.075      9.025     12.806      0.167
C332         c              85.334    88.199      0.062     15.307     18.345      0.133
C333         c              85.344    93.215      0.081     17.482     21.283      0.083
C334         c              78.684    86.938      0.036      8.000     11.409      0.133
C335         c              77.157    86.136      0.046     17.788     21.283      0.050
C336         c              76.701    84.891      0.062     16.902     21.251      0.017
C337         c              79.977    82.811      0.013     12.905     15.986      0.150
C338         c              79.859    86.761      0.044      8.000     11.641      0.133
C339         c              75.539    89.652      0.027      9.789     13.134      0.117
C340         c              80.453    86.452      0.022     17.216     20.613      0.133
C341         c              86.602    88.469      0.046     17.089     19.909      0.150
C342         c              74.150    88.941      0.016     14.421     16.993      0.067
C343         c              79.908    87.946      0.003     16.444     20.229      0.117
C344         c              75.335    87.424      0.048     10.285     13.302      0.050
C345         c              79.882    90.312      0.083      8.959     12.614      0.050
C346         c              80.170    88.184      0.035     17.632     20.743      0.050
C347         c              75.224    82.902      0.056     15.692     19.890      0.100
C348         c              79.758    87.400      0.040      8.119     12.373      0.017
C349         c              80.795    86.816      0.074     17.960     21.027      0.117
C350         c              79.675    88.838      0.012     10.233     13.049      0.067
C351         c              81.191    87.436      0.034     10.565     13.547      0.100
C352         c              78.141    88.607      0.051     11.123     14.792      0.067
C353         c              74.131    92.898      0.059     14.710     17.909      0.167
C354         c              85.232    90.121      0.009     13.344     16.992      0.167
C355         c              82.559    92.033      0.016      8.474     12.970      0.100
C356         c              83.594    83.986      0.012      9.493     11.913      0.017
C357         c              71.888    88.530      0.038     13.321     17.417      0.033
C358         c              83.689    92.296      0.058     14.079     17.282      0.083
C359         c              73.528    88.019      0.028     12.588     15.631      0.167
C360         c              76.554    88.330      0.052     16.688     20.520      0.083
C361         c              80.741    89.618      0.064     12.573     16.610      0.133
C362         c              76.000    83.142      0.015     14.234     18.249      0.100
C363         c              82.209    89.242      0.002     17.052     20.438      0.050
C364         c              80.107    87.561      0.040      8.000     10.557      0.067
C365         c              82.759    87.856      0.098      8.000     11.536      0.117
C366         c              83.953    94.461      0.054     13.517     16.881      0.017
C367         c              76.221    83.511      0.090      9.120     11.755      0.100
C368         c              84.465    91.803      0.039      9.317     12.235      0.017
C369         c              83.112    88.904      0.047      8.000     10.942      0.150
C370         c              73.064    85.135      0.044     13.157     16.150      0.083
C371         c              72.598    84.731      0.017     10.845     13.285      0.117
C372         c              88.075    87.963      0.079     16.915     20.625      0.167
C373         c              86.772    86.860      0.068     12.965     16.306      0.017
C374         c              71.957    89.568      0.050     10.704     12.972      0.133
C375         c              30.631     5.868      0.096     13.267     16.213      0.133
C376         c              23.721     2.834      0.099      9.866     12.411      0.017
C377         c              42.727    68.624      0.051     11.314     14.213      0.067
C378         c              45.649    66.207      0.043     18.037     21.283      0.067
C379         c              37.485    72.365      0.054     15.892     18.619      0.033
C380         c              40.809    64.958      0.003     10.947     13.662      0.083
C381         c              39.082    67.256      0.005     15.440     18.058      0.133
C382         c              40.405    65.069      0.079     14.881     18.468      0.050
C383         c              35.829    60.904      0.009     10.929     13.806      0.017
C384         c              42.218    69.818      0.082     11.554     14.918      0.083
C385         c              34.037    64.610      0.065     14.377     17.614      0.167
C386         c              38.337    67.318      0.004     10.975     13.896      0.033
C387         c              40.354    58.648      0.002     15.464     18.169      0.150
C388         c              45.930    68.624      0.076     18.334     21.283      0.133
C389         c              40.605    68.135      0.026     16.511     19.428      0.017
C390         c              39.953    62.563      0.057     12.570     14.679      0.167
C391         c              41.505    66.616      0.050     10.197     13.467      0.033
C392         c              41.663    64.256      0.031     15.384     18.864      0.100
C393         c              44.867    68.701      0.061     10.080     13.150      0.117
C394         c              44.181    61.714      0.054     16.965     20.224      0.100
C395         c              39.487    66.836      0.069     10.109     13.094      0.050
C396         c              42.707    68.737      0.009     12.054     15.378      0.150
C397         c              38.228    61.222      0.041     15.585     18.246      0.017
C398         c              37.228    66.794      0.014      8.092     11.276      0.150
C399         c              40.176    65.766      0.063      8.743     11.944      0.133
C400         c              44.819    67.394      0.072      9.496     12.882      0.050
C401         c              41.123    61.000      0.012     13.952     16.492      0.083
C402         c              36.963    72.045      0.085     16.040     19.479      0.150
C403         c              43.304    62.963      0.061      8.800     11.934      0.050
C404         c              41.462    71.498      0.085     14.663     18.223      0.050
C405         c              39.505    66.782      0.055     15.662     18.886      0.033
C406         c              42.738    64.141      0.006      9.672     13.682      0.133
C407         c              40.072    68.367      0.001     10.550     13.640      0.050
C408         c              40.597    66.225      0.072     10.663     13.660      0.017
C409         c              41.751    71.460      0.029     13.340     16.876      0.050
C410         c              37.815    66.304      0.050     17.200     19.839      0.117
C411         c              45.108    67.743      0.099     14.021     17.498      0.117
C412         c              46.888    68.284      0.077     13.092     15.815      0.117
C413         c              34.343    62.444      0.033     15.498     18.830      0.033
C414         c              40.402    65.941      0.021     14.810     18.893      0.083
C415         c              36.688    62.116      0.022     12.059     15.534      0.117
C416         c              34.268    67.357      0.081     17.060     19.923      0.117
C417         c              37.231    67.913      0.097      8.726     10.811      0.017
C418         c              39.806    66.541      0.094     16.698     20.532      0.050
C419         c              38.725    65.184      0.076     15.700     19.043      0.150
C420         c              41.980    62.315      0.002     13.427     16.354      0.150
C421         c              44.124    62.180      0.057     12.535     16.293      0.083
C422         c              39.608    64.339      0.046     12.094     16.272      0.083
C423         c              41.078    71.720      0.032      8.930     12.342      0.033
C424         c              38.887    66.864      0.018     10.518     13.228      0.017
C425         c              41.585    66.297      0.012      9.007     11.700      0.083
C426         c              40.243    65.817      0.074     17.160     20.011      0.083
C427         c              41.376    66.902      0.085     14.226     17.366      0.150
C428         c              45.853    61.749      0.078     11.298     14.110      0.083
C429         c              35.748    66.622      0.016      9.289     12.714      0.133
C430         c              38.076    64.384      0.083     13.007     16.042      0.083
C431         c              42.167    62.494      0.025     13.449     16.204      0.100
C432         c              44.530    62.022      0.033     12.260     16.193      0.017
C433         c              38.330    69.081      0.017     10.109     13.237      0.050
C434         c              41.575    64.861      0.043     14.300     17.199      0.117
C435         c              39.823    68.493      0.001     17.793     21.239      0.150
C436         c              34.843    62.895      0.092      9.917     12.106      0.117
C437         c              43.063    71.993      0.057     15.231     18.808      0.150
