StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C80         c              17.831    43.027      0.002     12.113     12.650      0.051
C81         c              44.699    53.138      0.003     13.631     14.150      0.052
C82         c              50.555    42.987      0.008      8.906      9.537      0.054
C83         c              22.970    81.310      0.001     10.113     10.576      0.050
C84         c               5.776     8.782      0.003     12.718     13.303      0.052
C85         c               8.151    58.669      0.007     18.819     19.400      0.054
C86         c              91.177     1.581      0.001     15.153     15.721      0.050
C87         c              63.015    20.711      0.007     14.007     14.562      0.054
C88         c              71.043    26.682      0.004     18.933     19.433      0.052
C89         c              96.185    82.380      0.002     15.573     16.091      0.051
C90         c              47.933    83.110      0.001     10.986     11.526      0.050
C91         c              65.041    88.638      0.004     14.244     14.780      0.052
C92         c              95.954     3.663      0.007     17.490     18.000      0.054
C93         c              43.732    33.369      0.040     14.256     14.727      0.070
C94         c              55.477    65.317      0.006     11.733     12.282      0.053
C95         c               9.988    83.587      0.008     16.075     16.549      0.054
C96         c              10.931    54.353      0.004      9.729     10.206      0.052
C97         c              36.079    29.555      0.007     13.811     14.410      0.054
C98         c              62.607    93.423      0.009     17.630     18.121      0.054
C99         c              12.126    81.526      0.096     11.725     12.264      0.098
C100         c              41.643     7.639      0.009     16.955     17.597      0.054
C101         c              12.645    99.617      0.023     10.899     11.381      0.062
C102         c              30.851    43.559      0.091     13.286     13.828      0.095
C103         c              96.128    42.963      0.009     19.085     19.589      0.054
C104         c              88.181    67.453      0.048     15.677     16.217      0.074
C105         c              83.360     2.393      0.009     10.257     10.756      0.054
C106         c              20.267    52.500      0.005      9.248      9.826      0.053
C107         c              31.675    51.961      0.006     11.614     12.123      0.053
C108         c              43.285    49.791      0.008     13.560     14.073      0.054
C109         c              25.042    76.020      0.001     12.312     12.677      0.050
C110         c              50.718    68.914      0.005     11.424     11.866      0.053
C111         c              57.898    78.849      0.005     13.086     13.656      0.053
C112         c              66.830     2.553      0.004     17.598     18.076      0.052
C113         c              52.863    94.560      0.071     15.451     15.913      0.086
C114         c              60.652     7.405      0.064     12.293     12.845      0.082
C115         c              41.080    70.818      0.033     15.406     16.000      0.067
C116         c              50.591    13.936      0.010     15.955     16.431      0.055
C117         c               9.829    71.627      0.003     16.224     16.756      0.052
C118         c              59.153    47.837      0.078     16.665     17.200      0.089
C119         c              39.499    16.041      0.004     15.639     16.180      0.052
C120         c              77.767    16.197      0.085     13.602     14.177      0.093
C121         c              20.420    32.378      0.005     10.078     10.596      0.053
C122         c              66.442    71.070      0.003     18.375     18.854      0.052
C123         c              99.997    66.878      0.003     19.386     19.924      0.052
C124         c              43.183    35.513      0.094     15.929     16.491      0.097
C125         c              51.855    97.888      0.007     15.152     15.679      0.054
C126         c              47.566    99.911      0.002     16.512     16.958      0.051
C127         c              64.494    28.169      0.006     13.438     14.004      0.053
C128         c              66.234    89.176      0.008     12.673     13.211      0.054
C129         c              63.862     3.915      0.008      9.572     10.163      0.054
C130         c              42.992     0.574      0.002     12.840     13.345      0.051
C131         c              11.318    36.608      0.005     10.011     10.668      0.053
C132         c              90.381    13.103      0.007     19.525     20.051      0.054
C133         c              52.800    12.172      0.083      9.076      9.703      0.091
C134         c              22.470    98.860      0.007     10.663     11.175      0.054
C135         c              15.348    15.093      0.093     12.927     13.549      0.097
C136         c              27.294    64.459      0.077     19.099     19.655      0.089
C137         c              29.430    19.009      0.030     14.810     15.414      0.065
C138         c              13.092    43.160      0.003     10.020     10.646      0.052
C139         c              80.262    50.593      0.003     11.229     11.710      0.052
C140         c              72.490    91.459      0.002     18.142     18.666      0.051
C141         c              10.506    38.076      0.005     14.082     14.607      0.053
C142         c              46.484    94.447      0.007     14.381     14.961      0.054
C143         c              71.104     9.907      0.010      9.414      9.928      0.055
C144         c              87.345    73.755      0.002     16.931     17.430      0.051
C145         c              20.204    43.350      0.093     13.386     13.903      0.097
C146         c              99.833    31.740      0.037     12.995     13.567      0.069
C147         c              28.899    97.359      0.051     10.917     11.471      0.075
C148         c              35.470    10.212      0.011     16.493     17.115      0.055
C149         c              30.918     5.117      0.061     15.671     16.185      0.080
C150         c              14.771    67.710      0.005      9.235      9.713      0.053
C151         c               2.428    65.794      0.010     16.003     16.514      0.055
C152         c              39.034    37.418      0.005     17.349     17.893      0.053
C153         c              42.929    42.295      0.002     15.773     16.433      0.051
C154         c              97.670    48.790      0.006     17.583     18.000      0.053
C155         c              15.593    65.238      0.005      9.935     10.582      0.053
C156         c              28.640    98.538      0.010     18.273     18.787      0.055
C157         c              71.495    63.105      0.076     19.700     20.235      0.088
C158         c              23.092    34.588      0.094      8.817      9.495      0.097
C159         c              75.940    55.960      0.008     18.618     19.196      0.054
C160         c              96.136    21.201      0.007     19.637     20.082      0.054
C161         c              86.682    86.533      0.007     17.244     17.749      0.054
C162         c              51.767    13.138      0.007     11.671     12.283      0.054
C163         c              59.766    98.203      0.002     13.923     14.427      0.051
C164         c              23.880     2.074      0.028     10.236     10.863      0.064
C165         c              91.108    70.122      0.007     11.433     11.931      0.054
C166         c              59.605    98.917      0.004     16.729     17.200      0.052
C167         c              47.714    63.228      0.052     10.155     10.613      0.076
C168         c               3.380     7.898      0.002     15.716     16.233      0.051
C169         c              53.964    64.410      0.007     18.246     18.780      0.054
C170         c              28.197    10.027      0.005     16.014     16.518      0.053
C171         c              26.208    95.346      0.003     10.934     11.500      0.052
C172         c              21.888    88.998      0.003     19.759     20.237      0.052
C173         c              49.640    97.144      0.002     14.446     14.936      0.051
C174         c              94.775    21.988      0.074     10.768     11.212      0.087
C175         c              43.648    13.646      0.007     15.999     16.506      0.054
C176         c              91.149    75.831      0.008     17.838     18.301      0.054
C177         c              84.134    34.357      0.003     14.242     14.756      0.052
C178         c              26.411    53.121      0.007     11.443     12.015      0.054
C179         c              18.852    44.935      0.005     10.615     11.188      0.053
C180         c              57.721    14.316      0.033     12.150     12.649      0.067
C181         c              43.616    43.503      0.070     10.148     10.676      0.085
C182         c              82.805    28.417      0.008     12.507     13.017      0.054
C183         c               0.650    54.050      0.005     17.500     17.966      0.053
C184         c              65.770    44.593      0.004     18.387     18.885      0.052
C185         c              14.521    45.713      0.007     18.476     19.046      0.054
C186         c              17.885    69.122      0.002     17.517     17.997      0.051
C187         c              63.235    35.576      0.007     18.267     18.882      0.054
C188         c              22.518    30.168      0.011      8.536      9.044      0.055
C189         c              16.275    51.802      0.008     12.159     12.786      0.054
C190         c              10.741    21.562      0.002     10.304     10.866      0.051
C191         c              81.482    85.928      0.009     14.796     15.245      0.054
C192         c              79.876    29.219      0.007     14.747     15.236      0.054
C193         c              75.816    32.088      0.010     10.110     10.732      0.055
C194         c              55.611    18.651      0.009     10.391     11.008      0.054
C195         c              90.320    27.267      0.005     10.399     10.975      0.053
C196         c              48.691     0.143      0.068     14.471     15.072      0.084
C197         c              83.985    90.560      0.090     11.445     11.908      0.095
C198         c              31.630    24.130      0.007     10.204     10.783      0.054
C199         c              58.631    35.627      0.008     11.352     11.898      0.054
C200         c              98.593    71.654      0.003     12.453     12.937      0.052
C201         c              57.668    29.103      0.004     12.583     13.168      0.052
C202         c              48.147    60.937      0.006     16.003     16.516      0.053
C203         c              59.221    13.846      0.010     10.832     11.452      0.055
C204         c              29.198    55.929      0.010     13.758     14.369      0.055
C205         c              72.939    94.355      0.007     17.653     18.067      0.054
C206         c              16.055    63.769      0.005     14.632     15.243      0.053
C207         c              75.400    27.596      0.009     10.231     10.764      0.054
C208         c              37.873    44.602      0.099     10.754     11.274      0.100
C209         c              80.889    45.253      0.008     18.308     18.780      0.054
C210         c               8.844     4.120      0.004     10.032     10.498      0.052
C211         c              51.005    10.095      0.008     17.614     18.265      0.054
C212         c              94.241    32.759      0.006     12.192     12.726      0.053
C213         c               4.993     6.542      0.010     13.757     14.392      0.055
C214         c              89.427    36.208      0.057     14.380     14.904      0.079
C215         c              53.750    71.547      0.007     10.543     11.018      0.054
C216         c              63.160    53.259      0.009     16.722     17.203      0.054
C217         c              93.751    54.547      0.007     13.446     13.885      0.054
C218         c              79.309    61.854      0.004      9.670     10.222      0.052
C219         c               9.949     8.071      0.002     15.718     16.240      0.051
C220         c              95.415    20.793      0.005     12.701     13.274      0.053
C221         c              98.315    28.664      0.083     15.643     16.076      0.091
C222         c              58.408    45.811      0.009     16.583     17.138      0.054
C223         c              21.804    89.318      0.007     16.478     17.070      0.054
C224         c              54.851     5.250      0.006     13.680     14.200      0.053
C225         c              32.026    11.231      0.017      8.963      9.506      0.058
C226         c              20.126    79.756      0.095     15.628     16.115      0.097
C227         c               4.820    12.298      0.027     10.327     10.886      0.064
C228         c              35.296    25.750      0.005     14.816     15.468      0.053
C229         c              43.630    32.137      0.004     14.749     15.347      0.052
C230         c              62.873    14.480      0.004     10.995     11.436      0.052
C231         c              47.161    43.605      0.008     19.229     19.720      0.054
C232         c              97.483    96.432      0.001     14.364     14.869      0.050
C233         c              24.093    95.603      0.006     11.445     11.793      0.053
C234         c              76.212    25.304      0.003     12.509     12.973      0.052
C235         c              39.276    76.619      0.009     13.151     13.659      0.054
C236         c              26.322    92.281      0.007     11.020     11.554      0.054
C237         c              88.601     9.069      0.002     15.482     15.982      0.051
C238         c              83.140    74.251      0.009     17.514     17.985      0.054
C239         c               7.007    61.183      0.018     11.129     11.651      0.059
C240         c               0.512     1.290      0.007     10.768     11.399      0.054
C241         c              72.235    59.694      0.005     13.847     14.329      0.053
C242         c              18.852    22.331      0.006     18.213     18.764      0.053
C243         c              98.590    21.553      0.002     17.136     17.680      0.051
C244         c              33.267    44.742      0.079     17.063     17.689      0.089
C245         c              45.849    34.601      0.001     12.292     12.816      0.050
C246         c              42.487    85.154      0.007     18.227     18.747      0.054
C247         c              64.522    48.905      0.006     18.593     19.159      0.053
C248         c              64.659     9.868      0.009     13.984     14.551      0.054
C249         c              15.270    74.533      0.001     16.927     17.515      0.050
C250         c              69.312    64.666      0.008     14.238     14.712      0.054
C251         c              18.944     4.291      0.007     18.834     19.360      0.054
C252         c              50.241    79.252      0.005     17.874     18.504      0.053
C253         c              25.200    58.535      0.008     14.941     15.470      0.054
C254         c              83.198    22.148      0.044     19.089     19.566      0.072
C255         c              88.354    52.499      0.008     18.709     19.260      0.054
C256         c              61.139    55.945      0.015     10.905     11.431      0.058
C257         c              27.129    66.318      0.006     10.569     11.039      0.053
C258         c               3.323    57.984      0.004     16.280     16.880      0.052
C259         c              67.533    35.402      0.001     16.321     16.872      0.050
C260         c              82.619     6.265      0.004     19.036     19.580      0.052
C261         c               5.709    91.935      0.008     14.404     14.949      0.054
C262         c               0.428    81.236      0.006     12.995     13.525      0.053
C263         c              11.784    30.700      0.005     16.166     16.723      0.053
C264         c              89.137    36.671      0.009     14.224     14.712      0.054
C265         c              12.345    13.375      0.095      8.793      9.497      0.097
C266         c              16.747    85.136      0.010     16.344     16.850      0.055
C267         c              10.964    85.914      0.008     16.254     16.738      0.054
C268         c              34.888    64.239      0.007     16.632     17.143      0.054
C269         c              49.478    43.988      0.003      9.489     10.000      0.052
C270         c              97.911    91.531      0.002     11.411     11.919      0.051
C271         c              35.905    56.362      0.008     19.786     20.187      0.054
C272         c              21.359    63.692      0.009     18.369     18.929      0.054
C273         c              10.209    20.735      0.002     11.247     11.696      0.051
C274         c              84.956    42.347      0.005     17.487     17.933      0.053
C275         c              13.543     0.715      0.006     10.881     11.344      0.053
C276         c              14.018    72.812      0.010     14.929     15.404      0.055
C277         c               0.959    43.618      0.007     19.442     19.972      0.054
C278         c              78.159    77.821      0.082     18.925     19.439      0.091
C279         c              13.974    43.653      0.006     17.758     18.341      0.053
C280         c              54.217    67.167      0.001     14.215     14.774      0.050
C281         c              71.211     6.677      0.082     15.132     15.776      0.091
C282         c               1.614    74.270      0.010     18.176     18.729      0.055
C283         c              79.255    20.986      0.009     16.011     16.473      0.054
C284         c              83.906    78.389      0.004     15.275     15.788      0.052
C285         c              56.576    10.135      0.009     15.154     15.677      0.054
C286         c              88.235    46.793      0.005     17.289     17.796      0.053
C287         c              66.655    85.205      0.006     19.440     19.925      0.053
C288         c              46.002     5.160      0.018     17.228     17.790      0.059
C289         c              85.661    73.778      0.008     16.195     16.646      0.054
C290         c              40.491    83.876      0.003     18.264     18.780      0.052
C291         c              96.778    35.720      0.010     17.999     18.556      0.055
C292         c              14.194    70.651      0.009     15.130     15.579      0.054
C293         c              88.344    77.958      0.008     18.025     18.580      0.054
C294         c              97.498    10.564      0.008     11.822     12.331      0.054
C295         c              26.256    56.112      0.007     19.376     19.874      0.054
C296         c              53.214    96.230      0.006     11.761     12.305      0.053
C297         c              47.419    22.844      0.018     10.264     10.896      0.059
C298         c              40.895    30.132      0.006     13.999     14.577      0.053
C299         c               6.999    94.601      0.042     14.318     14.838      0.071
C300         c              97.541     6.222      0.029     11.091     11.634      0.064
C301         c              96.487     9.045      0.008     17.605     18.152      0.054
C302         c              95.790     6.688      0.069     10.621     11.139      0.084
C303         c              95.869    11.104      0.004     19.407     19.931      0.052
C304         c              95.772     1.415      0.035     12.625     13.037      0.068
C305         c              89.350     4.183      0.010     13.509     13.974      0.055
C306         c              92.004     5.787      0.024     12.663     13.199      0.062
C307         c              97.653     4.120      0.002     17.462     18.030      0.051
C308         c              97.735     7.915      0.001     12.645     13.098      0.050
C309         c             102.691     7.690      0.057     13.752     14.278      0.079
C310         c              93.681     9.722      0.008     14.915     15.411      0.054
C311         c              98.990     5.533      0.010     11.290     11.816      0.055
C312         c              93.418     6.663      0.004     11.526     12.060      0.052
C313         c              89.874     3.196      0.006     12.081     12.615      0.053
C314         c              96.414     7.768      0.010     12.166     12.644      0.055
C315         c             100.292    10.672      0.009     10.336     10.892      0.054
C316         c              99.556     8.248      0.007     12.569     13.069      0.054
C317         c              97.113     4.038      0.078     16.195     16.784      0.089
C318         c              99.222     7.569      0.009     14.754     15.286      0.054
C319         c              95.160     7.469      0.005     13.515     13.998      0.053
C320         c              96.387     6.382      0.004     17.594     18.083      0.052
C321         c              92.573     8.566      0.002     13.877     14.442      0.051
C322         c              99.893     8.556      0.007     10.397     10.886      0.054
C323         c              94.760    -0.617      0.036     14.111     14.627      0.068
C324         c              96.943    10.048      0.002     13.484     14.040      0.051
C325         c              96.459     6.473      0.003     11.074     11.626      0.052
C326         c              94.329     4.799      0.003     14.060     14.604      0.052
C327         c              95.967    13.467      0.005     17.203     17.684      0.053
C328         c              98.131     8.235      0.001     12.221     12.754      0.050
C329         c             100.808     9.142      0.007     18.657     19.068      0.054
C330         c              92.901     4.135      0.009     18.675     19.125      0.054
C331         c              96.422     6.433      0.037     17.091     17.696      0.069
C332         c              89.107     7.538      0.005     16.776     17.283      0.053
C333         c              89.386     6.554      0.090     11.991     12.517      0.095
C334         c              94.955    12.792      0.005     14.889     15.398      0.053
C335         c              91.170     9.020      0.087     18.849     19.397      0.093
C336         c              97.594     4.813      0.008     17.406     17.830      0.054
C337         c              95.910     9.662      0.007     16.018     16.450      0.054
C338         c              90.932     5.811      0.008     15.662     16.189      0.054
C339         c              91.750     8.811      0.009     10.470     10.985      0.054
C340         c              98.038     8.672      0.007     16.749     17.226      0.054
C341         c              96.003     3.253      0.013     17.638     18.292      0.057
C342         c              95.236     0.338      0.006     17.111     17.657      0.053
C343         c              98.554     8.051      0.007     15.593     16.175      0.054
C344         c             101.885     1.800      0.020     10.341     10.867      0.060
C345         c              99.305     4.437      0.005     10.758     11.253      0.053
C346         c              98.002     0.930      0.074     15.324     15.788      0.087
C347         c              96.471     5.684      0.004     16.969     17.519      0.052
C348         c              98.866    10.862      0.003     14.681     15.140      0.052
C349         c              97.057     6.618      0.004     19.185     19.623      0.052
C350         c              97.355     5.772      0.001     17.593     18.142      0.050
C351         c              96.495     6.579      0.010     10.466     10.969      0.055
C352         c              92.049    12.644      0.023     13.415     13.900      0.062
C353         c              97.761     6.818      0.004     16.537     17.070      0.052
C354         c             101.151    10.788      0.006     15.008     15.465      0.053
C355         c              96.278     6.488      0.007     16.770     17.290      0.054
C356         c              96.031     5.953      0.009     17.137     17.646      0.054
C357         c              95.449     5.176      0.007     11.223     11.711      0.054
C358         c              98.619    11.908      0.007     10.277     10.841      0.054
C359         c              96.522     0.329      0.005     10.156     10.704      0.053
C360         c              96.663     2.155      0.003     13.074     13.583      0.052
C361         c             101.741    11.091      0.004     12.952     13.516      0.052
C362         c              95.428     8.451      0.007     17.620     18.055      0.054
C363         c              91.569     1.789      0.003      9.893     10.442      0.052
C364         c              95.973     5.632      0.005     18.057     18.586      0.053
C365         c              93.844     5.669      0.039     15.019     15.525      0.069
C366         c              96.134     2.510      0.007     13.867     14.361      0.054
C367         c              97.547     6.297      0.004     15.773     16.224      0.052
C368         c             100.909     7.294      0.005     18.342     18.897      0.053
C369         c              97.818     5.527      0.094     18.411     18.932      0.097
C370         c              95.964     4.223      0.007      9.677     10.147      0.054
C371         c              95.960     1.816      0.078     13.037     13.539      0.089
C372         c              99.936    -0.019      0.006     10.794     11.298      0.053
C373         c              95.101    13.080      0.009     17.942     18.422      0.054
C374         c              99.191     7.382      0.007     12.738     13.263      0.054
C375         c              93.309     4.549      0.005     16.862     17.409      0.053
C376         c              95.685     7.209      0.007     10.108     10.562      0.054
C377         c             101.119     2.979      0.010     10.759     11.224      0.055
C378         c             103.945     6.517      0.035     18.563     19.082      0.068
C379         c              99.074     5.846      0.002     10.096     10.529      0.051
C380         c              96.240     6.508      0.081     14.901     15.415      0.091
C381         c              96.424     4.030      0.009     16.953     17.488      0.054
C382         c              97.793     2.938      0.088     11.972     12.520      0.094
C383         c              98.958     8.126      0.001     10.667     11.291      0.050
C384         c              97.548     5.772      0.003      9.811     10.362      0.052
C385         c              98.924     4.982      0.074     17.258     17.704      0.087
C386         c              95.859     5.554      0.003     17.043     17.580      0.052
C387         c             100.729    10.303      0.008     10.950     11.396      0.054
C388         c              93.795     9.875      0.005     14.871     15.415      0.053
C389         c             103.743     7.734      0.094     16.888     17.384      0.097
C390         c              90.112     6.197      0.005     13.699     14.233      0.053
C391         c              97.541     4.060      0.014     19.079     19.563      0.057
C392         c              96.863     2.996      0.009     15.649     16.139      0.054
C393         c              92.802     3.843      0.004      9.529     10.087      0.052
C394         c              90.633    10.413      0.008     18.598     19.186      0.054
C395         c              98.478     4.118      0.089     15.227     15.633      0.094
C396         c              90.681     2.775      0.001     18.216     18.702      0.050
C397         c              92.384     6.417      0.005     14.787     15.234      0.053
C398         c              93.152     8.944      0.008     12.514     13.016      0.054
C399         c              97.044     5.150      0.089     18.838     19.320      0.094
C400         c              97.018     4.287      0.062     16.468     16.905      0.081
C401         c              96.869     6.588      0.060     17.879     18.412      0.080
C402         c              96.858     4.777      0.024     18.823     19.338      0.062
C403         c              99.395     5.722      0.003     14.915     15.440      0.052
C404         c              98.673     5.758      0.003     11.248     11.797      0.052
C405         c              92.692    10.197      0.009     14.640     15.110      0.054
C406         c              94.995     7.113      0.003     15.776     16.243      0.052
C407         c              95.548     8.489      0.002     17.222     17.876      0.051
C408         c              96.263     7.089      0.004     19.224     19.749      0.052
C409         c             100.935     7.483      0.046     10.295     10.837      0.073
C410         c              91.668     5.543      0.095     11.953     12.430      0.097
C411         c              97.403     7.419      0.005     16.979     17.384      0.053
C412         c              94.922     3.980      0.097     16.362     16.868      0.098
C413         c              94.406     9.029      0.006     10.350     10.852      0.053
C414         c              96.535     7.128      0.005      9.758     10.293      0.053
C415         c              92.549     5.149      0.008     17.100     17.588      0.054
C416         c              94.801     6.002      0.007      9.719     10.229      0.054
C417         c              96.836    10.869      0.008     16.070     16.504      0.054
C418         c              93.758    12.738      0.009     13.232     13.878      0.054
C419         c              89.499     7.185      0.005     17.462     18.031      0.053
C420         c              96.419     6.633      0.003     12.199     12.645      0.052
C421         c              97.939    12.576      0.004     16.012     16.482      0.052
C422         c              91.254     8.117      0.007     11.626     12.219      0.054
C423         c              98.329     5.284      0.053      9.836     10.307      0.077
C424         c              96.399     5.685      0.001      9.986     10.513      0.050
C425         c              95.653     7.192      0.076     15.817     16.342      0.088
C426         c              89.910     2.584      0.001     14.934     15.398      0.050
C427         c              99.351    13.227      0.080     12.334     12.795      0.090
C428         c              90.677     9.689      0.008     10.322     10.818      0.054
C429         c              95.757     8.012      0.001     11.053     11.593      0.050
C430         c              97.072     7.417      0.008     16.453     16.986      0.054
C431         c              97.335     8.352      0.003     13.633     14.194      0.052
C432         c              99.874     1.255      0.009     18.784     19.314      0.054
C433         c              94.846     9.789      0.002     11.246     11.721      0.051
C434         c              97.655     2.216      0.006     10.543     11.072      0.053
C435         c              96.717     4.897      0.009     17.765     18.323      0.054
C436         c              98.748     8.370      0.008      9.901     10.342      0.054
C437         c              96.076     0.506      0.046     19.697     20.280      0.073
