StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C33         c              27.648    10.261      0.007      9.096     12.697      0.054
C34         c              91.073    90.741      0.001     12.596     15.445      0.050
C35         c              33.100    88.498      0.054     13.562     17.295      0.077
C36         c              81.434    59.093      0.003     10.638     13.576      0.052
C37         c              87.825    88.168      0.009     16.994     19.873      0.054
C38         c              87.294    62.920      0.003      9.965     13.222      0.052
C39         c              66.233    57.523      0.005      8.741     13.403      0.053
C40         c              56.200    89.866      0.004     18.570     21.066      0.052
C41         c              23.830    54.301      0.005      9.011     11.854      0.053
C42         c              86.733    95.143      0.008     12.090     14.780      0.054
C43         c              23.546     4.833      0.008     16.098     20.340      0.054
C44         c              71.718    67.488      0.006     15.677     18.250      0.053
C45         c               3.492    92.979      0.005     12.186     14.201      0.053
C46         c              38.033    24.054      0.004     11.946     14.753      0.052
C47         c              41.006    51.042      0.004      8.000     11.488      0.052
C48         c              75.146    95.715      0.008     12.469     15.713      0.054
C49         c              47.882    19.565      0.009     15.126     17.812      0.054
C50         c              63.358    56.527      0.008     17.441     20.985      0.054
C51         c              28.228    50.691      0.005     17.432     20.616      0.053
C52         c              84.708    74.872      0.043     16.836     19.207      0.071
C53         c              95.448     4.631      0.057     10.108     13.753      0.079
C54         c              80.860    47.092      0.005      9.735     13.113      0.053
C55         c               4.715    79.657      0.082      9.507     12.754      0.091
C56         c              54.124    54.760      0.031     17.646     20.672      0.065
C57         c              78.622    30.438      0.033     11.589     14.854      0.067
C58         c              48.214    18.342      0.008     13.759     17.676      0.054
C59         c              70.675    85.354      0.004     18.904     21.043      0.052
C60         c              37.704    92.878      0.006     17.396     20.849      0.053
C61         c              99.157    61.411      0.043      8.801     12.107      0.071
C62         c              24.056    49.006      0.081     12.647     15.062      0.091
C63         c              49.953    35.835      0.002     12.044     15.642      0.051
C64         c              58.968    20.947      0.001     17.985     21.367      0.050
C65         c              98.616    17.267      0.004     17.444     21.135      0.052
C66         c              19.822    88.811      0.070     11.623     14.794      0.085
C67         c              47.421    25.211      0.003     13.102     17.011      0.052
C68         c               1.799    34.073      0.001     15.916     19.736      0.050
C69         c              63.081    40.223      0.008     17.130     20.634      0.054
C70         c              13.687    72.638      0.007     12.125     14.963      0.054
C71         c              12.936    38.209      0.005     12.762     14.885      0.053
C72         c              75.314    72.605      0.004     17.541     21.367      0.052
C73         c              29.756    70.964      0.037     11.791     15.439      0.069
C74         c               1.185    67.429      0.007      8.447     11.719      0.054
C75         c               2.541    41.276      0.009     16.039     20.013      0.054
C76         c               6.493    54.842      0.002      8.450     11.719      0.051
C77         c              95.138    56.353      0.010     16.424     19.942      0.055
C78         c              30.453    15.336      0.070     10.804     14.105      0.085
C79         c              85.610    47.810      0.002     10.827     14.489      0.051
C80         c              33.844    80.262      0.009     16.472     19.214      0.054
C81         c               7.951    97.662      0.005     11.562     14.674      0.053
C82         c              52.659    25.306      0.008     11.884     15.598      0.054
C83         c              18.243     0.739      0.006     16.258     20.057      0.053
C84         c              68.732    32.494      0.004      8.000     11.447      0.052
C85         c              48.224    60.045      0.030      8.000     10.850      0.065
C86         c              48.400    38.275      0.002      8.000     11.737      0.051
C87         c              29.972    16.407      0.004     16.806     20.200      0.052
C88         c              73.900    84.307      0.003      9.808     13.648      0.052
C89         c              55.776    61.124      0.008      8.595     11.645      0.054
C90         c              48.505     5.681      0.010      8.000     11.001      0.055
C91         c               5.359    53.895      0.003      8.819     12.702      0.052
C92         c              79.427    47.368      0.008     14.775     18.110      0.054
C93         c              93.779    81.852      0.002     15.064     17.968      0.051
C94         c              74.769    78.504      0.009     10.473     12.236      0.054
C95         c              15.130     8.165      0.068     12.041     15.731      0.084
C96         c              69.157    48.954      0.008      8.081     12.014      0.054
C97         c              37.507    22.919      0.002     16.517     19.967      0.051
C98         c              23.330    58.619      0.007     10.885     14.631      0.054
C99         c              82.175    16.931      0.007      8.000     11.155      0.054
C100         c              34.685    75.628      0.003     15.625     19.288      0.052
C101         c              67.398    41.426      0.002     10.755     13.906      0.051
C102         c              97.956    14.228      0.006     17.744     21.021      0.053
C103         c              20.540    85.203      0.004     16.040     19.065      0.052
C104         c              82.011    25.696      0.007      8.000     11.404      0.054
C105         c              26.484    73.837      0.002     18.998     20.380      0.051
C106         c              34.836    98.881      0.001     13.650     16.688      0.050
C107         c              48.668    54.535      0.005     10.367     13.962      0.053
C108         c              61.337    35.769      0.007     13.183     15.641      0.054
C109         c              63.800    81.884      0.045      8.989     10.994      0.072
C110         c              74.115    45.280      0.008     17.436     21.367      0.054
C111         c               4.341    51.781      0.010      8.340     11.386      0.055
C112         c              32.976    94.936      0.002      8.915     11.950      0.051
C113         c               1.905    56.210      0.087     11.018     14.112      0.093
C114         c              40.785    53.481      0.004      8.874     12.317      0.052
C115         c               9.202    87.196      0.007     11.930     14.190      0.054
C116         c              99.520    10.257      0.009     17.562     21.002      0.054
C117         c              16.845    27.997      0.080     15.999     19.450      0.090
C118         c              18.516    60.847      0.003     14.250     16.882      0.052
C119         c              26.633    33.805      0.002     17.814     21.130      0.051
C120         c              32.127    64.826      0.005     17.955     21.367      0.053
C121         c              85.058     7.938      0.003     11.166     13.825      0.052
C122         c              66.213    27.222      0.008     15.001     18.780      0.054
C123         c              15.369    59.552      0.042     10.787     13.883      0.071
C124         c              36.498     0.665      0.003      9.919     12.374      0.052
C125         c              32.447    60.896      0.026     18.117     21.040      0.063
C126         c              22.626    71.789      0.007     13.414     16.471      0.054
C127         c               2.700    64.611      0.007     10.743     14.035      0.054
C128         c              79.888    54.939      0.005      9.581     12.333      0.053
C129         c              12.606    93.260      0.022     14.128     17.012      0.061
C130         c              95.929    29.537      0.087     10.998     15.093      0.093
C131         c              42.967    59.629      0.007     13.260     15.709      0.054
C132         c              21.696    90.159      0.002     16.390     19.713      0.051
C133         c              26.529    43.096      0.005     16.735     20.178      0.053
C134         c               3.782    66.173      0.001     14.905     18.198      0.050
C135         c              85.978    54.331      0.006     10.235     13.506      0.053
C136         c              48.570    36.310      0.010     10.627     13.090      0.055
C137         c               1.343    58.807      0.007     17.303     20.318      0.054
C138         c              39.337    53.374      0.006      8.000     10.843      0.053
C139         c              65.012    56.011      0.005     11.010     13.082      0.053
C140         c              41.653    86.190      0.042     18.534     21.253      0.071
C141         c              17.570    22.877      0.006     11.177     15.361      0.053
C142         c              91.218    50.783      0.005     15.601     18.136      0.053
C143         c              55.324    71.630      0.002     16.413     20.758      0.051
C144         c              40.943    58.891      0.005     10.013     13.202      0.053
C145         c               9.091    90.343      0.009     14.984     17.133      0.054
C146         c              63.577    22.873      0.008      8.000     10.003      0.054
C147         c              90.028    21.441      0.027     13.399     17.294      0.064
C148         c              24.287    86.624      0.007     10.835     13.643      0.054
C149         c              14.901    58.515      0.009     15.832     19.900      0.054
C150         c              14.076    14.457      0.009     12.849     16.238      0.054
C151         c              89.395     9.536      0.003     12.433     15.112      0.052
C152         c              18.793    62.803      0.021     18.557     20.957      0.061
C153         c              63.428     9.395      0.003      8.000     10.277      0.052
C154         c              67.464     7.528      0.008     13.767     15.710      0.054
C155         c              18.950    47.431      0.004      9.379     12.746      0.052
C156         c              17.542    21.498      0.007     16.983     19.918      0.054
C157         c              38.677    88.925      0.005     17.648     19.898      0.053
C158         c              28.936    10.981      0.008     15.146     18.358      0.054
C159         c              50.498    23.410      0.093      9.771     13.808      0.097
C160         c              63.801    61.672      0.007     14.959     17.745      0.054
C161         c              51.495    11.965      0.004     17.522     20.733      0.052
C162         c               5.361    61.081      0.005     10.732     13.062      0.053
C163         c              75.390    96.298      0.008     10.858     13.682      0.054
C164         c              83.205    49.414      0.010     11.554     14.460      0.055
C165         c              25.168    62.844      0.009      8.665     12.065      0.054
C166         c              18.494    28.996      0.010     13.757     16.707      0.055
C167         c               5.345    47.552      0.003      9.092     12.801      0.052
C168         c              83.742    22.803      0.003     10.750     13.707      0.052
C169         c               6.241    46.408      0.009      9.437     11.545      0.054
C170         c              98.096    69.215      0.001     16.509     18.581      0.050
C171         c              54.130    80.184      0.004     13.630     16.740      0.052
C172         c               9.668    99.959      0.035     13.801     17.329      0.068
C173         c              15.666    65.445      0.005     15.221     18.705      0.053
C174         c              98.307    28.394      0.025     13.726     16.838      0.062
C175         c              50.696     5.909      0.008      9.003     12.018      0.054
C176         c              58.761    79.260      0.003      9.120     12.377      0.052
C177         c              80.973    61.800      0.008      9.171     11.603      0.054
C178         c              74.177    60.538      0.004     13.347     16.085      0.052
C179         c              24.465    48.258      0.005     15.257     17.413      0.053
C180         c              60.091     2.281      0.006     15.675     18.306      0.053
C181         c              51.867    66.636      0.088     12.515     15.433      0.094
C182         c              61.664     5.390      0.007     12.871     16.349      0.054
C183         c              59.297    35.335      0.007      9.595     14.056      0.054
C184         c              95.048     8.466      0.002     13.467     16.878      0.051
C185         c              65.940    25.684      0.015     18.767     20.834      0.058
C186         c              11.400    93.460      0.004     12.236     15.469      0.052
C187         c              60.328    82.734      0.094     11.758     14.184      0.097
C188         c              67.632    21.413      0.004     16.977     20.851      0.052
C189         c              33.921    20.411      0.004     13.454     17.757      0.052
C190         c              48.297    33.632      0.002     12.491     16.268      0.051
C191         c              46.300    37.930      0.084     12.493     14.662      0.092
C192         c              64.209    55.676      0.002      8.510     11.663      0.051
C193         c              88.708    60.715      0.002     11.856     14.523      0.051
C194         c              76.556    97.087      0.006     15.040     16.876      0.053
C195         c              76.791    18.204      0.001     18.187     20.859      0.050
C196         c               4.164    94.213      0.009     11.791     15.565      0.054
C197         c              37.252    67.685      0.006     16.641     20.212      0.053
C198         c               2.277    27.866      0.068     12.354     14.602      0.084
C199         c              41.405    78.114      0.007     11.346     14.491      0.054
C200         c              24.390    80.444      0.001     11.517     15.087      0.050
C201         c              58.264    58.718      0.010     17.606     21.145      0.055
C202         c              97.070    72.022      0.004     13.501     16.709      0.052
C203         c              52.727    13.760      0.032     11.291     14.488      0.066
C204         c              91.667    83.143      0.008     12.451     15.392      0.054
C205         c              12.898    40.572      0.008     13.039     15.618      0.054
C206         c              33.690    56.199      0.007      8.000     10.662      0.054
C207         c              55.199    71.199      0.006     11.456     15.932      0.053
C208         c              29.717    30.584      0.010     18.068     20.727      0.055
C209         c              10.332    11.447      0.008     14.970     17.843      0.054
C210         c              79.251    88.656      0.004     14.152     17.544      0.052
C211         c              86.477     1.532      0.046     17.009     19.790      0.073
C212         c               3.826    33.093      0.005     12.172     16.524      0.053
C213         c               7.930    39.880      0.023     18.358     21.367      0.062
C214         c              53.526    72.077      0.004     18.392     21.367      0.052
C215         c              87.162    18.026      0.061      8.847     12.947      0.080
C216         c              40.226    25.862      0.003     11.290     14.425      0.052
C217         c              79.676    11.010      0.006     16.848     19.662      0.053
C218         c               5.819    88.443      0.006     14.421     16.855      0.053
C219         c              30.860    28.211      0.004     11.165     14.591      0.052
C220         c              13.144    19.417      0.009     14.020     17.690      0.054
C221         c              97.592    56.303      0.004     18.342     21.055      0.052
C222         c              86.396    31.521      0.009      8.768     11.610      0.054
C223         c              31.116     1.049      0.005     10.628     14.845      0.053
C224         c              87.814    22.918      0.008     11.350     14.688      0.054
C225         c               4.198     9.305      0.009     18.157     21.204      0.054
C226         c              53.049    64.343      0.007     11.905     15.502      0.054
C227         c              11.419    73.536      0.004     17.553     20.781      0.052
C228         c              41.518    44.571      0.065     11.217     13.899      0.082
C229         c               7.933    11.349      0.002     11.456     14.642      0.051
C230         c              73.282    92.969      0.009     15.301     17.807      0.054
C231         c              69.073    61.758      0.005     10.963     13.892      0.053
C232         c              74.314    68.766      0.005     11.365     15.135      0.053
C233         c              40.487    45.665      0.002     17.065     19.902      0.051
C234         c              76.985    75.805      0.003     14.366     17.451      0.052
C235         c              67.389    84.057      0.006     15.427     18.614      0.053
C236         c              63.345    79.072      0.010     11.578     15.008      0.055
C237         c              64.316    56.180      0.004     10.608     14.249      0.052
C238         c              50.008    94.176      0.002     10.560     13.686      0.051
C239         c              36.431    69.881      0.063     14.465     17.987      0.082
C240         c              87.235    32.426      0.005     11.592     14.639      0.053
C241         c              38.908    65.008      0.007     12.687     16.281      0.054
C242         c              85.172    85.635      0.006     17.146     19.650      0.053
C243         c              55.849    84.052      0.003     15.968     19.237      0.052
C244         c              65.216    21.131      0.065     17.704     20.270      0.082
C245         c              31.749    96.796      0.007      8.724     12.077      0.054
C246         c              81.889    81.531      0.009     13.372     15.639      0.054
C247         c              12.604    35.161      0.008     12.380     15.737      0.054
C248         c              21.655    59.240      0.007     16.936     20.049      0.054
C249         c              10.390    72.926      0.036     12.944     16.884      0.068
C250         c              80.109    36.898      0.006     12.207     15.427      0.053
C251         c              20.130     5.039      0.090     14.015     17.704      0.095
C252         c              70.516    32.895      0.005      9.553     12.471      0.053
C253         c               9.626    17.346      0.060     17.889     21.235      0.080
C254         c              17.401    20.350      0.004     17.356     21.286      0.052
C255         c              61.490    75.378      0.021     12.798     15.876      0.061
C256         c              93.685    62.619      0.029     15.555     18.215      0.064
C257         c              80.630    32.621      0.004     15.719     18.553      0.052
C258         c              47.931    13.514      0.010     10.256     13.474      0.055
C259         c              82.134    24.343      0.002      9.512     12.801      0.051
C260         c              24.607    99.912      0.006     18.141     21.206      0.053
C261         c              88.053     2.490      0.008      9.360     12.757      0.054
C262         c              75.541    42.096      0.005     12.947     16.738      0.053
C263         c              81.192    44.426      0.007     17.689     20.004      0.054
C264         c              83.166    73.242      0.002     15.361     19.076      0.051
C265         c              84.990    19.513      0.005     15.242     17.776      0.053
C266         c              94.712    24.654      0.004     13.934     17.829      0.052
C267         c              73.381    21.012      0.004     17.359     21.284      0.052
C268         c              24.422    61.213      0.006     10.747     13.285      0.053
C269         c              61.065    51.977      0.003     14.435     19.541      0.052
C270         c              28.120    78.926      0.006     12.657     15.481      0.053
C271         c              56.131    73.770      0.006     16.214     18.898      0.053
C272         c              87.219    41.336      0.010     15.096     18.377      0.055
C273         c              66.514    93.064      0.009     16.818     19.645      0.054
C274         c              81.876    35.781      0.007      8.493     12.041      0.054
C275         c              38.712     6.876      0.001     17.368     21.110      0.050
C276         c              15.809    93.570      0.064     12.295     16.031      0.082
C277         c              97.877    11.789      0.004     14.131     17.240      0.052
C278         c              57.796     7.416      0.003     14.648     18.963      0.052
C279         c              25.568    87.911      0.008      8.739     12.818      0.054
C280         c              28.546    84.422      0.007     14.974     17.448      0.054
C281         c              25.767     8.497      0.009     13.768     17.046      0.054
C282         c              14.904    85.184      0.001      9.123     12.803      0.050
C283         c              77.166    54.409      0.008     17.218     19.787      0.054
C284         c              26.890    92.467      0.001      9.140     12.094      0.050
C285         c               1.653    70.122      0.008     15.453     19.835      0.054
C286         c              14.716     9.725      0.053     10.201     13.477      0.077
C287         c              66.688    98.164      0.005     13.524     16.512      0.053
C288         c              66.972    10.923      0.006     16.802     19.418      0.053
C289         c               5.106    72.703      0.002     14.621     18.050      0.051
C290         c              40.954    26.148      0.004     12.506     15.692      0.052
C291         c              78.655    73.736      0.002     10.420     13.050      0.051
C292         c              79.924    45.277      0.010     16.005     18.932      0.055
C293         c              47.062    77.822      0.006     12.598     15.303      0.053
C294         c              19.671    89.184      0.002     11.654     14.716      0.051
C295         c              98.463    89.301      0.003     16.367     18.943      0.052
C296         c              32.686    79.650      0.010     15.848     19.184      0.055
C297         c              92.868    27.207      0.007     11.274     14.542      0.054
C298         c               7.582    81.983      0.003     15.663     19.284      0.052
C299         c              61.072    78.083      0.004      9.788     13.241      0.052
C300         c               6.388    70.410      0.007      8.193     12.164      0.054
C301         c              34.309    65.265      0.007     17.972     20.243      0.054
C302         c              56.424     4.947      0.006     16.286     19.091      0.053
C303         c              20.541    75.323      0.075     12.710     15.680      0.087
C304         c              35.960    80.253      0.062     18.165     21.013      0.081
C305         c              67.872    67.751      0.008     15.374     18.249      0.054
C306         c              33.712    71.087      0.010     10.327     13.670      0.055
C307         c              28.392    95.882      0.004     17.854     20.300      0.052
C308         c              52.617    73.364      0.010     12.029     15.798      0.055
C309         c              38.717    78.245      0.023     11.531     14.397      0.062
C310         c               9.398    80.306      0.003     10.750     13.587      0.052
C311         c              36.949    73.997      0.009     13.566     16.477      0.054
C312         c              34.435    13.176      0.047      9.597     13.981      0.073
C313         c              94.597     6.915      0.069      8.723     12.332      0.084
C314         c              36.102    20.647      0.009      8.198     12.689      0.054
C315         c              41.843    66.585      0.002      9.562     12.890      0.051
C316         c              36.672    59.163      0.003     10.970     14.353      0.052
C317         c              45.822    17.990      0.008      9.015     12.591      0.054
C318         c              47.803    51.681      0.034     12.456     15.514      0.067
C319         c              16.654    15.664      0.035     10.728     14.414      0.068
C320         c              63.613    96.037      0.008     17.534     20.435      0.054
C321         c               1.690    65.647      0.007     11.604     14.818      0.054
C322         c              95.031     0.892      0.008     18.058     20.287      0.054
C323         c              89.483    62.580      0.004     13.612     17.661      0.052
C324         c              93.959    88.005      0.005     17.881     20.705      0.053
C325         c              23.054     6.340      0.002     11.591     14.113      0.051
C326         c              80.908    15.312      0.008     13.726     16.709      0.054
C327         c              62.205    19.977      0.094     12.902     16.574      0.097
C328         c              40.736    34.537      0.053     16.822     20.073      0.077
C329         c              38.852    61.831      0.091      9.287     12.051      0.095
C330         c              58.508    21.292      0.007      8.000     10.716      0.054
C331         c              73.531    61.968      0.002      9.548     13.194      0.051
C332         c              80.675    47.736      0.002      8.053     11.578      0.051
C333         c              22.390    82.271      0.076     16.347     20.007      0.088
C334         c               5.304    21.940      0.010      8.963     12.409      0.055
C335         c              70.983    92.967      0.007     13.621     18.357      0.054
C336         c              90.746    56.656      0.008     13.982     16.584      0.054
C337         c              73.674    26.143      0.008     17.560     19.782      0.054
C338         c              45.509    13.928      0.009     16.246     19.636      0.054
C339         c              74.494    37.374      0.009     16.595     20.675      0.054
C340         c              35.892    18.162      0.008      8.041     11.918      0.054
C341         c               5.262    63.352      0.059     16.025     18.970      0.079
C342         c              14.539    75.571      0.002     10.190     14.122      0.051
C343         c              65.945    78.233      0.081     13.341     16.116      0.091
C344         c              48.663    51.347      0.072     17.240     20.709      0.086
C345         c              30.993    89.313      0.005     16.309     18.470      0.053
C346         c              79.372    30.377      0.003     11.464     14.353      0.052
C347         c              45.298    35.326      0.003     10.272     13.417      0.052
C348         c              41.393     2.381      0.003      8.780     11.515      0.052
C349         c              79.192    97.566      0.005     11.142     15.243      0.053
C350         c              72.963    45.115      0.056     17.046     20.801      0.078
C351         c              99.162    96.933      0.004     10.654     13.397      0.052
C352         c               1.152     6.086      0.007      8.536     11.239      0.054
C353         c              38.318    37.803      0.004     12.252     16.044      0.052
C354         c              92.447    27.835      0.005     11.201     13.473      0.053
C355         c              88.169    31.583      0.010     16.116     19.686      0.055
C356         c              36.573    67.175      0.008      8.000     11.977      0.054
C357         c              55.867    53.700      0.002     13.236     16.523      0.051
C358         c              93.786    72.429      0.008     14.127     16.798      0.054
C359         c               9.691    31.110      0.002     14.215     17.560      0.051
C360         c              61.247    47.963      0.026     18.229     21.367      0.063
C361         c              88.929    66.210      0.005     16.137     19.211      0.053
C362         c              62.407     6.127      0.047     11.231     14.667      0.073
C363         c              72.549    38.098      0.009     18.306     20.992      0.054
C364         c              20.573    27.075      0.010      9.870     13.867      0.055
C365         c              71.073    52.329      0.005     11.332     14.436      0.053
C366         c              50.968    61.821      0.004     15.135     18.427      0.052
C367         c              31.928    70.024      0.006      8.145     12.646      0.053
C368         c              60.229    46.761      0.007     16.420     20.047      0.054
C369         c              76.016    61.978      0.007     16.696     19.981      0.054
C370         c              61.875    13.401      0.004      8.000     10.285      0.052
C371         c               8.113    14.177      0.002     13.166     16.282      0.051
C372         c              70.724    92.198      0.005     10.966     13.795      0.053
C373         c              95.484    45.233      0.004     16.890     19.741      0.052
C374         c              44.156    35.950      0.003      8.697     12.908      0.052
C375         c              61.493    93.269      0.004      9.998     12.890      0.052
C376         c              39.650    57.798      0.003      8.000     11.000      0.052
C377         c              85.223    40.191      0.004     10.815     13.990      0.052
C378         c               0.978     9.996      0.012     16.325     19.159      0.056
C379         c              42.889    43.461      0.006     11.731     15.751      0.053
C380         c               2.508    64.069      0.007      9.018     12.704      0.054
C381         c              98.097     3.929      0.006     14.518     17.937      0.053
C382         c              51.980    22.146      0.002     11.323     15.104      0.051
C383         c              40.233    37.879      0.001     10.730     14.539      0.050
C384         c              96.858    61.125      0.024     16.338     18.957      0.062
C385         c              69.502     7.779      0.001      8.909     12.274      0.050
C386         c              36.517    64.390      0.010     11.332     14.255      0.055
C387         c              40.927    89.884      0.004     14.066     16.866      0.052
C388         c              33.838    35.604      0.002     14.976     18.322      0.051
C389         c              70.947    41.658      0.006     14.794     18.439      0.053
C390         c              84.227     1.610      0.015     17.721     20.071      0.058
C391         c              75.332    11.510      0.091     11.525     15.565      0.095
C392         c              24.168    59.451      0.006     13.826     15.610      0.053
C393         c              69.658    32.625      0.004     15.371     18.805      0.052
C394         c              96.727    38.568      0.005      8.530     10.823      0.053
C395         c              41.144     2.264      0.080     16.395     19.789      0.090
C396         c              32.290    79.544      0.072     16.210     19.286      0.086
C397         c              15.459    61.082      0.018      8.059     10.977      0.059
C398         c              14.130    24.246      0.004     11.399     14.715      0.052
C399         c              61.932    34.821      0.002     17.601     21.367      0.051
C400         c               8.036    15.722      0.007     17.692     21.064      0.054
C401         c              62.554    99.945      0.007     11.921     14.863      0.054
C402         c              93.277    25.289      0.009     13.322     16.494      0.054
C403         c              17.541    74.263      0.002     17.165     20.750      0.051
C404         c              32.862    53.104      0.009     14.139     17.138      0.054
C405         c              58.508    83.313      0.004     13.055     16.167      0.052
C406         c              23.284    10.778      0.075      8.000     10.324      0.087
C407         c              13.347    40.222      0.010     13.529     16.190      0.055
C408         c              30.872    98.313      0.004     13.672     16.631      0.052
C409         c              14.830    35.240      0.072     15.183     19.140      0.086
C410         c              41.390    27.195      0.051     16.730     19.502      0.075
C411         c              90.530    19.133      0.003      8.487     11.326      0.052
C412         c              24.104    56.773      0.003      8.000     11.452      0.052
C413         c              52.001    15.638      0.001     15.300     19.289      0.050
C414         c               3.732    47.342      0.004      8.514     11.335      0.052
C415         c              50.533    47.872      0.002      8.316     10.969      0.051
C416         c              63.461     9.330      0.018     10.575     14.287      0.059
C417         c              16.618    62.634      0.004      8.527     11.881      0.052
C418         c              90.717    42.253      0.004      9.901     12.101      0.052
C419         c              93.521    45.203      0.002      9.440     13.213      0.051
C420         c              63.687    62.633      0.003     16.795     19.354      0.052
C421         c              69.519    25.842      0.007     16.340     19.682      0.054
C422         c              70.751    34.330      0.038     11.646     14.867      0.069
C423         c              19.589    16.942      0.004     16.434     19.723      0.052
C424         c              66.511    44.158      0.002     16.716     20.441      0.051
C425         c              56.084    71.180      0.002      9.929     13.113      0.051
C426         c              30.398    12.766      0.001     10.872     16.221      0.050
C427         c              16.055    77.773      0.008     18.054     21.367      0.054
C428         c              87.947    69.563      0.024     16.610     18.294      0.062
C429         c              30.522    83.243      0.004     13.847     17.076      0.052
C430         c              54.354    30.440      0.004      8.000     10.477      0.052
C431         c              94.690    50.590      0.005     17.100     20.073      0.053
C432         c              85.687    26.920      0.005     11.825     14.848      0.053
C433         c              54.486    61.608      0.002     15.727     18.828      0.051
C434         c              96.601    21.601      0.005     17.296     20.562      0.053
C435         c              15.093    24.842      0.009     11.078     14.466      0.054
C436         c              71.674    45.689      0.003     14.833     17.628      0.052
C437         c              66.068    73.952      0.008     10.607     14.180      0.054
