StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C0         c              72.927    37.666      0.030     16.830     20.122      0.100
C1         c              95.835    61.171      0.004      9.552     11.972      0.017
C2         c               0.615    75.613      0.006      8.979     12.081      0.017
C3         c              62.852    11.208      0.001     16.141     18.310      0.117
C4         c              18.918    42.720      0.008     17.697     21.650      0.050
C5         c              11.920    27.970      0.006     17.285     21.058      0.067
C6         c              82.727    84.009      0.004      9.892     12.800      0.117
C7         c              47.686    38.454      0.010     16.194     20.042      0.150
C8         c              52.211    91.213      0.010     11.454     14.718      0.167
C9         c              24.792    97.049      0.003     12.133     15.684      0.117
C10         c              70.137    20.165      0.057     10.965     13.437      0.150
C11         c              98.589    96.923      0.006     14.481     17.599      0.133
C12         c              87.107    30.420      0.009     16.719     19.039      0.100
C13         c              58.296    73.267      0.002     13.016     16.998      0.133
C14         c               0.191    43.216      0.022     15.686     18.895      0.133
C15         c              47.779    40.434      0.009     12.446     14.829      0.167
C16         c              31.406    57.855      0.006     11.910     14.687      0.117
C17         c              85.745    43.823      0.006     13.057     17.147      0.150
C18         c               2.789     6.948      0.010     14.898     17.610      0.050
C19         c               4.933     3.702      0.007     10.763     14.030      0.083
C20         c              71.913    99.215      0.002     12.637     15.792      0.133
C21         c              78.915    51.730      0.083     11.493     13.615      0.033
C22         c               5.155    22.053      0.007      8.703     11.263      0.100
C23         c              29.557    24.107      0.003     16.207     19.826      0.133
C24         c              78.476    87.952      0.003     13.383     16.216      0.017
C25         c              32.603    29.696      0.009     14.060     17.736      0.133
C26         c              30.568    83.304      0.010      8.000     11.110      0.100
C27         c              45.817    51.139      0.034     17.523     21.602      0.050
C28         c              92.706    68.859      0.006     12.226     15.123      0.100
C29         c              93.535    83.284      0.046     10.064     13.681      0.050
C30         c              36.118    54.366      0.002     15.770     18.296      0.050
C31         c              57.768    81.050      0.007     15.802     17.613      0.150
C32         c              53.398    84.636      0.009     16.334     19.811      0.150
C33         c              75.626    40.072      0.002     17.358     20.971      0.083
C34         c              28.881    59.366      0.007      8.000     10.300      0.100
C35         c              69.586    21.142      0.004     14.493     17.426      0.150
C36         c              99.073    88.348      0.054     12.271     15.649      0.067
C37         c              96.367    72.630      0.010     12.600     15.298      0.133
C38         c              27.810    62.675      0.005     18.008     21.650      0.033
C39         c              92.530    52.297      0.008     15.187     18.043      0.067
C40         c               5.900    52.765      0.007     11.595     14.803      0.017
C41         c              28.219    49.153      0.006     15.274     18.635      0.150
C42         c              34.610     6.868      0.007     14.839     17.872      0.100
C43         c              98.105    91.857      0.005     13.378     16.768      0.100
C44         c              65.244    59.187      0.004      8.995     12.539      0.150
C45         c               1.594    69.339      0.004     15.591     19.092      0.067
C46         c               7.755    18.374      0.002     13.290     16.283      0.067
C47         c               3.840    23.740      0.006     12.572     16.353      0.033
C48         c              70.913     7.768      0.007     16.509     19.133      0.133
C49         c              66.166    99.402      0.006     16.156     18.880      0.117
C50         c               0.761    53.882      0.006     15.696     18.933      0.133
C51         c              34.469    68.704      0.009     12.846     16.301      0.033
C52         c              68.919    15.669      0.007      9.422     12.217      0.150
C53         c               2.557    22.524      0.008     14.221     16.960      0.150
C54         c              63.528    97.854      0.009     10.814     13.066      0.133
C55         c              17.962    32.189      0.007     16.264     19.154      0.033
C56         c              41.374    25.842      0.002     16.714     20.945      0.133
C57         c              90.938    35.677      0.003     15.947     18.708      0.017
C58         c               7.275    89.495      0.009     10.282     13.598      0.100
C59         c              82.491    15.880      0.004     16.114     18.314      0.167
C60         c              99.230    93.456      0.004     11.436     14.495      0.150
C61         c              82.439    15.093      0.008     12.309     15.698      0.167
C62         c               1.253     1.711      0.005     13.755     16.800      0.167
C63         c              60.534     8.898      0.098     17.456     20.800      0.050
C64         c              14.947    13.709      0.010      8.235     11.538      0.100
C65         c              95.800    12.027      0.001     12.334     15.571      0.083
C66         c              67.177    18.611      0.003     15.205     17.324      0.067
C67         c              25.511    31.578      0.044      9.915     12.538      0.100
C68         c              69.784    53.251      0.002     11.264     14.859      0.017
C69         c              19.789     4.033      0.071      9.956     13.102      0.150
C70         c              77.658    71.058      0.007     16.646     20.074      0.067
C71         c              21.378    37.754      0.007      8.000     10.777      0.050
C72         c              80.234    60.719      0.003     15.044     18.786      0.150
C73         c               0.869    59.339      0.010     13.560     17.382      0.117
C74         c              43.230    84.778      0.083     15.492     19.393      0.150
C75         c              17.246    12.719      0.016     12.960     16.683      0.167
C76         c               3.634    58.534      0.002     16.798     20.070      0.150
C77         c              77.905     8.147      0.008      9.624     12.026      0.133
C78         c              69.108    42.357      0.002     13.816     17.648      0.117
C79         c              19.322    75.647      0.069     11.691     13.553      0.067
C80         c              57.671    19.272      0.004      9.660     11.934      0.083
C81         c              39.762    95.840      0.006      8.505     11.791      0.133
C82         c              39.654    86.599      0.037      8.000     11.334      0.133
C83         c              78.633     6.827      0.100     17.209     19.565      0.050
C84         c              35.813    95.467      0.003     12.600     15.459      0.083
C85         c              70.142    88.633      0.006     16.204     19.579      0.033
C86         c              70.076    90.960      0.004     12.654     15.284      0.017
C87         c              61.173    96.702      0.055     11.763     15.421      0.033
C88         c              13.187    93.646      0.004      9.830     12.910      0.167
C89         c              57.129    88.812      0.006     10.911     14.226      0.117
C90         c              46.341    16.012      0.004     15.011     16.677      0.017
C91         c              69.896    60.792      0.007     14.582     18.205      0.017
C92         c              91.132    89.754      0.009     12.256     14.921      0.150
C93         c              54.451    51.999      0.005     11.810     14.543      0.167
C94         c              86.018    89.915      0.003     12.111     14.576      0.050
C95         c              66.556    82.886      0.007     17.623     20.369      0.033
C96         c              85.874    60.846      0.010     17.567     20.511      0.033
C97         c              40.290    92.516      0.067     18.268     21.650      0.100
C98         c              80.049    65.076      0.002     13.611     16.315      0.017
C99         c              61.959    63.573      0.002      8.963     11.915      0.100
C100         c              34.614    65.860      0.010     17.068     20.282      0.117
C101         c              43.457    47.938      0.005     13.508     15.828      0.033
C102         c              80.167    28.683      0.008     10.252     13.129      0.017
C103         c              73.794    28.659      0.006      8.250     11.998      0.100
C104         c              35.819    74.806      0.007     18.377     20.791      0.033
C105         c              67.356    55.317      0.007      8.835     11.667      0.083
C106         c              19.816    25.383      0.002     10.277     12.457      0.100
C107         c               5.101    21.086      0.096     16.365     19.268      0.100
C108         c              59.886    57.041      0.002     17.831     21.650      0.133
C109         c              93.653    86.477      0.009     16.542     19.344      0.117
C110         c              47.687    53.232      0.047     16.670     21.503      0.017
C111         c              34.637     6.583      0.007     10.473     13.579      0.067
C112         c              50.586    90.875      0.007     12.690     15.328      0.050
C113         c              87.700    11.784      0.070     10.464     12.993      0.117
C114         c              19.031    49.183      0.006     12.349     15.070      0.033
C115         c              72.306    15.973      0.004      9.054     11.840      0.117
C116         c              81.892     0.513      0.002     13.791     17.091      0.117
C117         c              60.736    60.237      0.008     17.185     21.020      0.167
C118         c              80.288    54.128      0.009     13.715     16.772      0.100
C119         c              89.832    40.505      0.004     10.045     13.018      0.050
C120         c              88.492    23.350      0.003     13.897     16.867      0.117
C121         c              74.435    68.354      0.004     12.812     15.663      0.017
C122         c              21.543    14.257      0.003     12.401     15.083      0.167
C123         c              46.019    50.251      0.008     14.670     17.666      0.117
C124         c              90.088    28.879      0.006      9.573     12.606      0.117
C125         c              11.504    21.890      0.006     11.444     14.759      0.017
C126         c              28.814    79.961      0.084     11.310     14.458      0.067
C127         c              25.922    84.929      0.010     16.717     20.211      0.133
C128         c               5.678    46.273      0.003     14.771     17.042      0.117
C129         c              93.122    89.122      0.007     12.895     15.349      0.100
C130         c              25.598    66.398      0.001     17.449     21.077      0.067
C131         c              20.862    76.767      0.005      8.000     10.413      0.133
C132         c              57.920    16.715      0.009     17.551     20.396      0.033
C133         c              70.832    65.113      0.008     15.970     18.520      0.117
C134         c              20.668    68.237      0.007      8.000     10.362      0.050
C135         c              10.305    50.167      0.006     12.633     16.428      0.150
C136         c              60.633    76.429      0.009      9.148     12.193      0.117
C137         c              17.652     6.339      0.067     11.170     13.949      0.067
C138         c              14.148    52.991      0.002      8.000     11.302      0.117
C139         c              82.936    50.070      0.009     13.183     16.333      0.117
C140         c              85.920    31.647      0.003     13.151     15.916      0.100
C141         c              54.604    17.651      0.006     16.053     18.818      0.067
C142         c              72.169    33.302      0.004     10.370     12.942      0.017
C143         c              39.083    60.711      0.005     17.050     20.850      0.150
C144         c              26.556    70.292      0.001     15.852     19.398      0.133
C145         c              69.080    64.291      0.033     17.554     21.182      0.017
C146         c               0.341    14.993      0.008     11.683     14.121      0.050
C147         c              54.062    58.325      0.003      9.039     12.482      0.117
C148         c              75.151    63.630      0.001     14.051     17.765      0.033
C149         c              65.476     5.658      0.006     14.118     17.064      0.067
C150         c              64.794    40.831      0.004     18.314     20.368      0.083
C151         c              52.572    59.739      0.005     17.863     21.239      0.067
C152         c              19.266    88.912      0.066      8.000     10.870      0.167
C153         c              51.624    24.464      0.006     13.940     17.152      0.083
C154         c              52.953    18.781      0.007     16.384     19.250      0.100
C155         c              45.164    90.853      0.068     16.131     20.022      0.167
C156         c              37.764    46.082      0.010     11.842     16.296      0.017
C157         c              98.917    90.033      0.093     10.965     14.156      0.117
C158         c              73.706    77.582      0.005     12.815     15.367      0.050
C159         c              74.239     1.660      0.002     11.511     14.287      0.017
C160         c              25.677    51.722      0.006      8.143     11.719      0.133
C161         c               1.555    23.107      0.019      9.805     13.392      0.117
C162         c              55.147    97.222      0.004      8.732     12.952      0.033
C163         c              62.435    42.534      0.003     16.255     19.767      0.033
C164         c              97.869    51.058      0.009     10.345     14.302      0.117
C165         c              20.553    61.260      0.004     11.190     14.221      0.050
C166         c              55.417    42.146      0.004     11.505     15.873      0.083
C167         c              65.306    33.044      0.006     15.594     18.979      0.117
C168         c              10.691    76.082      0.045      8.910     12.508      0.033
C169         c              78.244     4.707      0.003     11.442     14.274      0.150
C170         c              20.448    26.357      0.039      8.000     10.789      0.150
C171         c               6.376    45.663      0.006     16.081     19.501      0.133
C172         c              27.247    11.508      0.002     11.882     14.793      0.050
C173         c              94.416    74.479      0.008     14.393     16.983      0.033
C174         c              34.351    96.009      0.023     12.153     15.957      0.017
C175         c               6.413     7.273      0.003     16.914     21.017      0.067
C176         c              97.676    68.375      0.007     10.385     13.926      0.017
C177         c              34.346     8.345      0.071     17.739     20.609      0.050
C178         c              19.647    68.320      0.003     11.909     16.151      0.033
C179         c              38.810    81.169      0.095      8.000     11.601      0.150
C180         c              64.579    14.699      0.004     13.822     16.194      0.150
C181         c              54.541    68.783      0.089     15.435     18.817      0.100
C182         c              69.885     7.762      0.002     10.240     13.196      0.017
C183         c              54.198    65.347      0.002     14.356     18.308      0.033
C184         c              57.285    21.441      0.009     15.921     18.313      0.067
C185         c              78.474    58.203      0.009     14.297     18.127      0.083
C186         c              15.122    71.500      0.002     15.554     18.417      0.167
C187         c               8.185    73.362      0.007     12.090     15.018      0.033
C188         c              74.939    29.795      0.006     16.896     19.615      0.050
C189         c              37.607    75.755      0.096     17.042     19.704      0.083
C190         c              84.921    43.049      0.004     10.271     13.977      0.017
C191         c              59.153    51.117      0.003     14.119     16.894      0.167
C192         c              91.880    96.207      0.008     12.797     15.344      0.033
C193         c              57.278    35.618      0.008     10.408     13.678      0.167
C194         c              57.079    73.776      0.010     10.866     13.657      0.083
C195         c              52.072    16.907      0.003     14.870     17.902      0.150
C196         c              84.084    95.310      0.005     13.515     16.622      0.067
C197         c              30.631    45.399      0.052     13.140     16.784      0.067
C198         c              74.145    80.633      0.004     14.015     17.366      0.050
C199         c              69.455     6.414      0.010     12.777     14.733      0.050
C200         c              48.785    76.826      0.010     16.536     19.761      0.150
C201         c              65.374    28.436      0.006     13.733     16.702      0.150
C202         c              23.506    28.298      0.003     16.197     18.207      0.167
C203         c              52.870    59.618      0.068      8.868     11.430      0.100
C204         c              38.690     7.924      0.054     11.214     14.228      0.150
C205         c              40.395    83.951      0.095     10.258     13.265      0.017
C206         c              51.159    44.721      0.002     15.218     18.348      0.017
C207         c              27.341    15.082      0.008     11.314     14.766      0.117
C208         c              24.133    19.367      0.004      9.561     12.122      0.033
C209         c               2.475    42.330      0.003     10.448     13.309      0.033
C210         c              25.878    12.325      0.022     18.120     21.650      0.100
C211         c              33.020    18.794      0.009     12.300     15.896      0.117
C212         c              11.547    89.788      0.035     14.085     17.148      0.050
C213         c              19.441    56.187      0.095      8.539     12.089      0.033
C214         c              75.604    41.069      0.005     13.344     16.646      0.017
C215         c              60.257    43.432      0.004      9.126     12.285      0.050
C216         c              34.296    51.174      0.003     13.561     16.986      0.067
C217         c              36.730    80.108      0.098     11.623     15.352      0.133
C218         c              17.710    45.524      0.002     14.699     17.674      0.050
C219         c              47.610    95.703      0.003     13.758     16.980      0.150
C220         c              29.377    11.877      0.060     10.329     13.771      0.050
C221         c              88.771    74.708      0.002     13.992     17.038      0.033
C222         c              23.508    38.813      0.070      8.213     11.022      0.033
C223         c              89.759    39.704      0.044     19.088     20.456      0.017
C224         c               5.270    80.583      0.005     17.453     20.258      0.100
C225         c              32.422    84.863      0.002      8.635     12.873      0.167
C226         c              83.430    35.918      0.006     17.266     20.209      0.150
C227         c              75.069    56.557      0.005     15.367     18.015      0.033
C228         c              48.285    62.338      0.075      8.000     10.444      0.133
C229         c              98.965    40.600      0.052     12.669     15.656      0.133
C230         c              42.640    17.571      0.005     11.165     14.114      0.100
C231         c              16.274    39.415      0.002      9.421     12.930      0.117
C232         c              27.741    95.534      0.007     13.182     16.117      0.050
C233         c              31.540    91.307      0.015     15.464     17.241      0.133
C234         c              78.443    58.292      0.006     10.095     13.553      0.033
C235         c               7.866    52.593      0.006      8.000     10.239      0.050
C236         c              63.425    96.891      0.003     15.746     19.138      0.150
C237         c              97.760    42.500      0.010     13.042     15.458      0.167
C238         c              12.036    48.177      0.087     10.014     13.011      0.050
C239         c               8.714    32.346      0.008     11.446     14.502      0.117
C240         c              33.289    68.009      0.079     15.659     19.682      0.150
C241         c              80.041    10.816      0.010     11.529     13.454      0.083
C242         c              68.487    63.269      0.005     11.187     13.947      0.067
C243         c              43.528    11.901      0.009     16.756     20.012      0.167
C244         c              58.642     6.893      0.007     18.084     21.491      0.167
C245         c              24.742    29.428      0.010     18.197     21.644      0.100
C246         c              49.195    38.029      0.009     11.064     14.819      0.050
C247         c              94.796    81.557      0.006     17.022     20.274      0.117
C248         c              60.998     6.637      0.019     10.030     13.031      0.017
C249         c              70.757    69.804      0.003     10.179     13.820      0.100
C250         c              31.852    54.386      0.009     13.568     17.270      0.167
C251         c              60.112    64.511      0.006      9.351     12.257      0.167
C252         c              49.061    62.264      0.003      8.000     11.430      0.050
C253         c              10.649    72.023      0.009      8.298     11.989      0.100
C254         c              35.287    53.463      0.006     14.665     18.654      0.167
C255         c              45.025     4.946      0.006      9.710     13.088      0.067
C256         c              30.352    54.902      0.003      8.814     12.811      0.083
C257         c              25.423    44.985      0.056      8.000     11.505      0.117
C258         c              48.580     8.805      0.003     18.289     20.912      0.133
C259         c              83.647    18.479      0.036     18.103     20.522      0.033
C260         c              38.105    63.115      0.007     17.747     20.384      0.083
C261         c              58.426    63.516      0.004     13.303     16.120      0.150
C262         c              88.525    37.710      0.005     11.960     14.854      0.033
C263         c              23.800    59.006      0.002      9.207     13.079      0.150
C264         c              94.218    28.934      0.016     18.378     21.173      0.067
C265         c              32.680    77.427      0.050     16.857     19.946      0.100
C266         c              59.521    70.786      0.075     16.865     19.503      0.117
C267         c              39.743    90.665      0.007     12.502     15.206      0.083
C268         c              90.855    46.212      0.004     12.614     16.024      0.100
C269         c              27.826    39.352      0.073     11.690     15.861      0.117
C270         c              87.632    88.075      0.004     11.463     14.634      0.017
C271         c              54.634    13.496      0.069     14.074     16.936      0.033
C272         c              16.346    74.768      0.003     13.034     17.592      0.150
C273         c              97.751    58.896      0.089     12.883     16.660      0.167
C274         c              87.607    39.167      0.006     11.310     13.976      0.100
C275         c              93.576    13.330      0.002     18.586     21.139      0.083
C276         c              16.365    57.558      0.002      9.054     12.570      0.033
C277         c              16.638    16.836      0.007     12.843     16.142      0.150
C278         c              93.103    75.613      0.057     14.733     16.975      0.033
C279         c              24.245    45.464      0.007     11.752     14.461      0.033
C280         c              92.493    79.310      0.008     17.664     20.846      0.133
C281         c              35.789     3.521      0.003     13.975     16.460      0.033
C282         c              97.356    95.210      0.006     14.243     16.791      0.067
C283         c              22.439    19.779      0.008     14.610     17.652      0.033
C284         c              32.032    72.363      0.004     14.714     18.157      0.067
C285         c              30.642     7.140      0.004     13.784     16.740      0.150
C286         c              18.083    88.553      0.095     14.735     18.601      0.167
C287         c              61.957     7.639      0.003     10.945     14.336      0.100
C288         c              48.428    33.943      0.006     16.802     20.302      0.150
C289         c              88.352    68.457      0.078     11.532     15.732      0.167
C290         c              71.057    79.250      0.009     11.269     14.773      0.033
C291         c              66.981    38.593      0.009     18.269     21.604      0.017
C292         c              25.706    50.321      0.002     11.617     13.784      0.150
C293         c              12.522    96.468      0.004      8.000     10.362      0.117
C294         c              78.884    96.015      0.001     16.477     19.554      0.017
C295         c              56.557    46.217      0.002      8.732     12.215      0.083
C296         c               8.744    21.628      0.083      8.426     12.626      0.133
C297         c              43.540    39.778      0.042     12.577     15.296      0.050
C298         c              11.788    69.906      0.001     11.206     16.188      0.100
C299         c              17.928    34.834      0.008     10.879     13.760      0.100
C300         c               1.703    47.474      0.004      9.889     13.229      0.050
C301         c               8.698    50.711      0.002     13.245     16.864      0.167
C302         c               7.005    43.642      0.044     16.005     18.400      0.100
C303         c              14.110    43.133      0.002     17.246     20.354      0.100
C304         c               4.269    38.329      0.034     12.986     16.290      0.033
C305         c               7.712    45.187      0.044     15.476     18.874      0.033
C306         c              10.349    50.731      0.006     12.326     15.864      0.067
C307         c               7.647    43.633      0.005      8.000     11.311      0.033
C308         c               1.575    40.830      0.005      9.106     12.246      0.167
C309         c               1.501    45.810      0.008      9.110     12.410      0.050
C310         c               7.532    44.822      0.002     16.183     19.500      0.167
C311         c               6.842    43.906      0.002      8.870     11.353      0.050
C312         c               6.039    45.996      0.006      9.452     12.545      0.150
C313         c               8.639    37.403      0.002     10.762     14.283      0.050
C314         c               8.184    45.302      0.005     10.820     14.639      0.017
C315         c               8.854    43.864      0.035      8.062     10.982      0.133
C316         c               7.278    45.017      0.008     11.551     15.521      0.050
C317         c              10.525    49.154      0.009     16.507     20.485      0.050
C318         c               7.538    43.276      0.004     16.233     19.361      0.150
C319         c               4.251    40.544      0.007     12.614     15.804      0.083
C320         c               8.909    43.679      0.004     14.739     18.152      0.117
C321         c               4.475    44.795      0.006     10.114     13.981      0.133
C322         c              10.960    40.398      0.056     14.110     17.757      0.167
C323         c               7.117    46.636      0.024     17.784     21.650      0.150
C324         c               5.446    48.504      0.002     17.767     21.650      0.117
C325         c               8.778    48.415      0.029     13.600     16.418      0.133
C326         c               7.490    39.423      0.052      8.000     11.406      0.117
C327         c               8.461    42.151      0.008     13.092     16.641      0.150
C328         c               6.607    43.997      0.006     10.196     13.619      0.033
C329         c              13.488    47.996      0.010     16.062     19.548      0.017
C330         c              89.147    80.465      0.008     16.090     19.370      0.100
C331         c             100.646    78.187      0.007     11.750     14.343      0.133
C332         c              92.728    81.490      0.001     11.413     13.564      0.133
C333         c              95.662    78.973      0.001     14.358     16.744      0.150
C334         c              95.345    75.042      0.056     10.667     12.909      0.167
C335         c              94.640    74.917      0.083     10.988     14.929      0.133
C336         c              93.204    79.949      0.010     16.982     20.055      0.150
C337         c              95.560    79.360      0.070     17.192     20.891      0.067
C338         c              92.183    82.380      0.004     11.696     14.728      0.133
C339         c              94.411    77.689      0.002     15.806     18.983      0.033
C340         c              95.194    75.560      0.002     16.498     18.484      0.017
C341         c              99.119    71.597      0.005     12.073     14.071      0.167
C342         c              97.177    74.953      0.046     12.102     15.032      0.033
C343         c             100.288    81.924      0.001     16.160     19.154      0.067
C344         c              97.863    83.932      0.007     14.519     16.571      0.033
C345         c              97.581    82.047      0.025     13.202     16.545      0.167
C346         c              95.405    78.795      0.002     15.054     18.600      0.017
C347         c              93.365    72.201      0.004     12.868     15.542      0.083
C348         c              89.341    83.575      0.004     12.336     15.452      0.067
C349         c              93.999    79.879      0.001     14.927     17.674      0.017
C350         c              95.687    78.667      0.002      8.983     11.845      0.050
C351         c              90.405    75.647      0.008     15.456     17.866      0.017
C352         c              94.545    77.636      0.007      9.940     13.293      0.050
C353         c              96.026    78.168      0.007     17.752     20.616      0.033
C354         c              92.586    73.073      0.010     15.702     18.508      0.083
C355         c              95.921    78.522      0.098     15.378     17.916      0.100
C356         c              95.863    82.877      0.009     10.340     13.173      0.133
C357         c              97.099    76.161      0.004     12.526     15.716      0.050
C358         c              87.410    77.889      0.009     16.675     18.768      0.050
C359         c              97.877    78.675      0.034     17.650     20.325      0.033
C360         c              94.672    78.812      0.004     13.604     16.544      0.167
C361         c              94.167    76.278      0.014     17.167     19.752      0.100
C362         c              95.223    80.915      0.001      9.997     13.110      0.067
C363         c              91.240    83.272      0.003     13.040     16.393      0.067
C364         c              92.565    85.320      0.006     13.793     16.877      0.083
C365         c              95.636    74.714      0.053     12.016     14.947      0.167
C366         c              95.741    78.393      0.005     16.816     19.361      0.100
C367         c              98.283    81.413      0.008     13.375     16.775      0.017
C368         c              97.646    80.455      0.009     16.668     19.728      0.050
C369         c             100.139    84.448      0.010     10.264     13.346      0.033
C370         c              99.342    78.266      0.005     12.412     15.232      0.133
C371         c              94.360    75.251      0.004     16.146     19.480      0.017
C372         c              91.487    78.173      0.008     16.925     19.045      0.150
C373         c             101.983    77.586      0.009     13.714     15.380      0.150
C374         c              91.978    80.215      0.007     12.119     14.663      0.017
C375         c              90.196    78.423      0.009     16.419     19.411      0.017
C376         c              95.493    76.351      0.008     10.535     13.678      0.017
C377         c             100.476    80.631      0.036     14.486     17.264      0.133
C378         c             100.405    77.099      0.078     18.146     19.854      0.017
C379         c              95.378    78.761      0.004     16.868     20.082      0.150
C380         c              95.497    85.668      0.009     17.471     20.897      0.017
C381         c              92.521    80.490      0.004     17.707     20.125      0.167
C382         c              99.102    76.965      0.003     12.309     14.803      0.133
C383         c              98.970    86.392      0.008     15.441     17.343      0.067
C384         c              97.953    84.936      0.002     11.744     14.691      0.167
C385         c              95.300    80.669      0.008     16.743     19.957      0.167
C386         c              97.666    70.641      0.006     17.116     19.694      0.150
C387         c              95.829    78.608      0.005     14.529     16.774      0.167
C388         c              93.813    76.088      0.007     12.370     14.617      0.050
C389         c             101.433    76.175      0.002      9.544     12.640      0.150
C390         c              96.143    76.556      0.003     11.997     14.715      0.050
C391         c              97.782    75.478      0.006     10.274     13.427      0.100
C392         c              94.594    78.681      0.002      9.269     11.864      0.167
C393         c              97.991    82.415      0.003     17.227     20.457      0.083
C394         c              92.591    84.955      0.005     16.873     19.366      0.167
C395         c              95.195    76.973      0.003     17.796     21.041      0.117
C396         c              93.441    82.332      0.005      9.251     11.554      0.100
C397         c              96.366    77.966      0.008     13.475     16.366      0.033
C398         c              94.642    76.594      0.004     12.601     16.022      0.167
C399         c              87.892    74.934      0.007     18.366     21.517      0.167
C400         c             100.276    77.163      0.006     14.321     17.045      0.033
C401         c              92.086    81.365      0.008     18.975     21.002      0.017
C402         c              88.847    75.917      0.003     15.365     18.801      0.067
C403         c              89.612    73.557      0.020     13.205     15.918      0.117
C404         c              96.537    73.429      0.009     15.554     18.554      0.100
C405         c              96.690    77.862      0.007     11.827     15.214      0.117
C406         c              91.548    79.261      0.002     10.670     14.931      0.167
C407         c              98.239    75.927      0.072     16.479     19.271      0.100
C408         c              94.980    78.440      0.007      9.441     13.205      0.033
C409         c              93.804    80.180      0.007      9.045     13.079      0.067
C410         c              95.451    82.489      0.001     10.128     13.951      0.017
C411         c              94.892    79.390      0.004     18.316     20.941      0.033
C412         c             100.496    74.667      0.002     16.652     19.584      0.033
C413         c              98.554    84.097      0.077     14.340     17.259      0.050
C414         c              98.031    77.847      0.010     14.217     16.116      0.100
C415         c              96.344    72.059      0.062     12.358     15.213      0.050
C416         c              97.254    79.647      0.004     15.754     18.163      0.167
C417         c              92.040    80.448      0.003     10.619     13.055      0.067
C418         c              94.564    81.024      0.001     13.651     16.303      0.017
C419         c              96.129    79.102      0.001     15.343     18.469      0.133
C420         c              95.938    77.122      0.005     13.933     17.293      0.133
C421         c              93.177    86.054      0.005     15.442     18.107      0.150
C422         c              93.633    80.919      0.004     12.411     15.488      0.017
C423         c              96.846    73.724      0.010     17.000     19.964      0.083
C424         c              95.275    78.322      0.002     10.018     12.749      0.150
C425         c              93.909    80.021      0.096     10.684     13.574      0.033
C426         c              87.469    76.001      0.005     12.495     15.805      0.100
C427         c              95.379    79.671      0.003     11.377     14.357      0.067
C428         c              96.664    73.819      0.006     11.825     15.280      0.133
C429         c              91.623    78.235      0.004     16.764     19.782      0.083
C430         c              94.444    70.308      0.001     13.277     17.068      0.067
C431         c              98.387    79.313      0.004     16.581     19.218      0.167
C432         c              95.362    78.446      0.003     16.983     20.477      0.150
C433         c              93.641    74.024      0.008     13.816     16.955      0.067
C434         c              94.410    80.540      0.006     13.101     15.430      0.150
C435         c              96.304    77.183      0.007     13.064     16.203      0.083
C436         c              95.360    78.760      0.008     13.508     16.771      0.133
C437         c              94.708    78.472      0.028     11.286     14.282      0.017
