StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C13         c              61.934    61.726      0.010     17.499     18.056      0.133
C14         c              71.127    53.387      0.073     15.859     16.365      0.017
C15         c              72.066    65.319      0.008      8.719      9.238      0.083
C16         c              78.219    63.434      0.093     14.956     15.526      0.033
C17         c              78.580    56.209      0.010     18.467     18.924      0.150
C18         c              65.355    60.346      0.067     16.266     16.807      0.017
C19         c              68.059    68.956      0.071     14.424     15.026      0.133
C20         c              73.617    57.896      0.036     10.998     11.576      0.167
C21         c              64.298    66.654      0.087     11.123     11.566      0.117
C22         c              71.406    62.611      0.020     15.216     15.748      0.117
C23         c              70.413    59.736      0.063      9.530     10.096      0.083
C24         c              71.956    60.569      0.020     13.911     14.438      0.033
C25         c              68.182    58.776      0.084     13.047     13.593      0.050
C26         c              69.313    68.429      0.072     11.512     12.030      0.167
C27         c              77.548    56.786      0.017     13.225     13.755      0.150
C28         c              71.759    65.555      0.082     14.592     15.188      0.017
C29         c              72.099    62.287      0.038     11.156     11.670      0.050
C30         c              71.686    60.954      0.099     19.003     19.596      0.167
C31         c              67.968    57.767      0.018      9.107      9.720      0.133
C32         c              69.711    61.057      0.083     10.046     10.613      0.050
C33         c              72.784    53.882      0.098     14.978     15.593      0.067
C34         c              75.125    59.446      0.004     12.087     12.658      0.083
C35         c              71.386    61.098      0.033     13.405     13.916      0.017
C36         c              64.665    57.121      0.055     19.489     20.108      0.133
C37         c              70.979    56.009      0.098     12.321     12.830      0.150
C38         c              66.462    55.940      0.020     13.404     13.957      0.133
C39         c              66.082    57.152      0.057     16.921     17.593      0.100
C40         c              70.382    62.112      0.087     14.081     14.694      0.150
C41         c              74.272    59.319      0.016     14.061     14.568      0.033
C42         c              71.404    62.052      0.070     18.245     18.783      0.083
C43         c              71.158    65.655      0.032     10.973     11.463      0.133
C44         c              73.794    59.453      0.014     19.417     19.878      0.117
C45         c              71.723    62.021      0.074      9.674     10.133      0.100
C46         c              77.461    67.594      0.051     11.073     11.620      0.133
C47         c              66.887    59.504      0.091     17.893     18.420      0.150
C48         c              67.941    54.516      0.099     16.044     16.598      0.167
C49         c              69.186    61.315      0.064     17.950     18.543      0.067
C50         c              68.886    57.250      0.083     10.072     10.695      0.067
C51         c              67.338    65.751      0.067     19.200     19.733      0.083
C52         c              70.163    63.976      0.034     12.570     13.138      0.033
C53         c              77.574    63.500      0.055     16.864     17.352      0.033
C54         c              74.676    64.134      0.017      8.995      9.556      0.067
C55         c              72.238    59.128      0.025     18.133     18.621      0.167
C56         c              72.162    59.790      0.011     19.332     19.878      0.067
C57         c              68.512    55.323      0.075     15.594     16.223      0.100
C58         c              78.062    58.914      0.038     14.215     14.830      0.100
C59         c              65.799    63.851      0.036     14.233     14.725      0.067
C60         c              76.198    57.835      0.003     11.063     11.577      0.017
C61         c              71.980    60.566      0.079     14.930     15.513      0.017
C62         c              73.499    57.437      0.081     13.015     13.643      0.167
C63         c              74.345    62.433      0.089     14.684     15.197      0.133
C64         c              74.189    63.101      0.054     11.470     12.085      0.050
C65         c              78.116    61.409      0.003     16.202     16.819      0.083
C66         c              76.047    53.065      0.022     15.925     16.522      0.100
C67         c              68.100    54.691      0.072     17.924     18.469      0.133
C68         c              73.653    55.496      0.039      9.494      9.906      0.133
C69         c              75.634    56.796      0.004      8.681      9.260      0.050
C70         c              72.389    59.567      0.055      9.755     10.180      0.167
C71         c              71.223    60.659      0.031      9.735     10.293      0.067
C72         c              73.603    63.466      0.033     14.518     15.087      0.117
C73         c              68.397    66.492      0.020     12.954     13.540      0.083
C74         c              71.547    58.425      0.018     11.811     12.354      0.117
C75         c              67.151    62.029      0.018     18.454     19.034      0.150
C76         c              67.567    65.395      0.068     18.048     18.640      0.067
C77         c              75.241    68.465      0.044     15.107     15.662      0.017
C78         c              71.005    52.072      0.045      9.587     10.167      0.067
C79         c              77.727    53.536      0.065     11.233     11.840      0.133
C80         c              69.268    59.142      0.083     18.309     18.924      0.017
C81         c              72.754    55.710      0.063     12.692     13.229      0.067
C82         c              67.756    68.876      0.056     16.763     17.275      0.050
C83         c              73.425    61.762      0.074     11.020     11.579      0.067
C84         c              66.580    57.658      0.085     10.907     11.409      0.100
C85         c              80.885    58.870      0.031     17.153     17.718      0.133
C86         c              70.449    65.362      0.094     11.560     11.991      0.117
C87         c              71.282    60.339      0.081     10.774     11.298      0.117
C88         c              67.293    61.505      0.074     14.435     15.011      0.150
C89         c              64.159    58.360      0.093     14.473     14.957      0.150
C90         c              75.367    62.991      0.034     12.529     13.056      0.050
C91         c              73.997    55.626      0.011     18.884     19.469      0.017
C92         c              72.708    60.268      0.051      9.829     10.298      0.133
C93         c              70.710    60.445      0.100     13.132     13.708      0.033
C94         c              70.927    56.165      0.005      9.798     10.278      0.033
C95         c              75.709    61.611      0.034     10.034     10.713      0.017
C96         c              71.807    61.649      0.016     11.577     12.145      0.100
C97         c              71.035    57.291      0.039      8.878      9.375      0.033
C98         c              63.123    56.590      0.007      8.925      9.385      0.067
C99         c              73.959    62.356      0.006     12.130     12.764      0.067
C100         c              65.170    56.831      0.083     13.523     14.006      0.167
C101         c              74.536    58.338      0.075     15.471     16.050      0.117
C102         c              79.829    56.678      0.081     15.708     16.168      0.017
C103         c              72.844    61.846      0.023     11.464     12.069      0.150
C104         c              71.174    60.798      0.075     13.523     14.102      0.067
C105         c              74.314    57.891      0.022     10.379     10.975      0.033
C106         c              73.523    59.872      0.009     13.734     14.279      0.133
C107         c              68.421    52.517      0.037     12.817     13.385      0.067
C108         c              71.169    58.529      0.001     12.195     12.751      0.133
C109         c              64.592    62.200      0.063     13.083     13.658      0.050
C110         c              73.728    55.079      0.060     18.000     18.583      0.017
C111         c              74.651    54.942      0.096     16.293     16.792      0.067
C112         c              76.232    65.315      0.068      9.359      9.854      0.067
C113         c              75.297    60.366      0.098     13.285     13.893      0.150
C114         c              70.262    61.641      0.052     17.863     18.410      0.083
C115         c              68.920    60.601      0.094     18.262     18.822      0.117
C116         c              75.624    56.909      0.097     17.179     17.809      0.033
C117         c              73.210    58.859      0.057     19.279     19.798      0.117
C118         c              71.755    67.727      0.057     12.917     13.481      0.050
C119         c              76.795    61.761      0.046     18.600     19.165      0.150
C120         c              71.671    56.463      0.057     13.721     14.289      0.100
C121         c              70.491    62.009      0.088      9.682     10.168      0.117
C122         c              71.569    60.123      0.070     14.463     15.101      0.117
C123         c              72.103    58.738      0.076     17.186     17.819      0.033
C124         c              72.591    63.235      0.047     11.229     11.757      0.150
C125         c              76.959    56.517      0.022     19.455     19.916      0.033
C126         c              77.762    55.530      0.057     14.885     15.441      0.083
C127         c              74.373    58.878      0.073     17.909     18.521      0.083
C128         c              70.179    55.240      0.045     15.287     15.790      0.167
C129         c              71.903    58.891      0.027      8.682      9.209      0.117
C130         c              65.223    58.090      0.088     17.817     18.349      0.050
C131         c              68.176    58.735      0.043     10.834     11.433      0.150
C132         c              73.465    62.977      0.078     10.617     11.169      0.017
C133         c              68.955    59.371      0.005     10.207     10.844      0.050
C134         c              67.218    60.003      0.030     10.885     11.428      0.167
C135         c              71.835    60.223      0.091      9.209      9.717      0.150
C136         c              66.580    68.241      0.023     15.634     16.181      0.100
C137         c              69.753    69.812      0.099     16.520     17.107      0.083
C138         c              69.327    66.900      0.090     15.893     16.420      0.083
C139         c              74.766    63.753      0.096     15.089     15.737      0.083
C140         c              73.699    59.262      0.027     14.279     14.877      0.033
C141         c              72.752    61.121      0.063     12.564     13.127      0.050
C142         c              70.371    53.769      0.040     18.550     19.006      0.033
C143         c              66.454    53.314      0.010     16.534     17.116      0.133
C144         c              75.849    56.030      0.061     14.750     15.292      0.150
C145         c              73.988    63.979      0.085     13.999     14.623      0.100
C146         c              66.164    63.896      0.084     14.992     15.577      0.150
C147         c              74.272    68.131      0.050      9.579     10.200      0.033
C148         c              68.600    57.474      0.006     14.868     15.502      0.033
C149         c              72.963    56.894      0.082     16.645     17.153      0.167
C150         c              73.235    61.629      0.052     13.643     14.311      0.150
C151         c              76.183    55.554      0.009     16.329     16.877      0.050
C152         c              63.380    60.192      0.042     10.872     11.455      0.050
C153         c              71.450    60.938      0.050     12.889     13.353      0.017
C154         c              72.792    53.222      0.031     11.329     11.908      0.017
C155         c              69.812    59.524      0.024     10.128     10.634      0.017
C156         c              71.184    51.362      0.009     13.945     14.575      0.150
C157         c              70.883    59.766      0.090     10.304     10.890      0.117
C158         c              69.862    60.935      0.091     18.532     19.061      0.100
C159         c              76.639    65.523      0.048     13.951     14.484      0.033
C160         c              65.984    67.888      0.093     16.894     17.433      0.083
C161         c              74.747    58.092      0.081      9.176      9.659      0.050
C162         c              73.531    62.260      0.008     16.301     16.913      0.083
C163         c              70.848    53.540      0.095     11.580     12.102      0.100
C164         c              79.915    62.144      0.017     13.572     14.150      0.083
C165         c              74.356    59.483      0.007     19.544     20.128      0.100
C166         c              69.011    67.326      0.040     11.048     11.609      0.067
C167         c              71.459    51.335      0.047     18.496     19.095      0.017
C168         c              66.887    68.297      0.038     11.607     12.140      0.017
C169         c              70.686    57.341      0.092     11.403     11.989      0.133
C170         c              66.042    62.771      0.001      8.840      9.454      0.133
C171         c              79.765    57.587      0.088     15.433     15.991      0.117
C172         c              66.438    62.361      0.094     17.805     18.332      0.133
C173         c              65.625    67.531      0.055     18.965     19.545      0.133
C174         c              76.805    63.540      0.019     10.041     10.685      0.083
C175         c              69.027    57.776      0.082     11.064     11.604      0.100
C176         c              77.528    64.557      0.017     16.839     17.430      0.100
C177         c              67.285    53.222      0.052     16.922     17.452      0.033
C178         c              67.768    56.341      0.073      8.739      9.278      0.017
C179         c              69.872    64.371      0.019     10.087     10.662      0.083
C180         c              69.503    65.884      0.005     15.351     15.842      0.083
C181         c              64.421    56.206      0.049     17.300     17.878      0.133
C182         c              71.017    60.875      0.029     15.282     15.750      0.133
C183         c              73.598    60.929      0.069     10.573     10.996      0.050
C184         c              64.643    57.441      0.054     18.468     18.972      0.133
C185         c              72.440    59.142      0.099     10.784     11.262      0.167
C186         c              63.733    63.965      0.008     16.735     17.263      0.133
C187         c              74.779    60.585      0.059     17.408     17.894      0.083
C188         c              64.899    64.782      0.022     19.041     19.605      0.050
C189         c              69.812    68.074      0.027     14.694     15.273      0.017
C190         c              72.590    59.171      0.077     16.562     16.980      0.033
C191         c              70.908    60.305      0.074     19.076     19.599      0.017
C192         c              73.911    60.821      0.017     12.656     13.167      0.067
C193         c              74.971    65.969      0.063     13.662     14.173      0.017
C194         c              70.387    53.572      0.056     14.962     15.627      0.100
C195         c              70.260    61.001      0.005      9.488     10.100      0.150
C196         c              71.778    60.550      0.022     15.799     16.397      0.133
C197         c              73.168    62.416      0.023     16.965     17.490      0.100
C198         c              63.233    57.823      0.034     19.054     19.612      0.050
C199         c              69.070    59.046      0.088      9.683     10.245      0.033
C200         c              71.136    55.683      0.095     12.696     13.291      0.050
C201         c              66.905    68.803      0.046      9.854     10.407      0.083
C202         c              76.857    61.371      0.041     10.144     10.589      0.067
C203         c              76.181    61.784      0.022     15.903     16.514      0.033
C204         c              70.556    61.491      0.096     12.652     13.198      0.100
C205         c              71.449    62.100      0.098     18.903     19.331      0.083
C206         c              76.303    65.631      0.027     11.655     12.303      0.050
C207         c              71.286    61.138      0.083      9.048      9.713      0.067
C208         c              71.241    69.343      0.072     19.685     20.262      0.117
C209         c              69.988    57.543      0.015     17.683     18.309      0.067
C210         c              70.490    59.901      0.074     14.042     14.563      0.133
C211         c              79.436    63.429      0.001     19.326     19.785      0.133
C212         c              63.023    62.685      0.048     16.516     17.133      0.083
C213         c              74.817    65.333      0.007      9.034      9.576      0.067
C214         c              77.162    59.711      0.087     18.359     18.922      0.133
C215         c              71.957    56.215      0.007     10.035     10.671      0.167
C216         c              70.901    63.230      0.011     15.974     16.583      0.083
C217         c              74.768    53.625      0.073     13.270     13.760      0.167
C218         c              70.963    60.329      0.009     10.980     11.578      0.067
C219         c              71.340    60.590      0.042     15.322     15.940      0.167
C220         c              70.420    60.651      0.065      8.703      9.200      0.167
C221         c              71.436    55.228      0.054     15.557     16.157      0.033
C222         c              74.771    51.943      0.068     12.921     13.507      0.050
C223         c              73.573    58.464      0.011      8.761      9.376      0.067
C224         c              71.863    60.257      0.094     11.058     11.509      0.067
C225         c              66.475    57.053      0.040     18.436     19.079      0.100
C226         c              71.556    59.725      0.015     18.089     18.745      0.017
C227         c              64.853    63.928      0.029      8.685      9.279      0.017
C228         c              71.086    62.535      0.065     12.901     13.492      0.167
C229         c              71.146    61.148      0.028     13.748     14.283      0.167
C230         c              73.267    57.212      0.012     18.961     19.527      0.150
C231         c              69.133    61.196      0.016     14.457     15.032      0.083
C232         c              69.077    61.675      0.094     19.709     20.284      0.100
C233         c              72.719    54.142      0.006      9.264      9.766      0.150
C234         c              70.896    55.393      0.003     18.421     18.962      0.033
C235         c              75.783    59.133      0.004     14.135     14.710      0.167
C236         c              64.133    66.581      0.022     17.150     17.766      0.067
C237         c              71.380    60.946      0.017     13.752     14.237      0.167
C238         c              73.666    61.060      0.063     12.874     13.384      0.033
C239         c              71.636    59.790      0.023     10.163     10.716      0.033
C240         c              68.497    61.753      0.062     14.475     15.102      0.067
C241         c              76.213    58.827      0.012     16.769     17.319      0.150
C242         c              70.804    62.184      0.087     12.181     12.764      0.167
C243         c              72.720    63.393      0.002     10.101     10.702      0.033
C244         c              78.088    65.294      0.017     19.695     20.226      0.167
C245         c              72.270    54.966      0.097     14.455     15.007      0.050
C246         c              73.101    61.369      0.054     12.398     12.959      0.167
C247         c              71.745    52.798      0.093     14.567     15.214      0.067
C248         c              64.792    64.246      0.099     11.375     11.970      0.167
C249         c              69.762    57.894      0.004     16.088     16.605      0.133
C250         c              69.788    65.144      0.028     14.188     14.722      0.150
C251         c              71.014    63.314      0.022     18.458     19.024      0.050
C252         c              72.399    64.897      0.084     12.410     13.076      0.033
C253         c              68.319    61.074      0.019     10.758     11.339      0.100
C254         c              79.649    65.546      0.022      9.726     10.234      0.100
C255         c              74.927    57.897      0.019      9.003      9.536      0.150
C256         c              77.066    58.273      0.088     15.915     16.412      0.117
C257         c              69.141    59.382      0.010     12.380     13.041      0.133
C258         c              70.227    61.588      0.032      8.712      9.203      0.050
C259         c              74.004    57.404      0.018     14.288     14.891      0.150
C260         c              62.147    58.135      0.075     12.865     13.421      0.117
C261         c              64.389    66.533      0.085     12.555     13.164      0.050
C262         c              69.547    59.977      0.051      9.723     10.231      0.050
C263         c              72.984    56.832      0.068     10.215     10.750      0.133
C264         c              71.100    60.966      0.023      9.083      9.607      0.067
C265         c              64.411    57.654      0.003     11.791     12.294      0.167
C266         c              70.594    67.735      0.090     12.872     13.446      0.050
C267         c              72.078    67.783      0.071     18.042     18.645      0.050
C268         c              72.619    55.341      0.075     19.630     20.182      0.017
C269         c              68.779    60.497      0.099     17.723     18.273      0.100
C270         c              69.181    57.090      0.090     17.927     18.569      0.117
C271         c              72.219    67.456      0.061      8.742      9.358      0.167
C272         c              68.957    59.419      0.084     16.099     16.646      0.033
C273         c              76.597    59.905      0.081     11.054     11.588      0.133
C274         c              71.487    59.916      0.065     19.019     19.581      0.017
C275         c              62.938    62.277      0.056     11.944     12.514      0.083
C276         c              64.871    64.329      0.055     17.436     17.919      0.067
C277         c              72.606    62.729      0.098     12.048     12.607      0.100
C278         c              67.866    61.321      0.066     19.481     19.993      0.033
C279         c              63.474    59.920      0.058     16.642     17.294      0.100
C280         c              73.367    63.164      0.018      9.997     10.422      0.133
C281         c              78.229    63.524      0.010     17.968     18.603      0.033
C282         c              79.224    63.055      0.081     18.644     19.201      0.033
C283         c              78.404    54.903      0.069     14.105     14.660      0.067
C284         c              74.754    66.965      0.007     10.218     10.862      0.050
C285         c              70.551    51.591      0.029     13.158     13.709      0.100
C286         c              72.002    60.816      0.053      9.490     10.022      0.050
C287         c              69.771    60.850      0.096     18.712     19.330      0.067
C288         c              79.664    59.192      0.066     18.093     18.676      0.017
C289         c              68.501    62.188      0.003     18.951     19.531      0.167
C290         c              74.740    58.692      0.072     14.631     15.251      0.083
C291         c              69.090    62.815      0.066     17.585     18.100      0.100
C292         c              71.513    61.607      0.018     19.243     19.825      0.083
C293         c              62.342    60.180      0.048     17.808     18.457      0.017
C294         c              80.671    60.030      0.018      9.290      9.950      0.017
C295         c              79.942    64.005      0.052      9.516     10.141      0.067
C296         c              72.734    69.754      0.002     16.720     17.308      0.033
C297         c              74.368    64.351      0.097      8.642      9.191      0.017
C298         c              73.370    60.769      0.032     13.541     14.005      0.017
C299         c              71.690    61.522      0.038     18.891     19.405      0.033
C300         c              69.218    66.410      0.084      8.444      9.024      0.017
C301         c              75.491    58.837      0.070     10.719     11.244      0.133
C302         c              66.528    62.658      0.032     13.706     14.211      0.133
C303         c              63.761    66.622      0.025     11.710     12.321      0.117
C304         c              71.477    60.624      0.043     10.617     11.164      0.017
C305         c              75.906    60.972      0.043     13.008     13.593      0.083
C306         c              63.856    63.920      0.045     18.276     18.870      0.033
C307         c              68.666    56.488      0.001     12.601     13.139      0.133
C308         c              74.334    67.268      0.062     19.128     19.608      0.150
C309         c              79.772    61.409      0.011     16.750     17.359      0.133
C310         c              71.407    56.568      0.056     15.755     16.352      0.067
C311         c              79.990    56.822      0.041     14.428     14.982      0.150
C312         c              74.511    67.031      0.010     11.200     11.644      0.083
C313         c              62.351    64.285      0.077      8.671      9.179      0.017
C314         c              71.201    57.785      0.098     17.748     18.179      0.083
C315         c              66.482    56.798      0.091      9.821     10.401      0.167
C316         c              71.094    57.242      0.014     11.052     11.625      0.117
C317         c              71.782    69.943      0.015     13.102     13.675      0.067
C318         c              75.399    63.113      0.063     13.777     14.314      0.117
C319         c              74.445    61.535      0.082     11.844     12.388      0.133
C320         c              65.570    57.440      0.044     14.770     15.331      0.067
C321         c              66.561    65.438      0.087     12.804     13.358      0.117
C322         c              73.473    67.440      0.020     19.324     19.910      0.117
C323         c              71.815    61.240      0.078     17.391     17.863      0.050
C324         c              71.586    61.289      0.066     12.943     13.511      0.167
C325         c              64.384    57.700      0.010     11.342     11.955      0.133
C326         c              70.049    59.291      0.022     16.532     17.076      0.150
C327         c              74.731    61.891      0.022     13.813     14.308      0.133
C328         c              68.173    53.562      0.059      9.255      9.765      0.017
C329         c              72.476    60.525      0.082     19.506     20.161      0.100
C330         c              64.537    58.853      0.085     11.535     12.125      0.083
C331         c              71.679    60.927      0.010     12.085     12.646      0.033
C332         c              68.258    66.988      0.007     10.821     11.350      0.150
C333         c              71.332    60.718      0.054     18.645     19.210      0.133
C334         c              71.692    61.057      0.024     11.103     11.621      0.083
C335         c              70.677    59.075      0.038     16.478     17.000      0.083
C336         c              64.026    65.353      0.093     15.844     16.409      0.133
C337         c              69.748    67.910      0.031      9.030      9.758      0.117
C338         c              69.384    63.354      0.040     15.804     16.370      0.083
C339         c              72.167    61.024      0.008     10.687     11.234      0.100
C340         c              71.150    57.227      0.031      8.967      9.518      0.083
C341         c              76.741    56.343      0.032     13.558     14.115      0.017
C342         c              70.439    59.620      0.096     11.104     11.665      0.167
C343         c              69.544    67.103      0.096     14.499     15.044      0.033
C344         c              71.798    66.481      0.039     17.576     18.113      0.167
C345         c              74.253    62.985      0.036     14.399     14.977      0.167
C346         c              69.435    62.157      0.100     18.134     18.726      0.117
C347         c              72.251    63.395      0.055     12.151     12.730      0.017
C348         c              70.625    58.647      0.067     15.602     16.131      0.167
C349         c              70.193    60.866      0.082     13.516     14.065      0.083
C350         c              72.997    56.429      0.095     12.636     13.160      0.050
C351         c              69.773    62.126      0.005     11.269     11.859      0.167
C352         c              78.690    56.558      0.081     15.745     16.300      0.133
C353         c              72.773    61.192      0.082     19.407     20.005      0.050
C354         c              74.317    58.140      0.006     18.883     19.492      0.033
C355         c              66.665    54.288      0.055      9.723     10.330      0.083
C356         c              68.568    68.108      0.070     18.488     18.995      0.133
C357         c              76.637    56.238      0.099      9.665     10.249      0.117
C358         c              66.066    60.964      0.065     16.574     17.079      0.017
C359         c              73.475    62.705      0.011     11.127     11.634      0.083
C360         c              78.968    58.262      0.079     12.549     13.115      0.067
C361         c              71.005    59.975      0.068     15.457     15.992      0.067
C362         c              67.233    61.968      0.099      9.816     10.355      0.100
C363         c              62.483    57.303      0.028     10.331     10.911      0.083
C364         c              66.455    61.091      0.063     11.287     11.827      0.033
C365         c              71.391    62.258      0.069     18.114     18.589      0.033
C366         c              63.138    56.609      0.015     11.227     11.766      0.100
C367         c              75.596    66.071      0.088     17.216     17.757      0.067
C368         c              70.905    61.914      0.077     12.292     12.912      0.117
C369         c              68.511    55.525      0.015     17.440     18.029      0.017
C370         c              73.224    62.133      0.096     18.671     19.318      0.017
C371         c              67.563    52.147      0.044     12.767     13.311      0.167
C372         c              68.001    59.263      0.100      8.611      9.243      0.100
C373         c              67.746    56.135      0.096     13.482     14.111      0.167
C374         c              74.515    56.735      0.047      9.529     10.129      0.050
C375         c              67.118    59.335      0.054     12.566     13.141      0.117
C376         c              65.591    67.418      0.024     19.708     20.260      0.050
C377         c              71.563    60.929      0.007     15.110     15.612      0.167
C378         c              70.607    62.961      0.059     16.859     17.397      0.083
C379         c              68.242    64.845      0.017     13.168     13.691      0.133
C380         c              69.888    61.358      0.025     19.164     19.692      0.133
C381         c              71.848    59.912      0.015     14.290     14.817      0.083
C382         c              76.157    62.634      0.059     13.962     14.666      0.117
C383         c              69.257    57.388      0.060     14.479     14.985      0.150
C384         c              74.824    52.011      0.072      9.925     10.524      0.133
C385         c              76.251    58.275      0.036     14.541     15.097      0.067
C386         c              73.360    53.082      0.025     14.023     14.510      0.083
C387         c              73.118    66.488      0.077     14.802     15.298      0.067
C388         c              65.356    62.642      0.030     10.993     11.549      0.100
C389         c              73.047    60.352      0.029     18.650     19.170      0.033
C390         c              73.938    64.232      0.044     19.492     20.061      0.150
C391         c              72.066    53.060      0.094     12.403     12.903      0.167
C392         c              71.237    68.763      0.053     16.503     17.056      0.167
C393         c              69.634    62.095      0.063     10.011     10.595      0.033
C394         c              69.433    68.067      0.097     16.467     17.006      0.017
C395         c              70.667    61.348      0.028     16.522     17.050      0.117
C396         c              68.256    64.506      0.066     16.803     17.362      0.100
C397         c              72.319    54.133      0.033     14.702     15.214      0.083
C398         c              76.482    62.213      0.027     15.387     16.026      0.117
C399         c              71.083    61.099      0.074     10.599     11.147      0.033
C400         c              68.429    64.900      0.090     16.634     17.283      0.117
C401         c              71.713    60.112      0.010     14.018     14.609      0.100
C402         c              71.229    60.730      0.069      9.934     10.488      0.067
C403         c              73.214    65.545      0.037     16.380     16.915      0.133
C404         c              70.560    69.105      0.009     16.870     17.446      0.017
C405         c              76.679    58.226      0.061     17.779     18.375      0.050
C406         c              72.142    60.578      0.033      9.535     10.001      0.067
C407         c              71.897    62.227      0.050     12.624     13.188      0.133
C408         c              73.455    63.815      0.008     16.040     16.616      0.117
C409         c              79.608    62.604      0.005     10.960     11.555      0.133
C410         c              71.047    60.664      0.057     13.913     14.498      0.133
C411         c              68.037    65.686      0.045     10.538     11.190      0.100
C412         c              66.463    67.480      0.053     14.420     14.888      0.100
C413         c              71.154    59.095      0.050     19.271     19.751      0.033
C414         c              74.165    64.828      0.005     18.421     19.046      0.050
C415         c              69.227    60.319      0.077     10.713     11.271      0.033
C416         c              75.098    62.384      0.026     10.577     11.132      0.167
C417         c              65.460    57.101      0.040     15.602     16.187      0.133
C418         c              72.214    59.471      0.062     13.965     14.496      0.083
C419         c              74.174    59.950      0.082     14.328     14.976      0.033
C420         c              74.470    61.331      0.016     12.103     12.718      0.150
C421         c              71.016    60.575      0.070     17.497     18.007      0.067
C422         c              74.260    58.601      0.018     12.749     13.318      0.167
C423         c              72.220    66.618      0.030     13.762     14.263      0.150
C424         c              69.390    58.055      0.078     11.911     12.442      0.133
C425         c              70.035    58.100      0.009     14.091     14.734      0.067
C426         c              73.648    58.734      0.091     10.645     11.094      0.050
C427         c              68.478    63.136      0.047     18.686     19.232      0.017
C428         c              66.046    57.080      0.061     10.446     11.020      0.150
C429         c              69.752    62.260      0.037      9.462     10.063      0.150
C430         c              75.518    52.132      0.042     10.511     11.073      0.100
C431         c              64.138    55.642      0.073     14.705     15.329      0.083
C432         c              71.852    59.834      0.030     18.994     19.494      0.033
C433         c              77.170    65.565      0.057     10.835     11.297      0.017
C434         c              70.775    70.401      0.093     14.375     14.848      0.150
C435         c              67.427    56.466      0.049     13.524     14.129      0.150
C436         c              70.167    64.141      0.075      9.234      9.852      0.067
C437         c              66.115    59.249      0.039      9.833     10.310      0.133
